,Poem Title,line
1580,THE OLD SHEPHERD'S RECOLLECTIONS.,"Has clasp'd the nurseling, with her face conceal'd"
1581,THE OLD SHEPHERD'S RECOLLECTIONS.,Bent fondly o'er; and I have mark'd each limb
1582,THE OLD SHEPHERD'S RECOLLECTIONS.,"To boast a fine expansion, as if thrill'd"
1583,THE OLD SHEPHERD'S RECOLLECTIONS.,With the deep feelings of maternal love
1584,THE OLD SHEPHERD'S RECOLLECTIONS.,"And aching tenderness, too highly wrought"
1585,THE OLD SHEPHERD'S RECOLLECTIONS.,For happy souls to cherish! they delight
1586,THE OLD SHEPHERD'S RECOLLECTIONS.,"In painless joys, and, on the infant's cheek,"
1587,THE OLD SHEPHERD'S RECOLLECTIONS.,Rounded and glowing with a finer bloom
1588,THE OLD SHEPHERD'S RECOLLECTIONS.,"Than the wild-rose, careless imprint the kiss,"
1589,THE OLD SHEPHERD'S RECOLLECTIONS.,Which sorrow always sanctions by a prayer.
1590,THE OLD SHEPHERD'S RECOLLECTIONS.,They in the radiance of its glancing eyes
1591,THE OLD SHEPHERD'S RECOLLECTIONS.,See nothing to suffuse with their own tears!
1592,THE OLD SHEPHERD'S RECOLLECTIONS.,"Borne forward on the easy wing of Time,"
1593,THE OLD SHEPHERD'S RECOLLECTIONS.,"They travel on, they scarcely meet with Thought,"
1594,THE OLD SHEPHERD'S RECOLLECTIONS.,"Or, like a summer cloud, he passes by,"
1595,THE OLD SHEPHERD'S RECOLLECTIONS.,"His shadow rests one instant, and again"
1596,THE OLD SHEPHERD'S RECOLLECTIONS.,The scene is calm and brilliant as before!
1597,THE OLD SHEPHERD'S RECOLLECTIONS.,
1598,THE OLD SHEPHERD'S RECOLLECTIONS.,"Not so with Lora, trouble, sickness, death,"
1599,THE OLD SHEPHERD'S RECOLLECTIONS.,"Were busy with the residue of peace,"
1600,THE OLD SHEPHERD'S RECOLLECTIONS.,"When years and care had weaken'd her regrets,"
1601,THE OLD SHEPHERD'S RECOLLECTIONS.,"Veil'd the sad recollection of past days,"
1602,THE OLD SHEPHERD'S RECOLLECTIONS.,"And overgrown the softness of her mind,"
1603,THE OLD SHEPHERD'S RECOLLECTIONS.,As the close-creeping ivy hides and rusts
1604,THE OLD SHEPHERD'S RECOLLECTIONS.,The smooth and silver surface of the beech.
1605,THE OLD SHEPHERD'S RECOLLECTIONS.,An orphan and a widow--she became
1606,THE OLD SHEPHERD'S RECOLLECTIONS.,"Decisive, watchful, prudent, nay severe"
1607,THE OLD SHEPHERD'S RECOLLECTIONS.,To wilful disobedience or neglect;
1608,THE OLD SHEPHERD'S RECOLLECTIONS.,Though generous where she perceiv'd desert.
1609,THE OLD SHEPHERD'S RECOLLECTIONS.,"She taught her children with unceasing zeal,"
1610,THE OLD SHEPHERD'S RECOLLECTIONS.,"Sought knowledge for their sakes, and, more than all,"
1611,THE OLD SHEPHERD'S RECOLLECTIONS.,"Anxious, inquisitive about the heart,"
1612,THE OLD SHEPHERD'S RECOLLECTIONS.,"Search'd all the motives, all the incidents"
1613,THE OLD SHEPHERD'S RECOLLECTIONS.,In which it was unfolded; fencing still
1614,THE OLD SHEPHERD'S RECOLLECTIONS.,"Each treacherous failing with a double guard,"
1615,THE OLD SHEPHERD'S RECOLLECTIONS.,"And oft repeated warnings; well conceal'd,"
1616,THE OLD SHEPHERD'S RECOLLECTIONS.,"Or given with so much kindness, that they serv'd"
1617,THE OLD SHEPHERD'S RECOLLECTIONS.,To draw more closely every knot of love.
1618,THE OLD SHEPHERD'S RECOLLECTIONS.,Nor did she cease to urge her pious cares
1619,THE OLD SHEPHERD'S RECOLLECTIONS.,"By constant vigilance, till riper age"
1620,THE OLD SHEPHERD'S RECOLLECTIONS.,"Had fix'd the moral sense, when, as a bow"
1621,THE OLD SHEPHERD'S RECOLLECTIONS.,For a long active season tightly strain'd
1622,THE OLD SHEPHERD'S RECOLLECTIONS.,"Relaxes, tumult and contention o'er,"
1623,THE OLD SHEPHERD'S RECOLLECTIONS.,"She sunk into indulgence, glad to yield"
1624,THE OLD SHEPHERD'S RECOLLECTIONS.,"To mildness, nature, and herself again."
1625,THE OLD SHEPHERD'S RECOLLECTIONS.,
1626,THE OLD SHEPHERD'S RECOLLECTIONS.,"Youth, e'en when wise and good, requires a change,"
1627,THE OLD SHEPHERD'S RECOLLECTIONS.,"Delights in novelty, and hears of nought"
1628,THE OLD SHEPHERD'S RECOLLECTIONS.,Which suddenly it asks not to behold;
1629,THE OLD SHEPHERD'S RECOLLECTIONS.,And Lora's children oft assail'd her ear
1630,THE OLD SHEPHERD'S RECOLLECTIONS.,"To let them journey to some rumour'd scene,"
1631,THE OLD SHEPHERD'S RECOLLECTIONS.,"Some feast, or village wake, or sprightly dance,"
1632,THE OLD SHEPHERD'S RECOLLECTIONS.,Urging her still to bear them company.
1633,THE OLD SHEPHERD'S RECOLLECTIONS.,"She lov'd to give them pleasure, and one time"
1634,THE OLD SHEPHERD'S RECOLLECTIONS.,(The fav'rite legend of our country folk
1635,THE OLD SHEPHERD'S RECOLLECTIONS.,Hath oft the tale repeated) as they mix'd
1636,THE OLD SHEPHERD'S RECOLLECTIONS.,"Carelessly in the crowd, remember'd notes"
1637,THE OLD SHEPHERD'S RECOLLECTIONS.,"Struck by a harper in a distant tent,"
1638,THE OLD SHEPHERD'S RECOLLECTIONS.,Sweet and soul-piercing as the midnight songs
1639,THE OLD SHEPHERD'S RECOLLECTIONS.,"Which are, they say, the harbingers of death,"
1640,THE OLD SHEPHERD'S RECOLLECTIONS.,"Flow'd on her ear--when, with impulsive spring,"
1641,THE OLD SHEPHERD'S RECOLLECTIONS.,"As if a magic spell had wing'd her feet,"
1642,THE OLD SHEPHERD'S RECOLLECTIONS.,"Fearing the sounds would vanish into air,"
1643,THE OLD SHEPHERD'S RECOLLECTIONS.,"And prove delusion ere she reach'd the spot,"
1644,THE OLD SHEPHERD'S RECOLLECTIONS.,"She forward rush'd, and soon beheld the friend,"
1645,THE OLD SHEPHERD'S RECOLLECTIONS.,The dear companion of her youth. She seiz'd
1646,THE OLD SHEPHERD'S RECOLLECTIONS.,"The hand that lay upon the quivering chords,"
1647,THE OLD SHEPHERD'S RECOLLECTIONS.,Stopping their melody and resting mute.
1648,THE OLD SHEPHERD'S RECOLLECTIONS.,"The pause was awful--He at length exclaim'd,"
1649,THE OLD SHEPHERD'S RECOLLECTIONS.,"In a deep, laboured cry, ""Ye heavenly powers!"
1650,THE OLD SHEPHERD'S RECOLLECTIONS.,"If Lora lives, the hand I feel is hers!"""
1651,THE OLD SHEPHERD'S RECOLLECTIONS.,"She could not speak, but with her other hand"
1652,THE OLD SHEPHERD'S RECOLLECTIONS.,"Clasp'd his, and sigh'd and rais'd her eyes to heaven,"
1653,THE OLD SHEPHERD'S RECOLLECTIONS.,"When straight the big, round tears began to flow;"
1654,THE OLD SHEPHERD'S RECOLLECTIONS.,"""And is it thee, dear Lora! Art thou come"
1655,THE OLD SHEPHERD'S RECOLLECTIONS.,"Again to gladden one, who never found"
1656,THE OLD SHEPHERD'S RECOLLECTIONS.,"'Mid countless who are good, a heart like thine!"
1657,THE OLD SHEPHERD'S RECOLLECTIONS.,Oh! speak! that I may know if still my ear
1658,THE OLD SHEPHERD'S RECOLLECTIONS.,Retains a true remembrance of that voice!
1659,THE OLD SHEPHERD'S RECOLLECTIONS.,"For since, it has not drank so sweet a sound."""
1660,THE OLD SHEPHERD'S RECOLLECTIONS.,
1661,THE OLD SHEPHERD'S RECOLLECTIONS.,"""Hail happy day!"" cried Lora, ""which restores"
1662,THE OLD SHEPHERD'S RECOLLECTIONS.,The friend whose absence I have mourn'd so long!
1663,THE OLD SHEPHERD'S RECOLLECTIONS.,"For thou, O! Osborne! must with me return,"
1664,THE OLD SHEPHERD'S RECOLLECTIONS.,Me and my children! They shall hear again
1665,THE OLD SHEPHERD'S RECOLLECTIONS.,Those counsels which inform'd their mother's heart;
1666,THE OLD SHEPHERD'S RECOLLECTIONS.,"Gave courage in the hour of enterprize,"
1667,THE OLD SHEPHERD'S RECOLLECTIONS.,"Calmness in danger, patience under ills"
1668,THE OLD SHEPHERD'S RECOLLECTIONS.,"That like a swarm of insects buz around,"
1669,THE OLD SHEPHERD'S RECOLLECTIONS.,And vex the spirit which they cannot rouse.
1670,THE OLD SHEPHERD'S RECOLLECTIONS.,"Return, my early, long-lost friend! with us"
1671,THE OLD SHEPHERD'S RECOLLECTIONS.,Thou shalt enjoy repose: our cheerful home
1672,THE OLD SHEPHERD'S RECOLLECTIONS.,Shall gather round thee many an honest heart
1673,THE OLD SHEPHERD'S RECOLLECTIONS.,"Which knows thy virtues, and will hold thee dear."""
1674,THE OLD SHEPHERD'S RECOLLECTIONS.,
1675,THE OLD SHEPHERD'S RECOLLECTIONS.,"She paus'd, and Osborne joyful gave assent."
1676,THE OLD SHEPHERD'S RECOLLECTIONS.,"Fair hopes of joy engaged his faultering mind,"
1677,THE OLD SHEPHERD'S RECOLLECTIONS.,"For long-time had he dragg'd a weary life,"
1678,THE OLD SHEPHERD'S RECOLLECTIONS.,"Lone, or bereav'd of relative or friend,"
1679,THE OLD SHEPHERD'S RECOLLECTIONS.,"Careful to tend his health, and to divert"
1680,THE OLD SHEPHERD'S RECOLLECTIONS.,His sadness; each succeeding hour had press'd
1681,THE OLD SHEPHERD'S RECOLLECTIONS.,With its slow-passing wing his gentle head
1682,THE OLD SHEPHERD'S RECOLLECTIONS.,"Drooping and prematurely silver'd o'er,"
1683,THE OLD SHEPHERD'S RECOLLECTIONS.,(Like snows depending on the autumn leaf)
1684,THE OLD SHEPHERD'S RECOLLECTIONS.,"Yet warm, benevolent, serene, resign'd,"
1685,THE OLD SHEPHERD'S RECOLLECTIONS.,And like an angel save in youth and joy.
1686,THE OLD SHEPHERD'S RECOLLECTIONS.,
1687,THE OLD SHEPHERD'S RECOLLECTIONS.,"A winding path round yonder wooded hill,"
1688,THE OLD SHEPHERD'S RECOLLECTIONS.,Leads to a spot where Nature decks herself
1689,THE OLD SHEPHERD'S RECOLLECTIONS.,In loveliness and beauty: far below
1690,THE OLD SHEPHERD'S RECOLLECTIONS.,"Spreads the green valley, where a silent stream"
1691,THE OLD SHEPHERD'S RECOLLECTIONS.,"Turns, like a serpent writhing in its course;"
1692,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, rarified by distance, kissing heaven,"
1693,THE OLD SHEPHERD'S RECOLLECTIONS.,"In many noble and fantastic shapes,"
1694,THE OLD SHEPHERD'S RECOLLECTIONS.,A giant range of purple mountains sleeps.
1695,THE OLD SHEPHERD'S RECOLLECTIONS.,"Grand is the scene, and in the centre stands"
1696,THE OLD SHEPHERD'S RECOLLECTIONS.,The tomb of Osborne--after many years
1697,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of happiness and friendship, Lora rais'd"
1698,THE OLD SHEPHERD'S RECOLLECTIONS.,"This plain memorial, and her children plac'd"
1699,THE OLD SHEPHERD'S RECOLLECTIONS.,"A mother's near, to tell succeeding years"
1700,THE OLD SHEPHERD'S RECOLLECTIONS.,Their talents and their virtue. They themselves
1701,THE OLD SHEPHERD'S RECOLLECTIONS.,"More forcibly express the worth of both,"
1702,THE OLD SHEPHERD'S RECOLLECTIONS.,"For they are wise and good, without a shade"
1703,THE OLD SHEPHERD'S RECOLLECTIONS.,Of cold severity or selfish pride.
1704,THE OLD SHEPHERD'S RECOLLECTIONS.,
1705,THE OLD SHEPHERD'S RECOLLECTIONS.,*       *       *       *       *
1706,THE OLD SHEPHERD'S RECOLLECTIONS.,
1707,THE OLD SHEPHERD'S RECOLLECTIONS.,
1708,THE OLD SHEPHERD'S RECOLLECTIONS.,
1709,REFLECTION.,REFLECTION.
1710,REFLECTION.,
1711,REFLECTION.,"August 2, 1798."
1712,REFLECTION.,
1713,REFLECTION.,Why should we think the years of life
1714,REFLECTION.,"Will pass serenely by,"
1715,REFLECTION.,"When, for a day, the Sun himself"
1716,REFLECTION.,Ne'er sees a cloudless sky!
1717,REFLECTION.,
1718,REFLECTION.,"And, unassuming as she moves,"
1719,REFLECTION.,"The meek-eyed Queen of night,"
1720,REFLECTION.,Meets wand'ring vapours in her path
1721,REFLECTION.,To dim her paler light!
1722,REFLECTION.,
1723,REFLECTION.,Then why should we in vain repine
1724,REFLECTION.,"At man's uncertain lot,"
1725,REFLECTION.,That cares will equally assail
1726,REFLECTION.,The palace and the cot?
1727,REFLECTION.,
1728,REFLECTION.,For Heaven ordains this chequer'd scene
1729,REFLECTION.,Our mortal pow'rs t' employ;
1730,REFLECTION.,"That we might know, compare, select,"
1731,REFLECTION.,"Be grateful, and enjoy."
1732,REFLECTION.,
1733,REFLECTION.,[For the last verse I am indebted to the pen of a Friend.]
1734,REFLECTION.,
1735,REFLECTION.,*       *       *       *       *
1736,REFLECTION.,
1737,REFLECTION.,
1738,REFLECTION.,
1739,RETROSPECT OF YOUTH.,RETROSPECT OF YOUTH.
1740,RETROSPECT OF YOUTH.,
1741,RETROSPECT OF YOUTH.,"I wander'd forth amid the flow'rs,"
1742,RETROSPECT OF YOUTH.,And careless sipp'd the morning air;
1743,RETROSPECT OF YOUTH.,"Nor hail'd the angel-winged hours,"
1744,RETROSPECT OF YOUTH.,Nor saw that Happiness was there!
1745,RETROSPECT OF YOUTH.,Alas! I often since have wept
1746,RETROSPECT OF YOUTH.,That Gratitude unconscious slept!
1747,RETROSPECT OF YOUTH.,
1748,RETROSPECT OF YOUTH.,"For Truth and Pity then were young,"
1749,RETROSPECT OF YOUTH.,"And walk'd in simple, narrow bounds;"
1750,RETROSPECT OF YOUTH.,"Affection's meek, assuasive tongue,"
1751,RETROSPECT OF YOUTH.,"Had sweet, but most capricious sounds."
1752,RETROSPECT OF YOUTH.,"Once, wild with scornful pride, she fled,"
1753,RETROSPECT OF YOUTH.,And only turn'd to seek the dead!
1754,RETROSPECT OF YOUTH.,
1755,RETROSPECT OF YOUTH.,"Oh! from a garden of delight,"
1756,RETROSPECT OF YOUTH.,What fair memento did I bring!
1757,RETROSPECT OF YOUTH.,"What amaranth of colours bright,"
1758,RETROSPECT OF YOUTH.,To mark the promise of my spring?
1759,RETROSPECT OF YOUTH.,"Behold this flow'r! its leaves are wet,"
1760,RETROSPECT OF YOUTH.,"With tears of lasting, vain regret!"
1761,RETROSPECT OF YOUTH.,
1762,RETROSPECT OF YOUTH.,*       *       *       *       *
1763,RETROSPECT OF YOUTH.,
1764,RETROSPECT OF YOUTH.,
1765,RETROSPECT OF YOUTH.,
1766,THE DAUGHTER.,THE DAUGHTER.
1767,THE DAUGHTER.,
1768,THE DAUGHTER.,1797.
1769,THE DAUGHTER.,
1770,THE DAUGHTER.,"""Come, mournful lute! dear echo of my woe!"
1771,THE DAUGHTER.,"No stranger's tread in this lone spot I fear,"
1772,THE DAUGHTER.,"Sweeter thy notes in such wild places flow,"
1773,THE DAUGHTER.,"And, what is more, my Henry cannot hear!"
1774,THE DAUGHTER.,
1775,THE DAUGHTER.,"""He will not know my pain and my despair,"
1776,THE DAUGHTER.,"When that dread scene arises on my view,"
1777,THE DAUGHTER.,"Where my poor father would not hear my pray'r,"
1778,THE DAUGHTER.,Or grant his only child a last adieu!
1779,THE DAUGHTER.,
1780,THE DAUGHTER.,"""He will not know that still the hour I mourn,"
1781,THE DAUGHTER.,When death all hopes of pardon snatch'd away;
1782,THE DAUGHTER.,"That still this heart by sad remembrance torn,"
1783,THE DAUGHTER.,Repeats the dreadful mandate of that day.
1784,THE DAUGHTER.,
1785,THE DAUGHTER.,"""Luckless for him has been my constant love,"
1786,THE DAUGHTER.,"Luckless the destiny I bade him brave,"
1787,THE DAUGHTER.,"For since a parent did our vows reprove,"
1788,THE DAUGHTER.,Sorrow was all the gift my fondness gave.
1789,THE DAUGHTER.,
1790,THE DAUGHTER.,"""Then, though I knew my father's stern command,"
1791,THE DAUGHTER.,"The short-liv'd conflict of affection o'er,"
1792,THE DAUGHTER.,"I offer'd to the youth my dowerless hand,"
1793,THE DAUGHTER.,"And fondly reason'd thus on being poor,"
1794,THE DAUGHTER.,
1795,THE DAUGHTER.,"""'Can pomp or splendour elevate the soul,"
1796,THE DAUGHTER.,Brighten the lustre that illumes the eye!
1797,THE DAUGHTER.,"Make the rough stream of life more smoothly roll,"
1798,THE DAUGHTER.,"Suppress the tear, or waft away the sigh!"
1799,THE DAUGHTER.,
1800,THE DAUGHTER.,"""'Can happiness a purer joy receive,"
1801,THE DAUGHTER.,In the proud mansions of the rich and great?
1802,THE DAUGHTER.,"Or, tell me, can the wounded bosom heave"
1803,THE DAUGHTER.,With blunted anguish under robes of state!
1804,THE DAUGHTER.,
1805,THE DAUGHTER.,"""'No! Henry, no! Alas! too well you know,"
1806,THE DAUGHTER.,"The misery of an affected smile,"
1807,THE DAUGHTER.,"The pain of clearing the thought-clouded brow,"
1808,THE DAUGHTER.,To covet for yourself the hateful toil!
1809,THE DAUGHTER.,
1810,THE DAUGHTER.,"""'And since my choice, and reason both approve,"
1811,THE DAUGHTER.,"Since I have known you many a circling year,"
1812,THE DAUGHTER.,"And time has well assur'd me of your love,"
1813,THE DAUGHTER.,"Tell me, my Henry, what have I to fear?"
1814,THE DAUGHTER.,
1815,THE DAUGHTER.,"""'My father, though by worldly prudence led,"
1816,THE DAUGHTER.,Will pardon when our happiness is told.'
1817,THE DAUGHTER.,"Alas! no curses fell upon my head,"
1818,THE DAUGHTER.,But never did he more his child behold.
1819,THE DAUGHTER.,
1820,THE DAUGHTER.,"""He would not, dying, hear my ardent prayer!"
1821,THE DAUGHTER.,"But, cruel! said, I leave her all my store;"
1822,THE DAUGHTER.,"She wrung my doating heart with deep despair,"
1823,THE DAUGHTER.,And even now perhaps desires no more.
1824,THE DAUGHTER.,
1825,THE DAUGHTER.,"""This is the stroke which all my peace destroys,"
1826,THE DAUGHTER.,"The dagger which no art can draw away,"
1827,THE DAUGHTER.,"The thought which every faculty employs,"
1828,THE DAUGHTER.,"Withers my bloom, and makes my strength decay."
1829,THE DAUGHTER.,
1830,THE DAUGHTER.,"""His death, his sorrows are the heavy curse"
1831,THE DAUGHTER.,"That hangs above my poor, distracted head!"
1832,THE DAUGHTER.,"His dying words have scatter'd vain remorse,"
1833,THE DAUGHTER.,"For vain, though bitter, are the tears I shed."
1834,THE DAUGHTER.,
1835,THE DAUGHTER.,"""And yet my father to my soul was dear,"
1836,THE DAUGHTER.,But tender pity was on Henry's side;
1837,THE DAUGHTER.,"I painted him relenting, not severe,"
1838,THE DAUGHTER.,Nor fancied I could be an orphan bride.
1839,THE DAUGHTER.,
1840,THE DAUGHTER.,"""Ah me! excuses will not cure my pain!"
1841,THE DAUGHTER.,"At least, forgetfulness can little plead."
1842,THE DAUGHTER.,"A widow'd parent!--I deserv'd disdain,"
1843,THE DAUGHTER.,"'Tis fit these eyes should weep, this heart should bleed!"
1844,THE DAUGHTER.,
1845,THE DAUGHTER.,"""But yet assist me heaven! to hide my grief,"
1846,THE DAUGHTER.,My waning health from love's suspicious eyes!
1847,THE DAUGHTER.,"This malady admits of no relief,"
1848,THE DAUGHTER.,"And nought augments the pain, but Henry's sighs."
1849,THE DAUGHTER.,
1850,THE DAUGHTER.,"""Perhaps e'en now he wonders at my stay,"
1851,THE DAUGHTER.,"Sees the white fogs of evening rise around,"
1852,THE DAUGHTER.,"Comes out to seek me in my devious way,"
1853,THE DAUGHTER.,But turns not to this unfrequented ground.
1854,THE DAUGHTER.,
1855,THE DAUGHTER.,"""Alas! my love, thy anxious care is vain!"
1856,THE DAUGHTER.,Nothing can stop yon wand'rer of the sky;
1857,THE DAUGHTER.,Nothing can long this fleeting life retain!
1858,THE DAUGHTER.,For oh! I feel that I must shortly die.
1859,THE DAUGHTER.,
1860,THE DAUGHTER.,"""But cease my lute, this low, desponding strain,"
1861,THE DAUGHTER.,It floats too long upon the heavy air;
1862,THE DAUGHTER.,Henry may pass and know that I complain.
1863,THE DAUGHTER.,"One moment's peace to him is worth my care."""
1864,THE DAUGHTER.,
1865,THE DAUGHTER.,"She said, and toward the cheerless mansion flew,"
1866,THE DAUGHTER.,"Her slender, sylph-like form array'd in white,"
1867,THE DAUGHTER.,"Not clearly seen amidst surrounding dew,"
1868,THE DAUGHTER.,Seem'd like a spirit ling'ring in its flight.
1869,THE DAUGHTER.,
1870,THE DAUGHTER.,"Poor Henry, who had watch'd her in the shade,"
1871,THE DAUGHTER.,"In aching silence list'ning to her song,"
1872,THE DAUGHTER.,"At distance follow'd slowly through the glade,"
1873,THE DAUGHTER.,Pausing forgetful as he pass'd along.
1874,THE DAUGHTER.,
1875,THE DAUGHTER.,*       *       *       *       *
1876,THE DAUGHTER.,
1877,THE DAUGHTER.,
1878,THE DAUGHTER.,
1879,YOUTH UNSUSPICIOUS OF EVIL.,YOUTH UNSUSPICIOUS OF EVIL.
1880,YOUTH UNSUSPICIOUS OF EVIL.,
1881,YOUTH UNSUSPICIOUS OF EVIL.,"O bend thy head, sweet morning flow'r!"
1882,YOUTH UNSUSPICIOUS OF EVIL.,And look not up so fresh and bright!
1883,YOUTH UNSUSPICIOUS OF EVIL.,"The keen, harsh wind, the heavy show'r,"
1884,YOUTH UNSUSPICIOUS OF EVIL.,Will spoil thy beauties ere the night.
1885,YOUTH UNSUSPICIOUS OF EVIL.,
1886,YOUTH UNSUSPICIOUS OF EVIL.,I grieve to see thee look so gay.
1887,YOUTH UNSUSPICIOUS OF EVIL.,"And so unconscious of thy lot,"
1888,YOUTH UNSUSPICIOUS OF EVIL.,"For gloom and tempests wait thy day,"
1889,YOUTH UNSUSPICIOUS OF EVIL.,"And thou, unhappy, fear'st it not!"
1890,YOUTH UNSUSPICIOUS OF EVIL.,
1891,YOUTH UNSUSPICIOUS OF EVIL.,"Thy tender leaflets all unfold,"
1892,YOUTH UNSUSPICIOUS OF EVIL.,"Their colours ripen and refine,"
1893,YOUTH UNSUSPICIOUS OF EVIL.,"Become most lovely to behold,"
1894,YOUTH UNSUSPICIOUS OF EVIL.,"And, ah! most apt to shrink and pine."
1895,YOUTH UNSUSPICIOUS OF EVIL.,
1896,YOUTH UNSUSPICIOUS OF EVIL.,"Then, bend thy head, sweet morning flow'r!"
1897,YOUTH UNSUSPICIOUS OF EVIL.,I grieve to see thee look so gay!
1898,YOUTH UNSUSPICIOUS OF EVIL.,"Close thy soft wings against the show'r,"
1899,YOUTH UNSUSPICIOUS OF EVIL.,And wait a more auspicious day!
1900,YOUTH UNSUSPICIOUS OF EVIL.,
1901,YOUTH UNSUSPICIOUS OF EVIL.,*       *       *       *       *
1902,YOUTH UNSUSPICIOUS OF EVIL.,
1903,YOUTH UNSUSPICIOUS OF EVIL.,
1904,YOUTH UNSUSPICIOUS OF EVIL.,
1905,THE MOTHER.,THE MOTHER.
1906,THE MOTHER.,
1907,THE MOTHER.,"""And beats my heart again with joy!"
1908,THE MOTHER.,And dances now my spirit light!
1909,THE MOTHER.,The skiff that holds my darling boy
1910,THE MOTHER.,This moment burst upon my sight!
1911,THE MOTHER.,
1912,THE MOTHER.,"""Not yet distinctly I perceive"
1913,THE MOTHER.,"Amid the crew his well-known form,"
1914,THE MOTHER.,"But still his safety I believe,"
1915,THE MOTHER.,I know he has escap'd the storm.
1916,THE MOTHER.,
1917,THE MOTHER.,"""I feel as if my heart had wings,"
1918,THE MOTHER.,"And tender from excess of bliss,"
1919,THE MOTHER.,"His form, which airy fancy brings,"
1920,THE MOTHER.,In fond emotion seem to kiss.
1921,THE MOTHER.,
1922,THE MOTHER.,"""Welcome the wild, imperfect rest,"
1923,THE MOTHER.,Which these bewilder'd spirits share!
1924,THE MOTHER.,"Welcome this tumult of the breast,"
1925,THE MOTHER.,After the shudder of despair!
1926,THE MOTHER.,
1927,THE MOTHER.,"""My Robert he is brave and strong,"
1928,THE MOTHER.,He will these flowing tears reprove.
1929,THE MOTHER.,"Alas! how little know the young,"
1930,THE MOTHER.,The tremor of a Mother's love.
1931,THE MOTHER.,
1932,THE MOTHER.,"""For we are weak from many a care,"
1933,THE MOTHER.,"From many a sleepless, anxious hour,"
1934,THE MOTHER.,"When fear and hope the bosom tear,"
1935,THE MOTHER.,And ride the brain with fevering power.
1936,THE MOTHER.,
1937,THE MOTHER.,"""But lo! he cheerly waves his hand!"
1938,THE MOTHER.,I hear his voice! I see his face!
1939,THE MOTHER.,"And eager now he springs to land,"
1940,THE MOTHER.,To meet a Mother's fond embrace!
1941,THE MOTHER.,
1942,THE MOTHER.,"""This failing heart! but joy to me,"
1943,THE MOTHER.,If heaven in pity is thy guard;
1944,THE MOTHER.,"And of the pangs I feel for thee,"
1945,THE MOTHER.,"Protection be the dear reward!"""
1946,THE MOTHER.,
1947,THE MOTHER.,*       *       *       *       *
1948,THE MOTHER.,
1949,THE MOTHER.,
1950,THE MOTHER.,
1951,EDGAR AND ELLEN.,EDGAR AND ELLEN.
1952,EDGAR AND ELLEN.,
1953,EDGAR AND ELLEN.,"""Arrest thy steps! On these sad plains,"
1954,EDGAR AND ELLEN.,"Fair dame, no farther go!"
1955,EDGAR AND ELLEN.,"But listen to the martial strains,"
1956,EDGAR AND ELLEN.,Whose wildness speaks of woe!
1957,EDGAR AND ELLEN.,
1958,EDGAR AND ELLEN.,"Hark! strife is forward on the field,"
1959,EDGAR AND ELLEN.,I hear the trumpet's bray!
1960,EDGAR AND ELLEN.,"Now spear to spear, and shield to shield,"
1961,EDGAR AND ELLEN.,Decides the dreadful day!
1962,EDGAR AND ELLEN.,
1963,EDGAR AND ELLEN.,"Unfit for thee, oh! Lady fair!"
1964,EDGAR AND ELLEN.,The scenes where men engage;
1965,EDGAR AND ELLEN.,Thy gentle spirit could not bear
1966,EDGAR AND ELLEN.,"The fearful battle's rage."""
1967,EDGAR AND ELLEN.,
1968,EDGAR AND ELLEN.,"""I prithee, stranger, let me fly!"
1969,EDGAR AND ELLEN.,"Though pallid is my cheek,"
1970,EDGAR AND ELLEN.,"The lightning's flash delights my eye,"
1971,EDGAR AND ELLEN.,I love the thunder's break.
1972,EDGAR AND ELLEN.,
1973,EDGAR AND ELLEN.,"And oft beneath our castle tow'rs,"
1974,EDGAR AND ELLEN.,"When tempests rush'd along,"
1975,EDGAR AND ELLEN.,"My steady hand has painted flowers,"
1976,EDGAR AND ELLEN.,"Or voice has rais'd the song."""
1977,EDGAR AND ELLEN.,
1978,EDGAR AND ELLEN.,"""Oh Lady! that bewilder'd eye"
1979,EDGAR AND ELLEN.,Is red with recent tears;
1980,EDGAR AND ELLEN.,Already that heart-startling sigh
1981,EDGAR AND ELLEN.,Proclaims thy anxious fears.
1982,EDGAR AND ELLEN.,
1983,EDGAR AND ELLEN.,"Then let a stranger's words prevail,"
1984,EDGAR AND ELLEN.,Nor thus in danger roam!
1985,EDGAR AND ELLEN.,"Here many frightful ills assail,"
1986,EDGAR AND ELLEN.,"But safety is at home!"""
1987,EDGAR AND ELLEN.,
1988,EDGAR AND ELLEN.,"""No, in some peasant's lowly cot"
1989,EDGAR AND ELLEN.,"Perhaps she may abide,"
1990,EDGAR AND ELLEN.,"To consecrate the humble spot,"
1991,EDGAR AND ELLEN.,But not where I reside.
1992,EDGAR AND ELLEN.,
1993,EDGAR AND ELLEN.,"In Hubert's halls, my father's foe,"
1994,EDGAR AND ELLEN.,"From childhood have I dwelt,"
1995,EDGAR AND ELLEN.,"And for his wily murderer too,"
1996,EDGAR AND ELLEN.,A filial fondness felt.
1997,EDGAR AND ELLEN.,
1998,EDGAR AND ELLEN.,Ah me! how often have I press'd
1999,EDGAR AND ELLEN.,The lips which seal'd his doom!
2000,EDGAR AND ELLEN.,How oft the cruel hand caress'd
2001,EDGAR AND ELLEN.,Which sent him to the tomb!
2002,EDGAR AND ELLEN.,
2003,EDGAR AND ELLEN.,"My nurse reveal'd the dreadful truth,"
