,Poem Title,line
616,LOVE'S TENDERNESS,With what a tenderness it dreams and sings!
617,LOVE'S TENDERNESS,
618,LOVE'S TENDERNESS,
619,LOVE'S TENDERNESS,
620,LOVE'S TENDERNESS,
621,ANIMA MUNDI,ANIMA MUNDI
622,ANIMA MUNDI,
623,ANIMA MUNDI,"Let all things vanish, if but you remain;"
624,ANIMA MUNDI,"For if you stay, beloved, what is gone?"
625,ANIMA MUNDI,"Yet, should you go, all permanence is vain,"
626,ANIMA MUNDI,And all the piled abundance is as none.
627,ANIMA MUNDI,
628,ANIMA MUNDI,"With you beside me in the desert sand,"
629,ANIMA MUNDI,"Your smile upon me, and on mine your hand,"
630,ANIMA MUNDI,"Oases green arise, and camel-bells;"
631,ANIMA MUNDI,For in the long adventure of your eyes
632,ANIMA MUNDI,Are all the wandering ways to Paradise.
633,ANIMA MUNDI,
634,ANIMA MUNDI,"Existence, in your being, comes and goes;"
635,ANIMA MUNDI,"What were the garden, love, without the rose?"
636,ANIMA MUNDI,"In vain were ears to hear,"
637,ANIMA MUNDI,"And eyes in vain,"
638,ANIMA MUNDI,"Lacking your ordered music, sphere to sphere,"
639,ANIMA MUNDI,"Blind, should your beauty blossom not again."
640,ANIMA MUNDI,
641,ANIMA MUNDI,The pulse that shakes the world with rhythmic beat
642,ANIMA MUNDI,Is but the passing of your little feet;
643,ANIMA MUNDI,"And all the singing vast of all the seas,"
644,ANIMA MUNDI,Down from the pole
645,ANIMA MUNDI,"To the Hesperides,"
646,ANIMA MUNDI,Is but the praying echo of your soul.
647,ANIMA MUNDI,
648,ANIMA MUNDI,"Therefore, beloved, know that this is true--"
649,ANIMA MUNDI,The world exists and vanishes in you!
650,ANIMA MUNDI,Tis not a lover's fancy; ask the sky
651,ANIMA MUNDI,"If all its stars depend not, even as I,"
652,ANIMA MUNDI,"Upon your eyelids, when they open or close;"
653,ANIMA MUNDI,And let the garden answer with the rose.
654,ANIMA MUNDI,
655,ANIMA MUNDI,
656,ANIMA MUNDI,
657,ANIMA MUNDI,
658,BALLADE OF THE UNCHANGING BÉLOVED,BALLADE OF THE UNCHANGING BÉLOVED
659,BALLADE OF THE UNCHANGING BÉLOVED,
660,BALLADE OF THE UNCHANGING BÉLOVED,(TO I----a)
661,BALLADE OF THE UNCHANGING BÉLOVED,
662,BALLADE OF THE UNCHANGING BÉLOVED,When rumour fain would fright my ear
663,BALLADE OF THE UNCHANGING BÉLOVED,With the destruction and decay
664,BALLADE OF THE UNCHANGING BÉLOVED,"Of things familiar and dear,"
665,BALLADE OF THE UNCHANGING BÉLOVED,And vaunt of a swift-running day
666,BALLADE OF THE UNCHANGING BÉLOVED,That sweeps the fair old Past away;
667,BALLADE OF THE UNCHANGING BÉLOVED,"Whatever else be strange and new,"
668,BALLADE OF THE UNCHANGING BÉLOVED,"All other things may go or stay,"
669,BALLADE OF THE UNCHANGING BÉLOVED,So that there be no change in you.
670,BALLADE OF THE UNCHANGING BÉLOVED,
671,BALLADE OF THE UNCHANGING BÉLOVED,These loud mutations others fear
672,BALLADE OF THE UNCHANGING BÉLOVED,"Find me high-fortressed 'gainst dismay,"
673,BALLADE OF THE UNCHANGING BÉLOVED,They trouble not the tranquil sphere
674,BALLADE OF THE UNCHANGING BÉLOVED,That hallows with immortal ray
675,BALLADE OF THE UNCHANGING BÉLOVED,The world where love and lovers stray
676,BALLADE OF THE UNCHANGING BÉLOVED,In glittering gardens soft with dew--
677,BALLADE OF THE UNCHANGING BÉLOVED,"O let them break and burn and slay,"
678,BALLADE OF THE UNCHANGING BÉLOVED,So that there be no change in you.
679,BALLADE OF THE UNCHANGING BÉLOVED,
680,BALLADE OF THE UNCHANGING BÉLOVED,"Let rapine its republics rear,"
681,BALLADE OF THE UNCHANGING BÉLOVED,"And murder its red sceptre sway,"
682,BALLADE OF THE UNCHANGING BÉLOVED,Their blood-stained riot comes not near
683,BALLADE OF THE UNCHANGING BÉLOVED,"The quiet haven where we pray,"
684,BALLADE OF THE UNCHANGING BÉLOVED,And work and love and laugh and play;
685,BALLADE OF THE UNCHANGING BÉLOVED,"Unchanged, our skies are ever blue,"
686,BALLADE OF THE UNCHANGING BÉLOVED,"Nothing can change, for all they say,--"
687,BALLADE OF THE UNCHANGING BÉLOVED,So that there be no change in you.
688,BALLADE OF THE UNCHANGING BÉLOVED,
689,BALLADE OF THE UNCHANGING BÉLOVED,
690,ENVOI,ENVOI
691,ENVOI,
692,ENVOI,"Princess, let wild men brag and bray,"
693,ENVOI,"The pure, the beautiful, the true."
694,ENVOI,"Change not, and changeless we as they--"
695,ENVOI,So that there be no change in you.
696,ENVOI,
697,ENVOI,
698,ENVOI,
699,ENVOI,
700,LOVE'S ARITHMETIC,LOVE'S ARITHMETIC
701,LOVE'S ARITHMETIC,
702,LOVE'S ARITHMETIC,"You often ask me, love, how much I love you,"
703,LOVE'S ARITHMETIC,Bidding my fancy find
704,LOVE'S ARITHMETIC,An answer to your mind;
705,LOVE'S ARITHMETIC,"I say: ""Past count, as there are stars above you."""
706,LOVE'S ARITHMETIC,"You shake your head and say,"
707,LOVE'S ARITHMETIC,"""Many and bright are they,"
708,LOVE'S ARITHMETIC,"But that is not enough."""
709,LOVE'S ARITHMETIC,
710,LOVE'S ARITHMETIC,Again I try:
711,LOVE'S ARITHMETIC,"""If all the leaves on all the trees"
712,LOVE'S ARITHMETIC,"Were counted over,"
713,LOVE'S ARITHMETIC,"And all the waves on all the seas,"
714,LOVE'S ARITHMETIC,"More times your lover,"
715,LOVE'S ARITHMETIC,"Yea! more than twice ten thousand times am I."""
716,LOVE'S ARITHMETIC,"""'Tis not enough,"" again you make reply."
717,LOVE'S ARITHMETIC,
718,LOVE'S ARITHMETIC,"""How many blades of grass,"" one day I said,"
719,LOVE'S ARITHMETIC,"""Are there from here to China? how many bees"
720,LOVE'S ARITHMETIC,Have gathered honey through the centuries?
721,LOVE'S ARITHMETIC,Tell me how many roses have bloomed red
722,LOVE'S ARITHMETIC,Since the first rose till this rose in your hair?
723,LOVE'S ARITHMETIC,How many butterflies are born each year?
724,LOVE'S ARITHMETIC,How many raindrops are there in a shower?
725,LOVE'S ARITHMETIC,"How many kisses, darling, in an hour?"""
726,LOVE'S ARITHMETIC,"Thereat you smiled, and shook your golden head;"
727,LOVE'S ARITHMETIC,"""Ah! not enough!"" you said."
728,LOVE'S ARITHMETIC,"Then said I: ""Dear, it is not in my power"
729,LOVE'S ARITHMETIC,"To tell how much, how many ways, my love;"
730,LOVE'S ARITHMETIC,"Unnumbered are its ways even as all these,"
731,LOVE'S ARITHMETIC,"Nor any depth so deep, nor height above,"
732,LOVE'S ARITHMETIC,"May match therewith of any stars or seas."""
733,LOVE'S ARITHMETIC,"""I would hear more,"" you smiled . . ."
734,LOVE'S ARITHMETIC,
735,LOVE'S ARITHMETIC,"""Then, love,"" I said,"
736,LOVE'S ARITHMETIC,"""This will I do: unbind me all this gold"
737,LOVE'S ARITHMETIC,"Too heavy for your head,"
738,LOVE'S ARITHMETIC,"And, one by one, I'll count each shining thread,"
739,LOVE'S ARITHMETIC,"And when the tale of all its wealth is told . . ."""
740,LOVE'S ARITHMETIC,"""As much as that!"" you said--"
741,LOVE'S ARITHMETIC,"""Then the full sum of all my love I'll speak,"
742,LOVE'S ARITHMETIC,"To the last unit tell the thing you ask . . ."""
743,LOVE'S ARITHMETIC,"Thereat the gold, in gleaming torrents shed,"
744,LOVE'S ARITHMETIC,"Fell loose adown each cheek,"
745,LOVE'S ARITHMETIC,Hiding you from me; I began my task.
746,LOVE'S ARITHMETIC,
747,LOVE'S ARITHMETIC,"""'Twill last our lives,"" you said."
748,LOVE'S ARITHMETIC,
749,LOVE'S ARITHMETIC,
750,LOVE'S ARITHMETIC,
751,LOVE'S ARITHMETIC,
752,BEAUTY'S WARDROBE,BEAUTY'S WARDROBE
753,BEAUTY'S WARDROBE,
754,BEAUTY'S WARDROBE,My love said she had nought to wear;
755,BEAUTY'S WARDROBE,"Her garments all were old,"
756,BEAUTY'S WARDROBE,And soon her body must go bare
757,BEAUTY'S WARDROBE,Against the winter's cold.
758,BEAUTY'S WARDROBE,
759,BEAUTY'S WARDROBE,"I took her out into the dawn,"
760,BEAUTY'S WARDROBE,And from the mountain's crest
761,BEAUTY'S WARDROBE,"Unwound long wreaths of misty lawn,"
762,BEAUTY'S WARDROBE,And wound them round her breast.
763,BEAUTY'S WARDROBE,
764,BEAUTY'S WARDROBE,"Then passed we to the maple grove,"
765,BEAUTY'S WARDROBE,"Like a great hall of gold,"
766,BEAUTY'S WARDROBE,The yellow and the red we wove
767,BEAUTY'S WARDROBE,In rustling flounce and fold.
768,BEAUTY'S WARDROBE,
769,BEAUTY'S WARDROBE,"""Now, love,"" said I, ""go, do it on!"
770,BEAUTY'S WARDROBE,And I would have you note
771,BEAUTY'S WARDROBE,No lovely lady dead and gone
772,BEAUTY'S WARDROBE,"Had such a petticoat."""
773,BEAUTY'S WARDROBE,
774,BEAUTY'S WARDROBE,Then span I out of milkweeds fine
775,BEAUTY'S WARDROBE,"Fair stockings soft and long,"
776,BEAUTY'S WARDROBE,And other things of quaint design
777,BEAUTY'S WARDROBE,That unto maids belong.
778,BEAUTY'S WARDROBE,
779,BEAUTY'S WARDROBE,And beads of amber and of pearl
780,BEAUTY'S WARDROBE,"About her neck I strung,"
781,BEAUTY'S WARDROBE,And in the bronze of her thick hair
782,BEAUTY'S WARDROBE,The purple grape I hung. . . .
783,BEAUTY'S WARDROBE,
784,BEAUTY'S WARDROBE,"Then led her to a glassy spring,"
785,BEAUTY'S WARDROBE,And bade her look and see
786,BEAUTY'S WARDROBE,If any girl in all the world
787,BEAUTY'S WARDROBE,Had such fine clothes as she.
788,BEAUTY'S WARDROBE,
789,BEAUTY'S WARDROBE,
790,BEAUTY'S WARDROBE,
791,BEAUTY'S WARDROBE,
792,THE VALLEY,THE VALLEY
793,THE VALLEY,
794,THE VALLEY,I will walk down to the valley
795,THE VALLEY,"And lay my head in her breast,"
796,THE VALLEY,"Where are two white doves,"
797,THE VALLEY,"The Queen of Love's,"
798,THE VALLEY,In a silken nest;
799,THE VALLEY,"And, all the afternoon,"
800,THE VALLEY,They croon and croon
801,THE VALLEY,"The one word ""Rest!"""
802,THE VALLEY,And a little stream
803,THE VALLEY,That runs thereby
804,THE VALLEY,"Sings ""Dream!"""
805,THE VALLEY,Over and over
806,THE VALLEY,It sings--
807,THE VALLEY,"""O lover,"
808,THE VALLEY,"Dream!"""
809,THE VALLEY,
810,THE VALLEY,
811,THE VALLEY,
812,THE VALLEY,
813,BALLADE OF THE BEES OF TREBIZOND,BALLADE OF THE BEES OF TREBIZOND
814,BALLADE OF THE BEES OF TREBIZOND,
815,BALLADE OF THE BEES OF TREBIZOND,There blooms a flower in Trebizond
816,BALLADE OF THE BEES OF TREBIZOND,"Stored with such honey for the bee,"
817,BALLADE OF THE BEES OF TREBIZOND,(So saith the antique book I conned)
818,BALLADE OF THE BEES OF TREBIZOND,"Of such alluring fragrancy,"
819,BALLADE OF THE BEES OF TREBIZOND,Not sweeter smells the Eden-tree;
820,BALLADE OF THE BEES OF TREBIZOND,"Thither the maddened feasters fly,"
821,BALLADE OF THE BEES OF TREBIZOND,Yet--so alas! is it with me--
822,BALLADE OF THE BEES OF TREBIZOND,To taste that honey is to die.
823,BALLADE OF THE BEES OF TREBIZOND,
824,BALLADE OF THE BEES OF TREBIZOND,"Belovèd, I, as foolish fond,"
825,BALLADE OF THE BEES OF TREBIZOND,"Feast still my eyes and heart on thee,"
826,BALLADE OF THE BEES OF TREBIZOND,Asking no blessedness beyond
827,BALLADE OF THE BEES OF TREBIZOND,"Thy face from morn till night to see,"
828,BALLADE OF THE BEES OF TREBIZOND,Ensorcelled past all remedy;
829,BALLADE OF THE BEES OF TREBIZOND,"Even as those foolish bees am I,"
830,BALLADE OF THE BEES OF TREBIZOND,Though well I know my destiny--
831,BALLADE OF THE BEES OF TREBIZOND,To taste that honey is to die.
832,BALLADE OF THE BEES OF TREBIZOND,
833,BALLADE OF THE BEES OF TREBIZOND,O'er such a doom shall I despond?
834,BALLADE OF THE BEES OF TREBIZOND,"I would not from thy snare go free,"
835,BALLADE OF THE BEES OF TREBIZOND,"Release me not from thy sweet bond,"
836,BALLADE OF THE BEES OF TREBIZOND,I live but in thy mystery;
837,BALLADE OF THE BEES OF TREBIZOND,"Though all my senses from me flee,"
838,BALLADE OF THE BEES OF TREBIZOND,"I still would glut my glazing eye,"
839,BALLADE OF THE BEES OF TREBIZOND,Thou nectar of mortality--
840,BALLADE OF THE BEES OF TREBIZOND,To taste that honey is to die.
841,BALLADE OF THE BEES OF TREBIZOND,
842,BALLADE OF THE BEES OF TREBIZOND,
843,ENVOI,ENVOI
844,ENVOI,
845,ENVOI,"Princess, before I cease to be,"
846,ENVOI,Bend o'er my lips so burning dry
847,ENVOI,Thy honeycombs of ivory--
848,ENVOI,To taste that honey is to die.
849,ENVOI,
850,ENVOI,
851,ENVOI,
852,ENVOI,
853,BROKEN TRYST,BROKEN TRYST
854,BROKEN TRYST,
855,BROKEN TRYST,"Waiting in the woodland, watching for my sweet,"
856,BROKEN TRYST,"Thinking every leaf that stirs the coming of her feet,"
857,BROKEN TRYST,"Thinking every whisper the rustle of her gown,"
858,BROKEN TRYST,"How my heart goes up and up, and then goes down and down."
859,BROKEN TRYST,
860,BROKEN TRYST,"First it is a squirrel, then it is a dove,"
861,BROKEN TRYST,Then a red fox feather-soft and footed like a dream;
862,BROKEN TRYST,"All the woodland fools me, promising my love;"
863,BROKEN TRYST,I think I hear her talking--'tis but the running stream.
864,BROKEN TRYST,
865,BROKEN TRYST,"Vowelled talking water, mimicking her voice--"
866,BROKEN TRYST,O how she promised she'd surely come to-day!
867,BROKEN TRYST,There she comes! she comes at last!  O heart of mine rejoice--
868,BROKEN TRYST,Nothing but a flight of birds winging on their way.
869,BROKEN TRYST,
870,BROKEN TRYST,"Lonely grows the afternoon, empty grows the world;"
871,BROKEN TRYST,"Day's bright banners in the west one by one are furled,"
872,BROKEN TRYST,"Sadly sinks the lingering sun that like a lover rose,"
873,BROKEN TRYST,One by one each woodland thing loses heart and goes.
874,BROKEN TRYST,
875,BROKEN TRYST,"Back along the woodland, all the day is dead,"
876,BROKEN TRYST,"All the green has turned to gray, and all the gold to lead;"
877,BROKEN TRYST,"O 'tis bitter cruel, sweet, to treat a lover so:"
878,BROKEN TRYST,If only I were half a man . . . I'd let the baggage go.
879,BROKEN TRYST,
880,BROKEN TRYST,
881,BROKEN TRYST,
882,BROKEN TRYST,
883,THE RIVAL,THE RIVAL
884,THE RIVAL,
885,THE RIVAL,She failed me at the tryst:
886,THE RIVAL,All the long afternoon
887,THE RIVAL,"The golden day went by,"
888,THE RIVAL,Until the rising moon;
889,THE RIVAL,"But, as I waited on,"
890,THE RIVAL,"Turning my eyes about,"
891,THE RIVAL,"Aching for sight of her,"
892,THE RIVAL,"Until the stars came out,--"
893,THE RIVAL,Maybe 'twas but a dream--
894,THE RIVAL,"There close against my face,"
895,THE RIVAL,"""Beauty am I,"" said one,"
896,THE RIVAL,"""I come to take her place."""
897,THE RIVAL,
898,THE RIVAL,And then I understood
899,THE RIVAL,"Why, all the waiting through,"
900,THE RIVAL,"The green had seemed so green,"
901,THE RIVAL,"The blue had seemed so blue,"
902,THE RIVAL,The song of bird and stream
903,THE RIVAL,"Had been so passing sweet,"
904,THE RIVAL,For all the coming not
905,THE RIVAL,Of her forgetful feet;
906,THE RIVAL,"And how my heart was tranced,"
907,THE RIVAL,"For all its lonely ache,"
908,THE RIVAL,Gazing on mirrored rushes
909,THE RIVAL,Sky-deep in the lake.
910,THE RIVAL,"Said Beauty: ""_Me_ you love,"
911,THE RIVAL,"You love her for my sake."""
912,THE RIVAL,
913,THE RIVAL,
914,THE RIVAL,
915,THE RIVAL,
916,THE QUARREL,THE QUARREL
917,THE QUARREL,
918,THE QUARREL,Thou shall not me persuade
919,THE QUARREL,This love of ours
920,THE QUARREL,"Can in a moment fade,"
921,THE QUARREL,Like summer flowers;
922,THE QUARREL,
923,THE QUARREL,"That a swift word or two,"
924,THE QUARREL,"In angry haste,"
925,THE QUARREL,"Our heaven shall undo,"
926,THE QUARREL,Our hearts lay waste.
927,THE QUARREL,
928,THE QUARREL,"For a poor flash of pride,"
929,THE QUARREL,"A cold word spoken,"
930,THE QUARREL,"Love shall not be denied,"
931,THE QUARREL,Or long troth broken.
932,THE QUARREL,
933,THE QUARREL,Yea; wilt thou not relent?
934,THE QUARREL,"Be mine the wrong,"
935,THE QUARREL,"No more the argument,"
936,THE QUARREL,"Dear love, prolong."
937,THE QUARREL,
938,THE QUARREL,"The summer days go by,"
939,THE QUARREL,"Cease that sweet rain,"
940,THE QUARREL,"Those angry crystals dry,"
941,THE QUARREL,Be friends again.
942,THE QUARREL,
943,THE QUARREL,So short a time at best
944,THE QUARREL,"Is ours to play,"
945,THE QUARREL,"Come, take me to thy breast--"
946,THE QUARREL,Ah! that's the way.
947,THE QUARREL,
948,THE QUARREL,
949,THE QUARREL,
950,THE QUARREL,
951,LOVERS,LOVERS
952,LOVERS,
953,LOVERS,"Why should I ask perfection of thee, sweet,"
954,LOVERS,That have so little of mine own to bring?
955,LOVERS,That thou art beautiful from head to feet--
956,LOVERS,"Is that, beloved, such a little thing,"
957,LOVERS,"That I should ask more of thee, and should fling"
958,LOVERS,"Thy largesse from me, in a world like this,"
959,LOVERS,O generous giver of thy perfect kiss?
960,LOVERS,
961,LOVERS,"Thou gavest me thy lips, thine eyes, thine hair;"
962,LOVERS,I brought thee worship--was it not thy due?
963,LOVERS,If thou art cruel--still art thou not fair?
964,LOVERS,Roses thou gavest--shalt thou not bring rue?
965,LOVERS,Alas! have I not brought thee sorrow too?
966,LOVERS,"How dare I face the future and its drouth,"
967,LOVERS,Missing that golden honeycomb thy mouth?
968,LOVERS,
969,LOVERS,Kiss and make up--'tis the wise ancient way;
970,LOVERS,"Back to my arms, O bountiful deep breast!"
971,LOVERS,No more of words that know not what they say;
972,LOVERS,To kiss is wisdom--folly all the rest.
973,LOVERS,Dear loveliness so mercifully pressed
974,LOVERS,Against my heart--I shake with sudden fear
975,LOVERS,To think--to losing thee I came so near.
976,LOVERS,
977,LOVERS,
978,LOVERS,
979,LOVERS,
980,SHADOWS,SHADOWS
981,SHADOWS,
982,SHADOWS,Shadows! the only shadows that I know
983,SHADOWS,"Are happy shadows of the light of you,"
984,SHADOWS,The radiance immortal shining through
985,SHADOWS,Your sea-deep eyes up from the soul below;
986,SHADOWS,"Your shadow, like a rose's, on the grass"
987,SHADOWS,Where your feet pass.
988,SHADOWS,
989,SHADOWS,"The shadow of the dimple in your chin,"
990,SHADOWS,"The shadow of the lashes of your eyes,"
991,SHADOWS,"As on your cheek, soft as a moth, it lies;"
992,SHADOWS,"And, as a church, I softly enter in"
993,SHADOWS,"The solemn twilight of your mighty hair,"
994,SHADOWS,Down falling there.
995,SHADOWS,
996,SHADOWS,"These are Love's shadows, Love knows none but these:"
997,SHADOWS,"Shadows that are the very soul of light,"
998,SHADOWS,"As morning and the morning blossom bright,"
999,SHADOWS,Or jewelled shadows of moon-haunted seas;
1000,SHADOWS,The darkest shadows in this world of ours
1001,SHADOWS,Are made of flowers.
1002,SHADOWS,
1003,SHADOWS,
1004,SHADOWS,
1005,SHADOWS,
1006,AFTER TIBULLUS,AFTER TIBULLUS
1007,AFTER TIBULLUS,
1008,AFTER TIBULLUS,_Illius est nobis lege colendus amor_
1009,AFTER TIBULLUS,
1010,AFTER TIBULLUS,"On her own terms, O lover, must thou take"
1011,AFTER TIBULLUS,"The heart's beloved: be she kind, 'tis well,"
1012,AFTER TIBULLUS,"Cruel, expect no more; not for thy sake"
1013,AFTER TIBULLUS,But for the fire in thee that melts her snows
1014,AFTER TIBULLUS,For a brief spell
1015,AFTER TIBULLUS,"She loves thee--""loves"" thee!  Though thy heart should break,"
1016,AFTER TIBULLUS,"Though thou shouldst lie athirst for her in hell,"
1017,AFTER TIBULLUS,"She could not pity thee: who of the Rose,"
1018,AFTER TIBULLUS,"Or of the Moon, asks pity, or return"
1019,AFTER TIBULLUS,Of love for love? and she is even as those.
1020,AFTER TIBULLUS,"Beauty is she, thou Love, and thou must learn,"
1021,AFTER TIBULLUS,"O lover, this:"
1022,AFTER TIBULLUS,Thine is she for the music thou canst pour
