,Poem Title,line
1326,THE FLOWERS.,His glorious Godhead to enshrine.
1327,THE FLOWERS.,
1328,THE FLOWERS.,
1329,THE FLOWERS.,
1330,THE FLOWERS.,
1331,THE TRIUMPH OF LOVE.,THE TRIUMPH OF LOVE.
1332,THE TRIUMPH OF LOVE.,
1333,A HYMN.,A HYMN.
1334,A HYMN.,
1335,A HYMN.,"By love are blest the gods on high,"
1336,A HYMN.,Frail man becomes a deity
1337,A HYMN.,When love to him is given;
1338,A HYMN.,'Tis love that makes the heavens shine
1339,A HYMN.,"With hues more radiant, more divine,"
1340,A HYMN.,And turns dull earth to heaven!
1341,A HYMN.,
1342,A HYMN.,In Pyrrha's rear (so poets sang
1343,A HYMN.,"In ages past and gone),"
1344,A HYMN.,The world from rocky fragments sprang--
1345,A HYMN.,Mankind from lifeless stone.
1346,A HYMN.,
1347,A HYMN.,"Their soul was but a thing of night,"
1348,A HYMN.,Like stone and rock their heart;
1349,A HYMN.,The flaming torch of heaven so bright
1350,A HYMN.,Its glow could ne'er impart.
1351,A HYMN.,
1352,A HYMN.,"Young loves, all gently hovering round,"
1353,A HYMN.,Their souls as yet had never bound
1354,A HYMN.,In soft and rosy chains;
1355,A HYMN.,No feeling muse had sought to raise
1356,A HYMN.,"Their bosoms with ennobling lays,"
1357,A HYMN.,"Or sweet, harmonious strains."
1358,A HYMN.,
1359,A HYMN.,Around each other lovingly
1360,A HYMN.,No garlands then entwined;
1361,A HYMN.,"The sorrowing springs fled toward the sky,"
1362,A HYMN.,And left the earth behind.
1363,A HYMN.,
1364,A HYMN.,From out the sea Aurora rose
1365,A HYMN.,With none to hail her then;
1366,A HYMN.,"The sun unhailed, at daylight's close,"
1367,A HYMN.,In ocean sank again.
1368,A HYMN.,
1369,A HYMN.,"In forests wild, man went astray,"
1370,A HYMN.,Misled by Luna's cloudy ray--
1371,A HYMN.,He bore an iron yoke;
1372,A HYMN.,"He pined not for the stars on high,"
1373,A HYMN.,With yearning for a deity
1374,A HYMN.,No tears in torrents broke.
1375,A HYMN.,
1376,A HYMN.,.   .   .   .   .
1377,A HYMN.,
1378,A HYMN.,But see! from out the deep-blue ocean
1379,A HYMN.,Fair Venus springs with gentle motion
1380,A HYMN.,The graceful Naiad's smiling band
1381,A HYMN.,"Conveys her to the gladdened strand,"
1382,A HYMN.,
1383,A HYMN.,"A May-like, youthful, magic power"
1384,A HYMN.,"Entwines, like morning's twilight hour,"
1385,A HYMN.,"Around that form of godlike birth,"
1386,A HYMN.,"The charms of air, sea, heaven, and earth."
1387,A HYMN.,
1388,A HYMN.,The day's sweet eye begins to bloom
1389,A HYMN.,Across the forest's midnight gloom;
1390,A HYMN.,"Narcissuses, their balm distilling,"
1391,A HYMN.,The path her footstep treads are filling.
1392,A HYMN.,
1393,A HYMN.,"A song of love, sweet Philomel,"
1394,A HYMN.,Soon carolled through the grove;
1395,A HYMN.,"The streamlet, as it murmuring fell,"
1396,A HYMN.,"Discoursed of naught but love,"
1397,A HYMN.,
1398,A HYMN.,Pygmalion! Happy one! Behold!
1399,A HYMN.,Life's glow pervades thy marble cold!
1400,A HYMN.,"Oh, LOVE, thou conqueror all-divine,"
1401,A HYMN.,Embrace each happy child of thine!
1402,A HYMN.,
1403,A HYMN.,.   .   .   .   .
1404,A HYMN.,
1405,A HYMN.,"By love are blest the gods on high,--"
1406,A HYMN.,Frail man becomes a deity
1407,A HYMN.,When love to him is given;
1408,A HYMN.,'Tis love that makes the heavens shine
1409,A HYMN.,"With hues more radiant, more divine,"
1410,A HYMN.,And turns dull earth to heaven!
1411,A HYMN.,
1412,A HYMN.,.   .   .   .   .
1413,A HYMN.,
1414,A HYMN.,The gods their days forever spend
1415,A HYMN.,"In banquets bright that have no end,"
1416,A HYMN.,"In one voluptuous morning-dream,"
1417,A HYMN.,And quaff the nectar's golden stream.
1418,A HYMN.,
1419,A HYMN.,Enthroned in awful majesty
1420,A HYMN.,Kronion wields the bolt on high:
1421,A HYMN.,In abject fear Olympus rocks
1422,A HYMN.,When wrathfully he shakes his locks.
1423,A HYMN.,
1424,A HYMN.,"To other gods he leaves his throne,"
1425,A HYMN.,"And fills, disguised as earth's frail son,"
1426,A HYMN.,The grove with mournful numbers;
1427,A HYMN.,"The thunders rest beneath his feet,"
1428,A HYMN.,"And lulled by Leda's kisses sweet,"
1429,A HYMN.,The Giant-Slayer slumbers.
1430,A HYMN.,
1431,A HYMN.,Through the boundless realms of light
1432,A HYMN.,"Phoebus' golden reins, so bright,"
1433,A HYMN.,"Guide his horses white as snow,"
1434,A HYMN.,While his darts lay nations low.
1435,A HYMN.,But when love and harmony
1436,A HYMN.,"Fill his breast, how willingly"
1437,A HYMN.,Ceases Phoebus then to heed
1438,A HYMN.,Rattling dart and snow-white steed!
1439,A HYMN.,
1440,A HYMN.,See! Before Kronion's spouse
1441,A HYMN.,Every great immortal bows;
1442,A HYMN.,Proudly soar the peacock pair
1443,A HYMN.,"As her chariot throne they bear,"
1444,A HYMN.,While she decks with crown of might
1445,A HYMN.,"Her ambrosial tresses bright,"
1446,A HYMN.,
1447,A HYMN.,"Beauteous princess, ah! with fear"
1448,A HYMN.,"Quakes before thy splendor, love,"
1449,A HYMN.,"Seeking, as he ventures near,"
1450,A HYMN.,With his power thy breast to move!
1451,A HYMN.,Soon from her immortal throne
1452,A HYMN.,"Heaven's great queen must fain descend,"
1453,A HYMN.,"And in prayer for beauty's zone,"
1454,A HYMN.,To the heart-enchainer bend!
1455,A HYMN.,
1456,A HYMN.,.   .   .   .   .
1457,A HYMN.,
1458,A HYMN.,"By love are blest the gods on high,"
1459,A HYMN.,Frail man becomes a deity
1460,A HYMN.,When love to him is given;
1461,A HYMN.,'Tis love that makes the heavens shine
1462,A HYMN.,"With hues more radiant, more divine,"
1463,A HYMN.,And turns dull earth to heaven!
1464,A HYMN.,
1465,A HYMN.,.   .   .   .   .
1466,A HYMN.,
1467,A HYMN.,"'Tis love illumes the realms of night,"
1468,A HYMN.,"For Orcus dark obeys his might,"
1469,A HYMN.,And bows before his magic spell
1470,A HYMN.,All-kindly looks the king of hell
1471,A HYMN.,"At Ceres' daughter's smile so bright,--"
1472,A HYMN.,Yes--love illumes the realms of night!
1473,A HYMN.,
1474,A HYMN.,"In hell were heard, with heavenly sound,"
1475,A HYMN.,"Holding in chains its warder bound,"
1476,A HYMN.,"Thy lays, O Thracian one!"
1477,A HYMN.,"A gentler doom dread Minos passed,"
1478,A HYMN.,While down his cheeks the tears coursed fast
1479,A HYMN.,And e'en around Megaera's face
1480,A HYMN.,"The serpents twined in fond embrace,"
1481,A HYMN.,The lashes' work seemed done.
1482,A HYMN.,
1483,A HYMN.,"Driven by Orpheus' lyre away,"
1484,A HYMN.,The vulture left his giant-prey [8];
1485,A HYMN.,With gentler motion rolled along
1486,A HYMN.,"Dark Lethe and Cocytus' river,"
1487,A HYMN.,"Enraptured Thracian, by thy song,--"
1488,A HYMN.,And love its burden was forever!
1489,A HYMN.,
1490,A HYMN.,"By love are blest the gods on high,"
1491,A HYMN.,Frail man becomes a deity
1492,A HYMN.,When love to him is given;
1493,A HYMN.,'Tis love that makes the heavens shine
1494,A HYMN.,"With hues more radiant, more divine,"
1495,A HYMN.,And turns dull earth to heaven!
1496,A HYMN.,
1497,A HYMN.,.   .   .   .   .
1498,A HYMN.,
1499,A HYMN.,"Wherever Nature's sway extends,"
1500,A HYMN.,"The fragrant balm of love descends,"
1501,A HYMN.,His golden pinions quiver;
1502,A HYMN.,If 'twere not Venus' eye that gleams
1503,A HYMN.,"Upon me in the moon's soft beams,"
1504,A HYMN.,"In sunlit hill or river,--"
1505,A HYMN.,If 'twere not Venus smiles on me
1506,A HYMN.,"From yonder bright and starry sea,"
1507,A HYMN.,
1508,A HYMN.,"Not stars, not sun, not moonbeams sweet,"
1509,A HYMN.,Could make my heart with rapture beat.
1510,A HYMN.,'Tis love alone that smilingly
1511,A HYMN.,"Peers forth from Nature's blissful eye,"
1512,A HYMN.,As from a mirror ever!
1513,A HYMN.,
1514,A HYMN.,Love bids the silvery streamlet roll
1515,A HYMN.,"More gently as it sighs along,"
1516,A HYMN.,"And breathes a living, feeling soul"
1517,A HYMN.,In Philomel's sweet plaintive song;
1518,A HYMN.,'Tis love alone that fills the air
1519,A HYMN.,With streams from Nature's lute so fair.
1520,A HYMN.,
1521,A HYMN.,"Thou wisdom with the glance of fire,"
1522,A HYMN.,"Thou mighty goddess, now retire,"
1523,A HYMN.,Love's power thou now must feel!
1524,A HYMN.,"To victor proud, to monarch high,"
1525,A HYMN.,"Thou ne'er hast knelt in slavery,--"
1526,A HYMN.,To love thou now must kneel!
1527,A HYMN.,
1528,A HYMN.,Who taught thee boldly how to climb
1529,A HYMN.,"The steep, but starry path sublime,"
1530,A HYMN.,And reach the seats immortal?
1531,A HYMN.,"Who rent the mystic veil in twain,"
1532,A HYMN.,And showed thee the Elysian plain
1533,A HYMN.,Beyond death's gloomy portal?
1534,A HYMN.,"If love had beckoned not from high,"
1535,A HYMN.,Had we gained immortality?
1536,A HYMN.,"If love had not inflamed each thought,"
1537,A HYMN.,Had we the master spirit sought?
1538,A HYMN.,'Tis love that guides the soul along
1539,A HYMN.,To Nature's Father's heavenly throne
1540,A HYMN.,
1541,A HYMN.,"By love are blest the gods on high,"
1542,A HYMN.,Frail man becomes a deity
1543,A HYMN.,When love to him is given;
1544,A HYMN.,'Tis love that makes the heavens shine
1545,A HYMN.,"With hues more radiant, more divine,"
1546,A HYMN.,And turns dull earth to heaven!
1547,A HYMN.,
1548,A HYMN.,
1549,A HYMN.,
1550,A HYMN.,
1551,TO A MORALIST.,TO A MORALIST.
1552,TO A MORALIST.,
1553,TO A MORALIST.,Are the sports of our youth so displeasing?
1554,TO A MORALIST.,Is love but the folly you say?
1555,TO A MORALIST.,"Benumbed with the winter, and freezing,"
1556,TO A MORALIST.,You scold at the revels of May.
1557,TO A MORALIST.,
1558,TO A MORALIST.,"For you once a nymph had her charms,"
1559,TO A MORALIST.,"And Oh! when the waltz you were wreathing,"
1560,TO A MORALIST.,All Olympus embraced in your arms--
1561,TO A MORALIST.,All its nectar in Julia's breathing.
1562,TO A MORALIST.,
1563,TO A MORALIST.,If Jove at that moment had hurled
1564,TO A MORALIST.,"The earth in some other rotation,"
1565,TO A MORALIST.,"Along with your Julia whirled,"
1566,TO A MORALIST.,You had felt not the shock of creation.
1567,TO A MORALIST.,
1568,TO A MORALIST.,Learn this--that philosophy beats
1569,TO A MORALIST.,"Sure time with the pulse,--quick or slow"
1570,TO A MORALIST.,"As the blood from the heyday retreats,--"
1571,TO A MORALIST.,But it cannot make gods of us--No!
1572,TO A MORALIST.,
1573,TO A MORALIST.,It is well icy reason should thaw
1574,TO A MORALIST.,"In the warm blood of mirth now and then,"
1575,TO A MORALIST.,The gods for themselves have a law
1576,TO A MORALIST.,Which they never intended for men.
1577,TO A MORALIST.,
1578,TO A MORALIST.,The spirit is bound by the ties
1579,TO A MORALIST.,"Of its gaoler, the flesh;--if I can"
1580,TO A MORALIST.,"Not reach as an angel the skies,"
1581,TO A MORALIST.,Let me feel on the earth as a man!
1582,TO A MORALIST.,
1583,TO A MORALIST.,
1584,TO A MORALIST.,
1585,TO A MORALIST.,
1586,"COUNT EBERHARD, THE GROANER OF WURTEMBERG.","COUNT EBERHARD, THE GROANER OF WURTEMBERG."
1587,"COUNT EBERHARD, THE GROANER OF WURTEMBERG.",
1588,A WAR SONG.,A WAR SONG.
1589,A WAR SONG.,
1590,A WAR SONG.,"Now hearken, ye who take delight"
1591,A WAR SONG.,In boasting of your worth!
1592,A WAR SONG.,"To many a man, to many a knight,"
1593,A WAR SONG.,"Beloved in peace and brave in fight,"
1594,A WAR SONG.,The Swabian land gives birth.
1595,A WAR SONG.,
1596,A WAR SONG.,"Of Charles and Edward, Louis, Guy,"
1597,A WAR SONG.,"And Frederick, ye may boast;"
1598,A WAR SONG.,"Charles, Edward, Louis, Frederick, Guy--"
1599,A WAR SONG.,None with Sir Eberhard can vie--
1600,A WAR SONG.,Himself a mighty host!
1601,A WAR SONG.,
1602,A WAR SONG.,"And then young Ulerick, his son,"
1603,A WAR SONG.,Ha! how he loved the fray!
1604,A WAR SONG.,"Young Ulerick, the Count's bold son,"
1605,A WAR SONG.,"When once the battle had begun,"
1606,A WAR SONG.,No foot's-breadth e'er gave way.
1607,A WAR SONG.,
1608,A WAR SONG.,"The Reutlingers, with gnashing teeth,"
1609,A WAR SONG.,Saw our bright ranks revealed
1610,A WAR SONG.,"And, panting for the victor's wreath,"
1611,A WAR SONG.,"They drew the sword from out the sheath,"
1612,A WAR SONG.,And sought the battle-field.
1613,A WAR SONG.,
1614,A WAR SONG.,"He charged the foe,--but fruitlessly,--"
1615,A WAR SONG.,"Then, mail-clad, homeward sped;"
1616,A WAR SONG.,"Stern anger filled his father's eye,"
1617,A WAR SONG.,"And made the youthful warrior fly,"
1618,A WAR SONG.,And tears of anguish shed.
1619,A WAR SONG.,
1620,A WAR SONG.,"Now, rascals, quake!--This grieved him sore,"
1621,A WAR SONG.,And rankled in his brain;
1622,A WAR SONG.,"And by his father's beard he swore,"
1623,A WAR SONG.,With many a craven townsman's gore
1624,A WAR SONG.,To wash out this foul stain.
1625,A WAR SONG.,
1626,A WAR SONG.,"Ere long the feud raged fierce and loud,--"
1627,A WAR SONG.,Then hastened steed and man
1628,A WAR SONG.,"To Doeffingen in thronging crowd,"
1629,A WAR SONG.,"While joy inspired the youngster proud,--"
1630,A WAR SONG.,And soon the strife began.
1631,A WAR SONG.,
1632,A WAR SONG.,Our army's signal-word that day
1633,A WAR SONG.,Was the disastrous fight;
1634,A WAR SONG.,"It spurred us on like lightning's ray,"
1635,A WAR SONG.,"And plunged us deep in bloody fray,"
1636,A WAR SONG.,And in the spears' black night.
1637,A WAR SONG.,
1638,A WAR SONG.,The youthful Count his ponderous mace
1639,A WAR SONG.,With lion's rage swung round;
1640,A WAR SONG.,"Destruction stalked before his face,"
1641,A WAR SONG.,While groans and howlings filled the place
1642,A WAR SONG.,And hundreds bit the ground.
1643,A WAR SONG.,
1644,A WAR SONG.,Woe! Woe! A heavy sabre-stroke
1645,A WAR SONG.,Upon his neck descended;
1646,A WAR SONG.,The sight each warrior's pity woke--
1647,A WAR SONG.,In vain! In vain! No word he spoke--
1648,A WAR SONG.,His course on earth was ended.
1649,A WAR SONG.,
1650,A WAR SONG.,"Loud wept both friend and foeman then,"
1651,A WAR SONG.,Checked was the victor's glow;
1652,A WAR SONG.,The count cheered thus his knights again--
1653,A WAR SONG.,"""My son is like all other men,--"
1654,A WAR SONG.,"March, children, 'gainst the foe!"""
1655,A WAR SONG.,
1656,A WAR SONG.,"With greater fury whizzed each lance,"
1657,A WAR SONG.,Revenge inflamed the blood;
1658,A WAR SONG.,O'er corpses moved the fearful dance
1659,A WAR SONG.,The townsmen fled in random chance
1660,A WAR SONG.,"O'er mountain, vale, and flood."
1661,A WAR SONG.,
1662,A WAR SONG.,"Then back to camp, with trumpet's bray,"
1663,A WAR SONG.,We hied in joyful haste;
1664,A WAR SONG.,"And wife and child, with roundelay,"
1665,A WAR SONG.,"With clanging cup and waltzes gay,"
1666,A WAR SONG.,Our glorious triumph graced.
1667,A WAR SONG.,
1668,A WAR SONG.,"And our old Count,--what now does he?"
1669,A WAR SONG.,His son lies dead before him;
1670,A WAR SONG.,Within his tent all woefully
1671,A WAR SONG.,"He sits alone in agony,"
1672,A WAR SONG.,And drops one hot tear o'er him.
1673,A WAR SONG.,
1674,A WAR SONG.,"And so, with true affection warm,"
1675,A WAR SONG.,The Count our lord we love;
1676,A WAR SONG.,Himself a mighty hero-swarm--
1677,A WAR SONG.,The thunders rest within his arm--
1678,A WAR SONG.,He shines like star above!
1679,A WAR SONG.,
1680,A WAR SONG.,"Farewell, then, ye who take delight"
1681,A WAR SONG.,In boasting of your worth!
1682,A WAR SONG.,"To many a man, to many a knight,"
1683,A WAR SONG.,"Beloved in peace, and brave in fight,"
1684,A WAR SONG.,The Swabian land gives birth!
1685,A WAR SONG.,
1686,A WAR SONG.,
1687,A WAR SONG.,
1688,A WAR SONG.,
1689,TO THE SPRING.,TO THE SPRING.
1690,TO THE SPRING.,
1691,TO THE SPRING.,"Welcome, gentle Stripling,"
1692,TO THE SPRING.,Nature's darling thou!
1693,TO THE SPRING.,"With thy basket full of blossoms,"
1694,TO THE SPRING.,A happy welcome now!
1695,TO THE SPRING.,"Aha!--and thou returnest,"
1696,TO THE SPRING.,Heartily we greet thee--
1697,TO THE SPRING.,"The loving and the fair one,"
1698,TO THE SPRING.,Merrily we meet thee!
1699,TO THE SPRING.,Think'st thou of my maiden
1700,TO THE SPRING.,In thy heart of glee?
1701,TO THE SPRING.,
1702,TO THE SPRING.,"I love her yet, the maiden--"
1703,TO THE SPRING.,And the maiden yet loves me!
1704,TO THE SPRING.,"For the maiden, many a blossom"
1705,TO THE SPRING.,I begged--and not in vain!
1706,TO THE SPRING.,"I came again a-begging,"
1707,TO THE SPRING.,And thou--thou givest again:
1708,TO THE SPRING.,"Welcome, gentle Stripling,"
1709,TO THE SPRING.,Nature's darling thou--
1710,TO THE SPRING.,"With thy basket full of blossoms,"
1711,TO THE SPRING.,A happy welcome now!
1712,TO THE SPRING.,
1713,TO THE SPRING.,
1714,TO THE SPRING.,
1715,TO THE SPRING.,
1716,SEMELE:,SEMELE:
1717,SEMELE:,
1718,IN TWO SCENES.,IN TWO SCENES.
1719,IN TWO SCENES.,
1720,IN TWO SCENES.,Dramatis Personae.
1721,IN TWO SCENES.,
1722,JUNO.,JUNO.
1723,JUNO.,"SEMELE, Princess of Thebes."
1724,JUPITER.,JUPITER.
1725,MERCURY.,MERCURY.
1726,MERCURY.,
1727,MERCURY.,SCENE--The Palace of Cadmus at Thebes.
1728,MERCURY.,
1729,MERCURY.,
1730,MERCURY.,
1731,SCENE I.,SCENE I.
1732,SCENE I.,
1733,SCENE I.,"JUNO. (Descending from her chariot, enveloped in a cloud.)"
1734,SCENE I.,"Away, ye peacocks, with my winged car!"
1735,SCENE I.,Upon Cithaeron's cloud-capped summit wait!
1736,SCENE I.,[The chariot and cloud vanish.
1737,SCENE I.,"Hail, hail, thou house of my undying anger!"
1738,SCENE I.,"A fearful hail to thee, thou hostile roof,"
1739,SCENE I.,"Ye hated walls!--This, this, then, is the place"
1740,SCENE I.,Where Jupiter pollutes his marriage-bed
1741,SCENE I.,Even before the face of modest day!
1742,SCENE I.,"'Tis here, then, that a woman, a frail mortal,"
1743,SCENE I.,"A dust-created being, dares to lure"
1744,SCENE I.,"The mighty Thunderer from out mine arms,"
1745,SCENE I.,And hold him prisoner against her lips!
1746,SCENE I.,
1747,SCENE I.,Juno! Juno! thought of madness!
1748,SCENE I.,"Thou all lonely and in sadness,"
1749,SCENE I.,Standest now on heaven's bright throne!
1750,SCENE I.,"Though the votive smoke ascendeth,"
1751,SCENE I.,"Though each knee in homage bendeth,"
1752,SCENE I.,What are they when love has flown?
1753,SCENE I.,
1754,SCENE I.,"To humble, alas, each too-haughty emotion"
1755,SCENE I.,"That swelled my proud breast, from the foam of the ocean"
1756,SCENE I.,"Fair Venus arose, to enchant gods and men!"
1757,SCENE I.,"And the Fates my still deeper abasement decreeing,"
1758,SCENE I.,"Her offspring Hermione brought into being,"
1759,SCENE I.,And the bliss once mine own can ne'er glad me again!
1760,SCENE I.,
1761,SCENE I.,Amongst the gods do I not reign the queen?
1762,SCENE I.,Am I not sister of the Thunderer?
1763,SCENE I.,"Am I not wife of Zeus, the lord of all?"
1764,SCENE I.,Groans not the mighty axis of the heavens
1765,SCENE I.,At my command? Gleams not Olympus' crown
1766,SCENE I.,Upon my head? Ha! now I feel myself!
1767,SCENE I.,"In my immortal veins is Kronos' blood,"
1768,SCENE I.,Right royally now swells my godlike heart.
1769,SCENE I.,Revenge! revenge!
1770,SCENE I.,Shall she unpunished ridicule my might?
1771,SCENE I.,"Unpunished, discord roll amongst the gods,"
1772,SCENE I.,"Inviting Eris to invade the courts,"
1773,SCENE I.,"The joyous courts of heaven? Vain, thoughtless one!"
1774,SCENE I.,"Perish, and learn upon the Stygian stream"
1775,SCENE I.,The difference 'twixt divine and earthly dust!
1776,SCENE I.,"The giant-armor, may it weigh thee down--"
1777,SCENE I.,Thy passion for a god to atoms crush thee!
1778,SCENE I.,"Armed with revenge, as with a coat of mail,"
1779,SCENE I.,"I have descended from Olympus' heights,"
1780,SCENE I.,"Devising sweet, ensnaring, flattering words;"
1781,SCENE I.,"But in those words, death and destruction lurk."
1782,SCENE I.,Hark! 'tis her footstep! she approaches now--
1783,SCENE I.,Approaches ruin and a certain death!
1784,SCENE I.,"Veil thyself, goddess, in a mortal form!   [Exit."
1785,SCENE I.,
1786,SCENE I.,SEMELE. (Calling behind the scenes.)
1787,SCENE I.,"The sun is fast declining! Maidens, haste,"
1788,SCENE I.,"Scatter ambrosial fragrance through the hall,"
1789,SCENE I.,"Strew roses and narcissus flowers around,"
1790,SCENE I.,Forgetting not the gold-embroidered pillow.
1791,SCENE I.,He comes not yet--the sun is fast declining--
1792,SCENE I.,
1793,SCENE I.,JUNO. (hastily entering in the form of an old woman.)
1794,SCENE I.,"Praised be the deities, my dearest daughter!"
1795,SCENE I.,
1796,SEMELE.,SEMELE.
1797,SEMELE.,Ha! Do I dream? Am I awake? Gods! Beroe!
1798,SEMELE.,
1799,JUNO.,JUNO.
1800,JUNO.,Is't possible that Semele can e'er
1801,JUNO.,Forget her nurse?
1802,JUNO.,
1803,JUNO.,SEMELE.      'Tis Beroe! By Zeus!
1804,JUNO.,"Oh, let thy daughter clasp thee to her heart!"
1805,JUNO.,Thou livest still? What can have brought thee here
1806,JUNO.,From Epidaurus? Tell me all thy tale!
1807,JUNO.,Thou art my mother as of old?
1808,JUNO.,
1809,JUNO.,JUNO.             Thy mother!
1810,JUNO.,Time was thou call'dst me so.
1811,JUNO.,
1812,JUNO.,"SEMELE.            Thou art so still,"
1813,JUNO.,"And wilt remain so, till I drink full deep"
1814,JUNO.,Of Lethe's maddening draught.
1815,JUNO.,JUNO.             Soon Beroe
1816,JUNO.,Will drink oblivion from the waves of Lethe;
1817,JUNO.,But Cadmus' daughter ne'er will taste that draught.
1818,JUNO.,
1819,SEMELE.,SEMELE.
1820,SEMELE.,"How, my good nurse? Thy language ne'er was wont"
1821,SEMELE.,To be mysterious or of hidden meaning;
1822,SEMELE.,The spirit of gray hairs 'tis speaks in thee;
1823,SEMELE.,Thou sayest I ne'er shall taste of Lethe's draught?
1824,SEMELE.,
1825,JUNO.,JUNO.
1826,JUNO.,"I said so, yes! But wherefore ridicule"
1827,JUNO.,"Gray hairs? 'Tis true that they, unlike fair tresses,"
1828,JUNO.,Have ne'er been able to ensnare a god!
1829,JUNO.,
1830,SEMELE.,SEMELE.
1831,SEMELE.,Pardon poor thoughtless me! What cause have I
1832,SEMELE.,To ridicule gray hairs? Can I suppose
1833,SEMELE.,That mine forever fair will grace my neck?
1834,SEMELE.,But what was that I heard thee muttering
1835,SEMELE.,Between thy teeth? A god?
1836,SEMELE.,
1837,SEMELE.,JUNO.           Said I a god?
1838,SEMELE.,The deities in truth dwell everywhere!
1839,SEMELE.,'Tis good for earth's frail children to implore them.
1840,SEMELE.,The gods are found where thou art--Semele!
1841,SEMELE.,What wouldst thou ask?
1842,SEMELE.,
1843,SEMELE.,SEMELE.         Malicious heart! But say
1844,SEMELE.,What brings thee to this spot from Epidaurus?
1845,SEMELE.,'Tis not because the gods delight to dwell
1846,SEMELE.,near Semele?
1847,SEMELE.,
1848,SEMELE.,"JUNO.     By Jupiter, naught else!--"
1849,SEMELE.,What fire was that which mounted to thy cheeks
1850,SEMELE.,When I pronounced the name of Jupiter?
1851,SEMELE.,"Naught else, my daughter! Fearfully the plague"
1852,SEMELE.,At Epidaurus rages; every blast
1853,SEMELE.,"Is deadly poison, every breath destroys;"
1854,SEMELE.,"The son his mother burns, his bride the bridegroom;"
1855,SEMELE.,"The funeral piles rear up their flaming heads,"
1856,SEMELE.,"Converting even midnight to bright day,"
1857,SEMELE.,While howls of anguish ceaseless rend the air;
1858,SEMELE.,Full to overflowing is the cup of woe!--
1859,SEMELE.,"In anger, Zeus looks down on our poor nation;"
1860,SEMELE.,"In vain the victim's blood is shed, in vain"
1861,SEMELE.,Before the altar bows the priest his knee;
1862,SEMELE.,Deaf is his ear to all our supplications--
1863,SEMELE.,Therefore my sorrow-stricken country now
1864,SEMELE.,"Has sent me here to Cadmus' regal daughter,"
1865,SEMELE.,In hopes that I may move her to avert
1866,SEMELE.,"His anger from us--""Beroe, the nurse,"
1867,SEMELE.,"Has influence,"" thus they said, ""with Semele,"
1868,SEMELE.,"And Semele with Zeus""--I know no more,"
1869,SEMELE.,"And understand still less what means the saying,"
1870,SEMELE.,That Semele such influence has with Zeus.
1871,SEMELE.,
1872,SEMELE.,SEMELE. (Eagerly and thoughtlessly.)
1873,SEMELE.,The plague shall cease to-morrow! Tell them so
1874,SEMELE.,Zeus loves me! Say so! It shall cease to-day!
1875,SEMELE.,
1876,SEMELE.,JUNO. (Starting up in astonishment.)
1877,SEMELE.,Ha! Is it true what fame with thousand tongues
1878,SEMELE.,Has spread abroad from Ida to Mount Haemus?
1879,SEMELE.,Zeus loves thee? Zeus salutes thee in the glory
1880,SEMELE.,"Wherein the denizens of heaven regard him,"
1881,SEMELE.,When in Saturnia's arms he sinks to rest?
1882,SEMELE.,"Let, O ye gods, my gray hairs now descend"
1883,SEMELE.,"To Orcus' shades, for I have lived enough!"
1884,SEMELE.,In godlike splendor Kronos' mighty son
1885,SEMELE.,"Comes down to her,--to her, who on this breast"
1886,SEMELE.,Once suckled--yes! to her--
1887,SEMELE.,
1888,SEMELE.,"SEMELE.           Oh, Beroe!"
1889,SEMELE.,"In youthful form he came, in lovelier guise"
1890,SEMELE.,Than they who from Aurora's lap arise;
1891,SEMELE.,"Fairer than Hesper, breathing incense dim,--"
1892,SEMELE.,In floods of ether steeped appeared each limb;
1893,SEMELE.,"He moved with graceful and majestic motion,"
1894,SEMELE.,"Like silvery billows heaving o'er the ocean,"
1895,SEMELE.,"Or as Hyperion, whose bright shoulders ever"
1896,SEMELE.,"His bow and arrow bear, and clanging quiver;"
1897,SEMELE.,His robe of light behind him gracefully
1898,SEMELE.,"Danced in the breeze, his voice breathed melody,"
1899,SEMELE.,"Like crystal streams with silvery murmur falling,"
1900,SEMELE.,More ravishing than Orpheus' strains enthralling.
1901,SEMELE.,
1902,JUNO.,JUNO.
1903,JUNO.,"My daughter! Inspiration spurs thee on,"
1904,JUNO.,Raising thy heart to flights of Helicon!
1905,JUNO.,If thus in strains of Delphic ecstasy
1906,JUNO.,Ascends the short-lived blissful memory
1907,JUNO.,"Of his bright charms,--Oh, how divine must be"
1908,JUNO.,"His own sweet voice,--his look how heavenly!"
1909,JUNO.,But why of that great attribute
1910,JUNO.,"Kronion joys in most, be mute,--"
1911,JUNO.,"The majesty that hurls the thunder,"
1912,JUNO.,And tears the fleeting clouds asunder?
1913,JUNO.,Wilt thou say naught of that alone?
1914,JUNO.,Prometheus and Deucalion
1915,JUNO.,"May lend the fairest charms of love,"
1916,JUNO.,But none can wield the bolt save Jove!
1917,JUNO.,The thunderbolt it is alone
1918,JUNO.,Which he before thy feet laid down
1919,JUNO.,That proves thy right to beauty's crown.
1920,JUNO.,
1921,SEMELE.,SEMELE.
1922,SEMELE.,What sayest thou? What are thunder-bolts to me?
1923,SEMELE.,
1924,SEMELE.,JUNO. (Smiling.)
1925,SEMELE.,"Ah, Semele! A jest becomes thee well!"
1926,SEMELE.,
1927,SEMELE.,SEMELE.
1928,SEMELE.,Deucalion has no offspring so divine
1929,SEMELE.,As is my Zeus--of thunder naught I know.
1930,SEMELE.,
