,Poem Title,line
1548,THE MARTYR OF ALABAMA.,Where cold and brutal cowardice
1549,THE MARTYR OF ALABAMA.,Had left its evil trace.
1550,THE MARTYR OF ALABAMA.,
1551,THE MARTYR OF ALABAMA.,It was when tender memories
1552,THE MARTYR OF ALABAMA.,"Round Beth'lem's manger lay,"
1553,THE MARTYR OF ALABAMA.,
1554,THE MARTYR OF ALABAMA.,(49)
1555,THE MARTYR OF ALABAMA.,
1556,THE MARTYR OF ALABAMA.,
1557,50 THE MARTYR OF ALABAMA.,50 THE MARTYR OF ALABAMA.
1558,50 THE MARTYR OF ALABAMA.,
1559,50 THE MARTYR OF ALABAMA.,And mothers told their little ones
1560,50 THE MARTYR OF ALABAMA.,Of Jesu's natal day.
1561,50 THE MARTYR OF ALABAMA.,
1562,50 THE MARTYR OF ALABAMA.,And of the Magi from the East
1563,50 THE MARTYR OF ALABAMA.,"Who came their gifts to bring,"
1564,50 THE MARTYR OF ALABAMA.,And bow in rev'rence at the feet
1565,50 THE MARTYR OF ALABAMA.,Of Salem's new-born King.
1566,50 THE MARTYR OF ALABAMA.,
1567,50 THE MARTYR OF ALABAMA.,And how the herald angels sang
1568,50 THE MARTYR OF ALABAMA.,"The choral song of peace,"
1569,50 THE MARTYR OF ALABAMA.,"That war should close his wrathful lips,"
1570,50 THE MARTYR OF ALABAMA.,And strife and carnage cease.
1571,50 THE MARTYR OF ALABAMA.,
1572,50 THE MARTYR OF ALABAMA.,At such an hour men well may hush
1573,50 THE MARTYR OF ALABAMA.,"Their discord and their strife,"
1574,50 THE MARTYR OF ALABAMA.,And o'er that manger clasp their hands
1575,50 THE MARTYR OF ALABAMA.,With gifts to brighten life.
1576,50 THE MARTYR OF ALABAMA.,
1577,50 THE MARTYR OF ALABAMA.,"Alas! that in our favored land,"
1578,50 THE MARTYR OF ALABAMA.,That cruelty and crime
1579,50 THE MARTYR OF ALABAMA.,Should cast their shadows o'er a day.
1580,50 THE MARTYR OF ALABAMA.,The fairest pearl of time.
1581,50 THE MARTYR OF ALABAMA.,
1582,50 THE MARTYR OF ALABAMA.,A dark-browed boy had drawn anear
1583,50 THE MARTYR OF ALABAMA.,"A band of savage men,"
1584,50 THE MARTYR OF ALABAMA.,Just as a hapless lamb might stray
1585,50 THE MARTYR OF ALABAMA.,Into a tiger's den.
1586,50 THE MARTYR OF ALABAMA.,
1587,50 THE MARTYR OF ALABAMA.,
1588,THE MARTYR OF ALABAMA. 51,THE MARTYR OF ALABAMA. 51
1589,THE MARTYR OF ALABAMA. 51,
1590,THE MARTYR OF ALABAMA. 51,"Cruel and dull, they saw in him"
1591,THE MARTYR OF ALABAMA. 51,"For sport an evil chance,"
1592,THE MARTYR OF ALABAMA. 51,And then demanded of the child
1593,THE MARTYR OF ALABAMA. 51,To give to them a dance.
1594,THE MARTYR OF ALABAMA. 51,
1595,THE MARTYR OF ALABAMA. 51,"""Come dance for us,"" the rough men said;"
1596,THE MARTYR OF ALABAMA. 51,"""I can't,"" the child replied,"
1597,THE MARTYR OF ALABAMA. 51,"""I cannot for the dear Lord's sake,"
1598,THE MARTYR OF ALABAMA. 51,"Who for my sins once died."""
1599,THE MARTYR OF ALABAMA. 51,
1600,THE MARTYR OF ALABAMA. 51,"Tho' they were strong and he was weak,"
1601,THE MARTYR OF ALABAMA. 51,He wouldn't his Lord deny.
1602,THE MARTYR OF ALABAMA. 51,"His life lay in their cruel hands,"
1603,THE MARTYR OF ALABAMA. 51,But he for Christ could die.
1604,THE MARTYR OF ALABAMA. 51,
1605,THE MARTYR OF ALABAMA. 51,Heard they aright? Did that brave child
1606,THE MARTYR OF ALABAMA. 51,Their mandates dare resist?
1607,THE MARTYR OF ALABAMA. 51,Did he against their stern commands
1608,THE MARTYR OF ALABAMA. 51,Have courage to insist?
1609,THE MARTYR OF ALABAMA. 51,
1610,THE MARTYR OF ALABAMA. 51,"Then recklessly a man (?) arose,"
1611,THE MARTYR OF ALABAMA. 51,And dealt a fearful blow.
1612,THE MARTYR OF ALABAMA. 51,"He crushed the portals of that life,"
1613,THE MARTYR OF ALABAMA. 51,And laid the brave child low.
1614,THE MARTYR OF ALABAMA. 51,
1615,THE MARTYR OF ALABAMA. 51,"And trampled on his prostrate form,"
1616,THE MARTYR OF ALABAMA. 51,As on a broken toy;
1617,THE MARTYR OF ALABAMA. 51,
1618,THE MARTYR OF ALABAMA. 51,
1619,52 THE MARTYR OF ALABAMA.,52 THE MARTYR OF ALABAMA.
1620,52 THE MARTYR OF ALABAMA.,
1621,52 THE MARTYR OF ALABAMA.,"Then danced with careless, brutal feet,"
1622,52 THE MARTYR OF ALABAMA.,Upon the murdered boy.
1623,52 THE MARTYR OF ALABAMA.,
1624,52 THE MARTYR OF ALABAMA.,Christians! behold that martyred child!
1625,52 THE MARTYR OF ALABAMA.,His blood cries from the ground;
1626,52 THE MARTYR OF ALABAMA.,"Before the sleepless eye of God,"
1627,52 THE MARTYR OF ALABAMA.,He shows each gaping wound.
1628,52 THE MARTYR OF ALABAMA.,
1629,52 THE MARTYR OF ALABAMA.,Oh! Church of Christ arise! arise!
1630,52 THE MARTYR OF ALABAMA.,"Lest crimson stain thy hand,"
1631,52 THE MARTYR OF ALABAMA.,When God shall inquisition make
1632,52 THE MARTYR OF ALABAMA.,For blood shed in the land.
1633,52 THE MARTYR OF ALABAMA.,
1634,52 THE MARTYR OF ALABAMA.,"Take sackcloth of the darkest hue,"
1635,52 THE MARTYR OF ALABAMA.,And shroud the pulpits round;
1636,52 THE MARTYR OF ALABAMA.,Servants of him who cannot lie
1637,52 THE MARTYR OF ALABAMA.,Sit mourning on the ground.
1638,52 THE MARTYR OF ALABAMA.,
1639,52 THE MARTYR OF ALABAMA.,"Let holy horror blanch each brow,"
1640,52 THE MARTYR OF ALABAMA.,"Pale every cheek with fears,"
1641,52 THE MARTYR OF ALABAMA.,"And rocks and stones, if ye could speak,"
1642,52 THE MARTYR OF ALABAMA.,Ye well might melt to tears.
1643,52 THE MARTYR OF ALABAMA.,
1644,52 THE MARTYR OF ALABAMA.,"Through every fane send forth a cry,"
1645,52 THE MARTYR OF ALABAMA.,"Of sorrow and regret,"
1646,52 THE MARTYR OF ALABAMA.,Nor in an hour of careless ease
1647,52 THE MARTYR OF ALABAMA.,Thy brother's wrongs forget.
1648,52 THE MARTYR OF ALABAMA.,
1649,52 THE MARTYR OF ALABAMA.,
1650,THE NIGHT OF DEATH. 53,THE NIGHT OF DEATH. 53
1651,THE NIGHT OF DEATH. 53,
1652,THE NIGHT OF DEATH. 53,"Veil not thine eyes, nor close thy lips,"
1653,THE NIGHT OF DEATH. 53,Nor speak with bated breath;
1654,THE NIGHT OF DEATH. 53,"This evil shall not always last,"
1655,THE NIGHT OF DEATH. 53,The end of it is death.
1656,THE NIGHT OF DEATH. 53,
1657,THE NIGHT OF DEATH. 53,Avert the doom that crime must bring
1658,THE NIGHT OF DEATH. 53,Upon a guilty land;
1659,THE NIGHT OF DEATH. 53,"Strong in the strength that God supplies,"
1660,THE NIGHT OF DEATH. 53,For truth and justice stand.
1661,THE NIGHT OF DEATH. 53,
1662,THE NIGHT OF DEATH. 53,"For Christless men, with reckless hands,"
1663,THE NIGHT OF DEATH. 53,Are sowing round thy path
1664,THE NIGHT OF DEATH. 53,The tempests wild that yet shall break
1665,THE NIGHT OF DEATH. 53,In whirlwinds of God's wrath.
1666,THE NIGHT OF DEATH. 53,
1667,THE NIGHT OF DEATH. 53,
1668,THE NIGHT OF DEATH. 53,
1669,THE NIGHT OF DEATH.,THE NIGHT OF DEATH.
1670,THE NIGHT OF DEATH.,
1671,THE NIGHT OF DEATH.,"Twas a night of dreadful horror,--"
1672,THE NIGHT OF DEATH.,Death was sweeping through the land;
1673,THE NIGHT OF DEATH.,And the wings of dark destruction
1674,THE NIGHT OF DEATH.,Were outstretched from strand to strand
1675,THE NIGHT OF DEATH.,
1676,THE NIGHT OF DEATH.,"Strong men's hearts grew faint with terror,"
1677,THE NIGHT OF DEATH.,As the tempest and the waves
1678,THE NIGHT OF DEATH.,
1679,THE NIGHT OF DEATH.,
1680,54 THE NIGHT OF DEATH.,54 THE NIGHT OF DEATH.
1681,54 THE NIGHT OF DEATH.,
1682,54 THE NIGHT OF DEATH.,"Wrecked their homes and swept them downward,"
1683,54 THE NIGHT OF DEATH.,Suddenly to yawning graves.
1684,54 THE NIGHT OF DEATH.,
1685,54 THE NIGHT OF DEATH.,"'Mid the wastes of ruined households,"
1686,54 THE NIGHT OF DEATH.,"And the tempest's wild alarms,"
1687,54 THE NIGHT OF DEATH.,Stood a terror-stricken mother
1688,54 THE NIGHT OF DEATH.,With a child within her arms.
1689,54 THE NIGHT OF DEATH.,
1690,54 THE NIGHT OF DEATH.,"Other children huddled 'round her,"
1691,54 THE NIGHT OF DEATH.,Each one nestling in her heart;
1692,54 THE NIGHT OF DEATH.,"Swift in thought and swift in action,"
1693,54 THE NIGHT OF DEATH.,She at least from one must part.
1694,54 THE NIGHT OF DEATH.,
1695,54 THE NIGHT OF DEATH.,"Then she said unto her daughter,"
1696,54 THE NIGHT OF DEATH.,"""Strive to save one child from death."""
1697,54 THE NIGHT OF DEATH.,"""Which one?"" said the anxious daughter,"
1698,54 THE NIGHT OF DEATH.,As she stood with bated breath.
1699,54 THE NIGHT OF DEATH.,
1700,54 THE NIGHT OF DEATH.,Oh! the anguish of that mother;
1701,54 THE NIGHT OF DEATH.,What despair was in her eye!
1702,54 THE NIGHT OF DEATH.,All her little ones were precious;
1703,54 THE NIGHT OF DEATH.,Which one should she leave to die?
1704,54 THE NIGHT OF DEATH.,
1705,54 THE NIGHT OF DEATH.,Then outspake the brother Bennie:
1706,54 THE NIGHT OF DEATH.,"""I will take the little one."""
1707,54 THE NIGHT OF DEATH.,"""No,"" exclaimed the anxious mother;"
1708,54 THE NIGHT OF DEATH.,"""No, my child, it can't be done."""
1709,54 THE NIGHT OF DEATH.,
1710,54 THE NIGHT OF DEATH.,
1711,THE NIGHT OF DEATH. 55,THE NIGHT OF DEATH. 55
1712,THE NIGHT OF DEATH. 55,
1713,THE NIGHT OF DEATH. 55,"""See! my boy, the waves are rising,"
1714,THE NIGHT OF DEATH. 55,"Save yourself and leave the child!"""
1715,THE NIGHT OF DEATH. 55,"""I will trust in Christ,"" he answered;"
1716,THE NIGHT OF DEATH. 55,Grasped the little one and smiled.
1717,THE NIGHT OF DEATH. 55,
1718,THE NIGHT OF DEATH. 55,Through the roar of wind and waters
1719,THE NIGHT OF DEATH. 55,Ever and anon she cried;
1720,THE NIGHT OF DEATH. 55,But throughout the night of terror
1721,THE NIGHT OF DEATH. 55,Never Bennie's voice replied.
1722,THE NIGHT OF DEATH. 55,
1723,THE NIGHT OF DEATH. 55,But above the waves' wild surging
1724,THE NIGHT OF DEATH. 55,"He had found a safe retreat,"
1725,THE NIGHT OF DEATH. 55,"As if God had sent an angel,"
1726,THE NIGHT OF DEATH. 55,Just to guide his wandering feet.
1727,THE NIGHT OF DEATH. 55,
1728,THE NIGHT OF DEATH. 55,"When the storm had spent its fury,"
1729,THE NIGHT OF DEATH. 55,And the sea gave up its dead
1730,THE NIGHT OF DEATH. 55,"She was mourning for her loved ones,"
1731,THE NIGHT OF DEATH. 55,Lost amid that night of dread.
1732,THE NIGHT OF DEATH. 55,
1733,THE NIGHT OF DEATH. 55,"While her head was bowed in anguish,"
1734,THE NIGHT OF DEATH. 55,"On her ear there fell a voice,"
1735,THE NIGHT OF DEATH. 55,"Bringing surcease to her sorrow,"
1736,THE NIGHT OF DEATH. 55,Bidding all her heart rejoice.
1737,THE NIGHT OF DEATH. 55,
1738,THE NIGHT OF DEATH. 55,"""Didn't I tell you true?"" said Bennie,"
1739,THE NIGHT OF DEATH. 55,"And his eyes were full of light,"
1740,THE NIGHT OF DEATH. 55,
1741,THE NIGHT OF DEATH. 55,
1742,56 MOTHER'S TREASURES.,56 MOTHER'S TREASURES.
1743,56 MOTHER'S TREASURES.,
1744,56 MOTHER'S TREASURES.,"""When I told you God would help me"
1745,56 MOTHER'S TREASURES.,"Through the dark and dreadful night?"""
1746,56 MOTHER'S TREASURES.,
1747,56 MOTHER'S TREASURES.,And he placed the little darling
1748,56 MOTHER'S TREASURES.,"Safe within his mother's arms,"
1749,56 MOTHER'S TREASURES.,"Feeling Christ had been his guardian,"
1750,56 MOTHER'S TREASURES.,'Mid the dangers and alarms.
1751,56 MOTHER'S TREASURES.,
1752,56 MOTHER'S TREASURES.,"Oh! for faith so firm and precious,"
1753,56 MOTHER'S TREASURES.,"In the darkest, saddest night,"
1754,56 MOTHER'S TREASURES.,Till life's gloom-encircled shadows
1755,56 MOTHER'S TREASURES.,Fade in everlasting light.
1756,56 MOTHER'S TREASURES.,
1757,56 MOTHER'S TREASURES.,And upon the mount of vision
1758,56 MOTHER'S TREASURES.,"We our loved and lost shall greet,"
1759,56 MOTHER'S TREASURES.,"With earth's wildest storms behind us,"
1760,56 MOTHER'S TREASURES.,And its cares beneath our feet.
1761,56 MOTHER'S TREASURES.,
1762,56 MOTHER'S TREASURES.,
1763,56 MOTHER'S TREASURES.,
1764,MOTHER'S TREASURES.,MOTHER'S TREASURES.
1765,MOTHER'S TREASURES.,
1766,MOTHER'S TREASURES.,"Two little children sit by my side,"
1767,MOTHER'S TREASURES.,I call them Lily and Daffodil;
1768,MOTHER'S TREASURES.,"I gaze on them with a mother's pride,"
1769,MOTHER'S TREASURES.,"One is Edna, the other is Will."
1770,MOTHER'S TREASURES.,
1771,MOTHER'S TREASURES.,"Both have eyes of starry light,"
1772,MOTHER'S TREASURES.,And laughing lips o'er teeth of pearl.
1773,MOTHER'S TREASURES.,
1774,MOTHER'S TREASURES.,
1775,MOTHER'S TREASURES. 57,MOTHER'S TREASURES. 57
1776,MOTHER'S TREASURES. 57,
1777,MOTHER'S TREASURES. 57,I would not change for a diadem
1778,MOTHER'S TREASURES. 57,My noble boy and darling girl.
1779,MOTHER'S TREASURES. 57,
1780,MOTHER'S TREASURES. 57,To-night my heart o'erflows with joy;
1781,MOTHER'S TREASURES. 57,I hold them as a sacred trust;
1782,MOTHER'S TREASURES. 57,"I fain would hide them in my heart,"
1783,MOTHER'S TREASURES. 57,Safe from tarnish of moth and rust.
1784,MOTHER'S TREASURES. 57,
1785,MOTHER'S TREASURES. 57,What should I ask for my dear boy?
1786,MOTHER'S TREASURES. 57,The richest gifts of wealth or fame?
1787,MOTHER'S TREASURES. 57,What for my girl?  A loving heart
1788,MOTHER'S TREASURES. 57,And a fair and a spotless name?
1789,MOTHER'S TREASURES. 57,
1790,MOTHER'S TREASURES. 57,What for my boy?  That he should stand
1791,MOTHER'S TREASURES. 57,A pillar of strength to the state?
1792,MOTHER'S TREASURES. 57,What for my girl?  That she should be
1793,MOTHER'S TREASURES. 57,The friend of the poor and desolate?
1794,MOTHER'S TREASURES. 57,
1795,MOTHER'S TREASURES. 57,I do not ask they shall never tread
1796,MOTHER'S TREASURES. 57,With weary feet the paths of pain.
1797,MOTHER'S TREASURES. 57,I ask that in the darkest hour
1798,MOTHER'S TREASURES. 57,They may faithful and true remain.
1799,MOTHER'S TREASURES. 57,
1800,MOTHER'S TREASURES. 57,I only ask their lives may be
1801,MOTHER'S TREASURES. 57,"Pure as gems in the gates of pearl,"
1802,MOTHER'S TREASURES. 57,Lives to brighten and bless the world--
1803,MOTHER'S TREASURES. 57,This I ask for my boy and girl.
1804,MOTHER'S TREASURES. 57,
1805,MOTHER'S TREASURES. 57,
1806,MOTHER'S TREASURES. 57,
1807,MOTHER'S TREASURES. 57,
1808,58 THE REFINER'S GOLD.,58 THE REFINER'S GOLD.
1809,58 THE REFINER'S GOLD.,
1810,58 THE REFINER'S GOLD.,I ask to clasp their hands again
1811,58 THE REFINER'S GOLD.,"'Mid the holy hosts of heaven,"
1812,58 THE REFINER'S GOLD.,"Enraptured say: ""I am here, oh! God,"
1813,58 THE REFINER'S GOLD.,"""And the children Thou hast given."""
1814,58 THE REFINER'S GOLD.,
1815,58 THE REFINER'S GOLD.,
1816,58 THE REFINER'S GOLD.,
1817,THE REFINER'S GOLD.,THE REFINER'S GOLD.
1818,THE REFINER'S GOLD.,
1819,THE REFINER'S GOLD.,"He stood before my heart's closed door,"
1820,THE REFINER'S GOLD.,And asked to enter in;
1821,THE REFINER'S GOLD.,But I had barred the passage o'er
1822,THE REFINER'S GOLD.,By unbelief and sin.
1823,THE REFINER'S GOLD.,
1824,THE REFINER'S GOLD.,"He came with nail-prints in his hands,"
1825,THE REFINER'S GOLD.,To set my spirit free;
1826,THE REFINER'S GOLD.,With wounded feet he trod a path
1827,THE REFINER'S GOLD.,To come and sup with me.
1828,THE REFINER'S GOLD.,
1829,THE REFINER'S GOLD.,"He found me poor and brought me gold,"
1830,THE REFINER'S GOLD.,"The fire of love had tried,"
1831,THE REFINER'S GOLD.,"And garments whitened by his blood,"
1832,THE REFINER'S GOLD.,My wretchedness to hide.
1833,THE REFINER'S GOLD.,
1834,THE REFINER'S GOLD.,"The glare of life had dimmed my eyes,"
1835,THE REFINER'S GOLD.,Its glamour was too bright.
1836,THE REFINER'S GOLD.,He came with ointment in his hands
1837,THE REFINER'S GOLD.,To heal my darkened sight.
1838,THE REFINER'S GOLD.,
1839,THE REFINER'S GOLD.,
1840,THE REFINER'S GOLD. 59,THE REFINER'S GOLD. 59
1841,THE REFINER'S GOLD. 59,
1842,THE REFINER'S GOLD. 59,"He knew my heart was tempest-tossed,"
1843,THE REFINER'S GOLD. 59,By care and pain oppressed;
1844,THE REFINER'S GOLD. 59,"He whispered to my burdened heart,"
1845,THE REFINER'S GOLD. 59,Come unto me and rest.
1846,THE REFINER'S GOLD. 59,
1847,THE REFINER'S GOLD. 59,"He found me weary, faint and worn,"
1848,THE REFINER'S GOLD. 59,On barren mountains cold;
1849,THE REFINER'S GOLD. 59,"With love's constraint he drew me on,"
1850,THE REFINER'S GOLD. 59,To shelter in his fold.
1851,THE REFINER'S GOLD. 59,
1852,THE REFINER'S GOLD. 59,"Oh! foolish heart, how slow wert thou"
1853,THE REFINER'S GOLD. 59,"To welcome thy dear guest,"
1854,THE REFINER'S GOLD. 59,To change thy weariness and care
1855,THE REFINER'S GOLD. 59,"For comfort, peace and rest."
1856,THE REFINER'S GOLD. 59,
1857,THE REFINER'S GOLD. 59,"Close to his side, oh! may I stay,"
1858,THE REFINER'S GOLD. 59,"Just to behold his face,"
1859,THE REFINER'S GOLD. 59,Till I shall wear within my soul
1860,THE REFINER'S GOLD. 59,The image of his grace.
1861,THE REFINER'S GOLD. 59,
1862,THE REFINER'S GOLD. 59,The grace that changes hearts of stone
1863,THE REFINER'S GOLD. 59,"To tenderness and love,"
1864,THE REFINER'S GOLD. 59,And bids us run with willing feet
1865,THE REFINER'S GOLD. 59,Unto his courts above.
1866,THE REFINER'S GOLD. 59,
1867,THE REFINER'S GOLD. 59,
1868,60 A STORY OF THE REBELLION.,60 A STORY OF THE REBELLION.
1869,60 A STORY OF THE REBELLION.,
1870,A STORY OF THE REBELLION.,A STORY OF THE REBELLION.
1871,A STORY OF THE REBELLION.,
1872,A STORY OF THE REBELLION.,"The treacherous sands had caught our boat,"
1873,A STORY OF THE REBELLION.,And held it with a strong embrace
1874,A STORY OF THE REBELLION.,And death at our imprisoned crew
1875,A STORY OF THE REBELLION.,Was sternly looking face to face.
1876,A STORY OF THE REBELLION.,
1877,A STORY OF THE REBELLION.,"With anxious hearts, but failing strength,"
1878,A STORY OF THE REBELLION.,We strove to push the boat from shore;
1879,A STORY OF THE REBELLION.,"But all in vain, for there we lay"
1880,A STORY OF THE REBELLION.,With bated breath and useless oar.
1881,A STORY OF THE REBELLION.,
1882,A STORY OF THE REBELLION.,Around us in a fearful storm
1883,A STORY OF THE REBELLION.,The fiery hail fell thick and fast;
1884,A STORY OF THE REBELLION.,"And we engirded by the sand,"
1885,A STORY OF THE REBELLION.,Could not return the dreadful blast.
1886,A STORY OF THE REBELLION.,
1887,A STORY OF THE REBELLION.,When one arose upon whose brow
1888,A STORY OF THE REBELLION.,"The ardent sun had left his trace,"
1889,A STORY OF THE REBELLION.,A noble purpose strong and high
1890,A STORY OF THE REBELLION.,Uplighting all his dusky face.
1891,A STORY OF THE REBELLION.,
1892,A STORY OF THE REBELLION.,Perchance within that fateful hour
1893,A STORY OF THE REBELLION.,The wrongs of ages thronged apace;
1894,A STORY OF THE REBELLION.,But with it came the glorious hope
1895,A STORY OF THE REBELLION.,Of swift deliverance to his race.
1896,A STORY OF THE REBELLION.,
1897,A STORY OF THE REBELLION.,"Of galling chains asunder rent,"
1898,A STORY OF THE REBELLION.,"Of severed hearts again made one,"
1899,A STORY OF THE REBELLION.,
1900,A STORY OF THE REBELLION.,
1901,A STORY OF THE REBELLION. 61,A STORY OF THE REBELLION. 61
1902,A STORY OF THE REBELLION. 61,
1903,A STORY OF THE REBELLION. 61,Of freedom crowning all the land
1904,A STORY OF THE REBELLION. 61,Through battles gained and victories won.
1905,A STORY OF THE REBELLION. 61,
1906,A STORY OF THE REBELLION. 61,"""Some one,"" our hero firmly said,"
1907,A STORY OF THE REBELLION. 61,"""Must die to get us out of this;"""
1908,A STORY OF THE REBELLION. 61,Then leaped upon the strand and bared
1909,A STORY OF THE REBELLION. 61,His bosom to the bullets' hiss.
1910,A STORY OF THE REBELLION. 61,
1911,A STORY OF THE REBELLION. 61,"""But ye are soldiers, and can fight,"
1912,A STORY OF THE REBELLION. 61,May win in battles yet unfought;
1913,A STORY OF THE REBELLION. 61,"I have no offering but my life,"
1914,A STORY OF THE REBELLION. 61,"And if they kill me it is nought."""
1915,A STORY OF THE REBELLION. 61,
1916,A STORY OF THE REBELLION. 61,"With steady hands he grasped the boat,"
1917,A STORY OF THE REBELLION. 61,And boldly pushed it from the shore;
1918,A STORY OF THE REBELLION. 61,"Then fell by rebel bullets pierced,"
1919,A STORY OF THE REBELLION. 61,"His life work grandly, nobly o'er."
1920,A STORY OF THE REBELLION. 61,
1921,A STORY OF THE REBELLION. 61,Our boat was rescued from the sands
1922,A STORY OF THE REBELLION. 61,And launched in safety on the tide;
1923,A STORY OF THE REBELLION. 61,"But he our comrade good and grand,"
1924,A STORY OF THE REBELLION. 61,In our defence had bravely died.
1925,A STORY OF THE REBELLION. 61,
1926,A STORY OF THE REBELLION. 61,
1927,A STORY OF THE REBELLION. 61,
1928,BURIAL OF SARAH.,BURIAL OF SARAH.
1929,BURIAL OF SARAH.,
1930,BURIAL OF SARAH.,"He stood before the sons of Heth,"
1931,BURIAL OF SARAH.,And bowed his sorrowing head;
1932,BURIAL OF SARAH.,
1933,BURIAL OF SARAH.,
1934,62 BURIAL OF SARAH.,62 BURIAL OF SARAH.
1935,62 BURIAL OF SARAH.,
1936,62 BURIAL OF SARAH.,"""I've come,"" he said, ""to buy a place"
1937,62 BURIAL OF SARAH.,Where I may lay my dead.
1938,62 BURIAL OF SARAH.,
1939,62 BURIAL OF SARAH.,"""I am a stranger in your land,"
1940,62 BURIAL OF SARAH.,My home has lost its light;
1941,62 BURIAL OF SARAH.,Grant me a place where I may lay
1942,62 BURIAL OF SARAH.,"My dead away from sight."""
1943,62 BURIAL OF SARAH.,
1944,62 BURIAL OF SARAH.,Then tenderly the sons of Heth
1945,62 BURIAL OF SARAH.,"Gazed on the mourner's face,"
1946,62 BURIAL OF SARAH.,"And said, ""Oh, Prince, amid our dead,"
1947,62 BURIAL OF SARAH.,Choose thou her resting-place.
1948,62 BURIAL OF SARAH.,
1949,62 BURIAL OF SARAH.,"""The sepulchres of those we love,"
1950,62 BURIAL OF SARAH.,We place at thy command;
1951,62 BURIAL OF SARAH.,Against the plea thy grief hath made
1952,62 BURIAL OF SARAH.,"We close not heart nor hand."""
1953,62 BURIAL OF SARAH.,
1954,62 BURIAL OF SARAH.,"The patriarch rose and bowed his head,"
1955,62 BURIAL OF SARAH.,"And said, ""One place I crave;"
1956,62 BURIAL OF SARAH.,"'Tis at the end of Ephron's field,"
1957,62 BURIAL OF SARAH.,And called Machpelah's cave.
1958,62 BURIAL OF SARAH.,
1959,62 BURIAL OF SARAH.,"""Entreat him that he sell to me"
1960,62 BURIAL OF SARAH.,For her last sleep that cave;
1961,62 BURIAL OF SARAH.,I do not ask for her I loved
1962,62 BURIAL OF SARAH.,"The freedom of a grave."""
1963,62 BURIAL OF SARAH.,
1964,62 BURIAL OF SARAH.,
1965,BURIAL OF SARAH. 63,BURIAL OF SARAH. 63
1966,BURIAL OF SARAH. 63,
1967,BURIAL OF SARAH. 63,"The son of Zohar answered him,"
1968,BURIAL OF SARAH. 63,"""Hearken, my lord, to me;"
1969,BURIAL OF SARAH. 63,"Before our sons, the field and cave"
1970,BURIAL OF SARAH. 63,"I freely give to thee."""
1971,BURIAL OF SARAH. 63,
1972,BURIAL OF SARAH. 63,"""I will not take it as a gift,"""
1973,BURIAL OF SARAH. 63,The grand old man then said;
1974,BURIAL OF SARAH. 63,"""I pray thee let me buy the place"
1975,BURIAL OF SARAH. 63,"Where I may lay my dead."""
1976,BURIAL OF SARAH. 63,
1977,BURIAL OF SARAH. 63,"And with the promise in his heart,"
1978,BURIAL OF SARAH. 63,"His seed should own that land,"
1979,BURIAL OF SARAH. 63,He gave the shekels for the field
1980,BURIAL OF SARAH. 63,He took from Ephron's hand.
1981,BURIAL OF SARAH. 63,
1982,BURIAL OF SARAH. 63,And saw afar the glorious day
1983,BURIAL OF SARAH. 63,"His chosen seed should tread,"
1984,BURIAL OF SARAH. 63,The soil where he in sorrow lay
1985,BURIAL OF SARAH. 63,His loved and cherished dead.
1986,BURIAL OF SARAH. 63,
1987,BURIAL OF SARAH. 63,
1988,BURIAL OF SARAH. 63,
1989,GOING EAST.,GOING EAST.
1990,GOING EAST.,
1991,GOING EAST.,"She came from the East a fair, young bride,"
1992,GOING EAST.,"With a light and a bounding heart,"
1993,GOING EAST.,To find in the distant West a home
1994,GOING EAST.,With her husband to make a start.
1995,GOING EAST.,
1996,GOING EAST.,
1997,64 GOING EAST.,64 GOING EAST.
1998,64 GOING EAST.,
1999,64 GOING EAST.,"He builded his cabin far away,"
2000,64 GOING EAST.,Where the prairie flower bloomed wild;
2001,64 GOING EAST.,"Her love made lighter all his toil,"
2002,64 GOING EAST.,And joy and hope around him smiled.
2003,64 GOING EAST.,
2004,64 GOING EAST.,"She plied her hands to life's homely tasks,"
2005,64 GOING EAST.,And helped to build his fortunes up;
2006,64 GOING EAST.,"While joy and grief, like bitter and sweet,"
2007,64 GOING EAST.,Were mingled and mixed in her cup.
2008,64 GOING EAST.,
2009,64 GOING EAST.,"He sowed in his fields of golden grain,"
2010,64 GOING EAST.,All the strength of his manly prime;
2011,64 GOING EAST.,"Nor music of birds, nor brooks, nor bees,"
2012,64 GOING EAST.,Was as sweet as the dollar's chime.
2013,64 GOING EAST.,
2014,64 GOING EAST.,She toiled and waited through weary years
2015,64 GOING EAST.,For the fortune that came at length;
2016,64 GOING EAST.,"But toil and care and hope deferred,"
2017,64 GOING EAST.,Had stolen and wasted her strength.
2018,64 GOING EAST.,
2019,64 GOING EAST.,"The cabin changed to a stately home,"
2020,64 GOING EAST.,Rich carpets were hushing her tread;
2021,64 GOING EAST.,"But light was fading from her eye,"
2022,64 GOING EAST.,And the bloom from her cheek had fled.
2023,64 GOING EAST.,
2024,64 GOING EAST.,"Slower and heavier grew her step,"
2025,64 GOING EAST.,While his gold and his gains increased;
2026,64 GOING EAST.,
2027,64 GOING EAST.,
2028,GOING EAST. 65,GOING EAST. 65
2029,GOING EAST. 65,
2030,GOING EAST. 65,But his proud domain had not the charm
2031,GOING EAST. 65,Of her humble home in the East.
2032,GOING EAST. 65,
2033,GOING EAST. 65,"Within her eye was a restless light,"
2034,GOING EAST. 65,"And a yearning that never ceased,"
