,Poem Title,line
2363,FIRELIGHT AND NIGHTFALL,And morning singing where the woods are scrolled
2364,FIRELIGHT AND NIGHTFALL,And diapered above the chaunting flowers.
2365,FIRELIGHT AND NIGHTFALL,
2366,FIRELIGHT AND NIGHTFALL,Here lamps are white like snowdrops in the grass;
2367,FIRELIGHT AND NIGHTFALL,"The town is like a churchyard, all so still"
2368,FIRELIGHT AND NIGHTFALL,And grey now night is here; nor will
2369,FIRELIGHT AND NIGHTFALL,Another torn red sunset come to pass.
2370,FIRELIGHT AND NIGHTFALL,
2371,FIRELIGHT AND NIGHTFALL,
2372,THE MYSTIC BLUE,THE MYSTIC BLUE
2373,THE MYSTIC BLUE,
2374,THE MYSTIC BLUE,"OUT of the darkness, fretted sometimes in its sleeping,"
2375,THE MYSTIC BLUE,Jets of sparks in fountains of blue come leaping
2376,THE MYSTIC BLUE,"To sight, revealing a secret, numberless secrets keeping."
2377,THE MYSTIC BLUE,
2378,THE MYSTIC BLUE,Sometimes the darkness trapped within a wheel
2379,THE MYSTIC BLUE,"Runs into speed like a dream, the blue of the steel"
2380,THE MYSTIC BLUE,Showing the rocking darkness now a-reel.
2381,THE MYSTIC BLUE,
2382,THE MYSTIC BLUE,"And out of the invisible, streams of bright blue drops"
2383,THE MYSTIC BLUE,"Rain from the showery heavens, and bright blue"
2384,THE MYSTIC BLUE,crops
2385,THE MYSTIC BLUE,Surge from the under-dark to their ladder-tops.
2386,THE MYSTIC BLUE,
2387,THE MYSTIC BLUE,"And all the manifold blue and joyous eyes,"
2388,THE MYSTIC BLUE,"The rainbow arching over in the skies,"
2389,THE MYSTIC BLUE,New sparks of wonder opening in surprise.
2390,THE MYSTIC BLUE,
2391,THE MYSTIC BLUE,All these pure things come foam and spray of the sea
2392,THE MYSTIC BLUE,"Of Darkness abundant, which shaken mysteriously,"
2393,THE MYSTIC BLUE,"Breaks into dazzle of living, as dolphins that leap"
2394,THE MYSTIC BLUE,from the sea
2395,THE MYSTIC BLUE,"Of midnight shake it to fire, so the secret of death"
2396,THE MYSTIC BLUE,we see.
2397,THE MYSTIC BLUE,
2398,THE MYSTIC BLUE,
2399,THE MYSTIC BLUE,
2400,THE MYSTIC BLUE,
2401,THE MYSTIC BLUE,
