,Poem Title,line
642,ORAN.,"[_Makes passes over her, which shortly sink"
643,ORAN.,her into a state of trance._
644,ORAN.,
645,ORAN.,'Tis done! she's free! and now this lovely frame
646,ORAN.,"Lies tenantless, a casket whose pure gems"
647,ORAN.,Now sparkle 'mid the opal lights of Heaven.
648,ORAN.,This earth seems very lone and cold to me
649,ORAN.,"Now she is absent, though a little space!"
650,ORAN.,"My heart goes restless wandering around,"
651,ORAN.,"Seeking her through old haunts and vacant nooks,"
652,ORAN.,"Like one who, waking from some troubled dream,"
653,ORAN.,"Findeth his love soft stolen from his side,"
654,ORAN.,And straightway seeketh in a dim amaze
655,ORAN.,All through the moonlight for her straying feet.
656,ORAN.,
657,ORAN.,[_A pause._
658,ORAN.,
659,ORAN.,"Where art thou, O my dove! about the sky?"
660,ORAN.,Ruffling thy breast across what honey breeze?
661,ORAN.,"Flashing white pinions 'gainst the golden sun,"
662,ORAN.,That fain would nest thee on his ardent breast?
663,ORAN.,"Art thou soft floating through the joys of Heaven,"
664,ORAN.,"With Earth far, far beneath thee, like a star"
665,ORAN.,"Struggling up through the tremulous sea of light,"
666,ORAN.,That sucks its life down from the eye of day?
667,ORAN.,"About the gate of Heaven there floats my dove,"
668,ORAN.,Fann'd by the breath of melodies divine;
669,ORAN.,"Opes there no casement soft to take her in,"
670,ORAN.,And lay her in the bosom of delight?
671,ORAN.,"O dove, white dove, now at the gate of Heaven!"
672,ORAN.,"Wilt thou wing homeward ere the eventide,"
673,ORAN.,On shining pinions to thine own soft nest?
674,ORAN.,
675,ORAN.,[_A pause_.
676,ORAN.,
677,ORAN.,"O wonderful! Thou mansion tenantless,"
678,ORAN.,"Unswept by memory, untrod by thought,"
679,ORAN.,Where all lies tranced in motionless repose;
680,ORAN.,"No whisper stirring round the silent place,"
681,ORAN.,"No foot of guest across the startled halls,"
682,ORAN.,"No rustling robes about the corridors,"
683,ORAN.,"No voices floating on the waveless air,"
684,ORAN.,"No laughters, no sweet songs like angel dreams"
685,ORAN.,"On silver wings among the archèd domes,--"
686,ORAN.,"No swans upon the mere--no golden prow,"
687,ORAN.,"Parting the crystal tide to Pleasure's breeze,--"
688,ORAN.,"No flapping sail before the idle wind,--"
689,ORAN.,No music pulsing out its great wild heart
690,ORAN.,"In sweetest passion-beats the noontide through,--"
691,ORAN.,"No lovers gliding down sun-chequer'd glades,"
692,ORAN.,"In dreams that open wide the Eden gate,"
693,ORAN.,And waft them past the guardian Seraphim.
694,ORAN.,Sleep over all the Present and the Past--
695,ORAN.,"The Future standing idle at the gate,"
696,ORAN.,"Gazing amazed, like one who, in hot haste"
697,ORAN.,"Bearing great tidings to some palace porch,"
698,ORAN.,Findeth the place deserted.
699,ORAN.,
700,ORAN.,"[_A noise without; enter in haste Father,"
701,ORAN.,Maurice and Roger._
702,ORAN.,
703,ORAN.,"How now?--Friends, you are welcome!"
704,ORAN.,
705,FATHER.,FATHER.
706,FATHER.,
707,FATHER.,"Where's my child,"
708,FATHER.,"That you maltreat, most rash and guilty man?"
709,FATHER.,
710,ORAN.,ORAN.
711,ORAN.,
712,ORAN.,"Sir, you are over hasty in your words--"
713,ORAN.,Your child is here.--
714,ORAN.,
715,ORAN.,"[_Points to Mabel, who still lies entranced._"
716,ORAN.,
717,FATHER.,FATHER.
718,FATHER.,
719,FATHER.,"Mabel! wake, Mabel--O my God! she's dead!"
720,FATHER.,
721,MAURICE.,MAURICE.
722,MAURICE.,
723,MAURICE.,How!--Dead!
724,MAURICE.,
725,ROGER.,ROGER.
726,ROGER.,
727,ROGER.,"Ay, murder'd!"
728,ROGER.,
729,FATHER.,FATHER.
730,FATHER.,
731,FATHER.,O! my child! my child!
732,FATHER.,
733,ORAN.,ORAN.
734,ORAN.,
735,ORAN.,"Peace! she is well--Sleep folds her in his arms,"
736,ORAN.,And each upheaving of his drowsy breast
737,ORAN.,"Is like a billow upon pleasure's sea,"
738,ORAN.,Wafting her on to far Hesperides.
739,ORAN.,
740,FATHER.,FATHER.
741,FATHER.,
742,FATHER.,"This is no healthy sleep that wraps her now,"
743,FATHER.,Else would she waken at my anxious cry;
744,FATHER.,"'Tis death-sleep, wretched man."
745,FATHER.,
746,MAURICE.,MAURICE.
747,MAURICE.,
748,MAURICE.,Let's bear her hence.
749,MAURICE.,
750,ROGER.,ROGER.
751,ROGER.,
752,ROGER.,"Nay! let him now unwind his magic spells,"
753,ROGER.,Or fall our vengeance on his guilty head.
754,ROGER.,
755,ORAN.,ORAN.
756,ORAN.,
757,ORAN.,"Dismiss your fears, and cease your threats. Old man,"
758,ORAN.,Soon shall I prove how much you wrong my love;
759,ORAN.,"Thus do I call the spirit home again,"
760,ORAN.,And wave the slumber backward from her eyes.
761,ORAN.,
762,ORAN.,"[_Makes passes to awaken her, but without"
763,ORAN.,effect after long persistence_.
764,ORAN.,
765,FATHER.,FATHER.
766,FATHER.,
767,FATHER.,"Impostor! would you mock e'en Death itself,"
768,FATHER.,"Calling it sleep!--You see, Death mocks you back."
769,FATHER.,
770,MAURICE.,MAURICE.
771,MAURICE.,
772,MAURICE.,In vain! no further seek to blind our fears.
773,MAURICE.,
774,ORAN.,ORAN.
775,ORAN.,
776,ORAN.,"'Tis strange!... stand back, Sirs ... 'tis your influence"
777,ORAN.,"Hath neutralized my power--stand off, I say!"
778,ORAN.,
779,ORAN.,[_Continuing the passes in great agitation_.
780,ORAN.,
781,ROGER.,ROGER.
782,ROGER.,
783,ROGER.,By Heaven!--It is too much--Let fall the mask!
784,ROGER.,"O villain! you have done your worst at last,"
785,ROGER.,And ta'en the sweetest life in all the land;
786,ROGER.,But vengeance swift shall follow on your track.
787,ROGER.,
788,ORAN.,ORAN.
789,ORAN.,
790,ORAN.,"Hold! hold! young man, talk not of vengeance here;"
791,ORAN.,This sleep shall pass and shame your blood-hot words--
792,ORAN.,If it pass'd not the vengeance were forestall'd.
793,ORAN.,
794,ORAN.,[_A silence--continuing the passes_.
795,ORAN.,
796,ORAN.,O Mabel! Mabel! hear me where thou art!
797,ORAN.,"Come to the lonely heart that yearns for thee,--"
798,ORAN.,Come to the eyes that seek thee through salt tears!
799,ORAN.,"Patience, Sirs, now methinks the sense returns;"
800,ORAN.,"A smile steals o'er her lips, and roseate hues"
801,ORAN.,Make morning on her downy cheek again:
802,ORAN.,Back ... back--my anguish shall unwind the charm!
803,ORAN.,
804,ORAN.,[_A silence_.
805,ORAN.,
806,FATHER.,FATHER.
807,FATHER.,
808,FATHER.,"Sir, I acquit you--pity you--perceive"
809,FATHER.,"You loved her, and have err'd against yourself;"
810,FATHER.,"But cease these struggles that but mock us now,"
811,FATHER.,They nought avail--my child is dead!...
812,FATHER.,
813,ORAN.,ORAN.
814,ORAN.,
815,ORAN.,Mabel! Mabel!
816,ORAN.,
817,ORAN.,
818,ORAN.,
819,ORAN.,
820,ORAN.,
821,HEBE.,HEBE.
822,HEBE.,
823,HEBE.,
824,HEBE.,Life's chalice is empty--pour in! pour in!
825,HEBE.,What?--Pour in Strength!
826,HEBE.,Strength for the struggle through good and ill;
827,HEBE.,"Through good--that the soul may be upright still,"
828,HEBE.,"Unspoil'd by riches, unswerving in will,"
829,HEBE.,"To walk by the light of unvarnish'd truth,"
830,HEBE.,Up the flower-border'd path of youth;--
831,HEBE.,Through ill--that the soul may stoutly hold
832,HEBE.,"Its faith, its freedom through hunger and cold,"
833,HEBE.,Steadfast and pure as the true men of old.
834,HEBE.,"Strength for the sunshine, strength for the gloom,"
835,HEBE.,"Strength for the conflict, strength for the tomb;"
836,HEBE.,Let not the heart feel a craven fear--
837,HEBE.,Draw from the fountain deep and clear;
838,HEBE.,Brim up Life's chalice--pour in! pour in!
839,HEBE.,Pour in Strength!
840,HEBE.,
841,HEBE.,Life's chalice is empty--pour in! pour in!
842,HEBE.,What--Pour in Truth!
843,HEBE.,"Drink! till the mists that enshroud the soul,"
844,HEBE.,"Like sleep's drowsy shadows backward roll,"
845,HEBE.,"And show the spirit its radiant goal,"
846,HEBE.,"That nought may blind it all its days,"
847,HEBE.,Or tempt it down earth's crooked ways;
848,HEBE.,Drink! till the soul in the eastern skies
849,HEBE.,"Behold the glorious star arise,"
850,HEBE.,That guides its steps to the promised prize;
851,HEBE.,Drink! till the strong elixir fire
852,HEBE.,"Each aim of the being with pure desire,"
853,HEBE.,"Nerve the courage to dare the world,"
854,HEBE.,Though a thousand scoffers their arrows hurl'd;
855,HEBE.,Brim up Life's chalice--pour in! pour in!
856,HEBE.,Pour in Truth!
857,HEBE.,
858,HEBE.,Life's chalice is empty--pour in! pour in!
859,HEBE.,What?--Pour in Love!
860,HEBE.,"To quench the thirst of the longing heart,"
861,HEBE.,"Heal all its sorrows with wondrous art,"
862,HEBE.,And freshness and joy to its hopes impart;
863,HEBE.,"To make the blossoms of life expand,"
864,HEBE.,And shed their sweetness on every hand;
865,HEBE.,"To melt the frost of each sullen mood,"
866,HEBE.,"Cement the bond of true brotherhood,"
867,HEBE.,"Subdue the evil of Time with good,"
868,HEBE.,And join the links which death hath riven
869,HEBE.,"Betwixt this fallen sphere and Heaven,"
870,HEBE.,Raising the soul above the sky
871,HEBE.,On wings of Immortality.
872,HEBE.,Brim up Life's chalice--pour in! pour in!
873,HEBE.,Pour in Love!
874,HEBE.,
875,HEBE.,Life's chalice is empty--pour in! pour in!
876,HEBE.,What?--Pour in Hope!
877,HEBE.,"The soul looks out through the coming years,"
878,HEBE.,"Blinded by doubts, and blinded by tears,"
879,HEBE.,Sear'd with the iron of tyrant fears:--
880,HEBE.,Is there a break in Life's gloomy sky?
881,HEBE.,Can the heart reach it before it die?
882,HEBE.,"The path is weary, the desert wide,"
883,HEBE.,And Sorrow stalks by the pilgrim's side--
884,HEBE.,Oh for a draught of Hope's crystal tide
885,HEBE.,"To cheer the parch'd and fainting one,"
886,HEBE.,"Until his toilsome race be run,"
887,HEBE.,"And the bright mirage fall from the sky,"
888,HEBE.,Displaced by a sweet reality.
889,HEBE.,Brim up Life's chalice--pour in! pour in!
890,HEBE.,Pour in Hope!
891,HEBE.,
892,HEBE.,Life's chalice is empty--pour in! pour in!
893,HEBE.,What?--Pour in Faith!
894,HEBE.,"What is Life's fabric, so nobly plann'd,"
895,HEBE.,"Its stately dome, and its ramparts grand,"
896,HEBE.,"If their foundation rest on the sand,"
897,HEBE.,"Ready to shift with Time's ebbing stream,"
898,HEBE.,And melt away like a gorgeous dream?
899,HEBE.,"God! let us trust Thee in very sooth,"
900,HEBE.,"Feel that the visions, the dreams of youth,"
901,HEBE.,Its glorious hopes are all based on Truth;--
902,HEBE.,Thus shall the purpose of Life grow clear;
903,HEBE.,Love shall be freed from the bondage of fear;
904,HEBE.,And the soul calmly await the morrow
905,HEBE.,Untroubled by visions of coming sorrow.
906,HEBE.,Brim up Life's chalice--pour in! pour in!
907,HEBE.,Pour in Faith!
908,HEBE.,
909,HEBE.,
910,HEBE.,
911,HEBE.,
912,HEBE.,
913,SPRING.,SPRING.
914,SPRING.,
915,SPRING.,
916,SPRING.,"On, like a giant, stalketh the strong Wind,"
917,SPRING.,"Wrapping the clouds about him, close and dark,"
918,SPRING.,"Rifting Creation's soul, for rage is blind,--"
919,SPRING.,"No pity hath he for the Earth all stark,"
920,SPRING.,"Shivering beneath the loose and drifting snow,"
921,SPRING.,A scanty shroud to hide the dead below.
922,SPRING.,
923,SPRING.,Dead? There is life within the mother's breast--
924,SPRING.,So claspeth she her young ones to her heart;--
925,SPRING.,"""The time will come--the time will come--rest! rest!"
926,SPRING.,Let the mad greybeard to his North depart;
927,SPRING.,Earth shall arise and mock him in his grave--
928,SPRING.,"Patience a little, let the dotard rave!"""
929,SPRING.,
930,SPRING.,"The palsied boughs grew still--there came a pause,"
931,SPRING.,"And Nature's heart scarce beat for listening,"
932,SPRING.,"Gazing abroad from all the tempest-flaws,"
933,SPRING.,With prayerful longing for the saviour Spring;
934,SPRING.,"And when she heard Spring coming up the sky,"
935,SPRING.,Earth rose and threw her shroud off joyfully.
936,SPRING.,
937,SPRING.,"Then she who once had wept like Niobe,"
938,SPRING.,"Beheld her children springing round her feet,"
939,SPRING.,"Raising young voices in the early day,"
940,SPRING.,That never to her ear had seem'd so sweet;
941,SPRING.,And the soft murmur of a thousand rills
942,SPRING.,Proclaim'd how Spring had loosed them on the hills.
943,SPRING.,
944,SPRING.,"The bright Evangel came, girt round with mirth,"
945,SPRING.,"And garlanded with youth, and crown'd with flowers"
946,SPRING.,"""Awake! arise! ye sons of the new birth,"
947,SPRING.,And move to the quick measure of the hours!
948,SPRING.,"Summer is coming--go ye forth to meet her,"
949,SPRING.,"With sweetest hymeneal songs to greet her."""
950,SPRING.,
951,SPRING.,"So there arose straightway a joyous train,"
952,SPRING.,"Gather'd by every nook and hedgerow shade,"
953,SPRING.,"That in its passage o'er the verdant plain,"
954,SPRING.,'Still in the heart a thrilling music made--
955,SPRING.,"Sweet pilgrims they of Love in youth's gay time,"
956,SPRING.,Leading the year on to its golden prime.
957,SPRING.,
958,SPRING.,The birds sang homage to her evermore;
959,SPRING.,"And myriad wingèd things, whose radiant dyes"
960,SPRING.,"Made sunshine beautiful, still hover'd o'er,"
961,SPRING.,And bore her witness in the sunlit skies;
962,SPRING.,"And rising from the tomb in glad amaze,"
963,SPRING.,Came many a sainted flower to hymn her praise.
964,SPRING.,
965,SPRING.,"Thus from the streams, and rivers, from the sea,"
966,SPRING.,"From the stirr'd bosom of the mighty hills,"
967,SPRING.,From every glade there rose continually
968,SPRING.,"A blessing for her, till with joyous thrills"
969,SPRING.,"Earth's bosom heaved, and in man's heart a voice"
970,SPRING.,"Echoed the anthem--""Spring is come! Rejoice!"""
971,SPRING.,
972,SPRING.,
973,SPRING.,
974,SPRING.,
975,SPRING.,
976,THE BITTERN.,THE BITTERN.
977,THE BITTERN.,
978,THE BITTERN.,
979,THE BITTERN.,"The reeds are idly waving o'er the marshy ground,"
980,THE BITTERN.,"The rank and ragged herbage rots on many a mound,"
981,THE BITTERN.,And desolate pools and marshes deadly lie around.
982,THE BITTERN.,
983,THE BITTERN.,"There is no life nor motion, save the winds that fly"
984,THE BITTERN.,"With the close-muffled clouds in silence through the sky,"
985,THE BITTERN.,"There is no sound to stir it, save the Bittern's cry;"
986,THE BITTERN.,
987,THE BITTERN.,"The Bittern, sitting sadly on the fluted edges"
988,THE BITTERN.,"Of pillars once the prop and pride of palace ledges,"
989,THE BITTERN.,Now smear'd with damp decay and sunk in slimy sedges;
990,THE BITTERN.,
991,THE BITTERN.,"Shatter'd and sunken, with the sculptured architrave"
992,THE BITTERN.,"Peering above the surface of the sluggish wave,"
993,THE BITTERN.,Like a gaunt limb thrust fleshless from a shallow grave.
994,THE BITTERN.,
995,THE BITTERN.,"The Bittern sitteth sadly on the time-worn stone,"
996,THE BITTERN.,"Upon life's mouldering relics, fearfully alone,"
997,THE BITTERN.,Searing the silence ofttimes with his solemn tone.
998,THE BITTERN.,
999,THE BITTERN.,"The Bittern--monarch of the sad and dreary place,"
1000,THE BITTERN.,"Mocking the pride and pageant of a ruin'd race,"
1001,THE BITTERN.,"Whose very name's forgotten, and whose deeds have left no trace."
1002,THE BITTERN.,
1003,THE BITTERN.,"The pleasant songs of peace, the lute, the lover's sigh,"
1004,THE BITTERN.,"The statesman's eloquence, the warrior's battle-cry"
1005,THE BITTERN.,"Have pass'd,--and like their echo from the heedless sky,"
1006,THE BITTERN.,The lonely Bittern's note comes sadly floating by.
1007,THE BITTERN.,
1008,THE BITTERN.,"Oh, melancholy sound! Shall thus for ever end"
1009,THE BITTERN.,"The glory and the greatness whither all hopes tend,"
1010,THE BITTERN.,And as the Past comes booming shall the Present wend?
1011,THE BITTERN.,
1012,THE BITTERN.,"No ear to listen to the old and hard-earn'd glory,"
1013,THE BITTERN.,"That wore the heart out, made the locks grow scant and hoary,"
1014,THE BITTERN.,"No ear to listen, and no tongue to tell the story!"
1015,THE BITTERN.,
1016,THE BITTERN.,"The Bittern sitteth 'midst the marshes of the Past,"
1017,THE BITTERN.,"Sitteth amidst the ruins, whilst the hours fleet fast,"
1018,THE BITTERN.,And at his own hoarse cry he looketh round aghast.
1019,THE BITTERN.,
1020,THE BITTERN.,"The hours fleet fast unnoted, and the time is nigh,"
1021,THE BITTERN.,"When even he on noiseless wings shall soar on high,"
1022,THE BITTERN.,Till his deep note is lost amid the azure sky.
1023,THE BITTERN.,
1024,THE BITTERN.,
1025,THE BITTERN.,
1026,THE BITTERN.,
1027,THE BITTERN.,
1028,GONE.,GONE.
1029,GONE.,
1030,GONE.,
1031,GONE.,"The night is dark, and evermore"
1032,GONE.,The thick drops patter on the pane
1033,GONE.,"The wind is weary of the rain,"
1034,GONE.,And round the thatches moaneth sore;
1035,GONE.,"Dark is the night, and cold the air;"
1036,GONE.,"And all the trees stand stark and bare,"
1037,GONE.,"With leaves spread dank and sere below,"
1038,GONE.,"Slow rotting on the plashy clay,"
1039,GONE.,"In the God's-acre far away,"
1040,GONE.,"Where she, O God! lies cold below--"
1041,GONE.,"Cold, cold below!"
1042,GONE.,
1043,GONE.,And many a bitter day and night
1044,GONE.,"Have pour'd their storms upon her breast,"
1045,GONE.,"And chill'd her in her long, long rest,"
1046,GONE.,With foul corruption's icy blight;
1047,GONE.,"Earth's dews are freezing round the heart,"
1048,GONE.,Where love alone so late had part;
1049,GONE.,And evermore the frost and snow
1050,GONE.,"Are burrowing downward through the clay,"
1051,GONE.,"In the God's-acre far away,"
1052,GONE.,"Where she, O God! lies cold below,--"
1053,GONE.,"Cold, cold below!"
1054,GONE.,
