,Poem Title,line
3054,XX.,"Grasped all she loved on either part,"
3055,XX.,"And could not, would not let it go!"
3056,XX.,
3057,XX.,
3058,XX.,
3059,XXI.,XXI.
3060,XXI.,
3061,XXI.,The time of gathering came and went--
3062,XXI.,Of noisy zeal and hasty drill--
3063,XXI.,"And every where, in field and tent,--"
3064,XXI.,"A constant presence,--Philip's will"
3065,XXI.,Moulded the callow regiment.
3066,XXI.,
3067,XXI.,"And then there fell a gala day,"
3068,XXI.,"When all the mighty, motley swarm"
3069,XXI.,Appeared in beautiful display
3070,XXI.,"Of burnished arms and uniform,"
3071,XXI.,And gloried in their brave array!--
3072,XXI.,
3073,XXI.,"And, later still, the hour of dread"
3074,XXI.,"To all the simple country round,"
3075,XXI.,"When forth, with Philip at their head,"
3076,XXI.,"They marched from the familiar ground,"
3077,XXI.,"And drained its life, and left it dead;--"
3078,XXI.,
3079,XXI.,Dead but for those who pined with grief;
3080,XXI.,Dead but for fears that could not die;
3081,XXI.,Dead as the world when flower and leaf
3082,XXI.,"Are still beneath a gathering sky,"
3083,XXI.,And ocean sleeps on reach and reef.
3084,XXI.,
3085,XXI.,"The weary waiting time had come,"
3086,XXI.,When only apprehension waked;
3087,XXI.,And lonely wives sat chill and dumb
3088,XXI.,"Among their broods, with hearts that ached"
3089,XXI.,And echoed the retreating drum.
3090,XXI.,
3091,XXI.,"Teachers forgot to preach their creeds,"
3092,XXI.,And trade forsook its merchandise;
3093,XXI.,"The fallow fields grew rank with weeds,"
3094,XXI.,And none had interest or eyes
3095,XXI.,For aught but war's ensanguined deeds.
3096,XXI.,
3097,XXI.,As one who lingered by a bier
3098,XXI.,"Where all she loved lay dead and cold,"
3099,XXI.,"Sad Mildred sat without a tear,"
3100,XXI.,"Living again the days of old,"
3101,XXI.,"Or, with the vision of a seer,"
3102,XXI.,
3103,XXI.,Forecasting the disastrous end.
3104,XXI.,"Whatever might come, she did not dare"
3105,XXI.,Believe that fortune would defend
3106,XXI.,"The noble life she could not spare,"
3107,XXI.,And save her lover and her friend.
3108,XXI.,
3109,XXI.,Her blooming girls and stalwart boys
3110,XXI.,Could never comprehend the woe
3111,XXI.,"Which dropped its measure of their joys,"
3112,XXI.,"And felt but horror in the show,"
3113,XXI.,"And heard but murder in the noise,"
3114,XXI.,
3115,XXI.,And dreamed of death when stillness fell
3116,XXI.,Behind the gay and shouting corps.
3117,XXI.,They saw her haunted by the spell
3118,XXI.,"Of a great sorrow, and forebore"
3119,XXI.,To question what they could not quell.
3120,XXI.,
3121,XXI.,Small time she gave to vain regret;
3122,XXI.,Brief space to thought of that adieu
3123,XXI.,"Which crushed her breast, when last they met,"
3124,XXI.,And in love's baptism bathed anew
3125,XXI.,"Cheeks, lips, and eyes, and left them wet!"
3126,XXI.,
3127,XXI.,"In deeds of sympathy and grace,"
3128,XXI.,"She moved among the homes forlorn,"
3129,XXI.,Alike to beautiful and base
3130,XXI.,"And, to the stricken and the shorn,"
3131,XXI.,The guardian angel of the place.
3132,XXI.,
3133,XXI.,
3134,XXI.,
3135,XXII.,XXII.
3136,XXII.,
3137,XXII.,Oh piteous waste of hopes and fears!
3138,XXII.,Oh cruel stretch of long delay!
3139,XXII.,Oh homes bereft!  Oh useless tears!
3140,XXII.,Oh war! that ravened on its prey
3141,XXII.,Through pain's immeasurable years!
3142,XXII.,
3143,XXII.,The town was mourning for its dead;
3144,XXII.,The streets were black with widowhood;
3145,XXII.,"While orphaned children begged for bread,"
3146,XXII.,"And Rachel, for the brave and good,"
3147,XXII.,"Mourned, and would not be comforted."
3148,XXII.,
3149,XXII.,"The regiment that, straight and crisp,"
3150,XXII.,"Shone like a wheat-field in the sun,"
3151,XXII.,"Its swift voice deafened to a lisp,"
3152,XXII.,"Fell, ere the war was well begun,"
3153,XXII.,And waned and withered to a wisp.
3154,XXII.,
3155,XXII.,"And Philip, grown to higher rank,"
3156,XXII.,"Crowned with the bays of splendid deeds,"
3157,XXII.,"Of the full cup of glory drank,"
3158,XXII.,"And lived, though all his reeking steeds"
3159,XXII.,In the red front of conflict sank.
3160,XXII.,
3161,XXII.,"The star of conquest waxed or waned,"
3162,XXII.,Yet still the call came back for men;
3163,XXII.,"Still the lamenting town was drained,"
3164,XXII.,"And still again, and still again,"
3165,XXII.,Till only impotence remained!
3166,XXII.,
3167,XXII.,
3168,XXII.,
3169,XXIII.,XXIII.
3170,XXIII.,
3171,XXIII.,There came at length an eve of gloom--
3172,XXIII.,Dread Gettysburg's eventful eve--
3173,XXIII.,When all the gathering clouds of doom
3174,XXIII.,"Hung low, the breathless air to cleave"
3175,XXIII.,With scream of shell and cannon-boom!
3176,XXIII.,
3177,XXIII.,"Man knew too well; and woman felt,"
3178,XXIII.,"That when the next-wild morn should rise,"
3179,XXIII.,"A blow of battle would, be dealt"
3180,XXIII.,Before whose fire ten thousand eyes--
3181,XXIII.,As in a furnace flame--would melt.
3182,XXIII.,
3183,XXIII.,And on this eve--her flock asleep--
3184,XXIII.,Knelt Mildred at her lonely bed.
3185,XXIII.,"She could not pray, she did not weep,"
3186,XXIII.,"But only moaned, and moaning, said:"
3187,XXIII.,"""Oh God! he sows what I must reap!"
3188,XXIII.,
3189,XXIII.,"""He will not live: he must not die!"
3190,XXIII.,"But oh, my poor, prophetic heart!"
3191,XXIII.,It warns me that there lingers nigh
3192,XXIII.,"The hour when love and I must part!"""
3193,XXIII.,"And then she startled with a cry,"
3194,XXIII.,
3195,XXIII.,"For, from beneath her lattice, came"
3196,XXIII.,A low and once repeated call!
3197,XXIII.,"She knew the voice that spoke her name,"
3198,XXIII.,"And swiftly, through the midnight hall"
3199,XXIII.,"She fluttered noiseless as a flame,"
3200,XXIII.,
3201,XXIII.,And on its unresisting hinge
3202,XXIII.,"Threw wide her hospitable door,"
3203,XXIII.,To one whose spirit did not cringe
3204,XXIII.,"Though he was weak, and knew he bore"
3205,XXIII.,No right her freedom to infringe.
3206,XXIII.,
3207,XXIII.,She wildly clasped his neck of bronze;
3208,XXIII.,"She rained her kisses; on his face,"
3209,XXIII.,"Grown tawny with a thousand suns,"
3210,XXIII.,"And holding him in her embrace,"
3211,XXIII.,"She led him to her little ones,"
3212,XXIII.,
3213,XXIII.,"Who, reckless of his coming, slept."
3214,XXIII.,"Then down the stair with silent feet,"
3215,XXIII.,"And through the shadowy hall she swept,"
3216,XXIII.,"And saw, between her and the street,"
3217,XXIII.,A form that into darkness crept.
3218,XXIII.,
3219,XXIII.,She closed the door with speechless dread;
3220,XXIII.,She fixed the bolt with trembling hand;
3221,XXIII.,"Then led the rebel to his bed,"
3222,XXIII.,"Whom love and safety had unmanned,"
3223,XXIII.,And left him less alive than dead.
3224,XXIII.,
3225,XXIII.,"Through nights and days of fear and grief,"
3226,XXIII.,"She kept her faithful watch and ward,"
3227,XXIII.,But love and rest brought no relief;
3228,XXIII.,And all he begged for of his Lord
3229,XXIII.,"Was death, with passion faint and brief."
3230,XXIII.,
3231,XXIII.,
3232,XXIII.,
3233,XXIV.,XXIV.
3234,XXIV.,
3235,XXIV.,"Around the house were prying eyes,"
3236,XXIV.,And gossips hiding under trees;
3237,XXIV.,And Mildred heard the steps of spies
3238,XXIV.,"At midnight, when, upon her knees,"
3239,XXIV.,She sought the comfort of the skies.
3240,XXIV.,
3241,XXIV.,Strange voices rose upon the night;
3242,XXIV.,Strange errands entered at the gate;
3243,XXIV.,Her hours were months of pale affright;
3244,XXIV.,But still her prisoner of state
3245,XXIV.,Was shielded from their eager sight.
3246,XXIV.,
3247,XXIV.,They did not dare to force the lock
3248,XXIV.,"Of one whose deeds had been divine,"
3249,XXIV.,Or carry to her heart the shock
3250,XXIV.,"Of violence, although condign"
3251,XXIV.,Toward one who dared the laws to mock.
3252,XXIV.,
3253,XXIV.,"But there were hirelings in pursuit,"
3254,XXIV.,Who thirsted for his golden price;
3255,XXIV.,"And, swift allied with pimp and brute,"
3256,XXIV.,"And quick to purchase and entice,"
3257,XXIV.,They found the tree that held their fruit.
3258,XXIV.,
3259,XXIV.,
3260,XXIV.,
3261,XXIV.,
3262,XXV.,XXV.
3263,XXV.,
3264,XXV.,The day of Gettysburg had set;
3265,XXV.,"The smoke had drifted from the scene,"
3266,XXV.,And burnished sword and bayonet
3267,XXV.,"Lay rusting where, but yestere'en,"
3268,XXV.,They dropped with life-blood red and wet!
3269,XXV.,
3270,XXV.,The swift invader had retraced
3271,XXV.,"His march, and left his fallen braves,"
3272,XXV.,"Covered at night in voiceless haste,"
3273,XXV.,"To, sleep, in memorable graves,"
3274,XXV.,But knew that all his loss was waste.
3275,XXV.,
3276,XXV.,"The nation's legions, stretching wide,"
3277,XXV.,"Too sore to chase, too weak to cheer,"
3278,XXV.,"Gave sepulture to those who died,"
3279,XXV.,And saw their foemen disappear
3280,XXV.,Without the loss of power or pride.
3281,XXV.,
3282,XXV.,"And then, swift-sweeping like a gale,"
3283,XXV.,"Through all the land, from end to end,"
3284,XXV.,"Grief poured its wild, untempered wail,"
3285,XXV.,"And father, mother, wife, and friend"
3286,XXV.,Forgot their country in their bale.
3287,XXV.,
3288,XXV.,"And Philip, with his fatal wound,"
3289,XXV.,"Was borne beyond the battle's blaze,"
3290,XXV.,"Across the torn and quaking ground,--"
3291,XXV.,"His ear too dull to heed the praise,"
3292,XXV.,"That spoke him hero, robed and crowned."
3293,XXV.,
3294,XXV.,"They bent above his blackened face,"
3295,XXV.,And questioned of his last desire;
3296,XXV.,"And with his old, familiar grace,"
3297,XXV.,"And smiling mouth, and eye of fire,"
3298,XXV.,"He answered them: ""My wife's embrace!"""
3299,XXV.,
3300,XXV.,"They wiped his forehead of its stain,"
3301,XXV.,"They bore him tenderly away,"
3302,XXV.,"Through teeming mart and wide champaign,"
3303,XXV.,"Till on a twilighty cool and gray,"
3304,XXV.,"And wet with weeping of the rain,"
3305,XXV.,
3306,XXV.,They gave him to a silent crowd
3307,XXV.,"That waited at the river's marge,"
3308,XXV.,"Of men with age and sorrow bowed,"
3309,XXV.,"Who raised and bore their precious charge,"
3310,XXV.,Through groups that watched and wailed aloud.
3311,XXV.,
3312,XXV.,
3313,XXV.,
3314,XXVI.,XXVI.
3315,XXVI.,
3316,XXVI.,The hounds of power were at her gate;
3317,XXVI.,"And at their heels, a yelping pack"
3318,XXVI.,"Of graceless mongrels stood in wait,"
3319,XXVI.,"To mark the issue of attack,"
3320,XXVI.,With lips that slavered with their hate.
3321,XXVI.,
3322,XXVI.,"With window raised and portal barred,"
3323,XXVI.,"The mistress scanned the darkening space,"
3324,XXVI.,And with a visage hot and hard--
3325,XXVI.,At bay before the cruel chase--
3326,XXVI.,She held them in her fierce regard.
3327,XXVI.,
3328,XXVI.,"""What would ye--spies and hirelings--what?"""
3329,XXVI.,"She asked with accent, stern and brave;"
3330,XXVI.,"""Why come ye to this sacred spot,"
3331,XXVI.,"Led by the counsel of a knave,"
3332,XXVI.,And flanked by slanderer and sot?
3333,XXVI.,
3334,XXVI.,"""You have my husband: has he earned"
3335,XXVI.,No meed of courtesy for me?
3336,XXVI.,"Is this the recompense returned,"
3337,XXVI.,That she he loved the best should be
3338,XXVI.,"Suspected, persecuted, spurned?"
3339,XXVI.,
3340,XXVI.,"""My home is wrecked: what would ye more?"
3341,XXVI.,My life is ruined--what new boon?
3342,XXVI.,My children's hearts are sad and sore
3343,XXVI.,With weeping for the wounds that soon
3344,XXVI.,Will plead for healing at my door!
3345,XXVI.,
3346,XXVI.,"""I hold your prisoner--stand assured:"
3347,XXVI.,"Safe from his foes: aye, safe from you!"
3348,XXVI.,"Safe in a sister's love immured,"
3349,XXVI.,And by a warden kept as true
3350,XXVI.,"As e'er the test of faith endured,"
3351,XXVI.,
3352,XXVI.,"""Why, men, he was my brother born!"
3353,XXVI.,"My hero, all my youthful years!"
3354,XXVI.,"My counsellor, to guide and warn!"
3355,XXVI.,My shield alike from foes and fears!
3356,XXVI.,"And when he came to me, forlorn,"
3357,XXVI.,
3358,XXVI.,"""What could I do but hail him guest,"
3359,XXVI.,"And bind his cruel wounds with balm,"
3360,XXVI.,And give him on his sister's breast
3361,XXVI.,"That which he asked, the humble alm"
3362,XXVI.,Of a safe pillow where to rest?
3363,XXVI.,
3364,XXVI.,"""Come, then, and dare the wrath of fate!"
3365,XXVI.,"Come, if you must, or if you will!"
3366,XXVI.,But know that I am desperate;
3367,XXVI.,"And shafts that wound, and wounds that kill"
3368,XXVI.,"Your deed of dastardy await!"""
3369,XXVI.,
3370,XXVI.,A murmur swept through all the mob;
3371,XXVI.,The base informer slunk afar;
3372,XXVI.,And lusty cheer and stifled sob
3373,XXVI.,"Rose to her at the window-bar,"
3374,XXVI.,While those whose hands were come to rob
3375,XXVI.,
3376,XXVI.,"Her dwelling of its treasure, cursed;"
3377,XXVI.,For round their heads the menace flew
3378,XXVI.,"That he who dared adventure first,"
3379,XXVI.,"Or first an arm of murder drew,"
3380,XXVI.,Should taste of vengeance at its worst.
3381,XXVI.,
3382,XXVI.,
3383,XXVI.,
3384,XXVII.,XXVII.
3385,XXVII.,
3386,XXVII.,"A heavy tramp, a murmuring sound,"
3387,XXVII.,"Low mingling with the murmuring rain,--"
3388,XXVII.,"Heard in the wind and in the ground,--"
3389,XXVII.,"Came up the street--a tide of pain,"
3390,XXVII.,In which the angry din was drowned.
3391,XXVII.,
3392,XXVII.,The leaders of the tumult fled;
3393,XXVII.,The door flew open with a crash;
3394,XXVII.,"And down the street wild Mildred sped,"
3395,XXVII.,"Piercing the darkness like a flash,"
3396,XXVII.,And walked beside her husband's bed.
3397,XXVII.,
3398,XXVII.,Slowly the solemn train advanced;
3399,XXVII.,The crowd fell back with parted ranks;
3400,XXVII.,"And like a giant, half entranced,"
3401,XXVII.,"Sailing between strange, spectral banks,"
3402,XXVII.,From side to side the soldier glanced.
3403,XXVII.,
3404,XXVII.,"The sobbing rain, the evening dim,"
3405,XXVII.,"The dusky forms that pushed and peered,"
3406,XXVII.,"The swaying couch, the aching limb,"
3407,XXVII.,"The lights and shadows, sharp and weird,"
3408,XXVII.,Were but a troubled dream to him.
3409,XXVII.,
3410,XXVII.,"He knew his love--all else unknown,"
3411,XXVII.,Or seen through reason's sad eclipse--
3412,XXVII.,"And with her, hand within his own,"
3413,XXVII.,"Or fondly pressed upon his lips,"
3414,XXVII.,"He clung to it, as if alone"
3415,XXVII.,
3416,XXVII.,"It had the power to stay, his feet"
3417,XXVII.,Still longer on the verge of life;
3418,XXVII.,And thus they vanished from the street--
3419,XXVII.,The shepherd-warrior and his wife--
3420,XXVII.,Within the manse's closed retreat.
3421,XXVII.,
3422,XXVII.,
3423,XXVII.,
3424,XXVIII.,XXVIII.
3425,XXVIII.,
3426,XXVIII.,"Embraced by home, his soul grew light;"
3427,XXVIII.,"And though he moaned: ""My head! my head!"""
3428,XXVIII.,"His life turned back its outward flight,"
3429,XXVIII.,"Like his, who, from the prophet's bed,"
3430,XXVIII.,Startled the wondering Shunammite.
3431,XXVIII.,
3432,XXVIII.,He greeted all with tender speech;
3433,XXVIII.,He told his children he should die;
3434,XXVIII.,"He gave his fond farewell to each,"
3435,XXVIII.,"With messages, and fond good-by"
3436,XXVIII.,To all he loved beyond his reach.
3437,XXVIII.,
3438,XXVIII.,And then he spoke her brother's name:
3439,XXVIII.,"""Tell him,"" he said, ""that, in my death,"
3440,XXVIII.,"I cherished his untarnished fame,"
3441,XXVIII.,"And, to my life's expiring breath,"
3442,XXVIII.,Held his brave spirit free from blame.
3443,XXVIII.,
3444,XXVIII.,"""We strove alike for truth's behoof,"
3445,XXVIII.,"With honest faith and love sincere,--"
3446,XXVIII.,"For God and-country, right and roof,"
3447,XXVIII.,And issues that do not appear;
3448,XXVIII.,"But wait with Heaven the awful proof."""
3449,XXVIII.,
3450,XXVIII.,A tottering figure reached the door;
3451,XXVIII.,"The brother fell upon the bed,"
3452,XXVIII.,"And, in each other's arms once more,"
3453,XXVIII.,"With breast to breast, and head to head,--"
3454,XXVIII.,"Twin barks, they drifted from the shore;"
3455,XXVIII.,
3456,XXVIII.,And backward on the sobbing air
3457,XXVIII.,Came the same words from warring lips:
3458,XXVIII.,"""God save my country!"" and the prayer"
3459,XXVIII.,"Still wailing from the drifting ships,"
3460,XXVIII.,Returned in measures of despair;
3461,XXVIII.,
3462,XXVIII.,"Till far, at the horizon's verge,"
3463,XXVIII.,They passed beyond the tearful eyes
3464,XXVIII.,That could not know if in the surge
3465,XXVIII.,"They sank at last, or in the skies"
3466,XXVIII.,Forgot the burden of their dirge!
3467,XXVIII.,
3468,XXVIII.,
3469,XXVIII.,
3470,XXIX.,XXIX.
3471,XXIX.,
3472,XXIX.,"In Northern blue and Southern brown,"
3473,XXIX.,"Twin coffins and a single grave,"
3474,XXIX.,They laid the weary warriors down;
3475,XXIX.,And hands that strove to slay and save
3476,XXIX.,Had equal rest and like renown.
3477,XXIX.,
3478,XXIX.,For in the graveyard's hallowed close
3479,XXIX.,"A woman's love made neutral soil,"
3480,XXIX.,Where it might lay the forms of those
3481,XXIX.,"Who, resting from their fateful broil,"
3482,XXIX.,Had ceased forever to be foes.
3483,XXIX.,
3484,XXIX.,To her and those who clung to her--
3485,XXIX.,From manly eldest down to least--
3486,XXIX.,"The obsequies, the sepulchre,"
3487,XXIX.,"The chanting choir, the weeping priest,"
3488,XXIX.,And all the throng and all the stir
3489,XXIX.,
3490,XXIX.,"Of sympathetic country-folk,"
3491,XXIX.,"And all the signs of death and dole,"
3492,XXIX.,Were but a dream that beat and broke
3493,XXIX.,"In chilling waves on heart and soul,"
3494,XXIX.,Till in the silence they awoke.
3495,XXIX.,
3496,XXIX.,"She was a widow, and she wept;"
3497,XXIX.,"She was a mother, and she smiled;"
3498,XXIX.,"Her faith with those she loved was kept,"
3499,XXIX.,"Though still the war-cry, fierce and wild,"
3500,XXIX.,Around the harried country swept.
3501,XXIX.,
3502,XXIX.,No more with this had she to do;
3503,XXIX.,God and her little ones were left;
3504,XXIX.,"And unto these, serene and true,"
3505,XXIX.,She gave the life so soon bereft
3506,XXIX.,"Of its first gifts, and rose anew"
3507,XXIX.,
3508,XXIX.,At duty's call to make amends
3509,XXIX.,For all her loss of loves and lands;
3510,XXIX.,"And found, to speed her noble ends,"
3511,XXIX.,"The succor of uplifting hands,"
3512,XXIX.,And solace of a thousand friends.
3513,XXIX.,
3514,XXIX.,And o'er her precious graves she built
3515,XXIX.,A stone whereon the yellow boss
3516,XXIX.,Of sword on sword with naked hilt
3517,XXIX.,"Lay as the symbol of her cross,"
3518,XXIX.,"In mournful meaning, carved and gilt."
3519,XXIX.,
3520,XXIX.,And underneath were graved the lines:--
3521,XXIX.,
3522,"""THEY DID THE DUTY THAT THEY SAW;","""THEY DID THE DUTY THAT THEY SAW;"
3523,BOTH WROUGHT AT GOD'S SUPREME DESIGNS,BOTH WROUGHT AT GOD'S SUPREME DESIGNS
3524,"AND, UNDER LOVE'S ETERNAL LAW,","AND, UNDER LOVE'S ETERNAL LAW,"
3525,"EACH LIFE WITH EQUAL BEAUTY SHINES.""","EACH LIFE WITH EQUAL BEAUTY SHINES."""
3526,"EACH LIFE WITH EQUAL BEAUTY SHINES.""",
3527,"EACH LIFE WITH EQUAL BEAUTY SHINES.""",
3528,"EACH LIFE WITH EQUAL BEAUTY SHINES.""",
3529,XXX.,XXX.
3530,XXX.,
3531,XXX.,"Peace, with its large and lilied calms,"
3532,XXX.,"Like moonlight sleeps on land and lake,"
3533,XXX.,"With healing in its dewy balms,"
3534,XXX.,"For pride that pines and hearts that ache,"
3535,XXX.,From Huron to the land of palms!
3536,XXX.,
3537,XXX.,From rock-bound Massachusetts Bay
3538,XXX.,To San Francisco's Golden Gate;
3539,XXX.,"From where Itasca's waters play,"
3540,XXX.,To those which plunge or palpitate
3541,XXX.,"A thousand happy leagues away,"
3542,XXX.,
3543,XXX.,"And drink, among her dunes and bars,"
3544,XXX.,"The Mississippi's boiling tide,"
3545,XXX.,"Still floating from a million spars,"
3546,XXX.,"The nation's ensign, undefied,"
3547,XXX.,Blazons its galaxy of stars.
3548,XXX.,
3549,XXX.,"No more to party strife the slave,"
3550,XXX.,"And freed from Hate's infernal spells,"
3551,XXX.,"Love pays her tribute to the brave,"
3552,XXX.,And snows her holy immortelles
3553,XXX.,"O'er friend and foe, where'er his grave."
3554,XXX.,
3555,XXX.,On every Decoration Day
3556,XXX.,The white-haired Mildred finds her mounds
3557,XXX.,Decked with the garnered bloom of May--
3558,XXX.,"Flowers planted first within her wounds,"
3559,XXX.,And fed by love as white as they.
3560,XXX.,
3561,XXX.,"And Philip's first-born, strong and sage,"
3562,XXX.,Through Heaven's design or happy chance
3563,XXX.,"Finds the old church his heritage,"
3564,XXX.,"And still, The Mistress of the Manse,"
3565,XXX.,"Sits Mildred, in her silver age!"
3566,XXX.,
3567,XXX.,
3568,XXX.,
3569,XXX.,
3570,XXX.,
3571,XXX.,
3572,XXX.,
3573,XXX.,
3574,XXX.,
3575,XXX.,
3576,XXX.,
3577,XXX.,"End of Project Gutenberg's The Mistress of the Manse, by J. G. Holland"
3578,XXX.,
3579,XXX.,
3580,XXX.,
