,Poem Title,line
467,LE VIEUX TEMPS.,"Till Marie say ""Excuse to me, I cannot dance no more.""--"
468,LE VIEUX TEMPS.,
469,LE VIEUX TEMPS.,An' den de Curé's mak' de speech--ole Curé Ladouceur!
470,LE VIEUX TEMPS.,He say de girl was spark de boy too much on some cornerre--
471,LE VIEUX TEMPS.,An' so he's tole Bateese play up ole fashion reel a quatre
472,LE VIEUX TEMPS.,"An' every body she mus' dance, dey can't get off on dat."
473,LE VIEUX TEMPS.,
474,LE VIEUX TEMPS.,"Away she go--hooraw! hooraw! plus fort Bateese, mon vieux"
475,LE VIEUX TEMPS.,"Camille Bisson, please watch your girl--dat's bes' t'ing you can do."
476,LE VIEUX TEMPS.,Pass on de right an' tak' your place Mamzelle Des Trois Maisons
477,LE VIEUX TEMPS.,"You're s'pose for dance on Paul Laberge, not Telesphore Gagnon."
478,LE VIEUX TEMPS.,
479,LE VIEUX TEMPS.,"Mon oncle Al-fred, he spik lak' dat--'cos he is boss de floor,"
480,LE VIEUX TEMPS.,An' so we do our possibill an' den commence encore.
481,LE VIEUX TEMPS.,Dem crowd of boy an' girl I'm sure keep up until nex' day
482,LE VIEUX TEMPS.,"If ole Bateese don't stop heseff, he come so fatigué."
483,LE VIEUX TEMPS.,
484,LE VIEUX TEMPS.,"An' affer dat, we eat some t'ing, tak' leetle drink also"
485,LE VIEUX TEMPS.,"An' de Curé, he's tole story of many year ago--"
486,LE VIEUX TEMPS.,"W'en Iroquois sauvage she's keel de Canayens an' steal deir hair,"
487,LE VIEUX TEMPS.,"An' say dat's only for Bon Dieu, we don't be here--he don't be dere."
488,LE VIEUX TEMPS.,
489,LE VIEUX TEMPS.,But dat was mak' de girl feel scare--so all de cavalier
490,LE VIEUX TEMPS.,"Was ax hees girl go home right off, an' place her on de sleigh,"
491,LE VIEUX TEMPS.,"An' w'en dey start, de Curé say, ""Bonsoir et bon voyage"
492,LE VIEUX TEMPS.,"Menagez-vous--tak' care for you--prenez-garde pour les sauvages."""
493,LE VIEUX TEMPS.,
494,LE VIEUX TEMPS.,"An' den I go meseff also, an' tak' ma belle Elmire--"
495,LE VIEUX TEMPS.,"She's nicer girl on whole Comté, an' jus' got eighteen year--"
496,LE VIEUX TEMPS.,"Black hair--black eye, an' chick rosée dat's lak wan fameuse on de fall"
497,LE VIEUX TEMPS.,"But don't spik much--not of dat kin', I can't say she love me at all."
498,LE VIEUX TEMPS.,
499,LE VIEUX TEMPS.,Ma girl--she's fader beeg farmeur--leev 'noder side St. Flore
500,LE VIEUX TEMPS.,Got five-six honder acre--mebbe a leetle more--
501,LE VIEUX TEMPS.,Nice sugar bush--une belle maison--de bes' I never see--
502,LE VIEUX TEMPS.,"So w'en I go for spark Elmire, I don't be mak' de foolish me--"
503,LE VIEUX TEMPS.,
504,LE VIEUX TEMPS.,Elmire!--she's pass t'ree year on school--Ste. Anne de la Perade
505,LE VIEUX TEMPS.,"An' w'en she's tak' de firs' class prize, dat's mak' de ole man glad;"
506,LE VIEUX TEMPS.,"He say ""Ba gosh--ma girl can wash--can keep de kitchen clean"
507,LE VIEUX TEMPS.,"Den change her dress--mak' politesse before God save de Queen."""
508,LE VIEUX TEMPS.,
509,LE VIEUX TEMPS.,"Dey's many way for spark de girl, an' you know dat of course,"
510,LE VIEUX TEMPS.,"Some way dey might be better way, an' some dey might be worse"
511,LE VIEUX TEMPS.,But I lak' sit some cole night wit' my girl on ole burleau
512,LE VIEUX TEMPS.,Wit' lot of hay keep our foot warm--an' plaintee buffalo--
513,LE VIEUX TEMPS.,
514,LE VIEUX TEMPS.,Dat's geev good chances get acquaint--an' if burleau upset
515,LE VIEUX TEMPS.,An' t'row you out upon de snow--dat's better chances yet--
516,LE VIEUX TEMPS.,"An' if you help de girl go home, if horse he ronne away"
517,LE VIEUX TEMPS.,De girl she's not much use at all--don't geev you nice baiser!
518,LE VIEUX TEMPS.,
519,LE VIEUX TEMPS.,"Dat's very well for fun ma frien', but w'en you spark for keep"
520,LE VIEUX TEMPS.,She's not sam t'ing an' mak' you feel so scare lak' leetle sheep
521,LE VIEUX TEMPS.,Some tam you get de fever--some tam you're lak snowball
522,LE VIEUX TEMPS.,An' all de tam you ack lak' fou--can't spik no t'ing at all.
523,LE VIEUX TEMPS.,
524,LE VIEUX TEMPS.,"Wall! dat's de way I feel meseff, wit Elmire on burleau,"
525,LE VIEUX TEMPS.,Jus' lak' small dog try ketch hees tail--roun' roun' ma head she go
526,LE VIEUX TEMPS.,But bimeby I come more brave--an' tak' Elmire she's han'
527,LE VIEUX TEMPS.,"""Laisse-moi tranquille"" Elmire she say ""You mus' be crazy man."""
528,LE VIEUX TEMPS.,
529,LE VIEUX TEMPS.,"""Yass--yass,"" I say, ""mebbe you t'ink I'm wan beeg loup garou,"
530,LE VIEUX TEMPS.,"Dat's forty t'ousand 'noder girl, I lef' dem all for you,"
531,LE VIEUX TEMPS.,I s'pose you know Polique Gauthier your frien'on St. Cesaire
532,LE VIEUX TEMPS.,"I ax her marry me nex' wick--she tak' me--I don't care."""
533,LE VIEUX TEMPS.,
534,LE VIEUX TEMPS.,Ba gosh; Elmire she don't lak dat--it mak' her feel so mad--
535,LE VIEUX TEMPS.,"She commence cry, say ""'Poleon you treat me very bad--"
536,LE VIEUX TEMPS.,"I don't lak see you t'row you'seff upon Polique Gauthier,"
537,LE VIEUX TEMPS.,"So if you say you love me sure--we mak' de mariée.""--"
538,LE VIEUX TEMPS.,
539,LE VIEUX TEMPS.,"Oh it was fine tam affer dat--Castor I t'ink he know,"
540,LE VIEUX TEMPS.,"We're not too busy for get home--he go so nice an' slow,"
541,LE VIEUX TEMPS.,He's only upset t'ree--four tam--an' jus' about daylight
542,LE VIEUX TEMPS.,We pass upon de ole man's place--an' every t'ing's all right.
543,LE VIEUX TEMPS.,
544,LE VIEUX TEMPS.,"Wall! we leev happy on de farm for nearly fifty year,"
545,LE VIEUX TEMPS.,Till wan day on de summer tam--she die--ma belle Elmire
546,LE VIEUX TEMPS.,I feel so lonesome lef' behin'--I tink 'twas bes' mebbe--
547,LE VIEUX TEMPS.,Dat w'en le Bon Dieu tak' ma famme--he should not forget me.
548,LE VIEUX TEMPS.,
549,LE VIEUX TEMPS.,But dat is hees biz-nesse ma frien'--I know dat's all right dere
550,LE VIEUX TEMPS.,"I'll wait till he call ""'Poleon"" den I will be prepare--"
551,LE VIEUX TEMPS.,"An' w'en he fin' me ready, for mak' de longue voyage"
552,LE VIEUX TEMPS.,He guide me t'roo de wood hesef upon ma las' portage.
553,LE VIEUX TEMPS.,
554,LE VIEUX TEMPS.,
555,LE VIEUX TEMPS.,
556,"""DE PAPINEAU GUN.""","""DE PAPINEAU GUN."""
557,"""DE PAPINEAU GUN.""",
558,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.
559,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
560,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
561,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Bon jour, M'sieu'--you want to know"
562,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,'Bout dat ole gun--w'at good she's for?
563,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"W'y! Jean Bateese Bruneau--mon pere,"
564,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Fight wit' dat gun on Pap'neau War!
565,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
566,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Long tam since den you say--C'est vrai,"
567,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' me too young for 'member well,"
568,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"But how de patriot fight an' die,"
569,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,I offen hear de ole folk tell.
570,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
571,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"De English don't ack square dat tam,"
572,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Don't geev de habitants no show,"
573,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,So 'long come Wolfred Nelson
574,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Wit' Louis Joseph Papineau.
575,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
576,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' swear de peep mus' have deir right.
577,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Wolfred he's write Victoriaw,"
578,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"But she's no good, so den de war"
579,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Commence among de habitants.
580,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
581,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Mon pere he leev to Grande Brulé
582,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"So smarter man you never see,"
583,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Was alway on de grande hooraw!
584,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Plaintee w'at you call ""Esprit!"""
585,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
586,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' w'en dey form wan compagnie
587,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,All dress wit' tuque an' ceinture sash
588,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Ma fader tak' hees gun wit' heem
589,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' marche away to Saint Eustache,"
590,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
591,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,W'ere many patriots was camp
592,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Wit' brave Chenier, deir Capitaine,"
593,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"W'en 'long come English Generale,"
594,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' more two t'ousan' sojer man.
595,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
596,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,De patriot dey go on church
597,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' feex her up deir possibill;
598,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Dey fight deir bes', but soon fin' out"
599,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"""Canon de bois"" no good for kill."
600,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
601,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' den de church she come on fire,"
602,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' burn almos' down to de groun',"
603,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,So w'at you t'ink our man can do
604,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Wit' all dem English armee roun'?
605,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
606,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"'Poleon, hees sojer never fight"
607,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"More brave as dem poor habitants,"
608,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Chenier, he try for broke de rank"
609,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Chenier come dead immediatement.
610,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
611,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,He fall near w'ere de cross is stan'
612,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Upon de ole church cimitiere,"
613,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Wit' Jean Poulin an' Laframboise
614,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' plaintee more young feller dere.
615,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
616,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,De gun dey rattle lak' tonnere
617,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Jus' bang, bang, bang! dat's way she go,"
618,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' wan by wan de brave man's fall
619,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' red blood's cover all de snow.
620,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
621,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Ma fader shoot so long he can
622,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' den he's load hees gun some more,"
623,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Jomp on de ice behin' de church
624,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' pass heem on de 'noder shore.
625,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
626,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Wall! he reach home fore very long
627,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' keep perdu for many day,"
628,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Till ev'ry t'ing she come tranquille,"
629,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,An' sojer man all gone away.
630,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
631,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' affer dat we get our right,"
632,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"De Canayens don't fight no more,"
633,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Ma fader's never shoot dat gun,"
634,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,But place her up above de door.
635,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
636,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"An' Papineau, an' Nelson too"
637,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Dey're gone long tam, but we are free,"
638,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,Le Bon Dieu have 'em 'way up dere.
639,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,"Salut, Wolfred! Salut, Louis!"
640,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
641,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
642,AN INCIDENT OF THE CANADIAN REBELLION OF 1837.,
643,HOW BATEESE CAME HOME.,HOW BATEESE CAME HOME.
644,HOW BATEESE CAME HOME.,
645,HOW BATEESE CAME HOME.,
646,HOW BATEESE CAME HOME.,"W'en I was young boy on de farm, dat's twenty year ago"
647,HOW BATEESE CAME HOME.,"I have wan frien' he's leev near me, call Jean Bateese Trudeau"
648,HOW BATEESE CAME HOME.,"An offen w'en we are alone, we lak for spik about"
649,HOW BATEESE CAME HOME.,"De tam w'en we was come beeg man, wit' moustache on our mout'."
650,HOW BATEESE CAME HOME.,
651,HOW BATEESE CAME HOME.,"Bateese is get it on hees head, he's too moche educate"
652,HOW BATEESE CAME HOME.,For mak' de habitant farmerre--he better go on State--
653,HOW BATEESE CAME HOME.,An' so wan summer evening we're drivin' home de cow
654,HOW BATEESE CAME HOME.,He's tole me all de whole beez-nesse--jus' lak you hear me now.
655,HOW BATEESE CAME HOME.,
656,HOW BATEESE CAME HOME.,"""W'at's use mak' foolish on de farm? dere's no good chances lef'"
657,HOW BATEESE CAME HOME.,An' all de tam you be poor man--you know dat's true you'se'f;
658,HOW BATEESE CAME HOME.,We never get no fun at all--don't never go on spree
659,HOW BATEESE CAME HOME.,"Onless we pass on 'noder place, an' mak' it some monee."
660,HOW BATEESE CAME HOME.,
661,HOW BATEESE CAME HOME.,"""I go on Les Etats Unis, I go dere right away"
662,HOW BATEESE CAME HOME.,"An' den mebbe on ten-twelve year, I be riche man some day,"
663,HOW BATEESE CAME HOME.,"An' w'en I mak' de large fortune, I come back I s'pose"
664,HOW BATEESE CAME HOME.,"Wit' Yankee famme from off de State, an' monee on my clothes."
665,HOW BATEESE CAME HOME.,
666,HOW BATEESE CAME HOME.,"""I tole you somet'ing else also--mon cher Napoleon"
667,HOW BATEESE CAME HOME.,"I get de grande majorité, for go on parliament"
668,HOW BATEESE CAME HOME.,Den buil' fine house on borde l'eau--near w'ere de church is stand
669,HOW BATEESE CAME HOME.,"More finer dan de Presbytere, w'en I am come riche man!"""
670,HOW BATEESE CAME HOME.,
671,HOW BATEESE CAME HOME.,"I say ""For w'at you spik lak dat? you must be gone crazee"
672,HOW BATEESE CAME HOME.,"Dere's plaintee feller on de State, more smarter dan you be,"
673,HOW BATEESE CAME HOME.,"Beside she's not so healtee place, an' if you mak' l'argent,"
674,HOW BATEESE CAME HOME.,"You spen' it jus' lak Yankee man, an' not lak habitant."
675,HOW BATEESE CAME HOME.,
676,HOW BATEESE CAME HOME.,"""For me Bateese! I tole you dis: I'm very satisfy--"
677,HOW BATEESE CAME HOME.,"De bes' man don't leev too long tam, some day Ba Gosh! he die--"
678,HOW BATEESE CAME HOME.,"An' s'pose you got good trotter horse, an' nice famme Canadienne"
679,HOW BATEESE CAME HOME.,"Wit' plaintee on de house for eat--W'at more you want ma frien'?"""
680,HOW BATEESE CAME HOME.,
681,HOW BATEESE CAME HOME.,"But Bateese have it all mak' up, I can't stop him at all"
682,HOW BATEESE CAME HOME.,"He's buy de seconde classe tiquette, for go on Central Fall--"
683,HOW BATEESE CAME HOME.,"An' wit' two-t'ree some more de boy,--w'at t'ink de sam' he do"
684,HOW BATEESE CAME HOME.,"Pass on de train de very nex' wick, was lef' Rivière du Loup."
685,HOW BATEESE CAME HOME.,
686,HOW BATEESE CAME HOME.,*       *       *       *       *
687,HOW BATEESE CAME HOME.,
688,HOW BATEESE CAME HOME.,"Wall! mebbe fifteen year or more, since Bateese go away"
689,HOW BATEESE CAME HOME.,"I fin' mesef Rivière du Loup, wan cole, cole winter day"
690,HOW BATEESE CAME HOME.,De quick express she come hooraw! but stop de soon she can
691,HOW BATEESE CAME HOME.,"An' beeg swell feller jomp off car, dat's boss by nigger man."
692,HOW BATEESE CAME HOME.,
693,HOW BATEESE CAME HOME.,"He's dressim on de première classe, an' got new suit of clothes"
694,HOW BATEESE CAME HOME.,"Wit' long moustache dat's stickim out, de 'noder side hees nose"
695,HOW BATEESE CAME HOME.,"Fine gol' watch chain--nice portmanteau--an' long, long overcoat"
696,HOW BATEESE CAME HOME.,Wit' beaver hat--dat's Yankee style--an' red tie on hees t'roat--
697,HOW BATEESE CAME HOME.,
698,HOW BATEESE CAME HOME.,"I say ""Hello Bateese! Hello! Comment ça va mon vieux?"""
699,HOW BATEESE CAME HOME.,"He say ""Excuse to me, ma frien' I t'ink I don't know you."""
700,HOW BATEESE CAME HOME.,"I say, ""She's very curis t'ing, you are Bateese Trudeau,"
701,HOW BATEESE CAME HOME.,"Was raise on jus' sam' place wit' me, dat's fifteen year ago?"""
702,HOW BATEESE CAME HOME.,
703,HOW BATEESE CAME HOME.,"He say, ""Oh yass dat's sure enough--I know you now firs' rate,"
704,HOW BATEESE CAME HOME.,But I forget mos' all ma French since I go on de State.
705,HOW BATEESE CAME HOME.,"Dere's 'noder t'ing kip on your head, ma frien' dey mus' be tole"
706,HOW BATEESE CAME HOME.,"Ma name's Bateese Trudeau no more, but John B. Waterhole!"""
707,HOW BATEESE CAME HOME.,
708,HOW BATEESE CAME HOME.,"""Hole on de water's"" fonny name for man w'at's call Trudeau"
709,HOW BATEESE CAME HOME.,"Ma frien's dey all was spik lak dat, an' I am tole heem so--"
710,HOW BATEESE CAME HOME.,"He say ""Trudeau an' Waterhole she's jus' about de sam'"
711,HOW BATEESE CAME HOME.,"An' if you go for leev on State, you must have Yankee nam'."""
712,HOW BATEESE CAME HOME.,
713,HOW BATEESE CAME HOME.,"Den we invite heem come wit' us, ""Hotel du Canadaw"""
714,HOW BATEESE CAME HOME.,"W'ere he was treat mos' ev'ry tam, but can't tak' w'isky blanc,"
715,HOW BATEESE CAME HOME.,He say dat's leetle strong for man jus' come off Central Fall
716,HOW BATEESE CAME HOME.,"An' ""tabac Canayen"" bedamme! he won't smoke dat at all!--"
717,HOW BATEESE CAME HOME.,
718,HOW BATEESE CAME HOME.,"But fancy drink lak ""Collings John"" de way he put it down"
719,HOW BATEESE CAME HOME.,Was long tam since I don't see dat--I t'ink he's goin' drown!--
720,HOW BATEESE CAME HOME.,"An' fine cigar cos' five cent each, an' mak' on Trois-Rivières"
721,HOW BATEESE CAME HOME.,L'enfant! he smoke beeg pile of dem--for monee he don't care!--
722,HOW BATEESE CAME HOME.,
723,HOW BATEESE CAME HOME.,I s'pose meseff it's t'ree o'clock w'en we are t'roo dat night
724,HOW BATEESE CAME HOME.,"Bateese, hees fader come for heem, an' tak' heem home all right"
725,HOW BATEESE CAME HOME.,"De ole man say Bateese spik French, w'en he is place on bed--"
726,HOW BATEESE CAME HOME.,An' say bad word--but w'en he wake--forget it on hees head--
727,HOW BATEESE CAME HOME.,
728,HOW BATEESE CAME HOME.,Wall! all de winter w'en we have soirée dat's grande affaire
