,Poem Title,line
2239,ROBERT LOUIS STEVENSON.,"And saw the whole world rich with joy,"
2240,ROBERT LOUIS STEVENSON.,As every valiant farer must.
2241,ROBERT LOUIS STEVENSON.,
2242,ROBERT LOUIS STEVENSON.,I think that old and vasty inn
2243,ROBERT LOUIS STEVENSON.,"Will have a welcome guest to-night,"
2244,ROBERT LOUIS STEVENSON.,"When Chaucer, breaking off some tale"
2245,ROBERT LOUIS STEVENSON.,"That fills his hearers with delight,"
2246,ROBERT LOUIS STEVENSON.,
2247,ROBERT LOUIS STEVENSON.,Shall lift up his demure brown eyes
2248,ROBERT LOUIS STEVENSON.,To bid the stranger in; and all
2249,ROBERT LOUIS STEVENSON.,Will turn to greet the one on whom
2250,ROBERT LOUIS STEVENSON.,The crystal lot was last to fall.
2251,ROBERT LOUIS STEVENSON.,
2252,ROBERT LOUIS STEVENSON.,Keats of the more than mortal tongue
2253,ROBERT LOUIS STEVENSON.,Will take grave Milton by the sleeve
2254,ROBERT LOUIS STEVENSON.,"To meet their kin, whose woven words"
2255,ROBERT LOUIS STEVENSON.,Had elvish music in the weave.
2256,ROBERT LOUIS STEVENSON.,
2257,ROBERT LOUIS STEVENSON.,"Dear Lamb and excellent Montaigne,"
2258,ROBERT LOUIS STEVENSON.,"Sterne and the credible Defoe,"
2259,ROBERT LOUIS STEVENSON.,"Borrow, DeQuincey, the great Dean,"
2260,ROBERT LOUIS STEVENSON.,The sturdy leisurist Thoreau;
2261,ROBERT LOUIS STEVENSON.,
2262,ROBERT LOUIS STEVENSON.,"The furtive soul whose dark romance,"
2263,ROBERT LOUIS STEVENSON.,"By ghostly door and haunted stair,"
2264,ROBERT LOUIS STEVENSON.,Explored the dusty human heart
2265,ROBERT LOUIS STEVENSON.,And the forgotten garrets there;
2266,ROBERT LOUIS STEVENSON.,
2267,ROBERT LOUIS STEVENSON.,"The moralist it could not spoil,"
2268,ROBERT LOUIS STEVENSON.,To hold an empire in his hands;
2269,ROBERT LOUIS STEVENSON.,"Sir Walter, and the brood who sprang"
2270,ROBERT LOUIS STEVENSON.,"From Homer through a hundred lands,"
2271,ROBERT LOUIS STEVENSON.,
2272,ROBERT LOUIS STEVENSON.,"Singers of songs on all men's lips,"
2273,ROBERT LOUIS STEVENSON.,"Tellers of tales in all men's ears,"
2274,ROBERT LOUIS STEVENSON.,Movers of hearts that still must beat
2275,ROBERT LOUIS STEVENSON.,To sorrows feigned and fabled tears;
2276,ROBERT LOUIS STEVENSON.,
2277,ROBERT LOUIS STEVENSON.,"Horace and Omar, doubting still"
2278,ROBERT LOUIS STEVENSON.,"What mystery lurks beyond the seen,"
2279,ROBERT LOUIS STEVENSON.,Yet blithe and reassured before
2280,ROBERT LOUIS STEVENSON.,That fine unvexed Virgilian mien;
2281,ROBERT LOUIS STEVENSON.,
2282,ROBERT LOUIS STEVENSON.,"These will companion him to-night,"
2283,ROBERT LOUIS STEVENSON.,"Beyond this iron wintry gloom,"
2284,ROBERT LOUIS STEVENSON.,When Shakespeare and Cervantes bid
2285,ROBERT LOUIS STEVENSON.,The great joy-masters give him room.
2286,ROBERT LOUIS STEVENSON.,
2287,ROBERT LOUIS STEVENSON.,"No alien there in speech or mood,"
2288,ROBERT LOUIS STEVENSON.,"He will pass in, one traveller more;"
2289,ROBERT LOUIS STEVENSON.,And portly Ben will smile to see
2290,ROBERT LOUIS STEVENSON.,The velvet jacket at the door.
2291,ROBERT LOUIS STEVENSON.,
2292,ROBERT LOUIS STEVENSON.,
2293,ROBERT LOUIS STEVENSON.,
2294,ROBERT LOUIS STEVENSON.,
2295,VERLAINE.,VERLAINE.
2296,VERLAINE.,
2297,VERLAINE.,
2298,VERLAINE.,"Avid of life and love, insatiate vagabond,"
2299,VERLAINE.,"With quest too furious for the graal he would have won,"
2300,VERLAINE.,"He flung himself at the eternal sky, as one"
2301,VERLAINE.,Wrenching his chains but impotent to burst the bond.
2302,VERLAINE.,
2303,VERLAINE.,"Yet under the revolt, the revel, the despond,"
2304,VERLAINE.,"What pools of innocence, what crystal benison!"
2305,VERLAINE.,"As through a riven mist that glowers in the sun,"
2306,VERLAINE.,A stretch of God's blue calm glassed in a virgin pond.
2307,VERLAINE.,
2308,VERLAINE.,"Prowler of obscene streets that riot reek along,"
2309,VERLAINE.,"And aisles with incense numb and gardens mad with rose,"
2310,VERLAINE.,"Monastic cells and dreams of dim brocaded lawns,"
2311,VERLAINE.,
2312,VERLAINE.,"Death, which has set the calm of Time upon his song,"
2313,VERLAINE.,Surely upon his soul has kissed the same repose
2314,VERLAINE.,In some fair heaven the Christ has set apart for Fauns.
2315,VERLAINE.,
2316,VERLAINE.,
2317,VERLAINE.,
2318,VERLAINE.,
2319,DISTILLATION.,DISTILLATION.
2320,DISTILLATION.,
2321,DISTILLATION.,
2322,DISTILLATION.,They that eat the uncrushed grape
2323,DISTILLATION.,Walk with steady heels:
2324,DISTILLATION.,"Lo, now, how they stare and gape"
2325,DISTILLATION.,Where the poet reels!
2326,DISTILLATION.,He has drunk the sheer divine
2327,DISTILLATION.,Concentration of the vine.
2328,DISTILLATION.,
2329,DISTILLATION.,
2330,DISTILLATION.,
2331,DISTILLATION.,
2332,DISTILLATION.,A FRIEND'S WISH. To C. W. S.
2333,DISTILLATION.,
2334,DISTILLATION.,
2335,DISTILLATION.,"Give me your last _Aloha_,"
2336,DISTILLATION.,"When I go out of sight,"
2337,DISTILLATION.,Over the dark rim of the sea
2338,DISTILLATION.,Into the Polar night!
2339,DISTILLATION.,
2340,DISTILLATION.,And all the Northland give you
2341,DISTILLATION.,"_Skoal_ for the voyage begun,"
2342,DISTILLATION.,When your bright summer sail goes down
2343,DISTILLATION.,Into the zones of sun!
2344,DISTILLATION.,
2345,DISTILLATION.,
2346,DISTILLATION.,
2347,DISTILLATION.,
2348,LAL OF KILRUDDEN.,LAL OF KILRUDDEN.
2349,LAL OF KILRUDDEN.,
2350,LAL OF KILRUDDEN.,
2351,LAL OF KILRUDDEN.,"Kilrudden ford, Kilrudden dale,"
2352,LAL OF KILRUDDEN.,Kilrudden fronting every gale
2353,LAL OF KILRUDDEN.,"On the lorn coast of Inishfree,"
2354,LAL OF KILRUDDEN.,And Lal's last bed the plunging sea.
2355,LAL OF KILRUDDEN.,
2356,LAL OF KILRUDDEN.,"Lal of Kilrudden with flame-red hair,"
2357,LAL OF KILRUDDEN.,"And the sea-blue eyes that rove and dare,"
2358,LAL OF KILRUDDEN.,And the open heart with never a care;
2359,LAL OF KILRUDDEN.,"With her strong brown arms and her ankles bare,"
2360,LAL OF KILRUDDEN.,"God in heaven, but she was fair,"
2361,LAL OF KILRUDDEN.,That night the storm put in from sea?
2362,LAL OF KILRUDDEN.,
2363,LAL OF KILRUDDEN.,"The nightingales of Inishkill,"
2364,LAL OF KILRUDDEN.,"The rose that climbed her window-sill,"
2365,LAL OF KILRUDDEN.,"The shade that rustled or was still,"
2366,LAL OF KILRUDDEN.,"The wind that roved and had his will,"
2367,LAL OF KILRUDDEN.,"And one white sail on the low sea-hill,"
2368,LAL OF KILRUDDEN.,Were all she knew of love.
2369,LAL OF KILRUDDEN.,
2370,LAL OF KILRUDDEN.,"So when the storm drove in that day,"
2371,LAL OF KILRUDDEN.,"And her lover's ship on the ledges lay,"
2372,LAL OF KILRUDDEN.,"Past help and wrecking in the gray,"
2373,LAL OF KILRUDDEN.,"And the cry was, ""Who'll go down the bay,"
2374,LAL OF KILRUDDEN.,"With half of the lifeboat's crew away?"""
2375,LAL OF KILRUDDEN.,"Who should push to the front and say,"
2376,LAL OF KILRUDDEN.,"""I will be one, be others who may,"""
2377,LAL OF KILRUDDEN.,"But Lal of Kilrudden, born at sea!"
2378,LAL OF KILRUDDEN.,
2379,LAL OF KILRUDDEN.,"The nightingales all night in the rain,"
2380,LAL OF KILRUDDEN.,"The rose that fell at her window-pane,"
2381,LAL OF KILRUDDEN.,"The frost that blackened the purple plain,"
2382,LAL OF KILRUDDEN.,And the scorn of pitiless disdain
2383,LAL OF KILRUDDEN.,"At the hands of the wolfish pirate main,"
2384,LAL OF KILRUDDEN.,"Quelling her great hot heart in vain,"
2385,LAL OF KILRUDDEN.,Were all she knew of death.
2386,LAL OF KILRUDDEN.,
2387,LAL OF KILRUDDEN.,"Kilrudden ford, Kilrudden dale,"
2388,LAL OF KILRUDDEN.,Kilrudden ruined in the gale
2389,LAL OF KILRUDDEN.,"That wrecked the coast of Inishfree,"
2390,LAL OF KILRUDDEN.,And Lal's last bed the plunging sea.
2391,LAL OF KILRUDDEN.,
2392,LAL OF KILRUDDEN.,
2393,LAL OF KILRUDDEN.,
2394,LAL OF KILRUDDEN.,
2395,"HUNTING-SONG: FROM ""KING ARTHUR.""","HUNTING-SONG: FROM ""KING ARTHUR."""
2396,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2397,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2398,"HUNTING-SONG: FROM ""KING ARTHUR.""","Oh, who would stay indoor, indoor,"
2399,"HUNTING-SONG: FROM ""KING ARTHUR.""",When the horn is on the hill? (_Bugle:_ Tarantara!
2400,"HUNTING-SONG: FROM ""KING ARTHUR.""","With the crisp air stinging, and the huntsmen singing,"
2401,"HUNTING-SONG: FROM ""KING ARTHUR.""",And a ten-tined buck to kill!
2402,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2403,"HUNTING-SONG: FROM ""KING ARTHUR.""","Before the sun goes down, goes down,"
2404,"HUNTING-SONG: FROM ""KING ARTHUR.""",We shall slay the buck of ten; (_Bugle:_ Tarantara!
2405,"HUNTING-SONG: FROM ""KING ARTHUR.""","And the priest shall say benison, and we shall ha'e venison,"
2406,"HUNTING-SONG: FROM ""KING ARTHUR.""",When we come home again.
2407,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2408,"HUNTING-SONG: FROM ""KING ARTHUR.""","Let him that loves his ease, his ease,"
2409,"HUNTING-SONG: FROM ""KING ARTHUR.""",Keep close and house him fair; (_Bugle:_ Tarantara!
2410,"HUNTING-SONG: FROM ""KING ARTHUR.""",He'll still be a stranger to the merry thrill of danger
2411,"HUNTING-SONG: FROM ""KING ARTHUR.""",And the joy of the open air.
2412,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2413,"HUNTING-SONG: FROM ""KING ARTHUR.""","But he that loves the hills, the hills,"
2414,"HUNTING-SONG: FROM ""KING ARTHUR.""",Let him come out to-day! (_Bugle:_ Tarantara!
2415,"HUNTING-SONG: FROM ""KING ARTHUR.""","For the horses are neighing, and the hounds are baying,"
2416,"HUNTING-SONG: FROM ""KING ARTHUR.""","And the hunt's up, and away!"
2417,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2418,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2419,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2420,"HUNTING-SONG: FROM ""KING ARTHUR.""",
2421,BUIE ANNAJOHN.,BUIE ANNAJOHN.
2422,BUIE ANNAJOHN.,
2423,BUIE ANNAJOHN.,
2424,BUIE ANNAJOHN.,"Buie Annajohn was the king's black mare,"
2425,BUIE ANNAJOHN.,"Buie, Buie, Buie Annajohn!"
2426,BUIE ANNAJOHN.,"Satin was her coat and silk was her hair,"
2427,BUIE ANNAJOHN.,"Buie Annajohn,"
2428,BUIE ANNAJOHN.,The young king's own.
2429,BUIE ANNAJOHN.,"March with the white moon, march with the sun,"
2430,BUIE ANNAJOHN.,"March with the merry men, Buie Annajohn!"
2431,BUIE ANNAJOHN.,
2432,BUIE ANNAJOHN.,"Buie Annajohn, when the dew lay hoar,"
2433,BUIE ANNAJOHN.,"(Buie, Buie, Buie Annajohn!)"
2434,BUIE ANNAJOHN.,"Down through the meadowlands went to war,--"
2435,BUIE ANNAJOHN.,"Buie Annajohn,"
2436,BUIE ANNAJOHN.,The young king's own.
2437,BUIE ANNAJOHN.,"March by the river road, march by the dune,"
2438,BUIE ANNAJOHN.,"March with the merry men, Buie Annajohn!"
2439,BUIE ANNAJOHN.,
2440,BUIE ANNAJOHN.,"Buie Annajohn had the heart of flame,"
2441,BUIE ANNAJOHN.,"Buie, Buie, Buie Annajohn!"
2442,BUIE ANNAJOHN.,First of the hosts to the hostings came
2443,BUIE ANNAJOHN.,"Buie Annajohn,"
2444,BUIE ANNAJOHN.,The young king's own.
2445,BUIE ANNAJOHN.,"March till we march the red sun down,"
2446,BUIE ANNAJOHN.,"March with the merry men, Buie Annajohn!"
2447,BUIE ANNAJOHN.,
2448,BUIE ANNAJOHN.,"Back from the battle at the close of day,"
2449,BUIE ANNAJOHN.,"(Buie, Buie, Buie Annajohn!)"
2450,BUIE ANNAJOHN.,"Came with the war cheers, came with a neigh,"
2451,BUIE ANNAJOHN.,"Buie Annajohn,"
2452,BUIE ANNAJOHN.,The young king's own.
2453,BUIE ANNAJOHN.,"Oh, heavy was the sword that we laid on;"
2454,BUIE ANNAJOHN.,"But half of the heave was Buie Annajohn,"
2455,BUIE ANNAJOHN.,"Buie, Buie, Buie Annajohn!"
2456,BUIE ANNAJOHN.,
2457,BUIE ANNAJOHN.,
2458,BUIE ANNAJOHN.,
2459,BUIE ANNAJOHN.,
2460,MARY OF MARKA.,MARY OF MARKA.
2461,MARY OF MARKA.,
2462,MARY OF MARKA.,
2463,MARY OF MARKA.,Eric of Marka holds the knife:
2464,MARY OF MARKA.,"""A nameless death for a nameless life.""--"
2465,MARY OF MARKA.,
2466,MARY OF MARKA.,"""Mary of Marka, bid him stay,"
2467,MARY OF MARKA.,"And the morrow shall be our wedding-day.""--"
2468,MARY OF MARKA.,
2469,MARY OF MARKA.,"""Will the blessing of priest give back my faith,"
2470,MARY OF MARKA.,"Or life to the child you left to death?""--"
2471,MARY OF MARKA.,
2472,MARY OF MARKA.,"Eric of Marka holds the knife,"
2473,MARY OF MARKA.,And turns to the mother that is no wife:
2474,MARY OF MARKA.,
2475,MARY OF MARKA.,"""Mary of Marka, have your will!"
2476,MARY OF MARKA.,"Shall I spare him, or shall I kill?""--"
2477,MARY OF MARKA.,
2478,MARY OF MARKA.,"""He wrought me wrong when the days were sweet,"
2479,MARY OF MARKA.,"And he'll get no more but a winding-sheet."""
2480,MARY OF MARKA.,
2481,MARY OF MARKA.,
2482,MARY OF MARKA.,
2483,MARY OF MARKA.,
2484,PREMONITION.,PREMONITION.
2485,PREMONITION.,
2486,PREMONITION.,
2487,PREMONITION.,"He said, ""Good-night, my heart is light,"
2488,PREMONITION.,To-morrow morn at day
2489,PREMONITION.,We two together in the dew
2490,PREMONITION.,Shall forth and fare away.
2491,PREMONITION.,
2492,PREMONITION.,"""We shall go down, the halls of dawn"
2493,PREMONITION.,To find the doors of joy;
2494,PREMONITION.,"We shall not part again, dear heart."""
2495,PREMONITION.,And he laughed out like a boy.
2496,PREMONITION.,
2497,PREMONITION.,He turned and strode down the blue road
2498,PREMONITION.,Against the western sky
2499,PREMONITION.,Where the last line of sunset glowed
2500,PREMONITION.,As sullen embers die.
2501,PREMONITION.,
2502,PREMONITION.,The night reached out her kraken arms
2503,PREMONITION.,"To clutch him as he passed,"
2504,PREMONITION.,And for one sudden moment
2505,PREMONITION.,My soul shrank back aghast.
2506,PREMONITION.,
2507,PREMONITION.,
2508,PREMONITION.,
2509,PREMONITION.,
2510,THE HEARSE-HORSE.,THE HEARSE-HORSE.
2511,THE HEARSE-HORSE.,
2512,THE HEARSE-HORSE.,
2513,THE HEARSE-HORSE.,"Said the hearse-horse to the coffin,"
2514,THE HEARSE-HORSE.,"""What the devil have you there?"
2515,THE HEARSE-HORSE.,"I may trot from court to square,"
2516,THE HEARSE-HORSE.,"Yet it neither swears nor groans,"
2517,THE HEARSE-HORSE.,"When I jolt it over stones."""
2518,THE HEARSE-HORSE.,"Said the coffin to the hearse-horse,"
2519,THE HEARSE-HORSE.,"""Bones!"""
2520,THE HEARSE-HORSE.,
2521,THE HEARSE-HORSE.,"Said the hearse-horse to the coffin,"
2522,THE HEARSE-HORSE.,"""What the devil have you there,"
2523,THE HEARSE-HORSE.,With that purple frozen stare?
2524,THE HEARSE-HORSE.,Where the devil has it been
2525,THE HEARSE-HORSE.,"To get that shadow grin?"""
2526,THE HEARSE-HORSE.,"Said the coffin to the hearse-horse,"
2527,THE HEARSE-HORSE.,"""Skin!"""
2528,THE HEARSE-HORSE.,
2529,THE HEARSE-HORSE.,"Said the hearse-horse to the coffin,"
2530,THE HEARSE-HORSE.,"""What the devil have you there?"
2531,THE HEARSE-HORSE.,"It has fingers, it has hair;"
2532,THE HEARSE-HORSE.,Yet it neither kicks nor squirms
2533,THE HEARSE-HORSE.,"At the undertaker's terms."""
2534,THE HEARSE-HORSE.,"Said the coffin to the hearse-horse,"
2535,THE HEARSE-HORSE.,"""Worms!"""
2536,THE HEARSE-HORSE.,
2537,THE HEARSE-HORSE.,
2538,THE HEARSE-HORSE.,
2539,THE HEARSE-HORSE.,
2540,THE NIGHT-WASHERS.,THE NIGHT-WASHERS.
2541,THE NIGHT-WASHERS.,
2542,THE NIGHT-WASHERS.,
2543,THE NIGHT-WASHERS.,"Whe-ooh, ooh, ooh, ooh, ooh!"
2544,THE NIGHT-WASHERS.,"We are the brothers of ghouls, and who"
2545,THE NIGHT-WASHERS.,In the name of the Crooked Saints are you?
2546,THE NIGHT-WASHERS.,
2547,THE NIGHT-WASHERS.,We are the washers of shrouds wherein
2548,THE NIGHT-WASHERS.,The lovers of beauty who sainted sin
2549,THE NIGHT-WASHERS.,Sleep till the Judgment Day begin.
2550,THE NIGHT-WASHERS.,
2551,THE NIGHT-WASHERS.,"When the moon is drifting overhead,"
2552,THE NIGHT-WASHERS.,"We wash the linen of the dead,"
2553,THE NIGHT-WASHERS.,Stained with yellow and stiff with red.
2554,THE NIGHT-WASHERS.,
2555,THE NIGHT-WASHERS.,"Whe-ooh, ooh, ooh, ooh, ooh!"
2556,THE NIGHT-WASHERS.,"We are the foul night-washers, and who,"
2557,THE NIGHT-WASHERS.,By the Seven Lovely sins are you?
2558,THE NIGHT-WASHERS.,
2559,THE NIGHT-WASHERS.,"Here we sit by the river reeds,"
2560,THE NIGHT-WASHERS.,"Rinsing the linen that reeks and bleeds,"
2561,THE NIGHT-WASHERS.,And craving the help our labor needs.
2562,THE NIGHT-WASHERS.,
2563,THE NIGHT-WASHERS.,"Come, Sir Fop, fall to, fall to!"
2564,THE NIGHT-WASHERS.,Show us for once what you can do!
2565,THE NIGHT-WASHERS.,One day there'll be washing enough for you.
2566,THE NIGHT-WASHERS.,
2567,THE NIGHT-WASHERS.,"Wade in, wade in, where the river runs"
2568,THE NIGHT-WASHERS.,Clear in the moonlight over the stones!
2569,THE NIGHT-WASHERS.,It'll wash the ache from your scrofulous bones.
2570,THE NIGHT-WASHERS.,
2571,THE NIGHT-WASHERS.,"Whe-ooh, ooh, ooh, ooh, ooh!"
2572,THE NIGHT-WASHERS.,"We are the gossips of fame, and who"
2573,THE NIGHT-WASHERS.,By the Sinners' Litany are you?
2574,THE NIGHT-WASHERS.,
2575,THE NIGHT-WASHERS.,"Wade in, wade in! The water is cold,"
2576,THE NIGHT-WASHERS.,"The stains are deep, and the linen is old;"
2577,THE NIGHT-WASHERS.,But surely the sons of the town are bold!
2578,THE NIGHT-WASHERS.,
2579,THE NIGHT-WASHERS.,Work for us here till the break of day
2580,THE NIGHT-WASHERS.,"At washing the stains of the dead away,"
2581,THE NIGHT-WASHERS.,"And you shall be merry, come what may!"
2582,THE NIGHT-WASHERS.,
2583,THE NIGHT-WASHERS.,"From now till your ninetieth year begins,"
2584,THE NIGHT-WASHERS.,"You shall sin the Seven Lovely sins,"
2585,THE NIGHT-WASHERS.,While wearing the virtue a cardinal wins.
2586,THE NIGHT-WASHERS.,
2587,THE NIGHT-WASHERS.,"Refuse, and your arms shall be broken and wried,"
2588,THE NIGHT-WASHERS.,To dangle like fenders over the side
2589,THE NIGHT-WASHERS.,Of an empty ship on the harbor tide!
2590,THE NIGHT-WASHERS.,
2591,THE NIGHT-WASHERS.,"They shall gather a waist in their grip no more,"
2592,THE NIGHT-WASHERS.,"As you wander the wide world over and o'er,"
2593,THE NIGHT-WASHERS.,With the curs at your heels from door to door.
2594,THE NIGHT-WASHERS.,
2595,THE NIGHT-WASHERS.,"With only a stranger to cover your face,"
2596,THE NIGHT-WASHERS.,"You shall die in the streets of an outcast race,"
2597,THE NIGHT-WASHERS.,And your linen be washed in the market-place!
2598,THE NIGHT-WASHERS.,
2599,THE NIGHT-WASHERS.,"Whe-ooh, ooh, ooh, ooh, ooh!"
2600,THE NIGHT-WASHERS.,"We are the Scavenger Saints, but who"
2601,THE NIGHT-WASHERS.,In the name of the Shadowy Kin are you?
2602,THE NIGHT-WASHERS.,
2603,THE NIGHT-WASHERS.,
2604,THE NIGHT-WASHERS.,
2605,THE NIGHT-WASHERS.,
2606,MR. MOON: A SONG OF THE LITTLE,MR. MOON: A SONG OF THE LITTLE
2607,PEOPLE.,PEOPLE.
2608,PEOPLE.,
2609,PEOPLE.,
2610,PEOPLE.,"O Moon, Mr. Moon,"
2611,PEOPLE.,When you comin' down?
2612,PEOPLE.,"Down on the hilltop,"
2613,PEOPLE.,"Down in the glen,"
2614,PEOPLE.,"Out in the clearin',"
2615,PEOPLE.,To play with little men?
2616,PEOPLE.,"Moon, Mr. Moon,"
2617,PEOPLE.,When you comin' down?
2618,PEOPLE.,
2619,PEOPLE.,"O Mr. Moon,"
2620,PEOPLE.,Hurry up your stumps!
2621,PEOPLE.,Don't you hear Bullfrog
2622,PEOPLE.,"Callin' to his wife,"
2623,PEOPLE.,And old black Cricket
2624,PEOPLE.,A-wheezin' at his fife?
2625,PEOPLE.,"Hurry up your stumps,"
2626,PEOPLE.,And get on your pumps!
2627,PEOPLE.,"Moon, Mr. Moon,"
2628,PEOPLE.,When you comin' down?
2629,PEOPLE.,
2630,PEOPLE.,"O Mr. Moon,"
2631,PEOPLE.,Hurry up along!
2632,PEOPLE.,The reeds in the current
2633,PEOPLE.,Are whisperin' slow;
2634,PEOPLE.,The river's a-wimplin'
2635,PEOPLE.,To and fro.
2636,PEOPLE.,Or you'll miss the song!
2637,PEOPLE.,"Moon, Mr. Moon,"
2638,PEOPLE.,When you comin' down?
2639,PEOPLE.,
2640,PEOPLE.,"O Mr. Moon,"
2641,PEOPLE.,We're all here!
2642,PEOPLE.,"Honey-bug, Thistledrift,"
2643,PEOPLE.,"White-imp, Weird,"
2644,PEOPLE.,"Wryface, Billiken,"
2645,PEOPLE.,"Quidnunc, Queered;"
2646,PEOPLE.,"We're all here,"
2647,PEOPLE.,And the coast is clear!
2648,PEOPLE.,"Moon, Mr. Moon,"
2649,PEOPLE.,When you comin' down?
2650,PEOPLE.,
2651,PEOPLE.,"O Mr. Moon,"
2652,PEOPLE.,We're the little men!
2653,PEOPLE.,"Dewlap, Pussymouse,"
2654,PEOPLE.,"Ferntip, Freak,"
2655,PEOPLE.,"Drink-again, Shambler,"
2656,PEOPLE.,"Talkytalk, Squeak;"
2657,PEOPLE.,Three times ten
2658,PEOPLE.,Of us little men!
2659,PEOPLE.,"Moon, Mr. Moon,"
2660,PEOPLE.,When you comin' down?
2661,PEOPLE.,
2662,PEOPLE.,"O Mr. Moon,"
2663,PEOPLE.,We're all ready!
2664,PEOPLE.,"Tallenough, Squaretoes,"
2665,PEOPLE.,"Amble, Tip,"
2666,PEOPLE.,"Buddybud, Heigho,"
2667,PEOPLE.,Little black Pip;
2668,PEOPLE.,"We're all ready,"
2669,PEOPLE.,And the wind walks steady!
2670,PEOPLE.,"Moon, Mr. Moon,"
2671,PEOPLE.,When you comin' down?
2672,PEOPLE.,
2673,PEOPLE.,"O Mr. Moon,"
2674,PEOPLE.,We're thirty score;
2675,PEOPLE.,"Yellowbeard, Piper,"
2676,PEOPLE.,"Lieabed, Toots,"
2677,PEOPLE.,"Meadowbee, Moonboy,"
2678,PEOPLE.,Bully-in-boots;
2679,PEOPLE.,Three times more
2680,PEOPLE.,Than thirty score.
2681,PEOPLE.,"Moon, Mr. Moon,"
2682,PEOPLE.,When you comin' down?
2683,PEOPLE.,
2684,PEOPLE.,"O Mr. Moon,"
2685,PEOPLE.,Keep your eye peeled;
2686,PEOPLE.,"Watch out to windward,"
2687,PEOPLE.,"Or you'll miss the fun,"
2688,PEOPLE.,Down by the acre
2689,PEOPLE.,Where the wheat-waves run;
2690,PEOPLE.,Keep your eye peeled
2691,PEOPLE.,For the open field.
2692,PEOPLE.,"Moon, Mr. Moon,"
2693,PEOPLE.,When you comin' down?
2694,PEOPLE.,
2695,PEOPLE.,"O Mr. Moon,"
2696,PEOPLE.,There's not much time!
2697,PEOPLE.,"Hurry, if you're comin',"
2698,PEOPLE.,You lazy old bones!
2699,PEOPLE.,You can sleep to-morrow
2700,PEOPLE.,While the Buzbuz drones;
2701,PEOPLE.,There's not much time
2702,PEOPLE.,Till the church bells chime.
2703,PEOPLE.,"Moon, Mr. Moon,"
2704,PEOPLE.,When you comin' down?
2705,PEOPLE.,
2706,PEOPLE.,"O Mr. Moon,"
2707,PEOPLE.,Just see the clover!
2708,PEOPLE.,Soon we'll be going
2709,PEOPLE.,Where the Gray Goose went
2710,PEOPLE.,When all her money
2711,PEOPLE.,"Was spent, spent, spent!"
2712,PEOPLE.,"Down through the clover,"
2713,PEOPLE.,When the revel's over!
2714,PEOPLE.,"Moon, Mr. Moon,"
2715,PEOPLE.,When you comin' down?
2716,PEOPLE.,
2717,PEOPLE.,"O Moon, Mr. Moon,"
2718,PEOPLE.,When you comin' down?
2719,PEOPLE.,Down where the Good Folk
2720,PEOPLE.,"Dance in a ring,"
2721,PEOPLE.,Down where the Little Folk
2722,PEOPLE.,Sing?
2723,PEOPLE.,"Moon, Mr. Moon,"
2724,PEOPLE.,When you comin' down?
2725,PEOPLE.,
2726,PEOPLE.,
2727,PEOPLE.,
2728,PEOPLE.,
2729,HEM AND HAW.,HEM AND HAW.
2730,HEM AND HAW.,
2731,HEM AND HAW.,
2732,HEM AND HAW.,"Hem and Haw were the sons of sin,"
2733,HEM AND HAW.,Created to shally and shirk;
2734,HEM AND HAW.,Hem lay 'round and Haw looked on
2735,HEM AND HAW.,While God did all the work.
2736,HEM AND HAW.,
2737,HEM AND HAW.,"Hem was a fogy, and Haw was a prig,"
2738,HEM AND HAW.,"For both had the dull, dull mind;"
2739,HEM AND HAW.,"And whenever they found a thing to do,"
2740,HEM AND HAW.,They yammered and went it blind.
2741,HEM AND HAW.,
2742,HEM AND HAW.,Hem was the father of bigots and bores;
2743,HEM AND HAW.,As the sands of the sea were they.
2744,HEM AND HAW.,And Haw was the father of all the tribe
2745,HEM AND HAW.,Who criticise to-day.
2746,HEM AND HAW.,
2747,HEM AND HAW.,"But God was an artist from the first,"
2748,HEM AND HAW.,And knew what he was about;
2749,HEM AND HAW.,"While over his shoulder sneered these two,"
2750,HEM AND HAW.,And advised him to rub it out.
2751,HEM AND HAW.,
2752,HEM AND HAW.,They prophesied ruin ere man was made:
2753,HEM AND HAW.,"""Such folly must surely fail!"""
2754,HEM AND HAW.,"And when he was done, ""Do you think, my Lord,"
2755,HEM AND HAW.,"He's better without a tail?"""
2756,HEM AND HAW.,
2757,HEM AND HAW.,"And still in the honest working world,"
2758,HEM AND HAW.,"With posture and hint and smirk,"
2759,HEM AND HAW.,These sons of the devil are standing by
2760,HEM AND HAW.,While Man does all the work.
2761,HEM AND HAW.,
2762,HEM AND HAW.,"They balk endeavor and baffle reform,"
2763,HEM AND HAW.,In the sacred name of law;
2764,HEM AND HAW.,And over the quavering voice of Hem
2765,HEM AND HAW.,Is the droning voice of Haw.
2766,HEM AND HAW.,
2767,HEM AND HAW.,
2768,HEM AND HAW.,
2769,HEM AND HAW.,
2770,ACCIDENT IN ART.,ACCIDENT IN ART.
