,Poem Title,line
3113,A HASTY SKETCH.,With rammer in his idle hands;
3114,A HASTY SKETCH.,"And quite refined, and at his ease,"
3115,A HASTY SKETCH.,"Forgetting onions, bread, and cheese,"
3116,A HASTY SKETCH.,"The hungry Drayman leaves his lunch,"
3117,A HASTY SKETCH.,To take a peep at _Mister Punch_.
3118,A HASTY SKETCH.,
3119,A HASTY SKETCH.,"Delightful thy effects to see,"
3120,A HASTY SKETCH.,Thou charm of age and infancy!
3121,A HASTY SKETCH.,"The old Man clears his rheumy eye,"
3122,A HASTY SKETCH.,The six months' Babe forgets to cry;
3123,A HASTY SKETCH.,"No passers by--all fondly gloat,"
3124,A HASTY SKETCH.,"So welcome is thy cheering note,"
3125,A HASTY SKETCH.,Which time nor taste has ever changed;
3126,A HASTY SKETCH.,"And after every clime we've ranged,"
3127,A HASTY SKETCH.,"Return to thee--our childhood's joy,"
3128,A HASTY SKETCH.,"And, spite of age, still play the boy!"
3129,A HASTY SKETCH.,
3130,A HASTY SKETCH.,"Yon pious Thing who walks by rule,"
3131,A HASTY SKETCH.,"Unconscious laughs, and plays the fool,"
3132,A HASTY SKETCH.,And by his side the prim old Maid
3133,A HASTY SKETCH.,"_Looks_ ""welcome fun"" and ""who's afraid."""
3134,A HASTY SKETCH.,"Behold, that happy ruddy face,"
3135,A HASTY SKETCH.,"In which there seems no vacant place,"
3136,A HASTY SKETCH.,"That could another joy impart,"
3137,A HASTY SKETCH.,For one laugh more would break his heart.
3138,A HASTY SKETCH.,"And, lo, behind! his sober Brother,"
3139,A HASTY SKETCH.,Striving in vain the laugh to smother.
3140,A HASTY SKETCH.,"That giggling Girl must burst outright,"
3141,A HASTY SKETCH.,For _Punch_ has now possess'd her quite.
3142,A HASTY SKETCH.,"While She, who ran to Chemist's shop"
3143,A HASTY SKETCH.,For life or death--here finds a stop:
3144,A HASTY SKETCH.,"Forgets for whom--for what--she ran,"
3145,A HASTY SKETCH.,And leaves to Heaven the bleeding man!
3146,A HASTY SKETCH.,"The Parish Beadle, gilded calf,"
3147,A HASTY SKETCH.,"Lays by his terror, joins the laugh,"
3148,A HASTY SKETCH.,"Permits poor souls, without offence,"
3149,A HASTY SKETCH.,"To sell their fruit and count their pence,"
3150,A HASTY SKETCH.,"And, as by humour grown insane,"
3151,A HASTY SKETCH.,Allows the boys to touch his cane!
3152,A HASTY SKETCH.,"Poor little Sweep true comfort quaffs,"
3153,A HASTY SKETCH.,Ceases to cry--and loudly laughs.
3154,A HASTY SKETCH.,See! what a wondrous powerful spell
3155,A HASTY SKETCH.,_Punch_ holds o'er Dustman and his bell;
3156,A HASTY SKETCH.,And scolding Wife with clapper still--
3157,A HASTY SKETCH.,"The Landlord quits awhile his till,"
3158,A HASTY SKETCH.,"While Pot-boy, busiest of the bunch,"
3159,A HASTY SKETCH.,"Steals pence for self, and beer for _Punch_."
3160,A HASTY SKETCH.,"Look at that window, you may trace"
3161,A HASTY SKETCH.,At every pane a laughing face.
3162,A HASTY SKETCH.,"Yon graceful Girl and her smart Lover,"
3163,A HASTY SKETCH.,"And in the story just above her,"
3164,A HASTY SKETCH.,"The Housemaid, with her hair in papers,"
3165,A HASTY SKETCH.,All finding _Punch_ a cure for vapours.
3166,A HASTY SKETCH.,"E'en the pale Dandy, fresh from France,"
3167,A HASTY SKETCH.,Throws on the group an eye askance;
3168,A HASTY SKETCH.,"Twirls his moustache, and seems to fear"
3169,A HASTY SKETCH.,That some gay friend may catch him here.
3170,A HASTY SKETCH.,"The Widowed wretch, who only fed,"
3171,A HASTY SKETCH.,"On bitter thoughts and tear-wash'd bread,"
3172,A HASTY SKETCH.,"Forgets her cares, and seems to smile"
3173,A HASTY SKETCH.,To see friend _Punch_ her babe beguile.
3174,A HASTY SKETCH.,"Magician of the wounded heart,"
3175,A HASTY SKETCH.,Oh! there thy wonted aid impart:
3176,A HASTY SKETCH.,"Long be the merryman of our Isle,"
3177,A HASTY SKETCH.,And win the universal smile!
3178,A HASTY SKETCH.,
3179,A HASTY SKETCH.,
3180,A HASTY SKETCH.,
3181,CONTENT.,CONTENT.
3182,CONTENT.,
3183,CONTENT.,In some lone hamlet it were better far
3184,CONTENT.,"To live unknown amid Contentment's isle,"
3185,CONTENT.,"Than court the bauble of an air-blown star,"
3186,CONTENT.,Or barter honour for a prince's smile!
3187,CONTENT.,
3188,CONTENT.,"Hail! tranquil-brow'd Content, forth sylvan god,"
3189,CONTENT.,"Who lov'st to sit beside some cottage fire,"
3190,CONTENT.,Where the brown presence of the blazing clod
3191,CONTENT.,Regales the aspect of the aged sire.
3192,CONTENT.,
3193,CONTENT.,"There, when the Winter's children, bleak and cold,"
3194,CONTENT.,Are through December's gloomy regions led;
3195,CONTENT.,"The church-yard tale of sheeted ghost is told,"
3196,CONTENT.,While fix'd attention dares not turn its head.
3197,CONTENT.,
3198,CONTENT.,"Or if the tale of ghost, or pigmy sprite,"
3199,CONTENT.,"Is stripp'd by theme more cheerful of its power,"
3200,CONTENT.,"The song employs the early dim of night,"
3201,CONTENT.,Till village-curfew counts a later hour.
3202,CONTENT.,
3203,CONTENT.,"And oft the welcome neighbour loves to stop,"
3204,CONTENT.,"To tell the market news, to laugh, and sing,"
3205,CONTENT.,"O'er the loved circling jug, whose old brown top"
3206,CONTENT.,Is wet with kisses from the florid ring!
3207,CONTENT.,
3208,CONTENT.,"There, whilst the cricket chirps its chimney song,"
3209,CONTENT.,"Within some crumbling chink, with moss embrown'd,"
3210,CONTENT.,"The lighted stick diverts the infant throng,"
3211,CONTENT.,"And fans are waved, and ribbands twirl'd around."
3212,CONTENT.,
3213,CONTENT.,"Entwine for me the wreath of rural mirth,"
3214,CONTENT.,"And blast the murm'ring fiend, from chaos sent;"
3215,CONTENT.,"Then, while the house-dog snores upon the hearth,"
3216,CONTENT.,"I'll sit, and hail thy sacred name, CONTENT!"
3217,CONTENT.,
3218,CONTENT.,
3219,CONTENT.,
3220,EPITAPH.,EPITAPH.
3221,EPITAPH.,
3222,ON MATILDA.,ON MATILDA.
3223,ON MATILDA.,
3224,ON MATILDA.,
3225,ON MATILDA.,"Sacred to Pity! is upraised this stone,"
3226,ON MATILDA.,The humble tribute of a friend unknown;
3227,ON MATILDA.,"To grant the beauteous wreck its hallow'd claim,"
3228,ON MATILDA.,And add to misery's scroll another name.
3229,ON MATILDA.,Poor lost MATILDA! now in silence laid
3230,ON MATILDA.,Within the early grave thy sorrows made.
3231,ON MATILDA.,"Sleep on!--his heart still holds thy image dear,"
3232,ON MATILDA.,"Who view'd, through life, thy errors with a tear;"
3233,ON MATILDA.,Who ne'er with stoic apathy repress'd
3234,ON MATILDA.,The heartfelt sigh for loveliness distress'd.
3235,ON MATILDA.,That sigh for thee shall ne'er forget to heave;
3236,ON MATILDA.,"'Tis all he now can give, or thou receive."
3237,ON MATILDA.,"When last I saw thee in thy envied bloom,"
3238,ON MATILDA.,"That promised health and joy for years to come,"
3239,ON MATILDA.,"Methought the lily nature proudly gave,"
3240,ON MATILDA.,Would never wither in th' untimely grave.
3241,ON MATILDA.,
3242,ON MATILDA.,"Ah, sad reverse! too soon the fated hour"
3243,ON MATILDA.,Saw the dire tempest 'whelm th' expanding flower!
3244,ON MATILDA.,Then from thy tongue its music ceased to flow;
3245,ON MATILDA.,Thine eye forgot to gleam with aught but woe;
3246,ON MATILDA.,Peace fled thy breast; invincible despair
3247,ON MATILDA.,"Usurp'd her seat, and struck his daggers there."
3248,ON MATILDA.,Did not the unpitying world thy sorrows fly?
3249,ON MATILDA.,"And, ah! what then was left thee--but to die!"
3250,ON MATILDA.,"Yet not a friend beheld thy parting breath,"
3251,ON MATILDA.,Or mingled solace with the pangs of death:
3252,ON MATILDA.,"No priest proclaim'd the erring hour forgiven,"
3253,ON MATILDA.,Or sooth'd thy spirit to its native heav'n:
3254,ON MATILDA.,"But Heaven, more bounteous, bade the pilgrim come,"
3255,ON MATILDA.,And hovering angels hail'd their sister home.
3256,ON MATILDA.,"I, where the marble swells not, to rehearse"
3257,ON MATILDA.,"Thy hapless fate, inscribe my simple verse."
3258,ON MATILDA.,"Thy tale, dear shade, my heart essays to tell;"
3259,ON MATILDA.,"Accept its offering, while it heaves--farewell!"
3260,ON MATILDA.,
3261,ON MATILDA.,
3262,ON MATILDA.,
3263,TO ------.,TO ------.
3264,TO ------.,
3265,AN IMPROMPTU.,AN IMPROMPTU.
3266,AN IMPROMPTU.,
3267,AN IMPROMPTU.,
3268,AN IMPROMPTU.,O Sue! you certainly have been
3269,AN IMPROMPTU.,"A little raking, roguish creature,"
3270,AN IMPROMPTU.,And in that face may still be seen
3271,AN IMPROMPTU.,Each laughing love's bewitching feature!
3272,AN IMPROMPTU.,
3273,AN IMPROMPTU.,For thou hast stolen many a heart;
3274,AN IMPROMPTU.,And robb'd the sweetness of the rose;
3275,AN IMPROMPTU.,"Placed on that cheek, it doth impart"
3276,AN IMPROMPTU.,More lovely tints--more fragrant blows!
3277,AN IMPROMPTU.,
3278,AN IMPROMPTU.,"Yes, thou art Nature's favourite child,"
3279,AN IMPROMPTU.,"Array'd in smiles, seducing, killing;"
3280,AN IMPROMPTU.,"Did Joseph live, you'd drive him wild,"
3281,AN IMPROMPTU.,And set his very soul a-thrilling!
3282,AN IMPROMPTU.,
3283,AN IMPROMPTU.,"A poet, much too poor to live,"
3284,AN IMPROMPTU.,Too poor in this rich world to rove;
3285,AN IMPROMPTU.,"Too poor for aught but verse to give,"
3286,AN IMPROMPTU.,"But not, thank God, too poor to love!"
3287,AN IMPROMPTU.,
3288,AN IMPROMPTU.,Gives thee his little doggerel lay;--One
3289,AN IMPROMPTU.,"truth I tell, in sorrow tell it:"
3290,AN IMPROMPTU.,"I'm forced to give my verse away,"
3291,AN IMPROMPTU.,"Because, alas! I cannot sell it."
3292,AN IMPROMPTU.,
3293,AN IMPROMPTU.,And should you with a critic's eye
3294,AN IMPROMPTU.,"Proclaim me 'gainst the Muse a sinner,"
3295,AN IMPROMPTU.,"Reflect, dear girl I that such as I,"
3296,AN IMPROMPTU.,Six times a-week don't get a dinner.
3297,AN IMPROMPTU.,
3298,AN IMPROMPTU.,"And want of comfort, food, and wine,"
3299,AN IMPROMPTU.,"Will damp the genius, curb the spirit:"
3300,AN IMPROMPTU.,These wants I'll own are often mine;--But
3301,AN IMPROMPTU.,can't allow a want of merit.
3302,AN IMPROMPTU.,
3303,AN IMPROMPTU.,For every stupid dog that drinks
3304,AN IMPROMPTU.,"At poet's pond, nicknamed divine;"
3305,AN IMPROMPTU.,"Say what he will, I know he thinks"
3306,AN IMPROMPTU.,That all he writes is wondrous fine!
3307,AN IMPROMPTU.,
3308,AN IMPROMPTU.,
3309,AN IMPROMPTU.,
3310,THE STEAM-BOAT.,THE STEAM-BOAT.
3311,THE STEAM-BOAT.,
3312,THE STEAM-BOAT.,"Say, dark prow'd visitant! that o'er the brine"
3313,THE STEAM-BOAT.,"_Stalk'st_ proudly--heeding not what wind may blow,"
3314,THE STEAM-BOAT.,"What chart, what compass, shapes that course of thine,"
3315,THE STEAM-BOAT.,"Whence didst thou come, and whither dost thou go?"
3316,THE STEAM-BOAT.,
3317,THE STEAM-BOAT.,Art thou a Monster born of sky and sea?
3318,THE STEAM-BOAT.,Art thou a Pagod moving in thine ire?
3319,THE STEAM-BOAT.,"Were I a Savage I must bend to thee,"
3320,THE STEAM-BOAT.,"A Ghiber? I must own thee ""God of fire."""
3321,THE STEAM-BOAT.,
3322,THE STEAM-BOAT.,"The affrighted billows fly thy hissing rout,"
3323,THE STEAM-BOAT.,"Thy wake is followed by turmoil and din,"
3324,THE STEAM-BOAT.,"Blackness and darkness track thy course without,"
3325,THE STEAM-BOAT.,And fire and groans and vapours strive within.
3326,THE STEAM-BOAT.,
3327,THE STEAM-BOAT.,And they who cling about thee--who are they?
3328,THE STEAM-BOAT.,"And canst thou be that fabled boat, that waits"
3329,THE STEAM-BOAT.,"On the dark banks of Styx for souls? Oh, say!"
3330,THE STEAM-BOAT.,Let me not burst in ignorance--thy freight.
3331,THE STEAM-BOAT.,
3332,THE STEAM-BOAT.,"Thus spake I, wandering near the Brighton shore,"
3333,THE STEAM-BOAT.,Straining my very eye-balls from my _Cab;_
3334,THE STEAM-BOAT.,"First came two ""ten-horse"" laughs--and then a roar,"
3335,THE STEAM-BOAT.,"""Be off, queer Chap, or I'll soon stop your gab!"""
3336,THE STEAM-BOAT.,
3337,THE STEAM-BOAT.,"Then swept she onward, breathing mist and cloud,"
3338,THE STEAM-BOAT.,While from my bosom this reflection broke;
3339,THE STEAM-BOAT.,"Although I think the steam-boat something proud,"
3340,THE STEAM-BOAT.,Such _lofty_ questions often end in _smoke_.
3341,THE STEAM-BOAT.,"To all Grandiloquents a hint _I_ deem it,"
3342,THE STEAM-BOAT.,"And whilst I live, I'll ever such _esteem_ it."
3343,THE STEAM-BOAT.,
3344,THE STEAM-BOAT.,
3345,THE STEAM-BOAT.,
3346,SONNET.,SONNET.
3347,SONNET.,
3348,"TO LYDIA,","TO LYDIA,"
3349,"TO LYDIA,",
3350,ON HER BIRTH-DAY.,ON HER BIRTH-DAY.
3351,ON HER BIRTH-DAY.,
3352,ON HER BIRTH-DAY.,
3353,ON HER BIRTH-DAY.,"Bless'd be the hour that gave my LYDIA birth,"
3354,ON HER BIRTH-DAY.,The day be sacred 'mid each varying year;
3355,ON HER BIRTH-DAY.,"How oft the name recals thy spotless worth,"
3356,ON HER BIRTH-DAY.,"And joys departed, still to memory dear!"
3357,ON HER BIRTH-DAY.,"If matchless friendship, constancy, and love,"
3358,ON HER BIRTH-DAY.,"Have power to charm, or one sad grief beguile,"
3359,ON HER BIRTH-DAY.,"'Tis thine the gloom of sorrow to remove,"
3360,ON HER BIRTH-DAY.,And on the tearful cheek imprint a smile.
3361,ON HER BIRTH-DAY.,May every after-season to thee bring
3362,ON HER BIRTH-DAY.,"New joys, to cheer life's dark eventful way,"
3363,ON HER BIRTH-DAY.,"Till time shall close thee in his pond'rous wing,"
3364,ON HER BIRTH-DAY.,And angels waft thee to eternal day!
3365,ON HER BIRTH-DAY.,"Loved friend, farewell! thy name this heart shall fill,"
3366,ON HER BIRTH-DAY.,"Till memory sinks, and all its griefs are still!"
3367,ON HER BIRTH-DAY.,
3368,ON HER BIRTH-DAY.,
3369,ON HER BIRTH-DAY.,
3370,"TO SARAH, WHILE SINGING.","TO SARAH, WHILE SINGING."
3371,"TO SARAH, WHILE SINGING.",
3372,"TO SARAH, WHILE SINGING.","Written at the Cottage of T. LEWIS, Esq. Woodbury Downs."
3373,"TO SARAH, WHILE SINGING.",
3374,"TO SARAH, WHILE SINGING.",
3375,"TO SARAH, WHILE SINGING.","In the retirement of this lovely spot,"
3376,"TO SARAH, WHILE SINGING.","Sacred to friendship, industry, and worth,"
3377,"TO SARAH, WHILE SINGING.","To boundless hospitality and mirth,"
3378,"TO SARAH, WHILE SINGING.","Be ever peace and joy--all care forgot,"
3379,"TO SARAH, WHILE SINGING.","Save that which carest for a higher, holier, lot!"
3380,"TO SARAH, WHILE SINGING.",
3381,"TO SARAH, WHILE SINGING.","And thou, sweet girl, whose lovely modest mien,"
3382,"TO SARAH, WHILE SINGING.","Cheers the gay banquet with unconscious wiles,"
3383,"TO SARAH, WHILE SINGING.","Long mayest thou grace it with affection's smiles,"
3384,"TO SARAH, WHILE SINGING.",The vocal syren of this sylvan scene.
3385,"TO SARAH, WHILE SINGING.",Warbling thy sweetest notes 'midst flowers and woodlands green.
3386,"TO SARAH, WHILE SINGING.",
3387,"TO SARAH, WHILE SINGING.","Long be the social circle's grace and pride,"
3388,"TO SARAH, WHILE SINGING.","Of parents' hopes, the dearest and the best,"
3389,"TO SARAH, WHILE SINGING.","""The Dove of promise to this ark of rest:"""
3390,"TO SARAH, WHILE SINGING.","Who, when around the world's fierce billows ride,"
3391,"TO SARAH, WHILE SINGING.",Beareth the branch that speaks of the receding tide!
3392,"TO SARAH, WHILE SINGING.",
3393,"TO SARAH, WHILE SINGING.","_July, 1827_"
3394,"TO SARAH, WHILE SINGING.",
3395,"TO SARAH, WHILE SINGING.",
3396,"TO SARAH, WHILE SINGING.",
3397,TO THADDEUS.[1],TO THADDEUS.[1]
3398,TO THADDEUS.[1],
3399,TO THADDEUS.[1],"Farewell! loved youth, for still I hold thee dear,"
3400,TO THADDEUS.[1],Though thou hast left me friendless and alone;
3401,TO THADDEUS.[1],"Still, still thy name recals the heartfelt tear,"
3402,TO THADDEUS.[1],That hastes MATILDA to her wish'd-for home.
3403,TO THADDEUS.[1],
3404,TO THADDEUS.[1],"Why leave the wretch thy perfidy hath made,"
3405,TO THADDEUS.[1],To journey cheerless through the world's wide waste?
3406,TO THADDEUS.[1],"Say, why so soon does all thy kindness fade,"
3407,TO THADDEUS.[1],"And doom me, thus, affliction's cup to taste?"
3408,TO THADDEUS.[1],
3409,TO THADDEUS.[1],Ungen'rous deed! to fly the faithful maid
3410,TO THADDEUS.[1],"Who, for thy arms, abandon'd every friend;"
3411,TO THADDEUS.[1],"Oh! cruel thought, that virtue, thus betray'd,"
3412,TO THADDEUS.[1],Should feel a pang that death alone can end.
3413,TO THADDEUS.[1],
3414,TO THADDEUS.[1],"Yet I'll not chide thee--And when hence you roam,"
3415,TO THADDEUS.[1],"Should my sad fate one tear of pity move,"
3416,TO THADDEUS.[1],"Ah! then return! this bosom's still thy home,"
3417,TO THADDEUS.[1],And all thy failings I'll repay with love.
3418,TO THADDEUS.[1],
3419,TO THADDEUS.[1],"Believe me, dear, at midnight, or at morn,"
3420,TO THADDEUS.[1],"In vain exhausted nature strives to rest,"
3421,TO THADDEUS.[1],"Thy absence plants my pillow with a thorn,"
3422,TO THADDEUS.[1],"And bids me hope no more, on earth, for rest."
3423,TO THADDEUS.[1],
3424,TO THADDEUS.[1],"But if unkindly you refuse to hear,"
3425,TO THADDEUS.[1],And from despair thy poor MATILDA have;
3426,TO THADDEUS.[1],"Ah! don't deny one tributary tear,"
3427,TO THADDEUS.[1],To glisten sweetly o'er my early grave.
3428,TO THADDEUS.[1],
3429,MATILDA.,MATILDA.
3430,MATILDA.,
3431,MATILDA.,"[Footnote 1: The above lines were written at the request of a lady,"
3432,MATILDA.,"and meant to describe the feelings of one ""who loved not wisely, but"
3433,MATILDA.,"too well.""]"
3434,MATILDA.,
3435,MATILDA.,
3436,MATILDA.,
3437,YOUTH AND AGE.,YOUTH AND AGE.
3438,YOUTH AND AGE.,
3439,YOUTH AND AGE.,"I love the joyous thoughtless heart,"
3440,YOUTH AND AGE.,"The revels of the youthful mind,"
3441,YOUTH AND AGE.,"'Ere sad experience points the dart,"
3442,YOUTH AND AGE.,Which wounds so surely all mankind.
3443,YOUTH AND AGE.,
3444,YOUTH AND AGE.,"It glads me when the buoyant soul,"
3445,YOUTH AND AGE.,"Unconscious ranges, fancy free,"
3446,YOUTH AND AGE.,"Draining the sweets of pleasure's bowl,"
3447,YOUTH AND AGE.,And thinking all as blest as he.
3448,YOUTH AND AGE.,
3449,YOUTH AND AGE.,"Ah! me, yet sad it is to know,"
3450,YOUTH AND AGE.,"The many griefs the future brings,"
3451,YOUTH AND AGE.,"That time must change that note to woe,"
3452,YOUTH AND AGE.,Which now its merry carrol sings.
3453,YOUTH AND AGE.,
3454,YOUTH AND AGE.,"This ""summer of the mind,"" alas!"
3455,YOUTH AND AGE.,"Must have its autumn--leafless, bare,"
3456,YOUTH AND AGE.,"When all these pleasing phantoms pass,"
3457,YOUTH AND AGE.,"And end in winter, age, and care!"
3458,YOUTH AND AGE.,
3459,YOUTH AND AGE.,"Such, such is life, the moral tells--"
3460,YOUTH AND AGE.,"The tempest, and its sunny smiles,"
3461,YOUTH AND AGE.,"A warning voice the cheerful bells,"
3462,YOUTH AND AGE.,"The knell of death, our youth beguiles!"
3463,YOUTH AND AGE.,
3464,YOUTH AND AGE.,
3465,YOUTH AND AGE.,
3466,SENT FOR THE ALBUM,SENT FOR THE ALBUM
3467,SENT FOR THE ALBUM,
3468,"OF THE REV. G---- C----,","OF THE REV. G---- C----,"
3469,"OF THE REV. G---- C----,",
3470,"OF THE REV. G---- C----,",With a Drawing of the Head of an Eminent Artist.
3471,"OF THE REV. G---- C----,",
3472,"OF THE REV. G---- C----,",
3473,"OF THE REV. G---- C----,","Dear Sir, you remember, when Herod of Jewry"
3474,"OF THE REV. G---- C----,","Had given a ball, how a shocking old fury"
3475,"OF THE REV. G---- C----,","Demanded, so bent was the vixen on slaughter."
3476,"OF THE REV. G---- C----,",The head of St. John at the hand of her daughter:
3477,"OF THE REV. G---- C----,","Now do not detest me, nor hold me in dread,"
3478,"OF THE REV. G---- C----,","Because, like King Herod, I send you a head:"
3479,"OF THE REV. G---- C----,","Not a saint's, by-the-bye, although _taken from life_,"
3480,"OF THE REV. G---- C----,","But a head of my friend, by the hand of my wife."
3481,"OF THE REV. G---- C----,",
3482,"OF THE REV. G---- C----,",
3483,"OF THE REV. G---- C----,",
3484,WRITTEN,WRITTEN
3485,WRITTEN,
3486,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,"
3487,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3488,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","By Miss A.M. TURNER, Daughter of the Eminent Engraver."
3489,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3490,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3491,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","_Death_ to the very _life!_ not the closed eye,"
3492,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Not those small paralytic limbs alone,"
3493,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",But every feather tells so mournfully
3494,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Thy fate, and that thy _little_ life has flown."
3495,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3496,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Manhood forbids that I should weep, and yet"
3497,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Sadness comes o'er my spirit, and I stand"
3498,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Gazing intensely, and with mute regret,"
3499,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",Turn from the wonder of the artist's hand.
3500,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3501,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",Exquisite artist! could I praise thee more
3502,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",Than by the silent admiration? no!
3503,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",And now I try to praise I must deplore
3504,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",How feeble is the verse that tells thee so;
3505,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",But thou art gaining for thyself a fame
3506,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,","Worthy thyself, thy sex, and thy dear father's name!"
3507,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3508,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3509,"UNDER AN ELEGANT DRAWING OF A DEAD CANARY BIRD,",
3510,LINES,LINES
3511,LINES,
3512,SUGGESTED BY THE DEATH OF,SUGGESTED BY THE DEATH OF
3513,SUGGESTED BY THE DEATH OF,
3514,THE PRINCESS CHARLOTTE.,THE PRINCESS CHARLOTTE.
3515,THE PRINCESS CHARLOTTE.,
3516,THE PRINCESS CHARLOTTE.,
3517,THE PRINCESS CHARLOTTE.,Genius of England! wherefore to the earth
3518,THE PRINCESS CHARLOTTE.,"Is thy plumed helm, thy peerless sceptre cast?"
3519,THE PRINCESS CHARLOTTE.,Thy courts of late with minstrelsy and mirth
3520,THE PRINCESS CHARLOTTE.,"Rang jubilant, and dazzling pageants past;"
3521,THE PRINCESS CHARLOTTE.,"Kings, heroes, martial triumphs, nuptial rites--"
3522,THE PRINCESS CHARLOTTE.,
3523,THE PRINCESS CHARLOTTE.,"Now, like a cypress, shiver'd by the blast,"
3524,THE PRINCESS CHARLOTTE.,"Or mountain-cedar, which the lightning smites,"
3525,THE PRINCESS CHARLOTTE.,"In dust and darkness sinks thy head declined,"
3526,THE PRINCESS CHARLOTTE.,Thy tresses streaming wild on ocean's reckless wind.
3527,THE PRINCESS CHARLOTTE.,
3528,THE PRINCESS CHARLOTTE.,"Art thou not glorious?--In that night of storms,"
3529,THE PRINCESS CHARLOTTE.,"When He, in Power's supremacy elate,"
3530,THE PRINCESS CHARLOTTE.,"Gaul's fierce Usurper! fulminating fate,"
3531,THE PRINCESS CHARLOTTE.,"The Goth's barbaric tyranny restored,"
3532,THE PRINCESS CHARLOTTE.,"And science, art, and all life's fairer forms,"
3533,THE PRINCESS CHARLOTTE.,Sunk to the dark dominion of the sword:
3534,THE PRINCESS CHARLOTTE.,"Didst thou not, champion of insulted man!"
3535,THE PRINCESS CHARLOTTE.,Confront this stern Destroyer in his pride?
3536,THE PRINCESS CHARLOTTE.,"Didst thou not crush him in the battle shock,"
3537,THE PRINCESS CHARLOTTE.,"While recent victory shouted in his van,"
3538,THE PRINCESS CHARLOTTE.,"And shrunk the nations, shadow'd by his stride?"
3539,THE PRINCESS CHARLOTTE.,"Yea, chain him howling to yon desert rock,"
3540,THE PRINCESS CHARLOTTE.,"Where, thronging ghastly from uncounted graves,"
3541,THE PRINCESS CHARLOTTE.,"His victims murmur 'midst the groans of waves,"
3542,THE PRINCESS CHARLOTTE.,"And mock his soul's despair, his deep blaspheming ban!"
3543,THE PRINCESS CHARLOTTE.,
3544,THE PRINCESS CHARLOTTE.,"Nor erst, in Liberty's avenging day,"
3545,THE PRINCESS CHARLOTTE.,"When, launching lightnings in her wrath divine,"
3546,THE PRINCESS CHARLOTTE.,"She rose, and gave to never-dying fame,"
3547,THE PRINCESS CHARLOTTE.,"Platæ, Marathon, Thermopylæ,"
3548,THE PRINCESS CHARLOTTE.,"Did each, did all, sublimer laurels twine"
3549,THE PRINCESS CHARLOTTE.,"Round Græcia's conquering brows, than Waterloo on thine!"
3550,THE PRINCESS CHARLOTTE.,
3551,THE PRINCESS CHARLOTTE.,"Then, wherefore, Albion! terror-struck, subdued,"
3552,THE PRINCESS CHARLOTTE.,"Sitt'st thou, thy state foregone, thy banner furl'd?"
3553,THE PRINCESS CHARLOTTE.,"What dire infliction shakes that fortitude,"
3554,THE PRINCESS CHARLOTTE.,Which propt the falling fortunes of the world?--
3555,THE PRINCESS CHARLOTTE.,"Hush! hark! portentous, like a withering spell"
3556,THE PRINCESS CHARLOTTE.,From lips unblest--strange sounds mine ear appal;
3557,THE PRINCESS CHARLOTTE.,Now the dread omens more distinctly swell--
3558,THE PRINCESS CHARLOTTE.,"That thrilling shriek from Claremont's royal hall,"
3559,THE PRINCESS CHARLOTTE.,"The death-note peal'd from yon terrific bell,"
3560,THE PRINCESS CHARLOTTE.,The deepening gale with lamentation swoln--
3561,THE PRINCESS CHARLOTTE.,"These, Albion! these, too eloquently tell,"
3562,THE PRINCESS CHARLOTTE.,"That from her radiant sphere, thy brightest star has fall'n!"
3563,THE PRINCESS CHARLOTTE.,
3564,THE PRINCESS CHARLOTTE.,And art thou gone?--graced vision of an hour!
3565,THE PRINCESS CHARLOTTE.,Daughter of Monarchs! gem of England's crown!
3566,THE PRINCESS CHARLOTTE.,Thou loveliest lily! fair imperial flower!
3567,THE PRINCESS CHARLOTTE.,In beauty's vernal bloom to dust gone down;
