,Poem Title,line
2808,THE INIMITABLE LOVERS,"The red-tongued leopards, and the glory of the god!"
2809,THE INIMITABLE LOVERS,"_Iacchus! Iacchus!_ without dance, without song,"
2810,THE INIMITABLE LOVERS,They cried and swept along to the darkness.
2811,THE INIMITABLE LOVERS,Only for a breath when the tumult of their torches
2812,THE INIMITABLE LOVERS,Crimsoned the deep window where that dark warrior stood
2813,THE INIMITABLE LOVERS,"With the blood upon his mail, and the Queen--Cleopatra,"
2814,THE INIMITABLE LOVERS,"Frozen to white marble--the Mænads raised their timbrels,"
2815,THE INIMITABLE LOVERS,"Tossed their white arms, with a clash--_All hail!_"
2816,THE INIMITABLE LOVERS,"Like wild swimmers, pale, in a sea of blood and wine,"
2817,THE INIMITABLE LOVERS,_All hail! All hail!_ Then they swept into the darkness
2818,THE INIMITABLE LOVERS,And the darkness buried them. Their tale was told--utterly--
2819,THE INIMITABLE LOVERS,Told.
2820,THE INIMITABLE LOVERS,
2821,THE INIMITABLE LOVERS,"And following them, O softer than the moon upon the sea,"
2822,THE INIMITABLE LOVERS,"Aphrodite, implacably, shone."
2823,THE INIMITABLE LOVERS,"Like a furnace of white roses, Aphrodite and her train"
2824,THE INIMITABLE LOVERS,Lifted their white arms to those twain in the silence
2825,THE INIMITABLE LOVERS,"Once, and were gone into the darkness;"
2826,THE INIMITABLE LOVERS,"Once, and away into the darkness they were swept"
2827,THE INIMITABLE LOVERS,"Like a pageantry of cloud, without praise, without pity."
2828,THE INIMITABLE LOVERS,Then the dark City slept. And the Queen--Cleopatra--
2829,THE INIMITABLE LOVERS,"Subtlest of women that this earth has ever seen,"
2830,THE INIMITABLE LOVERS,"Turning to her lover in the darkness where he stood,"
2831,THE INIMITABLE LOVERS,"With the blood upon his mail,"
2832,THE INIMITABLE LOVERS,"Bowing her head upon that iron in the darkness,"
2833,THE INIMITABLE LOVERS,Wept.
2834,THE INIMITABLE LOVERS,
2835,THE INIMITABLE LOVERS,
2836,THE INIMITABLE LOVERS,
2837,THE INIMITABLE LOVERS,
2838,THE CRAGS,THE CRAGS
2839,THE CRAGS,
2840,THE CRAGS,(_In memory of Thomas Bailey Aldrich_)
2841,THE CRAGS,
2842,THE CRAGS,
2843,THE CRAGS,"Falernian, first! What other wine"
2844,THE CRAGS,Should brim the cup or tint the line
2845,THE CRAGS,That would recall my days
2846,THE CRAGS,Among your creeks and bays;
2847,THE CRAGS,
2848,THE CRAGS,"Where, founded on a rock, your house"
2849,THE CRAGS,Between the pines' unfading boughs
2850,THE CRAGS,Watches through sun and rain
2851,THE CRAGS,That lonelier coast of Maine;
2852,THE CRAGS,
2853,THE CRAGS,And the Atlantic's mounded blue
2854,THE CRAGS,"Breaks on your crags the summer through,"
2855,THE CRAGS,"A long pine's length below,"
2856,THE CRAGS,In rainbow-tossing snow.
2857,THE CRAGS,
2858,THE CRAGS,While on your railed verandah there
2859,THE CRAGS,"As on a deck you sail through air,"
2860,THE CRAGS,And sea and cloud and sky
2861,THE CRAGS,Go softly streaming by.
2862,THE CRAGS,
2863,THE CRAGS,Like delicate oils at set of sun
2864,THE CRAGS,Smoothing the waves the colours run--
2865,THE CRAGS,"Around the enchanted hull,"
2866,THE CRAGS,"Anchored and beautiful,--"
2867,THE CRAGS,
2868,THE CRAGS,Restoring to that sun-dried star
2869,THE CRAGS,You brought from coral isles afar--
2870,THE CRAGS,With shells that mock the moon--
2871,THE CRAGS,The tints of their lagoon;
2872,THE CRAGS,
2873,THE CRAGS,"Till, from within, your lamps declare"
2874,THE CRAGS,"Your harbours by the colours there,"
2875,THE CRAGS,"An Indian god, a fan"
2876,THE CRAGS,Painted in Old Japan.
2877,THE CRAGS,
2878,THE CRAGS,"But, best of all, I think at night,"
2879,THE CRAGS,The moon that makes a road of light
2880,THE CRAGS,"Across the whispering sea,"
2881,THE CRAGS,A road--for memory.
2882,THE CRAGS,
2883,THE CRAGS,"When the blue dusk has filled the pane,"
2884,THE CRAGS,"And the great pine-logs burn again,"
2885,THE CRAGS,And books are good to read.
2886,THE CRAGS,--For his were books indeed.--
2887,THE CRAGS,
2888,THE CRAGS,"Their silken shadows, rustling, dim,"
2889,THE CRAGS,May sing no more of Spain for him;
2890,THE CRAGS,No shadows of old France
2891,THE CRAGS,Renew their courtly dance.
2892,THE CRAGS,
2893,THE CRAGS,He walks no more where shadows are
2894,THE CRAGS,"But left their ivory gates ajar,"
2895,THE CRAGS,That shadows might prolong
2896,THE CRAGS,"The dance, the tale, the song."
2897,THE CRAGS,
2898,THE CRAGS,His was no narrow test or rule.
2899,THE CRAGS,"He chose the best of every school,--"
2900,THE CRAGS,"Stendhal and Keats and Donne,"
2901,THE CRAGS,Balzac and Stevenson;
2902,THE CRAGS,
2903,THE CRAGS,Wordsworth and Flaubert filled their place.
2904,THE CRAGS,Dumas met Hawthorne face to face.
2905,THE CRAGS,There were both new and old
2906,THE CRAGS,In his good realm of gold.
2907,THE CRAGS,
2908,THE CRAGS,The title-pages bore his name;
2909,THE CRAGS,"And, nightly, by the dancing flame,"
2910,THE CRAGS,"Following him, I found"
2911,THE CRAGS,That all was haunted ground;
2912,THE CRAGS,
2913,THE CRAGS,Until a friendlier shadow fell
2914,THE CRAGS,"Upon the leaves he loved so well,"
2915,THE CRAGS,"And I no longer read,"
2916,THE CRAGS,But talked with him instead.
2917,THE CRAGS,
2918,THE CRAGS,
2919,THE CRAGS,
2920,THE CRAGS,
2921,THE GHOST OF SHAKESPEARE,THE GHOST OF SHAKESPEARE
2922,THE GHOST OF SHAKESPEARE,
2923,THE GHOST OF SHAKESPEARE,1914
2924,THE GHOST OF SHAKESPEARE,
2925,THE GHOST OF SHAKESPEARE,
2926,THE GHOST OF SHAKESPEARE,"Crimson was the twilight, under that crab-tree,"
2927,THE GHOST OF SHAKESPEARE,"Where--old tales tell us--all a midsummer's night,"
2928,THE GHOST OF SHAKESPEARE,"A mad young poacher, drunk with mead of elfin-land,"
2929,THE GHOST OF SHAKESPEARE,"Lodged with the fern-owl, and looked at the stars."
2930,THE GHOST OF SHAKESPEARE,
2931,THE GHOST OF SHAKESPEARE,"There, from the dusk where the dream of Piers Plowman"
2932,THE GHOST OF SHAKESPEARE,"Darkens on the sunset, to this dusk of our own,"
2933,THE GHOST OF SHAKESPEARE,"I read, in a history, the record of our world."
2934,THE GHOST OF SHAKESPEARE,
2935,THE GHOST OF SHAKESPEARE,"The hawk-moth, the currant-moth, the red-striped tiger-moth"
2936,THE GHOST OF SHAKESPEARE,"Shimmered all around me, so white shone those pages;"
2937,THE GHOST OF SHAKESPEARE,"And, in among the blue boughs, the bats flew low."
2938,THE GHOST OF SHAKESPEARE,
2939,THE GHOST OF SHAKESPEARE,"I slumbered, the history slipped from my hand."
2940,THE GHOST OF SHAKESPEARE,"Then I saw a dead man, dreadful in the moon-dawn,"
2941,THE GHOST OF SHAKESPEARE,"The ghost of the master, bowed upon that book."
2942,THE GHOST OF SHAKESPEARE,"He muttered as he searched it,--_what vast convulsion"
2943,THE GHOST OF SHAKESPEARE,"Mocks my sexton's curse now, shakes our English clay?_"
2944,THE GHOST OF SHAKESPEARE,"Whereupon I told him, and asked him in turn"
2945,THE GHOST OF SHAKESPEARE,Whether he espied any light in those pages
2946,THE GHOST OF SHAKESPEARE,Which painted an epoch later than his own.
2947,THE GHOST OF SHAKESPEARE,"_I am a shadow_, he said, _and I see none_...."
2948,THE GHOST OF SHAKESPEARE,
2949,THE GHOST OF SHAKESPEARE,"_I am a shadow_, he said, _and I see none_."
2950,THE GHOST OF SHAKESPEARE,
2951,THE GHOST OF SHAKESPEARE,"Then, O then he murmured to himself (while the moon hung"
2952,THE GHOST OF SHAKESPEARE,"Crimson as a lanthorn of Cathay in that crab-tree),"
2953,THE GHOST OF SHAKESPEARE,"Laughing at his work and the world, as I thought,"
2954,THE GHOST OF SHAKESPEARE,"Yet with some bitterness, yet with some beauty,"
2955,THE GHOST OF SHAKESPEARE,"Mocking his own music, these wraiths of his rhymes:"
2956,THE GHOST OF SHAKESPEARE,
2957,THE GHOST OF SHAKESPEARE,
2958,I,I
2959,I,
2960,I,"God, when I turn the leaves of that dark book"
2961,I,Wherein our wisest teach us to recall
2962,I,Those glorious flags which in old tempests shook
2963,I,And those proud thrones which held my youth in thrall;
2964,I,
2965,I,When I see clear what seemed to childish eyes
2966,I,The gorgeous colouring of each pictured age;
2967,I,And for their dominant tints now recognise
2968,I,Those prints of innocent blood on every page;
2969,I,
2970,I,"O, then I know this world is fast asleep,"
2971,I,"Bound in Time's womb, till some far morning break;"
2972,I,"And, though light grows upon the dreadful deep,"
2973,I,We are dungeoned in thick night. We are not awake.
2974,I,
2975,I,"The world's unborn, for all our hopes and schemes;"
2976,I,And all its myriads only move in dreams.
2977,I,
2978,I,
2979,II,II
2980,II,
2981,II,Read what our wisest chroniclers record:--
2982,II,"A king betrayed both foes and friends to death,"
2983,II,"Delivered his own country to the sword,"
2984,II,"And lied, and lied, and lied to his last breath."
2985,II,
2986,II,"He died, the martyred anarch of his time."
2987,II,What balm is this that consecrates his dust?
2988,II,"The self-same history shudders at the ""crime"""
2989,II,"Which shed a blood so fragrant, so ""august."""
2990,II,
2991,II,"Yes. Let our sons by thousands, millions, die;"
2992,II,And when the crowned assassin of to-day
2993,II,Stands in the Judgment Hall of Liberty
2994,II,What shall your desolate nations rise and say?
2995,II,
2996,II,Honour the dog. He's vanquished! He's a king!
2997,II,"So--for our dead--he's too ""august"" a thing."
2998,II,
2999,II,
3000,III,III
3001,III,
3002,III,"_It was a crimson twilight, under that crab-tree."
3003,III,"Moths beat about me, and bats flew low."
3004,III,"I read, in a history, the record of our world."
3005,III,"If there be light, said the Master,"
3006,III,"I am a shadow, and I see none...."
3007,III,"I am a shadow, and I see none._"
3008,III,
3009,III,
3010,III,
3011,III,
3012,THE WHITE CLIFFS,THE WHITE CLIFFS
3013,THE WHITE CLIFFS,
3014,THE WHITE CLIFFS,
3015,THE WHITE CLIFFS,"Woden made the red cliffs, the red walls of England."
3016,THE WHITE CLIFFS,"Round the South of Devonshire, they burn against the blue."
3017,THE WHITE CLIFFS,"Green is the water there; and, clear as liquid sunlight,"
3018,THE WHITE CLIFFS,"Blue-green as mackerel, the bays that Raleigh knew."
3019,THE WHITE CLIFFS,
3020,THE WHITE CLIFFS,"Thor made the black cliffs, the battlements of England,"
3021,THE WHITE CLIFFS,Climbing to Tintagel where the white gulls wheel.
3022,THE WHITE CLIFFS,"Cold are the caverns there, and sullen as a cannon-mouth,"
3023,THE WHITE CLIFFS,Booming back the grey swell that gleams like steel.
3024,THE WHITE CLIFFS,
3025,THE WHITE CLIFFS,"Balder made the white cliffs, the white shield of England"
3026,THE WHITE CLIFFS,"(Crowned with thyme and violet where Sussex wheatears fly),"
3027,THE WHITE CLIFFS,"White as the White Ensign are the bouldered heights of Dover,"
3028,THE WHITE CLIFFS,Beautiful the scutcheon that they bare against the sky.
3029,THE WHITE CLIFFS,
3030,THE WHITE CLIFFS,"_So the world shall sing of them--the white cliffs of England,"
3031,THE WHITE CLIFFS,"White, the glory of her sails, the banner of her pride."
3032,THE WHITE CLIFFS,"One and all,--their seamen met and broke the dread Armada."
3033,THE WHITE CLIFFS,Only white may show the world the shield for which they died._
3034,THE WHITE CLIFFS,
3035,THE WHITE CLIFFS,
3036,THE WHITE CLIFFS,
3037,THE WHITE CLIFFS,
3038,ON THE SOUTH COAST,ON THE SOUTH COAST
3039,ON THE SOUTH COAST,
3040,ON THE SOUTH COAST,
3041,ON THE SOUTH COAST,Come away into the sun and see
3042,ON THE SOUTH COAST,"All the heavens that used to be,"
3043,ON THE SOUTH COAST,"Daily, hourly, brought to birth"
3044,ON THE SOUTH COAST,Out of the deep remembering earth.
3045,ON THE SOUTH COAST,
3046,ON THE SOUTH COAST,"_This is England, this is the land"
3047,ON THE SOUTH COAST,That holds my heart in her sweet hand.
3048,ON THE SOUTH COAST,"This is she whose turf, I pray,"
3049,ON THE SOUTH COAST,"Will hide me, on her breast, one day._"
3050,ON THE SOUTH COAST,
3051,ON THE SOUTH COAST,"Cast you down on the close-cropped turf,"
3052,ON THE SOUTH COAST,"See how the white cliff spreads the surf,"
3053,ON THE SOUTH COAST,On green-eyed seas that glitter and trail
3054,ON THE SOUTH COAST,Into the south like a peacock's tail.
3055,ON THE SOUTH COAST,
3056,ON THE SOUTH COAST,"Then, come away over the hills of thyme,"
3057,ON THE SOUTH COAST,Where folds like elfin belfries chime
3058,ON THE SOUTH COAST,"Till Eve, in a cloud of her dusky hair,"
3059,ON THE SOUTH COAST,Makes it Elf-land everywhere.
3060,ON THE SOUTH COAST,
3061,ON THE SOUTH COAST,You shall pity the king on his throne.
3062,ON THE SOUTH COAST,You shall know what never was known.
3063,ON THE SOUTH COAST,All the glory of all the skies
3064,ON THE SOUTH COAST,Utterly yours in your true love's eyes;
3065,ON THE SOUTH COAST,
3066,ON THE SOUTH COAST,All the bloom to the world's end
3067,ON THE SOUTH COAST,"And all the heavens that over it bend,"
3068,ON THE SOUTH COAST,"Compacted in one garden white,"
3069,ON THE SOUTH COAST,The garden of your love's delight.
3070,ON THE SOUTH COAST,
3071,ON THE SOUTH COAST,"_This is England, this is the land"
3072,ON THE SOUTH COAST,That holds my soul in her sweet hand.
3073,ON THE SOUTH COAST,"This is she whose turf, I pray,"
3074,ON THE SOUTH COAST,Will hide me on her heart one day._
3075,ON THE SOUTH COAST,
3076,ON THE SOUTH COAST,
3077,ON THE SOUTH COAST,
3078,ON THE SOUTH COAST,
3079,OLDER THAN THE HILLS,OLDER THAN THE HILLS
3080,OLDER THAN THE HILLS,
3081,OLDER THAN THE HILLS,
3082,OLDER THAN THE HILLS,"Older than the hills, older than the sea,"
3083,OLDER THAN THE HILLS,"Older than the heart of the Spring,"
3084,OLDER THAN THE HILLS,"O, what is this that breaks"
3085,OLDER THAN THE HILLS,"From the blind shell, wakes,"
3086,OLDER THAN THE HILLS,"Wakes, and is gone like a wing?"
3087,OLDER THAN THE HILLS,
3088,OLDER THAN THE HILLS,"Older than the sea, older than the moon,"
3089,OLDER THAN THE HILLS,"Older than the heart of the May,"
3090,OLDER THAN THE HILLS,What is this blind refrain
3091,OLDER THAN THE HILLS,Of a song that shall remain
3092,OLDER THAN THE HILLS,When the singer is long gone away?
3093,OLDER THAN THE HILLS,
3094,OLDER THAN THE HILLS,"Older than the moon, older than the stars,"
3095,OLDER THAN THE HILLS,"Older than the wind in the night,--"
3096,OLDER THAN THE HILLS,Though the young dews are sweet
3097,OLDER THAN THE HILLS,On the heather at our feet
3098,OLDER THAN THE HILLS,"And the blue hills laughing back the light,--"
3099,OLDER THAN THE HILLS,
3100,OLDER THAN THE HILLS,"Till the stars grow young, till the hills grow young,"
3101,OLDER THAN THE HILLS,"O, Love, we shall walk through Time,"
3102,OLDER THAN THE HILLS,"Till we round the world at last,"
3103,OLDER THAN THE HILLS,"And the future be the past,"
3104,OLDER THAN THE HILLS,And the winds of Eden greet us from the prime.
3105,OLDER THAN THE HILLS,
3106,OLDER THAN THE HILLS,
3107,OLDER THAN THE HILLS,
3108,OLDER THAN THE HILLS,
3109,THE TORCH,THE TORCH
3110,THE TORCH,
3111,THE TORCH,(_Sussex Landscape_)
3112,THE TORCH,
3113,THE TORCH,
3114,THE TORCH,"Is it your watch-fire, elves, where the down with its darkening shoulder"
3115,THE TORCH,"Lifts on the death of the sun, out of the valley of thyme?"
3116,THE TORCH,"Dropt on the broad chalk path and, cresting the ridge of it, smoulder"
3117,THE TORCH,"Crimson as blood on the white, halting my feet as they climb,"
3118,THE TORCH,
3119,THE TORCH,"Clusters of clover-bloom, spilled from what negligent arms in the tender"
3120,THE TORCH,"Dusk of the great grey world, last of the tints of the day;"
3121,THE TORCH,"Beautiful, sorrowful, strange last stain of that perishing splendour."
3122,THE TORCH,"Elves, from what torn white feet trickled that red on the way?"
3123,THE TORCH,
3124,THE TORCH,No--from the sun-burnt hands of what lovers that fade in the distance?
3125,THE TORCH,"Here, was it here that they paused, here that the legend was told?"
3126,THE TORCH,"Even a kiss would be heard in this hush; but, with mocking insistence,"
3127,THE TORCH,Now thro' the valley resound--only the bells of the fold.
3128,THE TORCH,
3129,THE TORCH,"Dropt--from the hands of what beautiful throng? Did they cry ""_follow"
3130,THE TORCH,"after_""?"
3131,THE TORCH,"Dancing into the west, leaving this token for me,"
3132,THE TORCH,"_Memory dead on the path, and the sunset to bury their laughter?_"
3133,THE TORCH,Youth--is it youth that has flown? Darkness covers the sea.
3134,THE TORCH,
3135,THE TORCH,Darkness covers the earth; but the path is here! I assay it.
3136,THE TORCH,Let the bloom fall like a flake--dropt from the torch of a friend!
3137,THE TORCH,"Beautiful revellers, happy companions, I see and obey it;"
3138,THE TORCH,"Follow your torch in the night, follow your path to the end."
3139,THE TORCH,
3140,THE TORCH,
3141,THE TORCH,
3142,THE TORCH,
3143,THE OUTLAW,THE OUTLAW
3144,THE OUTLAW,
3145,THE OUTLAW,
3146,THE OUTLAW,Deep in the greenwood of my heart
3147,THE OUTLAW,My wild hounds race.
3148,THE OUTLAW,"I cloak my soul at feast and mart,"
3149,THE OUTLAW,I mask my face;
3150,THE OUTLAW,
3151,THE OUTLAW,"Outlawed, but not alone, for Truth"
3152,THE OUTLAW,"Is outlawed, too."
3153,THE OUTLAW,"Proud world, you cannot banish us."
3154,THE OUTLAW,_We_ banish _you_.
3155,THE OUTLAW,
3156,THE OUTLAW,"Go by, go by, with all your din,"
3157,THE OUTLAW,"Your dust, your greed, your guile,"
3158,THE OUTLAW,"Your gold, your thrones can never win--"
3159,THE OUTLAW,From Her--one smile.
3160,THE OUTLAW,
3161,THE OUTLAW,"She sings to me in a lonely place,"
3162,THE OUTLAW,She takes my hand.
3163,THE OUTLAW,I look into her lovely face
3164,THE OUTLAW,And understand....
3165,THE OUTLAW,
3166,THE OUTLAW,"Outlawed, but not alone, for Love"
3167,THE OUTLAW,"Is outlawed, too."
3168,THE OUTLAW,"You cannot banish us, proud world."
3169,THE OUTLAW,_We_ banish _you_.
3170,THE OUTLAW,
3171,THE OUTLAW,"Now which is outlawed, which alone?"
3172,THE OUTLAW,Around us fall and rise
3173,THE OUTLAW,"Murmurs of leaf and fern, the moan"
3174,THE OUTLAW,Of Paradise.
3175,THE OUTLAW,
3176,THE OUTLAW,Outlawed? Then hills and woods and streams
3177,THE OUTLAW,"Are outlawed, too!"
3178,THE OUTLAW,"Proud world, from our immortal dreams,"
3179,THE OUTLAW,We banish you.
3180,THE OUTLAW,
3181,THE OUTLAW,
3182,THE OUTLAW,
3183,THE OUTLAW,
3184,THE YOUNG FRIAR,THE YOUNG FRIAR
3185,THE YOUNG FRIAR,
3186,THE YOUNG FRIAR,
3187,THE YOUNG FRIAR,"When leaves broke out on the wild briar,"
3188,THE YOUNG FRIAR,"And bells for matins rung,"
3189,THE YOUNG FRIAR,Sorrow came to the old friar
3190,THE YOUNG FRIAR,--Hundreds of years ago it was!--
3191,THE YOUNG FRIAR,And May came to the young.
3192,THE YOUNG FRIAR,
3193,THE YOUNG FRIAR,"The old was ripening for the sky,"
3194,THE YOUNG FRIAR,The young was twenty-four.
3195,THE YOUNG FRIAR,"The Franklin's daughter passed him by,"
3196,THE YOUNG FRIAR,"Reading a painted missal-book,"
3197,THE YOUNG FRIAR,Beside the chapel door.
3198,THE YOUNG FRIAR,
3199,THE YOUNG FRIAR,"With brown cassock and sandalled feet,"
3200,THE YOUNG FRIAR,And red Spring wine for blood;
3201,THE YOUNG FRIAR,The very next noon he chanced to meet
3202,THE YOUNG FRIAR,"The Franklin's daughter, in a green May twilight,"
3203,THE YOUNG FRIAR,Walking through the wood.
3204,THE YOUNG FRIAR,
3205,THE YOUNG FRIAR,_Pax vobiscum_--to a maid
3206,THE YOUNG FRIAR,The crosiered ferns among!
3207,THE YOUNG FRIAR,"But hers was only the Saxon,"
3208,THE YOUNG FRIAR,And his the Norman tongue;
3209,THE YOUNG FRIAR,And the Latin taught by the old friar
3210,THE YOUNG FRIAR,Made music for the young.
3211,THE YOUNG FRIAR,
3212,THE YOUNG FRIAR,And never a better deed was done
3213,THE YOUNG FRIAR,By Mother Church below
3214,THE YOUNG FRIAR,"Than when she made old England one,"
3215,THE YOUNG FRIAR,--Hundreds of years ago it was!--
3216,THE YOUNG FRIAR,Hundreds of years ago.
3217,THE YOUNG FRIAR,
3218,THE YOUNG FRIAR,Rich was the painted page they read
3219,THE YOUNG FRIAR,Before that sunset died;
3220,THE YOUNG FRIAR,"Nut-brown hood by golden head,"
3221,THE YOUNG FRIAR,"Murmuring _Rosa Mystica_,"
3222,THE YOUNG FRIAR,While nesting thrushes cried.
3223,THE YOUNG FRIAR,
3224,THE YOUNG FRIAR,"A Saxon maid with flaxen hair,"
3225,THE YOUNG FRIAR,And eyes of Sussex grey;
3226,THE YOUNG FRIAR,A young monk out of Normandy:--
3227,THE YOUNG FRIAR,"""May is our Lady's month,"" he said,"
3228,THE YOUNG FRIAR,"""And O, my love, my May!"""
3229,THE YOUNG FRIAR,
3230,THE YOUNG FRIAR,Then over the fallen missal-book
3231,THE YOUNG FRIAR,The missel-thrushes sung
3232,THE YOUNG FRIAR,Till--_Domus Aurea_--rose the moon
3233,THE YOUNG FRIAR,And bells for vespers rung.
3234,THE YOUNG FRIAR,"It was gold and blue for the old friar,"
3235,THE YOUNG FRIAR,But hawthorn for the young.
3236,THE YOUNG FRIAR,
3237,THE YOUNG FRIAR,"For gown of green and brown hood,"
3238,THE YOUNG FRIAR,"Before that curfew tolled,"
3239,THE YOUNG FRIAR,Had flown for ever through the wood
3240,THE YOUNG FRIAR,--Hundreds of years ago it was!--
3241,THE YOUNG FRIAR,But twenty summers old.
3242,THE YOUNG FRIAR,
3243,THE YOUNG FRIAR,"And empty stood his chapel stall,"
3244,THE YOUNG FRIAR,"Empty his thin grey cell,"
3245,THE YOUNG FRIAR,Empty her seat in the Franklin's hall;
3246,THE YOUNG FRIAR,And there were swords that searched for them
3247,THE YOUNG FRIAR,Before the matin bell.
3248,THE YOUNG FRIAR,
3249,THE YOUNG FRIAR,"And, crowders tell, a sword that night"
3250,THE YOUNG FRIAR,"Wrought them an evil turn,"
3251,THE YOUNG FRIAR,And that the may was not more white
3252,THE YOUNG FRIAR,Than those white bones the robin found
3253,THE YOUNG FRIAR,Among the roots of fern.
3254,THE YOUNG FRIAR,
3255,THE YOUNG FRIAR,But others tell of stranger things
3256,THE YOUNG FRIAR,"Half-heard on Whitsun eves,"
3257,THE YOUNG FRIAR,Of sweet and ghostly whisperings--
3258,THE YOUNG FRIAR,Though hundreds of years ago it was--
3259,THE YOUNG FRIAR,Among the ghostly leaves:--
3260,THE YOUNG FRIAR,
3261,THE YOUNG FRIAR,_Sero te amavi_--
3262,THE YOUNG FRIAR,Grey eyes of sun-lit dew!--
3263,THE YOUNG FRIAR,"_Tam antiqua, Tam nova_--"
3264,THE YOUNG FRIAR,"Augustine heard it, too."
3265,THE YOUNG FRIAR,"Late have I loved that May, Lady,"
3266,THE YOUNG FRIAR,"So ancient, and so new!"
3267,THE YOUNG FRIAR,
3268,THE YOUNG FRIAR,"And no man knows where they were flown,"
3269,THE YOUNG FRIAR,For the wind takes the may:
3270,THE YOUNG FRIAR,But white and fresh the may was blown
3271,THE YOUNG FRIAR,--Though hundreds of years ago it was--
3272,THE YOUNG FRIAR,As this that blooms to-day.
3273,THE YOUNG FRIAR,
3274,THE YOUNG FRIAR,"And the leaves break out on the wild briar,"
3275,THE YOUNG FRIAR,And bells must still be rung;
3276,THE YOUNG FRIAR,"But sorrow comes to the old friar,"
3277,THE YOUNG FRIAR,"For he remembers a May, a May,"
3278,THE YOUNG FRIAR,When his old heart was young.
3279,THE YOUNG FRIAR,
3280,THE YOUNG FRIAR,
3281,THE YOUNG FRIAR,
3282,THE YOUNG FRIAR,
3283,A FOREST SONG,A FOREST SONG
3284,A FOREST SONG,
3285,A FOREST SONG,
3286,A FOREST SONG,Who would be a king
3287,A FOREST SONG,That can sit in the sun and sing?
3288,A FOREST SONG,"Nay, I have a kingdom of mine own."
3289,A FOREST SONG,A fallen oak-tree is my throne.
3290,A FOREST SONG,"_Then, pluck the strings, and tell me true"
3291,A FOREST SONG,If Cæsar in his glory knew
3292,A FOREST SONG,The worlds he lost in sun and dew._
3293,A FOREST SONG,
3294,A FOREST SONG,Who would be a queen
3295,A FOREST SONG,That sees what my love hath seen?--
3296,A FOREST SONG,The blood of little children shed
3297,A FOREST SONG,To make one royal ruby red!
3298,A FOREST SONG,"_Then, tell me, music, why the great"
3299,A FOREST SONG,For quarrelling trumpets abdicate
3300,A FOREST SONG,"This quick, this absolute estate._"
3301,A FOREST SONG,
3302,A FOREST SONG,"Nay, who would sing in heaven,"
3303,A FOREST SONG,Among the choral Seven
3304,A FOREST SONG,"That hears--as Love and I have heard,"
3305,A FOREST SONG,The whole sky listening to one bird?
3306,A FOREST SONG,"_And where's the ruby, tell me where,"
3307,A FOREST SONG,Whose crimsons for one breath compare
3308,A FOREST SONG,With this wild rose that all may share?_
3309,A FOREST SONG,
3310,A FOREST SONG,
3311,A FOREST SONG,
3312,A FOREST SONG,
3313,THE TRUMPET OF THE LAW,THE TRUMPET OF THE LAW
3314,THE TRUMPET OF THE LAW,
3315,THE TRUMPET OF THE LAW,"(_Phi Beta Kappa Poem, Harvard, 1915_)"
3316,THE TRUMPET OF THE LAW,
3317,THE TRUMPET OF THE LAW,
3318,THE TRUMPET OF THE LAW,"Music is dead. An age, an age is dying."
3319,THE TRUMPET OF THE LAW,"Shreds of Uranian song, wild symphonies"
3320,THE TRUMPET OF THE LAW,"Tortured with moans of butchered innocents,"
3321,THE TRUMPET OF THE LAW,Blow past us on the wind. Chaos resumes
3322,THE TRUMPET OF THE LAW,"His kingdom. All the visions of the world,"
3323,THE TRUMPET OF THE LAW,"The visions that were music, being shaped"
3324,THE TRUMPET OF THE LAW,"By law, moving in measure, treading the road"
3325,THE TRUMPET OF THE LAW,"That suns and systems tread, O who can hear"
3326,THE TRUMPET OF THE LAW,Their music now? Urania bows her head.
3327,THE TRUMPET OF THE LAW,Only the feet that move in order dance.
3328,THE TRUMPET OF THE LAW,Only the mind attuned to that dread pulse
3329,THE TRUMPET OF THE LAW,Of law throughout the universe can sing.
3330,THE TRUMPET OF THE LAW,Only the soul that plays its rhythmic part
3331,THE TRUMPET OF THE LAW,In that great measure of the tides and suns
3332,THE TRUMPET OF THE LAW,"Terrestrial and celestial, till it soar"
3333,THE TRUMPET OF THE LAW,"Into the supreme melodies of heaven,"
3334,THE TRUMPET OF THE LAW,"Only that soul, climbing the splendid road"
3335,THE TRUMPET OF THE LAW,"Of law from height to height, may walk with God,"
3336,THE TRUMPET OF THE LAW,"Shape its own sphere from chaos, conquer death,"
3337,THE TRUMPET OF THE LAW,"Lay hold on life and liberty, and sing."
3338,THE TRUMPET OF THE LAW,
3339,THE TRUMPET OF THE LAW,"Yet, since, at least, the fleshly heart must beat"
3340,THE TRUMPET OF THE LAW,"In measure, and no new rebellion breaks"
3341,THE TRUMPET OF THE LAW,"That old restriction, murmurs reach it still,"
3342,THE TRUMPET OF THE LAW,Rumours of that vast music which resolves
3343,THE TRUMPET OF THE LAW,"Our discords, and to this, to this attuned,"
3344,THE TRUMPET OF THE LAW,"Though blindly, it responds, in notes like these:"
3345,THE TRUMPET OF THE LAW,
3346,THE TRUMPET OF THE LAW,"There was a song in heaven of old,"
3347,THE TRUMPET OF THE LAW,"A song the choral seven began,"
3348,THE TRUMPET OF THE LAW,When God with all his chariots rolled
3349,THE TRUMPET OF THE LAW,The tides of chaos back for man;
3350,THE TRUMPET OF THE LAW,"When suns revolved and planets wheeled,"
3351,THE TRUMPET OF THE LAW,"And the great oceans ebbed and flowed,"
