,Poem Title,line
2496,"JAPAN,--OLD AND NEW","And China's fate looms dark and grim,"
2497,"JAPAN,--OLD AND NEW",As its people note the means
2498,"JAPAN,--OLD AND NEW","That Christians take, when gold's at stake,"
2499,"JAPAN,--OLD AND NEW",From the Rand to the Philippines.
2500,"JAPAN,--OLD AND NEW",
2501,"JAPAN,--OLD AND NEW",We have had to choose between the rule
2502,"JAPAN,--OLD AND NEW",Of the Sermon on the Mount
2503,"JAPAN,--OLD AND NEW",And the brutal fact that nations act
2504,"JAPAN,--OLD AND NEW",With an eye to their bank-account!
2505,"JAPAN,--OLD AND NEW",And we see that the only way to shun
2506,"JAPAN,--OLD AND NEW",The clutch of the Western Powers
2507,"JAPAN,--OLD AND NEW","Is to learn to kill with Christian skill,"
2508,"JAPAN,--OLD AND NEW",And to make their weapons ours.
2509,"JAPAN,--OLD AND NEW",
2510,"JAPAN,--OLD AND NEW","For we will not, like the others, bend"
2511,"JAPAN,--OLD AND NEW",Our necks to the white man's yoke;
2512,"JAPAN,--OLD AND NEW","And poor Japan, to her latest man,"
2513,"JAPAN,--OLD AND NEW",Will answer stroke with stroke;
2514,"JAPAN,--OLD AND NEW",So I watch to-night a solemn sight
2515,"JAPAN,--OLD AND NEW","On the breast of the moonlit bay,"
2516,"JAPAN,--OLD AND NEW",As our gallant host for a hostile coast
2517,"JAPAN,--OLD AND NEW",Prepares to sail away.
2518,"JAPAN,--OLD AND NEW",
2519,"JAPAN,--OLD AND NEW","It is life or death for my native land,"
2520,"JAPAN,--OLD AND NEW",And I fear I may never see
2521,"JAPAN,--OLD AND NEW","Those ships again, with their noble men,"
2522,"JAPAN,--OLD AND NEW",Return from victory;
2523,"JAPAN,--OLD AND NEW","And well I know in my heart of hearts,"
2524,"JAPAN,--OLD AND NEW","As the past I sadly scan,"
2525,"JAPAN,--OLD AND NEW","That we are worse, and it was a curse"
2526,"JAPAN,--OLD AND NEW",That foreigners brought Japan.
2527,"JAPAN,--OLD AND NEW",
2528,"JAPAN,--OLD AND NEW",1904.
2529,"JAPAN,--OLD AND NEW",
2530,"JAPAN,--OLD AND NEW",
2531,"JAPAN,--OLD AND NEW",
2532,"JAPAN,--OLD AND NEW",
2533,THE UNFORGOTTEN HEROES,THE UNFORGOTTEN HEROES
2534,THE UNFORGOTTEN HEROES,
2535,THE UNFORGOTTEN HEROES,[The great temple at Miyagi in Japan was recently the scene
2536,THE UNFORGOTTEN HEROES,of grand funeral observances for the horses slain in the late war
2537,THE UNFORGOTTEN HEROES,"with Russia, the Buddhist priests reading prayers and conducting"
2538,THE UNFORGOTTEN HEROES,services of a most solemn character.]
2539,THE UNFORGOTTEN HEROES,
2540,THE UNFORGOTTEN HEROES,
2541,THE UNFORGOTTEN HEROES,Hark! how the Orient's bells are proclaiming
2542,THE UNFORGOTTEN HEROES,Obsequies strange to the shrines of the west--
2543,THE UNFORGOTTEN HEROES,Services Christendom's cruelties shaming--
2544,THE UNFORGOTTEN HEROES,"Taught by the merciful, Buddha the blest."
2545,THE UNFORGOTTEN HEROES,
2546,THE UNFORGOTTEN HEROES,Peace on Manchuria's plains has descended;
2547,THE UNFORGOTTEN HEROES,Tall waves the grass where the chivalrous bled;
2548,THE UNFORGOTTEN HEROES,"Murder and massacre finally ended,"
2549,THE UNFORGOTTEN HEROES,Sadly the living remember their dead.
2550,THE UNFORGOTTEN HEROES,
2551,THE UNFORGOTTEN HEROES,Requiem masses and prayers without number
2552,THE UNFORGOTTEN HEROES,"Plead for the souls of the Muscovite brave,"
2553,THE UNFORGOTTEN HEROES,"While of the Japanese, wrapt in death's slumber,"
2554,THE UNFORGOTTEN HEROES,Tender memorials honor each grave.
2555,THE UNFORGOTTEN HEROES,
2556,THE UNFORGOTTEN HEROES,But in Gautama's compassionate teaching
2557,THE UNFORGOTTEN HEROES,Love is not limited merely to man;
2558,THE UNFORGOTTEN HEROES,Kindness to animals formed in his preaching
2559,THE UNFORGOTTEN HEROES,No less a part of his merciful plan.
2560,THE UNFORGOTTEN HEROES,
2561,THE UNFORGOTTEN HEROES,"Hence by the Buddhists, in counting the corses"
2562,THE UNFORGOTTEN HEROES,"Heaping with horror the death-trampled plain,"
2563,THE UNFORGOTTEN HEROES,"Not unremembered are thousands of horses,"
2564,THE UNFORGOTTEN HEROES,Left unattended to die with the slain.
2565,THE UNFORGOTTEN HEROES,
2566,THE UNFORGOTTEN HEROES,"What did war seem to these poor, driven cattle?"
2567,THE UNFORGOTTEN HEROES,What was their part in the horrible fray
2568,THE UNFORGOTTEN HEROES,"Save to be shot in the fury of battle,"
2569,THE UNFORGOTTEN HEROES,Or from exhaustion to fall by the way?
2570,THE UNFORGOTTEN HEROES,
2571,THE UNFORGOTTEN HEROES,"Dragging huge guns over rocks and through mire,"
2572,THE UNFORGOTTEN HEROES,"Trembling with weakness, yet straining each nerve,"
2573,THE UNFORGOTTEN HEROES,"Fated at last in despair to expire,"
2574,THE UNFORGOTTEN HEROES,"Uncomprehending, yet willing to serve!"
2575,THE UNFORGOTTEN HEROES,
2576,THE UNFORGOTTEN HEROES,Nothing to them were the hopes of a nation;
2577,THE UNFORGOTTEN HEROES,"""Czar"" and ""Mikado"" were meaningless sounds;"
2578,THE UNFORGOTTEN HEROES,None of the patriot's deep inspiration
2579,THE UNFORGOTTEN HEROES,Softened the agony caused by their wounds.
2580,THE UNFORGOTTEN HEROES,
2581,THE UNFORGOTTEN HEROES,"Not for these martyrs the skill of physician,"
2582,THE UNFORGOTTEN HEROES,Ether for anguish or lint for a wound;
2583,THE UNFORGOTTEN HEROES,"Theirs but to lie in their crippled condition,"
2584,THE UNFORGOTTEN HEROES,Thirsting and starving on shelterless ground.
2585,THE UNFORGOTTEN HEROES,
2586,THE UNFORGOTTEN HEROES,"Hail to these quadrupeds, dead without glory!"
2587,THE UNFORGOTTEN HEROES,Honor to him who their valor reveres!
2588,THE UNFORGOTTEN HEROES,"Spare to these heroes, unmentioned in story,"
2589,THE UNFORGOTTEN HEROES,"Something of sympathy, something of tears."
2590,THE UNFORGOTTEN HEROES,
2591,THE UNFORGOTTEN HEROES,
2592,THE UNFORGOTTEN HEROES,
2593,THE UNFORGOTTEN HEROES,
2594,A WINTER'S DAY,A WINTER'S DAY
2595,A WINTER'S DAY,
2596,A WINTER'S DAY,Into my garden sweet and fair
2597,A WINTER'S DAY,"Brightly the sun at noonday shines,"
2598,A WINTER'S DAY,"Melting the frost from the wintry air,"
2599,A WINTER'S DAY,Warming the trellis of leafless vines.
2600,A WINTER'S DAY,
2601,A WINTER'S DAY,"Basking there in the genial heat,"
2602,A WINTER'S DAY,"South of my sheltering vineyard wall,"
2603,A WINTER'S DAY,"Strolling, I dream in my lov'd retreat,--"
2604,A WINTER'S DAY,The smile of the sun-god over all.
2605,A WINTER'S DAY,
2606,A WINTER'S DAY,"Far too early a shadow dark,"
2607,A WINTER'S DAY,"Cast by the neighboring mountain's crest,"
2608,A WINTER'S DAY,"Stealthily creeps across the park,"
2609,A WINTER'S DAY,Bringing a chill from the sombre west.
2610,A WINTER'S DAY,
2611,A WINTER'S DAY,Little by little my sunlit space
2612,A WINTER'S DAY,Shrinks to a narrowing path of light;
2613,A WINTER'S DAY,Further and further with dread I trace
2614,A WINTER'S DAY,The sure advance of approaching night.
2615,A WINTER'S DAY,
2616,A WINTER'S DAY,Soon will arrive its twilight pall;
2617,A WINTER'S DAY,"Then, as the potent change is felt,"
2618,A WINTER'S DAY,The fountain's drops will cease to fall
2619,A WINTER'S DAY,And feathery films refuse to melt.
2620,A WINTER'S DAY,
2621,A WINTER'S DAY,"But still in the solar warmth I wait,"
2622,A WINTER'S DAY,The hand of my lov'd one clasped in mine;
2623,A WINTER'S DAY,"Is that a tear? It is growing late,"
2624,A WINTER'S DAY,And she asks how long the sun will shine.
2625,A WINTER'S DAY,
2626,A WINTER'S DAY,
2627,A WINTER'S DAY,
2628,A WINTER'S DAY,
2629,ON THE PROMENADE,ON THE PROMENADE
2630,ON THE PROMENADE,
2631,ON THE PROMENADE,"O joyous idler in the sun,"
2632,ON THE PROMENADE,In pity slacken here thy pace!
2633,ON THE PROMENADE,"A lad, whose course is nearly run,"
2634,ON THE PROMENADE,Is watching thee with wistful face.
2635,ON THE PROMENADE,
2636,ON THE PROMENADE,"The glow of health upon thy cheek,"
2637,ON THE PROMENADE,"The youthful ardor in thy gait,"
2638,ON THE PROMENADE,"Appear to him, so frail and weak,"
2639,ON THE PROMENADE,The bitter irony of Fate.
2640,ON THE PROMENADE,
2641,ON THE PROMENADE,Thou art to him the vision fair
2642,ON THE PROMENADE,Of all he once had hoped to be;
2643,ON THE PROMENADE,"What wonder, then, that in despair"
2644,ON THE PROMENADE,His longing glances follow thee?
2645,ON THE PROMENADE,
2646,ON THE PROMENADE,Let not the gulf too deep appear
2647,ON THE PROMENADE,Between thy fortune and his own!
2648,ON THE PROMENADE,"Thou didst not see that falling tear,"
2649,ON THE PROMENADE,"Nor hear his low, half-stifled moan."
2650,ON THE PROMENADE,
2651,ON THE PROMENADE,"The pang of age compared with youth,"
2652,ON THE PROMENADE,"Or hunger with the spendthrift's wealth,"
2653,ON THE PROMENADE,Gnaws not with such a cruel tooth
2654,ON THE PROMENADE,As that of pain confronting health.
2655,ON THE PROMENADE,
2656,ON THE PROMENADE,"Yet must the strong ship breast the wave,"
2657,ON THE PROMENADE,The wreck lie rotting on the shore;
2658,ON THE PROMENADE,O hopes that perish in the grave!
2659,ON THE PROMENADE,O youthful dreams that come no more!
2660,ON THE PROMENADE,
2661,ON THE PROMENADE,
2662,ON THE PROMENADE,
2663,ON THE PROMENADE,
2664,SOLITUDE,SOLITUDE
2665,SOLITUDE,
2666,SOLITUDE,Had I but lived when music-loving Pan
2667,SOLITUDE,"Still played his flute amid the whispering reeds,"
2668,SOLITUDE,"When through Arcadian groves the dryads ran,"
2669,SOLITUDE,And--symbolizing well man's earlier creeds--
2670,SOLITUDE,"A host of sculptured forms, divinely fair,"
2671,SOLITUDE,"Portrayed the gods, and led men's thoughts to prayer,"
2672,SOLITUDE,
2673,SOLITUDE,"I would have sought some beautiful retreat,"
2674,SOLITUDE,"Remote from cities and the din of men,--"
2675,SOLITUDE,Some tranquil shore where lake and forest meet
2676,SOLITUDE,"By limpid stream or flower-lit, sylvan glen,"
2677,SOLITUDE,"And would have reared, where none could e'er intrude,"
2678,SOLITUDE,"A shrine to thee, O precious Solitude!"
2679,SOLITUDE,
2680,SOLITUDE,"How hath a heedless world neglected thee,"
2681,SOLITUDE,"Thou coy divinity, too shy and proud"
2682,SOLITUDE,To sue for followers from those who see
2683,SOLITUDE,Attraction merely in the strenuous crowd!
2684,SOLITUDE,"For only those can know thee, as thou art,"
2685,SOLITUDE,Who wisely seek and study thee ... apart.
2686,SOLITUDE,
2687,SOLITUDE,"No rapt enthusiast, or mystic sage,"
2688,SOLITUDE,"No Asian founder of a faith divine,"
2689,SOLITUDE,"No bard, or writer of inspired page"
2690,SOLITUDE,"Hath ever failed to worship at thy shrine,"
2691,SOLITUDE,"O Nourisher of steadfast self-control,"
2692,SOLITUDE,"Of noble thoughts, of loftiness of soul!"
2693,SOLITUDE,
2694,SOLITUDE,"Yet no continuous homage dost thou crave,"
2695,SOLITUDE,"No anchorite's seclusion wouldst thou ask,"
2696,SOLITUDE,"Thou lov'st no misanthrope or sullen slave,"
2697,SOLITUDE,"But only those who, faithful to life's task,"
2698,SOLITUDE,"Must yet at times look upward from the clod,"
2699,SOLITUDE,And seek through thee acquaintanceship with God.
2700,SOLITUDE,
2701,SOLITUDE,
2702,SOLITUDE,
2703,SOLITUDE,
2704,OUT OF THE RANKS,OUT OF THE RANKS
2705,OUT OF THE RANKS,
2706,OUT OF THE RANKS,From the bitter fight I have made my way
2707,OUT OF THE RANKS,"To the peaceful crest of a lonely hill,"
2708,OUT OF THE RANKS,But the noise and heat of the deadly fray
2709,OUT OF THE RANKS,And the smart of wounds are with me still.
2710,OUT OF THE RANKS,
2711,OUT OF THE RANKS,"No recreant I to a noble cause,"
2712,OUT OF THE RANKS,Nor traitor base to a leader bold;
2713,OUT OF THE RANKS,'Twas a fight where he won most applause
2714,OUT OF THE RANKS,Who captured most of his neighbor's gold;
2715,OUT OF THE RANKS,
2716,OUT OF THE RANKS,"Where the wounded crawled away to die,"
2717,OUT OF THE RANKS,"Or, hopeless, ate their bread with tears,"
2718,OUT OF THE RANKS,And the only cries that rent the sky
2719,OUT OF THE RANKS,Were the shouts of frenzied financiers.
2720,OUT OF THE RANKS,
2721,OUT OF THE RANKS,"Alas for the prematurely gray,"
2722,OUT OF THE RANKS,Who struggle there through joyless lives
2723,OUT OF THE RANKS,To win the means of more display
2724,OUT OF THE RANKS,"For thankless children, thoughtless wives!"
2725,OUT OF THE RANKS,
2726,OUT OF THE RANKS,Alas for those whose spirits yearn
2727,OUT OF THE RANKS,"For leisure, books, and sunlit fields,"
2728,OUT OF THE RANKS,Who yet can never pause to learn
2729,OUT OF THE RANKS,The joy that a life of culture yields!
2730,OUT OF THE RANKS,
2731,OUT OF THE RANKS,Still sway the mad crowds to and fro!
2732,OUT OF THE RANKS,"I hear their groans and panting breath,"
2733,OUT OF THE RANKS,"The hideous impacts, blow on blow,"
2734,OUT OF THE RANKS,The moans of those who are crushed to death!
2735,OUT OF THE RANKS,
2736,OUT OF THE RANKS,None stoop to lift up those who fall;
2737,OUT OF THE RANKS,"A thousand leap for a vacant place,"
2738,OUT OF THE RANKS,"Thrust weaker thousands to the wall,"
2739,OUT OF THE RANKS,And trample many an upturned face!
2740,OUT OF THE RANKS,
2741,OUT OF THE RANKS,"But I, however the fight may go,"
2742,OUT OF THE RANKS,"Have turned my back on the sordid fray,"
2743,OUT OF THE RANKS,"To face the tranquil sunset-glow,"
2744,OUT OF THE RANKS,And hope for the dawn of a better day.
2745,OUT OF THE RANKS,
2746,OUT OF THE RANKS,
2747,OUT OF THE RANKS,
2748,OUT OF THE RANKS,
2749,AUTONOMY,AUTONOMY
2750,AUTONOMY,
2751,AUTONOMY,"Stand forth, my soul, and take thine own!"
2752,AUTONOMY,"Though all should blame thee, have no fear!"
2753,AUTONOMY,"Self-poised and steadfast, dare alone"
2754,AUTONOMY,Thy self-elected course to steer.
2755,AUTONOMY,
2756,AUTONOMY,Before thee lies the open sea;
2757,AUTONOMY,Beyond it is the wished-for shore;
2758,AUTONOMY,The route that seemeth best to thee
2759,AUTONOMY,"Select, and hesitate no more!"
2760,AUTONOMY,
2761,AUTONOMY,For he who lives the timorous slave
2762,AUTONOMY,"Of social plaudits or disdain,"
2763,AUTONOMY,Drags feebly to a nameless grave
2764,AUTONOMY,A craven's ever-lengthening chain.
2765,AUTONOMY,
2766,AUTONOMY,"Are thy plans noble, just, and fair?"
2767,AUTONOMY,"Pursue them bravely to the end,"
2768,AUTONOMY,Nor pause to question or to care
2769,AUTONOMY,"What says thy foe, or what thy friend."
2770,AUTONOMY,
2771,AUTONOMY,"Succeed, and thou shalt surely find"
2772,AUTONOMY,"That those who longed to see thee fail,"
2773,AUTONOMY,"And, lingering hopelessly behind,"
2774,AUTONOMY,"Spat venom on thine upward trail,"
2775,AUTONOMY,
2776,AUTONOMY,"Shall run to reach thee on thy path,"
2777,AUTONOMY,"To grasp thy hand and say ""'Twas well"";"
2778,AUTONOMY,"Or, distant, gnaw their lips in wrath,"
2779,AUTONOMY,Their envious hearts a living hell.
2780,AUTONOMY,
2781,AUTONOMY,"Forever, flint-like, set thy face"
2782,AUTONOMY,Against the loss of self-control;
2783,AUTONOMY,Compel the world to keep its place;
2784,AUTONOMY,Be thou the captain of thy soul!
2785,AUTONOMY,
2786,AUTONOMY,
2787,AUTONOMY,
2788,AUTONOMY,
2789,"ORIENT TO OCCIDENT, 1906","ORIENT TO OCCIDENT, 1906"
2790,"ORIENT TO OCCIDENT, 1906",
2791,"ORIENT TO OCCIDENT, 1906","You thought me sunk in lethargy, too deeply drugged with sleep"
2792,"ORIENT TO OCCIDENT, 1906","To notice how your armored fleets kept creeping o'er the deep,"
2793,"ORIENT TO OCCIDENT, 1906","Too indolent to organize, too feeble to resist,"
2794,"ORIENT TO OCCIDENT, 1906",Too timid to return the blow of Europe's mailèd fist;
2795,"ORIENT TO OCCIDENT, 1906",And Asia's conquest seemed to you a matter of such ease
2796,"ORIENT TO OCCIDENT, 1906",That all your kings knew perfectly the part which each would seize.
2797,"ORIENT TO OCCIDENT, 1906","Of such a ""sluggish, inert mass"" why should you be afraid?"
2798,"ORIENT TO OCCIDENT, 1906","You wanted ports and provinces for purposes of trade,"
2799,"ORIENT TO OCCIDENT, 1906","And monster ""spheres of influence"", whose wealth could be controlled"
2800,"ORIENT TO OCCIDENT, 1906",And plundered by your Governments to fill their vaults with gold;
2801,"ORIENT TO OCCIDENT, 1906","Hence, since it seemed so probable that none of us would fight,"
2802,"ORIENT TO OCCIDENT, 1906",Why should you even hesitate to prove that Might makes Right?
2803,"ORIENT TO OCCIDENT, 1906",
2804,"ORIENT TO OCCIDENT, 1906","And yet perhaps it had been well, before you formed your plan,"
2805,"ORIENT TO OCCIDENT, 1906",To study Asia's history from Persia to Japan;
2806,"ORIENT TO OCCIDENT, 1906","For though the sleeping Orient, like grain before the blast,"
2807,"ORIENT TO OCCIDENT, 1906","May bow its head, it rights itself when once the storm is past."
2808,"ORIENT TO OCCIDENT, 1906",How often has the Occident invaded our domains
2809,"ORIENT TO OCCIDENT, 1906",And boasted of its victories! Yet of them what remains?
2810,"ORIENT TO OCCIDENT, 1906","Seems India exceptional? Fools, judge not by a day!"
2811,"ORIENT TO OCCIDENT, 1906",The horologe of centuries moves slowly in Cathay.
2812,"ORIENT TO OCCIDENT, 1906","The brilliant son of Macedon saw, crushed and pale with fear,"
2813,"ORIENT TO OCCIDENT, 1906",The vanquished East from Babylon to Egypt and Cashmere;
2814,"ORIENT TO OCCIDENT, 1906","But though the conquered Orient lay helpless, as his slave,"
2815,"ORIENT TO OCCIDENT, 1906",Of Alexander's influence how much survived his grave?
2816,"ORIENT TO OCCIDENT, 1906","Of Rome's prodigious armaments, to Asian conquests led,"
2817,"ORIENT TO OCCIDENT, 1906",Where is there now a souvenir save relics of the dead?
2818,"ORIENT TO OCCIDENT, 1906","And of the vast Crusading hosts, which in their madness rose"
2819,"ORIENT TO OCCIDENT, 1906","And hurled themselves repeatedly upon their Moslem foes,--"
2820,"ORIENT TO OCCIDENT, 1906","What is to-day the net result? A thousand years have passed,"
2821,"ORIENT TO OCCIDENT, 1906",But none of all their vaunted gains proved great enough to last;
2822,"ORIENT TO OCCIDENT, 1906","The Saviour's tomb, Jerusalem, and all the sacred lands"
2823,"ORIENT TO OCCIDENT, 1906",Connected with the Christian faith are still in Asian hands!
2824,"ORIENT TO OCCIDENT, 1906",
2825,"ORIENT TO OCCIDENT, 1906",We needed rude awakening to rouse us from our sloth;
2826,"ORIENT TO OCCIDENT, 1906","It came among our northern isles, whose heroes, nothing loth,"
2827,"ORIENT TO OCCIDENT, 1906","Unbarred their ports to modern fleets, their ancient life forswore,"
2828,"ORIENT TO OCCIDENT, 1906",And learned from greedy foreigners the Christians' art of war.
2829,"ORIENT TO OCCIDENT, 1906","Behold! the world in fifty years is breathless with surprise,"
2830,"ORIENT TO OCCIDENT, 1906",And Europe's greatest Government has sought us for allies!
2831,"ORIENT TO OCCIDENT, 1906","That little section of our mass aroused itself, and lo!"
2832,"ORIENT TO OCCIDENT, 1906",Your largest Occidental Power has reeled beneath the blow;
2833,"ORIENT TO OCCIDENT, 1906","And while our living troops receive men's rapturous acclaim,"
2834,"ORIENT TO OCCIDENT, 1906",Our fallen heroes have attained the Pantheon of fame.
2835,"ORIENT TO OCCIDENT, 1906","Yet think not we deceive ourselves; you praise, but really dread"
2836,"ORIENT TO OCCIDENT, 1906","The valour of the Orient, if this awakening spread;"
