,Poem Title,line
11178,CHAPTER XVI.,"Hardin, ironically; ""and I know you would shrink from doing that."""
11179,CHAPTER XVI.,
11180,CHAPTER XVI.,"""None of your sneers, Hardin,"" growled Sumpter, fiercely; ""will you give"
11181,CHAPTER XVI.,"me the money?"""
11182,CHAPTER XVI.,
11183,CHAPTER XVI.,"""No!"" thundered Hardin, with an oath; ""you shall not ride rough-shod"
11184,CHAPTER XVI.,"over me in this way. Now begone from my sight!"""
11185,CHAPTER XVI.,
11186,CHAPTER XVI.,"""Very well; good-evening, Esq. Hardin,"" said Sumpter, with a savage,"
11187,CHAPTER XVI.,"revengeful leer on his countenance, as he went out, slamming the door"
11188,CHAPTER XVI.,spitefully behind him.
11189,CHAPTER XVI.,
11190,CHAPTER XVI.,"Hardin was alarmed, after the wretch was gone, as he reflected how far"
11191,CHAPTER XVI.,"he was in the monster's power, and in what ruin he might involve him if"
11192,CHAPTER XVI.,he chose.
11193,CHAPTER XVI.,
11194,CHAPTER XVI.,
11195,CHAPTER XVI.,
11196,CHAPTER XVI.,
11197,CHAPTER XVII.,CHAPTER XVII.
11198,CHAPTER XVII.,
11199,CHAPTER XVII.,"""Now mark him in the tempest hour,"
11200,CHAPTER XVII.,"Will he be calm, or will he quail"
11201,CHAPTER XVII.,Before the fury of its power?
11202,CHAPTER XVII.,"----Read ye the tale."""
11203,CHAPTER XVII.,
11204,CHAPTER XVII.,
11205,CHAPTER XVII.,There are those that know not the extent of their powers till they are
11206,CHAPTER XVII.,called forth and tasked to the utmost by trial and misfortune. Such an
11207,CHAPTER XVII.,one was Frank Sheldon. Disposed to ease and quiet in the hour of
11208,CHAPTER XVII.,"prosperity, when adversity came, it aroused him at once to vigorous,"
11209,CHAPTER XVII.,"decisive action. Though bereft of love and fortune at a blow, as it"
11210,CHAPTER XVII.,"were, his manly spirit did not cower and sink beneath the strokes; that"
11211,CHAPTER XVII.,"he suffered is true, but he bore up bravely under the adverse fortune."
11212,CHAPTER XVII.,"He was proud, as all great minds are, and the blight so publicly cast on"
11213,CHAPTER XVII.,"Annie Evalyn's good repute, cut him to the quick; but he hoped she might"
11214,CHAPTER XVII.,"be able to refute the aspersions cast on her by Sumpter, for he was loth"
11215,CHAPTER XVII.,to think ill of a being that had appeared so amiable and exalted in her
11216,CHAPTER XVII.,"nature, so lofty in soul and intellect, and was beautiful as an angel in"
11217,CHAPTER XVII.,"person. But, instead of this, she fled by night from the scene of her"
11218,CHAPTER XVII.,"confusion, leaving behind all her effects, and no clue to her intended"
11219,CHAPTER XVII.,course. Did not this wear the appearance of guilt? Still he did not
11220,CHAPTER XVII.,"condemn her, but learned from Dr. Prague the place of her former"
11221,CHAPTER XVII.,"residence, and wrote a letter, assuring her of a continuance of"
11222,CHAPTER XVII.,"affection, and asking an explanation of Sumpter's strange tale. No"
11223,CHAPTER XVII.,"answer was returned,--indeed, the letter never reached its destination;"
11224,CHAPTER XVII.,"but this Sheldon did not know, and was forced to regard the silence as"
11225,CHAPTER XVII.,another proof of her cupidity.
11226,CHAPTER XVII.,
11227,CHAPTER XVII.,With this view of the matter he found it less difficult to subdue his
11228,CHAPTER XVII.,"passion. He could not, _would_ not love a guilty, artful thing."
11229,CHAPTER XVII.,
11230,CHAPTER XVII.,And now fell another blow in quick succession; his land investment
11231,CHAPTER XVII.,"proved worthless, and at a sweep his fortune went past power to recover."
11232,CHAPTER XVII.,"Hardin expressed much regret, but Sheldon could not avoid noticing that"
11233,CHAPTER XVII.,"he clutched at every opportunity to save his own affairs, and exposed"
11234,CHAPTER XVII.,him to the most uncertain hazards.
11235,CHAPTER XVII.,
11236,CHAPTER XVII.,"Old Dr. Prague loudly bewailed Sheldon's ill luck, and declared he would"
11237,CHAPTER XVII.,never forgive himself for having advised the young man to embark in the
11238,CHAPTER XVII.,cursed speculations. But Sheldon begged him not to be unnecessarily
11239,CHAPTER XVII.,"distressed, as it was no fault of his that the schemes proved abortive;"
11240,CHAPTER XVII.,"and the good doctor finally coincided, and settled down to his oranges"
11241,CHAPTER XVII.,with tolerable serenity.
11242,CHAPTER XVII.,
11243,CHAPTER XVII.,Sheldon did not long remain inactive; he left those scenes amid which
11244,CHAPTER XVII.,"misfortune had overtaken him, and repaired to the eastern cities, where"
11245,CHAPTER XVII.,"he readily found employ in an extensive printing establishment, and"
11246,CHAPTER XVII.,applied himself assiduously to his duties. In a short time he was
11247,CHAPTER XVII.,"admitted to the firm, and became assistant editor of a popular magazine."
11248,CHAPTER XVII.,"This was an occupation congenial to his tastes, as it afforded him not"
11249,CHAPTER XVII.,"only an opportunity of writing, but of reading, and becoming intimately"
11250,CHAPTER XVII.,acquainted with the polite literature of the day.
11251,CHAPTER XVII.,
11252,CHAPTER XVII.,"He was one day in the editorial sanctum, examining a quantity of"
11253,CHAPTER XVII.,"manuscripts lately received, when one, in a clear, delicate female hand,"
11254,CHAPTER XVII.,"attracted his eye. There was something in the light, fairy tracery which"
11255,CHAPTER XVII.,"instantly riveted his attention. He read it through; ""Woodland Winne,"""
11256,CHAPTER XVII.,"was the signature,--a _nomme de plume_, of course. He wondered who could"
11257,CHAPTER XVII.,be the fair authoress of this beautiful production.
11258,CHAPTER XVII.,
11259,CHAPTER XVII.,"While thus occupied in conjectures, a gentleman entered the apartment."
11260,CHAPTER XVII.,
11261,CHAPTER XVII.,"""Here, Wilberforce, do you know this MS.?"" said Sheldon, holding it"
11262,CHAPTER XVII.,toward him.
11263,CHAPTER XVII.,
11264,CHAPTER XVII.,"""O, yes!"" answered the gentleman, glancing it over; ""beautiful hand, is"
11265,CHAPTER XVII.,"it not?"""
11266,CHAPTER XVII.,
11267,CHAPTER XVII.,"""Yes; but who is the writer?"""
11268,CHAPTER XVII.,
11269,CHAPTER XVII.,"""O, I don't know that! I have had several communications from the same"
11270,CHAPTER XVII.,"pen in the last three months, all exquisite in their style and diction,"
11271,CHAPTER XVII.,"and eliciting warm commendation from the literary press."""
11272,CHAPTER XVII.,
11273,CHAPTER XVII.,"""And cannot you discover the fair unknown?"""
11274,CHAPTER XVII.,
11275,CHAPTER XVII.,"""No, I have addressed her under her _nomme de plume_, and desired her"
11276,CHAPTER XVII.,"true name remitted, in confidence, if she objected to publicity; but she"
11277,CHAPTER XVII.,"has never seen fit to gratify my curiosity."""
11278,CHAPTER XVII.,
11279,CHAPTER XVII.,"""Strange one so deserving should shun notoriety,"" remarked Sheldon."
11280,CHAPTER XVII.,
11281,CHAPTER XVII.,"""So it seems to me,"" said Wilberforce, who was the senior editor; ""but I"
11282,CHAPTER XVII.,came in to call you to the Literary Association; it meets at three
11283,CHAPTER XVII.,"o'clock. Come, let's be off, or we shall be too late;--these MSS. we can"
11284,CHAPTER XVII.,"look over to-morrow."""
11285,CHAPTER XVII.,
11286,CHAPTER XVII.,They closed the office and went out in company. But Sheldon forgot
11287,CHAPTER XVII.,"himself several times in the debate, as a semblance of that delicate"
11288,CHAPTER XVII.,"manuscript, enwrit with those clear, sparkling fancies, rose often"
11289,CHAPTER XVII.,before his mental vision.
11290,CHAPTER XVII.,
11291,CHAPTER XVII.,"There seemed to be a spell about it, to charm and lead captive his"
11292,CHAPTER XVII.,imagination.
11293,CHAPTER XVII.,
11294,CHAPTER XVII.,
11295,CHAPTER XVII.,
11296,CHAPTER XVII.,
11297,CHAPTER XVIII.,CHAPTER XVIII.
11298,CHAPTER XVIII.,
11299,CHAPTER XVIII.,"""The hour of vengeance strikes,--hark to the gale!"
11300,CHAPTER XVIII.,As it bursts hollow through the rolling clouds.
11301,CHAPTER XVIII.,"Such is the hand of Heaven!"""
11302,CHAPTER XVIII.,
11303,CHAPTER XVIII.,
11304,CHAPTER XVIII.,"It came at length, swift, avenging justice; awful in might, and none"
11305,CHAPTER XVIII.,could resist its angry hand.
11306,CHAPTER XVIII.,
11307,CHAPTER XVIII.,"The ""pestilence that walketh at noonday,"" swept over the fair, young"
11308,CHAPTER XVIII.,"cities of the west, and thousands fell victims to the remorseless"
11309,CHAPTER XVIII.,destroyer.
11310,CHAPTER XVIII.,
11311,CHAPTER XVIII.,"O, Cholera! great be the name of him, who, from the mazes of scientific"
11312,CHAPTER XVIII.,"lore, shall call a power to rob thee of thy terrors, thou scourge of"
11313,CHAPTER XVIII.,mankind!
11314,CHAPTER XVIII.,
11315,CHAPTER XVIII.,Lawrence Hardin returned from a southern trip to find his house left
11316,CHAPTER XVIII.,desolate; wife and child both in their hastily-covered graves. He shook
11317,CHAPTER XVIII.,"with agony, and scarce was the first frantic burst of grief subsided,"
11318,CHAPTER XVIII.,ere the officers of justice entered his mansion and declared him their
11319,CHAPTER XVIII.,prisoner. He glared at them wildly.
11320,CHAPTER XVIII.,
11321,CHAPTER XVIII.,"""What mean you,"" he asked, ""by this untimely intrusion in the house of"
11322,CHAPTER XVIII.,"death?"""
11323,CHAPTER XVIII.,
11324,CHAPTER XVIII.,"""Prepare to accompany us to the court-room immediately,"" was the answer,"
11325,CHAPTER XVIII.,"""to answer to a charge of swindling and forgery preferred by one John"
11326,CHAPTER XVIII.,"Sumpter, who is also arrested and undergoing examination."""
11327,CHAPTER XVIII.,
11328,CHAPTER XVIII.,Hardin grew ashy-pale at these words.
11329,CHAPTER XVIII.,
11330,CHAPTER XVIII.,"""The villain!"" he muttered; ""so he has betrayed me. Carry me where you"
11331,CHAPTER XVIII.,"will, Mr. Officer. Life is a curse to me henceforth."""
11332,CHAPTER XVIII.,
11333,CHAPTER XVIII.,"Thus speaking, he resigned himself passively to the custody of the"
11334,CHAPTER XVIII.,"sheriffs. They conducted him instantly to the court-house, and placed"
11335,CHAPTER XVIII.,"him in the prisoner's box beside Sumpter, who cowered and moved away at"
11336,CHAPTER XVIII.,"his approach. Hardin threw a look of envenomed hatred on the wretch, and"
11337,CHAPTER XVIII.,sat down. When the charges were read he merely bowed; and when asked
11338,CHAPTER XVIII.,"what he had to plead, replied: ""Nothing, only that they would hang him"
11339,CHAPTER XVIII.,"up as soon as convenient, and thus end his misery."" He was placed in"
11340,CHAPTER XVIII.,"jail with Sumpter, and several other defaulters, to await a final trial"
11341,CHAPTER XVIII.,at the autumn sessions.
11342,CHAPTER XVIII.,
11343,CHAPTER XVIII.,"And the pestilence swept on; young and old, rich and poor, all fell"
11344,CHAPTER XVIII.,"before its blasting power. In the brief space of twenty-four hours, Dr."
11345,CHAPTER XVIII.,"Prague was bereft of wife and children, and left a poor, lone man, in"
11346,CHAPTER XVIII.,his solitary mansion. Where should the mourner turn for consolation? At
11347,CHAPTER XVIII.,"this crisis, he thought of his old friend, Parson Grey, and determined"
11348,CHAPTER XVIII.,"to quit the city for a few weeks, till the epidemic should have"
11349,CHAPTER XVIII.,"subsided, and make him a visit. He was just the calm, holy spirit he"
11350,CHAPTER XVIII.,needed to solace his afflictions; and accordingly a letter was
11351,CHAPTER XVIII.,"despatched, which brought a speedy reply, sympathizing in his distress,"
11352,CHAPTER XVIII.,and urgently inviting him to join them as soon as possible.
11353,CHAPTER XVIII.,
11354,CHAPTER XVIII.,"He visited Hardin before departing, informed him of the death of all his"
11355,CHAPTER XVIII.,"family, and kindly inquired if he could be of any service to the"
11356,CHAPTER XVIII.,imprisoned man.
11357,CHAPTER XVIII.,
11358,CHAPTER XVIII.,"""No!"" was the answer; ""and I don't know what you came here at all for."
11359,CHAPTER XVIII.,"What do I care if your wife and brats _are_ dead? So is _my_ wife dead,"
11360,CHAPTER XVIII.,"and _my_ child, and I hope soon to be. The greatest favor you can bestow"
11361,CHAPTER XVIII.,"is to get out of my sight."""
11362,CHAPTER XVIII.,
11363,CHAPTER XVIII.,"The doctor gazed on the hardened wretch with pity, and turned away. He"
11364,CHAPTER XVIII.,"left the city in July, and the first of September the trials came on."
11365,CHAPTER XVIII.,The large court-house was densely thronged to hear the pleas and
11366,CHAPTER XVIII.,decision in the case of the extensive forgeries and bank frauds of
11367,CHAPTER XVIII.,"Hardin and Sumpter. There could be little doubt of the verdict, as the"
11368,CHAPTER XVIII.,"evidence against the parties was powerful and conclusive, and none"
11369,CHAPTER XVIII.,seemed so regardless of the issue as the prisoners themselves. With
11370,CHAPTER XVIII.,"hard, stoical faces, they confronted the jury, as they returned from"
11371,CHAPTER XVIII.,their deliberations and resumed their seats on the platform.
11372,CHAPTER XVIII.,
11373,CHAPTER XVIII.,"Without, the elements were raging in their wildest, most terrific fury."
11374,CHAPTER XVIII.,"Broad flashes of lightning at intervals illuminated the crowded hall,"
11375,CHAPTER XVIII.,"and glared on the sea of upturned human faces, marked with every variety"
11376,CHAPTER XVIII.,and shade of passion and feeling. The thunder roared and reverberated
11377,CHAPTER XVIII.,"through the heavens with tremendous crashings, as the judge arose, and,"
11378,CHAPTER XVIII.,"turning toward the jury, asked, in solemn accents, if they had agreed"
11379,CHAPTER XVIII.,upon a verdict.
11380,CHAPTER XVIII.,
11381,CHAPTER XVIII.,They had.
11382,CHAPTER XVIII.,
11383,CHAPTER XVIII.,"""Are the prisoners at the bar guilty, or not guilty?"""
11384,CHAPTER XVIII.,
11385,CHAPTER XVIII.,"There came a blinding flash, followed by a deafening thunder-bolt, as"
11386,CHAPTER XVIII.,"the foreman rose and pronounced the word, ""_Guilty_."""
11387,CHAPTER XVIII.,
11388,CHAPTER XVIII.,Smothered screams at this moment issued from various parts of the
11389,CHAPTER XVIII.,assembly. The building was struck and on fire. Terrible confusion
11390,CHAPTER XVIII.,ensued. Frantic cries and shrieks mingled with the bellowings of the
11391,CHAPTER XVIII.,"storm without, rendering the scene awful beyond description. All rushed"
11392,CHAPTER XVIII.,pell-mell for the street. The crackling flames burst through the broad
11393,CHAPTER XVIII.,"windows on the side of the judges' platform, rolling a dense volume of"
11394,CHAPTER XVIII.,smoke and stifling heat into the interior of the building. In the wild
11395,CHAPTER XVIII.,"excitement and terror, the prisoners were forgotten. They stood in the"
11396,CHAPTER XVIII.,box where they had received sentence. The flames were rapidly
11397,CHAPTER XVIII.,approaching them. Sumpter turned a glance full of hatred and vengeance
11398,CHAPTER XVIII.,"on Hardin. ""You swore revenge on Sheldon,"" said he, ""and I helped you"
11399,CHAPTER XVIII.,accomplish your iniquitous designs. You refused a paltry sum when I
11400,CHAPTER XVIII.,"asked it, and then I swore revenge on you, and this is the way I finish"
11401,CHAPTER XVIII.,"it."""
11402,CHAPTER XVIII.,
11403,CHAPTER XVIII.,"Hardin drew a revolver from his breast; ""And this is the way I finish"
11404,CHAPTER XVIII.,"mine,"" he said; and, taking aim, lodged a ball in the heart of Sumpter."
11405,CHAPTER XVIII.,"Then, springing quick as lightning over the box, he rushed among the"
11406,CHAPTER XVIII.,"crowd and gained the street. The intense darkness favored his flight,"
11407,CHAPTER XVIII.,"and, hurrying on, he gained the levees, secreted himself in the hold of"
11408,CHAPTER XVIII.,"a boat, and had the good fortune to find himself floating down the river"
11409,CHAPTER XVIII.,in the morning.
11410,CHAPTER XVIII.,
11411,CHAPTER XVIII.,
11412,CHAPTER XVIII.,
11413,CHAPTER XVIII.,
11414,CHAPTER XIX.,CHAPTER XIX.
11415,CHAPTER XIX.,
11416,CHAPTER XIX.,"""Go forth, thou spirit proud and high,"
11417,CHAPTER XIX.,Upon thy soaring way;
11418,CHAPTER XIX.,"Plume all thy pinions for the sky,"
11419,CHAPTER XIX.,"And sing a glorious lay."""
11420,CHAPTER XIX.,
11421,CHAPTER XIX.,
11422,CHAPTER XIX.,As the young sapling of the forest bends and sways in the fury of the
11423,CHAPTER XIX.,"blast, and, when it is passed, rises and shakes the weight of rain-drops"
11424,CHAPTER XIX.,"from its pliant boughs, and stands stronger, higher, more beautiful than"
11425,CHAPTER XIX.,"before, so Annie Evalyn, when the passion-storm had spent its fury, rose"
11426,CHAPTER XIX.,"a purer, loftier being, with a heart firm and free, and a soul elevated"
11427,CHAPTER XIX.,and sublime in its aspirations. There might be traces to tell the
11428,CHAPTER XIX.,tempest had been a wild one; a paleness on the brow; the lips thinned
11429,CHAPTER XIX.,and slightly compressed; the eyelids sometimes drooping their long
11430,CHAPTER XIX.,"lashes over the dark, liquid eyes, and a tear stealing silently over the"
11431,CHAPTER XIX.,marble cheek; or a slight shudder for a moment convulsing the slender
11432,CHAPTER XIX.,"frame, as if memory painted a picture the soul shrank from contemplating."
11433,CHAPTER XIX.,"Yet these light tokens of what _had_ been, heightened the sublime beauty"
11434,CHAPTER XIX.,of what was _now_. Annie was no longer a child in the world's lore of
11435,CHAPTER XIX.,experience. Sorrow and suffering are swift teachers. They unfold and
11436,CHAPTER XIX.,perfect the powers with astonishing rapidity. Annie Evalyn was a woman;
11437,CHAPTER XIX.,with a quick eye and ready judgment to detect and discern the workings
11438,CHAPTER XIX.,"of that great mystery, the human heart, yet simple and child-like in her"
11439,CHAPTER XIX.,"manners, as of old."
11440,CHAPTER XIX.,
11441,CHAPTER XIX.,"""Bless it, but this is an agreeable surprise!"" exclaimed Aunt Patty, as"
11442,CHAPTER XIX.,"Annie entered the little, rock-built cottage, on a clear, cool evening"
11443,CHAPTER XIX.,"in early autumn, with a bright smile beaming on her lovely features;"
11444,CHAPTER XIX.,"""why, I didn't once think of your comin' to-night, hinney, bein' as you"
11445,CHAPTER XIX.,were here last Saturday. But it does my old heart good to know you
11446,CHAPTER XIX.,"remember your poor, ignorant aunty, when you are among your little"
11447,CHAPTER XIX.,"scholars and so many kind friends at the Parsonage."""
11448,CHAPTER XIX.,
11449,CHAPTER XIX.,"""O, I never forget you, aunty!"" said Annie, returning the old lady's"
11450,CHAPTER XIX.,"embrace; ""this humble cot and these old Scraggiewood oaks are very dear"
11451,CHAPTER XIX.,"to my heart."""
11452,CHAPTER XIX.,
11453,CHAPTER XIX.,"""I'm glad to hear it, dear; it is a homely spot, to be sure, but it has"
11454,CHAPTER XIX.,"sheltered us well. But what is doing at the parson's, love? All well and"
11455,CHAPTER XIX.,"happy?"""
11456,CHAPTER XIX.,
11457,CHAPTER XIX.,"""Yes, and Aunt Rachel sent you this little box of wax-candles. She said"
11458,CHAPTER XIX.,"you loved to read evenings, sometimes, and these gave such a clear,"
11459,CHAPTER XIX.,"steady light, it would do your old eyes good to behold it."""
11460,CHAPTER XIX.,
11461,CHAPTER XIX.,"""The dear, kind-hearted creature!"" said Aunt Patty, receiving the"
11462,CHAPTER XIX.,"package and brushing away a grateful tear. ""Sure she is a perfect"
11463,CHAPTER XIX.,"Christian if there is one on earth."""
11464,CHAPTER XIX.,
11465,CHAPTER XIX.,"""O, we have some news at the vicarage, aunty! The old gentleman, in"
11466,CHAPTER XIX.,"whose family I resided during my stay in the western country, has sent a"
11467,CHAPTER XIX.,"letter to Parson Grey, narrating a sad tale of misfortunes, and"
11468,CHAPTER XIX.,expressing a desire to visit him ere long. It seems the cholera has been
11469,CHAPTER XIX.,"committing frightful ravages through those sections, and his entire"
11470,CHAPTER XIX.,"family have been swept away in the brief space of one week. And, O,"
11471,CHAPTER XIX.,"aunty, I dread to go on!"""
11472,CHAPTER XIX.,
11473,CHAPTER XIX.,"""Let me hear, child."""
11474,CHAPTER XIX.,
11475,CHAPTER XIX.,"""You recollect the man, Sumpter, who spoke those dreadful words in a"
11476,CHAPTER XIX.,"social company?"""
11477,CHAPTER XIX.,
11478,CHAPTER XIX.,"""Yes, yes, didn't I have him here, in this very room, on a night long"
11479,CHAPTER XIX.,"ago--and Hardin too? Ay, dark, wicked schemes, and worse than those,"
11480,CHAPTER XIX.,"showed in their cups. But go on, love."""
11481,CHAPTER XIX.,
11482,CHAPTER XIX.,"""Well, they have been arrested for forgery and found guilty. The sequel"
11483,CHAPTER XIX.,"of the affair Mr. Grey received last evening, in an extra sent him by"
11484,CHAPTER XIX.,"Dr. Prague. It appears the verdict was rendered during a violent storm,"
11485,CHAPTER XIX.,"which struck the court-house, and, in the confusion that followed,"
11486,CHAPTER XIX.,"Hardin shot Sumpter and escaped."""
11487,CHAPTER XIX.,
11488,CHAPTER XIX.,"""O, shocking!"" exclaimed Aunt Patty, with horror depicted on her"
11489,CHAPTER XIX.,"countenance. ""Ay, God's vengeance is sure to overtake the wicked sooner"
11490,CHAPTER XIX.,"or later."""
11491,CHAPTER XIX.,
11492,CHAPTER XIX.,"""We look for the arrival of Dr. Prague every day. How do you think he"
11493,CHAPTER XIX.,"will meet me, aunty?"""
11494,CHAPTER XIX.,
11495,CHAPTER XIX.,"""How should he meet you, child, but with shame and confusion of face?"""
11496,CHAPTER XIX.,
11497,CHAPTER XIX.,"""But he was always kind to me, aunty."""
11498,CHAPTER XIX.,
11499,CHAPTER XIX.,"""Well, he didn't do right never to send a letter to inquire after your"
11500,CHAPTER XIX.,"fate, or forward your clothes and wages."""
11501,CHAPTER XIX.,
11502,CHAPTER XIX.,"""He might have been prevented by his wife. I know she was a violent"
11503,CHAPTER XIX.,"woman and had ever a dislike to me."""
11504,CHAPTER XIX.,
11505,CHAPTER XIX.,"""Nothing should prevent a man from doing what is just and right, Annie,"""
11506,CHAPTER XIX.,"said Aunt Patty, in an inflexible tone; ""but it is like you to think the"
11507,CHAPTER XIX.,"best of people's failings, and I acknowledge it is a good way. Now,"
11508,CHAPTER XIX.,"hinney, I'll make a dish of tea, and we'll have a brimming bowl of"
11509,CHAPTER XIX.,"Crummie's sweet milk, with some of your favorite berries. I'm so glad!"
11510,CHAPTER XIX.,It seems a Providence that I gathered some this mornin'. I'll slab up
11511,CHAPTER XIX.,some batter cakes; you know I'm pretty good at them; and just you light
11512,CHAPTER XIX.,"one of Rachel's candles--though it is hardly dark yet, it will make the"
11513,CHAPTER XIX.,"table look so cheerful-like."""
11514,CHAPTER XIX.,
11515,CHAPTER XIX.,"Annie did as directed, and they soon sat down to the simple meal. Aunt"
11516,CHAPTER XIX.,"Patty's face was redolent with good-humor and cheerfulness, as she"
11517,CHAPTER XIX.,"dished out the largest, ripest berries, and nicest browned cakes for her"
11518,CHAPTER XIX.,darling.
11519,CHAPTER XIX.,
11520,CHAPTER XIX.,"""Do you write your pretty stories and poetries for that city magazine"
11521,CHAPTER XIX.,"now, hinney?"" she asked, as they discussed their meal."
11522,CHAPTER XIX.,
11523,CHAPTER XIX.,"""Yes, aunty, and I have brought several numbers for your perusal. I"
11524,CHAPTER XIX.,"still want to be famous, aunty, though I once thought I didn't care for"
11525,CHAPTER XIX.,"anything more in this world; but that was in a foolish time, and is past"
11526,CHAPTER XIX.,by now. Mr. Grey says it is better to be good than great; but if one can
11527,CHAPTER XIX.,"be both, why, better still, I fancy. And I know I feel happy when I'm"
11528,CHAPTER XIX.,"teaching those poor little children to read and love each other, and"
11529,CHAPTER XIX.,"grow up to be blessings to their parents. This is doing good, Mr. Grey"
11530,CHAPTER XIX.,"says; but this restless heart of mine is not filled, is not content. It"
11531,CHAPTER XIX.,"feels there are other faculties, lying dormant and unemployed. The"
11532,CHAPTER XIX.,"editors of this magazine have offered two prizes,--one for the best"
11533,CHAPTER XIX.,"tale, the other for the best poem,--and I'm going to strive to win them."
11534,CHAPTER XIX.,"The money would make you very comfortable for life, aunty; and you have"
11535,CHAPTER XIX.,"done so much for me I want to repay some of your kindness if I can."""
11536,CHAPTER XIX.,
11537,CHAPTER XIX.,"""Dear heart!"" said the old woman, tearfully, ""what have I ever done for"
11538,CHAPTER XIX.,"you that is not already ten-fold repaid by seeing your bright eyes, and"
11539,CHAPTER XIX.,"feeling that you love your old aunty?"""
11540,CHAPTER XIX.,
11541,CHAPTER XIX.,"""But I'm not wholly disinterested, aunty; don't you see I covet the fame"
11542,CHAPTER XIX.,that would follow should I succeed? That's for me; the money for you.
11543,CHAPTER XIX.,"Now kiss me good-night, and I'll to my cot to dream a subject for my"
11544,CHAPTER XIX.,"labor."""
11545,CHAPTER XIX.,
11546,CHAPTER XIX.,"""God bless and prosper you, my darling!"" said the fond aunt."
11547,CHAPTER XIX.,
11548,CHAPTER XIX.,
11549,CHAPTER XIX.,
11550,CHAPTER XIX.,
11551,CHAPTER XX.,CHAPTER XX.
11552,CHAPTER XX.,
11553,CHAPTER XX.,"""It was a face one loved to gaze upon,"
11554,CHAPTER XX.,For calm serenity of thought was there.
11555,CHAPTER XX.,"The eyes were soft and gentle in their glance,"
11556,CHAPTER XX.,And looked with trusting artlessness in yours.
11557,CHAPTER XX.,"Placid her mien, like that of lofty souls"
11558,CHAPTER XX.,"That after storm sink down in tranquil rest."""
11559,CHAPTER XX.,
11560,CHAPTER XX.,
11561,CHAPTER XX.,"Once more is winding on the spring-time of the year, and once more is"
11562,CHAPTER XX.,"Annie Evalyn away from the old forest home. Her soft, bird-like tones"
11563,CHAPTER XX.,echo through the sumptuous drawing-rooms of Dr. Prague's stately
11564,CHAPTER XX.,"mansion, in that fair western city. During his visit to the east the"
11565,CHAPTER XX.,"preceding summer, he had succeeded in coaxing her away from Mr. Grey and"
11566,CHAPTER XX.,"her aunt, to pass a few months with him, and cheer and enliven his"
11567,CHAPTER XX.,lonesome abode.
11568,CHAPTER XX.,
11569,CHAPTER XX.,"""No one could do this so well as Annie,"" he said, ""always his pet and"
11570,CHAPTER XX.,"darling; though his foolish, yielding old heart had been overruled by"
11571,CHAPTER XX.,"others to treat her with wicked neglect, for which he now cursed"
11572,CHAPTER XX.,"himself, and wanted opportunity to make amends."""
11573,CHAPTER XX.,
11574,CHAPTER XX.,"So Annie kissed them all round, and went with him to pass a few months."
11575,CHAPTER XX.,"She had completed her prizes, and was now waiting to hear of their"
11576,CHAPTER XX.,reception. She had also contributed to the literary publications of the
11577,CHAPTER XX.,"city, and received a large share of flattery and applause; and, though"
11578,CHAPTER XX.,"writing under a fictitious signature, her identity was well known in"
11579,CHAPTER XX.,private circles. Sumpter's villany and disgraceful end had effectually
11580,CHAPTER XX.,"destroyed his tale of her duplicity and artifice, and the highest"
11581,CHAPTER XX.,classes sought her friendship and society. The memory of former trial
11582,CHAPTER XX.,"and suffering stole over her sometimes, as she mingled again 'mid the"
11583,CHAPTER XX.,scenes of its enacting; but she was too wise and good to allow it to
11584,CHAPTER XX.,"rankle, or stir bitter feelings in her bosom. Let the past be forgotten"
11585,CHAPTER XX.,in the felicity of the present. Heaven had visited devouring vengeance
11586,CHAPTER XX.,on the guilty ones. Let her bow in silence and adore!
11587,CHAPTER XX.,
11588,CHAPTER XX.,"It was evening. Annie sat on a low ottoman at the side of the infirm,"
11589,CHAPTER XX.,good-natured old Dr. Prague. A bright gas-light sparkled through a
11590,CHAPTER XX.,"wrought-glass shade above them, and a silver salver, containing some"
11591,CHAPTER XX.,"golden oranges and pearl-handled knives, stood on a walnut stand near"
11592,CHAPTER XX.,"by. A servant entered, bearing a package of papers."
11593,CHAPTER XX.,
11594,CHAPTER XX.,"""Here they are, dear uncle!"" exclaimed Annie, springing forward to"
11595,CHAPTER XX.,"receive them from the waiter's hand. ""Now our evening's amusement can"
11596,CHAPTER XX.,"commence;"" and she passed him the dish of fruit, twirled the light a"
11597,CHAPTER XX.,"little higher, and, drawing a stool close to his side, said, ""Now what"
11598,CHAPTER XX.,"shall I read first? The price of stocks, the list of deaths----"""
11599,CHAPTER XX.,
11600,CHAPTER XX.,"""No, little babbler,"" said he, patting her curls playfully; ""you know"
11601,CHAPTER XX.,"what comes first of all. 'Woodland Winnie,' of course."""
11602,CHAPTER XX.,
11603,CHAPTER XX.,"""Woodland Winnie is a silly little thing,"" remarked Annie."
11604,CHAPTER XX.,
11605,CHAPTER XX.,"""I'll be my own judge as to that, Miss Annie; please to read on."""
11606,CHAPTER XX.,
11607,CHAPTER XX.,"""O, here is something from 'Alastor!'"" she said, turning over the pages"
11608,CHAPTER XX.,"of a new eastern magazine. ""I do so love his writings; please let me"
11609,CHAPTER XX.,"read this first, uncle. Do you know his real name?"""
11610,CHAPTER XX.,
11611,CHAPTER XX.,"""No; but I sometimes fancy it may be my old ward, Frank Sheldon, as he"
