,Poem Title,line
440,*THE HIDDEN SERVANTS*,"It might be, even for conscience’ sake;"
441,*THE HIDDEN SERVANTS*,"Some cruel master the order gave,"
442,*THE HIDDEN SERVANTS*,"Perhaps, for scorn of a pious slave."
443,*THE HIDDEN SERVANTS*,"Or, stay—there were saints in ancient days,"
444,*THE HIDDEN SERVANTS*,Who had such terror of human praise
445,*THE HIDDEN SERVANTS*,"That, but to gain the contempt they prized,"
446,*THE HIDDEN SERVANTS*,They did such things as are most despised;
447,*THE HIDDEN SERVANTS*,"Feigned even madness; and more than one,"
448,*THE HIDDEN SERVANTS*,"Accused of sins he had never done,"
449,*THE HIDDEN SERVANTS*,"Had willingly borne disgrace and blame,"
450,*THE HIDDEN SERVANTS*,Nor said a word for his own good name!
451,*THE HIDDEN SERVANTS*,
452,*THE HIDDEN SERVANTS*,In thoughts like these had the day gone by;
453,*THE HIDDEN SERVANTS*,The sun was now in the western sky:
454,*THE HIDDEN SERVANTS*,"The road, grown level and hot and wide,"
455,*THE HIDDEN SERVANTS*,"With dusty hedges on either side,"
456,*THE HIDDEN SERVANTS*,"Had led him close to the city gate,"
457,*THE HIDDEN SERVANTS*,Where he must enter to learn his fate.
458,*THE HIDDEN SERVANTS*,
459,*THE HIDDEN SERVANTS*,Now fear did over his hope prevail:
460,*THE HIDDEN SERVANTS*,"He almost wished in his search to fail,"
461,*THE HIDDEN SERVANTS*,And find no mountebank there at all!
462,*THE HIDDEN SERVANTS*,For then his vision he well might call
463,*THE HIDDEN SERVANTS*,"A dream that came of its own accord,"
464,*THE HIDDEN SERVANTS*,Instead of a message from the Lord!
465,*THE HIDDEN SERVANTS*,"A few more minutes, and then he knew"
466,*THE HIDDEN SERVANTS*,That all which the angel said was true!
467,*THE HIDDEN SERVANTS*,
468,*THE HIDDEN SERVANTS*,"A mountebank, in the market square,"
469,*THE HIDDEN SERVANTS*,Was making the people laugh and stare.
470,*THE HIDDEN SERVANTS*,With antics more befitting an ape
471,*THE HIDDEN SERVANTS*,Than any creature in human shape!
472,*THE HIDDEN SERVANTS*,"The hermit took his place with the rest,"
473,*THE HIDDEN SERVANTS*,"Not heeding the crowd that round him pressed,"
474,*THE HIDDEN SERVANTS*,And earnestly set his eyes to scan
475,*THE HIDDEN SERVANTS*,"The face of the poor, unsaintly man."
476,*THE HIDDEN SERVANTS*,"Alas, there was little written there"
477,*THE HIDDEN SERVANTS*,Of inward peace or of answered prayer!
478,*THE HIDDEN SERVANTS*,"For all the paint, and the droll grimace,"
479,*THE HIDDEN SERVANTS*,"’T was a haggard, anxious, weary face."
480,*THE HIDDEN SERVANTS*,
481,*THE HIDDEN SERVANTS*,"The mountebank saw, with vague surprise,"
482,*THE HIDDEN SERVANTS*,"The patient, sorrowful, searching eyes,"
483,*THE HIDDEN SERVANTS*,"Whose look, so solemn, and kindly too,"
484,*THE HIDDEN SERVANTS*,Seemed piercing all his disguises through.
485,*THE HIDDEN SERVANTS*,"They made him restless, he knew not why:"
486,*THE HIDDEN SERVANTS*,He could not play; it was vain to try!
487,*THE HIDDEN SERVANTS*,"His face grew sober, his movements slow;"
488,*THE HIDDEN SERVANTS*,"And, soon as might be, he closed the show."
489,*THE HIDDEN SERVANTS*,
490,*THE HIDDEN SERVANTS*,"He saw that the hermit lingered on,"
491,*THE HIDDEN SERVANTS*,When all the rest of the crowd were gone.
492,*THE HIDDEN SERVANTS*,Then over his gaudy clothes he drew
493,*THE HIDDEN SERVANTS*,A ragged mantle of faded hue;
494,*THE HIDDEN SERVANTS*,And he himself was the first to speak:
495,*THE HIDDEN SERVANTS*,"""Good Father, is it for me you seek?"""
496,*THE HIDDEN SERVANTS*,"""My son, I have sought you all the day;"
497,*THE HIDDEN SERVANTS*,"Would you come with me a little way,"
498,*THE HIDDEN SERVANTS*,"Into some quiet corner near,"
499,*THE HIDDEN SERVANTS*,"Where no one our words can overhear?"""
500,*THE HIDDEN SERVANTS*,
501,*THE HIDDEN SERVANTS*,"Not far away, in a lonely street,"
502,*THE HIDDEN SERVANTS*,By a garden wall they found a seat.
503,*THE HIDDEN SERVANTS*,"It now was late, and the sun had set,"
504,*THE HIDDEN SERVANTS*,"Though a golden glory lingered yet,"
505,*THE HIDDEN SERVANTS*,And the moon looked pale in it overhead.
506,*THE HIDDEN SERVANTS*,"They sat them down, and the hermit said:"
507,*THE HIDDEN SERVANTS*,"""My son, to me was a vision sent,"
508,*THE HIDDEN SERVANTS*,And as yet I know not what it meant;
509,*THE HIDDEN SERVANTS*,"But I think that you, and you alone,"
510,*THE HIDDEN SERVANTS*,Are able to make its meaning known.
511,*THE HIDDEN SERVANTS*,Answer me then—I have great need—
512,*THE HIDDEN SERVANTS*,"And tell me, what is the life you lead?"""
513,*THE HIDDEN SERVANTS*,
514,*THE HIDDEN SERVANTS*,"""My life’s a poor one, you may suppose!"
515,*THE HIDDEN SERVANTS*,I ’ve many troubles that no one knows;
516,*THE HIDDEN SERVANTS*,For I have to keep a smiling face.
517,*THE HIDDEN SERVANTS*,"I wander, friendless, from place to place,"
518,*THE HIDDEN SERVANTS*,Risking my neck for a scanty gain;
519,*THE HIDDEN SERVANTS*,"But I must do it, and not complain."
520,*THE HIDDEN SERVANTS*,"I know, whatever may go amiss,"
521,*THE HIDDEN SERVANTS*,"That I have deserved much worse than this."""
522,*THE HIDDEN SERVANTS*,
523,*THE HIDDEN SERVANTS*,To the hermit this a meaning bore
524,*THE HIDDEN SERVANTS*,"Of deep humility, nothing more."
525,*THE HIDDEN SERVANTS*,"So, gaining courage, ""But this,"" he said,"
526,*THE HIDDEN SERVANTS*,"""Is not the life you have always led."
527,*THE HIDDEN SERVANTS*,So much the vision to me revealed;
528,*THE HIDDEN SERVANTS*,"I know there ’s something you keep concealed."""
529,*THE HIDDEN SERVANTS*,
530,*THE HIDDEN SERVANTS*,"The mountebank answered sadly: ""Yes!"
531,*THE HIDDEN SERVANTS*,"’T is true: you ask, and I must confess."
532,*THE HIDDEN SERVANTS*,"But keep my secret, good Father, pray;"
533,*THE HIDDEN SERVANTS*,Or my life will not be safe for a day!
534,*THE HIDDEN SERVANTS*,"Alas, I have led a life of crime!"
535,*THE HIDDEN SERVANTS*,I ’ve been an evil man in my time.
536,*THE HIDDEN SERVANTS*,I was a robber—I think you know—
537,*THE HIDDEN SERVANTS*,Till little more than a year ago;
538,*THE HIDDEN SERVANTS*,"One of a desperate, murderous band,"
539,*THE HIDDEN SERVANTS*,"A curse and terror to all the land!"""
540,*THE HIDDEN SERVANTS*,
541,*THE HIDDEN SERVANTS*,The hermit’s head sank down on his breast;
542,*THE HIDDEN SERVANTS*,His trembling hands to his eyes he pressed.
543,*THE HIDDEN SERVANTS*,"""Has God rejected me?"" then he moaned:"
544,*THE HIDDEN SERVANTS*,"""Are all my service and love disowned?"
545,*THE HIDDEN SERVANTS*,"Have I been blind, and my soul deceived?"""
546,*THE HIDDEN SERVANTS*,
547,*THE HIDDEN SERVANTS*,"The other, seeing the old man grieved,"
548,*THE HIDDEN SERVANTS*,"Said: ""Father, why do you care so much"
549,*THE HIDDEN SERVANTS*,For one not worthy your robe to touch?
550,*THE HIDDEN SERVANTS*,"The Lord is gracious, and if He will,"
551,*THE HIDDEN SERVANTS*,He can forgive and save me still.
552,*THE HIDDEN SERVANTS*,"And as for my wicked life, ’t is I,"
553,*THE HIDDEN SERVANTS*,"Not you, who have reason to weep and sigh!"
554,*THE HIDDEN SERVANTS*,"Your prayers may help me, and bring me peace."""
555,*THE HIDDEN SERVANTS*,
556,*THE HIDDEN SERVANTS*,The hermit made him a sign to cease;
557,*THE HIDDEN SERVANTS*,"Then raised his head, and began to speak,"
558,*THE HIDDEN SERVANTS*,"With tears on his wrinkled, sun-browned cheek."
559,*THE HIDDEN SERVANTS*,"""If you could remember even one"
560,*THE HIDDEN SERVANTS*,"Good deed that you in your life have done,"
561,*THE HIDDEN SERVANTS*,I need not go in despair away.
562,*THE HIDDEN SERVANTS*,"Think well; and if you can find one, say!"""
563,*THE HIDDEN SERVANTS*,
564,*THE HIDDEN SERVANTS*,"""Once,"" said the mountebank, ""that was all,"
565,*THE HIDDEN SERVANTS*,"I did for the Lord a service small,"
566,*THE HIDDEN SERVANTS*,And never yet have I told the tale!
567,*THE HIDDEN SERVANTS*,"But if you wish it, I will not fail."
568,*THE HIDDEN SERVANTS*,A few of our men had gone one day—
569,*THE HIDDEN SERVANTS*,"’T was less for plunder, I think, than play—"
570,*THE HIDDEN SERVANTS*,"To a certain convent, small and poor,"
571,*THE HIDDEN SERVANTS*,Where a dozen sisters lived secure
572,*THE HIDDEN SERVANTS*,For very poverty! dreaming not
573,*THE HIDDEN SERVANTS*,That any envied their humble lot.
574,*THE HIDDEN SERVANTS*,"There, finding the door was locked and barred,"
575,*THE HIDDEN SERVANTS*,They climbed the wall of a grass-grown yard.
576,*THE HIDDEN SERVANTS*,"Some vines were planted along its side,"
577,*THE HIDDEN SERVANTS*,Their trailing branches left room to hide;
578,*THE HIDDEN SERVANTS*,"Where, neither by pity moved nor shame,"
579,*THE HIDDEN SERVANTS*,"They crouched, till one of the sisters came"
580,*THE HIDDEN SERVANTS*,To gather herbs for the noonday meal;
581,*THE HIDDEN SERVANTS*,Then out from under the leaves they steal!
582,*THE HIDDEN SERVANTS*,"So she was taken, poor soul, and bound,"
583,*THE HIDDEN SERVANTS*,And carried off to our camping ground.
584,*THE HIDDEN SERVANTS*,"A harmless creature, who knew no more"
585,*THE HIDDEN SERVANTS*,"Of the world outside her convent door,"
586,*THE HIDDEN SERVANTS*,Than you or I of the moon up there!
587,*THE HIDDEN SERVANTS*,"A shame, to take her in such a snare!"
588,*THE HIDDEN SERVANTS*,
589,*THE HIDDEN SERVANTS*,"""But, Father, I wished that I had been"
590,*THE HIDDEN SERVANTS*,"Ten miles away, when they brought her in,"
591,*THE HIDDEN SERVANTS*,To hold for ransom; or if that failed—
592,*THE HIDDEN SERVANTS*,"Oh, well, we knew when the pirates sailed!"
593,*THE HIDDEN SERVANTS*,"We knew their captain, who paid us well,"
594,*THE HIDDEN SERVANTS*,And carried our prisoners off to sell.
595,*THE HIDDEN SERVANTS*,"They never beheld their country more,"
596,*THE HIDDEN SERVANTS*,Being bought for slaves on a foreign shore.
597,*THE HIDDEN SERVANTS*,
598,*THE HIDDEN SERVANTS*,"""But oh! ’t was enough the tears to bring,"
599,*THE HIDDEN SERVANTS*,"To see that innocent, frightened thing,"
600,*THE HIDDEN SERVANTS*,"Looking, half hopeful, from face to face,"
601,*THE HIDDEN SERVANTS*,"As if she thought, in that wicked place,"
602,*THE HIDDEN SERVANTS*,There might be one who would take her part!
603,*THE HIDDEN SERVANTS*,"She looked at me, and it stung my heart."
604,*THE HIDDEN SERVANTS*,"But I, with a hard, disdainful air,"
605,*THE HIDDEN SERVANTS*,"Turned from her as one who did not care,"
606,*THE HIDDEN SERVANTS*,I heard her sighing: she did not know
607,*THE HIDDEN SERVANTS*,That her gentle look had hurt me so!
608,*THE HIDDEN SERVANTS*,
609,*THE HIDDEN SERVANTS*,"""That night they set me the watch to keep;"
610,*THE HIDDEN SERVANTS*,"And when the others were all asleep,"
611,*THE HIDDEN SERVANTS*,"And I had been moving to and fro,"
612,*THE HIDDEN SERVANTS*,"With branches keeping the fire aglow,"
613,*THE HIDDEN SERVANTS*,"I crept along to the woman’s side,—"
614,*THE HIDDEN SERVANTS*,"She sat apart, and her arms were tied,—"
615,*THE HIDDEN SERVANTS*,"And said,—’t was only a whispered word;"
616,*THE HIDDEN SERVANTS*,"We both were lost if the others heard,—"
617,*THE HIDDEN SERVANTS*,"’If you will trust me and with me come,"
618,*THE HIDDEN SERVANTS*,I ’ll bring you safe to your convent home.’
619,*THE HIDDEN SERVANTS*,"She started, into my face she gazed;"
620,*THE HIDDEN SERVANTS*,"Said she, ’I’ll trust you—the Lord be praised!’"
621,*THE HIDDEN SERVANTS*,
622,*THE HIDDEN SERVANTS*,"""I very quickly the cords unbound."
623,*THE HIDDEN SERVANTS*,She rose; I led her without a sound
624,*THE HIDDEN SERVANTS*,"Between the rows of the sleeping men,"
625,*THE HIDDEN SERVANTS*,Till we left the camp behind; and then
626,*THE HIDDEN SERVANTS*,"I found my horse, that was tied near by."
627,*THE HIDDEN SERVANTS*,"The woman mounted, and she and I"
628,*THE HIDDEN SERVANTS*,"Set off in haste, through the midnight shade,"
629,*THE HIDDEN SERVANTS*,On the wildest journey I ever made!
630,*THE HIDDEN SERVANTS*,"By wood and thicket the horse I led,"
631,*THE HIDDEN SERVANTS*,"And over a torrent’s stony bed,—"
632,*THE HIDDEN SERVANTS*,"For along the road I dared not go,"
633,*THE HIDDEN SERVANTS*,"For fear that the others our flight should know,"
634,*THE HIDDEN SERVANTS*,And follow after; the woman prayed.
635,*THE HIDDEN SERVANTS*,"I, quick and cautious, but not afraid,"
636,*THE HIDDEN SERVANTS*,"Went first, with the stars for guide, until"
637,*THE HIDDEN SERVANTS*,"We saw the convent, high on a hill."
638,*THE HIDDEN SERVANTS*,We reached the door as the east grew red.
639,*THE HIDDEN SERVANTS*,’God will remember!’ was all she said;
640,*THE HIDDEN SERVANTS*,Her face was full of a sweet content.
641,*THE HIDDEN SERVANTS*,"She knocked, they opened, and in she went."
642,*THE HIDDEN SERVANTS*,The door was closed—she was safe at last!
643,*THE HIDDEN SERVANTS*,I heard the bolt as they made it fast—
644,*THE HIDDEN SERVANTS*,"And I in the twilight stood alone,"
645,*THE HIDDEN SERVANTS*,With the lightest heart I had ever known!
646,*THE HIDDEN SERVANTS*,
647,*THE HIDDEN SERVANTS*,"""So, Father, my robber days were o’er;"
648,*THE HIDDEN SERVANTS*,I could not be what I was before.
649,*THE HIDDEN SERVANTS*,"I wandered on with a thankful mind,"
650,*THE HIDDEN SERVANTS*,"For I left the old bad life behind,"
651,*THE HIDDEN SERVANTS*,"And tried, as I journeyed day by day,"
652,*THE HIDDEN SERVANTS*,To gain my bread in an honest way.
653,*THE HIDDEN SERVANTS*,But little work could I find to do;
654,*THE HIDDEN SERVANTS*,"And so, as some juggling tricks I knew,"
655,*THE HIDDEN SERVANTS*,I took this business which now you see:
656,*THE HIDDEN SERVANTS*,"’T is good enough for a man like me!"""
657,*THE HIDDEN SERVANTS*,
658,*THE HIDDEN SERVANTS*,"While yet the story was going on,"
659,*THE HIDDEN SERVANTS*,The cloud from the hermit’s face had gone;
660,*THE HIDDEN SERVANTS*,"And if his eyes in the moonlight shone,"
661,*THE HIDDEN SERVANTS*,They glistened with thankful tears alone.
662,*THE HIDDEN SERVANTS*,He listened in solemn awe until
663,*THE HIDDEN SERVANTS*,"The mountebank’s tale was done; and still,"
664,*THE HIDDEN SERVANTS*,"Some moments, he neither spoke nor stirred,"
665,*THE HIDDEN SERVANTS*,But silently pondered every word.
666,*THE HIDDEN SERVANTS*,
667,*THE HIDDEN SERVANTS*,"Then humbly speaking, ""The Lord,"" said he,"
668,*THE HIDDEN SERVANTS*,"""Has had great mercy on you and me!"
669,*THE HIDDEN SERVANTS*,"And now, my son, I must tell you why"
670,*THE HIDDEN SERVANTS*,I came to speak with you—know that I
671,*THE HIDDEN SERVANTS*,"Have tried with the Lord alone to dwell,"
672,*THE HIDDEN SERVANTS*,"For forty years, in my mountain cell;"
673,*THE HIDDEN SERVANTS*,"In prayer and solitude, day and night,"
674,*THE HIDDEN SERVANTS*,Have striven to keep my candle bright!
675,*THE HIDDEN SERVANTS*,"And there, but yesterday, while I prayed,"
676,*THE HIDDEN SERVANTS*,"An angel came to my side, and said"
677,*THE HIDDEN SERVANTS*,"That I should seek you,—and told me where,—"
678,*THE HIDDEN SERVANTS*,And should your life with my own compare;
679,*THE HIDDEN SERVANTS*,For in God’s service and love and grace
680,*THE HIDDEN SERVANTS*,"Your soul with mine has an equal place,"
681,*THE HIDDEN SERVANTS*,"We both alike have his mercy shared,"
682,*THE HIDDEN SERVANTS*,The same reward is for both prepared.
683,*THE HIDDEN SERVANTS*,I came; I sought you—and you know how
684,*THE HIDDEN SERVANTS*,I found you out in the square just now!
685,*THE HIDDEN SERVANTS*,At which—may the Lord forgive my pride!—
686,*THE HIDDEN SERVANTS*,At first I was poorly satisfied.
687,*THE HIDDEN SERVANTS*,But now I have heard your story through—
688,*THE HIDDEN SERVANTS*,What you in a single night could do!—
689,*THE HIDDEN SERVANTS*,And know that this to the Lord appears
690,*THE HIDDEN SERVANTS*,Worth all my service of forty years;
691,*THE HIDDEN SERVANTS*,"I can but wonder, and thank His grace"
692,*THE HIDDEN SERVANTS*,"Which raised us both to an equal place,"""
693,*THE HIDDEN SERVANTS*,
694,*THE HIDDEN SERVANTS*,"""But, Father, it never can be true!"
695,*THE HIDDEN SERVANTS*,What?—I by the side of a saint like you?
696,*THE HIDDEN SERVANTS*,Ah no!  You never to me were sent.
697,*THE HIDDEN SERVANTS*,"’T was some one else whom the angel meant!"""
698,*THE HIDDEN SERVANTS*,
699,*THE HIDDEN SERVANTS*,"""No!  Listen to me—’T was _you_, my son!"
700,*THE HIDDEN SERVANTS*,Our Master said that a service done
701,*THE HIDDEN SERVANTS*,To a child of His in time of need
702,*THE HIDDEN SERVANTS*,"Is done to Himself in very deed,"
703,*THE HIDDEN SERVANTS*,And is with love by Himself received!
704,*THE HIDDEN SERVANTS*,"So do not think I have been deceived,"
705,*THE HIDDEN SERVANTS*,But keep those words on your heart engraved
706,*THE HIDDEN SERVANTS*,"Of the humble woman whose life you saved,"
707,*THE HIDDEN SERVANTS*,"_God will remember_, and trust His care."
708,*THE HIDDEN SERVANTS*,"He will not forget you here nor there!"""
709,*THE HIDDEN SERVANTS*,
710,*THE HIDDEN SERVANTS*,"""O Father, Father!  And can it be"
711,*THE HIDDEN SERVANTS*,That the Lord in heaven remembers me?
712,*THE HIDDEN SERVANTS*,"And yet I had felt it must be true,"
713,*THE HIDDEN SERVANTS*,For the woman spoke as if she knew!
714,*THE HIDDEN SERVANTS*,"But when was ever such mercy shown,"
715,*THE HIDDEN SERVANTS*,And is this the love He bears His own?
716,*THE HIDDEN SERVANTS*,Are these the blessings He holds in store?
717,*THE HIDDEN SERVANTS*,"Oh, let me serve Him for evermore!"""
718,*THE HIDDEN SERVANTS*,
719,*THE HIDDEN SERVANTS*,"And when, at the close of another day,"
720,*THE HIDDEN SERVANTS*,The hermit wearily made his way
721,*THE HIDDEN SERVANTS*,"Up the mountain path, from stone to stone,"
722,*THE HIDDEN SERVANTS*,He did not climb to his cell alone.
723,*THE HIDDEN SERVANTS*,"The mountebank, still with wondering face,"
724,*THE HIDDEN SERVANTS*,Came with him up to that peaceful place!
725,*THE HIDDEN SERVANTS*,
726,*THE HIDDEN SERVANTS*,"Together with thankful hearts they went,"
727,*THE HIDDEN SERVANTS*,Thenceforth together their lives were spent.
