,Poem Title,line
6527,INSIDE AND OUTSIDE.,"Be it our care that we, too, something that's worthy may see."
6528,INSIDE AND OUTSIDE.,
6529,INSIDE AND OUTSIDE.,
6530,FRIEND AND FOE.,FRIEND AND FOE.
6531,FRIEND AND FOE.,
6532,FRIEND AND FOE.,Dearly I love a friend; yet a foe I may turn to my profit;
6533,FRIEND AND FOE.,Friends show me that which I can; foes teach me that which I should.
6534,FRIEND AND FOE.,
6535,FRIEND AND FOE.,
6536,LIGHT AND COLOR.,LIGHT AND COLOR.
6537,LIGHT AND COLOR.,
6538,LIGHT AND COLOR.,"Thou that art ever the same, with the changeless One take up thy dwelling!"
6539,LIGHT AND COLOR.,"Color, thou changeable one, kindly descends upon man!"
6540,LIGHT AND COLOR.,
6541,LIGHT AND COLOR.,
6542,GENIUS.,GENIUS.
6543,GENIUS.,
6544,GENIUS.,"Understanding, indeed, can repeat what already existed,--"
6545,GENIUS.,"That which Nature has built, after her she, too, can build."
6546,GENIUS.,"Over Nature can reason build, but in vacancy only:"
6547,GENIUS.,"But thou, genius, alone, nature in nature canst form."
6548,GENIUS.,
6549,GENIUS.,
6550,BEAUTEOUS INDIVIDUALITY.,BEAUTEOUS INDIVIDUALITY.
6551,BEAUTEOUS INDIVIDUALITY.,
6552,BEAUTEOUS INDIVIDUALITY.,"Thou in truth shouldst be one, yet not with the whole shouldst thou be so."
6553,BEAUTEOUS INDIVIDUALITY.,"'Tis through the reason thou'rt one,--art so with it through the heart."
6554,BEAUTEOUS INDIVIDUALITY.,"Voice of the whole is thy reason, but thou thine own heart must be ever;"
6555,BEAUTEOUS INDIVIDUALITY.,"If in thy heart reason dwells evermore, happy art thou."
6556,BEAUTEOUS INDIVIDUALITY.,
6557,BEAUTEOUS INDIVIDUALITY.,
6558,VARIETY.,VARIETY.
6559,VARIETY.,
6560,VARIETY.,"Many are good and wise; yet all for one only reckon,"
6561,VARIETY.,"For 'tis conception, alas, rules them, and not a fond heart."
6562,VARIETY.,"Sad is the sway of conception,--from thousandfold varying figures,"
6563,VARIETY.,Needy and empty but one it is e'er able to bring.
6564,VARIETY.,"But where creative beauty is ruling, there life and enjoyment"
6565,VARIETY.,"Dwell; to the ne'er-changing One, thousands of new forms she gives."
6566,VARIETY.,
6567,VARIETY.,
6568,THE IMITATOR.,THE IMITATOR.
6569,THE IMITATOR.,
6570,THE IMITATOR.,"Good from the good,--to the reason this is not hard of conception;"
6571,THE IMITATOR.,But the genius has power good from the bad to evoke.
6572,THE IMITATOR.,"'Tis the conceived alone, that thou, imitator, canst practise;"
6573,THE IMITATOR.,"Food the conceived never is, save to the mind that conceives."
6574,THE IMITATOR.,
6575,THE IMITATOR.,
6576,GENIALITY.,GENIALITY.
6577,GENIALITY.,
6578,GENIALITY.,How does the genius make itself known? In the way that in nature
6579,GENIALITY.,"Shows the Creator himself,--e'en in the infinite whole."
6580,GENIALITY.,"Clear is the ether, and yet of depth that ne'er can be fathomed;"
6581,GENIALITY.,"Seen by the eye, it remains evermore closed to the sense."
6582,GENIALITY.,
6583,GENIALITY.,
6584,THE INQUIRERS.,THE INQUIRERS.
6585,THE INQUIRERS.,
6586,THE INQUIRERS.,Men now seek to explore each thing from within and without too!
6587,THE INQUIRERS.,"How canst thou make thy escape, Truth, from their eager pursuit?"
6588,THE INQUIRERS.,"That they may catch thee, with nets and poles extended they seek thee"
6589,THE INQUIRERS.,"But with a spirit-like tread, glidest thou out of the throng."
6590,THE INQUIRERS.,
6591,THE INQUIRERS.,
6592,CORRECTNESS.,CORRECTNESS.
6593,CORRECTNESS.,
6594,CORRECTNESS.,"Free from blemish to be, is the lowest of steps, and highest;"
6595,CORRECTNESS.,Weakness and greatness alone ever arrive at this point.
6596,CORRECTNESS.,
6597,CORRECTNESS.,
6598,THE THREE AGES OF NATURE.,THE THREE AGES OF NATURE.
6599,THE THREE AGES OF NATURE.,
6600,THE THREE AGES OF NATURE.,"Life she received from fable; the schools deprived her of being,"
6601,THE THREE AGES OF NATURE.,Life creative again she has from reason received.
6602,THE THREE AGES OF NATURE.,
6603,THE THREE AGES OF NATURE.,
6604,THE LAW OF NATURE.,THE LAW OF NATURE.
6605,THE LAW OF NATURE.,
6606,THE LAW OF NATURE.,"It has ever been so, my friend, and will ever remain so:"
6607,THE LAW OF NATURE.,"Weakness has rules for itself,--vigor is crowned with success."
6608,THE LAW OF NATURE.,
6609,CHOICE.,CHOICE.
6610,CHOICE.,
6611,CHOICE.,"If thou canst not give pleasure to all by thy deeds and thy knowledge,"
6612,CHOICE.,"Give it then, unto the few; many to please is but vain."
6613,CHOICE.,
6614,CHOICE.,
6615,SCIENCE OF MUSIC.,SCIENCE OF MUSIC.
6616,SCIENCE OF MUSIC.,
6617,SCIENCE OF MUSIC.,"Let the creative art breathe life, and the bard furnish spirit;"
6618,SCIENCE OF MUSIC.,But the soul is expressed by Polyhymnia alone.
6619,SCIENCE OF MUSIC.,
6620,SCIENCE OF MUSIC.,
6621,TO THE POET.,TO THE POET.
6622,TO THE POET.,
6623,TO THE POET.,Let thy speech be to thee what the body is to the loving;
6624,TO THE POET.,"Beings it only can part,--beings it only can join."
6625,TO THE POET.,
6626,TO THE POET.,
6627,LANGUAGE.,LANGUAGE.
6628,LANGUAGE.,
6629,LANGUAGE.,Why can the living spirit be never seen by the spirit?
6630,LANGUAGE.,"Soon as the soul 'gins to speak, then can the soul speak no more!"
6631,LANGUAGE.,
6632,LANGUAGE.,
6633,THE MASTER.,THE MASTER.
6634,THE MASTER.,
6635,THE MASTER.,Other masters one always can tell by the words that they utter;
6636,THE MASTER.,That which he wisely omits shows me the master of style.
6637,THE MASTER.,
6638,THE MASTER.,
6639,THE GIRDLE.,THE GIRDLE.
6640,THE GIRDLE.,
6641,THE GIRDLE.,Aphrodite preserves her beauty concealed by her girdle;
6642,THE GIRDLE.,That which lends her her charms is what she covers--her shame.
6643,THE GIRDLE.,
6644,THE GIRDLE.,
6645,THE DILETTANTE.,THE DILETTANTE.
6646,THE DILETTANTE.,
6647,THE DILETTANTE.,"Merely because thou hast made a good verse in a language poetic,"
6648,THE DILETTANTE.,"One which composes for thee, thou art a poet forsooth!"
6649,THE DILETTANTE.,
6650,THE DILETTANTE.,
6651,THE BABBLER OF ART.,THE BABBLER OF ART.
6652,THE BABBLER OF ART.,
6653,THE BABBLER OF ART.,"Dost thou desire the good in art? Of the good art thou worthy,"
6654,THE BABBLER OF ART.,Which by a ne'er ceasing war 'gainst thee thyself is produced?
6655,THE BABBLER OF ART.,
6656,THE BABBLER OF ART.,
6657,THE PHILOSOPHIES.,THE PHILOSOPHIES.
6658,THE PHILOSOPHIES.,
6659,THE PHILOSOPHIES.,"Which among the philosophies will be enduring? I know not,"
6660,THE PHILOSOPHIES.,But that philosophy's self ever may last is my hope.
6661,THE PHILOSOPHIES.,
6662,THE PHILOSOPHIES.,
6663,THE FAVOR OF THE MUSES.,THE FAVOR OF THE MUSES.
6664,THE FAVOR OF THE MUSES.,
6665,THE FAVOR OF THE MUSES.,"Fame with the vulgar expires; but, Muse immortal, thou bearest"
6666,THE FAVOR OF THE MUSES.,"Those whom thou lovest, who love thee, into Mnemosyne's arms."
6667,THE FAVOR OF THE MUSES.,
6668,THE FAVOR OF THE MUSES.,
6669,HOMER'S HEAD AS A SEAL.,HOMER'S HEAD AS A SEAL.
6670,HOMER'S HEAD AS A SEAL.,
6671,HOMER'S HEAD AS A SEAL.,Trusty old Homer! to thee I confide the secret so tender;
6672,HOMER'S HEAD AS A SEAL.,For the raptures of love none but the bard should e'er know.
6673,HOMER'S HEAD AS A SEAL.,
6674,HOMER'S HEAD AS A SEAL.,
6675,GOODNESS AND GREATNESS.,GOODNESS AND GREATNESS.
6676,GOODNESS AND GREATNESS.,
6677,GOODNESS AND GREATNESS.,"Only two virtues exist. Oh, would they were ever united!"
6678,GOODNESS AND GREATNESS.,"Ever the good with the great, ever the great with the good!"
6679,GOODNESS AND GREATNESS.,
6680,GOODNESS AND GREATNESS.,
6681,THE IMPULSES.,THE IMPULSES.
6682,THE IMPULSES.,
6683,THE IMPULSES.,Fear with his iron staff may urge the slave onward forever;
6684,THE IMPULSES.,"Rapture, do thou lead me on ever in roseate chains!"
6685,THE IMPULSES.,
6686,THE IMPULSES.,
6687,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.
6688,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,
6689,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,Enmity be between ye! Your union too soon is cemented;
6690,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,Ye will but learn to know truth when ye divide in the search.
6691,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,
6692,NATURALISTS AND TRANSCENDENTAL PHILOSOPHERS.,
6693,GERMAN GENIUS.,GERMAN GENIUS.
6694,GERMAN GENIUS.,
6695,GERMAN GENIUS.,"Strive, O German, for Roman-like strength and for Grecian-like beauty!"
6696,GERMAN GENIUS.,Thou art successful in both; ne'er has the Gaul had success.
6697,GERMAN GENIUS.,
6698,GERMAN GENIUS.,
6699,THEOPHANIA.,THEOPHANIA.
6700,THEOPHANIA.,
6701,THEOPHANIA.,"When the happy appear, I forget the gods in the heavens;"
6702,THEOPHANIA.,"But before me they stand, when I the suffering see."
6703,THEOPHANIA.,
6704,THEOPHANIA.,
6705,THEOPHANIA.,
6706,THEOPHANIA.,
6707,TRIFLES.,TRIFLES.
6708,TRIFLES.,
6709,TRIFLES.,
6710,THE EPIC HEXAMETER.,THE EPIC HEXAMETER.
6711,THE EPIC HEXAMETER.,
6712,THE EPIC HEXAMETER.,Giddily onward it bears thee with resistless impetuous billows;
6713,THE EPIC HEXAMETER.,Naught but the ocean and air seest thou before or behind.
6714,THE EPIC HEXAMETER.,
6715,THE EPIC HEXAMETER.,
6716,THE DISTICH.,THE DISTICH.
6717,THE DISTICH.,
6718,THE DISTICH.,"In the hexameter rises the fountain's watery column,"
6719,THE DISTICH.,In the pentameter sweet falling in melody down.
6720,THE DISTICH.,
6721,THE DISTICH.,
6722,THE EIGHT-LINE STANZA.,THE EIGHT-LINE STANZA.
6723,THE EIGHT-LINE STANZA.,
6724,THE EIGHT-LINE STANZA.,"Stanza, by love thou'rt created,--by love, all-tender and yearning;"
6725,THE EIGHT-LINE STANZA.,Thrice dost thou bashfully fly; thrice dost with longing return.
6726,THE EIGHT-LINE STANZA.,
6727,THE EIGHT-LINE STANZA.,
6728,THE OBELISK.,THE OBELISK.
6729,THE OBELISK.,
6730,THE OBELISK.,On a pedestal lofty the sculptor in triumph has raised me.
6731,THE OBELISK.,"""Stand thou,"" spake he,--and I stand proudly and joyfully here."
6732,THE OBELISK.,
6733,THE OBELISK.,
6734,THE TRIUMPHAL ARCH.,THE TRIUMPHAL ARCH.
6735,THE TRIUMPHAL ARCH.,
6736,THE TRIUMPHAL ARCH.,"""Fear not,"" the builder exclaimed, ""the rainbow that stands in the heavens;"
6737,THE TRIUMPHAL ARCH.,"I will extend thee, like it, into infinity far!"""
6738,THE TRIUMPHAL ARCH.,
6739,THE TRIUMPHAL ARCH.,
6740,THE BEAUTIFUL BRIDGE.,THE BEAUTIFUL BRIDGE.
6741,THE BEAUTIFUL BRIDGE.,
6742,THE BEAUTIFUL BRIDGE.,"Under me, over me, hasten the waters, the chariots; my builder"
6743,THE BEAUTIFUL BRIDGE.,"Kindly has suffered e'en me, over myself, too, to go!"
6744,THE BEAUTIFUL BRIDGE.,
6745,THE BEAUTIFUL BRIDGE.,
6746,THE GATE.,THE GATE.
6747,THE GATE.,
6748,THE GATE.,"Let the gate open stand, to allure the savage to precepts;"
6749,THE GATE.,Let it the citizen lead into free nature with joy.
6750,THE GATE.,
6751,THE GATE.,
6752,ST. PETER'S.,ST. PETER'S.
6753,ST. PETER'S.,
6754,ST. PETER'S.,"If thou seekest to find immensity here, thou'rt mistaken;"
6755,ST. PETER'S.,For my greatness is meant greater to make thee thyself!
6756,ST. PETER'S.,
6757,ST. PETER'S.,
6758,ST. PETER'S.,
6759,ST. PETER'S.,
6760,THE PHILOSOPHERS.,THE PHILOSOPHERS.
6761,THE PHILOSOPHERS.,
6762,PUPIL.,PUPIL.
6763,PUPIL.,"I am rejoiced, worthy sirs, to find you in pleno assembled;"
6764,PUPIL.,"For I have come down below, seeking the one needful thing."
6765,PUPIL.,
6766,ARISTOTLE.,ARISTOTLE.
6767,ARISTOTLE.,"Quick to the point, my good friend! For the Jena Gazette comes"
6768,ARISTOTLE.,"to hand here,"
6769,ARISTOTLE.,"Even in hell,--so we know all that is passing above."
6770,ARISTOTLE.,
6771,PUPIL.,PUPIL.
6772,PUPIL.,So much the better! So give me (I will not depart hence without it)
6773,PUPIL.,"Some good principle now,--one that will always avail!"
6774,PUPIL.,
6775,FIRST PHILOSOPHER.,FIRST PHILOSOPHER.
6776,FIRST PHILOSOPHER.,"Cogito, ergo sum. I have thought, and therefore existence!"
6777,FIRST PHILOSOPHER.,"If the first be but true, then is the second one sure."
6778,FIRST PHILOSOPHER.,
6779,PUPIL.,PUPIL.
6780,PUPIL.,"As I think, I exist. 'Tis good! But who always is thinking?"
6781,PUPIL.,Oft I've existed e'en when I have been thinking of naught.
6782,PUPIL.,
6783,SECOND PHILOSOPHER.,SECOND PHILOSOPHER.
6784,SECOND PHILOSOPHER.,"Since there are things that exist, a thing of all things there must"
6785,SECOND PHILOSOPHER.,needs be;
6786,SECOND PHILOSOPHER.,"In the thing of all things dabble we, just as we are."
6787,SECOND PHILOSOPHER.,
6788,THIRD PHILOSOPHER.,THIRD PHILOSOPHER.
6789,THIRD PHILOSOPHER.,"Just the reverse, say I. Besides myself there is nothing;"
6790,THIRD PHILOSOPHER.,Everything else that there is is but a bubble to me.
6791,THIRD PHILOSOPHER.,
6792,FOURTH PHILOSOPHER.,FOURTH PHILOSOPHER.
6793,FOURTH PHILOSOPHER.,"Two kinds of things I allow to exist,--the world and the spirit;"
6794,FOURTH PHILOSOPHER.,Naught of others I know; even these signify one.
6795,FOURTH PHILOSOPHER.,
6796,FIFTH PHILOSOPHER.,FIFTH PHILOSOPHER.
6797,FIFTH PHILOSOPHER.,"I know naught of the thing, and know still less of the spirit;"
6798,FIFTH PHILOSOPHER.,Both but appear unto me; yet no appearance they are.
6799,FIFTH PHILOSOPHER.,
6800,SIXTH PHILOSOPHER.,SIXTH PHILOSOPHER.
6801,SIXTH PHILOSOPHER.,"I am I, and settle myself,--and if I then settle"
6802,SIXTH PHILOSOPHER.,"Nothing to be, well and good--there's a nonentity formed."
6803,SIXTH PHILOSOPHER.,
6804,SEVENTH PHILOSOPHER.,SEVENTH PHILOSOPHER.
6805,SEVENTH PHILOSOPHER.,"There is conception at least! A thing conceived there is, therefore;"
6806,SEVENTH PHILOSOPHER.,"And a conceiver as well,--which, with conception, make three."
6807,SEVENTH PHILOSOPHER.,
6808,PUPIL.,PUPIL.
6809,PUPIL.,"All this nonsense, good sirs, won't answer my purpose a tittle:"
6810,PUPIL.,"I a real principle need,--one by which something is fixed."
6811,PUPIL.,
6812,EIGHTH PHILOSOPHER.,EIGHTH PHILOSOPHER.
6813,EIGHTH PHILOSOPHER.,Nothing is now to be found in the theoretical province;
6814,EIGHTH PHILOSOPHER.,"Practical principles hold, such as: thou canst, for thou shouldst."
6815,EIGHTH PHILOSOPHER.,
6816,PUPIL.,PUPIL.
6817,PUPIL.,"If I but thought so! When people know no more sensible answer,"
6818,PUPIL.,Into the conscience at once plunge they with desperate haste.
6819,PUPIL.,
6820,DAVID HUME.,DAVID HUME.
6821,DAVID HUME.,Don't converse with those fellows! That Kant has turned them all crazy;
6822,DAVID HUME.,"Speak to me, for in hell I am the same that I was."
6823,DAVID HUME.,
6824,LAW POINT.,LAW POINT.
6825,LAW POINT.,I have made use of my nose for years together to smell with;
6826,LAW POINT.,Have I a right to my nose that can be legally proved?
6827,LAW POINT.,
6828,PUFFENDORF.,PUFFENDORF.
6829,PUFFENDORF.,Truly a delicate point! Yet the first possession appeareth
6830,PUFFENDORF.,In thy favor to tell; therefore make use of it still!
6831,PUFFENDORF.,
6832,PUFFENDORF.,
6833,SCRUPLE OF CONSCIENCE.,SCRUPLE OF CONSCIENCE.
6834,SCRUPLE OF CONSCIENCE.,"Willingly serve I my friends; but, alas, I do it with pleasure;"
6835,SCRUPLE OF CONSCIENCE.,Therefore I often am vexed that no true virtue I have.
6836,SCRUPLE OF CONSCIENCE.,
6837,DECISION.,DECISION.
6838,DECISION.,"As there is no other means, thou hadst better begin to despise them;"
6839,DECISION.,"And with aversion, then, do that which thy duty commands."
6840,DECISION.,
6841,DECISION.,
6842,DECISION.,
6843,DECISION.,
6844,THE HOMERIDES.,THE HOMERIDES.
6845,THE HOMERIDES.,
6846,THE HOMERIDES.,"Who is the bard of the Iliad among you? For since he likes puddings,"
6847,THE HOMERIDES.,Heyne begs he'll accept these that from Gottingen come.
6848,THE HOMERIDES.,"""Give them to me! The kings' quarrel I sang!""--"
6849,THE HOMERIDES.,"""I, the fight near the vessels!""--""Hand me the puddings!"
6850,THE HOMERIDES.,"I sang what upon Ida took place!"""
6851,THE HOMERIDES.,Gently! Don't tear me to pieces! The puddings will not be sufficient;
6852,THE HOMERIDES.,He by whom they are sent destined them only for one.
6853,THE HOMERIDES.,
6854,THE HOMERIDES.,
6855,THE HOMERIDES.,
6856,THE HOMERIDES.,
6857,G. G.,G. G.
6858,G. G.,
6859,G. G.,"Each one, when seen by himself, is passably wise and judicious;"
6860,G. G.,"When they in corpore are, naught but a blockhead is seen."
6861,G. G.,
6862,G. G.,
6863,G. G.,
6864,G. G.,
6865,THE MORAL POET.,THE MORAL POET.
6866,THE MORAL POET.,
6867,THE MORAL POET.,"Man is in truth a poor creature,--I know it,--and fain would forget it;"
6868,THE MORAL POET.,"Therefore (how sorry I am!) came I, alas, unto thee!"
6869,THE MORAL POET.,
6870,THE MORAL POET.,
6871,THE MORAL POET.,
6872,THE MORAL POET.,
6873,THE DANAIDES.,THE DANAIDES.
6874,THE DANAIDES.,
6875,THE DANAIDES.,"Into the sieve we've been pouring for years,--"
6876,THE DANAIDES.,o'er the stone we've been brooding;
6877,THE DANAIDES.,"But the stone never warms,--nor does the sieve ever fill."
6878,THE DANAIDES.,
6879,THE DANAIDES.,
6880,THE DANAIDES.,
6881,THE DANAIDES.,
6882,THE SUBLIME SUBJECT.,THE SUBLIME SUBJECT.
6883,THE SUBLIME SUBJECT.,
6884,THE SUBLIME SUBJECT.,'Tis thy Muse's delight to sing God's pity to mortals;
6885,THE SUBLIME SUBJECT.,"But, that they pitiful are,--is it a matter for song?"
6886,THE SUBLIME SUBJECT.,
6887,THE SUBLIME SUBJECT.,
6888,THE SUBLIME SUBJECT.,
6889,THE SUBLIME SUBJECT.,
6890,THE ARTIFICE.,THE ARTIFICE.
6891,THE ARTIFICE.,
6892,THE ARTIFICE.,Wouldst thou give pleasure at once to the children of earth and
6893,THE ARTIFICE.,the righteous?
6894,THE ARTIFICE.,Draw the image of lust--adding the devil as well!
6895,THE ARTIFICE.,
6896,THE ARTIFICE.,
6897,THE ARTIFICE.,
6898,THE ARTIFICE.,
6899,IMMORTALITY.,IMMORTALITY.
6900,IMMORTALITY.,
6901,IMMORTALITY.,Dreadest thou the aspect of death! Thou wishest to live on forever?
6902,IMMORTALITY.,"Live in the whole, and when long thou shalt have gone, 'twill remain!"
6903,IMMORTALITY.,
6904,IMMORTALITY.,
6905,IMMORTALITY.,
6906,IMMORTALITY.,
6907,JEREMIADS.,JEREMIADS.
6908,JEREMIADS.,
6909,JEREMIADS.,"All, both in prose and in verse, in Germany fast is decaying;"
6910,JEREMIADS.,"Far behind us, alas, lieth the golden age now!"
6911,JEREMIADS.,"For by philosophers spoiled is our language--our logic by poets,"
6912,JEREMIADS.,And no more common sense governs our passage through life.
6913,JEREMIADS.,"From the aesthetic, to which she belongs, now virtue is driven,"
6914,JEREMIADS.,"And into politics forced, where she's a troublesome guest."
6915,JEREMIADS.,"Where are we hastening now? If natural, dull we are voted,"
6916,JEREMIADS.,"And if we put on constraint, then the world calls us absurd."
6917,JEREMIADS.,"Oh, thou joyous artlessness 'mongst the poor maidens of Leipzig,"
6918,JEREMIADS.,"Witty simplicity come,--come, then, to glad us again!"
6919,JEREMIADS.,"Comedy, oh repeat thy weekly visits so precious,"
6920,JEREMIADS.,"Sigismund, lover so sweet,--Mascarill, valet jocose!"
6921,JEREMIADS.,"Tragedy, full of salt and pungency epigrammatic,--"
6922,JEREMIADS.,"And thou, minuet-step of our old buskin preserved!"
6923,JEREMIADS.,"Philosophic romance, thou mannikin waiting with patience,"
6924,JEREMIADS.,"When, 'gainst the pruner's attack, Nature defendeth herself!"
6925,JEREMIADS.,"Ancient prose, oh return,--so nobly and boldly expressing"
6926,JEREMIADS.,"All that thou thinkest and hast thought,--and what the reader thinks too"
6927,JEREMIADS.,"All, both in prose and in verse, in Germany fast is decaying;"
6928,JEREMIADS.,"Far behind us, alas, lieth the golden age now!"
6929,JEREMIADS.,
6930,JEREMIADS.,
6931,JEREMIADS.,
6932,JEREMIADS.,
6933,SHAKESPEARE'S GHOST.,SHAKESPEARE'S GHOST.
6934,SHAKESPEARE'S GHOST.,
6935,A PARODY.,A PARODY.
6936,A PARODY.,
6937,A PARODY.,"I, too, at length discerned great Hercules' energy mighty,--"
6938,A PARODY.,"Saw his shade. He himself was not, alas, to be seen."
6939,A PARODY.,"Round him were heard, like the screaming of birds,"
6940,A PARODY.,"the screams of tragedians,"
6941,A PARODY.,"And, with the baying of dogs, barked dramaturgists around."
6942,A PARODY.,"There stood the giant in all his terrors; his bow was extended,"
6943,A PARODY.,"And the bolt, fixed on the string, steadily aimed at the heart."
6944,A PARODY.,"""What still hardier action, unhappy one, dost thou now venture,"
6945,A PARODY.,"Thus to descend to the grave of the departed souls here?""--"
6946,A PARODY.,"""'Tis to see Tiresias I come, to ask of the prophet"
6947,A PARODY.,"Where I the buskin of old, that now has vanished, may find?"""
6948,A PARODY.,"""If they believe not in Nature, nor the old Grecian, but vainly"
6949,A PARODY.,"Wilt thou convey up from hence that dramaturgy to them."""
6950,A PARODY.,"""Oh, as for Nature, once more to tread our stage she has ventured,"
6951,A PARODY.,"Ay, and stark-naked beside, so that each rib we count."""
6952,A PARODY.,"""What? Is the buskin of old to be seen in truth on your stage, then,"
6953,A PARODY.,"Which even I came to fetch, out of mid-Tartarus' gloom?""--"
6954,A PARODY.,"""There is now no more of that tragic bustle, for scarcely"
6955,A PARODY.,"Once in a year on the boards moves thy great soul, harness-clad."""
6956,A PARODY.,"""Doubtless 'tis well! Philosophy now has refined your sensations,"
6957,A PARODY.,"And from the humor so bright fly the affections so black.""--"
6958,A PARODY.,"""Ay, there is nothing that beats a jest that is stolid and barren,"
6959,A PARODY.,"But then e'en sorrow can please, if 'tis sufficiently moist."""
6960,A PARODY.,"""But do ye also exhibit the graceful dance of Thalia,"
6961,A PARODY.,"Joined to the solemn step with which Melpomene moves?""--"
6962,A PARODY.,"""Neither! For naught we love but what is Christian and moral;"
6963,A PARODY.,"And what is popular, too, homely, domestic, and plain."""
6964,A PARODY.,"""What? Does no Caesar, does no Achilles, appear on your stage now,"
6965,A PARODY.,"Not an Andromache e'en, not an Orestes, my friend?"""
6966,A PARODY.,"""No! there is naught to be seen there but parsons,"
6967,A PARODY.,"and syndics of commerce,"
6968,A PARODY.,"Secretaries perchance, ensigns, and majors of horse."""
6969,A PARODY.,"""But, my good friend, pray tell me, what can such people e'er meet with"
6970,A PARODY.,"That can be truly called great?--what that is great can they do?"""
6971,A PARODY.,"""What? Why they form cabals, they lend upon mortgage, they pocket"
6972,A PARODY.,"Silver spoons, and fear not e'en in the stocks to be placed."""
6973,A PARODY.,"""Whence do ye, then, derive the destiny, great and gigantic,"
6974,A PARODY.,"Which raises man up on high, e'en when it grinds him to dust?""--"
6975,A PARODY.,"""All mere nonsense! Ourselves, our worthy acquaintances also,"
6976,A PARODY.,"And our sorrows and wants, seek we, and find we, too, here."""
6977,A PARODY.,"""But all this ye possess at home both apter and better,--"
6978,A PARODY.,"Wherefore, then, fly from yourselves, if 'tis yourselves that ye seek?"""
6979,A PARODY.,"""Be not offended, great hero, for that is a different question;"
6980,A PARODY.,"Ever is destiny blind,--ever is righteous the bard."""
6981,A PARODY.,"""Then one meets on your stage your own contemptible nature,"
6982,A PARODY.,"While 'tis in vain one seeks there nature enduring and great?"""
6983,A PARODY.,"""There the poet is host, and act the fifth is the reckoning;"
6984,A PARODY.,"And, when crime becomes sick, virtue sits down to the feast!"""
6985,A PARODY.,
6986,A PARODY.,
6987,A PARODY.,
6988,A PARODY.,
6989,THE RIVERS.,THE RIVERS.
6990,THE RIVERS.,
6991,THE RIVERS.,
6992,RHINE.,RHINE.
6993,RHINE.,
6994,RHINE.,"True, as becometh a Switzer, I watch over Germany's borders;"
6995,RHINE.,But the light-footed Gaul jumps o'er the suffering stream.
6996,RHINE.,
6997,RHINE.,
6998,RHINE AND MOSELLE.,RHINE AND MOSELLE.
6999,RHINE AND MOSELLE.,
7000,RHINE AND MOSELLE.,Many a year have I clasped in my arms the Lorrainian maiden;
7001,RHINE AND MOSELLE.,But our union as yet ne'er has been blest with a son.
7002,RHINE AND MOSELLE.,
7003,RHINE AND MOSELLE.,
7004,DANUBE IN ----,DANUBE IN ----
7005,DANUBE IN ----,
7006,DANUBE IN ----,"Round me are dwelling the falcon-eyed race, the Phaeacian people;"
7007,DANUBE IN ----,Sunday with them never ends; ceaselessly moves round the spit.
7008,DANUBE IN ----,
7009,DANUBE IN ----,
7010,MAIN.,MAIN.
7011,MAIN.,
7012,MAIN.,"Ay, it is true that my castles are crumbling; yet, to my comfort,"
7013,MAIN.,Have I for centuries past seen my old race still endure.
7014,MAIN.,
7015,MAIN.,
7016,SAALE.,SAALE.
7017,SAALE.,
7018,SAALE.,"Short is my course, during which I salute many princes and nations;"
7019,SAALE.,Yet the princes are good--ay! and the nations are free.
7020,SAALE.,
7021,SAALE.,
7022,ILM.,ILM.
7023,ILM.,
7024,ILM.,"Poor are my banks, it is true; but yet my soft-flowing waters"
7025,ILM.,"Many immortal lays here, borne by the current along."
7026,ILM.,
7027,ILM.,
7028,PLEISSE.,PLEISSE.
7029,PLEISSE.,
7030,PLEISSE.,"Flat is my shore and shallow my current; alas, all my writers,"
7031,PLEISSE.,"Both in prose and in verse, drink far too deep of its stream!"
7032,PLEISSE.,
7033,PLEISSE.,
7034,ELBE.,ELBE.
7035,ELBE.,
7036,ELBE.,All ye others speak only a jargon; 'mongst Germany's rivers
7037,ELBE.,None speak German but me; I but in Misnia alone.
7038,ELBE.,
7039,ELBE.,
7040,SPREE.,SPREE.
7041,SPREE.,
7042,SPREE.,"Ramler once gave me language,--my Caesar a subject; and therefore"
7043,SPREE.,I had my mouth then stuffed full; but I've been silent since that.
7044,SPREE.,
7045,SPREE.,
7046,WESER.,WESER.
7047,WESER.,
7048,WESER.,"Nothing, alas, can be said about me; I really can't furnish"
7049,WESER.,"Matter enough to the Muse e'en for an epigram, small."
7050,WESER.,
7051,WESER.,
7052,MINERAL WATERS AT ----.,MINERAL WATERS AT ----.
7053,MINERAL WATERS AT ----.,
7054,MINERAL WATERS AT ----.,Singular country! what excellent taste in its fountains and rivers
7055,MINERAL WATERS AT ----.,In its people alone none have I ever yet found!
7056,MINERAL WATERS AT ----.,
7057,MINERAL WATERS AT ----.,
7058,PEGNTTZ.,PEGNTTZ.
7059,PEGNTTZ.,
7060,PEGNTTZ.,I for a long time have been a hypochondriacal subject;
7061,PEGNTTZ.,I but flow on because it has my habit been long.
7062,PEGNTTZ.,
7063,PEGNTTZ.,
7064,THE ---- RIVERS.,THE ---- RIVERS.
