,Poem Title,line
8800,LOVE,To see him lying there: how may he save
8801,LOVE,His life and love if he more pain must have?
8802,LOVE,And she--how fares it with her? is not earth
8803,LOVE,From winter's sorrow unto summer's mirth
8804,LOVE,Grown all too narrow for her yearning heart?
8805,LOVE,"We pray thee, Love, keep these no more apart."
8806,LOVE,
8807,LOVE,Ye say but sooth: not long may he endure:
8808,LOVE,And her heart sickeneth past all help or cure
8809,LOVE,"Unless I hasten to the helping--see,"
8810,LOVE,Am I not girt for going speedily?
8811,LOVE,"--The journey lies before me long?--nay, nay,"
8812,LOVE,"Upon my feet the dust is lying grey,"
8813,LOVE,"The staff is heavy in my hand.--Ye too,"
8814,LOVE,"Have ye not slept? or what is this ye do,"
8815,LOVE,Wearying to find the country ye are in?
8816,LOVE,
8817,LOVE,[_The curtain draws up and shows the same scene
8818,LOVE,"as the last, with the mist clearing, and"
8819,LOVE,PHARAMOND lying there as before._
8820,LOVE,
8821,LOVE,"Look, look! how sun and morn at last do win"
8822,LOVE,Upon the shifting waves of mist! behold
8823,LOVE,"That mountain-wall the earth-fires rent of old,"
8824,LOVE,"Grey toward the valley, sun-gilt at the side!"
8825,LOVE,See the black yew-wood that the pass doth hide!
8826,LOVE,"Search through the mist for knoll, and fruited tree,"
8827,LOVE,"And winding stream, and highway white--and see,"
8828,LOVE,"See, at my feet lies Pharamond the Freed!"
8829,LOVE,A happy journey have we gone indeed!
8830,LOVE,
8831,LOVE,"Hearken, Beloved, over-long, ye deem,"
8832,LOVE,I let these lovers deal with hope and dream
8833,LOVE,Alone unholpen.--Somewhat sooth ye say:
8834,LOVE,But now her feet are on this very way
8835,LOVE,That leadeth from the city: and she saith
8836,LOVE,One beckoneth her back hitherward--even Death--
8837,LOVE,"And who was that, Beloved, but even I?"
8838,LOVE,Yet though her feet and sunlight are drawn nigh
8839,LOVE,"The cold grass where he lieth like the dead,"
8840,LOVE,To ease your hearts a little of their dread
8841,LOVE,"I will abide her coming, and in speech"
8842,LOVE,"He knoweth, somewhat of his welfare teach."
8843,LOVE,
8844,LOVE,
8845,LOVE,_LOVE goes on to the Stage and stands at PHARAMOND's head_.
8846,LOVE,
8847,LOVE,
8848,LOVE,
8849,LOVE,LOVE
8850,LOVE,
8851,LOVE,"HEARKEN, O Pharamond, why camest thou hither?"
8852,LOVE,
8853,LOVE,
8854,KING PHARAMOND,KING PHARAMOND
8855,KING PHARAMOND,
8856,KING PHARAMOND,I came seeking Death; I have found him belike.
8857,KING PHARAMOND,
8858,KING PHARAMOND,
8859,LOVE,LOVE
8860,LOVE,
8861,LOVE,"In what land of the world art thou lying, O Pharamond?"
8862,LOVE,
8863,LOVE,
8864,KING PHARAMOND,KING PHARAMOND
8865,KING PHARAMOND,
8866,KING PHARAMOND,In a land 'twixt two worlds: nor long shall I dwell there.
8867,KING PHARAMOND,
8868,KING PHARAMOND,
8869,LOVE,LOVE
8870,LOVE,
8871,LOVE,"Who am I, Pharamond, that stand here beside thee?"
8872,LOVE,
8873,LOVE,
8874,KING PHARAMOND,KING PHARAMOND
8875,KING PHARAMOND,
8876,KING PHARAMOND,The Death I have sought--thou art welcome; I greet thee.
8877,KING PHARAMOND,
8878,KING PHARAMOND,
8879,LOVE,LOVE
8880,LOVE,
8881,LOVE,"Such a name have I had, but another name have I."
8882,LOVE,
8883,LOVE,
8884,KING PHARAMOND,KING PHARAMOND
8885,KING PHARAMOND,
8886,KING PHARAMOND,Art thou God then that helps not until the last season?
8887,KING PHARAMOND,
8888,KING PHARAMOND,
8889,LOVE,LOVE
8890,LOVE,
8891,LOVE,"Yea, God am I surely: yet another name have I."
8892,LOVE,
8893,LOVE,
8894,KING PHARAMOND,KING PHARAMOND
8895,KING PHARAMOND,
8896,KING PHARAMOND,"Methinks as I hearken, thy voice I should wot of."
8897,KING PHARAMOND,
8898,KING PHARAMOND,
8899,LOVE,LOVE
8900,LOVE,
8901,LOVE,"I called thee, and thou cam'st from thy glory and kingship."
8902,LOVE,
8903,LOVE,
8904,KING PHARAMOND,KING PHARAMOND
8905,KING PHARAMOND,
8906,KING PHARAMOND,"I was King Pharamond, and love overcame me."
8907,KING PHARAMOND,
8908,KING PHARAMOND,
8909,LOVE,LOVE
8910,LOVE,
8911,LOVE,"Pharamond, thou say'st it.--I am Love and thy master."
8912,LOVE,
8913,LOVE,
8914,KING PHARAMOND,KING PHARAMOND
8915,KING PHARAMOND,
8916,KING PHARAMOND,Sooth didst thou say when thou call'dst thyself Death.
8917,KING PHARAMOND,
8918,KING PHARAMOND,
8919,LOVE,LOVE
8920,LOVE,
8921,LOVE,"Though thou diest, yet thy love and thy deeds shall I quicken."
8922,LOVE,
8923,LOVE,
8924,KING PHARAMOND,KING PHARAMOND
8925,KING PHARAMOND,
8926,KING PHARAMOND,"Be thou God, be thou Death, yet I love thee and dread not."
8927,KING PHARAMOND,
8928,KING PHARAMOND,
8929,LOVE,LOVE
8930,LOVE,
8931,LOVE,"Pharamond, while thou livedst what thing wert thou loving?"
8932,LOVE,
8933,LOVE,
8934,KING PHARAMOND,KING PHARAMOND
8935,KING PHARAMOND,
8936,KING PHARAMOND,A dream and a lie--and my death--and I love it.
8937,KING PHARAMOND,
8938,KING PHARAMOND,
8939,LOVE,LOVE
8940,LOVE,
8941,LOVE,"Pharamond, do my bidding, as thy wont was aforetime."
8942,LOVE,
8943,LOVE,
8944,KING PHARAMOND,KING PHARAMOND
8945,KING PHARAMOND,
8946,KING PHARAMOND,"What wilt thou have of me, for I wend away swiftly?"
8947,KING PHARAMOND,
8948,KING PHARAMOND,
8949,LOVE,LOVE
8950,LOVE,
8951,LOVE,"Open thine eyes, and behold where thou liest!"
8952,LOVE,
8953,LOVE,
8954,KING PHARAMOND,KING PHARAMOND
8955,KING PHARAMOND,
8956,KING PHARAMOND,"It is little--the old dream, the old lie is about me."
8957,KING PHARAMOND,
8958,KING PHARAMOND,
8959,LOVE,LOVE
8960,LOVE,
8961,LOVE,"Why faintest thou, Pharamond? is love then unworthy?"
8962,LOVE,
8963,LOVE,
8964,KING PHARAMOND,KING PHARAMOND
8965,KING PHARAMOND,
8966,KING PHARAMOND,"Then hath God made no world now, nor shall make hereafter."
8967,KING PHARAMOND,
8968,KING PHARAMOND,
8969,LOVE,LOVE
8970,LOVE,
8971,LOVE,"Wouldst thou live if thou mightst in this fair world, O Pharamond?"
8972,LOVE,
8973,LOVE,
8974,KING PHARAMOND,KING PHARAMOND
8975,KING PHARAMOND,
8976,KING PHARAMOND,"Yea, if she and truth were; nay, if she and truth were not."
8977,KING PHARAMOND,
8978,KING PHARAMOND,
8979,LOVE,LOVE
8980,LOVE,
8981,LOVE,"O long shalt thou live: thou art here in the body,"
8982,LOVE,Where nought but thy spirit I brought in days bygone.
8983,LOVE,"Ah, thou hearkenest!--and where then of old hast thou heard it?"
8984,LOVE,"[_Music outside, far off_."
8985,LOVE,
8986,LOVE,
8987,KING PHARAMOND,KING PHARAMOND
8988,KING PHARAMOND,
8989,KING PHARAMOND,"O mock me not, Death; or, Life, hold me no longer!"
8990,KING PHARAMOND,For that sweet strain I hear that I heard once a-dreaming:
8991,KING PHARAMOND,"Is it death coming nigher, or life come back that brings it?"
8992,KING PHARAMOND,Or rather my dream come again as aforetime?
8993,KING PHARAMOND,
8994,KING PHARAMOND,
8995,LOVE,LOVE
8996,LOVE,
8997,LOVE,"Look up, O Pharamond! canst thou see aught about thee?"
8998,LOVE,
8999,LOVE,
9000,KING PHARAMOND,KING PHARAMOND
9001,KING PHARAMOND,
9002,KING PHARAMOND,"Yea, surely: all things as aforetime I saw them:"
9003,KING PHARAMOND,"The mist fading out with the first of the sunlight,"
9004,KING PHARAMOND,"And the mountains a-changing as oft in my dreaming,"
9005,KING PHARAMOND,And the thornbrake anigh blossomed thick with the May-tide.
9006,KING PHARAMOND,[_Music again._
9007,KING PHARAMOND,O my heart!--I am hearkening thee whereso thou wanderest!
9008,KING PHARAMOND,
9009,KING PHARAMOND,
9010,LOVE,LOVE
9011,LOVE,
9012,LOVE,"Put forth thine hand, feel the dew on the daisies!"
9013,LOVE,
9014,LOVE,
9015,KING PHARAMOND,KING PHARAMOND
9016,KING PHARAMOND,
9017,KING PHARAMOND,So their freshness I felt in the days ere hope perished.
9018,KING PHARAMOND,"--O me, me, my darling! how fair the world groweth!"
9019,KING PHARAMOND,"Ah, shall I not find thee, if death yet should linger,"
9020,KING PHARAMOND,Else why grow I so glad now when life seems departing?
9021,KING PHARAMOND,What pleasure thus pierceth my heart unto fainting?
9022,KING PHARAMOND,"--O me, into words now thy melody passeth."
9023,KING PHARAMOND,
9024,KING PHARAMOND,
9025,KING PHARAMOND,MUSIC _with singing (from without)_
9026,KING PHARAMOND,
9027,KING PHARAMOND,_Dawn talks to-day
9028,KING PHARAMOND,"Over dew-gleaming flowers,"
9029,KING PHARAMOND,Night flies away
9030,KING PHARAMOND,Till the resting of hours:
9031,KING PHARAMOND,Fresh are thy feet
9032,KING PHARAMOND,And with dreams thine eyes glistening.
9033,KING PHARAMOND,Thy still lips are sweet
9034,KING PHARAMOND,Though the world is a-listening.
9035,KING PHARAMOND,"O Love, set a word in my mouth for our meeting,"
9036,KING PHARAMOND,Cast thine arms round about me to stay my heart's beating!
9037,KING PHARAMOND,"O fresh day, O fair day, O long day made ours_!"
9038,KING PHARAMOND,
9039,KING PHARAMOND,
9040,LOVE,LOVE
9041,LOVE,
9042,LOVE,What wilt thou say now of the gifts Love hath given?
9043,LOVE,
9044,LOVE,
9045,KING PHARAMOND,KING PHARAMOND
9046,KING PHARAMOND,
9047,KING PHARAMOND,"Stay thy whispering, O wind of the morning--she speaketh."
9048,KING PHARAMOND,
9049,KING PHARAMOND,
9050,KING PHARAMOND,THE MUSIC (_coming nearer_)
9051,KING PHARAMOND,
9052,KING PHARAMOND,_Morn shall meet noon
9053,KING PHARAMOND,"While the flower-stems yet move,"
9054,KING PHARAMOND,Though the wind dieth soon
9055,KING PHARAMOND,And the clouds fade above.
9056,KING PHARAMOND,Loved lips are thine
9057,KING PHARAMOND,As I tremble and hearken;
9058,KING PHARAMOND,"Bright thine eyes shine,"
9059,KING PHARAMOND,Though the leaves thy brow darken.
9060,KING PHARAMOND,"O Love, kiss me into silence, lest no word avail me,"
9061,KING PHARAMOND,Stay my head with thy bosom lest breath and life fail me!
9062,KING PHARAMOND,"O sweet day, O rich day, made long for our love_!"
9063,KING PHARAMOND,
9064,KING PHARAMOND,
9065,LOVE,LOVE
9066,LOVE,
9067,LOVE,Was Love then a liar who fashioned thy dreaming?
9068,LOVE,
9069,LOVE,
9070,KING PHARAMOND,KING PHARAMOND
9071,KING PHARAMOND,
9072,KING PHARAMOND,"O fair-blossomed tree, stay thy rustling--I hearken."
9073,KING PHARAMOND,
9074,KING PHARAMOND,
9075,KING PHARAMOND,THE MUSIC (_coming nearer_)
9076,KING PHARAMOND,
9077,KING PHARAMOND,"_Late day shall greet eve,"
9078,KING PHARAMOND,"And the full blossoms shake,"
9079,KING PHARAMOND,For the wind will not leave
9080,KING PHARAMOND,The tall trees while they wake.
9081,KING PHARAMOND,"Eyes soft with bliss,"
9082,KING PHARAMOND,Come nigher and nigher!
9083,KING PHARAMOND,"Sweet mouth I kiss,"
9084,KING PHARAMOND,Tell me all thy desire!
9085,KING PHARAMOND,"Let us speak, love, together some words of our story,"
9086,KING PHARAMOND,That our lips as they part may remember the glory!
9087,KING PHARAMOND,"O soft day, O calm day, made clear for our sake_!"
9088,KING PHARAMOND,
9089,KING PHARAMOND,
9090,LOVE,LOVE
9091,LOVE,
9092,LOVE,"What wouldst thou, Pharamond? why art thou fainting?"
9093,LOVE,
9094,LOVE,
9095,KING PHARAMOND,KING PHARAMOND
9096,KING PHARAMOND,
9097,KING PHARAMOND,"And thou diest, fair daylight, now she draweth near me!"
9098,KING PHARAMOND,
9099,KING PHARAMOND,
9100,KING PHARAMOND,THE MUSIC (_close outside_)
9101,KING PHARAMOND,
9102,KING PHARAMOND,"_Eve shall kiss night,"
9103,KING PHARAMOND,And the leaves stir like rain
9104,KING PHARAMOND,As the wind stealeth light
9105,KING PHARAMOND,O'er the grass of the plain.
9106,KING PHARAMOND,Unseen are thine eyes
9107,KING PHARAMOND,"Mid the dreamy night's sleeping,"
9108,KING PHARAMOND,And on my mouth there lies
9109,KING PHARAMOND,The dear rain of thy weeping.
9110,KING PHARAMOND,"Hold, silence, love, speak not of the sweet day departed,"
9111,KING PHARAMOND,"Cling close to me, love, lest I waken sad-hearted!"
9112,KING PHARAMOND,"O kind day, O dear day, short day, come again_!"
9113,KING PHARAMOND,
9114,KING PHARAMOND,
9115,LOVE,LOVE
9116,LOVE,
9117,LOVE,"Sleep then, O Pharamond, till her kiss shall awake thee,"
9118,LOVE,"For, lo, here comes the sun o'er the tops of the mountains,"
9119,LOVE,"And she with his light in her hair comes before him,"
9120,LOVE,As solemn and fair as the dawn of the May-tide
9121,LOVE,On some isle of mid-ocean when all winds are sleeping.
9122,LOVE,"O worthy is she of this hour that awaits her,"
9123,LOVE,"And the death of all doubt, and beginning of gladness"
9124,LOVE,Her great heart shall embrace without fear or amazement.
9125,LOVE,"--He sleeps, yet his heart's beating measures her footfalls;"
9126,LOVE,"And her heart beateth too, as her feet bear her onward:"
9127,LOVE,"Breathe gently between them, O breeze of the morning!"
9128,LOVE,"Wind round them unthought of, sweet scent of the blossoms!"
9129,LOVE,"Treasure up every minute of this tide of their meeting,"
9130,LOVE,O flower-bedecked Earth! with such tales of my triumph
9131,LOVE,"Is your life still renewed, and spring comes back for ever"
9132,LOVE,From that forge of all glory that brought forth my blessing.
9133,LOVE,"O welcome, Love's darling: Shall this day ever darken,"
9134,LOVE,Whose dawn I have dight for thy longing triumphant?
9135,LOVE,[_Exit LOVE. Enter AZALAIS._
9136,LOVE,
9137,LOVE,
9138,AZALAIS,AZALAIS
9139,AZALAIS,
9140,AZALAIS,"A song in my mouth, then? my heart full of gladness?"
9141,AZALAIS,"My feet firm on the earth, as when youth was beginning?"
9142,AZALAIS,And the rest of my early days come back to bless me?--
9143,AZALAIS,Who hath brought me these gifts in the midst of the May-tide?
9144,AZALAIS,"What!--three days agone to the city I wandered,"
9145,AZALAIS,And watched the ships warped to the Quay of the Merchants;
9146,AZALAIS,And wondered why folk should be busy and anxious;
9147,AZALAIS,"For bitter my heart was, and life seemed a-waning,"
9148,AZALAIS,"With no story told, with sweet longing turned torment,"
9149,AZALAIS,"Love turned to abasement, and rest gone for ever."
9150,AZALAIS,"And last night I awoke with a pain piercing through me,"
9151,AZALAIS,"And a cry in my ears, and Death passed on before,"
9152,AZALAIS,"As one pointing the way, and I rose up sore trembling,"
9153,AZALAIS,"And by cloud and by night went before the sun's coming,"
9154,AZALAIS,"As one goeth to death,--and lo here the dawning!"
9155,AZALAIS,And a dawning therewith of a dear joy I know not.
9156,AZALAIS,I have given back the day the glad greeting it gave me;
9157,AZALAIS,"And the gladness it gave me, that too would I give"
9158,AZALAIS,"Were hands held out to crave it----Fair valley, I greet thee,"
9159,AZALAIS,And the new-wakened voices of all things familiar.
9160,AZALAIS,"--Behold, how the mist-bow lies bright on the mountain,"
9161,AZALAIS,Bidding hope as of old since no prison endureth.
9162,AZALAIS,"Full busy has May been these days I have missed her,"
9163,AZALAIS,"And the milkwort is blooming, and blue falls the speedwell."
9164,AZALAIS,"--Lo, here have been footsteps in the first of the morning,"
9165,AZALAIS,Since the moon sank all red in the mist now departed.
9166,AZALAIS,--Ah! what lieth there by the side of the highway?
9167,AZALAIS,"Is it death stains the sunlight, or sorrow or sickness?"
9168,AZALAIS,
9169,AZALAIS,[_Going up to PHARAMOND_.
9170,AZALAIS,
9171,AZALAIS,"--Not death, for he sleepeth; but beauty sore blemished"
9172,AZALAIS,"By sorrow and sickness, and for all that the sweeter."
9173,AZALAIS,"I will wait till he wakens and gaze on his beauty,"
9174,AZALAIS,Lest I never again in the world should behold him.
9175,AZALAIS,"--Maybe I may help him; he is sick and needs tending,"
9176,AZALAIS,"He is poor, and shall scorn not our simpleness surely."
9177,AZALAIS,Whence came he to us-ward--what like has his life been--
9178,AZALAIS,Who spoke to him last--for what is he longing?
9179,AZALAIS,"--As one hearkening a story I wonder what cometh,"
9180,AZALAIS,And in what wise my voice to our homestead shall bid him.
9181,AZALAIS,"O heart, how thou faintest with hope of the gladness"
9182,AZALAIS,I may have for a little if there he abide.
9183,AZALAIS,"Soft there shalt thou sleep, love, and sweet shall thy dreams be,"
9184,AZALAIS,And sweet thy awaking amidst of the wonder
9185,AZALAIS,"Where thou art, who is nigh thee--and then, when thou seest"
9186,AZALAIS,"How the rose-boughs hang in o'er the little loft window,"
9187,AZALAIS,"And the blue bowl with roses is close to thine hand,"
9188,AZALAIS,"And over thy bed is the quilt sewn with lilies,"
9189,AZALAIS,"And the loft is hung round with the green Southland hangings,"
9190,AZALAIS,"And all smelleth sweet as the low door is opened,"
9191,AZALAIS,"And thou turnest to see me there standing, and holding"
9192,AZALAIS,"Such dainties as may be, thy new hunger to stay--"
9193,AZALAIS,Then well may I hope that thou wilt not remember
9194,AZALAIS,"Thine old woes for a moment in the freshness and pleasure,"
9195,AZALAIS,And that I shall be part of thy rest for a little.
9196,AZALAIS,"And then---who shall say--wilt thou tell me thy story,"
9197,AZALAIS,"And what thou hast loved, and for what thou hast striven?"
9198,AZALAIS,"--Thou shalt see me, and my love and my pity, as thou speakest,"
9199,AZALAIS,And it may be thy pity shall mingle with mine.
9200,AZALAIS,"--And meanwhile--Ah, love, what hope may my heart hold?"
9201,AZALAIS,"For I see that thou lovest, who ne'er hast beheld me."
9202,AZALAIS,"And how should thy love change, howe'er the world changeth?"
9203,AZALAIS,"Yet meanwhile, had I dreamed of the bliss of this minute,"
9204,AZALAIS,How might I have borne to live weary and waiting!
9205,AZALAIS,
9206,AZALAIS,"Woe's me! do I fear thee? else should I not wake thee,"
9207,AZALAIS,For tending thou needest--If my hand touched thy hand
9208,AZALAIS,[_Touching him._
9209,AZALAIS,"I should fear thee the less.--O sweet friend, forgive it,"
9210,AZALAIS,"My hand and my tears, for faintly they touched thee!"
9211,AZALAIS,"He trembleth, and waketh not: O me, my darling!"
9212,AZALAIS,"Hope whispers that thou hear'st me through sleep, and wouldst waken,"
9213,AZALAIS,But for dread that thou dreamest and I should be gone.
9214,AZALAIS,"Doth it please thee in dreaming that I tremble and dread thee,"
9215,AZALAIS,"That these tears are the tears of one praying vainly,"
9216,AZALAIS,Who shall pray with no word when thou hast awakened?
9217,AZALAIS,"--Yet how shall I deal with my life if he love not,"
9218,AZALAIS,"As how should he love me, a stranger, unheard of?"
9219,AZALAIS,"--O bear witness, thou day that hast brought my love hither!"
9220,AZALAIS,"Thou sun that burst out through the mist o'er the mountains,"
9221,AZALAIS,In that moment mine eyes met the field of his sorrow--
9222,AZALAIS,"Bear witness, ye fields that have fed me and clothed me,"
9223,AZALAIS,"And air I have breathed, and earth that hast borne me--"
9224,AZALAIS,"Though I find you but shadows, and wrought but for fading,"
9225,AZALAIS,"Though all ye and God fail me,--my love shall not fail!"
9226,AZALAIS,"Yea, even if this love, that seemeth such pleasure"
9227,AZALAIS,"As earth is unworthy of, turneth to pain;"
9228,AZALAIS,"If he wake without memory of me and my weeping,"
9229,AZALAIS,With a name on his lips not mine--that I know not:
9230,AZALAIS,"If thus my hand leave his hand for the last time,"
9231,AZALAIS,And no word from his lips be kind for my comfort--
9232,AZALAIS,"If all speech fail between us, all sight fail me henceforth,"
9233,AZALAIS,If all hope and God fail me--my love shall not fail.
9234,AZALAIS,
9235,AZALAIS,"--Friend, I may not forbear: we have been here together:"
9236,AZALAIS,"My hand on thy hand has been laid, and thou trembledst."
9237,AZALAIS,"Think now if this May sky should darken above us,"
9238,AZALAIS,And the death of the world in this minute should part us--
9239,AZALAIS,"Think, my love, of the loss if my lips had not kissed thee."
9240,AZALAIS,And forgive me my hunger of no hope begotten! [_She kisses him._
9241,AZALAIS,
9242,AZALAIS,
9243,AZALAIS,KING PHARAMOND (_awaking_)
9244,AZALAIS,
9245,AZALAIS,"Who art thou? who art thou, that my dream I might tell thee?"
9246,AZALAIS,"How with words full of love she drew near me, and kissed me."
9247,AZALAIS,"O thou kissest me yet, and thou clingest about me!"
9248,AZALAIS,"Ah, kiss me and wake me into death and deliverance!"
9249,AZALAIS,
9250,AZALAIS,
9251,AZALAIS,AZALAIS (_drawing away from him_)
9252,AZALAIS,
9253,AZALAIS,"Speak no rough word, I pray thee, for a little, thou loveliest!"
9254,AZALAIS,"But forgive me, for the years of my life have been lonely,"
9255,AZALAIS,And thou art come hither with the eyes of one seeking.
9256,AZALAIS,
9257,AZALAIS,
9258,KING PHARAMOND,KING PHARAMOND
9259,KING PHARAMOND,
9260,KING PHARAMOND,"Sweet dream of old days, and her very lips speaking"
9261,KING PHARAMOND,The words of my lips and the night season's longing.
9262,KING PHARAMOND,How might I have lived had I known what I longed for!
9263,KING PHARAMOND,
9264,KING PHARAMOND,
9265,AZALAIS,AZALAIS
9266,AZALAIS,
9267,AZALAIS,"I knew thou wouldst love, I knew all thy desire--"
9268,AZALAIS,Am I she whom thou seekest? may I draw nigh again?
9269,AZALAIS,
9270,AZALAIS,
9271,KING PHARAMOND,KING PHARAMOND
9272,KING PHARAMOND,
9273,KING PHARAMOND,"Ah, lengthen no more the years of my seeking,"
9274,KING PHARAMOND,For thou knowest my love as thy love lies before me.
9275,KING PHARAMOND,
9276,KING PHARAMOND,
9277,KING PHARAMOND,AZALAIS (_coming near to him again_)
9278,KING PHARAMOND,
9279,KING PHARAMOND,"O Love, there was fear in thine eyes as thou wakenedst;"
9280,KING PHARAMOND,Thy first words were of dreaming and death--but we die not.
9281,KING PHARAMOND,
9282,KING PHARAMOND,
9283,KING PHARAMOND,KING PHARAMOND
9284,KING PHARAMOND,
9285,KING PHARAMOND,"In thine eyes was a terror as thy lips' touches faded,"
9286,KING PHARAMOND,Sore trembled thine arms as they fell away from me;
9287,KING PHARAMOND,"And thy voice was grown piteous with words of beseeching,"
9288,KING PHARAMOND,So that still for a little my search seemed unended.
9289,KING PHARAMOND,"--Ah, enending, unchanging desire fulfils me!"
9290,KING PHARAMOND,I cry out for thy comfort as thou clingest about me.
9291,KING PHARAMOND,"O joy hard to bear, but for memory of sorrow,"
9292,KING PHARAMOND,But for pity of past days whose bitter is sweet now!
9293,KING PHARAMOND,"_Let us speak, love, together some word of our story,"
9294,KING PHARAMOND,That our lips as they part may remember the glory._
9295,KING PHARAMOND,
9296,KING PHARAMOND,
9297,AZALAIS,AZALAIS
9298,AZALAIS,
9299,AZALAIS,"_O Love, kiss me into silence lest no word avail me;"
9300,AZALAIS,Stay my head with thy bosom lest breath and life fail me_.
9301,AZALAIS,
9302,AZALAIS,
9303,AZALAIS,
9304,THE MUSIC,THE MUSIC
9305,THE MUSIC,
9306,THE MUSIC,"_LOVE IS ENOUGH: while ye deemed him a-sleeping,"
9307,THE MUSIC,There were signs of his coming and sounds of his feet;
9308,THE MUSIC,"His touch it was that would bring you to weeping,"
9309,THE MUSIC,When the summer was deepest and music most sweet:
9310,THE MUSIC,"In his footsteps ye followed the day to its dying,"
9311,THE MUSIC,Ye went forth by his gown-skirts the morning to meet:
9312,THE MUSIC,"In his place on the beaten-down orchard-grass lying,"
9313,THE MUSIC,Of the sweet ways ye pondered yet left for life's trying.
9314,THE MUSIC,
9315,THE MUSIC,"Ah, what was all dreaming of pleasure anear you,"
9316,THE MUSIC,"To the time when his eyes on your wistful eyes turned,"
9317,THE MUSIC,"And ye saw his lips move, and his head bend to hear you,"
9318,THE MUSIC,As new-born and glad to his kindness ye yearned?
9319,THE MUSIC,"Ah, what was all dreaming of anguish and sorrow,"
9320,THE MUSIC,"To the time when the world in his torment was burned,"
9321,THE MUSIC,"And no god your heart from its prison might borrow,"
9322,THE MUSIC,"And no rest was left, no to-day, no to-morrow?"
9323,THE MUSIC,
9324,THE MUSIC,"All wonder of pleasure, all doubt of desire,"
9325,THE MUSIC,"All blindness, are ended, and no more ye feel"
9326,THE MUSIC,"If your feet tread his flowers or the flames of his fire,"
9327,THE MUSIC,If your breast meet his balms or the edge of his steel.
9328,THE MUSIC,"Change is come, and past over, no more strife, no more learning:"
9329,THE MUSIC,"Now your lips and your forehead are sealed with his seal,"
9330,THE MUSIC,Look backward and smile at the thorns and the burning.
9331,THE MUSIC,"--Sweet rest, O my soul, and no fear of returning!_"
9332,THE MUSIC,
9333,THE MUSIC,"_Enter before the curtain LOVE, clad still as a Pilgrim_."
9334,THE MUSIC,
9335,THE MUSIC,
9336,THE MUSIC,
9337,LOVE,LOVE
9338,LOVE,
9339,LOVE,"How is it with the Fosterer then, when he"
9340,LOVE,"Comes back again that rest and peace to see,"
9341,LOVE,And God his latest prayer has granted now?--
9342,LOVE,"Why, as the winds whereso they list shall blow,"
9343,LOVE,"So drifts the thought of man, and who shall say"
9344,LOVE,To-morrow shall my thought be as to-day?
9345,LOVE,"--My fosterling is happy, and I too;"
9346,LOVE,"Yet did we leave behind things good to do,"
9347,LOVE,Deeds good to tell about when we are dead.
9348,LOVE,"Here is no pain, but rest, and easy bread;"
9349,LOVE,Yet therewith something hard to understand
9350,LOVE,Dulls the crowned work to which I set my hand.
9351,LOVE,"Ah, patience yet! his longing is well won,"
9352,LOVE,And I shall die at last and all be done.--
9353,LOVE,Such words unspoken the best man on earth
9354,LOVE,Still bears about betwixt the lover's mirth;
9355,LOVE,"And now he hath what he went forth to find,"
9356,LOVE,"This Pharamond is neither dull nor blind,"
9357,LOVE,"And looking upon Oliver, he saith:--"
9358,LOVE,"My friend recked nothing of his life or death,"
9359,LOVE,"Knew not my anguish then, nor now my pleasure,"
9360,LOVE,And by my crowned joy sets his lessened treasure.
9361,LOVE,"Is risk of twenty days of wind and sea,"
9362,LOVE,"Of new-born feeble headless enmity,"
9363,LOVE,"I should have scorned once, too great gift to give"
9364,LOVE,To this most faithful man that he may live?
9365,LOVE,
9366,LOVE,"--Yea, was that all? my faithful, you and I,"
9367,LOVE,"Still craving, scorn the world too utterly,"
9368,LOVE,"The world we want not--yet, our one desire"
9369,LOVE,"Fulfilled at last, what next shall feed the fire?"
9370,LOVE,--I say not this to make my altar cold;
9371,LOVE,"Rather that ye, my happy ones, should hold"
9372,LOVE,Enough of memory and enough of fear
9373,LOVE,Within your hearts to keep its flame full clear;
9374,LOVE,"Rather that ye, still dearer to my heart,"
9375,LOVE,"Whom words call hapless, yet should praise your part,"
9376,LOVE,Wherein the morning and the evening sun
9377,LOVE,Are bright about a story never done;
9378,LOVE,"That those for chastening, these for joy should cling"
9379,LOVE,About the marvels that my minstrels sing.
9380,LOVE,
9381,LOVE,"Well, Pharamond fulfilled of love must turn"
9382,LOVE,Unto the folk that still he deemed would yearn
9383,LOVE,"To see his face, and hear his voice once more;"
9384,LOVE,"And he was mindful of the days passed o'er,"
9385,LOVE,And fain had linked them to these days of love;
9386,LOVE,And he perchance was fain the world to move
9387,LOVE,While love looked on; and he perchance was fain
9388,LOVE,Some pleasure of the strife of old to gain.
9389,LOVE,"Easy withal it seemed to him to land,"
9390,LOVE,And by his empty throne awhile to stand
9391,LOVE,"Amid the wonder, and then sit him down"
9392,LOVE,While folk went forth to seek the hidden crown.
9393,LOVE,
9394,LOVE,Or else his name upon the same wind borne
9395,LOVE,"As smote the world with winding of his horn,"
9396,LOVE,"His hood pulled back, his banner flung abroad,"
9397,LOVE,A gleam of sunshine on his half-drawn sword.
9398,LOVE,"--Well, he and you and I have little skill"
9399,LOVE,To know the secret of Fate's worldly will;
9400,LOVE,"Yet can I guess, and you belike may guess,"
9401,LOVE,"Yea, and e'en he mid all his lordliness,"
9402,LOVE,That much may be forgot in three years' space
9403,LOVE,"Outside my kingdom.--Gone his godlike face,"
