,Poem Title,line
2736,IN MEMORY OF JOHN WILLIAM INCHBOLD,"I know not what more glorious world, what waves"
2737,IN MEMORY OF JOHN WILLIAM INCHBOLD,"More bright with life,--if brighter aught may live"
2738,IN MEMORY OF JOHN WILLIAM INCHBOLD,Than those that filled and fled their tidal caves--
2739,IN MEMORY OF JOHN WILLIAM INCHBOLD,May now give back the love thou hast to give.
2740,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2741,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Tintagel, and the long Trebarwith sand,"
2742,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Lone Camelford, and Boscastle divine"
2743,IN MEMORY OF JOHN WILLIAM INCHBOLD,"With dower of southern blossom, bright and bland"
2744,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Above the roar of granite-baffled brine,"
2745,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2746,IN MEMORY OF JOHN WILLIAM INCHBOLD,Shall hear no more by joyous night or day
2747,IN MEMORY OF JOHN WILLIAM INCHBOLD,From downs or causeways good to rove and ride
2748,IN MEMORY OF JOHN WILLIAM INCHBOLD,Or feet of ours or horse-hoofs urge their way
2749,IN MEMORY OF JOHN WILLIAM INCHBOLD,That sped us here and there by tower and tide.
2750,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2751,IN MEMORY OF JOHN WILLIAM INCHBOLD,"The headlands and the hollows and the waves,"
2752,IN MEMORY OF JOHN WILLIAM INCHBOLD,"For all our love, forget us: where I am"
2753,IN MEMORY OF JOHN WILLIAM INCHBOLD,Thou art not: deeper sleeps the shadow on graves
2754,IN MEMORY OF JOHN WILLIAM INCHBOLD,Than in the sunless gulf that once we swam.
2755,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2756,IN MEMORY OF JOHN WILLIAM INCHBOLD,Thou hast swum too soon the sea of death: for us
2757,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Too soon, but if truth bless love's blind belief"
2758,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Faith, born of hope and memory, says not thus:"
2759,IN MEMORY OF JOHN WILLIAM INCHBOLD,And joy for thee for me should mean not grief.
2760,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2761,IN MEMORY OF JOHN WILLIAM INCHBOLD,"And joy for thee, if ever soul of man"
2762,IN MEMORY OF JOHN WILLIAM INCHBOLD,Found joy in change and life of ampler birth
2763,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Than here pens in the spirit for a span,"
2764,IN MEMORY OF JOHN WILLIAM INCHBOLD,Must be the life that doubt calls death on earth.
2765,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2766,IN MEMORY OF JOHN WILLIAM INCHBOLD,"For if, beyond the shadow and the sleep,"
2767,IN MEMORY OF JOHN WILLIAM INCHBOLD,"A place there be for souls without a stain,"
2768,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Where peace is perfect, and delight more deep"
2769,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Than seas or skies that change and shine again,"
2770,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2771,IN MEMORY OF JOHN WILLIAM INCHBOLD,There none of all unsullied souls that live
2772,IN MEMORY OF JOHN WILLIAM INCHBOLD,May hold a surer station: none may lend
2773,IN MEMORY OF JOHN WILLIAM INCHBOLD,"More light to hope's or memory's lamp, nor give"
2774,IN MEMORY OF JOHN WILLIAM INCHBOLD,More joy than thine to those that called thee friend.
2775,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2776,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Yea, joy from sorrow's barren womb is born"
2777,IN MEMORY OF JOHN WILLIAM INCHBOLD,When faith begets on grief the godlike child:
2778,IN MEMORY OF JOHN WILLIAM INCHBOLD,As midnight yearns with starry sense of morn
2779,IN MEMORY OF JOHN WILLIAM INCHBOLD,"In Arctic summers, though the sea wax wild,"
2780,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2781,IN MEMORY OF JOHN WILLIAM INCHBOLD,"So love, whose name is memory, thrills at heart,"
2782,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Remembering and rejoicing in thee, now"
2783,IN MEMORY OF JOHN WILLIAM INCHBOLD,Alive where love may dream not what thou art
2784,IN MEMORY OF JOHN WILLIAM INCHBOLD,But knows that higher than hope or love art thou.
2785,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2786,IN MEMORY OF JOHN WILLIAM INCHBOLD,"""Whatever heaven, if heaven at all may be,"
2787,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Await the sacred souls of good men dead,"
2788,IN MEMORY OF JOHN WILLIAM INCHBOLD,"There, now we mourn who loved him here, is he,"""
2789,IN MEMORY OF JOHN WILLIAM INCHBOLD,"So, sweet and stern of speech, the Roman said,"
2790,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2791,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Erect in grief, in trust erect, and gave"
2792,IN MEMORY OF JOHN WILLIAM INCHBOLD,His deathless dead a deathless life even here
2793,IN MEMORY OF JOHN WILLIAM INCHBOLD,Where day bears down on day as wave on wave
2794,IN MEMORY OF JOHN WILLIAM INCHBOLD,And not man's smile fades faster than his tear.
2795,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2796,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Albeit this gift be given not me to give,"
2797,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Nor power be mine to break time's silent spell,"
2798,IN MEMORY OF JOHN WILLIAM INCHBOLD,Not less shall love that dies not while I live
2799,IN MEMORY OF JOHN WILLIAM INCHBOLD,"Bid thee, beloved in life and death, farewell."
2800,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2801,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2802,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2803,IN MEMORY OF JOHN WILLIAM INCHBOLD,
2804,NEW YEAR'S DAY,NEW YEAR'S DAY
2805,NEW YEAR'S DAY,
2806,NEW YEAR'S DAY,
2807,NEW YEAR'S DAY,"New Year, be good to England. Bid her name"
2808,NEW YEAR'S DAY,Shine sunlike as of old on all the sea:
2809,NEW YEAR'S DAY,Make strong her soul: set all her spirit free:
2810,NEW YEAR'S DAY,Bind fast her homeborn foes with links of shame
2811,NEW YEAR'S DAY,More strong than iron and more keen than flame:
2812,NEW YEAR'S DAY,Seal up their lips for shame's sake: so shall she
2813,NEW YEAR'S DAY,"Who was the light that lightened freedom be,"
2814,NEW YEAR'S DAY,"For all false tongues, in all men's eyes the same."
2815,NEW YEAR'S DAY,
2816,NEW YEAR'S DAY,"O last-born child of Time, earth's eldest lord,"
2817,NEW YEAR'S DAY,"God undiscrowned of godhead, who for man"
2818,NEW YEAR'S DAY,"Begets all good and evil things that live,"
2819,NEW YEAR'S DAY,"Do thou, his new-begotten son, implored"
2820,NEW YEAR'S DAY,"Of hearts that hope and fear not, make thy span"
2821,NEW YEAR'S DAY,Bright with such light as history bids thee give.
2822,NEW YEAR'S DAY,
2823,NEW YEAR'S DAY,
2824,NEW YEAR'S DAY,"_Jan. 1, 1889._"
2825,NEW YEAR'S DAY,
2826,NEW YEAR'S DAY,
2827,NEW YEAR'S DAY,
2828,NEW YEAR'S DAY,
2829,TO SIR RICHARD F. BURTON,TO SIR RICHARD F. BURTON
2830,TO SIR RICHARD F. BURTON,
2831,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")"
2832,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2833,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2834,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Westward the sun sinks, grave and glad; but far"
2835,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Eastward, with laughter and tempestuous tears,"
2836,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Cloud, rain, and splendour as of orient spears,"
2837,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Keen as the sea's thrill toward a kindling star,"
2838,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",The sundawn breaks the barren twilight's bar
2839,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",And fires the mist and slays it. Years on years
2840,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Vanish, but he that hearkens eastward hears"
2841,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",Bright music from the world where shadows are.
2842,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2843,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",Where shadows are not shadows. Hand in hand
2844,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",A man's word bids them rise and smile and stand
2845,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",And triumph. All that glorious orient glows
2846,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",Defiant of the dusk. Our twilight land
2847,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")","Trembles; but all the heaven is all one rose,"
2848,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",Whence laughing love dissolves her frosts and snows.
2849,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2850,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2851,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2852,"(ON HIS TRANSLATION OF ""THE ARABIAN NIGHTS"")",
2853,NELL GWYN,NELL GWYN
2854,NELL GWYN,
2855,NELL GWYN,
2856,NELL GWYN,"Sweet heart, that no taint of the throne or the stage"
2857,NELL GWYN,"Could touch with unclean transformation, or alter"
2858,NELL GWYN,To the likeness of courtiers whose consciences falter
2859,NELL GWYN,"At the smile or the frown, at the mirth or the rage,"
2860,NELL GWYN,"Of a master whom chance could inflame or assuage,"
2861,NELL GWYN,"Our Lady of Laughter, invoked in no psalter,"
2862,NELL GWYN,"Adored of no faithful that cringe and that palter,"
2863,NELL GWYN,Praise be with thee yet from a hag-ridden age.
2864,NELL GWYN,
2865,NELL GWYN,Our Lady of Pity thou wast: and to thee
2866,NELL GWYN,"All England, whose sons are the sons of the sea,"
2867,NELL GWYN,"Gives thanks, and will hear not if history snarls"
2868,NELL GWYN,When the name of the friend of her sailors is spoken;
2869,NELL GWYN,And thy lover she cannot but love--by the token
2870,NELL GWYN,That thy name was the last on the lips of King Charles.
2871,NELL GWYN,
2872,NELL GWYN,
2873,NELL GWYN,
2874,NELL GWYN,
2875,CALIBAN ON ARIEL,CALIBAN ON ARIEL
2876,CALIBAN ON ARIEL,
2877,CALIBAN ON ARIEL,"""_His backward voice is to utter foul speeches and to detract_"""
2878,CALIBAN ON ARIEL,
2879,CALIBAN ON ARIEL,
2880,CALIBAN ON ARIEL,"The tongue is loosed of that most lying slave,"
2881,CALIBAN ON ARIEL,"Whom stripes may move, not kindness. Listen: ""Lo,"
2882,CALIBAN ON ARIEL,"The real god of song, Lord Stephano,"
2883,CALIBAN ON ARIEL,"That's a brave god, if ever god were brave,"
2884,CALIBAN ON ARIEL,"And bears celestial liquor: but,"" the knave"
2885,CALIBAN ON ARIEL,"(A most ridiculous monster) howls, ""we know"
2886,CALIBAN ON ARIEL,"From Ariel's lips what springs of poison flow,"
2887,CALIBAN ON ARIEL,"The chicken-heart blasphemer! Hear him rave!"""
2888,CALIBAN ON ARIEL,
2889,CALIBAN ON ARIEL,"Thou poisonous slave, got by the devil himself"
2890,CALIBAN ON ARIEL,"Upon thy wicked dam, the witch whose name"
2891,CALIBAN ON ARIEL,"Is darkness, and the sun her eyes' offence,"
2892,CALIBAN ON ARIEL,"Though hell's hot sewerage breed no loathlier elf,"
2893,CALIBAN ON ARIEL,"Men cry not shame upon thee, seeing thy shame"
2894,CALIBAN ON ARIEL,"So perfect: they but bid thee--""Hag-seed, hence!"""
2895,CALIBAN ON ARIEL,
2896,CALIBAN ON ARIEL,
2897,CALIBAN ON ARIEL,
2898,CALIBAN ON ARIEL,
2899,THE WEARY WEDDING,THE WEARY WEDDING
2900,THE WEARY WEDDING,
2901,THE WEARY WEDDING,
2902,THE WEARY WEDDING,"O daughter, why do ye laugh and weep,"
2903,THE WEARY WEDDING,One with another?
2904,THE WEARY WEDDING,"For woe to wake and for will to sleep,"
2905,THE WEARY WEDDING,"Mother, my mother."
2906,THE WEARY WEDDING,
2907,THE WEARY WEDDING,"But weep ye winna the day ye wed,"
2908,THE WEARY WEDDING,One with another.
2909,THE WEARY WEDDING,"For tears are dry when the springs are dead,"
2910,THE WEARY WEDDING,"Mother, my mother."
2911,THE WEARY WEDDING,
2912,THE WEARY WEDDING,"Too long have your tears run down like rain,"
2913,THE WEARY WEDDING,One with another.
2914,THE WEARY WEDDING,"For a long love lost and a sweet love slain,"
2915,THE WEARY WEDDING,"Mother, my mother."
2916,THE WEARY WEDDING,
2917,THE WEARY WEDDING,"Too long have your tears dripped down like dew,"
2918,THE WEARY WEDDING,One with another.
2919,THE WEARY WEDDING,"For a knight that my sire and my brethren slew,"
2920,THE WEARY WEDDING,"Mother, my mother."
2921,THE WEARY WEDDING,
2922,THE WEARY WEDDING,"Let past things perish and dead griefs lie,"
2923,THE WEARY WEDDING,One with another.
2924,THE WEARY WEDDING,"O fain would I weep not, and fain would I die,"
2925,THE WEARY WEDDING,"Mother, my mother."
2926,THE WEARY WEDDING,
2927,THE WEARY WEDDING,"Fair gifts we give ye, to laugh and live,"
2928,THE WEARY WEDDING,One with another.
2929,THE WEARY WEDDING,"But sair and strange are the gifts I give,"
2930,THE WEARY WEDDING,"Mother, my mother."
2931,THE WEARY WEDDING,
2932,THE WEARY WEDDING,And what will ye give for your father's love?
2933,THE WEARY WEDDING,One with another.
2934,THE WEARY WEDDING,"Fruits full few and thorns enough,"
2935,THE WEARY WEDDING,"Mother, my mother."
2936,THE WEARY WEDDING,
2937,THE WEARY WEDDING,And what will ye give for your mother's sake?
2938,THE WEARY WEDDING,One with another.
2939,THE WEARY WEDDING,"Tears to brew and tares to bake,"
2940,THE WEARY WEDDING,"Mother, my mother."
2941,THE WEARY WEDDING,
2942,THE WEARY WEDDING,And what will ye give your sister Jean?
2943,THE WEARY WEDDING,One with another.
2944,THE WEARY WEDDING,"A bier to build and a babe to wean,"
2945,THE WEARY WEDDING,"Mother, my mother."
2946,THE WEARY WEDDING,
2947,THE WEARY WEDDING,And what will ye give your sister Nell?
2948,THE WEARY WEDDING,One with another.
2949,THE WEARY WEDDING,"The end of life and beginning of hell,"
2950,THE WEARY WEDDING,"Mother, my mother."
2951,THE WEARY WEDDING,
2952,THE WEARY WEDDING,And what will ye give your sister Kate?
2953,THE WEARY WEDDING,One with another.
2954,THE WEARY WEDDING,"Earth's door and hell's gate,"
2955,THE WEARY WEDDING,"Mother, my mother."
2956,THE WEARY WEDDING,
2957,THE WEARY WEDDING,And what will ye give your brother Will?
2958,THE WEARY WEDDING,One with another.
2959,THE WEARY WEDDING,"Life's grief and world's ill,"
2960,THE WEARY WEDDING,"Mother, my mother."
2961,THE WEARY WEDDING,
2962,THE WEARY WEDDING,And what will ye give your brother Hugh?
2963,THE WEARY WEDDING,One with another.
2964,THE WEARY WEDDING,"A bed of turf to turn into,"
2965,THE WEARY WEDDING,"Mother, my mother."
2966,THE WEARY WEDDING,
2967,THE WEARY WEDDING,And what will ye give your brother John?
2968,THE WEARY WEDDING,One with another.
2969,THE WEARY WEDDING,"The dust of death to feed upon,"
2970,THE WEARY WEDDING,"Mother, my mother."
2971,THE WEARY WEDDING,
2972,THE WEARY WEDDING,And what will ye give your bauld bridegroom?
2973,THE WEARY WEDDING,One with another.
2974,THE WEARY WEDDING,"A barren bed and an empty room,"
2975,THE WEARY WEDDING,"Mother, my mother."
2976,THE WEARY WEDDING,
2977,THE WEARY WEDDING,And what will ye give your bridegroom's friend?
2978,THE WEARY WEDDING,One with another.
2979,THE WEARY WEDDING,"A weary foot to the weary end,"
2980,THE WEARY WEDDING,"Mother, my mother."
2981,THE WEARY WEDDING,
2982,THE WEARY WEDDING,And what will ye give your blithe bridesmaid?
2983,THE WEARY WEDDING,One with another.
2984,THE WEARY WEDDING,"Grief to sew and sorrow to braid,"
2985,THE WEARY WEDDING,"Mother, my mother."
2986,THE WEARY WEDDING,
2987,THE WEARY WEDDING,And what will ye drink the day ye're wed?
2988,THE WEARY WEDDING,One with another.
2989,THE WEARY WEDDING,"But ae drink of the wan well-head,"
2990,THE WEARY WEDDING,"Mother, my mother."
2991,THE WEARY WEDDING,
2992,THE WEARY WEDDING,And whatten a water is that to draw?
2993,THE WEARY WEDDING,One with another.
2994,THE WEARY WEDDING,"We maun draw thereof a', we maun drink thereof a',"
2995,THE WEARY WEDDING,"Mother, my mother."
2996,THE WEARY WEDDING,
2997,THE WEARY WEDDING,And what shall ye pu' where the well rins deep?
2998,THE WEARY WEDDING,One with another.
2999,THE WEARY WEDDING,"Green herb of death, fine flower of sleep,"
3000,THE WEARY WEDDING,"Mother, my mother."
3001,THE WEARY WEDDING,
3002,THE WEARY WEDDING,Are there ony fishes that swim therein?
3003,THE WEARY WEDDING,One with another.
3004,THE WEARY WEDDING,"The white fish grace, and the red fish sin,"
3005,THE WEARY WEDDING,"Mother, my mother."
3006,THE WEARY WEDDING,
3007,THE WEARY WEDDING,Are there ony birds that sing thereby?
3008,THE WEARY WEDDING,One with another.
3009,THE WEARY WEDDING,"O when they come thither they sing till they die,"
3010,THE WEARY WEDDING,"Mother, my mother."
3011,THE WEARY WEDDING,
3012,THE WEARY WEDDING,Is there ony draw-bucket to that well-head?
3013,THE WEARY WEDDING,One with another.
3014,THE WEARY WEDDING,"There's a wee well-bucket hangs low by a thread,"
3015,THE WEARY WEDDING,"Mother, my mother."
3016,THE WEARY WEDDING,
3017,THE WEARY WEDDING,And whatten a thread is that to spin?
3018,THE WEARY WEDDING,One with another.
3019,THE WEARY WEDDING,"It's green for grace, and it's black for sin,"
3020,THE WEARY WEDDING,"Mother, my mother."
3021,THE WEARY WEDDING,
3022,THE WEARY WEDDING,And what will ye strew on your bride-chamber floor?
3023,THE WEARY WEDDING,One with another.
3024,THE WEARY WEDDING,"But one strewing and no more,"
3025,THE WEARY WEDDING,"Mother, my mother."
3026,THE WEARY WEDDING,
3027,THE WEARY WEDDING,And whatten a strewing shall that one be?
3028,THE WEARY WEDDING,One with another.
3029,THE WEARY WEDDING,"The dust of earth and sand of the sea,"
3030,THE WEARY WEDDING,"Mother, my mother."
3031,THE WEARY WEDDING,
3032,THE WEARY WEDDING,And what will ye take to build your bed?
3033,THE WEARY WEDDING,One with another.
3034,THE WEARY WEDDING,"Sighing and shame and the bones of the dead,"
3035,THE WEARY WEDDING,"Mother, my mother."
3036,THE WEARY WEDDING,
3037,THE WEARY WEDDING,And what will ye wear for your wedding gown?
3038,THE WEARY WEDDING,One with another.
3039,THE WEARY WEDDING,"Grass for the green and dust for the brown,"
3040,THE WEARY WEDDING,"Mother, my mother."
3041,THE WEARY WEDDING,
3042,THE WEARY WEDDING,And what will ye wear for your wedding lace?
3043,THE WEARY WEDDING,One with another.
3044,THE WEARY WEDDING,"A heavy heart and a hidden face,"
3045,THE WEARY WEDDING,"Mother, my mother."
3046,THE WEARY WEDDING,
3047,THE WEARY WEDDING,And what will ye wear for a wreath to your head?
3048,THE WEARY WEDDING,One with another.
3049,THE WEARY WEDDING,"Ash for the white and blood for the red,"
3050,THE WEARY WEDDING,"Mother, my mother."
3051,THE WEARY WEDDING,
3052,THE WEARY WEDDING,And what will ye wear for your wedding ring?
3053,THE WEARY WEDDING,One with another.
3054,THE WEARY WEDDING,"A weary thought for a weary thing,"
3055,THE WEARY WEDDING,"Mother, my mother."
3056,THE WEARY WEDDING,
3057,THE WEARY WEDDING,And what shall the chimes and the bell-ropes play?
3058,THE WEARY WEDDING,One with another.
3059,THE WEARY WEDDING,"A weary tune on a weary day,"
3060,THE WEARY WEDDING,"Mother, my mother."
3061,THE WEARY WEDDING,
3062,THE WEARY WEDDING,And what shall be sung for your wedding song?
3063,THE WEARY WEDDING,One with another.
3064,THE WEARY WEDDING,"A weary word of a weary wrong,"
3065,THE WEARY WEDDING,"Mother, my mother."
3066,THE WEARY WEDDING,
3067,THE WEARY WEDDING,"The world's way with me runs back,"
3068,THE WEARY WEDDING,"One with another,"
3069,THE WEARY WEDDING,"Wedded in white and buried in black,"
3070,THE WEARY WEDDING,"Mother, my mother."
3071,THE WEARY WEDDING,
3072,THE WEARY WEDDING,"The world's day and the world's night,"
3073,THE WEARY WEDDING,"One with another,"
3074,THE WEARY WEDDING,"Wedded in black and buried in white,"
3075,THE WEARY WEDDING,"Mother, my mother."
3076,THE WEARY WEDDING,
3077,THE WEARY WEDDING,"The world's bliss and the world's teen,"
3078,THE WEARY WEDDING,"One with another,"
3079,THE WEARY WEDDING,"It's red for white and it's black for green,"
3080,THE WEARY WEDDING,"Mother, my mother."
3081,THE WEARY WEDDING,
3082,THE WEARY WEDDING,"The world's will and the world's way,"
3083,THE WEARY WEDDING,"One with another,"
3084,THE WEARY WEDDING,"It's sighing for night and crying for day,"
3085,THE WEARY WEDDING,"Mother, my mother."
3086,THE WEARY WEDDING,
3087,THE WEARY WEDDING,"The world's good and the world's worth,"
3088,THE WEARY WEDDING,"One with another,"
3089,THE WEARY WEDDING,"It's earth to flesh and it's flesh to earth,"
3090,THE WEARY WEDDING,"Mother, my mother."
3091,THE WEARY WEDDING,
3092,THE WEARY WEDDING,*       *       *       *       *
3093,THE WEARY WEDDING,
3094,THE WEARY WEDDING,"When she came out at the kirkyard gate,"
3095,THE WEARY WEDDING,(One with another)
3096,THE WEARY WEDDING,The bridegroom's mother was there in wait.
3097,THE WEARY WEDDING,"(Mother, my mother.)"
3098,THE WEARY WEDDING,
3099,THE WEARY WEDDING,"O mother, where is my great green bed,"
3100,THE WEARY WEDDING,(One with another)
3101,THE WEARY WEDDING,"Silk at the foot and gold at the head,"
3102,THE WEARY WEDDING,"Mother, my mother?"
3103,THE WEARY WEDDING,
3104,THE WEARY WEDDING,"Yea, it is ready, the silk and the gold,"
3105,THE WEARY WEDDING,One with another.
3106,THE WEARY WEDDING,"But line it well that I lie not cold,"
3107,THE WEARY WEDDING,"Mother, my mother."
3108,THE WEARY WEDDING,
3109,THE WEARY WEDDING,"She laid her cheek to the velvet and vair,"
3110,THE WEARY WEDDING,One with another;
3111,THE WEARY WEDDING,She laid her arms up under her hair.
3112,THE WEARY WEDDING,"(Mother, my mother.)"
3113,THE WEARY WEDDING,
3114,THE WEARY WEDDING,"Her gold hair fell through her arms fu' low,"
3115,THE WEARY WEDDING,One with another:
3116,THE WEARY WEDDING,"Lord God, bring me out of woe!"
3117,THE WEARY WEDDING,"(Mother, my mother.)"
3118,THE WEARY WEDDING,
3119,THE WEARY WEDDING,"Her gold hair fell in the gay reeds green,"
3120,THE WEARY WEDDING,One with another:
3121,THE WEARY WEDDING,"Lord God, bring me out of teen!"
3122,THE WEARY WEDDING,"(Mother, my mother.)"
3123,THE WEARY WEDDING,
3124,THE WEARY WEDDING,*       *       *       *       *
3125,THE WEARY WEDDING,
3126,THE WEARY WEDDING,"O mother, where is my lady gone?"
3127,THE WEARY WEDDING,(One with another.)
3128,THE WEARY WEDDING,In the bride-chamber she makes sore moan:
3129,THE WEARY WEDDING,"(Mother, my mother.)"
3130,THE WEARY WEDDING,
3131,THE WEARY WEDDING,"Her hair falls over the velvet and vair,"
3132,THE WEARY WEDDING,(One with another)
3133,THE WEARY WEDDING,Her great soft tears fall over her hair.
3134,THE WEARY WEDDING,"(Mother, my mother.)"
3135,THE WEARY WEDDING,
3136,THE WEARY WEDDING,"When he came into the bride's chamber,"
3137,THE WEARY WEDDING,(One with another)
3138,THE WEARY WEDDING,Her hands were like pale yellow amber.
3139,THE WEARY WEDDING,"(Mother, my mother.)"
3140,THE WEARY WEDDING,
3141,THE WEARY WEDDING,"Her tears made specks in the velvet and vair,"
3142,THE WEARY WEDDING,(One with another)
3143,THE WEARY WEDDING,The seeds of the reeds made specks in her hair.
3144,THE WEARY WEDDING,"(Mother, my mother.)"
3145,THE WEARY WEDDING,
3146,THE WEARY WEDDING,He kissed her under the gold on her head;
3147,THE WEARY WEDDING,(One with another)
3148,THE WEARY WEDDING,The lids of her eyes were like cold lead.
3149,THE WEARY WEDDING,"(Mother, my mother.)"
3150,THE WEARY WEDDING,
3151,THE WEARY WEDDING,He kissed her under the fall of her chin;
3152,THE WEARY WEDDING,(One with another)
3153,THE WEARY WEDDING,There was right little blood therein.
3154,THE WEARY WEDDING,"(Mother, my mother.)"
3155,THE WEARY WEDDING,
3156,THE WEARY WEDDING,He kissed her under her shoulder sweet;
3157,THE WEARY WEDDING,(One with another)
3158,THE WEARY WEDDING,"Her throat was weak, with little heat."
3159,THE WEARY WEDDING,"(Mother, my mother.)"
3160,THE WEARY WEDDING,
3161,THE WEARY WEDDING,"He kissed her down by her breast-flowers red,"
3162,THE WEARY WEDDING,One with another;
3163,THE WEARY WEDDING,They were like river-flowers dead.
3164,THE WEARY WEDDING,"(Mother, my mother.)"
3165,THE WEARY WEDDING,
3166,THE WEARY WEDDING,"What ails you now o' your weeping, wife?"
3167,THE WEARY WEDDING,(One with another.)
3168,THE WEARY WEDDING,It ails me sair o' my very life.
3169,THE WEARY WEDDING,"(Mother, my mother.)"
3170,THE WEARY WEDDING,
3171,THE WEARY WEDDING,What ails you now o' your weary ways?
3172,THE WEARY WEDDING,(One with another.)
3173,THE WEARY WEDDING,It ails me sair o' my long life-days.
3174,THE WEARY WEDDING,"(Mother, my mother.)"
3175,THE WEARY WEDDING,
3176,THE WEARY WEDDING,"Nay, ye are young, ye are over fair."
3177,THE WEARY WEDDING,(One with another.)
3178,THE WEARY WEDDING,"Though I be young, what needs ye care?"
3179,THE WEARY WEDDING,"(Mother, my mother.)"
3180,THE WEARY WEDDING,
3181,THE WEARY WEDDING,"Nay, ye are fair, ye are over sweet."
3182,THE WEARY WEDDING,(One with another.)
3183,THE WEARY WEDDING,"Though I be fair, what needs ye greet?"
3184,THE WEARY WEDDING,"(Mother, my mother.)"
3185,THE WEARY WEDDING,
3186,THE WEARY WEDDING,"Nay, ye are mine while I hold my life."
3187,THE WEARY WEDDING,(One with another.)
3188,THE WEARY WEDDING,"O fool, will ye marry the worm for a wife?"
3189,THE WEARY WEDDING,"(Mother, my mother.)"
3190,THE WEARY WEDDING,
3191,THE WEARY WEDDING,"Nay, ye are mine while I have my breath."
3192,THE WEARY WEDDING,(One with another.)
3193,THE WEARY WEDDING,"O fool, will ye marry the dust of death?"
3194,THE WEARY WEDDING,"(Mother, my mother.)"
3195,THE WEARY WEDDING,
3196,THE WEARY WEDDING,"Yea, ye are mine, we are handfast wed,"
3197,THE WEARY WEDDING,One with another.
3198,THE WEARY WEDDING,"Nay, I am no man's; nay, I am dead,"
3199,THE WEARY WEDDING,"Mother, my mother."
3200,THE WEARY WEDDING,
3201,THE WEARY WEDDING,
3202,THE WEARY WEDDING,
3203,THE WEARY WEDDING,
3204,THE WINDS,THE WINDS
3205,THE WINDS,
3206,THE WINDS,
3207,THE WINDS,"O weary fa' the east wind,"
3208,THE WINDS,And weary fa' the west:
3209,THE WINDS,And gin I were under the wan waves wide
3210,THE WINDS,I wot weel wad I rest.
3211,THE WINDS,
3212,THE WINDS,"O weary fa' the north wind,"
3213,THE WINDS,And weary fa' the south:
3214,THE WINDS,The sea went ower my good lord's head
3215,THE WINDS,Or ever he kissed my mouth.
3216,THE WINDS,
3217,THE WINDS,"Weary fa' the windward rocks,"
3218,THE WINDS,And weary fa' the lee:
