,Poem Title,line
673,NEEDS AND POWERS.,That marks its outer pole.
674,NEEDS AND POWERS.,
675,NEEDS AND POWERS.,The mind and soul can never
676,NEEDS AND POWERS.,"Within themselves find rest,"
677,NEEDS AND POWERS.,When all the sin's pollutions
678,NEEDS AND POWERS.,Are harbored in the breast.
679,NEEDS AND POWERS.,
680,NEEDS AND POWERS.,"Then sow good seed, brave teacher,"
681,NEEDS AND POWERS.,"And deeply plant with care,"
682,NEEDS AND POWERS.,That both here and hereafter
683,NEEDS AND POWERS.,Rich harvest it may bear.
684,NEEDS AND POWERS.,
685,NEEDS AND POWERS.,The sowing may be silent--
686,NEEDS AND POWERS.,"It may be but a tear,"
687,NEEDS AND POWERS.,"Its strength is in its purpose,"
688,NEEDS AND POWERS.,Its aim must be sincere.
689,NEEDS AND POWERS.,
690,NEEDS AND POWERS.,"It should not be a rite or creed,"
691,NEEDS AND POWERS.,"But wider far than these,"
692,NEEDS AND POWERS.,"It should encompass God and man,"
693,NEEDS AND POWERS.,Home and antipodes.
694,NEEDS AND POWERS.,
695,NEEDS AND POWERS.,"To learn the truths of science,"
696,NEEDS AND POWERS.,"Know tables, books and charts,"
697,NEEDS AND POWERS.,To analyze the potent thrill
698,NEEDS AND POWERS.,"That fires all earnest hearts,"
699,NEEDS AND POWERS.,
700,NEEDS AND POWERS.,To revel in the mysteries
701,NEEDS AND POWERS.,"That lie deep in the earth,"
702,NEEDS AND POWERS.,To give the proper data
703,NEEDS AND POWERS.,"When planets had their birth,"
704,NEEDS AND POWERS.,
705,NEEDS AND POWERS.,To know the exact elements
706,NEEDS AND POWERS.,"That constitute the sun,"
707,NEEDS AND POWERS.,The causes why swift currents
708,NEEDS AND POWERS.,"Within the ocean run,"
709,NEEDS AND POWERS.,
710,NEEDS AND POWERS.,The ratio of the vapors
711,NEEDS AND POWERS.,"That color sunset skies,"
712,NEEDS AND POWERS.,Time's infinitesimal fraction
713,NEEDS AND POWERS.,"When planets set and rise,"
714,NEEDS AND POWERS.,
715,NEEDS AND POWERS.,"To solve the problems of the air,"
716,NEEDS AND POWERS.,"The secrets of the deep,"
717,NEEDS AND POWERS.,Are all intrinsic subjects
718,NEEDS AND POWERS.,And worthy of our keep.
719,NEEDS AND POWERS.,
720,NEEDS AND POWERS.,"But these alone are worthless,"
721,NEEDS AND POWERS.,They need augmented force
722,NEEDS AND POWERS.,To lead mind toward the fountain
723,NEEDS AND POWERS.,From which it had its source.
724,NEEDS AND POWERS.,
725,NEEDS AND POWERS.,They leave one vital question--
726,NEEDS AND POWERS.,Development of man--
727,NEEDS AND POWERS.,"Without e'en crude solution,"
728,NEEDS AND POWERS.,Without a working plan.
729,NEEDS AND POWERS.,
730,NEEDS AND POWERS.,They leave the mighty problem
731,NEEDS AND POWERS.,"Of Maker and the Made,"
732,NEEDS AND POWERS.,"Devoid of any sequence,"
733,NEEDS AND POWERS.,Or any plan portrayed.
734,NEEDS AND POWERS.,
735,NEEDS AND POWERS.,These are of greatest moment
736,NEEDS AND POWERS.,"To persons and to State,"
737,NEEDS AND POWERS.,Upon their wise adjustment
738,NEEDS AND POWERS.,Must hang progression's fate.
739,NEEDS AND POWERS.,
740,NEEDS AND POWERS.,"Cold are the truths of science,"
741,NEEDS AND POWERS.,"Lifeless their every plan,"
742,NEEDS AND POWERS.,"Until in living presence,"
743,NEEDS AND POWERS.,They're crystalized in man.
744,NEEDS AND POWERS.,
745,NEEDS AND POWERS.,As hidden truths are useless
746,NEEDS AND POWERS.,"And aid not human skill,"
747,NEEDS AND POWERS.,So slumber mighty forces
748,NEEDS AND POWERS.,Through lack of human will.
749,NEEDS AND POWERS.,
750,NEEDS AND POWERS.,"To know the right is not enough,"
751,NEEDS AND POWERS.,It must be given power
752,NEEDS AND POWERS.,"Through culture of the heart and soul,"
753,NEEDS AND POWERS.,If it shall blessings shower.
754,NEEDS AND POWERS.,
755,NEEDS AND POWERS.,"To State, to manhood and to God"
756,NEEDS AND POWERS.,"Must mind be wholly given,"
757,NEEDS AND POWERS.,"Ere truth will shine a beacon light,"
758,NEEDS AND POWERS.,To illumine earth and heaven.
759,NEEDS AND POWERS.,
760,NEEDS AND POWERS.,All things were made but to subserve
761,NEEDS AND POWERS.,"Man's powers to improve,"
762,NEEDS AND POWERS.,And beautify his being here
763,NEEDS AND POWERS.,Through charity and love.
764,NEEDS AND POWERS.,
765,NEEDS AND POWERS.,"Power, gold, and wealth are agencies"
766,NEEDS AND POWERS.,Placed in a creature's hand
767,NEEDS AND POWERS.,"To serve an end, but not to rule,--"
768,NEEDS AND POWERS.,"Obey, but not command."
769,NEEDS AND POWERS.,
770,NEEDS AND POWERS.,As mind and soul matter surpass
771,NEEDS AND POWERS.,"And error flies from truth,"
772,NEEDS AND POWERS.,So should we train the nobler parts
773,NEEDS AND POWERS.,"Of plastic, trusting youth."
774,NEEDS AND POWERS.,
775,NEEDS AND POWERS.,"The sacred man by God ordained,"
776,NEEDS AND POWERS.,"Links sinful earth with heaven,"
777,NEEDS AND POWERS.,But his success oft must depend
778,NEEDS AND POWERS.,On how instruction's given.
779,NEEDS AND POWERS.,
780,NEEDS AND POWERS.,The holy task of training mind
781,NEEDS AND POWERS.,"Is not a trivial thing,"
782,NEEDS AND POWERS.,"Its influence lives, grows and expands"
783,NEEDS AND POWERS.,Till harvest it shall bring.
784,NEEDS AND POWERS.,
785,NEEDS AND POWERS.,"No task, to human hands assigned,"
786,NEEDS AND POWERS.,Excels in force and weight
787,NEEDS AND POWERS.,The grave responsibilities
788,NEEDS AND POWERS.,Of those who educate.
789,NEEDS AND POWERS.,
790,NEEDS AND POWERS.,"Let knowledge of the sciences,"
791,NEEDS AND POWERS.,"Skill in didactic art,"
792,NEEDS AND POWERS.,Power in the impulse of the soul
793,NEEDS AND POWERS.,"A knowledge to impart,"
794,NEEDS AND POWERS.,
795,NEEDS AND POWERS.,"A love for God and human kind,"
796,NEEDS AND POWERS.,"Forgetfulness of self,"
797,NEEDS AND POWERS.,A heart devoted to the cause
798,NEEDS AND POWERS.,"More than to worldly pelf,"
799,NEEDS AND POWERS.,
800,NEEDS AND POWERS.,Be given as a heritage
801,NEEDS AND POWERS.,"To those who fain would teach,"
802,NEEDS AND POWERS.,"Then living truth shall flourish,"
803,NEEDS AND POWERS.,And all mankind shall reach.
804,NEEDS AND POWERS.,
805,NEEDS AND POWERS.,*       *       *       *       *
806,NEEDS AND POWERS.,
807,NEEDS AND POWERS.,There's an ebb and flow of sentiment
808,NEEDS AND POWERS.,"In educational tides,"
809,NEEDS AND POWERS.,"Which oft discards some solid old facts,"
810,NEEDS AND POWERS.,And on wild new hobbies rides.
811,NEEDS AND POWERS.,The educator of modern times
812,NEEDS AND POWERS.,"Must prove the false and the true,"
813,NEEDS AND POWERS.,"Hold fast the worthy of the old,"
814,NEEDS AND POWERS.,"Unprejudiced, test the new."
815,NEEDS AND POWERS.,
816,NEEDS AND POWERS.,
817,NEEDS AND POWERS.,
818,NEEDS AND POWERS.,
819,COURAGE AND FAITH.,COURAGE AND FAITH.
820,COURAGE AND FAITH.,
821,COURAGE AND FAITH.,
822,COURAGE AND FAITH.,"Courage and Faith are of heavenly birth,"
823,COURAGE AND FAITH.,Though sent down to our lowly earth
824,COURAGE AND FAITH.,To cheer the heart of man;
825,COURAGE AND FAITH.,They are only strong when the human soul
826,COURAGE AND FAITH.,Yields perfect trust and full control
827,COURAGE AND FAITH.,To heaven's benignant plan.
828,COURAGE AND FAITH.,
829,COURAGE AND FAITH.,Nature expands when this God-sent pair
830,COURAGE AND FAITH.,Finds a fertile heart that needs the care
831,COURAGE AND FAITH.,"Of a messenger divine,"
832,COURAGE AND FAITH.,And permits their strength to succor give
833,COURAGE AND FAITH.,That truth may grow and honor live
834,COURAGE AND FAITH.,To yield their fruit benign.
835,COURAGE AND FAITH.,
836,COURAGE AND FAITH.,*       *       *       *       *
837,COURAGE AND FAITH.,
838,COURAGE AND FAITH.,Who gives no sunshine from his soul
839,COURAGE AND FAITH.,"Must live in darkness ever,"
840,COURAGE AND FAITH.,"For Nature scorns to such degree,"
841,COURAGE AND FAITH.,She blinds a sordid giver.
842,COURAGE AND FAITH.,
843,COURAGE AND FAITH.,"But he who scatters noble deeds,"
844,COURAGE AND FAITH.,"And lives to bless mankind,"
845,COURAGE AND FAITH.,Shall see the beauties God reveals
846,COURAGE AND FAITH.,To men with hearts refined.
847,COURAGE AND FAITH.,
848,COURAGE AND FAITH.,
849,COURAGE AND FAITH.,
850,COURAGE AND FAITH.,
851,INCOMPETENCE.,INCOMPETENCE.
852,INCOMPETENCE.,
853,INCOMPETENCE.,
854,INCOMPETENCE.,Sometimes our soul within us burns
855,INCOMPETENCE.,To see dark Ignorance aspire
856,INCOMPETENCE.,To move toward light a mind that yearns
857,INCOMPETENCE.,For knowledge that may lift it higher
858,INCOMPETENCE.,"Upon the royal road of truth,"
859,INCOMPETENCE.,While every word and act and thought
860,INCOMPETENCE.,Betrays an atmosphere so fraught
861,INCOMPETENCE.,"With lack of common sense and lore,"
862,INCOMPETENCE.,We plead for some almighty power
863,INCOMPETENCE.,To save from such our precious youth.
864,INCOMPETENCE.,
865,INCOMPETENCE.,No ray of truth can ever shine
866,INCOMPETENCE.,To beautify and make divine
867,INCOMPETENCE.,"The heart and mind of anxious soul,"
868,INCOMPETENCE.,When doubts and fears have full control
869,INCOMPETENCE.,Of him who knows he blindly leads.
870,INCOMPETENCE.,If human minds and souls and hearts
871,INCOMPETENCE.,May not command those who have arts
872,INCOMPETENCE.,"And power to waken, lead, inspire,"
873,INCOMPETENCE.,"Then knowledge fails of her desire,"
874,INCOMPETENCE.,And Ignorance on Wisdom feeds.
875,INCOMPETENCE.,
876,INCOMPETENCE.,"Let science, art, didactic skill,"
877,INCOMPETENCE.,Be guided by unyielding will
878,INCOMPETENCE.,"Born in some earnest, patient one"
879,INCOMPETENCE.,Whose heart glows like the summer sun
880,INCOMPETENCE.,And warms all by its ardent fire;
881,INCOMPETENCE.,Whose interest is so intense
882,INCOMPETENCE.,It readily itself imprints
883,INCOMPETENCE.,"Upon the tender minds of youths,"
884,INCOMPETENCE.,Precepts and scientific truths
885,INCOMPETENCE.,Such as their yearning hearts desire.
886,INCOMPETENCE.,
887,INCOMPETENCE.,"Then there shall come a brighter day,"
888,INCOMPETENCE.,"When darkness shall to light give way,"
889,INCOMPETENCE.,"And Wisdom on her throne rejoice,"
890,INCOMPETENCE.,And speak with accent in her voice
891,INCOMPETENCE.,That charms and cheers a hungry mind.
892,INCOMPETENCE.,"Then, students, beauty shall receive"
893,INCOMPETENCE.,"Instead of ashes that deceive,"
894,INCOMPETENCE.,"Their days and nights of earnest toil,"
895,INCOMPETENCE.,Their struggles by the midnight oil
896,INCOMPETENCE.,"Give recompense complete, refined."
897,INCOMPETENCE.,
898,INCOMPETENCE.,
899,INCOMPETENCE.,
900,INCOMPETENCE.,
901,FACT VERSUS FORM.,FACT VERSUS FORM.
902,FACT VERSUS FORM.,
903,FACT VERSUS FORM.,
904,FACT VERSUS FORM.,"As shadows are to material forms,"
905,FACT VERSUS FORM.,As mists to the copious shower
906,FACT VERSUS FORM.,As dead calms are to tornado storms
907,FACT VERSUS FORM.,That in tropical region lower
908,FACT VERSUS FORM.,So are educational fallacies
909,FACT VERSUS FORM.,That ignore and decry as naught
910,FACT VERSUS FORM.,The value and power that ever lie
911,FACT VERSUS FORM.,In the scope of original thought.
912,FACT VERSUS FORM.,
913,FACT VERSUS FORM.,No smooth device with a soulless form
914,FACT VERSUS FORM.,Should obscure the living thought;
915,FACT VERSUS FORM.,"It smothers the mind, destroys the charm"
916,FACT VERSUS FORM.,That comes to him who has wrought
917,FACT VERSUS FORM.,"To discover new truth, by a truth well known,"
918,FACT VERSUS FORM.,"On which he may safely build,"
919,FACT VERSUS FORM.,Till his mental strength by use has grown
920,FACT VERSUS FORM.,To a giant strong and skilled.
921,FACT VERSUS FORM.,
922,FACT VERSUS FORM.,"When thought is secure, the reason clear,"
923,FACT VERSUS FORM.,"And the language to tell is pure,"
924,FACT VERSUS FORM.,"Abridgement comes like a friend sincere,"
925,FACT VERSUS FORM.,For it cannot the mind obscure.
926,FACT VERSUS FORM.,The wasted time on a form-clad task
927,FACT VERSUS FORM.,"Steals gems from youth's precious years,"
928,FACT VERSUS FORM.,"Leaves a wreck on life's shore, we cannot mask"
929,FACT VERSUS FORM.,With our sorrows and sighs and tears.
930,FACT VERSUS FORM.,
931,FACT VERSUS FORM.,If what we have learned has given no power
932,FACT VERSUS FORM.,"To acquire what yet we must learn,"
933,FACT VERSUS FORM.,If all our past struggles leave not a dower
934,FACT VERSUS FORM.,To which we may joyously turn
935,FACT VERSUS FORM.,And feel that a strength within us is given
936,FACT VERSUS FORM.,"Through efforts already bestowed,"
937,FACT VERSUS FORM.,"In vain have we lived, in vain have we striven,"
938,FACT VERSUS FORM.,Each task is the same weary load.
939,FACT VERSUS FORM.,
940,FACT VERSUS FORM.,If task of to-day shall not lighten th' one
941,FACT VERSUS FORM.,"May come upon us to-morrow,"
942,FACT VERSUS FORM.,"It is but a proof our work was ill done,"
943,FACT VERSUS FORM.,And bodes to us grief and sorrow.
944,FACT VERSUS FORM.,Ev'ry effort of mind applied aright
945,FACT VERSUS FORM.,"Augments the mental perception,"
946,FACT VERSUS FORM.,"For God aids the brave, and giveth a light"
947,FACT VERSUS FORM.,To shine away imperfection.
948,FACT VERSUS FORM.,
949,FACT VERSUS FORM.,"There's a magic power in a task well done,"
950,FACT VERSUS FORM.,"There's a charm in solid reason,"
951,FACT VERSUS FORM.,"There's a mighty force in a victory won,"
952,FACT VERSUS FORM.,"Which an alert mind will seize on,"
953,FACT VERSUS FORM.,And with giant strength that is thus acquired
954,FACT VERSUS FORM.,March on till the fields of science
955,FACT VERSUS FORM.,And the zones of thought wherein man aspired
956,FACT VERSUS FORM.,Shall be won by self-reliance.
957,FACT VERSUS FORM.,
958,FACT VERSUS FORM.,
959,FACT VERSUS FORM.,
960,FACT VERSUS FORM.,
961,INTEREST.,INTEREST.
962,INTEREST.,
963,INTEREST.,
964,INTEREST.,"Who has not seen the inert mind,"
965,INTEREST.,"Bowed down and sore oppressed,"
966,INTEREST.,"Start into life, and vigor find"
967,INTEREST.,At touch of interest
968,INTEREST.,"Some sympathetic soul has shown,"
969,INTEREST.,"By look in kindness given,"
970,INTEREST.,"Or word whose accent, cadence, tone,"
971,INTEREST.,Gave joy akin to heaven?
972,INTEREST.,
973,INTEREST.,No emanation from the heart
974,INTEREST.,"Has greater power to win,"
975,INTEREST.,Than that which lays aside all art
