,Poem Title,line
4110,BARBARA FRIETCHIE.,
4111,BARBARA FRIETCHIE.,The nobler nature within him stirred
4112,BARBARA FRIETCHIE.,To life at that woman's deed and word.
4113,BARBARA FRIETCHIE.,
4114,BARBARA FRIETCHIE.,"""Who touches a hair of yon gray head"
4115,BARBARA FRIETCHIE.,"Dies like a dog!  March on!"" he said."
4116,BARBARA FRIETCHIE.,
4117,BARBARA FRIETCHIE.,All day long through Frederick street
4118,BARBARA FRIETCHIE.,Sounded the tread of marching feet.
4119,BARBARA FRIETCHIE.,
4120,BARBARA FRIETCHIE.,All day long that free flag tossed
4121,BARBARA FRIETCHIE.,Over the heads of the rebel host;
4122,BARBARA FRIETCHIE.,
4123,BARBARA FRIETCHIE.,Ever its torn folds rose and fell
4124,BARBARA FRIETCHIE.,On the loyal winds that loved it well;
4125,BARBARA FRIETCHIE.,
4126,BARBARA FRIETCHIE.,"And through the hill-gaps, sunset light"
4127,BARBARA FRIETCHIE.,Shone over it with a warm good-night.
4128,BARBARA FRIETCHIE.,
4129,BARBARA FRIETCHIE.,"Barbara Frietchie's work is o'er,"
4130,BARBARA FRIETCHIE.,And the rebel rides on his raids no more.
4131,BARBARA FRIETCHIE.,
4132,BARBARA FRIETCHIE.,Honor to her!--and let a tear
4133,BARBARA FRIETCHIE.,"Fall, for her sake, on Stonewall's bier."
4134,BARBARA FRIETCHIE.,
4135,BARBARA FRIETCHIE.,"Over Barbara Frietchie's grave,"
4136,BARBARA FRIETCHIE.,Flag of Freedom and Union wave!
4137,BARBARA FRIETCHIE.,
4138,BARBARA FRIETCHIE.,"Peace, and order, and beauty, draw"
4139,BARBARA FRIETCHIE.,Round thy symbol of light and law;
4140,BARBARA FRIETCHIE.,
4141,BARBARA FRIETCHIE.,And ever the stars above look down
4142,BARBARA FRIETCHIE.,On thy stars below at Frederick town!
4143,BARBARA FRIETCHIE.,
4144,JOHN GREENLEAF WHITTIER.,JOHN GREENLEAF WHITTIER.
4145,JOHN GREENLEAF WHITTIER.,
4146,JOHN GREENLEAF WHITTIER.,
4147,JOHN GREENLEAF WHITTIER.,A sturdy cow-boy I would be
4148,JOHN GREENLEAF WHITTIER.,And chase this buffalo out in the West.
4149,JOHN GREENLEAF WHITTIER.,"An Indian pony I know I could ride,"
4150,JOHN GREENLEAF WHITTIER.,"And ""round up"" with all the rest."
4151,JOHN GREENLEAF WHITTIER.,
4152,JOHN GREENLEAF WHITTIER.,
4153,JOHN GREENLEAF WHITTIER.,
4154,JOHN GREENLEAF WHITTIER.,
4155,SHERIDAN'S RIDE.,SHERIDAN'S RIDE.
4156,SHERIDAN'S RIDE.,
4157,SHERIDAN'S RIDE.,"(Used by special arrangement with J. B. Lippincott Company,"
4158,SHERIDAN'S RIDE.,"Philadelphia, publisher of Mr. Read's Poems.)"
4159,SHERIDAN'S RIDE.,
4160,SHERIDAN'S RIDE.,
4161,SHERIDAN'S RIDE.,"Up from the South at break of day,"
4162,SHERIDAN'S RIDE.,"Bringing to Winchester fresh dismay,"
4163,SHERIDAN'S RIDE.,"The affrighted air with a shudder bore,"
4164,SHERIDAN'S RIDE.,"Like a herald in haste, to the chieftain's door,"
4165,SHERIDAN'S RIDE.,"The terrible grumble and rumble and roar,"
4166,SHERIDAN'S RIDE.,"Telling the battle was on once more,"
4167,SHERIDAN'S RIDE.,And Sheridan twenty miles away.
4168,SHERIDAN'S RIDE.,
4169,SHERIDAN'S RIDE.,And wilder still those billows of war
4170,SHERIDAN'S RIDE.,"Thundered along the horizon's bar,"
4171,SHERIDAN'S RIDE.,And louder yet into Winchester rolled
4172,SHERIDAN'S RIDE.,"The roar of that red sea uncontrolled,"
4173,SHERIDAN'S RIDE.,Making the blood of the listener cold
4174,SHERIDAN'S RIDE.,"As he thought of the stake in that fiery fray,"
4175,SHERIDAN'S RIDE.,And Sheridan twenty miles away.
4176,SHERIDAN'S RIDE.,
4177,SHERIDAN'S RIDE.,"But there is a road from Winchester town,"
4178,SHERIDAN'S RIDE.,"A good, broad highway leading down;"
4179,SHERIDAN'S RIDE.,"And there through the flash of the morning light,"
4180,SHERIDAN'S RIDE.,"A steed as black as the steeds of night,"
4181,SHERIDAN'S RIDE.,Was seen to pass as with eagle's flight--
4182,SHERIDAN'S RIDE.,"As if he knew the terrible need,"
4183,SHERIDAN'S RIDE.,He stretched away with the utmost speed;
4184,SHERIDAN'S RIDE.,"Hills rose and fell--but his heart was gay,"
4185,SHERIDAN'S RIDE.,With Sheridan fifteen miles away.
4186,SHERIDAN'S RIDE.,"Still sprung from these swift hoofs, thundering South,"
4187,SHERIDAN'S RIDE.,"The dust, like the smoke from the cannon's mouth,"
4188,SHERIDAN'S RIDE.,
4189,SHERIDAN'S RIDE.,"Or the trail of a comet sweeping faster and faster,"
4190,SHERIDAN'S RIDE.,Foreboding to traitors the doom of disaster;
4191,SHERIDAN'S RIDE.,"The heart of the steed and the heart of the master,"
4192,SHERIDAN'S RIDE.,"Were beating like prisoners assaulting their walls,"
4193,SHERIDAN'S RIDE.,Impatient to be where the battle-field calls;
4194,SHERIDAN'S RIDE.,"Every nerve of the charger was strained to full play,"
4195,SHERIDAN'S RIDE.,With Sheridan only ten miles away.
4196,SHERIDAN'S RIDE.,
4197,SHERIDAN'S RIDE.,Under his spurning feet the road
4198,SHERIDAN'S RIDE.,Like an arrowy Alpine river flowed;
4199,SHERIDAN'S RIDE.,And the landscape sped away behind
4200,SHERIDAN'S RIDE.,Like an ocean flying before the wind.
4201,SHERIDAN'S RIDE.,"And the steed, like a bark fed with furnace ire,"
4202,SHERIDAN'S RIDE.,"Swept on with his wild eyes full of fire,"
4203,SHERIDAN'S RIDE.,But lo!  he is nearing his heart's desire--
4204,SHERIDAN'S RIDE.,"He is snuffing the smoke of the roaring fray,"
4205,SHERIDAN'S RIDE.,With Sheridan only five miles away.
4206,SHERIDAN'S RIDE.,
4207,SHERIDAN'S RIDE.,The first that the General saw were the groups
4208,SHERIDAN'S RIDE.,"Of stragglers, and then the retreating troops;"
4209,SHERIDAN'S RIDE.,"What was done--what to do--a glance told him both,"
4210,SHERIDAN'S RIDE.,"And striking his spurs with a terrible oath,"
4211,SHERIDAN'S RIDE.,"He dashed down the line 'mid a storm of huzzahs,"
4212,SHERIDAN'S RIDE.,And the wave of retreat checked its course there because
4213,SHERIDAN'S RIDE.,The sight of the master compelled it to pause.
4214,SHERIDAN'S RIDE.,"With foam and with dust the black charger was gray,"
4215,SHERIDAN'S RIDE.,"By the flash of his eye, and his red nostrils' play,"
4216,SHERIDAN'S RIDE.,"He seemed to the whole great army to say,"
4217,SHERIDAN'S RIDE.,"""I have brought you Sheridan all the way"
4218,SHERIDAN'S RIDE.,"From Winchester down to save the day!"""
4219,SHERIDAN'S RIDE.,
4220,SHERIDAN'S RIDE.,"Hurrah, hurrah for Sheridan!"
4221,SHERIDAN'S RIDE.,"Hurrah, hurrah for horse and man!"
4222,SHERIDAN'S RIDE.,
4223,SHERIDAN'S RIDE.,And when their statues are placed on high
4224,SHERIDAN'S RIDE.,Under the dome of the Union sky--
4225,SHERIDAN'S RIDE.,The American soldiers' Temple of Fame--
4226,SHERIDAN'S RIDE.,There with the glorious General's name
4227,SHERIDAN'S RIDE.,Be it said in letters both bold and bright:
4228,SHERIDAN'S RIDE.,"""Here is the steed that saved the day"
4229,SHERIDAN'S RIDE.,"By carrying Sheridan into the fight,"
4230,SHERIDAN'S RIDE.,"From Winchester--twenty miles away!"""
4231,T.  B.  READ.,T.  B.  READ.
4232,T.  B.  READ.,
4233,T.  B.  READ.,
4234,T.  B.  READ.,"See-saw, Margery Daw,"
4235,T.  B.  READ.,"Jenny shall have a new master,"
4236,T.  B.  READ.,"She shall have but a penny a day,"
4237,T.  B.  READ.,Because she can't work any faster.
4238,T.  B.  READ.,
4239,T.  B.  READ.,
4240,T.  B.  READ.,"An old Hippopotamus lived on the Nile,"
4241,T.  B.  READ.,"If she hasn't gone away, she's been there quite a while."
4242,T.  B.  READ.,"She gives all her children a ride on her back,"
4243,T.  B.  READ.,Broad enough to accommodate the whole scrambling pack.
4244,T.  B.  READ.,
4245,T.  B.  READ.,
4246,T.  B.  READ.,
4247,T.  B.  READ.,
4248,THE CHILDREN'S HOUR,THE CHILDREN'S HOUR
4249,THE CHILDREN'S HOUR,
4250,THE CHILDREN'S HOUR,"Between the dark and daylight,"
4251,THE CHILDREN'S HOUR,"When the night is beginning to lower,"
4252,THE CHILDREN'S HOUR,Comes a pause in the day's occupations
4253,THE CHILDREN'S HOUR,That is known as the Children's Hour.
4254,THE CHILDREN'S HOUR,
4255,THE CHILDREN'S HOUR,I hear in the chamber above me
4256,THE CHILDREN'S HOUR,"The patter of little feet,"
4257,THE CHILDREN'S HOUR,"The sound of a door that is opened,"
4258,THE CHILDREN'S HOUR,And voices soft and sweet.
4259,THE CHILDREN'S HOUR,
4260,THE CHILDREN'S HOUR,"From my study I see in the lamp-light,"
4261,THE CHILDREN'S HOUR,"Descending the broad hall-stair,"
4262,THE CHILDREN'S HOUR,"Grave Alice and laughing Allegra,"
4263,THE CHILDREN'S HOUR,And Edith with golden hair.
4264,THE CHILDREN'S HOUR,
4265,THE CHILDREN'S HOUR,"A whisper, and then a silence;"
4266,THE CHILDREN'S HOUR,Yet I know by their merry eyes
4267,THE CHILDREN'S HOUR,They are plotting and planning together
4268,THE CHILDREN'S HOUR,To take me by surprise.
4269,THE CHILDREN'S HOUR,
4270,THE CHILDREN'S HOUR,"A sudden rush from the stairway,"
4271,THE CHILDREN'S HOUR,A sudden raid from the hall!
4272,THE CHILDREN'S HOUR,By three doors left unguarded
4273,THE CHILDREN'S HOUR,They enter my castle wall!
4274,THE CHILDREN'S HOUR,
4275,THE CHILDREN'S HOUR,"They climb up into my turret,"
4276,THE CHILDREN'S HOUR,O'er the arms and back of my chair;
4277,THE CHILDREN'S HOUR,"If I try to escape, they surround me,"
4278,THE CHILDREN'S HOUR,They seem to be everywhere.
4279,THE CHILDREN'S HOUR,
4280,THE CHILDREN'S HOUR,They almost devour me with kisses;
4281,THE CHILDREN'S HOUR,"Their arms about me entwine,"
4282,THE CHILDREN'S HOUR,Till I think of the Bishop of Bingen
4283,THE CHILDREN'S HOUR,In his Mouse-Tower on the Rhine!
4284,THE CHILDREN'S HOUR,
4285,THE CHILDREN'S HOUR,"Do you think, O blue-eyed banditti,"
4286,THE CHILDREN'S HOUR,"Because you have scaled the wall,"
4287,THE CHILDREN'S HOUR,Such an old Mustache as I am
4288,THE CHILDREN'S HOUR,Is not a match for you all?
4289,THE CHILDREN'S HOUR,
4290,THE CHILDREN'S HOUR,"I have you fast in my fortress,"
4291,THE CHILDREN'S HOUR,"And will not let you depart,"
4292,THE CHILDREN'S HOUR,"But put you down in the dungeon,"
4293,THE CHILDREN'S HOUR,In the round-tower of my heart.
4294,THE CHILDREN'S HOUR,
4295,THE CHILDREN'S HOUR,"And there I will keep you forever,"
4296,THE CHILDREN'S HOUR,"Yes, forever and a day,"
4297,THE CHILDREN'S HOUR,"Till the walls shall crumble to ruin,"
4298,THE CHILDREN'S HOUR,And moulder in dust away.
4299,THE CHILDREN'S HOUR,
4300,HENRY W.  LONGFELLOW.,HENRY W.  LONGFELLOW.
4301,HENRY W.  LONGFELLOW.,
4302,HENRY W.  LONGFELLOW.,
4303,HENRY W.  LONGFELLOW.,"I will dig me a garden and plant it with seeds,"
4304,HENRY W.  LONGFELLOW.,I will hoe and water it and keep down the weeds;
4305,HENRY W.  LONGFELLOW.,"Then perhaps some of these bright summer days,"
4306,HENRY W.  LONGFELLOW.,To mamma I can carry big boquets.
4307,HENRY W.  LONGFELLOW.,
4308,HENRY W.  LONGFELLOW.,
4309,HENRY W.  LONGFELLOW.,
4310,HENRY W.  LONGFELLOW.,
4311,CARYL'S PLUM.,CARYL'S PLUM.
4312,CARYL'S PLUM.,
4313,CARYL'S PLUM.,"""He put in his thumb"
4314,CARYL'S PLUM.,"And pulled out a plum."""
4315,CARYL'S PLUM.,
4316,CARYL'S PLUM.,So sang Caryl over the stairs.
4317,CARYL'S PLUM.,
4318,CARYL'S PLUM.,"""Now if HE pulled out a plum, why shouldn't SHE?"" she said to herself,"
4319,CARYL'S PLUM.,"halting a bit by the landing window. ""And a good big plum too--nice and"
4320,CARYL'S PLUM.,"juicy. O Aunt Sylvia, Aunt Sylvia!"""
4321,CARYL'S PLUM.,
4322,CARYL'S PLUM.,"She fairly hugged herself in glee, then drew one long breath and dashed"
4323,CARYL'S PLUM.,on to her own poor little room.
4324,CARYL'S PLUM.,
4325,CARYL'S PLUM.,"""Oh, you here, Viny?"" she exclaimed in surprise as she flung open the"
4326,CARYL'S PLUM.,door.
4327,CARYL'S PLUM.,
4328,CARYL'S PLUM.,A small figure rose to a perpendicular position in front of the old
4329,CARYL'S PLUM.,"bureau, while a shoving-to of the under drawer proclaimed some attention"
4330,CARYL'S PLUM.,"having been paid to the pretty laces, ribbons, and various other"
4331,CARYL'S PLUM.,adornments packed away for safe keeping.
4332,CARYL'S PLUM.,
4333,CARYL'S PLUM.,Caryl remembered leaving the key in the drawer after taking out a bit of
4334,CARYL'S PLUM.,lavender ribbon the night before for Aunt Sylvia's cap.
4335,CARYL'S PLUM.,
4336,CARYL'S PLUM.,"""What have you been doing?"" she asked sharply; and taking hold of the"
4337,CARYL'S PLUM.,"small wiry shoulder, she looked down into a little black face whose eyes"
4338,CARYL'S PLUM.,were staring solemnly into the farthest corner of the room.
4339,CARYL'S PLUM.,
4340,CARYL'S PLUM.,"""Ben doin'?"" repeated Viny, scared almost to death inwardly, but"
4341,CARYL'S PLUM.,"preserving a cool exterior. ""Nothin', only shettin' the draw'; plaguey"
4342,CARYL'S PLUM.,"thing wouldn't stay put. Tore my dress,"" she added mumblingly to fill"
4343,CARYL'S PLUM.,out the pause.
4344,CARYL'S PLUM.,
4345,CARYL'S PLUM.,"""Where?"" said Caryl, looking sharply at her."
4346,CARYL'S PLUM.,
4347,CARYL'S PLUM.,"""Dar,"" said Viny, with a violent twist, so that she could compass the"
4348,CARYL'S PLUM.,"back breadths of her blue gingham frock, and she pointed abruptly to a"
4349,CARYL'S PLUM.,cat-a-cornered rent.
4350,CARYL'S PLUM.,
4351,CARYL'S PLUM.,"""Oh, no, you didn't,"" contradicted Caryl, looking her through and"
4352,CARYL'S PLUM.,"through, and giving her a small shake, ""tear that either; I heard Maum"
4353,CARYL'S PLUM.,"Patty scold you yesterday for letting Jip bite it and snip out a piece."""
4354,CARYL'S PLUM.,
4355,CARYL'S PLUM.,"""Well, somefin tore,"" said Viny. ""I donno whar 'tis, but it's somewhars."
4356,CARYL'S PLUM.,"A mighty smart tare, too, Miss Ca."""
4357,CARYL'S PLUM.,
4358,CARYL'S PLUM.,"""I'll lock, and lock, and lock,"" declared the young girl, now down on"
4359,CARYL'S PLUM.,"her knees before her precious drawer, ""before I run the chance of your"
4360,CARYL'S PLUM.,"rummaging fingers getting here again. Now then, Viny!"""
4361,CARYL'S PLUM.,
4362,CARYL'S PLUM.,"""Yes'm,"" said the little black girl obsequiously, and rolling her eyes"
4363,CARYL'S PLUM.,"to all quarters; ""Oh, yes'm!"""
4364,CARYL'S PLUM.,
4365,CARYL'S PLUM.,"""We are going to move, Viny,"" said her young mistress, taking the key"
4366,CARYL'S PLUM.,"out of its lock, and turning her back on drawers and contents, to sit on"
4367,CARYL'S PLUM.,the floor with hands folded in her lap while she watched the effect of
4368,CARYL'S PLUM.,her words.
4369,CARYL'S PLUM.,
4370,CARYL'S PLUM.,"""MOVE?"" echoed Viny with a start; ""Oh, lawks! whatever's dat, Miss?"""
4371,CARYL'S PLUM.,
4372,CARYL'S PLUM.,"""Why, go to a new place,"" said Caryl, laughing in spite of herself. ""For"
4373,CARYL'S PLUM.,"mercy's sake, child, do take your eyes in! It'll be very fine, Viny, oh,"
4374,CARYL'S PLUM.,"so fine!"" she cried enthusiastically."
4375,CARYL'S PLUM.,
4376,CARYL'S PLUM.,"""An' lib here nebber no mo'?"" cried the little black figure in a"
4377,CARYL'S PLUM.,"shrill scream; ""wot, an' hev no leaky sink dat keps me a-swashin' and"
4378,CARYL'S PLUM.,"a-swashin', an' no old ruf dat lets in hull buckets full o' water onter"
4379,CARYL'S PLUM.,"de bed, an'--"""
4380,CARYL'S PLUM.,
4381,CARYL'S PLUM.,"""No,"" said Caryl, interrupting the steady stream of invective against"
4382,CARYL'S PLUM.,"the old heuse, ""everything's to be as new and nice and neat as a pin,"
4383,CARYL'S PLUM.,Viny--sinks and everything else; you can't begin to think how splendid
4384,CARYL'S PLUM.,"it's to be!"""
4385,CARYL'S PLUM.,
4386,CARYL'S PLUM.,"""I'm goin' to tell gramma,"" cried Viny, wholly off her balance, ""dis"
4387,CARYL'S PLUM.,berry same minnit. Lawks! but won't she be tickled to leave the ole
4388,CARYL'S PLUM.,"shell! Den I'll git my bunnet an' go wid yer, Miss Ca, in tree shakes of"
4389,CARYL'S PLUM.,"a lobster's whisker!"""
4390,CARYL'S PLUM.,
4391,CARYL'S PLUM.,"She scampered in the greatest excitement to the door, when a detaining"
4392,CARYL'S PLUM.,"pull on the end of her long apron, brought her to a full stop."
4393,CARYL'S PLUM.,
4394,CARYL'S PLUM.,"""You are crazy, child!"" exclaimed Caryl, bursting into a laugh and"
4395,CARYL'S PLUM.,"holding her fast. ""We can't go this moment, no matter how bad the old"
4396,CARYL'S PLUM.,"house is. Listen, Viny!"""
4397,CARYL'S PLUM.,
4398,CARYL'S PLUM.,But the small figure flung itself into a heap on the floor so suddenly
4399,CARYL'S PLUM.,"that she nearly pulled her young mistress with her, while the little"
4400,CARYL'S PLUM.,"black hands clapped themselves over the bead like eyes, wail after wail"
4401,CARYL'S PLUM.,of disappointment making the room to ring.
4402,CARYL'S PLUM.,
4403,CARYL'S PLUM.,"""Will you STOP!"" cried Caryl in perfect despair. ""Aunt Sylvia's head"
4404,CARYL'S PLUM.,"will snap with your noise! If you don't stop crying, Viny, you sha'n't"
4405,CARYL'S PLUM.,"go when the rest of us are ready to move, so there, now."""
4406,CARYL'S PLUM.,
4407,CARYL'S PLUM.,Threats had the power to do what nothing else could. Viny wiped off all
4408,CARYL'S PLUM.,"the tears with the backs of her grimy little paws, gave two or three"
4409,CARYL'S PLUM.,"concluding sniffs, sat up straight, and was immediately all right for"
4410,CARYL'S PLUM.,further developments.
4411,CARYL'S PLUM.,
4412,CARYL'S PLUM.,"""Now then""--Caryl pointed off her sentences briskly on the tips of her"
4413,CARYL'S PLUM.,"rosy fingers--""you must try to help--well, an awful great deal, Viny,"
4414,CARYL'S PLUM.,"yourself, or else it can't be a moving for any single one of us."""
4415,CARYL'S PLUM.,
4416,CARYL'S PLUM.,"Viny's eyes widened fearfully, but she didn't stir."
4417,CARYL'S PLUM.,
4418,CARYL'S PLUM.,"""If you will take care--mind! SPLENDID care of Aunt Sylvia every"
4419,CARYL'S PLUM.,"morning,"" said Caryl slowly and with extreme empressment--""watch and"
4420,CARYL'S PLUM.,"get her everything she wants, not wait for her to ask for anything, then"
4421,CARYL'S PLUM.,"I can go off down street and make lots and lots of money, Viny. Think"
4422,CARYL'S PLUM.,"of that, lots and lots! Then we can move, and Aunt Sylvia will maybe get"
4423,CARYL'S PLUM.,"well."""
4424,CARYL'S PLUM.,
4425,CARYL'S PLUM.,Caryl's gray eyes were only a thought less big than those of her small
4426,CARYL'S PLUM.,"black audience, who presently caught the infectious enthusiasm and"
4427,CARYL'S PLUM.,emitted several lusty crows.
4428,CARYL'S PLUM.,
4429,CARYL'S PLUM.,"""Jiminy--oh, I DIDN'T say it--I didn't--I didn't! O Jiminy, I didn't--I"
4430,CARYL'S PLUM.,"didn't--O Jimmy, I--"""
4431,CARYL'S PLUM.,
4432,CARYL'S PLUM.,"""Stop saying it, then,"" exclaimed her young mistress decidedly, and"
4433,CARYL'S PLUM.,enforcing her words by a vigorous shake.
4434,CARYL'S PLUM.,
4435,CARYL'S PLUM.,"""Oh, I didn't--I will--O Jiminy! yes, I will!"" cried the little black"
4436,CARYL'S PLUM.,"delinquent, the full tide of original sin taking an unfair advantage of"
4437,CARYL'S PLUM.,"her excitement to engulf her. ""Oh--er--oh--er--r--"""
4438,CARYL'S PLUM.,
4439,CARYL'S PLUM.,Caryl came to her rescue by giving her a new idea.
4440,CARYL'S PLUM.,
4441,CARYL'S PLUM.,"""See how splendid you can be, Viny dear,"" she said kindly. ""You can be"
4442,CARYL'S PLUM.,"such a good little helper, so that part of the new home will be of"
4443,CARYL'S PLUM.,your getting; for I never could have the chance to earn anything if you
4444,CARYL'S PLUM.,"didn't take my place and be Aunt Sylvia's nurse."""
4445,CARYL'S PLUM.,
4446,CARYL'S PLUM.,"""I know how,"" said Viny, perfectly overcome with the greatness thrust"
4447,CARYL'S PLUM.,"upon her; ""it's to slip crickets under her feet to put her toes onter."
4448,CARYL'S PLUM.,"I'll slip 'em all day. An' it's to wipe her specs, an' to say yes, no,"
4449,CARYL'S PLUM.,"an' to--"""
4450,CARYL'S PLUM.,
4451,CARYL'S PLUM.,"""To be good,"" finished Caryl solemnly; ""that comprehends the whole"
4452,CARYL'S PLUM.,"business."""
4453,CARYL'S PLUM.,
4454,CARYL'S PLUM.,"""To be good,"" repeated the small nurse yet more solemnly, ""an' to"
4455,CARYL'S PLUM.,"compren' the whole bus'ness; I will."""
4456,CARYL'S PLUM.,
4457,CARYL'S PLUM.,"""You are a ridiculous child,"" cried Caryl impatiently; ""I don't really"
4458,CARYL'S PLUM.,"suppose you are fit to be trusted, but then, it's the only thing to"
4459,CARYL'S PLUM.,"try."""
4460,CARYL'S PLUM.,
4461,CARYL'S PLUM.,"Viny, having been duly elected to office, considered her honors"
4462,CARYL'S PLUM.,"settled, so she was little disturbed by any opinions that might be held"
4463,CARYL'S PLUM.,"concerning her. Therefore she squatted and wriggled in great delight,"
4464,CARYL'S PLUM.,grinning at every word that fell from her young mistress' lips.
4465,CARYL'S PLUM.,
4466,CARYL'S PLUM.,"""You see, Viny,"" Caryl was saying, beginning on her confidence, ""I've"
4467,CARYL'S PLUM.,"got an order to teach the little Grant girls how to paint, and if I can"
4468,CARYL'S PLUM.,"run down there two hours every morning, I'm to have twenty-five dollars,"
4469,CARYL'S PLUM.,"and Madam Grant is going to give it to me in advance; that is, after the"
4470,CARYL'S PLUM.,"first quarter. Think, Viny, TWENTY-FIVE dollars! That's what we want to"
4471,CARYL'S PLUM.,"move with into Heart's Delight!"""
4472,CARYL'S PLUM.,
4473,CARYL'S PLUM.,This was the upstairs southwest corner of a little cottage that for a
4474,CARYL'S PLUM.,year or more had been the desideratum of the young girl's highest hopes
4475,CARYL'S PLUM.,"that had to wear themselves out in empty longings, the invalid's scanty"
4476,CARYL'S PLUM.,"exchequer only sufficing for doctor's bills and similar twelvemonth,"
4477,CARYL'S PLUM.,along with several other broken-down lodgers whose slender means
4478,CARYL'S PLUM.,"compelled them to call this place ""home""--this place where never a bit"
4479,CARYL'S PLUM.,of sunshine seemed to come; where even the birds hated to stop for a
4480,CARYL'S PLUM.,song as they flew merrily over the tree-tops. And no wonder. The trees
4481,CARYL'S PLUM.,"were scraggy, loppy old things hanging down in dismal sweep over the"
4482,CARYL'S PLUM.,"leaky roof and damp walls. They had to stay--the lodgers, but the birds"
4483,CARYL'S PLUM.,and the sunshine tossed off the whole responsibility of life in such a
4484,CARYL'S PLUM.,"gloomy old home, and flitted to gayer quarters. But now, what if Heart's"
4485,CARYL'S PLUM.,Delight could really be theirs!
4486,CARYL'S PLUM.,
4487,CARYL'S PLUM.,"""Yer goin' ter tell 'em how to paint dem tings yer daub?"" broke in Viny,"
4488,CARYL'S PLUM.,and snapping off this delightful thought.
4489,CARYL'S PLUM.,
4490,CARYL'S PLUM.,"""You shouldn't speak so, child,"" said Caryl with the greatest dignity;"
4491,CARYL'S PLUM.,"""it's very fine work, and you couldn't possibly understand it. It's art,"
4492,CARYL'S PLUM.,"Viny."""
4493,CARYL'S PLUM.,
4494,CARYL'S PLUM.,"""Ho, ho!"" laughed the small black figure, nowise impressed and cramming"
4495,CARYL'S PLUM.,her stumpy fingers up to her mouth to keep the laugh in as she saw her
4496,CARYL'S PLUM.,"young mistress' displeasure. ""It's an awful old dirty muss, an' I wish I"
4497,CARYL'S PLUM.,"could do it,"" she added under her breath."
4498,CARYL'S PLUM.,
4499,CARYL'S PLUM.,"""And I shall begin tomorrow,"" declared Caryl with still greater dignity,"
4500,CARYL'S PLUM.,"and drawing herself to her full height. ""Aunt Sylvia says she'll try"
4501,CARYL'S PLUM.,"you. Now you'll be good, won't you?"" she added anxiously. ""It's only for"
4502,CARYL'S PLUM.,"two hours a day, Viny."""
4503,CARYL'S PLUM.,
4504,CARYL'S PLUM.,"""I'll be good,"" declared Viny, ""'strue's I live an' breeve."" Meanwhile"
4505,CARYL'S PLUM.,the darkest of plans ran riot in her little black head.
4506,CARYL'S PLUM.,
4507,CARYL'S PLUM.,"""Heart's Delight--Heart's Delight!"" sang Caryl's happy voice all that"
4508,CARYL'S PLUM.,"day; and like St. Patrick's poor imprisoned snake, she began to feel"
4509,CARYL'S PLUM.,that to-morrow would never come.
4510,CARYL'S PLUM.,
4511,CARYL'S PLUM.,"But hours come and go, and Caryl awoke the next morning, the brightest,"
4512,CARYL'S PLUM.,cheeriest morning that ever called a happy girl out of bed.
4513,CARYL'S PLUM.,
4514,CARYL'S PLUM.,"""Aunt Sylvia won't have many more days in that dark little room of"
4515,CARYL'S PLUM.,"hers,"" she cried to herself, throwing on her clothes rapidly. ""Oh, dear,"
4516,CARYL'S PLUM.,"where ARE the pins? I can't bear to wait a minute any more than Viny,"
4517,CARYL'S PLUM.,"when I think of that dear lovely nest, and the bay-window, and all that"
4518,CARYL'S PLUM.,"sunshine. I'll always have it full of flowers, and the bird shall sing"
4519,CARYL'S PLUM.,"all the time, and--and--and--"""
4520,CARYL'S PLUM.,
4521,CARYL'S PLUM.,"The rest was lost in a dash of cold water over the rosy face, and Caryl"
4522,CARYL'S PLUM.,soon presented herself at her aunt's bedside.
4523,CARYL'S PLUM.,
4524,CARYL'S PLUM.,"""I'll do well enough while you are gone,"" said her aunt, smiling up from"
4525,CARYL'S PLUM.,"the pillows into the bright face above hers. ""Now you're not to worry"
4526,CARYL'S PLUM.,"about me in the least, for you cannot do justice to yourself if your"
4527,CARYL'S PLUM.,"mind is troubled. Remember, Caryl, and be thorough in your efforts to"
4528,CARYL'S PLUM.,"teach your little pupils."""
4529,CARYL'S PLUM.,
4530,CARYL'S PLUM.,"""And Madam Grant is going to buy some of my panels and little plaques,"
4531,CARYL'S PLUM.,"I almost know,"" cried Caryl, bustling around for her aunt's long woolen"
4532,CARYL'S PLUM.,"wrapper and her day slippers, ""for she told me she should want to see"
4533,CARYL'S PLUM.,"them some time. Then, Auntie--oh, then!"""
4534,CARYL'S PLUM.,
4535,CARYL'S PLUM.,The young girl in her eagerness climbed upon the old bed to lay her
4536,CARYL'S PLUM.,fresh young cheek against the pale thin one. How she longed to put
4537,CARYL'S PLUM.,brightness into the poor invalid's life!
4538,CARYL'S PLUM.,
4539,CARYL'S PLUM.,"""Remember,"" said Aunt Sylvia lightly, to hide the tears in her voice,"
4540,CARYL'S PLUM.,"""your fortune's to be made. Only be prompt and thorough, and put your"
4541,CARYL'S PLUM.,"whole mind to your work. That is the secret of success."""
4542,CARYL'S PLUM.,
4543,CARYL'S PLUM.,"""I will, Auntie, oh, I WILL!"" cried Caryl happily, ""and Viny will do"
4544,CARYL'S PLUM.,"well, I guess,"" she added, the gleeful tones dropping down with an"
4545,CARYL'S PLUM.,anxious note.
4546,CARYL'S PLUM.,
4547,CARYL'S PLUM.,"""Viny will prove a capital little nurse, I expect,"" said Miss Sylvia"
