,Poem Title,line
340,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"That o'er Tyrrhene, Iberian, and Ægean"
341,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Shores lightened with one storm of sound and light.
342,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,From earliest even to hoariest years one pæan
343,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rang rapture through the fluctuant roar of fight,"
344,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,From Nestor's tongue in accents Achillean
345,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,On death's blind verge dominant over night
346,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For voice as hand and hand
347,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As voice for one fair land
348,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rose radiant, smote sonorous, past the height"
349,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Where darkling pines enrobe
350,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The steel-cold Lake of Gaube,"
351,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Deep as dark death and keen as death to smite,"
352,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,To where on peak or moor or plain
353,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,His heart and song and sword were one to strike for Spain.
354,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
355,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
356,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,13.
357,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
358,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Resurgent at his lifted voice and hand
359,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Pale in the light of war or treacherous fate
360,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Song bade before him all their shadows stand
361,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For whom his will unbarred their funeral grate.
362,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The father by whose wrong revenged his land
363,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Was given for sword and fire to desolate
364,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rose fire-encircled as a burning brand,"
365,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Great as the woes he wrought and bore were great.
366,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Fair as she smiled and died,"
367,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Death's crowned and breathless bride
368,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Smiled as one living even on craft and hate:
369,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And pity, a star unrisen,"
370,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Scarce lit Ferrante's prison
371,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Ere night unnatural closed the natural gate
372,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That gave their life and love and light
373,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,To those fair eyes despoiled by fratricide of sight.
374,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
375,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
376,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,14.
377,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
378,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Tears bright and sweet as fire and incense fell
379,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,In perfect notes of music-measured pain
380,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,On veiled sweet heads that heard not love's farewell
381,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Sob through the song that bade them rise again;
382,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rise in the light of living song, to dwell"
383,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With memories crowned of memory: so the strain
384,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Made soft as heaven the stream that girdles hell
385,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And sweet the darkness of the breathless plain,"
386,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And with Elysian flowers
387,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Recrowned the wreathless hours
388,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That mused and mourned upon their works in vain;
389,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For all their works of death
390,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Song filled with light and breath,"
391,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And listening grief relaxed her lightening chain;
392,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For sweet as all the wide sweet south
393,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,She found the song like honey from the lion's mouth.
394,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
395,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
396,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,15.
397,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
398,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"High from his throne in heaven Simonides,"
399,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Crowned with mild aureole of memorial tears
400,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That the everlasting sun of all time sees
401,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"All golden, molten from the forge of years,"
402,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Smiled, as the gift was laid upon his knees"
403,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Of songs that hang like pearls in mourners' ears,"
404,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Mild as the murmuring of Hymettian bees
405,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And honied as their harvest, that endears"
406,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The toil of flowery days;
407,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And smiling perfect praise
408,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Hailed his one brother mateless else of peers:
409,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Whom we that hear not him
410,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For length of date grown dim
411,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Hear, and the heart grows glad of grief that hears;"
412,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And harshest heights of sorrowing hours,"
413,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Like snows of Alpine April, melt from tears to flowers."
414,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
415,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
416,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,16.
417,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
418,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Therefore to him the shadow of death was none,"
419,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The darkness was not, nor the temporal tomb:"
420,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And multitudinous time for him was one,"
421,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Who bade before his equal seat of doom
422,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Rise and stand up for judgment in the sun
423,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The weavers of the world's large-historied loom,"
424,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,By their own works of light or darkness done
425,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Clothed round with light or girt about with gloom.
426,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,In speech of purer gold
427,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Than even they spake of old
428,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,He bade the breath of Sidney's lips relume
429,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The fire of thought and love
430,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That made his bright life move
431,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Through fair brief seasons of benignant bloom
432,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"To blameless music ever, strong"
433,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As death and sweet as death-annihilating song.
434,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
435,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
436,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,17.
437,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
438,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Thought gave his wings the width of time to roam,"
439,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Love gave his thought strength equal to release
440,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"From bonds of old forgetful years, like foam"
441,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Vanished, the fame of memories that decrease;"
442,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,So strongly faith had fledged for flight from home
443,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The soul's large pinions till her strife should cease:
444,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And through the trumpet of a child of Rome
445,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Rang the pure music of the flutes of Greece.
446,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As though some northern hand
447,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Reft from the Latin land
448,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,A spoil more costly than the Colchian fleece
449,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,To clothe with golden sound
450,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of old joy newly found
451,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And rapture as of penetrating peace
452,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The naked north-wind's cloudiest clime,"
453,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And give its darkness light of the old Sicilian time.
454,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
455,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
456,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,18.
457,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
458,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,He saw the brand that fired the towers of Troy
459,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Fade, and the darkness at Oenone's prayer"
460,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Close upon her that closed upon her boy,"
461,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For all the curse of godhead that she bare;
462,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And the Apollonian serpent gleam and toy
463,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With scathless maiden limbs and shuddering hair;
464,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And his love smitten in their dawn of joy
465,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Leave Pan the pine-leaf of her change to wear;
466,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And one in flowery coils
467,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Caught as in fiery toils
468,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Smite Calydon with mourning unaware;
469,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And where her low turf shrine
470,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Showed Modesty divine
471,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The fairest mother's daughter far more fair
472,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Hide on her breast the heavenly shame
473,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That kindled once with love should kindle Troy with flame.
474,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
475,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
476,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,19.
477,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
478,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Nor less the light of story than of song
479,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"With graver glories girt his godlike head,"
480,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Reverted alway from the temporal throng
481,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of lives that live not toward the living dead.
482,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The shadows and the splendours of their throng
483,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Made bright and dark about his board and bed
484,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The lines of life and vision, sweet or strong"
485,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"With sound of lutes or trumpets blown, that led"
486,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Forth of the ghostly gate
487,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Opening in spite of fate
488,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Shapes of majestic or tumultuous tread,"
489,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Divine and direful things,"
490,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"These foul as priests or kings,"
491,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Those fair as heaven or love or freedom, red"
492,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With blood and green with palms and white
493,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With raiment woven of deeds divine and words of light.
494,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
495,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
496,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,20.
497,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
498,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The thunder-fire of Cromwell, and the ray"
499,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That keeps the place of Phocion's name serene
500,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And clears the cloud from Kosciusko's day,"
501,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Alternate as dark hours with bright between,"
502,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Met in the heaven of his high thought, which lay"
503,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For all stars open that all eyes had seen
504,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Rise on the night or twilight of the way
505,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Where feet of human hopes and fears had been.
506,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Again the sovereign word
507,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,On Milton's lips was heard
508,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Living: again the tender three days' queen
509,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Drew bright and gentle breath
510,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,On the sharp edge of death:
511,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And, staged again to show of mortal scene,"
512,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Tiberius, ere his name grew dire,"
513,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Wept, stainless yet of empire, tears of blood and fire."
514,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
515,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
516,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,21.
517,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
518,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Most ardent and most awful and most fond,"
519,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The fervour of his Apollonian eye
520,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Yearned upon Hellas, yet enthralled in bond"
521,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of time whose years beheld her and past by
522,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Silent and shameful, till she rose and donned"
523,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The casque again of Pallas; for her cry
524,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Forth of the past and future, depths beyond"
525,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"This where the present and its tyrants lie,"
526,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As one great voice of twain
527,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"For him had pealed again,"
528,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Heard but of hearts high as her own was high,"
529,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,High as her own and his
530,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And pure as love's heart is,"
531,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That lives though hope at once and memory die:
532,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And with her breath his clarion's blast
533,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Was filled as cloud with fire or future souls with past.
534,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
535,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
536,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,22.
537,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
538,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As a wave only obsequious to the wind
539,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Leaps to the lifting breeze that bids it leap,"
540,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Large-hearted, and its thickening mane be thinned"
541,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,By the strong god's breath moving on the deep
542,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,From utmost Atlas even to extremest Ind
543,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"That shakes the plain where no men sow nor reap,"
544,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"So, moved with wrath toward men that ruled and sinned"
545,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And pity toward all tears he saw men weep,"
546,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Arose to take man's part
547,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"His loving lion heart,"
548,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Kind as the sun's that has in charge to keep
549,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Earth and the seed thereof
550,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Safe in his lordly love,"
551,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Strong as sheer truth and soft as very sleep;
552,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The mightiest heart since Milton's leapt,"
