,Poem Title,line
2958,FARMER GRIGG'S BOGGART,"ourselves!"""
2959,FARMER GRIGG'S BOGGART,
2960,FARMER GRIGG'S BOGGART,"Yes; there was nothing else to be done. Go they must, if they would be"
2961,FARMER GRIGG'S BOGGART,"rid of the boggart. So one fine bright day in the blessed spring-time,"
2962,FARMER GRIGG'S BOGGART,"they packed all of their belongings into a great wain, or cart, and set"
2963,FARMER GRIGG'S BOGGART,off to find a new home.
2964,FARMER GRIGG'S BOGGART,
2965,FARMER GRIGG'S BOGGART,"Oft they trudged, just as you see in the picture, the three little"
2966,FARMER GRIGG'S BOGGART,"children seated high up in the wain, and the farmer and the dame"
2967,FARMER GRIGG'S BOGGART,plodding ahead.
2968,FARMER GRIGG'S BOGGART,
2969,FARMER GRIGG'S BOGGART,[Illustration: THE DEPARTURE.]
2970,FARMER GRIGG'S BOGGART,
2971,FARMER GRIGG'S BOGGART,[Illustration: Farmer Griggs and the Wise Man.]
2972,FARMER GRIGG'S BOGGART,
2973,FARMER GRIGG'S BOGGART,"Now, as they came to the bottom of Shooter's Hill, whom should they meet"
2974,FARMER GRIGG'S BOGGART,"but their good neighbor and gossip, Jerry Jinks. ""So, Georgie,"" said he,"
2975,FARMER GRIGG'S BOGGART,"""you're leavin' th' ould house at last?"""
2976,FARMER GRIGG'S BOGGART,
2977,FARMER GRIGG'S BOGGART,"""High, Jerry,"" quoth Georgie. ""We were forced tull it, neighbor, for"
2978,FARMER GRIGG'S BOGGART,that black boggart torments us so that there was no rest night or day
2979,FARMER GRIGG'S BOGGART,"for it. The poor bairns' stomachs are empty, and the good dame's nigh"
2980,FARMER GRIGG'S BOGGART,"dead for it. So off we go, like th' field-fares in the autumn--we're"
2981,FARMER GRIGG'S BOGGART,"flittin', we're flittin'!"""
2982,FARMER GRIGG'S BOGGART,
2983,FARMER GRIGG'S BOGGART,"Now on the wain was a tall, upright churn; as soon as Georgie had ended"
2984,FARMER GRIGG'S BOGGART,"his speech, the lid of the churn began to clipper-clapper, and who"
2985,FARMER GRIGG'S BOGGART,"should speak out of it but the boggart himself. ""Ay, Jerry!"" said he,"
2986,FARMER GRIGG'S BOGGART,"""we're a flittin', we're a flittin', man! Good-day to ye, neighbor,"
2987,FARMER GRIGG'S BOGGART,"good-day to ye! Come and see us soon time!"""
2988,FARMER GRIGG'S BOGGART,
2989,FARMER GRIGG'S BOGGART,"""High!"" cried Georgie Griggs, ""art thou there, thou black imp? Dang un!"
2990,FARMER GRIGG'S BOGGART,"We'll all go back tull th' old house, for sure it's better to bear"
2991,FARMER GRIGG'S BOGGART,"trouble there than in a new place."""
2992,FARMER GRIGG'S BOGGART,
2993,FARMER GRIGG'S BOGGART,So back they went again--boggart and all.
2994,FARMER GRIGG'S BOGGART,
2995,FARMER GRIGG'S BOGGART,"By this you may see, my dear, if you warm an imp by your fire, he will"
2996,FARMER GRIGG'S BOGGART,"soon turn the whole house topsy-turvy. Likewise, one cannot get rid of a"
2997,FARMER GRIGG'S BOGGART,"boggart by going from here to there, for it is sure to be in the cart"
2998,FARMER GRIGG'S BOGGART,with the household things.
2999,FARMER GRIGG'S BOGGART,
3000,FARMER GRIGG'S BOGGART,But how did Georgie Griggs get rid of his boggart? That I will tell you.
3001,FARMER GRIGG'S BOGGART,
3002,FARMER GRIGG'S BOGGART,"He went to Father Grimes, the wise man, who lived on in a little house"
3003,FARMER GRIGG'S BOGGART,"on the moor. ""Father Grimes,"" said he, ""how shall I get rid of my"
3004,FARMER GRIGG'S BOGGART,"boggart?"""
3005,FARMER GRIGG'S BOGGART,
3006,FARMER GRIGG'S BOGGART,"Then Father Grimes told him to take this and that, and to do thus and so"
3007,FARMER GRIGG'S BOGGART,"with them, and see what followed. So Farmer Griggs went to Hugh the"
3008,FARMER GRIGG'S BOGGART,"tailor's, and told him to make a pretty red coat and a neat pair of blue"
3009,FARMER GRIGG'S BOGGART,"breeches. Then he went to William the hatter's, and bade him to make a"
3010,FARMER GRIGG'S BOGGART,nice little velvet cap with a bell at the top of it. Then he went to
3011,FARMER GRIGG'S BOGGART,"Thomas the shoemaker's, and bade him to make a fine little pair of"
3012,FARMER GRIGG'S BOGGART,"shoes. So they all did as he told them, and after these things were"
3013,FARMER GRIGG'S BOGGART,made he took them home with him. He laid them on a warm spot on the
3014,FARMER GRIGG'S BOGGART,hearth where the boggart used to come to sleep at night. Then he and his
3015,FARMER GRIGG'S BOGGART,dame hid in the closet to see what would follow.
3016,FARMER GRIGG'S BOGGART,
3017,FARMER GRIGG'S BOGGART,"Presently came the boggart, whisking here and dancing there, though"
3018,FARMER GRIGG'S BOGGART,neither the farmer nor the dame could see him any more than though he
3019,FARMER GRIGG'S BOGGART,had been a puff of wind.
3020,FARMER GRIGG'S BOGGART,
3021,FARMER GRIGG'S BOGGART,"""Heigh-ho!"" cried the boggart, ""these be fine things for sure."" So"
3022,FARMER GRIGG'S BOGGART,"saying, he tried the hat upon his head, and it fitted exactly. Then he"
3023,FARMER GRIGG'S BOGGART,"tried the coat on his shoulders, and it fitted like wax. Then he tried"
3024,FARMER GRIGG'S BOGGART,"the breeches on his legs, and they fitted as though they grew there."
3025,FARMER GRIGG'S BOGGART,"Then he tried the shoes on his feet, and there never was such a fit. So"
3026,FARMER GRIGG'S BOGGART,"he was clad in all his new clothes from top to toe, whereupon he began"
3027,FARMER GRIGG'S BOGGART,dancing until he made the ashes on the hearth spin around with him as
3028,FARMER GRIGG'S BOGGART,"though they had gone mad, and, as he danced, he sang:"
3029,FARMER GRIGG'S BOGGART,
3030,FARMER GRIGG'S BOGGART,"""Cap for the head, alas poor head!"
3031,FARMER GRIGG'S BOGGART,"Coat for the back, alas poor back!"
3032,FARMER GRIGG'S BOGGART,"Breeks for the legs, alas poor legs!"
3033,FARMER GRIGG'S BOGGART,"Shoen for the feet, alas poor feet!"
3034,FARMER GRIGG'S BOGGART,"If these be mine, mine cannot be"
3035,FARMER GRIGG'S BOGGART,"The house of honest man, Georgie!"""
3036,FARMER GRIGG'S BOGGART,
3037,FARMER GRIGG'S BOGGART,"So he went singing and dancing, and skipping and leaping, out of the"
3038,FARMER GRIGG'S BOGGART,"house and away. As for Georgie Griggs and his dame, they never heard a"
3039,FARMER GRIGG'S BOGGART,squeak from him afterwards.
3040,FARMER GRIGG'S BOGGART,
3041,FARMER GRIGG'S BOGGART,"Thus it was that Farmer Griggs got rid of his boggart. All I can say is,"
3042,FARMER GRIGG'S BOGGART,that if I could get rid of mine as easily (for I have one in my own
3043,FARMER GRIGG'S BOGGART,"house), I would make him a suit of clothes of the finest silks and"
3044,FARMER GRIGG'S BOGGART,"satins, and would hang a bell of pure silver on the point of his cap."
3045,FARMER GRIGG'S BOGGART,"But, alackaday! there are no more wise men left to us, like good Father"
3046,FARMER GRIGG'S BOGGART,"Grimes, to tell one an easy way to get rid of one's boggart."
3047,FARMER GRIGG'S BOGGART,
3048,FARMER GRIGG'S BOGGART,[Illustration: The Boggart Rejoices]
3049,FARMER GRIGG'S BOGGART,
3050,FARMER GRIGG'S BOGGART,
3051,FARMER GRIGG'S BOGGART,
3052,FARMER GRIGG'S BOGGART,
3053,FARMER GRIGG'S BOGGART,[Illustration: YE STORY OF A BLUE CHINA PLATE. This illustrated page
3054,FARMER GRIGG'S BOGGART,"depicts the father seeing the man sing to his daughter, the father"
3055,FARMER GRIGG'S BOGGART,"chasing them with a whip, and then the two flying away from his as"
3056,FARMER GRIGG'S BOGGART,birds.]
3057,FARMER GRIGG'S BOGGART,
3058,YE STORY OF A BLUE CHINA PLATE.,YE STORY OF A BLUE CHINA PLATE.
3059,YE STORY OF A BLUE CHINA PLATE.,
3060,YE STORY OF A BLUE CHINA PLATE.,"There was a Cochin Chinaman,"
3061,YE STORY OF A BLUE CHINA PLATE.,Whose name it was Ah-Lee
3062,YE STORY OF A BLUE CHINA PLATE.,And the same was just as fine a man
3063,YE STORY OF A BLUE CHINA PLATE.,"As you could wish to see,"
3064,YE STORY OF A BLUE CHINA PLATE.,"For he was rich and strong,"
3065,YE STORY OF A BLUE CHINA PLATE.,"And his queue was extra long,"
3066,YE STORY OF A BLUE CHINA PLATE.,And he lived on rice and fish and chiccory.
3067,YE STORY OF A BLUE CHINA PLATE.,
3068,YE STORY OF A BLUE CHINA PLATE.,"Which he had a lovely daughter,"
3069,YE STORY OF A BLUE CHINA PLATE.,"And her name was Mai-Ri-An,"
3070,YE STORY OF A BLUE CHINA PLATE.,And the youthful Wang who sought her
3071,YE STORY OF A BLUE CHINA PLATE.,Hand was but a poor young man;
3072,YE STORY OF A BLUE CHINA PLATE.,"So her haughty father said,"
3073,YE STORY OF A BLUE CHINA PLATE.,"""You shall never, never wed"
3074,YE STORY OF A BLUE CHINA PLATE.,"Such a pauper as this penniless young man!"""
3075,YE STORY OF A BLUE CHINA PLATE.,
3076,YE STORY OF A BLUE CHINA PLATE.,"So the daughter and her lover,"
3077,YE STORY OF A BLUE CHINA PLATE.,"They eloped one summer day,"
3078,YE STORY OF A BLUE CHINA PLATE.,"Which Ah-Lee he did discover,"
3079,YE STORY OF A BLUE CHINA PLATE.,And pursued without delay;
3080,YE STORY OF A BLUE CHINA PLATE.,"But the Goddess Loo, I've heard,"
3081,YE STORY OF A BLUE CHINA PLATE.,"Changed each lover to a bird,"
3082,YE STORY OF A BLUE CHINA PLATE.,And from the bad Ah-Lee they flew away.
3083,YE STORY OF A BLUE CHINA PLATE.,
3084,YE STORY OF A BLUE CHINA PLATE.,"Ah me! Ah-Lee; the chance is,"
3085,YE STORY OF A BLUE CHINA PLATE.,That we all of us may know
3086,YE STORY OF A BLUE CHINA PLATE.,Of unpleasant circumstances
3087,YE STORY OF A BLUE CHINA PLATE.,"We would like to stay, but oh!"
3088,YE STORY OF A BLUE CHINA PLATE.,The inevitable things
3089,YE STORY OF A BLUE CHINA PLATE.,"Will take unto them wings,"
3090,YE STORY OF A BLUE CHINA PLATE.,And will fly where we may never hope to go.
3091,YE STORY OF A BLUE CHINA PLATE.,"I would further like to state,"
3092,YE STORY OF A BLUE CHINA PLATE.,"That the tale which I relate,"
3093,YE STORY OF A BLUE CHINA PLATE.,You can see on any plate
3094,YE STORY OF A BLUE CHINA PLATE.,That was made in Cochin China years ago.
3095,YE STORY OF A BLUE CHINA PLATE.,
3096,YE STORY OF A BLUE CHINA PLATE.,
3097,YE STORY OF A BLUE CHINA PLATE.,
3098,YE STORY OF A BLUE CHINA PLATE.,
3099,YE STORY OF A BLUE CHINA PLATE.,[Illustration: Moral Blindness. This illustrated poem depicts the two
3100,YE STORY OF A BLUE CHINA PLATE.,"woman fighting, people plugging their ears near the goose, and running"
3101,YE STORY OF A BLUE CHINA PLATE.,away from the goat.]
3102,YE STORY OF A BLUE CHINA PLATE.,
3103,MORAL BLINDNESS,MORAL BLINDNESS
3104,MORAL BLINDNESS,
3105,MORAL BLINDNESS,"There was an old woman, as I've heard say,"
3106,MORAL BLINDNESS,Who owned but a single goose.
3107,MORAL BLINDNESS,"And the dame lived over toward Truxton way,"
3108,MORAL BLINDNESS,And the animal ran at loose.
3109,MORAL BLINDNESS,"It cackled up and it cackled down,"
3110,MORAL BLINDNESS,Disturbing the peace of all the town:
3111,MORAL BLINDNESS,"Gentle and simple, knight and clown,"
3112,MORAL BLINDNESS,From the dawn to the close of the day.
3113,MORAL BLINDNESS,
3114,MORAL BLINDNESS,"Another old woman, of not much note,"
3115,MORAL BLINDNESS,"Lived over toward Truxton way,"
3116,MORAL BLINDNESS,"Who owned a goat with a shaggy black coat,"
3117,MORAL BLINDNESS,As I've heard the neighbours say.
3118,MORAL BLINDNESS,And it was the fear of one and all;
3119,MORAL BLINDNESS,"Butting the great, butting the small,--"
3120,MORAL BLINDNESS,"No matter whom,--who happened to fall"
3121,MORAL BLINDNESS,In the way of this evil goat.
3122,MORAL BLINDNESS,
3123,MORAL BLINDNESS,"Said the first old woman, ""This ugly goat"
3124,MORAL BLINDNESS,"Should never thus run at loose."""
3125,MORAL BLINDNESS,"Said the second, ""I wish they'd cut the throat"
3126,MORAL BLINDNESS,"Of that noisy cackling goose."""
3127,MORAL BLINDNESS,And so it happened when e'er that they
3128,MORAL BLINDNESS,Would meet each other upon the way
3129,MORAL BLINDNESS,They'd bicker and hicker the livelong day
3130,MORAL BLINDNESS,In the key of a scolding note.
3131,MORAL BLINDNESS,
3132,MORAL BLINDNESS,"But all the neighbours, great and small,"
3133,MORAL BLINDNESS,Complained of both with grievous tone.
3134,MORAL BLINDNESS,From which I gather that we all
3135,MORAL BLINDNESS,See other's faults and not our own.
3136,MORAL BLINDNESS,
3137,H. PYLE,H. PYLE
3138,H. PYLE,
3139,H. PYLE,
3140,H. PYLE,
3141,H. PYLE,
3142,H. PYLE,[Illustration: OVERCONFIDENCE. This illustrated poem shows the people
3143,H. PYLE,"gazing upon the peacock, and later running away covering their ears.]"
3144,H. PYLE,
3145,OVERCONFIDENCE,OVERCONFIDENCE
3146,OVERCONFIDENCE,
3147,OVERCONFIDENCE,A peacock sat on ye garden wall
3148,OVERCONFIDENCE,"(See picture here to ye right),"
3149,OVERCONFIDENCE,An ye folk came crowding-great and small
3150,OVERCONFIDENCE,For it chanced that none in ye town at all
3151,OVERCONFIDENCE,Had ever seen such a sight
3152,OVERCONFIDENCE,If you'd have been there perhaps you'd have heard
3153,OVERCONFIDENCE,"Ye folk talk thus, as they looked at ye bird:"
3154,OVERCONFIDENCE,
3155,OVERCONFIDENCE,"""O crickety!--Law!--"
3156,OVERCONFIDENCE,O jimmeny me!--
3157,OVERCONFIDENCE,I never yet saw!--
3158,OVERCONFIDENCE,Who ever did see
3159,OVERCONFIDENCE,"Such a beautiful sight in the world before,"
3160,OVERCONFIDENCE,Since ye animals marched from ye old ark door?
3161,OVERCONFIDENCE,O! Look at ye spots
3162,OVERCONFIDENCE,In his tail! And ye lots
3163,OVERCONFIDENCE,Of green and of blue in his beautiful wings!
3164,OVERCONFIDENCE,"I'd give a new shilling to know if he sings!"""
3165,OVERCONFIDENCE,
3166,OVERCONFIDENCE,"Ye peacock says, ""Surely, they'll greatly rejoice"
3167,OVERCONFIDENCE,"To hear but a touch of my delicate voice."""
3168,OVERCONFIDENCE,(_Sings._)
3169,OVERCONFIDENCE,
3170,OVERCONFIDENCE,"""O dear! O dear!--"
3171,OVERCONFIDENCE,O stop it!--O do!--
3172,OVERCONFIDENCE,We never did hear
3173,OVERCONFIDENCE,Such a hullballoo!
3174,OVERCONFIDENCE,'Tis worse than ye noise that ye carpenters make
3175,OVERCONFIDENCE,"When they sharpen their saws!--Now, for charity's sake,"
3176,OVERCONFIDENCE,"Give over this squalling,"
3177,OVERCONFIDENCE,"And catermawalling!"""
3178,OVERCONFIDENCE,Cried all ye good people who chanced to be near;
3179,OVERCONFIDENCE,Each thrusting a finger-tip into each ear.
3180,OVERCONFIDENCE,
3181,OVERCONFIDENCE,You see ye poor dunce had attempted to shine
3182,OVERCONFIDENCE,In a way that was out of his natural line.
3183,OVERCONFIDENCE,
3184,OVERCONFIDENCE,H. Pyle.
3185,OVERCONFIDENCE,
3186,OVERCONFIDENCE,
3187,OVERCONFIDENCE,
3188,OVERCONFIDENCE,
3189,OVERCONFIDENCE,"[Illustration: THE FORCE OF NEED. This page has the poem on one side,"
3190,OVERCONFIDENCE,"with the lady gazing up into the tree with the robin, and the lady warm"
3191,OVERCONFIDENCE,in a house and robin outside in the snow at the bottom of the page.]
3192,OVERCONFIDENCE,
3193,THE FORCE OF NEED,THE FORCE OF NEED
3194,THE FORCE OF NEED,
3195,THE FORCE OF NEED,"""Hey, Robin! ho, Robin!"
3196,THE FORCE OF NEED,"Singing on the tree,"
3197,THE FORCE OF NEED,"I will give you white bread,"
3198,THE FORCE OF NEED,"If you will come to me."""
3199,THE FORCE OF NEED,
3200,THE FORCE OF NEED,"""Oh! the little breeze is singing"
3201,THE FORCE OF NEED,"To the nodding dairies white,"
3202,THE FORCE OF NEED,"And the tender grass is springing,"
3203,THE FORCE OF NEED,And the sun is warm and bright;
3204,THE FORCE OF NEED,And my little mate is waiting
3205,THE FORCE OF NEED,In the budding hedge for me;
3206,THE FORCE OF NEED,"So, on the whole, I'll not accept"
3207,THE FORCE OF NEED,"Your kindly courtesy."""
3208,THE FORCE OF NEED,
3209,THE FORCE OF NEED,"""Hey, Robin! ho, Robin!"
3210,THE FORCE OF NEED,Now the north winds blow
3211,THE FORCE OF NEED,"Wherefore do you come here,"
3212,THE FORCE OF NEED,"In the ice and snow?"""
3213,THE FORCE OF NEED,
3214,THE FORCE OF NEED,"""The wind is raw, the flowers are dead,"
3215,THE FORCE OF NEED,"The frost is on the thorn,"
3216,THE FORCE OF NEED,"So I'll gladly take a crust of bread,"
3217,THE FORCE OF NEED,"And come where it is warm."""
3218,THE FORCE OF NEED,
3219,THE FORCE OF NEED,"Oh, Children! little Children!"
3220,THE FORCE OF NEED,Have _you_ ever chanced to see
3221,THE FORCE OF NEED,One beg for crust that sneered at crumb
3222,THE FORCE OF NEED,In bright prosperity?
3223,THE FORCE OF NEED,
3224,HP,HP
3225,HP,
3226,HP,
3227,HP,
3228,HP,
3229,HP,[Illustration]
3230,HP,
3231,THE BIRD IN THE LINDEN TREE,THE BIRD IN THE LINDEN TREE
3232,THE BIRD IN THE LINDEN TREE,
3233,THE BIRD IN THE LINDEN TREE,
3234,THE BIRD IN THE LINDEN TREE,"Once there was a prince, and his name was John. One day his father said"
3235,THE BIRD IN THE LINDEN TREE,"to him, ""See, John; I am growing old, and after a while the time will"
3236,THE BIRD IN THE LINDEN TREE,come when I must go the way of everybody else. Now I would like to see
3237,THE BIRD IN THE LINDEN TREE,"you married before I leave you."""
3238,THE BIRD IN THE LINDEN TREE,
3239,THE BIRD IN THE LINDEN TREE,"""Very well,"" said the Prince, for he always answered the King in seemly"
3240,THE BIRD IN THE LINDEN TREE,"fashion; ""and who shall it be?"""
3241,THE BIRD IN THE LINDEN TREE,
3242,THE BIRD IN THE LINDEN TREE,"""Why not the Princess of the White Mountain?"" said the old King."
3243,THE BIRD IN THE LINDEN TREE,
3244,THE BIRD IN THE LINDEN TREE,"""Why not, indeed?"" said the young Prince, ""only she is too short."""
3245,THE BIRD IN THE LINDEN TREE,
3246,THE BIRD IN THE LINDEN TREE,"""Why not the Princess of the Blue Mountain?"" said the old King."
3247,THE BIRD IN THE LINDEN TREE,
3248,THE BIRD IN THE LINDEN TREE,"""Why not, indeed?"" said the young Prince, ""only she is too tall."""
3249,THE BIRD IN THE LINDEN TREE,
3250,THE BIRD IN THE LINDEN TREE,"""Why not the Princess of the Red Mountain?"" said the old King."
3251,THE BIRD IN THE LINDEN TREE,
3252,THE BIRD IN THE LINDEN TREE,"""Why not, indeed?"" said the young Prince, ""only she is too dark."""
3253,THE BIRD IN THE LINDEN TREE,
3254,THE BIRD IN THE LINDEN TREE,"""Then whom will you have?"" said the old King."
3255,THE BIRD IN THE LINDEN TREE,
3256,THE BIRD IN THE LINDEN TREE,"""That I do not know,"" said the young Prince, ""only this: that her brow"
3257,THE BIRD IN THE LINDEN TREE,"shall be as white as milk, and her cheeks shall be as red as blood, and"
3258,THE BIRD IN THE LINDEN TREE,"her eyes shall be as blue as the skies, and her hair shall be like spun"
3259,THE BIRD IN THE LINDEN TREE,"gold."""
3260,THE BIRD IN THE LINDEN TREE,
3261,THE BIRD IN THE LINDEN TREE,"""Then go and find her!"" said the old King, in a huff, for his temper was"
3262,THE BIRD IN THE LINDEN TREE,"as short as chopped flax. ""And don't come back again till you've found"
3263,THE BIRD IN THE LINDEN TREE,"her!"" he bawled after the Prince as he went out to the door."
3264,THE BIRD IN THE LINDEN TREE,
3265,THE BIRD IN THE LINDEN TREE,So the Prince went out into the wide world to find such a maiden as he
3266,THE BIRD IN THE LINDEN TREE,"spoke of--whose brow was as white as milk, whose cheeks were as red as"
3267,THE BIRD IN THE LINDEN TREE,"blood, whose eyes were as blue as the skies, and whose hair was like"
3268,THE BIRD IN THE LINDEN TREE,spun gold--and he would have to travel a long distance to find such a
3269,THE BIRD IN THE LINDEN TREE,"one nowadays, would he not?"
3270,THE BIRD IN THE LINDEN TREE,
3271,THE BIRD IN THE LINDEN TREE,"So off he went, tramp! tramp! tramp! till his shoes were dusty and his"
3272,THE BIRD IN THE LINDEN TREE,clothes were gray. Nothing was in his wallet but a lump of brown bread
3273,THE BIRD IN THE LINDEN TREE,"and a cold sausage, for he had gone out into the world in haste, as many"
3274,THE BIRD IN THE LINDEN TREE,a one has done before and since his day.
3275,THE BIRD IN THE LINDEN TREE,
3276,THE BIRD IN THE LINDEN TREE,"So he went along, tramp! tramp! tramp! and by-and-by he came to a place"
3277,THE BIRD IN THE LINDEN TREE,"where three roads met, and there sat an old woman."
3278,THE BIRD IN THE LINDEN TREE,
3279,THE BIRD IN THE LINDEN TREE,"""Hui! hui! but I am hungry!"" said the old woman."
3280,THE BIRD IN THE LINDEN TREE,
3281,THE BIRD IN THE LINDEN TREE,"Now the Prince was a good-hearted fellow, so he said to the old woman,"
3282,THE BIRD IN THE LINDEN TREE,"""It is little I have, but such as it is you are welcome to it."""
3283,THE BIRD IN THE LINDEN TREE,Thereupon he gave the old woman the lump of brown bread and the cold
3284,THE BIRD IN THE LINDEN TREE,"sausage that was in his wallet, and the old woman ate it up at a bite."
3285,THE BIRD IN THE LINDEN TREE,
3286,THE BIRD IN THE LINDEN TREE,"""Hui! hui! but I am cold!"" said she."
3287,THE BIRD IN THE LINDEN TREE,
3288,THE BIRD IN THE LINDEN TREE,"""It is little that I have, but such as it is you are welcome to it,"""
3289,THE BIRD IN THE LINDEN TREE,"said the Prince, and he gave the old woman the dusty coat off his back."
3290,THE BIRD IN THE LINDEN TREE,After that he had nothing more to give her.
3291,THE BIRD IN THE LINDEN TREE,
3292,THE BIRD IN THE LINDEN TREE,[Illustration: Ye King Prince John]
3293,THE BIRD IN THE LINDEN TREE,
3294,THE BIRD IN THE LINDEN TREE,"""One does not give something for nothing,"" said the old woman, so she"
3295,THE BIRD IN THE LINDEN TREE,began fumbling about in her pocket until she found an old rusty key. And
3296,THE BIRD IN THE LINDEN TREE,"the best part of the key was, that whenever one looked through the ring"
3297,THE BIRD IN THE LINDEN TREE,"of it, one saw everything just as it really was and not as it seemed to"
3298,THE BIRD IN THE LINDEN TREE,be.
3299,THE BIRD IN THE LINDEN TREE,
3300,THE BIRD IN THE LINDEN TREE,Who would not give his dinner and the coat off his back for such a key?
3301,THE BIRD IN THE LINDEN TREE,
3302,THE BIRD IN THE LINDEN TREE,"After that the Prince stepped out again, right foot foremost, tramp!"
3303,THE BIRD IN THE LINDEN TREE,"tramp! tramp! until evening had come, and he felt as hungry as one is"
3304,THE BIRD IN THE LINDEN TREE,like to do when one goes without one's dinner. At last he came to a dark
3305,THE BIRD IN THE LINDEN TREE,"forest, and to a gray castle that stood just in the middle of it. This"
3306,THE BIRD IN THE LINDEN TREE,"castle belonged to a great, ugly troll, though the Prince knew nothing"
3307,THE BIRD IN THE LINDEN TREE,of that.
3308,THE BIRD IN THE LINDEN TREE,
3309,THE BIRD IN THE LINDEN TREE,"""Now I shall have something to eat,"" said he, and he opened the door of"
3310,THE BIRD IN THE LINDEN TREE,the castle and went in.
3311,THE BIRD IN THE LINDEN TREE,
3312,THE BIRD IN THE LINDEN TREE,"Only one person was within, and that was a maiden; but she was as black"
3313,THE BIRD IN THE LINDEN TREE,from head to foot as Fritz the charcoal burner. The Prince had never
3314,THE BIRD IN THE LINDEN TREE,"seen the like of her in all of his life before, so he drew the rusty key"
3315,THE BIRD IN THE LINDEN TREE,"out of his pocket and took a peep at her through the ring of it, to see"
3316,THE BIRD IN THE LINDEN TREE,what manner of body she really was.
3317,THE BIRD IN THE LINDEN TREE,
3318,THE BIRD IN THE LINDEN TREE,"Then he saw that she was no longer black and ugly, but as beautiful as a"
3319,THE BIRD IN THE LINDEN TREE,"ripe apple; for her forehead was as white as milk, her cheeks were as"
3320,THE BIRD IN THE LINDEN TREE,"red as blood, her eyes were as blue as the skies, and her hair was like"
3321,THE BIRD IN THE LINDEN TREE,"spun gold. Moreover, any one could see with half an eye that she was a"
3322,THE BIRD IN THE LINDEN TREE,"real princess, for she wore a gold crown on her head, such as real"
3323,THE BIRD IN THE LINDEN TREE,princesses are never without.
3324,THE BIRD IN THE LINDEN TREE,
3325,THE BIRD IN THE LINDEN TREE,"""You are the one whom I seek,"" said the Prince."
3326,THE BIRD IN THE LINDEN TREE,
3327,THE BIRD IN THE LINDEN TREE,"""Yes, I am the one you seek,"" said she."
3328,THE BIRD IN THE LINDEN TREE,
3329,THE BIRD IN THE LINDEN TREE,"""And how can I free you from your enchantment?"" said he."
3330,THE BIRD IN THE LINDEN TREE,
3331,THE BIRD IN THE LINDEN TREE,"""If you will abide here three nights, and will bear all that shall"
3332,THE BIRD IN THE LINDEN TREE,"happen to you without a word, then I shall be free,"" said she."
3333,THE BIRD IN THE LINDEN TREE,
3334,THE BIRD IN THE LINDEN TREE,"""Oh yes, I will do that,"" said the Prince."
3335,THE BIRD IN THE LINDEN TREE,
3336,THE BIRD IN THE LINDEN TREE,"After that the black Princess set a good supper before him, and the"
3337,THE BIRD IN THE LINDEN TREE,Prince ate like three men.
3338,THE BIRD IN THE LINDEN TREE,
3339,THE BIRD IN THE LINDEN TREE,"By-and-by there was a huge noise, and the door opened and in came an"
3340,THE BIRD IN THE LINDEN TREE,ugly troll with a head as big as a bucket. He rolled his great saucer
3341,THE BIRD IN THE LINDEN TREE,eyes around till he saw the Prince where he sat beside the fire.
3342,THE BIRD IN THE LINDEN TREE,
3343,THE BIRD IN THE LINDEN TREE,[Illustration: The Prince aids the Old Woman]
3344,THE BIRD IN THE LINDEN TREE,
3345,THE BIRD IN THE LINDEN TREE,"""Black cats and spotted toads!"" bellowed he, ""what are you doing here?"""
3346,THE BIRD IN THE LINDEN TREE,
3347,THE BIRD IN THE LINDEN TREE,But to this the Prince answered never a word.
3348,THE BIRD IN THE LINDEN TREE,
3349,THE BIRD IN THE LINDEN TREE,"""We shall see whether or no there is sound in you!"" roared the troll."
3350,THE BIRD IN THE LINDEN TREE,Thereupon he caught the Prince by the hair and dragged him out into the
3351,THE BIRD IN THE LINDEN TREE,middle of the room. Then he snatched up a great cudgel and began beating
3352,THE BIRD IN THE LINDEN TREE,the Prince as though he were a sack of barley-flour; but the Prince said
3353,THE BIRD IN THE LINDEN TREE,"never a word. At last the troll had to give over beating him, for the"
3354,THE BIRD IN THE LINDEN TREE,morning had come and the troll was afraid the sun would catch him; and
3355,THE BIRD IN THE LINDEN TREE,"if that were to happen, he would swell up and burst with a great noise."
3356,THE BIRD IN THE LINDEN TREE,"""We shall see whether you will come again!"" said he, and then he left"
3357,THE BIRD IN THE LINDEN TREE,the Prince lying on the floor more dead than alive; and if anybody was
3358,THE BIRD IN THE LINDEN TREE,"sore in all of the world, the Prince was that man."
3359,THE BIRD IN THE LINDEN TREE,
3360,THE BIRD IN THE LINDEN TREE,"After the troll had left the house, the black Princess came and wept"
3361,THE BIRD IN THE LINDEN TREE,"over the Prince; and when her tears fell on him, pain and bruise left"
3362,THE BIRD IN THE LINDEN TREE,"him, and he was as whole as ever. When he looked he saw that the black"
3363,THE BIRD IN THE LINDEN TREE,Princess's feet were as white as silver.
3364,THE BIRD IN THE LINDEN TREE,
3365,THE BIRD IN THE LINDEN TREE,"The next night the troll came again, and with him two others. ""Black"
3366,THE BIRD IN THE LINDEN TREE,"cats and spotted toads!"" bellowed he, ""are you here again?"" Then he"
3367,THE BIRD IN THE LINDEN TREE,caught the Prince by the hair and dragged him out into the middle of the
3368,THE BIRD IN THE LINDEN TREE,"floor, and all three of the trolls fell upon the Prince and beat him"
