,Poem Title,line
13303,THE DEATH OF SLAVERY.,The graves of those whom thou hast murdered lie.
13304,THE DEATH OF SLAVERY.,"The slave-pen, through whose door"
13305,THE DEATH OF SLAVERY.,"Thy victims pass no more,"
13306,THE DEATH OF SLAVERY.,"Is there, and there shall the grim block remain"
13307,THE DEATH OF SLAVERY.,At which the slave was sold; while at thy feet
13308,THE DEATH OF SLAVERY.,Scourges and engines of restraint and pain
13309,THE DEATH OF SLAVERY.,Moulder and rust by thine eternal seat.
13310,THE DEATH OF SLAVERY.,"There, mid the symbols that proclaim thy crimes,"
13311,THE DEATH OF SLAVERY.,"Dwell thou, a warning to the coming times."
13312,THE DEATH OF SLAVERY.,
13313,THE DEATH OF SLAVERY.,"_May_, 1866."
13314,THE DEATH OF SLAVERY.,
13315,THE DEATH OF SLAVERY.,
13316,THE DEATH OF SLAVERY.,
13317,THE DEATH OF SLAVERY.,
13318,"""RECEIVE THY SIGHT.""","""RECEIVE THY SIGHT."""
13319,"""RECEIVE THY SIGHT.""",
13320,"""RECEIVE THY SIGHT.""",
13321,"""RECEIVE THY SIGHT.""","When the blind suppliant in the way,"
13322,"""RECEIVE THY SIGHT.""","By friendly hands to Jesus led,"
13323,"""RECEIVE THY SIGHT.""","Prayed to behold the light of day,"
13324,"""RECEIVE THY SIGHT.""","""Receive thy sight,"" the Saviour said."
13325,"""RECEIVE THY SIGHT.""",
13326,"""RECEIVE THY SIGHT.""",At once he saw the pleasant rays
13327,"""RECEIVE THY SIGHT.""",That lit the glorious firmament;
13328,"""RECEIVE THY SIGHT.""","And, with firm step and words of praise,"
13329,"""RECEIVE THY SIGHT.""",He followed where the Master went.
13330,"""RECEIVE THY SIGHT.""",
13331,"""RECEIVE THY SIGHT.""","Look down in pity, Lord, we pray,"
13332,"""RECEIVE THY SIGHT.""","On eyes oppressed by moral night,"
13333,"""RECEIVE THY SIGHT.""",And touch the darkened lids and say
13334,"""RECEIVE THY SIGHT.""","The gracious words, ""Receive thy sight."""
13335,"""RECEIVE THY SIGHT.""",
13336,"""RECEIVE THY SIGHT.""","Then, in clear daylight, shall we see"
13337,"""RECEIVE THY SIGHT.""",Where walked the sinless Son of God;
13338,"""RECEIVE THY SIGHT.""","And, aided by new strength from Thee,"
13339,"""RECEIVE THY SIGHT.""",Press onward in the path He trod.
13340,"""RECEIVE THY SIGHT.""",
13341,"""RECEIVE THY SIGHT.""",
13342,"""RECEIVE THY SIGHT.""",
13343,"""RECEIVE THY SIGHT.""",
13344,A BRIGHTER DAY.,A BRIGHTER DAY.
13345,A BRIGHTER DAY.,
13346,FROM THE SPANISH.,FROM THE SPANISH.
13347,FROM THE SPANISH.,
13348,FROM THE SPANISH.,
13349,FROM THE SPANISH.,"Harness the impatient Years,"
13350,FROM THE SPANISH.,O Time! and yoke them to the imperial car;
13351,FROM THE SPANISH.,"For, through a mist of tears,"
13352,FROM THE SPANISH.,"The brighter day appears,"
13353,FROM THE SPANISH.,Whose early blushes tinge the hills afar.
13354,FROM THE SPANISH.,
13355,FROM THE SPANISH.,"A brighter day for thee,"
13356,FROM THE SPANISH.,O realm! whose glorious fields are spread between
13357,FROM THE SPANISH.,The dark-blue Midland Sea
13358,FROM THE SPANISH.,And that immensity
13359,FROM THE SPANISH.,Of Western waters which once hailed thee queen!
13360,FROM THE SPANISH.,
13361,FROM THE SPANISH.,The fiery coursers fling
13362,FROM THE SPANISH.,"Their necks aloft, and snuff the morning wind,"
13363,FROM THE SPANISH.,Till the fleet moments bring
13364,FROM THE SPANISH.,The expected sign to spring
13365,FROM THE SPANISH.,"Along their path, and leave these glooms behind."
13366,FROM THE SPANISH.,
13367,FROM THE SPANISH.,"Yoke them, and yield the reins"
13368,FROM THE SPANISH.,"To Spain, and lead her to the lofty seat;"
13369,FROM THE SPANISH.,"But, ere she mount, the chains"
13370,FROM THE SPANISH.,Whose cruel strength constrains
13371,FROM THE SPANISH.,Her limbs must fall in fragments at her feet.
13372,FROM THE SPANISH.,
13373,FROM THE SPANISH.,A tyrant brood have wound
13374,FROM THE SPANISH.,"About her helpless limbs the steely braid,"
13375,FROM THE SPANISH.,And toward a gulf profound
13376,FROM THE SPANISH.,"They drag her, gagged and bound,"
13377,FROM THE SPANISH.,"Down among dead men's bones, and frost and shade."
13378,FROM THE SPANISH.,
13379,FROM THE SPANISH.,O Spain! thou wert of yore
13380,FROM THE SPANISH.,The wonder of the realms; in prouder years
13381,FROM THE SPANISH.,"Thy haughty forehead wore,"
13382,FROM THE SPANISH.,"What it shall wear no more,"
13383,FROM THE SPANISH.,The diadem of both the hemispheres.
13384,FROM THE SPANISH.,
13385,FROM THE SPANISH.,To thee the ancient Deep
13386,FROM THE SPANISH.,"Revealed his pleasant, undiscovered lands;"
13387,FROM THE SPANISH.,"From mines where jewels sleep,"
13388,FROM THE SPANISH.,"Tilled plain and vine-clad steep,"
13389,FROM THE SPANISH.,Earth's richest spoil was offered to thy hands.
13390,FROM THE SPANISH.,
13391,FROM THE SPANISH.,"Yet thou, when land and sea"
13392,FROM THE SPANISH.,"Sent thee their tribute with each rolling wave,"
13393,FROM THE SPANISH.,"And kingdoms crouched to thee,"
13394,FROM THE SPANISH.,"Wert false to Liberty,"
13395,FROM THE SPANISH.,And therefore art thou now a shackled slave.
13396,FROM THE SPANISH.,
13397,FROM THE SPANISH.,"Wilt thou not, yet again,"
13398,FROM THE SPANISH.,"Put forth the sleeping strength that in thee lies,"
13399,FROM THE SPANISH.,"And snap the shameful chain,"
13400,FROM THE SPANISH.,And force that tyrant train
13401,FROM THE SPANISH.,To flee before the anger in thine eyes?
13402,FROM THE SPANISH.,
13403,FROM THE SPANISH.,Then shall the harnessed Years
13404,FROM THE SPANISH.,Sweep onward with thee to that glorious height
13405,FROM THE SPANISH.,Which even now appears
13406,FROM THE SPANISH.,"Bright through the mist of tears,"
13407,FROM THE SPANISH.,The dwelling-place of Liberty and Light.
13408,FROM THE SPANISH.,
13409,FROM THE SPANISH.,"_October_, 1867."
13410,FROM THE SPANISH.,
13411,FROM THE SPANISH.,
13412,FROM THE SPANISH.,
13413,FROM THE SPANISH.,
13414,AMONG THE TREES.,AMONG THE TREES.
13415,AMONG THE TREES.,
13416,AMONG THE TREES.,
13417,AMONG THE TREES.,"Oh ye who love to overhang the springs,"
13418,AMONG THE TREES.,"And stand by running waters, ye whose boughs"
13419,AMONG THE TREES.,"Make beautiful the rocks o'er which they play,"
13420,AMONG THE TREES.,"Who pile with foliage the great hills, and rear"
13421,AMONG THE TREES.,"A paradise upon the lonely plain,"
13422,AMONG THE TREES.,"Trees of the forest, and the open field!"
13423,AMONG THE TREES.,"Have ye no sense of being? Does the air,"
13424,AMONG THE TREES.,"The pure air, which I breathe with gladness, pass"
13425,AMONG THE TREES.,"In gushes o'er your delicate lungs, your leaves,"
13426,AMONG THE TREES.,All unenjoyed? When on your winter's sleep
13427,AMONG THE TREES.,"The sun shines warm, have ye no dreams of spring?"
13428,AMONG THE TREES.,"And when the glorious spring-time comes at last,"
13429,AMONG THE TREES.,"Have ye no joy of all your bursting buds,"
13430,AMONG THE TREES.,"And fragrant blooms, and melody of birds"
13431,AMONG THE TREES.,To which your young leaves shiver? Do ye strive
13432,AMONG THE TREES.,"And wrestle with the wind, yet know it not?"
13433,AMONG THE TREES.,"Feel ye no glory in your strength when he,"
13434,AMONG THE TREES.,"The exhausted Blusterer, flies beyond the hills,"
13435,AMONG THE TREES.,And leaves you stronger yet? Or have ye not
13436,AMONG THE TREES.,"A sense of loss when he has stripped your leaves,"
13437,AMONG THE TREES.,"Yet tender, and has splintered your fair boughs?"
13438,AMONG THE TREES.,Does the loud bolt that smites you from the cloud
13439,AMONG THE TREES.,"And rends you, fall unfelt? Do there not run"
13440,AMONG THE TREES.,Strange shudderings through your fibres when the axe
13441,AMONG THE TREES.,"Is raised against you, and the shining blade"
13442,AMONG THE TREES.,"Deals blow on blow, until, with all their boughs,"
13443,AMONG THE TREES.,Your summits waver and ye fall to earth?
13444,AMONG THE TREES.,Know ye no sadness when the hurricane
13445,AMONG THE TREES.,Has swept the wood and snapped its sturdy stems
13446,AMONG THE TREES.,"Asunder, or has wrenched, from out the soil,"
13447,AMONG THE TREES.,"The mightiest with their circles of strong roots,"
13448,AMONG THE TREES.,And piled the ruin all along his path?
13449,AMONG THE TREES.,
13450,AMONG THE TREES.,"Nay, doubt we not that under the rough rind,"
13451,AMONG THE TREES.,"In the green veins of these fair growths of earth,"
13452,AMONG THE TREES.,There dwells a nature that receives delight
13453,AMONG THE TREES.,"From all the gentle processes of life,"
13454,AMONG THE TREES.,And shrinks from loss of being. Dim and faint
13455,AMONG THE TREES.,"May be the sense of pleasure and of pain,"
13456,AMONG THE TREES.,"As in our dreams; but, haply, real still."
13457,AMONG THE TREES.,
13458,AMONG THE TREES.,Our sorrows touch you not. We watch beside
13459,AMONG THE TREES.,"The beds of those who languish or who die,"
13460,AMONG THE TREES.,"And minister in sadness, while our hearts"
13461,AMONG THE TREES.,Offer perpetual prayer for life and ease
13462,AMONG THE TREES.,And health to the belovèd sufferers.
13463,AMONG THE TREES.,"But ye, while anxious fear and fainting hope"
13464,AMONG THE TREES.,"Are in our chambers, ye rejoice without."
13465,AMONG THE TREES.,The funeral goes forth; a silent train
13466,AMONG THE TREES.,Moves slowly from the desolate home; our hearts
13467,AMONG THE TREES.,"Are breaking as we lay away the loved,"
13468,AMONG THE TREES.,"Whom we shall see no more, in their last rest,"
13469,AMONG THE TREES.,Their little cells within the burial-place.
13470,AMONG THE TREES.,Ye have no part in this distress; for still
13471,AMONG THE TREES.,The February sunshine steeps your boughs
13472,AMONG THE TREES.,And tints the buds and swells the leaves within;
13473,AMONG THE TREES.,"While the song-sparrow, warbling from her perch,"
13474,AMONG THE TREES.,Tells you that spring is near. The wind of May
13475,AMONG THE TREES.,"Is sweet with breath of orchards, in whose boughs"
13476,AMONG THE TREES.,The bees and every insect of the air
13477,AMONG THE TREES.,"Make a perpetual murmur of delight,"
13478,AMONG THE TREES.,And by whose flowers the humming-bird hangs poised
13479,AMONG THE TREES.,"In air, and draws their sweets and darts away."
13480,AMONG THE TREES.,"The linden, in the fervors of July,"
13481,AMONG THE TREES.,Hums with a louder concert. When the wind
13482,AMONG THE TREES.,"Sweeps the broad forest in its summer prime,"
13483,AMONG THE TREES.,As when some master-hand exulting sweeps
13484,AMONG THE TREES.,"The keys of some great organ, ye give forth"
13485,AMONG THE TREES.,"The music of the woodland depths, a hymn"
13486,AMONG THE TREES.,Of gladness and of thanks. The hermit-thrush
13487,AMONG THE TREES.,Pipes his sweet note to make your arches ring;
13488,AMONG THE TREES.,"The faithful robin, from the wayside elm,"
13489,AMONG THE TREES.,Carols all day to cheer his sitting mate;
13490,AMONG THE TREES.,"And when the autumn comes, the kings of earth,"
13491,AMONG THE TREES.,"In all their majesty, are not arrayed"
13492,AMONG THE TREES.,"As ye are, clothing the broad mountain-side"
13493,AMONG THE TREES.,And spotting the smooth vales with red and gold;
13494,AMONG THE TREES.,"While, swaying to the sudden breeze, ye fling"
13495,AMONG THE TREES.,"Your nuts to earth, and the brisk squirrel comes"
13496,AMONG THE TREES.,"To gather them, and barks with childish glee,"
13497,AMONG THE TREES.,And scampers with them to his hollow oak.
13498,AMONG THE TREES.,
13499,AMONG THE TREES.,"Thus, as the seasons pass, ye keep alive"
13500,AMONG THE TREES.,"The cheerfulness of Nature, till in time"
13501,AMONG THE TREES.,The constant misery which wrings the heart
13502,AMONG THE TREES.,"Relents, and we rejoice with you again,"
13503,AMONG THE TREES.,And glory in your beauty; till once more
13504,AMONG THE TREES.,"We look with pleasure on your varnished leaves,"
13505,AMONG THE TREES.,"That gayly glance in sunshine, and can hear,"
13506,AMONG THE TREES.,"Delighted, the soft answer which your boughs"
13507,AMONG THE TREES.,Utter in whispers to the babbling brook.
13508,AMONG THE TREES.,
13509,AMONG THE TREES.,Ye have no history. I cannot know
13510,AMONG THE TREES.,"Who, when the hillside trees were hewn away,"
13511,AMONG THE TREES.,"Haply two centuries since, bade spare this oak,"
13512,AMONG THE TREES.,"Leaning to shade, with his irregular arms,"
13513,AMONG THE TREES.,"Low-bent and long, the fount that from his roots"
13514,AMONG THE TREES.,Slips through a bed of cresses toward the bay--
13515,AMONG THE TREES.,"I know not who, but thank him that he left"
13516,AMONG THE TREES.,"The tree to flourish where the acorn fell,"
13517,AMONG THE TREES.,And join these later days to that far time
13518,AMONG THE TREES.,While yet the Indian hunter drew the bow
13519,AMONG THE TREES.,"In the dim woods, and the white woodman first"
13520,AMONG THE TREES.,"Opened these fields to sunshine, turned the soil"
13521,AMONG THE TREES.,And strewed the wheat. An unremembered Past
13522,AMONG THE TREES.,"Broods, like a presence, mid the long gray boughs"
13523,AMONG THE TREES.,"Of this old tree, which has outlived so long"
13524,AMONG THE TREES.,The flitting generations of mankind.
13525,AMONG THE TREES.,
13526,AMONG THE TREES.,Ye have no history. I ask in vain
13527,AMONG THE TREES.,Who planted on the slope this lofty group
13528,AMONG THE TREES.,Of ancient pear-trees that with spring-time burst
13529,AMONG THE TREES.,Into such breadth of bloom. One bears a scar
13530,AMONG THE TREES.,"Where the quick lightning scored its trunk, yet still"
13531,AMONG THE TREES.,"It feels the breath of Spring, and every May"
13532,AMONG THE TREES.,Is white with blossoms. Who it was that laid
13533,AMONG THE TREES.,"Their infant roots in earth, and tenderly"
13534,AMONG THE TREES.,"Cherished the delicate sprays, I ask in vain,"
13535,AMONG THE TREES.,Yet bless the unknown hand to which I owe
13536,AMONG THE TREES.,"This annual festival of bees, these songs"
13537,AMONG THE TREES.,"Of birds within their leafy screen, these shouts"
13538,AMONG THE TREES.,Of joy from children gathering up the fruit
13539,AMONG THE TREES.,Shaken in August from the willing boughs.
13540,AMONG THE TREES.,"Ye that my hands have planted, or have spared,"
13541,AMONG THE TREES.,"Beside the way, or in the orchard-ground,"
13542,AMONG THE TREES.,"Or in the open meadow, ye whose boughs"
13543,AMONG THE TREES.,"With every summer spread a wider shade,"
13544,AMONG THE TREES.,Whose herd in coming years shall lie at rest
13545,AMONG THE TREES.,Beneath your noontide shelter? who shall pluck
13546,AMONG THE TREES.,"Your ripened fruit? who grave, as was the wont"
13547,AMONG THE TREES.,"Of simple pastoral ages, on the rind"
13548,AMONG THE TREES.,Of my smooth beeches some beloved name?
13549,AMONG THE TREES.,Idly I ask; yet may the eyes that look
13550,AMONG THE TREES.,"Upon you, in your later, nobler growth,"
13551,AMONG THE TREES.,Look also on a nobler age than ours;
13552,AMONG THE TREES.,"An age when, in the eternal strife between"
13553,AMONG THE TREES.,"Evil and Good, the Power of Good shall win"
13554,AMONG THE TREES.,A grander mastery; when kings no more
13555,AMONG THE TREES.,Shall summon millions from the plough to learn
13556,AMONG THE TREES.,"The trade of slaughter, and of populous realms"
13557,AMONG THE TREES.,Make camps of war; when in our younger land
13558,AMONG THE TREES.,"The hand of ruffian Violence, that now"
13559,AMONG THE TREES.,"Is insolently raised to smite, shall fall"
13560,AMONG THE TREES.,"Unnerved before the calm rebuke of Law,"
13561,AMONG THE TREES.,"And Fraud, his sly confederate, shrink, in shame,"
13562,AMONG THE TREES.,"Back to his covert, and forego his prey."
13563,AMONG THE TREES.,
13564,AMONG THE TREES.,
13565,AMONG THE TREES.,
13566,AMONG THE TREES.,
13567,MAY EVENING.,MAY EVENING.
13568,MAY EVENING.,
13569,MAY EVENING.,
13570,MAY EVENING.,The breath of Spring-time at this twilight hour
13571,MAY EVENING.,"Comes through the gathering glooms,"
13572,MAY EVENING.,And bears the stolen sweets of many a flower
13573,MAY EVENING.,Into my silent rooms.
13574,MAY EVENING.,
13575,MAY EVENING.,"Where hast thou wandered, gentle gale, to find"
13576,MAY EVENING.,The perfumes thou dost bring?
13577,MAY EVENING.,"By brooks, that through the wakening meadows wind,"
13578,MAY EVENING.,Or brink of rushy spring?
13579,MAY EVENING.,
13580,MAY EVENING.,"Or woodside, where, in little companies,"
13581,MAY EVENING.,"The early wild-flowers rise,"
13582,MAY EVENING.,"Or sheltered lawn, where, mid encircling trees,"
13583,MAY EVENING.,May's warmest sunshine lies?
13584,MAY EVENING.,
13585,MAY EVENING.,"Now sleeps the humming-bird, that, in the sun,"
13586,MAY EVENING.,Wandered from bloom to bloom;
13587,MAY EVENING.,"Now, too, the weary bee, his day's work done,"
13588,MAY EVENING.,Rests in his waxen room.
13589,MAY EVENING.,
13590,MAY EVENING.,Now every hovering insect to his place
13591,MAY EVENING.,Beneath the leaves hath flown;
13592,MAY EVENING.,"And, through the long night hours, the flowery race"
13593,MAY EVENING.,Are left to thee alone.
13594,MAY EVENING.,
13595,MAY EVENING.,O'er the pale blossoms of the sassafras
13596,MAY EVENING.,"And o'er the spice-bush spray,"
13597,MAY EVENING.,"Among the opening buds, thy breathings pass,"
13598,MAY EVENING.,And come embalmed away.
13599,MAY EVENING.,
13600,MAY EVENING.,"Yet there is sadness in thy soft caress,"
13601,MAY EVENING.,Wind of the blooming year!
13602,MAY EVENING.,"The gentle presence, that was wont to bless"
13603,MAY EVENING.,"Thy coming, is not here."
13604,MAY EVENING.,
13605,MAY EVENING.,"Go, then; and yet I bid thee not repair,"
13606,MAY EVENING.,"Thy gathered sweets to shed,"
13607,MAY EVENING.,"Where pine and willow, in the evening air,"
13608,MAY EVENING.,Sigh o'er the buried dead.
13609,MAY EVENING.,
13610,MAY EVENING.,"Pass on to homes where cheerful voices sound,"
13611,MAY EVENING.,"And cheerful looks are cast,"
13612,MAY EVENING.,"And where thou wakest, in thine airy round,"
13613,MAY EVENING.,No sorrow of the past.
13614,MAY EVENING.,
13615,MAY EVENING.,Refresh the languid student pausing o'er
13616,MAY EVENING.,"The learned page apart,"
13617,MAY EVENING.,And he shall turn to con his task once more
13618,MAY EVENING.,With an encouraged heart.
13619,MAY EVENING.,
13620,MAY EVENING.,"Bear thou a promise, from the fragrant sward,"
13621,MAY EVENING.,"To him who tills the land,"
13622,MAY EVENING.,Of springing harvests that shall yet reward
13623,MAY EVENING.,The labors of his hand.
13624,MAY EVENING.,
13625,MAY EVENING.,"And whisper, everywhere, that Earth renews"
13626,MAY EVENING.,"Her beautiful array,"
13627,MAY EVENING.,"Amid the darkness and the gathering dews,"
13628,MAY EVENING.,For the return of day.
13629,MAY EVENING.,
13630,MAY EVENING.,
13631,MAY EVENING.,
13632,MAY EVENING.,
13633,"OCTOBER, 1866.","OCTOBER, 1866."
13634,"OCTOBER, 1866.",
13635,"OCTOBER, 1866.",
13636,"OCTOBER, 1866.","'Twas when the earth in summer glory lay,"
13637,"OCTOBER, 1866.",We bore thee to thy grave; a sudden cloud
13638,"OCTOBER, 1866.","Had shed its shower and passed, and every spray"
13639,"OCTOBER, 1866.",And tender herb with pearly moisture bowed.
13640,"OCTOBER, 1866.",
13641,"OCTOBER, 1866.","How laughed the fields, and how, before our door,"
13642,"OCTOBER, 1866.",Danced the bright waters!--from his perch on high
13643,"OCTOBER, 1866.","The hang-bird sang his ditty o'er and o'er,"
13644,"OCTOBER, 1866.",And the song-sparrow from the shrubberies nigh.
13645,"OCTOBER, 1866.",
13646,"OCTOBER, 1866.",Yet was the home where thou wert lying dead
13647,"OCTOBER, 1866.","Mournfully still, save when, at times, was heard,"
13648,"OCTOBER, 1866.","From room to room, some softly-moving tread,"
13649,"OCTOBER, 1866.",Or murmur of some softly-uttered word.
13650,"OCTOBER, 1866.",
13651,"OCTOBER, 1866.",Feared they to break thy slumber? As we threw
13652,"OCTOBER, 1866.","A look on that bright bay and glorious shore,"
13653,"OCTOBER, 1866.","Our hearts were wrung with anguish, for we knew"
13654,"OCTOBER, 1866.",Those sleeping eyes would look on them no more.
13655,"OCTOBER, 1866.",
13656,"OCTOBER, 1866.",Autumn is here; we cull his lingering flowers
13657,"OCTOBER, 1866.",And bring them to the spot where thou art laid;
13658,"OCTOBER, 1866.","The late-born offspring of his balmier hours,"
13659,"OCTOBER, 1866.","Spared by the frost, upon thy grave to fade."
13660,"OCTOBER, 1866.",
13661,"OCTOBER, 1866.","The sweet calm sunshine of October, now"
13662,"OCTOBER, 1866.",Warms the low spot; upon its grassy mould
13663,"OCTOBER, 1866.",The purple oak-leaf falls; the birchen bough
13664,"OCTOBER, 1866.",Drops its bright spoil like arrow-heads of gold.
13665,"OCTOBER, 1866.",
13666,"OCTOBER, 1866.","And gorgeous as the morn, a tall array"
13667,"OCTOBER, 1866.",Of woodland shelters the smooth fields around;
13668,"OCTOBER, 1866.","And guarded by its headlands, far away"
13669,"OCTOBER, 1866.","Sail-spotted, blue and lake-like, sleeps the sound."
13670,"OCTOBER, 1866.",
13671,"OCTOBER, 1866.",I gaze in sadness; it delights me not
13672,"OCTOBER, 1866.",To look on beauty which thou canst not see;
13673,"OCTOBER, 1866.","And, wert thou by my side, the dreariest spot"
13674,"OCTOBER, 1866.","Were, oh, how far more beautiful to me!"
13675,"OCTOBER, 1866.",
13676,"OCTOBER, 1866.",In what fair region dost thou now abide?
13677,"OCTOBER, 1866.","Hath God, in the transparent deeps of space,"
13678,"OCTOBER, 1866.","Through which the planets in their journey glide,"
13679,"OCTOBER, 1866.","Prepared, for souls like thine, a dwelling-place?"
13680,"OCTOBER, 1866.",
13681,"OCTOBER, 1866.","Fields of unwithering bloom, to mortal eye"
13682,"OCTOBER, 1866.","Invisible, though mortal eye were near,"
13683,"OCTOBER, 1866.","Musical groves, and bright streams murmuring by,"
13684,"OCTOBER, 1866.",Heard only by the spiritual ear?
13685,"OCTOBER, 1866.",
13686,"OCTOBER, 1866.","Nay, let us deem that thou dost not withdraw"
13687,"OCTOBER, 1866.","From the dear places where thy lot was cast,"
13688,"OCTOBER, 1866.","And where thy heart, in love's most holy law,"
13689,"OCTOBER, 1866.",Was schooled by all the memories of the past.
13690,"OCTOBER, 1866.",
13691,"OCTOBER, 1866.","Here on this earth, where once, among mankind,"
13692,"OCTOBER, 1866.","Walked God's belovèd Son, thine eyes may see"
13693,"OCTOBER, 1866.",Beauty to which our dimmer sense is blind
13694,"OCTOBER, 1866.",And glory that may make it heaven to thee.
13695,"OCTOBER, 1866.",
13696,"OCTOBER, 1866.",May we not think that near us thou dost stand
13697,"OCTOBER, 1866.","With loving ministrations, for we know"
13698,"OCTOBER, 1866.",Thy heart was never happy when thy hand
13699,"OCTOBER, 1866.",Was forced its tasks of mercy to forego!
13700,"OCTOBER, 1866.",
13701,"OCTOBER, 1866.","Mayst thou not prompt, with every coming day,"
13702,"OCTOBER, 1866.","The generous aim and act, and gently win"
13703,"OCTOBER, 1866.","Our restless, wandering thoughts to turn away"
13704,"OCTOBER, 1866.",From every treacherous path that ends in sin!
13705,"OCTOBER, 1866.",
13706,"OCTOBER, 1866.",
13707,"OCTOBER, 1866.",
13708,"OCTOBER, 1866.",
13709,THE ORDER OF NATURE.,THE ORDER OF NATURE.
13710,THE ORDER OF NATURE.,
13711,FROM BOETHIUS DE CONSOLATIONE.,FROM BOETHIUS DE CONSOLATIONE.
13712,FROM BOETHIUS DE CONSOLATIONE.,
13713,FROM BOETHIUS DE CONSOLATIONE.,
13714,FROM BOETHIUS DE CONSOLATIONE.,"Thou who wouldst read, with an undarkened eye,"
13715,FROM BOETHIUS DE CONSOLATIONE.,"The laws by which the Thunderer bears sway,"
13716,FROM BOETHIUS DE CONSOLATIONE.,"Look at the stars that keep, in yonder sky,"
13717,FROM BOETHIUS DE CONSOLATIONE.,Unbroken peace from Nature's earliest day.
13718,FROM BOETHIUS DE CONSOLATIONE.,
13719,FROM BOETHIUS DE CONSOLATIONE.,"The great sun, as he guides his fiery car,"
13720,FROM BOETHIUS DE CONSOLATIONE.,Strikes not the cold moon in his rapid sweep;
13721,FROM BOETHIUS DE CONSOLATIONE.,"The Bear, that sees star setting after star"
13722,FROM BOETHIUS DE CONSOLATIONE.,"In the blue brine, descends not to the deep."
13723,FROM BOETHIUS DE CONSOLATIONE.,
13724,FROM BOETHIUS DE CONSOLATIONE.,The star of eve still leads the hour of dews;
13725,FROM BOETHIUS DE CONSOLATIONE.,Duly the day-star ushers in the light;
13726,FROM BOETHIUS DE CONSOLATIONE.,With kindly alternations Love renews
13727,FROM BOETHIUS DE CONSOLATIONE.,The eternal courses bringing day and night.
13728,FROM BOETHIUS DE CONSOLATIONE.,
13729,FROM BOETHIUS DE CONSOLATIONE.,"Love drives away the brawler War, and keeps"
13730,FROM BOETHIUS DE CONSOLATIONE.,The realm and host of stars beyond his reach;
13731,FROM BOETHIUS DE CONSOLATIONE.,In one long calm the general concord steeps
13732,FROM BOETHIUS DE CONSOLATIONE.,"The elements, and tempers each to each."
13733,FROM BOETHIUS DE CONSOLATIONE.,
13734,FROM BOETHIUS DE CONSOLATIONE.,The moist gives place benignly to the dry;
13735,FROM BOETHIUS DE CONSOLATIONE.,Heat ratifies a faithful league with cold;
13736,FROM BOETHIUS DE CONSOLATIONE.,The nimble flame springs upward to the sky;
13737,FROM BOETHIUS DE CONSOLATIONE.,Down sinks by its own weight the sluggish mould.
13738,FROM BOETHIUS DE CONSOLATIONE.,
13739,FROM BOETHIUS DE CONSOLATIONE.,Still sweet with blossoms is the year's fresh prime;
13740,FROM BOETHIUS DE CONSOLATIONE.,Her harvests still the ripening Summer yields;
13741,FROM BOETHIUS DE CONSOLATIONE.,"Fruit-laden Autumn follows in his time,"
13742,FROM BOETHIUS DE CONSOLATIONE.,And rainy Winter waters still the fields.
13743,FROM BOETHIUS DE CONSOLATIONE.,
13744,FROM BOETHIUS DE CONSOLATIONE.,The elemental harmony brings forth
13745,FROM BOETHIUS DE CONSOLATIONE.,"And rears all life, and, when life's term is o'er,"
13746,FROM BOETHIUS DE CONSOLATIONE.,"It sweeps the breathing myriads from the earth,"
13747,FROM BOETHIUS DE CONSOLATIONE.,And whelms and hides them to be seen no more:
13748,FROM BOETHIUS DE CONSOLATIONE.,
13749,FROM BOETHIUS DE CONSOLATIONE.,"While the Great Founder, he who gave these laws,"
13750,FROM BOETHIUS DE CONSOLATIONE.,Holds the firm reins and sits amid his skies
13751,FROM BOETHIUS DE CONSOLATIONE.,"Monarch and Master, Origin and Cause,"
13752,FROM BOETHIUS DE CONSOLATIONE.,And Arbiter supremely just and wise.
13753,FROM BOETHIUS DE CONSOLATIONE.,
13754,FROM BOETHIUS DE CONSOLATIONE.,He guides the force he gave; his hand restrains
13755,FROM BOETHIUS DE CONSOLATIONE.,And curbs it to the circle it must trace:
13756,FROM BOETHIUS DE CONSOLATIONE.,Else the fair fabric which his power sustains
13757,FROM BOETHIUS DE CONSOLATIONE.,Would fall to fragments in the void of space.
13758,FROM BOETHIUS DE CONSOLATIONE.,
13759,FROM BOETHIUS DE CONSOLATIONE.,"Love binds the parts together, gladly still"
13760,FROM BOETHIUS DE CONSOLATIONE.,They court the kind restraint nor would be free;
13761,FROM BOETHIUS DE CONSOLATIONE.,Unless Love held them subject to the Will
13762,FROM BOETHIUS DE CONSOLATIONE.,"That gave them being, they would cease to be."
13763,FROM BOETHIUS DE CONSOLATIONE.,
13764,FROM BOETHIUS DE CONSOLATIONE.,
13765,FROM BOETHIUS DE CONSOLATIONE.,
13766,FROM BOETHIUS DE CONSOLATIONE.,
13767,TREE-BURIAL.,TREE-BURIAL.
13768,TREE-BURIAL.,
13769,TREE-BURIAL.,
13770,TREE-BURIAL.,"Near our southwestern border, when a child"
13771,TREE-BURIAL.,"Dies in the cabin of an Indian wife,"
13772,TREE-BURIAL.,"She makes its funeral-couch of delicate furs,"
13773,TREE-BURIAL.,"Blankets and bark, and binds it to the bough"
13774,TREE-BURIAL.,Of some broad branching tree with leathern thongs
13775,TREE-BURIAL.,And sinews of the deer. A mother once
13776,TREE-BURIAL.,"Wrought at this tender task, and murmured thus:"
13777,TREE-BURIAL.,"""Child of my love, I do not lay thee down"
