,Poem Title,line
1485,BALLADE OF ÆSTHETIC ADJECTIVES.,"""Intense"" is the adjective dearest to me!"
1486,BALLADE OF ÆSTHETIC ADJECTIVES.,
1487,BALLADE OF ÆSTHETIC ADJECTIVES.,"The Snows and the Rose they are ""windy"" and ""fleet,"""
1488,BALLADE OF ÆSTHETIC ADJECTIVES.,"And ""frantic"" and ""faint"" are Delight and Dismay;"
1489,BALLADE OF ÆSTHETIC ADJECTIVES.,"Yea, ""sanguine,"" it seems, as the juice of the beet,"
1490,BALLADE OF ÆSTHETIC ADJECTIVES.,"Are ""the hands of the King"" in a general way:"
1491,BALLADE OF ÆSTHETIC ADJECTIVES.,"There be loves that quicken, and sicken, and slay;"
1492,BALLADE OF ÆSTHETIC ADJECTIVES.,"""Supreme"" is the song of the Bard of the free;"
1493,BALLADE OF ÆSTHETIC ADJECTIVES.,"But of adjectives all that I name in my lay,"
1494,BALLADE OF ÆSTHETIC ADJECTIVES.,"""Intense"" is the adjective dearest to me!"
1495,BALLADE OF ÆSTHETIC ADJECTIVES.,
1496,BALLADE OF ÆSTHETIC ADJECTIVES.,"The Matron intense--let us sit at her feet,"
1497,BALLADE OF ÆSTHETIC ADJECTIVES.,And pelt her with lilies as long as we may;
1498,BALLADE OF ÆSTHETIC ADJECTIVES.,The Maiden intense--is not always discreet;
1499,BALLADE OF ÆSTHETIC ADJECTIVES.,"But the Singer intense, in his ""singing array,"""
1500,BALLADE OF ÆSTHETIC ADJECTIVES.,Will win all the world with his roundelay:
1501,BALLADE OF ÆSTHETIC ADJECTIVES.,"While ""blithe"" birds carol from tree to tree,"
1502,BALLADE OF ÆSTHETIC ADJECTIVES.,"And Art unto Nature doth simper, and say,--"
1503,BALLADE OF ÆSTHETIC ADJECTIVES.,"""'Intense' is the adjective dearest to me!"""
1504,BALLADE OF ÆSTHETIC ADJECTIVES.,
1505,BALLADE OF ÆSTHETIC ADJECTIVES.,
1506,ENVOY.,ENVOY.
1507,ENVOY.,
1508,ENVOY.,"Prince, it is surely as good as a play"
1509,ENVOY.,To mark how the poets and painters agree;
1510,ENVOY.,"But of plumage æsthetic that feathers the jay,"
1511,ENVOY.,"""Intense"" is the adjective dearest to me!"
1512,ENVOY.,
1513,ENVOY.,
1514,ENVOY.,
1515,ENVOY.,
1516,BALLADE OF DEAD LADIES.,BALLADE OF DEAD LADIES.
1517,BALLADE OF DEAD LADIES.,
1518,BALLADE OF DEAD LADIES.,
1519,AFTER VILLON.,AFTER VILLON.
1520,AFTER VILLON.,
1521,AFTER VILLON.,
1522,AFTER VILLON.,"Nay, tell me now in what strange air"
1523,AFTER VILLON.,The Roman Flora dwells to-day.
1524,AFTER VILLON.,"Where Archippiada hides, and where"
1525,AFTER VILLON.,Beautiful Thais has passed away?
1526,AFTER VILLON.,"Whence answers Echo, afield, astray,"
1527,AFTER VILLON.,"By mere or stream,--around, below?"
1528,AFTER VILLON.,Lovelier she than a woman of clay;
1529,AFTER VILLON.,"Nay, but where is the last year's snow?"
1530,AFTER VILLON.,
1531,AFTER VILLON.,"Where is wise Héloïse, that care"
1532,AFTER VILLON.,"Brought on Abeilard, and dismay?"
1533,AFTER VILLON.,"All for her love he found a snare,"
1534,AFTER VILLON.,A maimed poor monk in orders grey;
1535,AFTER VILLON.,And where's the Queen who willed to slay
1536,AFTER VILLON.,"Buridan, that in a sack must go"
1537,AFTER VILLON.,"Afloat down Seine,--a perilous way--"
1538,AFTER VILLON.,"Nay, but where is the last year's snow?"
1539,AFTER VILLON.,
1540,AFTER VILLON.,"Where's that White Queen, a lily rare,"
1541,AFTER VILLON.,"With her sweet song, the Siren's lay?"
1542,AFTER VILLON.,"Where's Bertha Broad-foot, Beatrice fair?"
1543,AFTER VILLON.,"Alys and Ermengarde, where are they?"
1544,AFTER VILLON.,"Good Joan, whom English did betray"
1545,AFTER VILLON.,"In Rouen town, and burned her? No,"
1546,AFTER VILLON.,"Maiden and Queen, no man may say;"
1547,AFTER VILLON.,"Nay, but where is the last year's snow?"
1548,AFTER VILLON.,
1549,AFTER VILLON.,
1550,ENVOY.,ENVOY.
1551,ENVOY.,
1552,ENVOY.,"Prince, all this week thou need'st not pray,"
1553,ENVOY.,Nor yet this year the thing to know.
1554,ENVOY.,"One burden answers, ever and aye,"
1555,ENVOY.,"""Nay, but where is the last year's snow?"""
1556,ENVOY.,
1557,ENVOY.,
1558,ENVOY.,
1559,ENVOY.,
1560,VILLON'S BALLADE.,VILLON'S BALLADE.
1561,VILLON'S BALLADE.,
1562,VILLON'S BALLADE.,
1563,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE."
1564,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1565,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1566,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Nay be you pardoner or cheat,"
1567,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Or cogger keen, or mumper shy,"
1568,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","You 'll burn your fingers at the feat,"
1569,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",And howl like other folks that fry.
1570,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",All evil folks that love a lie!
1571,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","And where goes gain that greed amasses,"
1572,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","By wile, and guile, and thievery?"
1573,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",'T is all to taverns and to lasses!
1574,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1575,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Rhyme, rail, dance, play the cymbals sweet,"
1576,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","With game, and shame, and jollity,"
1577,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Go jigging through the field and street,"
1578,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",With _mysfry_ and _morality_;
1579,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Win gold at _gleek_,--and that will fly,"
1580,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Where all you gain at _passage_ passes,"
1581,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","And that's? You know as well as I,"
1582,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",'T is all to taverns and to lasses!
1583,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1584,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Nay, forth from all such filth retreat,"
1585,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Go delve and ditch, in wet or dry,"
1586,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","Turn groom, give horse and mule their meat,"
1587,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",If you've no clerkly skill to ply;
1588,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","You 'll gain enough, with husbandry,"
1589,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.","But--sow hempseed and such wild grasses,"
1590,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",And where goes all you take thereby?--
1591,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",'T is all to taverns and to lasses!
1592,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1593,"GOOD COUNSEL, TO HIS FRIENDS OF EVIL LIFE.",
1594,ENVOY.,ENVOY.
1595,ENVOY.,
1596,ENVOY.,"Your clothes, your hose, your broidery,"
1597,ENVOY.,"Your linen that the snow surpasses,"
1598,ENVOY.,"Or ere they 're worn, off, off they fly,"
1599,ENVOY.,'T is all to taverns and to lasses!
1600,ENVOY.,
1601,ENVOY.,
1602,ENVOY.,
1603,ENVOY.,
1604,BALLADE AMOUREUSE.,BALLADE AMOUREUSE.
1605,BALLADE AMOUREUSE.,
1606,BALLADE AMOUREUSE.,
1607,AFTER FROISSART.,AFTER FROISSART.
1608,AFTER FROISSART.,
1609,AFTER FROISSART.,
1610,AFTER FROISSART.,"Not Jason nor Medea wise,"
1611,AFTER FROISSART.,"I crave to see, nor win much lore,"
1612,AFTER FROISSART.,Nor list to Orpheus' minstrelsies;
1613,AFTER FROISSART.,"Nor Her'cles would I see, that o'er"
1614,AFTER FROISSART.,The wide world roamed from shore to shore;
1615,AFTER FROISSART.,"Nor, by St. James, Penelope,--"
1616,AFTER FROISSART.,"Nor pure Lucrece, such wrong that bore:"
1617,AFTER FROISSART.,To see my Love suffices me!
1618,AFTER FROISSART.,
1619,AFTER FROISSART.,"Virgil and Cato, no man vies"
1620,AFTER FROISSART.,With them in wealth of clerkly store;
1621,AFTER FROISSART.,I would not see them with mine eyes;
1622,AFTER FROISSART.,"Nor him that sailed, _sans_ sail nor oar,"
1623,AFTER FROISSART.,"Across the barren sea and hoar,"
1624,AFTER FROISSART.,And all for love of his ladye;
1625,AFTER FROISSART.,Nor pearl nor sapphire takes me more:
1626,AFTER FROISSART.,To see my Love suffices me!
1627,AFTER FROISSART.,
1628,AFTER FROISSART.,"I heed not Pegasus, that flies"
1629,AFTER FROISSART.,As swift as shafts the bowmen pour;
1630,AFTER FROISSART.,"Nor famed Pygmalion's artifice,"
1631,AFTER FROISSART.,Whereof the like was ne'er before;
1632,AFTER FROISSART.,"Nor Oléus, that drank of yore"
1633,AFTER FROISSART.,The salt wave of the whole great sea:
1634,AFTER FROISSART.,Why? dost thou ask? 'T is as I swore
1635,AFTER FROISSART.,To see my Love suffices me!
1636,AFTER FROISSART.,
1637,AFTER FROISSART.,
1638,AFTER FROISSART.,
1639,AFTER FROISSART.,
1640,BALLADE AGAINST THE JESUITS.,BALLADE AGAINST THE JESUITS.
1641,BALLADE AGAINST THE JESUITS.,
1642,BALLADE AGAINST THE JESUITS.,
1643,AFTER LA FONTAINE.,AFTER LA FONTAINE.
1644,AFTER LA FONTAINE.,
1645,AFTER LA FONTAINE.,
1646,AFTER LA FONTAINE.,Rome does right well to censure all the vain
1647,AFTER LA FONTAINE.,"Talk of Jansenius, and of them who preach"
1648,AFTER LA FONTAINE.,That earthly joys are damnable! 'T is plain
1649,AFTER LA FONTAINE.,We need not charge at Heaven as at a breach;
1650,AFTER LA FONTAINE.,"No, amble on! We '11 gain it, one and all;"
1651,AFTER LA FONTAINE.,"The narrow path's a dream fantastical,"
1652,AFTER LA FONTAINE.,And Arnauld's quite superfluously driven
1653,AFTER LA FONTAINE.,Mirth from the world. We 'll scale the heavenly wall.
1654,AFTER LA FONTAINE.,Escobar makes a primrose path to heaven!
1655,AFTER LA FONTAINE.,
1656,AFTER LA FONTAINE.,He does not hold a man may well be slain
1657,AFTER LA FONTAINE.,"Who vexes with unseasonable speech,"
1658,AFTER LA FONTAINE.,"You _may_ do murder for five ducats gain,"
1659,AFTER LA FONTAINE.,"_Not_ for a pin, a ribbon, or a peach;"
1660,AFTER LA FONTAINE.,He ventures (most consistently) to teach
1661,AFTER LA FONTAINE.,That there are certain cases which befall
1662,AFTER LA FONTAINE.,"When perjury need no good man appal,"
1663,AFTER LA FONTAINE.,And life of love (he says) may keep a leaven.
1664,AFTER LA FONTAINE.,"Sure, hearing this, a grateful world will bawl,"
1665,AFTER LA FONTAINE.,"""Escobar makes a primrose path to heaven!"""
1666,AFTER LA FONTAINE.,
1667,AFTER LA FONTAINE.,"""For God's sake read me somewhat in the strain"
1668,AFTER LA FONTAINE.,"Of his most cheering volumes, I beseech!"""
1669,AFTER LA FONTAINE.,Why should I name them all? a mighty train--
1670,AFTER LA FONTAINE.,"So many, none may know the name of each."
1671,AFTER LA FONTAINE.,"Make these your compass to the heavenly beach,"
1672,AFTER LA FONTAINE.,These only in your library instal:
1673,AFTER LA FONTAINE.,"Burn Pascal and his fellows, great and small,"
1674,AFTER LA FONTAINE.,Dolts that in vain with Escobar have striven;
1675,AFTER LA FONTAINE.,"I tell you, and the common voice doth call,"
1676,AFTER LA FONTAINE.,Escobar makes a primrose path to heaven!
1677,AFTER LA FONTAINE.,
1678,AFTER LA FONTAINE.,
1679,ENVOY.,ENVOY.
1680,ENVOY.,
1681,ENVOY.,"SATAN, that pride did hurry to thy fall,"
1682,ENVOY.,Thou porter of the grim infernal hall--
1683,ENVOY.,Thou keeper of the courts of souls unshriven!
1684,ENVOY.,"To shun thy shafts, to 'scape thy hellish thrall,"
1685,ENVOY.,Escobar makes a primrose path to heaven!
1686,ENVOY.,
1687,ENVOY.,
1688,ENVOY.,
1689,ENVOY.,
1690,BALLADE OF BLIND LOVE.,BALLADE OF BLIND LOVE.
1691,BALLADE OF BLIND LOVE.,
1692,BALLADE OF BLIND LOVE.,
1693,BALLADE OF BLIND LOVE.,"Who have loved and ceased to love, forget"
1694,BALLADE OF BLIND LOVE.,"That ever they loved in their lives, they say;"
1695,BALLADE OF BLIND LOVE.,"Only remember the fever and fret,"
1696,BALLADE OF BLIND LOVE.,"And the pain of Love, that was all his pay;"
1697,BALLADE OF BLIND LOVE.,All the delight of him passes away
1698,BALLADE OF BLIND LOVE.,"From hearts that hoped, and from lips that met--"
1699,BALLADE OF BLIND LOVE.,"Too late did I love you, my love, and yet"
1700,BALLADE OF BLIND LOVE.,I shall never forget till my dying day.
1701,BALLADE OF BLIND LOVE.,
1702,BALLADE OF BLIND LOVE.,Too late were we 'ware of the secret net
1703,BALLADE OF BLIND LOVE.,That meshes the feet in the flowers that stray;
1704,BALLADE OF BLIND LOVE.,"There were we taken and snared, Lisette,"
1705,BALLADE OF BLIND LOVE.,In the dungeon of La Fausse Amistie;
1706,BALLADE OF BLIND LOVE.,"Help was there none in the wide world's fray,"
1707,BALLADE OF BLIND LOVE.,Joy was there none in the gift and the debt;
1708,BALLADE OF BLIND LOVE.,"Too late we knew it, too long regret--"
1709,BALLADE OF BLIND LOVE.,I shall never forget till my dying day!
1710,BALLADE OF BLIND LOVE.,
1711,BALLADE OF BLIND LOVE.,"We must live our lives, though the sun be set,"
1712,BALLADE OF BLIND LOVE.,"Must meet in the masque where parts we play,"
1713,BALLADE OF BLIND LOVE.,Must cross in the maze of Life's minuet;
1714,BALLADE OF BLIND LOVE.,"Our yea is yea, and our nay is nay:"
1715,BALLADE OF BLIND LOVE.,But while snows of winter or flowers of May
1716,BALLADE OF BLIND LOVE.,"Are the sad year's shroud or coronet,"
1717,BALLADE OF BLIND LOVE.,"In the season of rose or of violet,"
1718,BALLADE OF BLIND LOVE.,I shall never forget till my dying day!
1719,BALLADE OF BLIND LOVE.,
1720,BALLADE OF BLIND LOVE.,
1721,ENVOY.,ENVOY.
1722,ENVOY.,
1723,ENVOY.,"Queen, when the clay is my coverlet,"
1724,ENVOY.,"When I am dead, and when you are grey,"
1725,ENVOY.,"Vow, where the grass of the grave is wet,"
1726,ENVOY.,"""I shall never forget till my dying day!"""
1727,ENVOY.,
1728,ENVOY.,
1729,ENVOY.,
1730,ENVOY.,
1731,BALLADE OF HIS CHOICE OF A SEPULCHRE.,BALLADE OF HIS CHOICE OF A SEPULCHRE.
1732,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1733,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1734,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Here I'd come when weariest!
1735,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Here the breast
1736,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Of the Windburg's[4] tufted over
1737,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Deep with bracken; here his crest
1738,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"Takes the west,"
1739,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Where the wide-winged hawk doth hover.
1740,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1741,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Silent here are lark and plover;
1742,BALLADE OF HIS CHOICE OF A SEPULCHRE.,In the cover
1743,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Deep below the cushat best
1744,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"Loves his mate, and croons above her"
1745,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"O'er their nest,"
1746,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Where the wide-winged hawk doth hover.
1747,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1748,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"Bring me here, Life's tired-out guest,"
1749,BALLADE OF HIS CHOICE OF A SEPULCHRE.,To the blest
1750,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"Bed that waits the weary rover,"
1751,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Here should failure be confessed;
1752,BALLADE OF HIS CHOICE OF A SEPULCHRE.,"Ends my quest,"
1753,BALLADE OF HIS CHOICE OF A SEPULCHRE.,Where the wide-winged hawk doth hover!
1754,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1755,BALLADE OF HIS CHOICE OF A SEPULCHRE.,
1756,ENVOY.,ENVOY.
1757,ENVOY.,
1758,ENVOY.,"Friend, or stranger kind, or lover,"
1759,ENVOY.,"Ah, fulfil a last behest,"
1760,ENVOY.,Let me rest
1761,ENVOY.,Where the wide-winged hawk doth hover!
1762,ENVOY.,
1763,ENVOY.,
1764,ENVOY.,
1765,"GRACE A LA MUSE, ET JE LUI DIS MERCI,","GRACE A LA MUSE, ET JE LUI DIS MERCI,"
1766,J'AI COMPOSÉ MES TRENTE SIX BALLADES,J'AI COMPOSÉ MES TRENTE SIX BALLADES
1767,J'AI COMPOSÉ MES TRENTE SIX BALLADES,
1768,J'AI COMPOSÉ MES TRENTE SIX BALLADES,
1769,J'AI COMPOSÉ MES TRENTE SIX BALLADES,
1770,J'AI COMPOSÉ MES TRENTE SIX BALLADES,
1771,DIZAIN,DIZAIN
1772,DIZAIN,
1773,DIZAIN,"_As, to the pipe, with rhythmic feet_"
1774,DIZAIN,"_In windings of some old-world dance_,"
1775,DIZAIN,"_The smiling couples cross and meet_,"
1776,DIZAIN,"_Join hands, and then in line advance_,"
1777,DIZAIN,"_Si, to these fair old tunes of France_,"
1778,DIZAIN,"_Through all their maze of to-and-fro_,"
1779,DIZAIN,"_The light-heeled numbers laughing go_,"
1780,DIZAIN,"_Retreat, return, and ere they flee_,"
1781,DIZAIN,"_moment pause in panting row_,"
1782,DIZAIN,"_And seem to say_,--VOS PLAUDITE."
1783,DIZAIN,
1784,AUSTIN DOBSON.,AUSTIN DOBSON.
1785,AUSTIN DOBSON.,
1786,AUSTIN DOBSON.,
1787,AUSTIN DOBSON.,
1788,AUSTIN DOBSON.,[1] Thomas of Ercildoune.
1789,AUSTIN DOBSON.,
1790,AUSTIN DOBSON.,[2] A knavish publisher.
1791,AUSTIN DOBSON.,
1792,AUSTIN DOBSON.,"[3] Cf. ""Suggestions for Academic Reorganization."""
1793,AUSTIN DOBSON.,
1794,AUSTIN DOBSON.,[4] A hill on the Teviot in Roxburghshire.
1795,AUSTIN DOBSON.,
1796,AUSTIN DOBSON.,
1797,AUSTIN DOBSON.,
1798,AUSTIN DOBSON.,
1799,VERSES VAIN.,VERSES VAIN.
1800,VERSES VAIN.,
1801,VERSES VAIN.,
1802,VERSES VAIN.,
1803,ALMAE MATRES.,ALMAE MATRES.
1804,ALMAE MATRES.,
1805,ALMAE MATRES.,
1806,ALMAE MATRES.,"(_St. Andrews_, 1862. _Oxford_, 1865.)"
1807,ALMAE MATRES.,
1808,ALMAE MATRES.,
1809,ALMAE MATRES.,"_St. Andrews by the Northern sea_,"
1810,ALMAE MATRES.,_A haunted town it is to me_!
1811,ALMAE MATRES.,"A little city, worn and grey,"
1812,ALMAE MATRES.,The grey North Ocean girds it round.
1813,ALMAE MATRES.,"And o'er the rocks, and up the bay,"
1814,ALMAE MATRES.,The long sea-rollers surge and sound.
1815,ALMAE MATRES.,And still the thin and biting spray
1816,ALMAE MATRES.,"Drives down the melancholy street,"
1817,ALMAE MATRES.,"And still endure, and still decay,"
1818,ALMAE MATRES.,Towers that the salt winds vainly beat.
1819,ALMAE MATRES.,Ghost-like and shadowy they stand
1820,ALMAE MATRES.,Clear mirrored in the wet sea-sand.
1821,ALMAE MATRES.,
1822,ALMAE MATRES.,"O, ruined chapel, long ago"
1823,ALMAE MATRES.,We loitered idly where the tall
1824,ALMAE MATRES.,Fresh budded mountain ashes blow
1825,ALMAE MATRES.,Within thy desecrated wall:
1826,ALMAE MATRES.,
1827,ALMAE MATRES.,"The tough roots broke the tomb below,"
1828,ALMAE MATRES.,"The April birds sang clamorous,"
1829,ALMAE MATRES.,"We did not dream, we could not know"
1830,ALMAE MATRES.,How soon the Fates would sunder us!
1831,ALMAE MATRES.,
1832,ALMAE MATRES.,"O, broken minster, looking forth"
1833,ALMAE MATRES.,"Beyond the bay, above the town,"
1834,ALMAE MATRES.,"O, 'winter of the kindly North,"
1835,ALMAE MATRES.,"O, college of the scarlet gown,"
1836,ALMAE MATRES.,"And shining sands beside the sea,"
1837,ALMAE MATRES.,"And stretch of links beyond the sand,"
1838,ALMAE MATRES.,"Once more I watch you, and to me"
1839,ALMAE MATRES.,It is as if I touched his hand!
1840,ALMAE MATRES.,
1841,ALMAE MATRES.,"And therefore art thou yet more dear,"
1842,ALMAE MATRES.,"O, little city, grey and sere,"
1843,ALMAE MATRES.,Though shrunken from thine ancient pride
1844,ALMAE MATRES.,"And lonely by thy lonely sea,"
1845,ALMAE MATRES.,"Than these fair halls on Isis' side,"
1846,ALMAE MATRES.,Where Youth an hour came back to me
1847,ALMAE MATRES.,
1848,ALMAE MATRES.,"A land of waters green and clear,"
1849,ALMAE MATRES.,"Of willows and of poplars tall,"
1850,ALMAE MATRES.,"And, in the spring time of the year,"
1851,ALMAE MATRES.,"The white may breaking over all,"
1852,ALMAE MATRES.,
1853,ALMAE MATRES.,And Pleasure quick to come at call.
1854,ALMAE MATRES.,"And summer rides by marsh and wold,"
1855,ALMAE MATRES.,And Autumn with her crimson pall
1856,ALMAE MATRES.,About the towers of Magdalen[1] rolled;
1857,ALMAE MATRES.,"And strange enchantments from the past,"
1858,ALMAE MATRES.,"And memories of the friends of old,"
1859,ALMAE MATRES.,"And strong Tradition, binding fast"
1860,ALMAE MATRES.,"The ""flying terms"" with bands of gold,--"
1861,ALMAE MATRES.,
1862,ALMAE MATRES.,"All these hath Oxford: all are dear,"
1863,ALMAE MATRES.,"But dearer far the little town,"
1864,ALMAE MATRES.,"The drifting surf, the wintry year,"
1865,ALMAE MATRES.,"The college of the scarlet gown,"
1866,ALMAE MATRES.,"_St. Andrews by the Northern sea_,"
1867,ALMAE MATRES.,_That is a haunted town to me_!
1868,ALMAE MATRES.,
1869,ALMAE MATRES.,
1870,ALMAE MATRES.,
1871,ALMAE MATRES.,
1872,NIGHTINGALE WEATHER.,NIGHTINGALE WEATHER.
1873,NIGHTINGALE WEATHER.,
1874,NIGHTINGALE WEATHER.,
1875,NIGHTINGALE WEATHER.,"'Serai-je nonnette, oui ou non?"
1876,NIGHTINGALE WEATHER.,Serai-je nonnette? je crois que non.
1877,NIGHTINGALE WEATHER.,Derrière chez mon père
1878,NIGHTINGALE WEATHER.,"Il est un bois taillis,"
1879,NIGHTINGALE WEATHER.,Le rossignol y chante
1880,NIGHTINGALE WEATHER.,Et le jour et la nuit
1881,NIGHTINGALE WEATHER.,Il chante pour les filles
1882,NIGHTINGALE WEATHER.,Qui n'ont pas d'ami;
1883,NIGHTINGALE WEATHER.,"Il ne chante pas pour moi,"
1884,NIGHTINGALE WEATHER.,"J'en ai un, Dieu merci.'--OLD FRENCH."
1885,NIGHTINGALE WEATHER.,
1886,NIGHTINGALE WEATHER.,
1887,NIGHTINGALE WEATHER.,"I 'll never be a nun, I trow,"
1888,NIGHTINGALE WEATHER.,While apple bloom is white as snow.
