,Poem Title,line
2194,THE FIRST MESS OF GREENS,
2195,THE FIRST MESS OF GREENS,It pears to lift the veil of years
2196,THE FIRST MESS OF GREENS,"And opens up to view,"
2197,THE FIRST MESS OF GREENS,A scene that brings me soothin' tears
2198,THE FIRST MESS OF GREENS,As sweet as tender dew
2199,THE FIRST MESS OF GREENS,To grass that suns have withered dry:
2200,THE FIRST MESS OF GREENS,"I can see her jist as plain,"
2201,THE FIRST MESS OF GREENS,"Though Father Time has dimmed my eye,"
2202,THE FIRST MESS OF GREENS,"And ricollect the pain,"
2203,THE FIRST MESS OF GREENS,I suffered while she paused a-thinkin'
2204,THE FIRST MESS OF GREENS,What such an answer means;
2205,THE FIRST MESS OF GREENS,"And the ""Stay and help us, John,"" a-winkin'"
2206,THE FIRST MESS OF GREENS,"""Eat our first mess of greens."""
2207,THE FIRST MESS OF GREENS,
2208,THE FIRST MESS OF GREENS,I've heard my neighbor Johnson say
2209,THE FIRST MESS OF GREENS,His choice was chicken pie;
2210,THE FIRST MESS OF GREENS,And Perkins lows he likes to stay
2211,THE FIRST MESS OF GREENS,His stomach with a fry:
2212,THE FIRST MESS OF GREENS,"And Jones, he says, says he, ""I think"
2213,THE FIRST MESS OF GREENS,Good old Kentucky rye
2214,THE FIRST MESS OF GREENS,"Suits me the best; give me a drink,"
2215,THE FIRST MESS OF GREENS,"Whenever I am dry."""
2216,THE FIRST MESS OF GREENS,"But I have never tasted meat,"
2217,THE FIRST MESS OF GREENS,"Nor cabbage, corn nor beans,"
2218,THE FIRST MESS OF GREENS,Nor fluid food one half as sweet
2219,THE FIRST MESS OF GREENS,As that first mess of greens.
2220,THE FIRST MESS OF GREENS,
2221,THE FIRST MESS OF GREENS,It's not the pictur' near as much
2222,THE FIRST MESS OF GREENS,"As the thoughts that gethers round,"
2223,THE FIRST MESS OF GREENS,That always gives the paintin' such
2224,THE FIRST MESS OF GREENS,Distinction and renown.
2225,THE FIRST MESS OF GREENS,There's nothin' in a grassy knoll
2226,THE FIRST MESS OF GREENS,"So beautiful to see,"
2227,THE FIRST MESS OF GREENS,And yit I think within my soul
2228,THE FIRST MESS OF GREENS,It beats a flowery lea.
2229,THE FIRST MESS OF GREENS,"And oh, I'd git _Munkasket_,"
2230,THE FIRST MESS OF GREENS,"If I only had the means,"
2231,THE FIRST MESS OF GREENS,To paint me Kate with basket
2232,THE FIRST MESS OF GREENS,A-getherin' of greens.
2233,THE FIRST MESS OF GREENS,
2234,THE FIRST MESS OF GREENS,
2235,THE FIRST MESS OF GREENS,
2236,THE FIRST MESS OF GREENS,
2237,WES BANKS,WES BANKS
2238,WES BANKS,
2239,WES BANKS,
2240,WES BANKS,"Wes Banks, you know, he teaches school,"
2241,WES BANKS,"Has teached for nigh on forty year,"
2242,WES BANKS,"And I jist want to say right here,"
2243,WES BANKS,"That though he may not fit your rule,"
2244,WES BANKS,"Wes Banks, by jings, he ain't no fool."
2245,WES BANKS,"And if you bet your dough 'gin Wes,"
2246,WES BANKS,"You'll want your money back, I guess."
2247,WES BANKS,
2248,WES BANKS,"Wes Banks, he never wears a tie--"
2249,WES BANKS,"Them things, you know, some call cravats,"
2250,WES BANKS,"Nor collar neither, and jist that's"
2251,WES BANKS,The very tarnal reason why
2252,WES BANKS,"I bet on Wes, and that's no lie:"
2253,WES BANKS,No man can lead Wes by the nose
2254,WES BANKS,If he don't wear the latest clothes.
2255,WES BANKS,
2256,WES BANKS,"Wes Banks, you know, I'm speakin' uv:"
2257,WES BANKS,"He lives way out on old Line Fork,"
2258,WES BANKS,As good a place as in New York;
2259,WES BANKS,"Out where the birds sing lays of love,"
2260,WES BANKS,"The wren, the thrush, the turtle dove--"
2261,WES BANKS,"Sometimes, it seems, because of Wes,"
2262,WES BANKS,"Who loves their music, more or less."
2263,WES BANKS,
2264,WES BANKS,Wes claims that now for forty year
2265,WES BANKS,He has prescribed strong peachtree tea
2266,WES BANKS,"For cusses, which he says that he"
2267,WES BANKS,Could not intrest except by fear:
2268,WES BANKS,Wes makes this claim while standing here
2269,WES BANKS,"Before his boys now teaching school,"
2270,WES BANKS,Who can't remember such a rule.
2271,WES BANKS,
2272,WES BANKS,"Now Wes, he's awful in his speech:"
2273,WES BANKS,"He says I ""seed"" and ""done"" and ""haint,"""
2274,WES BANKS,And lots of things that's wrong and quaint;
2275,WES BANKS,But many's them who pray and preach
2276,WES BANKS,And go to school and learn to teach
2277,WES BANKS,"And wear a darned sight better clothes,"
2278,WES BANKS,Still never learn what Wesly knows.
2279,WES BANKS,
2280,WES BANKS,"Well, Wes ain't much at institutes;"
2281,WES BANKS,"Don't like to make a public talk,"
2282,WES BANKS,And demonstrate with board and chalk.
2283,WES BANKS,"No, he ain't much on sich disputes;"
2284,WES BANKS,But Wes at school gits down and roots:
2285,WES BANKS,"Up here Wes Banks is jist a wag,"
2286,WES BANKS,With striped candy in a bag.
2287,WES BANKS,
2288,WES BANKS,"Old Wes is poor as money goes,"
2289,WES BANKS,But rich in love and charity;
2290,WES BANKS,His heart goes out in sympathy
2291,WES BANKS,"To barefoot boy with bleeding toes,"
2292,WES BANKS,And girls in torn and tattered clothes;
2293,WES BANKS,"And with his heart goes Wes's coin,"
2294,WES BANKS,To heal the wound and gird the loin.
2295,WES BANKS,
2296,WES BANKS,And this is why tonight I rise
2297,WES BANKS,To speak how Wesly Bank's life
2298,WES BANKS,Through forty years of schoolroom strife
2299,WES BANKS,"By living truth has conquered lies,"
2300,WES BANKS,And made his students good and wise:
2301,WES BANKS,"You can't size Wes by looks or speech,"
2302,WES BANKS,No more than some by what they preach.
2303,WES BANKS,
2304,WES BANKS,
2305,WES BANKS,
2306,WES BANKS,
2307,PHILOSOPHY AT A BANQUET,PHILOSOPHY AT A BANQUET
2308,PHILOSOPHY AT A BANQUET,
2309,PHILOSOPHY AT A BANQUET,
2310,PHILOSOPHY AT A BANQUET,Old Socrates who thought he knew
2311,PHILOSOPHY AT A BANQUET,"A philosophic thing or two,"
2312,PHILOSOPHY AT A BANQUET,Believed that man was made to walk
2313,PHILOSOPHY AT A BANQUET,Or lounge about the streets and talk
2314,PHILOSOPHY AT A BANQUET,"Of life and death and virtues true,"
2315,PHILOSOPHY AT A BANQUET,And what a fellow ought to do;
2316,PHILOSOPHY AT A BANQUET,"While poor Xantippe, so I'm told,"
2317,PHILOSOPHY AT A BANQUET,Remained at home to drudge and scold.
2318,PHILOSOPHY AT A BANQUET,
2319,PHILOSOPHY AT A BANQUET,But Epicurus seemed to think
2320,PHILOSOPHY AT A BANQUET,"That man was made to eat and drink,"
2321,PHILOSOPHY AT A BANQUET,"A doctrine quite as orthodox,"
2322,PHILOSOPHY AT A BANQUET,"I sometimes think, as old man Soc's;"
2323,PHILOSOPHY AT A BANQUET,For what philosophy's complete
2324,PHILOSOPHY AT A BANQUET,That can not take an hour to eat?
2325,PHILOSOPHY AT A BANQUET,"I like old Socry, to be sure,"
2326,PHILOSOPHY AT A BANQUET,But here I'm just an Epicure.
2327,PHILOSOPHY AT A BANQUET,
2328,PHILOSOPHY AT A BANQUET,
2329,PHILOSOPHY AT A BANQUET,
2330,PHILOSOPHY AT A BANQUET,
2331,PHILOSOPHY AT A BANQUET,
2332,ANENT HALLEY'S COMET,ANENT HALLEY'S COMET
2333,ANENT HALLEY'S COMET,
2334,ANENT HALLEY'S COMET,
2335,ANENT HALLEY'S COMET,"Oh, how sick of Halley's comet!"
2336,ANENT HALLEY'S COMET,Almost makes me want to vomit.
2337,ANENT HALLEY'S COMET,"Can't pick up a magazine,"
2338,ANENT HALLEY'S COMET,Halley's comet isn't seen.
2339,ANENT HALLEY'S COMET,"When the weary day is done,"
2340,ANENT HALLEY'S COMET,Still no peace unless you shun
2341,ANENT HALLEY'S COMET,Every living soul you meet
2342,ANENT HALLEY'S COMET,Talking comet on the street.
2343,ANENT HALLEY'S COMET,"Should you occupy the pews,"
2344,ANENT HALLEY'S COMET,"See the Hipp or read the news,"
2345,ANENT HALLEY'S COMET,"Fall asleep and chance to dream,"
2346,ANENT HALLEY'S COMET,Halley's comet still the theme.
2347,ANENT HALLEY'S COMET,"Dust to-day got in my eye,--"
2348,ANENT HALLEY'S COMET,Halley's comet passing by.
2349,ANENT HALLEY'S COMET,"Both the sense of sound and sight,"
2350,ANENT HALLEY'S COMET,Suffering from this comet's blight.
2351,ANENT HALLEY'S COMET,"When the days were hot and dry,"
2352,ANENT HALLEY'S COMET,Halley's comet in the sky.
2353,ANENT HALLEY'S COMET,"All through April frost and rain,"
2354,ANENT HALLEY'S COMET,Halley's comet raising Cain.
2355,ANENT HALLEY'S COMET,Whoso seeks for faith or knowledge
2356,ANENT HALLEY'S COMET,"Goes to church or enters college,"
2357,ANENT HALLEY'S COMET,Hears naught else but this discussed.--
2358,ANENT HALLEY'S COMET,Shooting stars and comet dust.
2359,ANENT HALLEY'S COMET,"Taft and Teddy's well be dead,"
2360,ANENT HALLEY'S COMET,"Like Old England's monarch _Ed_,--"
2361,ANENT HALLEY'S COMET,Just as well as be forgot
2362,ANENT HALLEY'S COMET,Midst this meteoric rot.
2363,ANENT HALLEY'S COMET,"Automobile passes by,"
2364,ANENT HALLEY'S COMET,Like a comet in the sky.
2365,ANENT HALLEY'S COMET,"Leaving in its awful trail,"
2366,ANENT HALLEY'S COMET,Wreaths of smoke just like a tail;
2367,ANENT HALLEY'S COMET,"See a fellow sniff the air,"
2368,ANENT HALLEY'S COMET,"Stop, turn pale, and trembling, swear:"
2369,ANENT HALLEY'S COMET,"""Wonder now has science lied?"
2370,ANENT HALLEY'S COMET,"That gas smells like cyanide."""
2371,ANENT HALLEY'S COMET,"Learned, ign'rant, rich and poor,"
2372,ANENT HALLEY'S COMET,All are full of comet lore.
2373,ANENT HALLEY'S COMET,Life had charms that once were sweet;
2374,ANENT HALLEY'S COMET,"Earth, hast now no safe retreat?"
2375,ANENT HALLEY'S COMET,"If this talk will not abate,"
2376,ANENT HALLEY'S COMET,"Lord, I pray this be our fate;"
2377,ANENT HALLEY'S COMET,"May this globe dissolve or fail,"
2378,ANENT HALLEY'S COMET,Passing through the comet's tail!
2379,ANENT HALLEY'S COMET,
2380,ANENT HALLEY'S COMET,
2381,ANENT HALLEY'S COMET,
2382,ANENT HALLEY'S COMET,
2383,ANENT HALLEY'S COMET,
2384,ANENT HALLEY'S COMET,
2385,ANENT HALLEY'S COMET,
