,Poem Title,line
1496,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"few additions, of the comic portion of ""Phantasmagoria and other Poems,"""
1497,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"published in 1869, and of ""The Hunting of the Snark,"" published in 1876.)"
1498,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"Crown 8vo, cloth, gilt edges, price 6_s._ net. Sixth Thousand."
1499,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1500,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"SYMBOLIC LOGIC. In three Parts, which will be issued separately:--"
1501,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1502,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"PART I. Elementary. (First published in 1896.) Crown 8vo, limp cloth,"
1503,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"price 2_s._, net. Second Thousand, Fourth Edition."
1504,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1505,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,PART II. Advanced.        }
1506,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,}  [_In preparation._
1507,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,PART III. Transcendental. }
1508,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1509,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"N.B.--An envelope, containing two blank Diagrams (Biliteral and"
1510,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"Triliteral) and 9 Counters (4 Red and 5 Grey) can be had for 3_d._,"
1511,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,by post 4_d._
1512,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1513,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,A TANGLED TALE. Reprinted from _The Monthly Packet_. With Six
1514,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"Illustrations by ARTHUR B. FROST. (First published in 1885.) Crown 8vo,"
1515,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"cloth, gilt edges, price 4_s._ 6_d._ net. Fourth Thousand."
1516,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1517,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,SYLVIE AND BRUNO. With Forty-six Illustrations by HARRY FURNISS. (First
1518,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"published in 1889.) Crown 8vo, cloth, gilt edges, price 7_s._ 6_d._ net."
1519,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,Thirteenth Thousand.
1520,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1521,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"N.B.--This book contains 395 pages--nearly as much as the two ""Alice"""
1522,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,books put together.
1523,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1524,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,SYLVIE AND BRUNO CONCLUDED. With Forty-six Illustrations by HARRY FURNISS.
1525,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"(First published in 1893.) Crown 8vo, cloth, gilt edges, price 7_s._ 6_d._"
1526,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,net. Third Thousand.
1527,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1528,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,N.B.--This book contains 411 pages.
1529,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1530,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"ORIGINAL GAMES AND PUZZLES. Crown 8vo, cloth, gilt edges."
1531,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,[_In preparation._
1532,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1533,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"THREE SUNSETS, and Other Poems. With Twelve Fairy-Fancies by E. GERTRUDE"
1534,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"THOMSON. (First published in 1893.) Fcap. 4to, cloth, gilt edges, price"
1535,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"4_s._, net."
1536,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1537,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"N.B.--This is a reprint, with a few additions, of the serious portion"
1538,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,"of ""Phantasmagoria, and other Poems,"" published in 1869."
1539,ALICE'S ADVENTURES IN WONDERLAND; AND THROUGH THE LOOKING-GLASS; PEOPLE'S,
1540,"MACMILLAN AND CO., LIMITED, LONDON.","MACMILLAN AND CO., LIMITED, LONDON."
1541,"MACMILLAN AND CO., LIMITED, LONDON.",
1542,"MACMILLAN AND CO., LIMITED, LONDON.",
1543,ADVICE TO WRITERS.,ADVICE TO WRITERS.
1544,ADVICE TO WRITERS.,
1545,ADVICE TO WRITERS.,"Buy ""THE WONDERLAND CASE FOR POSTAGE STAMPS,"" invented by LEWIS CARROLL,"
1546,ADVICE TO WRITERS.,"Oct. 29, 1888, size 4 inches by 3, containing 12 separate pockets for"
1547,ADVICE TO WRITERS.,"stamps of different values, 2 Coloured Pictorial Surprises taken from"
1548,ADVICE TO WRITERS.,"_Alice in Wonderland_, and 8 or 9 Wise Words about Letter-Writing. It is"
1549,ADVICE TO WRITERS.,"published by Messrs. EMBERLIN & SON, 4 Magdalen Street, Oxford. Price"
1550,ADVICE TO WRITERS.,1_s._
1551,ADVICE TO WRITERS.,
1552,ADVICE TO WRITERS.,"N.B.--If ordered by Post, an additional payment will be required, to cover"
1553,ADVICE TO WRITERS.,"cost of postage, as follows:--"
1554,ADVICE TO WRITERS.,
1555,ADVICE TO WRITERS.,"One copy, 1-1/2_d._ Two or three do., 2_d._ Four do., 2-1/2_d._ Five to"
1556,ADVICE TO WRITERS.,"fourteen do., 3_d._ Each subsequent fourteen or fraction thereof,"
1557,ADVICE TO WRITERS.,1-1/2_d._
1558,ADVICE TO WRITERS.,
1559,ADVICE TO WRITERS.,
1560,ADVICE TO WRITERS.,
1561,ADVICE TO WRITERS.,
1562,ADVICE TO WRITERS.,
1563,ADVICE TO WRITERS.,
1564,ADVICE TO WRITERS.,"End of Project Gutenberg's Three Sunsets and Other Poems, by Lewis Carroll"
1565,ADVICE TO WRITERS.,
1566,ADVICE TO WRITERS.,
1567,ADVICE TO WRITERS.,
