,Poem Title,line
1709,À CLYMÈNE.,"MYSTICAL strains unheard,"
1710,À CLYMÈNE.,"A song without a word,"
1711,À CLYMÈNE.,"Dearest, because thine eyes."
1712,À CLYMÈNE.,"Pale as the skies,"
1713,À CLYMÈNE.,
1714,À CLYMÈNE.,"Because thy voice, remote"
1715,À CLYMÈNE.,As the far clouds that float
1716,À CLYMÈNE.,Veiling for me the whole
1717,À CLYMÈNE.,"Heaven of the soul,"
1718,À CLYMÈNE.,
1719,À CLYMÈNE.,Because the stately scent
1720,À CLYMÈNE.,"Of thy swan’s whiteness, blent"
1721,À CLYMÈNE.,With the white lily’s bloom
1722,À CLYMÈNE.,"Of thy perfume,"
1723,À CLYMÈNE.,
1724,À CLYMÈNE.,"Ah! because thy dear love,"
1725,À CLYMÈNE.,The music breathed above
1726,À CLYMÈNE.,"By angels halo-crowned,"
1727,À CLYMÈNE.,"Odour and sound,"
1728,À CLYMÈNE.,
1729,À CLYMÈNE.,"Hath, in my subtle heart,"
1730,À CLYMÈNE.,With some mysterious art
1731,À CLYMÈNE.,"Transposed thy harmony,"
1732,À CLYMÈNE.,So let it be!
1733,À CLYMÈNE.,
1734,À CLYMÈNE.,
1735,À CLYMÈNE.,
1736,À CLYMÈNE.,
1737,FROM ROMANCES SANS PAROLES.,FROM ROMANCES SANS PAROLES.
1738,FROM ROMANCES SANS PAROLES.,
1739,FROM ROMANCES SANS PAROLES.,
1740,FROM ROMANCES SANS PAROLES.,"TEARS in my heart that weeps,"
1741,FROM ROMANCES SANS PAROLES.,"Like the rain upon the town,"
1742,FROM ROMANCES SANS PAROLES.,What drowsy languor steeps
1743,FROM ROMANCES SANS PAROLES.,In tears my heart that weeps?
1744,FROM ROMANCES SANS PAROLES.,
1745,FROM ROMANCES SANS PAROLES.,O sweet sound of the rain
1746,FROM ROMANCES SANS PAROLES.,On earth and on the roofs!
1747,FROM ROMANCES SANS PAROLES.,For a heart’s weary pain
1748,FROM ROMANCES SANS PAROLES.,O the song of the rain!
1749,FROM ROMANCES SANS PAROLES.,
1750,FROM ROMANCES SANS PAROLES.,"Vain tears, vain tears, my heart!"
1751,FROM ROMANCES SANS PAROLES.,"What, none hath done thee wrong?"
1752,FROM ROMANCES SANS PAROLES.,"Tears without reason start,"
1753,FROM ROMANCES SANS PAROLES.,From my disheartened heart.
1754,FROM ROMANCES SANS PAROLES.,
1755,FROM ROMANCES SANS PAROLES.,"This is the weariest woe,"
1756,FROM ROMANCES SANS PAROLES.,"O heart, of love and hate"
1757,FROM ROMANCES SANS PAROLES.,"Too weary, not to know"
1758,FROM ROMANCES SANS PAROLES.,Why thou hast all this woe.
1759,FROM ROMANCES SANS PAROLES.,
1760,FROM ROMANCES SANS PAROLES.,
1761,FROM ROMANCES SANS PAROLES.,
1762,FROM ROMANCES SANS PAROLES.,
1763,MOODS AND MEMORIES.,MOODS AND MEMORIES.
1764,MOODS AND MEMORIES.,
1765,MOODS AND MEMORIES.,
1766,MOODS AND MEMORIES.,
1767,MOODS AND MEMORIES.,
1768,CITY NIGHTS.,CITY NIGHTS.
1769,CITY NIGHTS.,
1770,CITY NIGHTS.,
1771,I. IN THE TRAIN.,I. IN THE TRAIN.
1772,I. IN THE TRAIN.,
1773,I. IN THE TRAIN.,"THE train through the night of the town,"
1774,I. IN THE TRAIN.,Through a blackness broken in twain
1775,I. IN THE TRAIN.,By the sudden finger of streets;
1776,I. IN THE TRAIN.,"Lights, red, yellow, and brown,"
1777,I. IN THE TRAIN.,"From curtain and window-pane,"
1778,I. IN THE TRAIN.,The flashing eyes of the streets.
1779,I. IN THE TRAIN.,
1780,I. IN THE TRAIN.,"Night, and the rush of the train,"
1781,I. IN THE TRAIN.,"A cloud of smoke through the town,"
1782,I. IN THE TRAIN.,Scaring the life of the streets;
1783,I. IN THE TRAIN.,"And the leap of the heart again,"
1784,I. IN THE TRAIN.,"Out into the night, and down"
1785,I. IN THE TRAIN.,The dazzling vista of streets!
1786,I. IN THE TRAIN.,
1787,II. IN THE TEMPLE.,II. IN THE TEMPLE.
1788,II. IN THE TEMPLE.,
1789,II. IN THE TEMPLE.,"THE grey and misty night,"
1790,II. IN THE TEMPLE.,Slim trees that hold the night among
1791,II. IN THE TEMPLE.,"Their branches, and, along"
1792,II. IN THE TEMPLE.,"The vague Embankment, light on light."
1793,II. IN THE TEMPLE.,
1794,II. IN THE TEMPLE.,"The sudden, racing lights!"
1795,II. IN THE TEMPLE.,"I can just hear, distinct, aloof,"
1796,II. IN THE TEMPLE.,The gaily clattering hoof
1797,II. IN THE TEMPLE.,Beating the rhythm of festive nights.
1798,II. IN THE TEMPLE.,
1799,II. IN THE TEMPLE.,The gardens to the weeping moon
1800,II. IN THE TEMPLE.,Sigh back the breath of tears.
1801,II. IN THE TEMPLE.,O the refrain of years on years
1802,II. IN THE TEMPLE.,’Neath the weeping moon!
1803,II. IN THE TEMPLE.,
1804,II. IN THE TEMPLE.,
1805,II. IN THE TEMPLE.,
1806,II. IN THE TEMPLE.,
1807,A WHITE NIGHT.,A WHITE NIGHT.
1808,A WHITE NIGHT.,
1809,A WHITE NIGHT.,
1810,A WHITE NIGHT.,THE yellow moon across the clouds
1811,A WHITE NIGHT.,That shiver in the sky;
1812,A WHITE NIGHT.,"White, hurrying travellers, the clouds,"
1813,A WHITE NIGHT.,"And, white and aching cold on high,"
1814,A WHITE NIGHT.,Stars in the sky.
1815,A WHITE NIGHT.,
1816,A WHITE NIGHT.,"Whiter, along the frozen earth,"
1817,A WHITE NIGHT.,The miracle of snow;
1818,A WHITE NIGHT.,"Close covered as for sleep, the earth"
1819,A WHITE NIGHT.,"Lies, mutely slumbering below"
1820,A WHITE NIGHT.,Its shroud of snow.
1821,A WHITE NIGHT.,
1822,A WHITE NIGHT.,"Sleepless I wander in the night,"
1823,A WHITE NIGHT.,"And, wandering, watch for day;"
1824,A WHITE NIGHT.,"Earth sleeps, yet, high in heaven, the night"
1825,A WHITE NIGHT.,"Awakens, faint and far away,"
1826,A WHITE NIGHT.,A phantom day.
1827,A WHITE NIGHT.,
1828,A WHITE NIGHT.,
1829,A WHITE NIGHT.,
1830,A WHITE NIGHT.,
1831,IN THE VALLEY.,IN THE VALLEY.
1832,IN THE VALLEY.,
1833,IN THE VALLEY.,
1834,IN THE VALLEY.,"DOWN the valley will I wander, singing songs forlorn,"
1835,IN THE VALLEY.,Waiting for the maiden coming up between the corn.
1836,IN THE VALLEY.,
1837,IN THE VALLEY.,"Down below I hear the river babbling to the breeze,"
1838,IN THE VALLEY.,And I see the sunlight kiss the tresses of the trees.
1839,IN THE VALLEY.,
1840,IN THE VALLEY.,All the corn is shining with the tears of early rain:
1841,IN THE VALLEY.,"Come, thou sunlight of mine eyes, and bring the dawn again!"
1842,IN THE VALLEY.,
1843,IN THE VALLEY.,"Down the valley will I wander, singing songs forlorn,"
1844,IN THE VALLEY.,Till I meet the maiden coming up between the corn.
1845,IN THE VALLEY.,
1846,IN THE VALLEY.,
1847,IN THE VALLEY.,
1848,IN THE VALLEY.,
1849,PEACE AT NOON.,PEACE AT NOON.
1850,PEACE AT NOON.,
1851,PEACE AT NOON.,
1852,PEACE AT NOON.,"HERE there is peace, cool peace,"
1853,PEACE AT NOON.,"Upon these heights, beneath these trees;"
1854,PEACE AT NOON.,"Almost the peace of sleep or death,"
1855,PEACE AT NOON.,"To wearying brain, to labouring breath."
1856,PEACE AT NOON.,
1857,PEACE AT NOON.,"Here there is rest at last,"
1858,PEACE AT NOON.,A sweet forgetting of the past;
1859,PEACE AT NOON.,"There is no future here, nor aught"
1860,PEACE AT NOON.,Save this soft healing pause of thought.
1861,PEACE AT NOON.,
1862,PEACE AT NOON.,
1863,PEACE AT NOON.,
1864,PEACE AT NOON.,
1865,IN FOUNTAIN COURT.,IN FOUNTAIN COURT.
1866,IN FOUNTAIN COURT.,
1867,IN FOUNTAIN COURT.,
1868,IN FOUNTAIN COURT.,"THE fountain murmuring of sleep,"
1869,IN FOUNTAIN COURT.,A drowsy tune;
1870,IN FOUNTAIN COURT.,The flickering green of leaves that keep
1871,IN FOUNTAIN COURT.,The light of June;
1872,IN FOUNTAIN COURT.,"Peace, through a slumbering afternoon,"
1873,IN FOUNTAIN COURT.,The peace of June.
1874,IN FOUNTAIN COURT.,
1875,IN FOUNTAIN COURT.,"A waiting ghost, in the blue sky,"
1876,IN FOUNTAIN COURT.,The white curved moon;
1877,IN FOUNTAIN COURT.,"June, hushed and breathless, waits, and I"
1878,IN FOUNTAIN COURT.,"Wait too, with June;"
1879,IN FOUNTAIN COURT.,"Come, through the lingering afternoon,"
1880,IN FOUNTAIN COURT.,"Soon, love, come soon."
1881,IN FOUNTAIN COURT.,
1882,IN FOUNTAIN COURT.,
1883,IN FOUNTAIN COURT.,
1884,IN FOUNTAIN COURT.,
1885,AT BURGOS.,AT BURGOS.
1886,AT BURGOS.,
1887,AT BURGOS.,
1888,AT BURGOS.,MIRACULOUS silver-work in stone
1889,AT BURGOS.,"Against the blue miraculous skies,"
1890,AT BURGOS.,The belfry towers and turrets rise
1891,AT BURGOS.,Out of the arches that enthrone
1892,AT BURGOS.,That airy wonder of the skies.
1893,AT BURGOS.,
1894,AT BURGOS.,Softly against the burning sun
1895,AT BURGOS.,The great cathedral spreads its wings;
1896,AT BURGOS.,"High up, the lyric belfry sings."
1897,AT BURGOS.,Behold Ascension Day begun
1898,AT BURGOS.,Under the shadow of those wings!
1899,AT BURGOS.,
1900,AT BURGOS.,
1901,AT BURGOS.,
1902,AT BURGOS.,
1903,AT DAWN.,AT DAWN.
1904,AT DAWN.,
1905,AT DAWN.,
1906,AT DAWN.,SHE only knew the birth and death
1907,AT DAWN.,"Of days, when each that died"
1908,AT DAWN.,"Was still at morn a hope, at night"
1909,AT DAWN.,A hope unsatisfied.
1910,AT DAWN.,
1911,AT DAWN.,The dark trees shivered to behold
1912,AT DAWN.,Another day begin;
1913,AT DAWN.,"She, being hopeless, did not weep"
1914,AT DAWN.,As the grey dawn came in.
1915,AT DAWN.,
1916,AT DAWN.,
1917,AT DAWN.,
1918,AT DAWN.,
1919,IN AUTUMN.,IN AUTUMN.
1920,IN AUTUMN.,
1921,IN AUTUMN.,
1922,IN AUTUMN.,FRAIL autumn lights upon the leaves
1923,IN AUTUMN.,Beacon the ending of the year.
1924,IN AUTUMN.,"The windy rains are here,"
1925,IN AUTUMN.,Wet nights and blowing winds about the eaves.
1926,IN AUTUMN.,
1927,IN AUTUMN.,"Here in the valley, mists begin"
1928,IN AUTUMN.,To breathe about the river side
1929,IN AUTUMN.,The breath of autumn-tide.
1930,IN AUTUMN.,The dark fields wait to take the harvest in.
1931,IN AUTUMN.,
1932,IN AUTUMN.,"And you, and you are far away."
1933,IN AUTUMN.,"Ah, this it is, and not the rain"
1934,IN AUTUMN.,"Now loud against the pane,"
1935,IN AUTUMN.,That takes the light and colour from the day!
1936,IN AUTUMN.,
1937,IN AUTUMN.,
1938,IN AUTUMN.,
1939,IN AUTUMN.,
1940,ON THE ROADS.,ON THE ROADS.
1941,ON THE ROADS.,
1942,ON THE ROADS.,
1943,ON THE ROADS.,"THE road winds onward long and white,"
1944,ON THE ROADS.,"It curves in mazy coils, and crooks"
1945,ON THE ROADS.,A beckoning finger down the height;
1946,ON THE ROADS.,It calls me with the voice of brooks
1947,ON THE ROADS.,To thirsty travellers in the night.
1948,ON THE ROADS.,
1949,ON THE ROADS.,"I leave the lonely city street,"
1950,ON THE ROADS.,The awful silence of the crowd;
1951,ON THE ROADS.,"The rhythm of the roads I beat,"
1952,ON THE ROADS.,"My blood leaps up, I shout aloud,"
1953,ON THE ROADS.,My heart keeps measure with my feet.
1954,ON THE ROADS.,
1955,ON THE ROADS.,"Nought know, nought care I whither I wend:"
1956,ON THE ROADS.,"’Tis on, on, on, or here or there."
1957,ON THE ROADS.,What profiteth it an aim or end?
1958,ON THE ROADS.,"I walk, and the road leads anywhere."
1959,ON THE ROADS.,"Then forward, with the Fates to friend!"
1960,ON THE ROADS.,
1961,ON THE ROADS.,’Tis on and on! Who knows but thus
1962,ON THE ROADS.,Kind Chance shall bring us luck at last?
1963,ON THE ROADS.,Adventures to the adventurous!
1964,ON THE ROADS.,"Hope flies before, and the hours slip past:"
1965,ON THE ROADS.,O what have the hours in store for us?
1966,ON THE ROADS.,
1967,ON THE ROADS.,"A bird sings something in my ear,"
1968,ON THE ROADS.,The wind sings in my blood a song
1969,ON THE ROADS.,Tis good at times for a man to hear;
1970,ON THE ROADS.,"The road winds onward white and long,"
1971,ON THE ROADS.,And the best of Earth is here!
1972,ON THE ROADS.,
1973,ON THE ROADS.,
1974,ON THE ROADS.,
1975,ON THE ROADS.,
1976,PIERROT IN HALF-MOURNING.,PIERROT IN HALF-MOURNING.
1977,PIERROT IN HALF-MOURNING.,
1978,PIERROT IN HALF-MOURNING.,
1979,PIERROT IN HALF-MOURNING.,"I THAT am Pierrot, pray you pity me!"
1980,PIERROT IN HALF-MOURNING.,"To be so young, so old in misery:"
1981,PIERROT IN HALF-MOURNING.,"See me, and how the winter of my grief"
1982,PIERROT IN HALF-MOURNING.,"Wastes me, and how I whiten like a leaf,"
1983,PIERROT IN HALF-MOURNING.,"And how, like a lost child, lost and afraid,"
1984,PIERROT IN HALF-MOURNING.,"I seek the shadow, I that am a shade,"
1985,PIERROT IN HALF-MOURNING.,"I that have loved a moonbeam, nor have won"
1986,PIERROT IN HALF-MOURNING.,Any Diana to Endymion.
1987,PIERROT IN HALF-MOURNING.,"Pity me, for I have but loved too well"
1988,PIERROT IN HALF-MOURNING.,The hope of the too fair impossible.
1989,PIERROT IN HALF-MOURNING.,"Ah, it is she, she, Columbine: again"
1990,PIERROT IN HALF-MOURNING.,"I see her, and I woo her, and in vain."
1991,PIERROT IN HALF-MOURNING.,She lures me with her beckoning finger-tip;
1992,PIERROT IN HALF-MOURNING.,"How her eyes shine for me, and how her lips"
1993,PIERROT IN HALF-MOURNING.,"Bloom for me, roses, roses, red and rich!"
1994,PIERROT IN HALF-MOURNING.,She waves to me the white arms of a witch
1995,PIERROT IN HALF-MOURNING.,"Over the world: I follow, I forget"
1996,PIERROT IN HALF-MOURNING.,"All, but she’ll love me yet, she’ll love me yet!"
1997,PIERROT IN HALF-MOURNING.,
1998,PIERROT IN HALF-MOURNING.,
1999,PIERROT IN HALF-MOURNING.,
2000,PIERROT IN HALF-MOURNING.,
2001,FOR A PICTURE OF WATTEAU.,FOR A PICTURE OF WATTEAU.
2002,FOR A PICTURE OF WATTEAU.,
2003,FOR A PICTURE OF WATTEAU.,
2004,FOR A PICTURE OF WATTEAU.,HERE the vague winds have rest;
2005,FOR A PICTURE OF WATTEAU.,"The forest breathes in sleep,"
2006,FOR A PICTURE OF WATTEAU.,Lifting a quiet breast;
2007,FOR A PICTURE OF WATTEAU.,It is the hour of rest.
2008,FOR A PICTURE OF WATTEAU.,
2009,FOR A PICTURE OF WATTEAU.,How summer glides away!
2010,FOR A PICTURE OF WATTEAU.,An autumn pallor blooms
2011,FOR A PICTURE OF WATTEAU.,Upon the check of day.
2012,FOR A PICTURE OF WATTEAU.,"Come, lovers, come away!"
2013,FOR A PICTURE OF WATTEAU.,
2014,FOR A PICTURE OF WATTEAU.,"But here, where dead leaves fall"
2015,FOR A PICTURE OF WATTEAU.,"Upon the grass, what strains,"
2016,FOR A PICTURE OF WATTEAU.,"Languidly musical,"
2017,FOR A PICTURE OF WATTEAU.,Mournfully rise and fall?
2018,FOR A PICTURE OF WATTEAU.,
2019,FOR A PICTURE OF WATTEAU.,Light loves that woke with spring
2020,FOR A PICTURE OF WATTEAU.,This autumn afternoon
2021,FOR A PICTURE OF WATTEAU.,"Beholds meandering,"
2022,FOR A PICTURE OF WATTEAU.,"Still, to the strains of spring."
2023,FOR A PICTURE OF WATTEAU.,
2024,FOR A PICTURE OF WATTEAU.,"Your dancing feet are faint,"
2025,FOR A PICTURE OF WATTEAU.,Lovers: the air recedes
2026,FOR A PICTURE OF WATTEAU.,"Into a sighing plaint,"
2027,FOR A PICTURE OF WATTEAU.,"Faint, as your loves are faint."
2028,FOR A PICTURE OF WATTEAU.,
2029,FOR A PICTURE OF WATTEAU.,"It is the end, the end,"
2030,FOR A PICTURE OF WATTEAU.,The dance of love’s decease.
2031,FOR A PICTURE OF WATTEAU.,"Feign no more now, fair friend!"
2032,FOR A PICTURE OF WATTEAU.,"It is the end, the end."
2033,FOR A PICTURE OF WATTEAU.,
2034,FOR A PICTURE OF WATTEAU.,
2035,FOR A PICTURE OF WATTEAU.,
2036,FOR A PICTURE OF WATTEAU.,
2037,FOR A PICTURE OF WATTEAU.,
2038,FOR A PICTURE OF WATTEAU.,
