,Poem Title,line
633,WALTER.,"One great life in my myriad veins, in leaves, in flowers, in cloudy cars,"
634,WALTER.,"Blowing, underfoot, in clover; beating, overhead, in stars!"
635,WALTER.,"Once I saw a blissful harvest-moon, but not through forest-leaves;"
636,WALTER.,"'Twas not whitening o'er a country, costly with the pilèd sheaves;"
637,WALTER.,"Rose not o'er the am'rous ocean, trembling round his happy isles;"
638,WALTER.,"It came circling large and queenly o'er yon roof of smoky tiles,"
639,WALTER.,"And I saw it with such feeling, joy in blood, in heart, in brain,"
640,WALTER.,"I would give to call the affluence of that moment back again,"
641,WALTER.,"Europe, with her cities, rivers, hills of prey, sheep-sprinkled downs,--"
642,WALTER.,"Ay, a hundred sheaves of sceptres! Ay, a planet's gathered crowns!"
643,WALTER.,"For with that resplendent harvest-moon, my inmost thoughts were shared"
644,WALTER.,"By a bright and shining maiden, hazel-eyed and golden-haired;"
645,WALTER.,"One blest hour we sat together in a lone and silent place,"
646,WALTER.,"O'er us, starry tears were trembling on the mighty midnight's face."
647,WALTER.,"Gradual crept my arm around her, 'gainst my shoulder came her head,"
648,WALTER.,"And I could but draw her closer, whilst I tremulously said,--"
649,WALTER.,"""Passion as it runs grows purer, loses every tinge of clay,"
650,WALTER.,"As from Dawn all red and turbid flows the white transparent Day,"
651,WALTER.,"And in mingled lives of lovers, the array of human ills"
652,WALTER.,"Breaks their gentle course to music, as the stones break summer rills."""
653,WALTER.,"""You should give the world,"" she murmured, ""such delicious thoughts as"
654,WALTER.,"these."""
655,WALTER.,"""They are fit to line portmanteaus;"" ""Nay,"" she whispered, ""Memories."""
656,WALTER.,"And thereat she looked upon me with a smile so full of grace,"
657,WALTER.,All my blood was in a moment glowing in my ardent face!
658,WALTER.,"Half-blind, I looked up to the host of palpitating stars,"
659,WALTER.,"'Gainst my sides my heart was leaping, like a lion 'gainst his bars,"
660,WALTER.,"For a thought was born within me, and I said within my mind,"
661,WALTER.,"""I will risk all in this moment, I will either lose or find."""
662,WALTER.,"""Dost thou love me?"" then I whispered; for a minute after this,"
663,WALTER.,I sat and trembled in great blackness--On my lips I felt a kiss;--
664,WALTER.,"Than a roseleaf's touch 'twas lighter,--on her face her hands she prest,"
665,WALTER.,And a heaven of tears and blushes was deep buried in my breast.
666,WALTER.,"I could make _her_ faith, _my_ passion, a wide mark for scorn and sneers,"
667,WALTER.,I could laugh a hollow laughter but for these hot bursting tears;
668,WALTER.,"In the strong hand of my frenzy, laws and statutes snapt like reeds,"
669,WALTER.,And furious as a wounded bull I tore at all the creeds;
670,WALTER.,"I rushed into the desert, where I stood with hopeless eyes,"
671,WALTER.,"Glaring on vast desolations, barren sands, and empty skies!"
672,WALTER.,"Soon a trembling naked figure, to the earth my face was bowed,"
673,WALTER.,For the curse of God gloomed o'er me like a bursting thunder-cloud.
674,WALTER.,"Rolled away that fearful darkness, pass'd my weakness, pass'd my grief,"
675,WALTER.,Washed with bitter tears I sat full in the sunshine of belief.
676,WALTER.,"Weary eyes are looking eastward, whence the golden sun upsprings,"
677,WALTER.,"Cry the young and fervid spirits, clad with ardour as with wings,"
678,WALTER.,"""Life and Soul make wretched jangling, they should mingle to one Sire"
679,WALTER.,As the lovely voices mingle in a holy temple choir.
680,WALTER.,"O! those souls of ours, my brothers! prisoned now in mortal bars,"
681,WALTER.,"Have been riched by growth and travel, by the round of all the stars."
682,WALTER.,"Soul, alas! is unregarded; Brothers! it is closely shut:"
683,WALTER.,"All unknown as royal Alfred in the Saxon neatherd's hut,"
684,WALTER.,"In the Dark house of the Body, cooking victuals, lighting fires,"
685,WALTER.,"Swelters on the starry stranger, to our nature's base desires."
686,WALTER.,From its lips is 't any marvel that no revelations come?
687,WALTER.,We have wronged it; we do wrong it--'tis majestically dumb!
688,WALTER.,God! our souls are aproned waiters! God! our souls are hired slaves:
689,WALTER.,"Let us hide from Life, my Brothers! let us hide us in our graves."
690,WALTER.,O! why stain our holy childhoods? Why sell all for drinks and meats?
691,WALTER.,"Why degrade, like those old mansions, standing in our pauper streets,"
692,WALTER.,"Lodgings _once_ of kings and nobles, silken stirs and trumpet's din,"
693,WALTER.,"_Now_, where crouch 'mong rags and fever, shapes of squalor and of sin?"""
694,WALTER.,"Like a mist this wail surrounds me; Brothers, hush; the Lord Christ's"
695,WALTER.,hands
696,WALTER.,Ev'n now are stretched in blessing o'er the sea and o'er the lands.
697,WALTER.,"Sit not like a mourner, Brother! by the grave of that dear Past,"
698,WALTER.,"Throw the Present! 'tis thy servant only when 'tis overcast,--"
699,WALTER.,"Give battle to the leaguèd world, if thou'rt worthy, truly brave,"
700,WALTER.,"Thou shalt make the hardest circumstance a helper or a slave,"
701,WALTER.,"As when thunder wraps the setting sun, he struggles, glows with ire,"
702,WALTER.,"Rifts the gloom with golden furrows, with a hundred bursts of fire,"
703,WALTER.,"Melts the black and thund'rous masses to a sphere of rosy light,"
704,WALTER.,Then on edge of glowing heaven smiles in triumph on the night.
705,WALTER.,Lo! the song of Earth--a maniac's on a black and dreary road--
706,WALTER.,"Rises up, and swells, and grandeurs, to the loud triumphal ode--"
707,WALTER.,"Earth casts off a slough of darkness, an eclipse of hell and sin,"
708,WALTER.,"In each cycle of her being, as an adder casts her skin;"
709,WALTER.,"Lo! I see long blissful ages, when these mammon days are done,"
710,WALTER.,Stretching like a golden ev'ning forward to the setting sun.
711,WALTER.,
712,WALTER.,He sat one winter 'neath a linden tree
713,WALTER.,"In my bare orchard: ""See, my friend,"" he said,"
714,WALTER.,"""The stars among the branches hang like fruit,"
715,WALTER.,"So, hopes were thick within me. When I'm gone"
716,WALTER.,The world will like a valuator sit
717,WALTER.,"Upon my soul, and say, 'I was a cloud"
718,WALTER.,"That caught its glory from a sunken sun,"
719,WALTER.,"And gradual burn'd into its native grey.'"""
720,WALTER.,"On an October eve, 'twas his last wish"
721,WALTER.,To see again the mists and golden woods;
722,WALTER.,"Upon his death-bed he was lifted up,"
723,WALTER.,The slumb'rous sun within the lazy west
724,WALTER.,With their last gladness filled his dying eyes.
725,WALTER.,No sooner was he hence than critic-worms
726,WALTER.,"Were swarming on the body of his fame,"
727,WALTER.,"And thus they judged the dead: ""This Poet was"
728,WALTER.,An April tree whose vermeil-loaded boughs
729,WALTER.,"Promised to Autumn apples juiced and red,"
730,WALTER.,"But never came to fruit."" ""He is to us"
731,WALTER.,"But a rich odour,--a faint music-swell."""
732,WALTER.,"""Poet he was not in the larger sense;"
733,WALTER.,"He could write pearls, but he could never write"
734,WALTER.,"A Poem round and perfect as a star."""
735,WALTER.,"""Politic i' faith. His most judicious act"
736,WALTER.,Was dying when he did; the next five years
737,WALTER.,"Had fingered all the fine dust from his wings,"
738,WALTER.,And left him poor as we. He died--'twas shrewd!
739,WALTER.,And came with all his youth and unblown hopes
740,WALTER.,"On the world's heart, and touched it into tears."""
741,WALTER.,
742,LADY.,LADY.
743,LADY.,
744,LADY.,"Would'st thou, too, be a poet?"
745,LADY.,
746,WALTER.,WALTER.
747,WALTER.,
748,WALTER.,Lady! ay!
749,WALTER.,"A passion has grown up to be a King,"
750,WALTER.,Ruling my being with as fierce a sway
751,WALTER.,"As the mad sun the prostrate desert sands,"
752,WALTER.,And it is _that_.
753,WALTER.,
754,LADY.,LADY.
755,LADY.,
756,LADY.,Hast some great cherished theme?
757,LADY.,
758,WALTER.,WALTER.
759,WALTER.,
760,WALTER.,"Lovely in God's eyes, where, in barren space,"
761,WALTER.,"Like a rich jewel hangs His universe,"
762,WALTER.,"Unwrinkled as a dew-drop, and as fair,"
763,WALTER.,"In my poor eyes, my loved and chosen theme"
764,WALTER.,Is lovely as the universe in His.
765,WALTER.,
766,LADY.,LADY.
767,LADY.,
768,LADY.,Wilt write of some young wanton of an isle
769,LADY.,"Whose beauty so enamoured hath the sea,"
770,LADY.,It clasps it ever in its summer arms
771,LADY.,And wastes itself away on it in kisses?
772,LADY.,"Or the hot Indes, on whose teeming plains"
773,LADY.,The seasons four knit in one flowery band
774,LADY.,Are dancing ever? Or some older realm?
775,LADY.,
776,WALTER.,WALTER.
777,WALTER.,
778,WALTER.,I will begin in the oldest; far in God.
779,WALTER.,"When all the ages, and all suns, and worlds,"
780,WALTER.,"And souls of men and angels, lay in Him"
781,WALTER.,Like unborn forests in an acorn cup.
782,WALTER.,
783,LADY.,LADY.
784,LADY.,
785,LADY.,And how wilt thou begin it?
786,LADY.,
787,WALTER.,WALTER.
788,WALTER.,
789,WALTER.,With old words!
790,WALTER.,With the soliloquy with which God broke
791,WALTER.,The silence of the dead eternities.
792,WALTER.,"At which most ancient words, O beautiful!"
793,WALTER.,"With showery tresses like a child from sleep,"
794,WALTER.,"Uprose the splendid-mooned and jewelled night,--"
795,WALTER.,The loveliest born of God.
796,WALTER.,
797,LADY.,LADY.
798,LADY.,
799,LADY.,Then your first chorus
800,LADY.,Must be the shoutings of the morning stars!
801,LADY.,What martial music is to marching men
802,LADY.,Should Song be to Humanity. In song
803,LADY.,The infant ages born and swathèd are.
804,LADY.,"A beauteous menial to our wants divine,"
805,LADY.,A shape celestial tending the dark earth
806,LADY.,"With light and silver service like the moon,"
807,LADY.,Is Poesy; ever remember this--
808,LADY.,How wilt thou end it?
809,LADY.,
810,WALTER.,WALTER.
811,WALTER.,
812,WALTER.,With God and Silence!
813,WALTER.,"When the great universe subsides in God,"
814,WALTER.,Ev'n as a moment's foam subsides again
815,WALTER.,Upon the wave that bears it.
816,WALTER.,
817,LADY.,LADY.
818,LADY.,
819,LADY.,"Why, thy plan"
820,LADY.,Is wide and daring as a comet's path!
821,LADY.,And doubtless 'twill contain the tale of earth
822,LADY.,By way of episode or anecdote.
823,LADY.,This precious world which one pale marrèd face
824,LADY.,Dropt tears upon. This base and beggar world
825,LADY.,"To your rich soul! O! Marc Anthony,"
826,LADY.,With a fine scorn did toss your world away
827,LADY.,"For Cleopatra's lips!--so rich, so poor."
828,LADY.,
829,LADY.,
830,SCENE III.,SCENE III.
831,SCENE III.,
832,SCENE III.,_Antique Room._ WALTER _pacing up and down._
833,SCENE III.,
834,WALTER.,WALTER.
835,WALTER.,
836,WALTER.,Thou day beyond to-morrow! though my life
837,WALTER.,"Should cease in thee, I'd dash aside the hours"
838,WALTER.,That intervene to bring thee quicklier here.
839,WALTER.,Again to meet her in the windy woods!
840,WALTER.,"When last we met she was as marble, calm:"
841,WALTER.,"I, with thick-beating heart and sight grown dim,"
842,WALTER.,"And leaping pulses and loud-ringing ears,"
843,WALTER.,"And tell-tale blood that rushed into my face,"
844,WALTER.,And blabbed the love secreted in my heart.
845,WALTER.,"She must have understood that crimson speech,"
846,WALTER.,"And yet she frowned not. No, she never frowned"
847,WALTER.,I think that I am worthy to be loved.
848,WALTER.,"Oh, could I lift my heart into her sight,"
849,WALTER.,As an old mountain lifts its martyr's cairn
850,WALTER.,Into the pure sight of the holy heavens!
851,WALTER.,"Would she but love me, I would live for her!"
852,WALTER.,"Were she plain Night, I'd clothe her with my stars."
853,WALTER.,"My spirit, Poesy, would be her slave,"
854,WALTER.,"'Twould rifle for her ocean's secret hoards,"
855,WALTER.,And make her rough with pearls. If Death's pale realms
856,WALTER.,"Contained a gem out-lust'ring all the world,"
857,WALTER.,"I would adventure there, and bring it her."
858,WALTER.,
859,WALTER.,"My inmost being dwells upon her words,"
860,WALTER.,"""Wilt trim a verse for me by this night week?"
861,WALTER.,Make it as jubilant as marriage bells;
862,WALTER.,"Or, if it please you, make it doleful sad"
863,WALTER.,"As bells that knoll a maiden to her grave,"
864,WALTER.,"When the spring earth is sweet in violets,"
865,WALTER.,"And it will fit _one_ heart, yea, as the cry"
866,WALTER.,"Of the lone plover fits a dismal heath."""
867,WALTER.,"I'll write a tale through which my passion runs,"
868,WALTER.,Like honeysuckle through a hedge of June.
869,WALTER.,
870,WALTER.,A silent isle on which the love-sick sea
871,WALTER.,"Dies with faint kisses and a murmured joy,"
872,WALTER.,"In the clear blue the lark hangs like a speck,"
873,WALTER.,And empties his full heart of music-rain
874,WALTER.,"O'er sunny slopes, where tender lambkins bleat,"
875,WALTER.,"And new-born rills go laughing to the sea,"
876,WALTER.,"O'er woods that smooth down to the southern shore,"
877,WALTER.,"Waving in green, as the young breezes blow"
878,WALTER.,O'er the sea sphere all sweet and summer smells.
879,WALTER.,"Not of these years, but by-gone minstrel times,"
880,WALTER.,"Of shepherd-days in the young world's sunrise,"
881,WALTER.,"Was this warm clime, this quiet land of health,"
882,WALTER.,"By gentle pagans filled, whose red blood ran"
883,WALTER.,"Healthy and cool as milk,--pure, simple men:"
884,WALTER.,"Ah, how unlike the swelterers in towns!"
885,WALTER.,Who ne'er can glad their eyes upon the green
886,WALTER.,"Sunshine-swathed earth; nor hear the singing rills,"
887,WALTER.,Nor feel the breezes in their lifted hair.
888,WALTER.,
889,WALTER.,"A lovely youth, in manhood's very edge,"
890,WALTER.,Lived 'mong these shepherds and their quiet downs;
891,WALTER.,"Tall and blue-eyed, and bright in golden hair,"
892,WALTER.,"With half-shut dreamy eyes, sweet earnest eyes,"
893,WALTER.,"That seemed unoccupied with outward things,"
894,WALTER.,"Feeding on something richer! Strangely, oft,"
895,WALTER.,A wildered smile lay on his noble lips.
896,WALTER.,The sunburnt shepherds stared with awful eyes
897,WALTER.,"As he went past; and timid girls upstole,"
898,WALTER.,"With wond'ring looks, to gaze upon his face,"
899,WALTER.,"And on his cataract of golden curls,"
900,WALTER.,"Then lonely grew, and went into the woods"
901,WALTER.,"To think sweet thoughts, and marvel why they shook"
902,WALTER.,"With heart-beat and with tremor when he came,"
903,WALTER.,And in the night he filled their dreams with joy.
904,WALTER.,But there was one among that soft-voiced band
905,WALTER.,"Who pined away for love of his sweet eyes,"
906,WALTER.,And died among the roses of the spring.
907,WALTER.,"When Eve sat in the dew with closèd lids,"
908,WALTER.,Came gentle maidens bearing forest flowers
909,WALTER.,To strew upon her green and quiet grave.
910,WALTER.,They soothed the dead with love-songs low and sweet;
911,WALTER.,"Songs sung of old beneath the purple night,"
912,WALTER.,"Songs heard on earth with heart-beat and a blush,"
913,WALTER.,Songs heard in heaven by the breathless stars.
914,WALTER.,
915,WALTER.,"Thought-wrapt, he wandered in the breezy woods"
916,WALTER.,"In which the Summer, like a hermit, dwelt."
917,WALTER.,"He laid him down by the old haunted springs,"
918,WALTER.,"Up-bubbling 'mid a world of greenery,"
919,WALTER.,"Shut-eyed, and dreaming of the fairest shapes"
920,WALTER.,That roam the woods; and when the autumn nights
