,Poem Title,line
1740,A BALLAD OF KING RICHARD,
1741,A BALLAD OF KING RICHARD,Leopold started out of his seat;
1742,A BALLAD OF KING RICHARD,"""Good be the news indeed!"
1743,A BALLAD OF KING RICHARD,"Now quickly bring to me hither the king,"
1744,A BALLAD OF KING RICHARD,"He shall sue to me in his need."""
1745,A BALLAD OF KING RICHARD,
1746,A BALLAD OF KING RICHARD,"Richard the King is before the Duke,"
1747,A BALLAD OF KING RICHARD,"Garbed in a mean disguise,"
1748,A BALLAD OF KING RICHARD,Yet kingship claim the mighty frame
1749,A BALLAD OF KING RICHARD,"And the glance of the kingly eyes,"
1750,A BALLAD OF KING RICHARD,
1751,A BALLAD OF KING RICHARD,"And the Jove-like head with its close-cut hair,"
1752,A BALLAD OF KING RICHARD,And the flowing golden beard;
1753,A BALLAD OF KING RICHARD,"No rags can hide the huge limbs' pride,"
1754,A BALLAD OF KING RICHARD,In kingly cradle reared.
1755,A BALLAD OF KING RICHARD,
1756,A BALLAD OF KING RICHARD,"Gay, and kingly, and debonair"
1757,A BALLAD OF KING RICHARD,The Lion-hearted stood.
1758,A BALLAD OF KING RICHARD,"""Fair come to land, by this right hand,"
1759,A BALLAD OF KING RICHARD,"Your welcome shall be good."""
1760,A BALLAD OF KING RICHARD,
1761,A BALLAD OF KING RICHARD,"""Fair thanks to you, our cousin the Duke,"""
1762,A BALLAD OF KING RICHARD,"Said Richard, no whit beguiled;"
1763,A BALLAD OF KING RICHARD,"""I thought not to prove the worth of your love"
1764,A BALLAD OF KING RICHARD,"When I entered your land,"" he smiled."
1765,A BALLAD OF KING RICHARD,
1766,A BALLAD OF KING RICHARD,"""Being in haste to return to my land,"
1767,A BALLAD OF KING RICHARD,"I passed in this disguise,"
1768,A BALLAD OF KING RICHARD,For I would not stay the rich display
1769,A BALLAD OF KING RICHARD,"Your ducal bounty supplies."""
1770,A BALLAD OF KING RICHARD,
1771,A BALLAD OF KING RICHARD,Leopold snarled like an angry wolf.
1772,A BALLAD OF KING RICHARD,"""How came you hither?"" said he;"
1773,A BALLAD OF KING RICHARD,"""No choice of mine, but by rule divine,"""
1774,A BALLAD OF KING RICHARD,"--Said Richard--""I came by sea,"
1775,A BALLAD OF KING RICHARD,
1776,A BALLAD OF KING RICHARD,"""Travelling in haste from Palestine"
1777,A BALLAD OF KING RICHARD,To assure me England's throne;
1778,A BALLAD OF KING RICHARD,"But a storm arose, and my fears suppose"
1779,A BALLAD OF KING RICHARD,"That I was saved alone."""
1780,A BALLAD OF KING RICHARD,
1781,A BALLAD OF KING RICHARD,"""Now bind his hands,"" cried Leopold,"
1782,A BALLAD OF KING RICHARD,"""For he comes as a spy, I see."""
1783,A BALLAD OF KING RICHARD,"The King's eyes blazed in wrath amazed,"
1784,A BALLAD OF KING RICHARD,"""A ducal greeting,"" quoth he."
1785,A BALLAD OF KING RICHARD,
1786,A BALLAD OF KING RICHARD,"""These bonds are unfitting, Duke Leopold,"
1787,A BALLAD OF KING RICHARD,"Both mine and your degree,"
1788,A BALLAD OF KING RICHARD,"Nor consorts my fame with a spying name,"
1789,A BALLAD OF KING RICHARD,"In your throat let your own words be."""
1790,A BALLAD OF KING RICHARD,
1791,A BALLAD OF KING RICHARD,"Amazed were they all at Richard's taunts,"
1792,A BALLAD OF KING RICHARD,But he smiled with easy pride.
1793,A BALLAD OF KING RICHARD,"""Now what prevents that my fury vents"
1794,A BALLAD OF KING RICHARD,"Itself?"" the Austrian cried."
1795,A BALLAD OF KING RICHARD,
1796,A BALLAD OF KING RICHARD,"""Now what prevents that I kill you straight"
1797,A BALLAD OF KING RICHARD,And your corpse to the ravens fling?
1798,A BALLAD OF KING RICHARD,"'Twere easy to say you were ocean's prey."""
1799,A BALLAD OF KING RICHARD,"""But you dare not,"" said Richard the King."
1800,A BALLAD OF KING RICHARD,
1801,A BALLAD OF KING RICHARD,"Leopold turned to his feudal lords,"
1802,A BALLAD OF KING RICHARD,Who stood in wondering;
1803,A BALLAD OF KING RICHARD,"""Now prison me straight this runagate,"""
1804,A BALLAD OF KING RICHARD,"Said he, ""let us lodge this King!"""
1805,A BALLAD OF KING RICHARD,
1806,A BALLAD OF KING RICHARD,They have taken Richard the Lion-heart
1807,A BALLAD OF KING RICHARD,"And fettered him fast and sure,"
1808,A BALLAD OF KING RICHARD,In a narrow cell they have chained him well
1809,A BALLAD OF KING RICHARD,With chains that shall endure.
1810,A BALLAD OF KING RICHARD,
1811,A BALLAD OF KING RICHARD,And even Richard's stout heart fails
1812,A BALLAD OF KING RICHARD,"When he hears the great doors clang,"
1813,A BALLAD OF KING RICHARD,"And he knows at last that they have him fast,"
1814,A BALLAD OF KING RICHARD,Whose fame through Europe rang.
1815,A BALLAD OF KING RICHARD,
1816,A BALLAD OF KING RICHARD,"""Oh, what prevents the crafty Duke"
1817,A BALLAD OF KING RICHARD,"From poison or secret knife,"
1818,A BALLAD OF KING RICHARD,For no one knows that Richard goes
1819,A BALLAD OF KING RICHARD,"In disguise, in fear of his life;"
1820,A BALLAD OF KING RICHARD,
1821,A BALLAD OF KING RICHARD,"""My brother John will well believe"
1822,A BALLAD OF KING RICHARD,That I was drowned at sea;
1823,A BALLAD OF KING RICHARD,"Nay, he scarce will ask, but will take the task"
1824,A BALLAD OF KING RICHARD,Of kingship gleefully;
1825,A BALLAD OF KING RICHARD,
1826,A BALLAD OF KING RICHARD,"""And my people will easily forget"
1827,A BALLAD OF KING RICHARD,"Their monarch so little seen,"
1828,A BALLAD OF KING RICHARD,"And almost my name will be lost to fame,"
1829,A BALLAD OF KING RICHARD,"I shall be as I ne'er had been."""
1830,A BALLAD OF KING RICHARD,
1831,A BALLAD OF KING RICHARD,Many a weary week and month
1832,A BALLAD OF KING RICHARD,Must darken prison walls;
1833,A BALLAD OF KING RICHARD,"And the King's eye dims, and his mighty limbs"
1834,A BALLAD OF KING RICHARD,"Waste, as the leaf that falls."
1835,A BALLAD OF KING RICHARD,
1836,A BALLAD OF KING RICHARD,"And his face is blanched, and sorrow sits"
1837,A BALLAD OF KING RICHARD,"Carven upon his brow,"
1838,A BALLAD OF KING RICHARD,"And his right arm slacks for the battle-axe,"
1839,A BALLAD OF KING RICHARD,The warlike field to plough.
1840,A BALLAD OF KING RICHARD,
1841,A BALLAD OF KING RICHARD,And yet and anon comes Leopold
1842,A BALLAD OF KING RICHARD,"His captive lord to see,"
1843,A BALLAD OF KING RICHARD,"And revenge to taste, as he sees him waste,"
1844,A BALLAD OF KING RICHARD,"""How fares the Lion?"" cries he."
1845,A BALLAD OF KING RICHARD,
1846,A BALLAD OF KING RICHARD,"""Cousinly questioned,"" says the King,"
1847,A BALLAD OF KING RICHARD,And kingly flashes his eye;
1848,A BALLAD OF KING RICHARD,"""Let the hog beware of the lion's lair,"
1849,A BALLAD OF KING RICHARD,"Though the lion couchant lie."""
1850,A BALLAD OF KING RICHARD,
1851,A BALLAD OF KING RICHARD,"And then gives back Duke Leopold,"
1852,A BALLAD OF KING RICHARD,And his laugh has a hollow ring;
1853,A BALLAD OF KING RICHARD,"Once more he goes, and the shadows close"
1854,A BALLAD OF KING RICHARD,Round the head and the heart of the King.
1855,A BALLAD OF KING RICHARD,
1856,A BALLAD OF KING RICHARD,"Then word comes suddenly, flying fast,"
1857,A BALLAD OF KING RICHARD,"""Masters, the King is found!"""
1858,A BALLAD OF KING RICHARD,And from distant lands the poet stands
1859,A BALLAD OF KING RICHARD,At last upon English ground.
1860,A BALLAD OF KING RICHARD,
1861,A BALLAD OF KING RICHARD,"""I have found him, Blondel de Nesle!"
1862,A BALLAD OF KING RICHARD,"As I wandered, harp in hand,"
1863,A BALLAD OF KING RICHARD,"Through breadth and length of Austria's strength,"
1864,A BALLAD OF KING RICHARD,"I saw a tower stand,"
1865,A BALLAD OF KING RICHARD,
1866,A BALLAD OF KING RICHARD,"""And nearer drew, I knew not why,"
1867,A BALLAD OF KING RICHARD,Till I heard a man's voice sing
1868,A BALLAD OF KING RICHARD,"With something of skill, and my heart stood still--"
1869,A BALLAD OF KING RICHARD,"'Twas the voice of Richard the King,"
1870,A BALLAD OF KING RICHARD,
1871,A BALLAD OF KING RICHARD,"""Singing a fitte that we both had made"
1872,A BALLAD OF KING RICHARD,"Once in a banquet hall,"
1873,A BALLAD OF KING RICHARD,"When his heart was light, of a captive knight"
1874,A BALLAD OF KING RICHARD,Who out upon Fate did call.
1875,A BALLAD OF KING RICHARD,
1876,A BALLAD OF KING RICHARD,"""Then I took up King Richard's words"
1877,A BALLAD OF KING RICHARD,"And sang the fitte again,"
1878,A BALLAD OF KING RICHARD,And did descry--Oh! hope was high!---
1879,A BALLAD OF KING RICHARD,That he of it was fain.
1880,A BALLAD OF KING RICHARD,
1881,A BALLAD OF KING RICHARD,"""So I struck my harp and sang once more"
1882,A BALLAD OF KING RICHARD,"Of a minstrel wandering far,"
1883,A BALLAD OF KING RICHARD,Till he reached the strand of a distant land
1884,A BALLAD OF KING RICHARD,"Where trusty yeomen are,"
1885,A BALLAD OF KING RICHARD,
1886,A BALLAD OF KING RICHARD,"""Where hearts will swell with joy to hear"
1887,A BALLAD OF KING RICHARD,"Of their dear and distant King,"
1888,A BALLAD OF KING RICHARD,And burn for shame of his knightly fame
1889,A BALLAD OF KING RICHARD,And the false imprisoning----
1890,A BALLAD OF KING RICHARD,
1891,A BALLAD OF KING RICHARD,"""And Richard sang from his mighty throat"
1892,A BALLAD OF KING RICHARD,"'Oh Blondel, blessed be thou,"
1893,A BALLAD OF KING RICHARD,"Thy star of birth makes glad the earth,"
1894,A BALLAD OF KING RICHARD,Thy wit shall save me now.
1895,A BALLAD OF KING RICHARD,
1896,A BALLAD OF KING RICHARD,"""'Oh tell my people that I am woe"
1897,A BALLAD OF KING RICHARD,"For my absence long and drear,"
1898,A BALLAD OF KING RICHARD,When the land did bleed under wolfish greed
1899,A BALLAD OF KING RICHARD,"And the shepherd was not near.'"""
1900,A BALLAD OF KING RICHARD,
1901,A BALLAD OF KING RICHARD,(Sullen and black was the brow of John
1902,A BALLAD OF KING RICHARD,"Like an angry thunder-cloud,"
1903,A BALLAD OF KING RICHARD,"But the poet recked not in his respect,"
1904,A BALLAD OF KING RICHARD,His message spake aloud.)
1905,A BALLAD OF KING RICHARD,
1906,A BALLAD OF KING RICHARD,"""'And tell my people Richard sends"
1907,A BALLAD OF KING RICHARD,"His heart in the minstrel's hand,"
1908,A BALLAD OF KING RICHARD,And my eyes shall yearn until they turn
1909,A BALLAD OF KING RICHARD,On the cliffs of my loyal land.
1910,A BALLAD OF KING RICHARD,
1911,A BALLAD OF KING RICHARD,"""'And this do I add at night and morn,"
1912,A BALLAD OF KING RICHARD,When I pray for the fall of Zion:
1913,A BALLAD OF KING RICHARD,"To my people send a better friend,"
1914,A BALLAD OF KING RICHARD,"Oh God, than Richard the Lion!'"""
1915,A BALLAD OF KING RICHARD,
1916,A BALLAD OF KING RICHARD,
1917,A BALLAD OF KING RICHARD,
1918,A BALLAD OF KING RICHARD,
1919,IN THE VALLEY OF THE SHADOW,IN THE VALLEY OF THE SHADOW
1920,IN THE VALLEY OF THE SHADOW,
1921,IN THE VALLEY OF THE SHADOW,What can death render us commensurate
1922,IN THE VALLEY OF THE SHADOW,With what it takes away; the voice of birds
1923,IN THE VALLEY OF THE SHADOW,"On sweet spring mornings, and the face of spring;"
1924,IN THE VALLEY OF THE SHADOW,And lush long grass around the browsing herds;
1925,IN THE VALLEY OF THE SHADOW,And shadows on the distant hills the flying rain-clouds fling?
1926,IN THE VALLEY OF THE SHADOW,
1927,IN THE VALLEY OF THE SHADOW,What is there brighter in the world to come
1928,IN THE VALLEY OF THE SHADOW,"Than white-winged sea-gulls, flashing in the sun"
1929,IN THE VALLEY OF THE SHADOW,"Above the blue Atlantic; what more free,"
1930,IN THE VALLEY OF THE SHADOW,"Yet what more stable, than those white wings, strung"
1931,IN THE VALLEY OF THE SHADOW,"All motionless, against a wind that whips the racing sea?"
1932,IN THE VALLEY OF THE SHADOW,
1933,IN THE VALLEY OF THE SHADOW,"Yea, and if these things yet may be the soul's--"
1934,IN THE VALLEY OF THE SHADOW,The summer moon above the garden flowers
1935,IN THE VALLEY OF THE SHADOW,"Dew-drenched, and the slow song of nightingales--"
1936,IN THE VALLEY OF THE SHADOW,"Yea, and if all these after death be ours,"
1937,IN THE VALLEY OF THE SHADOW,"More beauty yet, and peace from strife, yet still the debt prevails."
1938,IN THE VALLEY OF THE SHADOW,
1939,IN THE VALLEY OF THE SHADOW,For what can ever give us back again
1940,IN THE VALLEY OF THE SHADOW,"The dear, familiar things of every day;"
1941,IN THE VALLEY OF THE SHADOW,The loved and common language that we share;
1942,IN THE VALLEY OF THE SHADOW,"The trivial pleasures; and, when children play,"
1943,IN THE VALLEY OF THE SHADOW,"Their laughter, and the touch of hands; and jests; and common care?"
1944,IN THE VALLEY OF THE SHADOW,
1945,IN THE VALLEY OF THE SHADOW,
1946,IN THE VALLEY OF THE SHADOW,
1947,IN THE VALLEY OF THE SHADOW,
1948,IN THE VALLEY OF THE SHADOW,"Printed by BALLANTYNE, HANSON & Co."
1949,IN THE VALLEY OF THE SHADOW,
1950,IN THE VALLEY OF THE SHADOW,Edinburgh & London
1951,IN THE VALLEY OF THE SHADOW,
1952,IN THE VALLEY OF THE SHADOW,
1953,IN THE VALLEY OF THE SHADOW,
1954,IN THE VALLEY OF THE SHADOW,
1955,BY THE SAME AUTHOR,BY THE SAME AUTHOR
1956,BY THE SAME AUTHOR,
1957,BY THE SAME AUTHOR,"Fcap. 4to, cloth, 5s. net"
1958,BY THE SAME AUTHOR,
1959,MARY QUEEN OF SCOTS,MARY QUEEN OF SCOTS
1960,MARY QUEEN OF SCOTS,
1961,MARY QUEEN OF SCOTS,
1962,EXTRACTS FROM REVIEWS,EXTRACTS FROM REVIEWS
1963,EXTRACTS FROM REVIEWS,
1964,EXTRACTS FROM REVIEWS,"""Mr. Presland appears to be following in the footsteps of Schiller...."
1965,EXTRACTS FROM REVIEWS,"Considered generally, Mr. Presland's drama is a fine piece of work."
1966,EXTRACTS FROM REVIEWS,"Excellent in its presentation of character, impressive in sentiment,"
1967,EXTRACTS FROM REVIEWS,"and dignified in metre, it lacks none of the greater qualities of the"
1968,EXTRACTS FROM REVIEWS,"historical drama....""--_Scotsman._"
1969,EXTRACTS FROM REVIEWS,
1970,EXTRACTS FROM REVIEWS,"""The author remains as simple and dignified in style as in his"
1971,EXTRACTS FROM REVIEWS,treatment of the tragedy of 'Joan of Arc.'  There is no painful
1972,EXTRACTS FROM REVIEWS,"straining after effect.  Act V. is really powerful.""--_Evening"
1973,EXTRACTS FROM REVIEWS,Standard_.
1974,EXTRACTS FROM REVIEWS,
1975,EXTRACTS FROM REVIEWS,"""Mr. Presland gives promise of becoming one of the most successful"
1976,EXTRACTS FROM REVIEWS,living writers of poetic drama.  His 'Joan of Arc' we have reason to
1977,EXTRACTS FROM REVIEWS,"remember, his 'Queen Mary' is no less striking.  There is no"
1978,EXTRACTS FROM REVIEWS,"Swinburnian welter of poetry here, but a very dramatically presented"
1979,EXTRACTS FROM REVIEWS,study of a very baffling woman.  It would be difficult for anyone to
1980,EXTRACTS FROM REVIEWS,cavil at the poet's presentation of the time....  Nothing could be
1981,EXTRACTS FROM REVIEWS,"finer, from a dramatic point of view, than her acting after the murder"
1982,EXTRACTS FROM REVIEWS,of Rizzio....  The last act is a splendid bit of work; the savagery of
1983,EXTRACTS FROM REVIEWS,the street song and the last speech of Mary before signing her
1984,EXTRACTS FROM REVIEWS,abdication are equally dramatic and equally poetic on very diverse
1985,EXTRACTS FROM REVIEWS,"lines.  The play is altogether noteworthy.""--_Glasgow Herald_."
1986,EXTRACTS FROM REVIEWS,
1987,EXTRACTS FROM REVIEWS,"""... It would, in our estimation, be a decided acquisition to any"
1988,EXTRACTS FROM REVIEWS,actor-manager who could arrange with the author to allow him to produce
1989,EXTRACTS FROM REVIEWS,it....  Space does not permit us to deal with it here as we would like
1990,EXTRACTS FROM REVIEWS,"to do, or as it deserves, but we with pleasure commend it to our"
1991,EXTRACTS FROM REVIEWS,"readers in the most emphatic way....""--_Road_."
1992,EXTRACTS FROM REVIEWS,
1993,EXTRACTS FROM REVIEWS,"""... 'Mary Queen of Scots,' a work in which he equals and even exceeds"
1994,EXTRACTS FROM REVIEWS,his marked success in dramatizing a theme from the history of the
1995,EXTRACTS FROM REVIEWS,"heroic Maid of Orleans....  Its progress is well planned, and it"
1996,EXTRACTS FROM REVIEWS,"proceeds with spirit, several of the scenes being splendidly dramatic."
1997,EXTRACTS FROM REVIEWS,As literature the play is sustained at a high level in strong nervous
1998,EXTRACTS FROM REVIEWS,verse....  The characters are firmly drawn and
1999,EXTRACTS FROM REVIEWS,"lifelike....""--_Liverpool Daily Post_."
2000,EXTRACTS FROM REVIEWS,
2001,EXTRACTS FROM REVIEWS,
2002,LONDON: CHATTO & WINDUS,LONDON: CHATTO & WINDUS
2003,LONDON: CHATTO & WINDUS,
2004,LONDON: CHATTO & WINDUS,
2005,LONDON: CHATTO & WINDUS,
2006,BY THE SAME AUTHOR,BY THE SAME AUTHOR
2007,BY THE SAME AUTHOR,
2008,BY THE SAME AUTHOR,"Fcap. 4to, cloth, 5s. net"
2009,BY THE SAME AUTHOR,
2010,JOAN OF ARC,JOAN OF ARC
2011,JOAN OF ARC,
2012,JOAN OF ARC,
2013,EXTRACTS FROM REVIEWS,EXTRACTS FROM REVIEWS
2014,EXTRACTS FROM REVIEWS,
2015,EXTRACTS FROM REVIEWS,"""An excellent drama....  The verse is always flexible, and at the right"
2016,EXTRACTS FROM REVIEWS,moment rises into the atmosphere of poetry in which Shakespeare moves
2017,EXTRACTS FROM REVIEWS,"with such freedom....  Joan is the soul and centre of the play, and the"
2018,EXTRACTS FROM REVIEWS,"author has done nobly by her.  We catch, as we read, some of the"
2019,EXTRACTS FROM REVIEWS,infection that fell upon men's souls from her presence ... which simply
2020,EXTRACTS FROM REVIEWS,means that Mr. Presland has realised his historical characters so well
2021,EXTRACTS FROM REVIEWS,as to make them seem living....  What we have written is sufficient to
2022,EXTRACTS FROM REVIEWS,show with what dramatic truth and poetic sympathy the dramatist has
2023,EXTRACTS FROM REVIEWS,"approached his great subject, and with what success he has handled"
2024,EXTRACTS FROM REVIEWS,"it.""--_Glasgow Herald_."
2025,EXTRACTS FROM REVIEWS,
2026,EXTRACTS FROM REVIEWS,"""Mr. Presland has put some excellent workmanship into this new dramatic"
2027,EXTRACTS FROM REVIEWS,picture of the Maid of Orleans....  The action never flags.  The verse
2028,EXTRACTS FROM REVIEWS,"is fluid, natural, yet dignified, and adapts itself easily to the"
2029,EXTRACTS FROM REVIEWS,varying requirements of the situations....  A play which leaves in the
2030,EXTRACTS FROM REVIEWS,reader's mind a picture that grows upon him.  One forgets everything
2031,EXTRACTS FROM REVIEWS,"but Joan, and that not because of any lack of proportion in the"
2032,EXTRACTS FROM REVIEWS,"composition, but because of the naturalness and force of her beautiful"
2033,EXTRACTS FROM REVIEWS,"character.""--_Bibliophile_."
2034,EXTRACTS FROM REVIEWS,
2035,EXTRACTS FROM REVIEWS,"""At once good drama and good poetry....  The well-known story is deftly"
2036,EXTRACTS FROM REVIEWS,"treated.  The verse is easy and vigorous--above all, it is"
2037,EXTRACTS FROM REVIEWS,"dramatic.""--_Sheffield Daily Telegraph_."
2038,EXTRACTS FROM REVIEWS,
2039,EXTRACTS FROM REVIEWS,"""Mr. Presland's play shows how impressive Joan of Arc may be made as"
2040,EXTRACTS FROM REVIEWS,the central figure in a 'history.' ... Written with faithful adherence
2041,EXTRACTS FROM REVIEWS,"to Shakespearean traditions of form, it follows out in an interesting"
2042,EXTRACTS FROM REVIEWS,sequence of scenes the several stages in the career of the Maid of
2043,EXTRACTS FROM REVIEWS,Orleans....  The piece is all the more impressive because it does not
2044,EXTRACTS FROM REVIEWS,"bring in any invented theatrical love interest, or anything of that"
2045,EXTRACTS FROM REVIEWS,"sort, to confuse the simple lines of the accepted story.""--_Scotsman_."
2046,EXTRACTS FROM REVIEWS,
2047,EXTRACTS FROM REVIEWS,"""Written in language which will commend itself to all educated people,"
2048,EXTRACTS FROM REVIEWS,"who will certainly not only be entertained, but instructed thereby."
2049,EXTRACTS FROM REVIEWS,"The author has done his work excellently in every way.""--_Road_."
2050,EXTRACTS FROM REVIEWS,
2051,EXTRACTS FROM REVIEWS,
2052,"LONDON: SIMPKIN, MARSHALL & CO.","LONDON: SIMPKIN, MARSHALL & CO."
2053,"LONDON: SIMPKIN, MARSHALL & CO.",
2054,"LONDON: SIMPKIN, MARSHALL & CO.",
2055,"LONDON: SIMPKIN, MARSHALL & CO.",
2056,BY THE SAME AUTHOR,BY THE SAME AUTHOR
2057,BY THE SAME AUTHOR,
2058,BY THE SAME AUTHOR,"Fcap. 4to, cloth, 5s. net"
2059,BY THE SAME AUTHOR,
2060,MANIN,MANIN
2061,MANIN,
2062,AND THE DEFENCE OF VENICE,AND THE DEFENCE OF VENICE
2063,AND THE DEFENCE OF VENICE,
2064,AND THE DEFENCE OF VENICE,
2065,EXTRACTS FROM REVIEWS,EXTRACTS FROM REVIEWS
2066,EXTRACTS FROM REVIEWS,
2067,EXTRACTS FROM REVIEWS,"""... The play is genuinely dramatic, and its impressiveness is"
2068,EXTRACTS FROM REVIEWS,heightened by the dignity of the blank verse.  There is poetry on every
2069,EXTRACTS FROM REVIEWS,"page, but the effects are gained, not by flaunting rhetoric, but by"
2070,EXTRACTS FROM REVIEWS,"simplicity of language, which is forcible through its truth....  We can"
2071,EXTRACTS FROM REVIEWS,only advise those who love English verse to read this play; they will
2072,EXTRACTS FROM REVIEWS,"see that poetry is still a living thing among us.""--_Oxford Magazine_."
2073,EXTRACTS FROM REVIEWS,
2074,EXTRACTS FROM REVIEWS,"""Mr. Presland follows up his dramas 'Joan of Arc' and 'Mary Queen of"
2075,EXTRACTS FROM REVIEWS,"Scots,' with a picture, at once moving and terrible, of the siege of"
2076,EXTRACTS FROM REVIEWS,Venice by the Austrians in 1849....  He has once more proved himself a
2077,EXTRACTS FROM REVIEWS,dramatist of that high poetic order which we have so often been told
2078,EXTRACTS FROM REVIEWS,"died out with the eighteenth century.""--_Literary World_."
2079,EXTRACTS FROM REVIEWS,
2080,EXTRACTS FROM REVIEWS,"""His new work condenses into four acts of vigorous and flexible blank"
2081,EXTRACTS FROM REVIEWS,"verse, always animated in movement, and skilfully wrought together into"
2082,EXTRACTS FROM REVIEWS,"a fine unity of action....  Mr. Presland's Manin is an impressive,"
2083,EXTRACTS FROM REVIEWS,"pathetic figure, and the play one which cultured readers should follow"
2084,EXTRACTS FROM REVIEWS,"with unqualified interest.""--_Scotsman_."
2085,EXTRACTS FROM REVIEWS,
2086,EXTRACTS FROM REVIEWS,"""... The poetry never clogs the action and the whole play is tense with"
2087,EXTRACTS FROM REVIEWS,the struggle in the soul of the hero....  The play thus becomes the
2088,EXTRACTS FROM REVIEWS,"tragedy of a city but the triumph of a man, and the interplay of the"
2089,EXTRACTS FROM REVIEWS,"two ideas is finely wrought out.  It is not all sombre, but even the"
2090,EXTRACTS FROM REVIEWS,"gayest of its characters throbs to the heart-beat of Italy, and helps"
2091,EXTRACTS FROM REVIEWS,"to give unity to the drama.""--_Glasgow Herald_."
2092,EXTRACTS FROM REVIEWS,
2093,EXTRACTS FROM REVIEWS,"""Written in blank verse, that is both flexible and dramatic, the author"
2094,EXTRACTS FROM REVIEWS,"gives an effect of spaciousness, combined with tense"
2095,EXTRACTS FROM REVIEWS,"feeling.""--_Publisher's Circular_."
2096,EXTRACTS FROM REVIEWS,
2097,EXTRACTS FROM REVIEWS,"""In the unfolding of the story, Mr. Presland shows much greater genius"
2098,EXTRACTS FROM REVIEWS,than he did in either of his two previous dramatic works....  The verse
2099,EXTRACTS FROM REVIEWS,"is most flexible, and practically all through he moves with great"
2100,EXTRACTS FROM REVIEWS,"freedom and reaches real dignity; the action seldom flags, and the"
2101,EXTRACTS FROM REVIEWS,whole work is truly dramatic.  Especially might we pick out the last
2102,EXTRACTS FROM REVIEWS,"act as extremely powerful.""--_Sheffield Telegraph_."
2103,EXTRACTS FROM REVIEWS,
2104,EXTRACTS FROM REVIEWS,"""Throughout this admirable piece of dramatic work there is clear"
2105,EXTRACTS FROM REVIEWS,evidence of the author's extraordinary power as a delineator in poetic
2106,EXTRACTS FROM REVIEWS,drama of human character in its many phases.  His 'Joan of Arc' was a
2107,EXTRACTS FROM REVIEWS,work which one could not fail to remember by reason of its striking
2108,EXTRACTS FROM REVIEWS,characteristics; but we are convinced that remembrance of the 'Defence
2109,EXTRACTS FROM REVIEWS,"of Venice' will be equally, if not more, indelible.""--_Cape Argus_."
2110,EXTRACTS FROM REVIEWS,
2111,EXTRACTS FROM REVIEWS,
2112,LONDON: CHATTO & WINDUS,LONDON: CHATTO & WINDUS
2113,LONDON: CHATTO & WINDUS,
2114,LONDON: CHATTO & WINDUS,
2115,LONDON: CHATTO & WINDUS,
2116,LONDON: CHATTO & WINDUS,
2117,LONDON: CHATTO & WINDUS,
2118,LONDON: CHATTO & WINDUS,
2119,LONDON: CHATTO & WINDUS,
2120,LONDON: CHATTO & WINDUS,
2121,LONDON: CHATTO & WINDUS,
2122,LONDON: CHATTO & WINDUS,"End of Project Gutenberg's The Deluge and Other Poems, by John Presland"
2123,LONDON: CHATTO & WINDUS,
2124,LONDON: CHATTO & WINDUS,
2125,LONDON: CHATTO & WINDUS,
