,Poem Title,line
2018,YOUNG LOVE,And melancholy drift of hours!
2019,YOUNG LOVE,
2020,YOUNG LOVE,
2021,YOUNG LOVE,
2022,YOUNG LOVE,
2023,LOVERS,LOVERS
2024,LOVERS,
2025,LOVERS,"They sit within a woodland place,"
2026,LOVERS,Trellised with rustling light and shade;
2027,LOVERS,So like a spirit is her face
2028,LOVERS,That he is half afraid
2029,LOVERS,To speak--lest she should fade.
2030,LOVERS,
2031,LOVERS,"Mysterious, beneath the boughs,"
2032,LOVERS,"Like two enchanted shapes, they are,"
2033,LOVERS,Whom Love hath builded them a house
2034,LOVERS,"Of little leaf and star,"
2035,LOVERS,And the brown evening jar.
2036,LOVERS,
2037,LOVERS,So lovely and so strange a thing
2038,LOVERS,"Each is to each to look upon,"
2039,LOVERS,"They dare not hearken a bird sing,"
2040,LOVERS,Or from the other one
2041,LOVERS,Take eyes--lest they be gone.
2042,LOVERS,
2043,LOVERS,So still--the watching woodland peers
2044,LOVERS,"And pecks about them, butterflies"
2045,LOVERS,Light on her hand--a flower; eve hears
2046,LOVERS,"Two questions, two replies--"
2047,LOVERS,O love that never dies!
2048,LOVERS,
2049,LOVERS,
2050,FOR A PICTURE BY ROSE CECIL O'NEIL,FOR A PICTURE BY ROSE CECIL O'NEIL
2051,FOR A PICTURE BY ROSE CECIL O'NEIL,
2052,FOR A PICTURE BY ROSE CECIL O'NEIL,"Kisses are long forgotten of this twain,"
2053,FOR A PICTURE BY ROSE CECIL O'NEIL,Kisses and words--the sweet small prophecies
2054,FOR A PICTURE BY ROSE CECIL O'NEIL,That run before the Lord of Love: the fain
2055,FOR A PICTURE BY ROSE CECIL O'NEIL,"Touch of the hand, and feasting of the eyes,"
2056,FOR A PICTURE BY ROSE CECIL O'NEIL,All tendrilled sweets that blossom at the door
2057,FOR A PICTURE BY ROSE CECIL O'NEIL,"Of the stern doom, whose ecstacy is this--"
2058,FOR A PICTURE BY ROSE CECIL O'NEIL,"The end of all small speech of word or kiss,"
2059,FOR A PICTURE BY ROSE CECIL O'NEIL,And whose strange name is Love--and one name more.
2060,FOR A PICTURE BY ROSE CECIL O'NEIL,
2061,FOR A PICTURE BY ROSE CECIL O'NEIL,"One is this twain past power of speech to tell,"
2062,FOR A PICTURE BY ROSE CECIL O'NEIL,"Each lost in each, and each for ever found;"
2063,FOR A PICTURE BY ROSE CECIL O'NEIL,Drained is the cup that holds both heaven and hell;
2064,FOR A PICTURE BY ROSE CECIL O'NEIL,Peace deep as peace of those divinely drowned
2065,FOR A PICTURE BY ROSE CECIL O'NEIL,"In leagues of moonlit water wraps them round,"
2066,FOR A PICTURE BY ROSE CECIL O'NEIL,And it is well with them--yea! it is well.
2067,FOR A PICTURE BY ROSE CECIL O'NEIL,
2068,FOR A PICTURE BY ROSE CECIL O'NEIL,
2069,LOVE IN SPAIN,LOVE IN SPAIN
2070,LOVE IN SPAIN,
2071,LOVE IN SPAIN,"You shall not dare to drink this cup,"
2072,LOVE IN SPAIN,Yet fear this other I hold up--
2073,LOVE IN SPAIN,Sings Love in Spain:
2074,LOVE IN SPAIN,
2075,LOVE IN SPAIN,One brimming deep with woman's breath--
2076,LOVE IN SPAIN,This other moon-lit cup is Death;
2077,LOVE IN SPAIN,"Drink one, drink twain."
2078,LOVE IN SPAIN,
2079,LOVE IN SPAIN,"No sippers we of ladies' lips,"
2080,LOVE IN SPAIN,"Toyers of amorous finger tips,"
2081,LOVE IN SPAIN,Are we in Spain.
2082,LOVE IN SPAIN,
2083,LOVE IN SPAIN,"Terrible like a bright sweet sword,"
2084,LOVE IN SPAIN,And little tender is the Lord
2085,LOVE IN SPAIN,Of Love in Spain.
2086,LOVE IN SPAIN,
2087,LOVE IN SPAIN,"His song a tiger-throated thing,--"
2088,LOVE IN SPAIN,"A crouch, a cry, a frightened string;"
2089,LOVE IN SPAIN,Death the refrain.
2090,LOVE IN SPAIN,
2091,LOVE IN SPAIN,"Scarlet and lightning are its words,"
2092,LOVE IN SPAIN,There is no room in it for birds
2093,LOVE IN SPAIN,And flowers in Spain.
2094,LOVE IN SPAIN,
2095,LOVE IN SPAIN,"A flash, and mouth is lost on mouth,"
2096,LOVE IN SPAIN,And life on life; so in the South
2097,LOVE IN SPAIN,The cup we drain.
2098,LOVE IN SPAIN,
2099,LOVE IN SPAIN,We do not dream and hesitate
2100,LOVE IN SPAIN,About its brim; we fear not Fate
2101,LOVE IN SPAIN,That love in Spain.
2102,LOVE IN SPAIN,
2103,LOVE IN SPAIN,And ah! come hear the reason why--
2104,LOVE IN SPAIN,There are no girls beneath the sky
2105,LOVE IN SPAIN,Like those of Spain.
2106,LOVE IN SPAIN,
2107,LOVE IN SPAIN,All other women scarcely seem
2108,LOVE IN SPAIN,More than pale women in a dream
2109,LOVE IN SPAIN,By ours of Spain.
2110,LOVE IN SPAIN,
2111,LOVE IN SPAIN,"Ah! who aright shall tell their praise,--"
2112,LOVE IN SPAIN,"Their subtle, soft, imperious ways,"
2113,LOVE IN SPAIN,Their high disdain.
2114,LOVE IN SPAIN,
2115,LOVE IN SPAIN,"Golden as bars of Spanish gold,"
2116,LOVE IN SPAIN,"Hot as the sun, as the moon cold,"
2117,LOVE IN SPAIN,The girls of Spain.
2118,LOVE IN SPAIN,
2119,LOVE IN SPAIN,"Their faces as magnolias white,"
2120,LOVE IN SPAIN,"Their hair the soul of summer night,"
2121,LOVE IN SPAIN,Soft as soft rain;
2122,LOVE IN SPAIN,
2123,LOVE IN SPAIN,And swift as the steel blade that flies
2124,LOVE IN SPAIN,"Into a coward's heart their eyes,"
2125,LOVE IN SPAIN,Then soft again.
2126,LOVE IN SPAIN,
2127,LOVE IN SPAIN,"Under their little languid feet,"
2128,LOVE IN SPAIN,"That carry such a world of sweet,"
2129,LOVE IN SPAIN,My heart lies slain.
2130,LOVE IN SPAIN,
2131,LOVE IN SPAIN,"Girls North and South, and East and West,"
2132,LOVE IN SPAIN,But fairer far than all the rest
2133,LOVE IN SPAIN,The girls of Spain.
2134,LOVE IN SPAIN,
2135,LOVE IN SPAIN,
2136,THE EYES THAT COME FROM IRELAND,THE EYES THAT COME FROM IRELAND
2137,THE EYES THAT COME FROM IRELAND,
2138,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2139,THE EYES THAT COME FROM IRELAND,"The grey-blue eyes so strangely grey and blue,"
2140,THE EYES THAT COME FROM IRELAND,"The fighting loving eyes,"
2141,THE EYES THAT COME FROM IRELAND,The eyes that tell no lies--
2142,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2143,THE EYES THAT COME FROM IRELAND,
2144,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2145,THE EYES THAT COME FROM IRELAND,"The dreaming mocking eyes that see you through,"
2146,THE EYES THAT COME FROM IRELAND,"The eyes that smile and smile,"
2147,THE EYES THAT COME FROM IRELAND,"With the heart-break all the while,--"
2148,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2149,THE EYES THAT COME FROM IRELAND,
2150,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2151,THE EYES THAT COME FROM IRELAND,"The eyes that hate of England made so blue,"
2152,THE EYES THAT COME FROM IRELAND,The mystic eyes that see
2153,THE EYES THAT COME FROM IRELAND,More than Saxon you and me--
2154,THE EYES THAT COME FROM IRELAND,Don't you love the eyes that come from Ireland?
2155,THE EYES THAT COME FROM IRELAND,
2156,THE EYES THAT COME FROM IRELAND,
2157,A BALLAD OF THE KIND LITTLE CREATURES,A BALLAD OF THE KIND LITTLE CREATURES
2158,A BALLAD OF THE KIND LITTLE CREATURES,
2159,A BALLAD OF THE KIND LITTLE CREATURES,"I had no where to go,"
2160,A BALLAD OF THE KIND LITTLE CREATURES,I had no money to spend:
2161,A BALLAD OF THE KIND LITTLE CREATURES,"""O come with me,"" the Beaver said,"
2162,A BALLAD OF THE KIND LITTLE CREATURES,"""I live at the world's end."""
2163,A BALLAD OF THE KIND LITTLE CREATURES,
2164,A BALLAD OF THE KIND LITTLE CREATURES,"""Does the world ever end!"""
2165,A BALLAD OF THE KIND LITTLE CREATURES,To the Beaver then said I:
2166,A BALLAD OF THE KIND LITTLE CREATURES,"""O yes! the green world ends,"" he said,"
2167,A BALLAD OF THE KIND LITTLE CREATURES,"""Up there in the blue sky."""
2168,A BALLAD OF THE KIND LITTLE CREATURES,
2169,A BALLAD OF THE KIND LITTLE CREATURES,"I walked along with him to home,"
2170,A BALLAD OF THE KIND LITTLE CREATURES,At the edge of a singing stream--
2171,A BALLAD OF THE KIND LITTLE CREATURES,The little faces in the town
2172,A BALLAD OF THE KIND LITTLE CREATURES,Seemed made out of a dream.
2173,A BALLAD OF THE KIND LITTLE CREATURES,
2174,A BALLAD OF THE KIND LITTLE CREATURES,"I sat down in the little house,"
2175,A BALLAD OF THE KIND LITTLE CREATURES,And ate with the kind things--
2176,A BALLAD OF THE KIND LITTLE CREATURES,Then suddenly a bird comes out
2177,A BALLAD OF THE KIND LITTLE CREATURES,"Of the bushes, and he sings:"
2178,A BALLAD OF THE KIND LITTLE CREATURES,
2179,A BALLAD OF THE KIND LITTLE CREATURES,"""Have you no home? O take my nest,"
2180,A BALLAD OF THE KIND LITTLE CREATURES,"It almost is the sky;"""
2181,A BALLAD OF THE KIND LITTLE CREATURES,And then there came along the creek
2182,A BALLAD OF THE KIND LITTLE CREATURES,A purple dragon-fly.
2183,A BALLAD OF THE KIND LITTLE CREATURES,
2184,A BALLAD OF THE KIND LITTLE CREATURES,"""Have you no home?"" he said;"
2185,A BALLAD OF THE KIND LITTLE CREATURES,"""O come along with me,"
2186,A BALLAD OF THE KIND LITTLE CREATURES,"Get on my wings--the moon's my home""--"
2187,A BALLAD OF THE KIND LITTLE CREATURES,The dragon-fly said he.
2188,A BALLAD OF THE KIND LITTLE CREATURES,
2189,A BALLAD OF THE KIND LITTLE CREATURES,The Bee was told by a young Bat
2190,A BALLAD OF THE KIND LITTLE CREATURES,A man had need of home;
2191,A BALLAD OF THE KIND LITTLE CREATURES,"He flew away at once, and said"
2192,A BALLAD OF THE KIND LITTLE CREATURES,"""Come to my honeycomb!"""
2193,A BALLAD OF THE KIND LITTLE CREATURES,
2194,A BALLAD OF THE KIND LITTLE CREATURES,"Even the butterfly,"
2195,A BALLAD OF THE KIND LITTLE CREATURES,A painted hour;
2196,A BALLAD OF THE KIND LITTLE CREATURES,Said to the homeless one:
2197,A BALLAD OF THE KIND LITTLE CREATURES,"""I know a flower."""
2198,A BALLAD OF THE KIND LITTLE CREATURES,
2199,A BALLAD OF THE KIND LITTLE CREATURES,"The Ant came slowly,"
2200,A BALLAD OF THE KIND LITTLE CREATURES,"Late, of course, but still"
2201,A BALLAD OF THE KIND LITTLE CREATURES,Bringing the tiny welcome
2202,A BALLAD OF THE KIND LITTLE CREATURES,Of his hill.
2203,A BALLAD OF THE KIND LITTLE CREATURES,
2204,A BALLAD OF THE KIND LITTLE CREATURES,"The tired turtle,"
2205,A BALLAD OF THE KIND LITTLE CREATURES,"Fumbling through the wood,"
2206,A BALLAD OF THE KIND LITTLE CREATURES,"Came, asking hospitably"
2207,A BALLAD OF THE KIND LITTLE CREATURES,"""If I would?"""
2208,A BALLAD OF THE KIND LITTLE CREATURES,
2209,A BALLAD OF THE KIND LITTLE CREATURES,"Even a hornet came,"
2210,A BALLAD OF THE KIND LITTLE CREATURES,"With sheathed sting,--"
2211,A BALLAD OF THE KIND LITTLE CREATURES,He never yet had seen
2212,A BALLAD OF THE KIND LITTLE CREATURES,So lost a thing!
2213,A BALLAD OF THE KIND LITTLE CREATURES,
2214,A BALLAD OF THE KIND LITTLE CREATURES,There was his nest
2215,A BALLAD OF THE KIND LITTLE CREATURES,"Up in the singing boughs,"
2216,A BALLAD OF THE KIND LITTLE CREATURES,"Among the pears,"
2217,A BALLAD OF THE KIND LITTLE CREATURES,A fragrant humming house.
2218,A BALLAD OF THE KIND LITTLE CREATURES,
2219,A BALLAD OF THE KIND LITTLE CREATURES,And even little
2220,A BALLAD OF THE KIND LITTLE CREATURES,Stupid things that crawl
2221,A BALLAD OF THE KIND LITTLE CREATURES,"Among the reeds, deeming"
2222,A BALLAD OF THE KIND LITTLE CREATURES,"That that is all,"
2223,A BALLAD OF THE KIND LITTLE CREATURES,Came a long weary way
2224,A BALLAD OF THE KIND LITTLE CREATURES,To bid me home.
2225,A BALLAD OF THE KIND LITTLE CREATURES,
2226,A BALLAD OF THE KIND LITTLE CREATURES,A snake said:
2227,A BALLAD OF THE KIND LITTLE CREATURES,"""In the world there is a place"
2228,A BALLAD OF THE KIND LITTLE CREATURES,Where you can lie
2229,A BALLAD OF THE KIND LITTLE CREATURES,"And dream of her white face."""
2230,A BALLAD OF THE KIND LITTLE CREATURES,
2231,A BALLAD OF THE KIND LITTLE CREATURES,"The moss said: ""Your blue eyes"
2232,A BALLAD OF THE KIND LITTLE CREATURES,"Need my green sleep"";"
2233,A BALLAD OF THE KIND LITTLE CREATURES,"The willow said: ""Ah! when"
2234,A BALLAD OF THE KIND LITTLE CREATURES,"You weep I weep."""
2235,A BALLAD OF THE KIND LITTLE CREATURES,
2236,A BALLAD OF THE KIND LITTLE CREATURES,Wonderful earth
2237,A BALLAD OF THE KIND LITTLE CREATURES,"Of little kindly things,"
2238,A BALLAD OF THE KIND LITTLE CREATURES,That buzz and beam
2239,A BALLAD OF THE KIND LITTLE CREATURES,And flitter little wings!
2240,A BALLAD OF THE KIND LITTLE CREATURES,
2241,A BALLAD OF THE KIND LITTLE CREATURES,Over the sexton's grave
2242,A BALLAD OF THE KIND LITTLE CREATURES,The growing grass
2243,A BALLAD OF THE KIND LITTLE CREATURES,"Cried out: ""Come home!"
2244,A BALLAD OF THE KIND LITTLE CREATURES,"I am alive, alas!"""
2245,A BALLAD OF THE KIND LITTLE CREATURES,
2246,ENVOI,ENVOI
2247,ENVOI,"Ah! love, the world is fading,"
2248,ENVOI,"Flower by flower,"
2249,ENVOI,"Each has his little house,"
2250,ENVOI,And each his hour.
2251,ENVOI,
2252,ENVOI,The ship rocked long
2253,ENVOI,"Across the weary sea,"
2254,ENVOI,But at the last
2255,ENVOI,There is a port for me.
2256,ENVOI,
2257,ENVOI,
2258,BLUE FLOWER,BLUE FLOWER
2259,BLUE FLOWER,
2260,BLUE FLOWER,"Blue flower waving in the wind,"
2261,BLUE FLOWER,Say whose blue eyes
2262,BLUE FLOWER,Lift up your swaying fragile stem
2263,BLUE FLOWER,To the blue skies.
2264,BLUE FLOWER,
2265,BLUE FLOWER,Is she a queen that lies asleep
2266,BLUE FLOWER,"In a green hill,"
2267,BLUE FLOWER,With all her silver ornaments
2268,BLUE FLOWER,Around her still?
2269,BLUE FLOWER,
2270,BLUE FLOWER,"Or is she but a simple girl,"
2271,BLUE FLOWER,"Whose boy was drowned,"
2272,BLUE FLOWER,"In some cold sea, some stormy morn,"
2273,BLUE FLOWER,On some blue sound?
2274,BLUE FLOWER,
2275,BLUE FLOWER,
2276,THE HEART UNSEEN,THE HEART UNSEEN
2277,THE HEART UNSEEN,
2278,THE HEART UNSEEN,"So many times the heart can break,"
2279,THE HEART UNSEEN,"So many ways,"
2280,THE HEART UNSEEN,Yet beat along and beat along
2281,THE HEART UNSEEN,So many days.
2282,THE HEART UNSEEN,
2283,THE HEART UNSEEN,"A fluttering thing we never see,"
2284,THE HEART UNSEEN,And only hear
2285,THE HEART UNSEEN,When some stern doctor to our side
2286,THE HEART UNSEEN,Presses his ear.
2287,THE HEART UNSEEN,
2288,THE HEART UNSEEN,"Strange hidden thing, that beats and beats"
2289,THE HEART UNSEEN,"We know not why,"
2290,THE HEART UNSEEN,"And makes us live, though we indeed"
2291,THE HEART UNSEEN,Would rather die.
2292,THE HEART UNSEEN,
2293,THE HEART UNSEEN,"Mysterious, fighting, loving thing,"
2294,THE HEART UNSEEN,"So sad, so true--"
2295,THE HEART UNSEEN,I would my laughing eyes some day
2296,THE HEART UNSEEN,Might look on you.
2297,THE HEART UNSEEN,
2298,THE HEART UNSEEN,
2299,THE SHIMMER OF THE SOUND,THE SHIMMER OF THE SOUND
2300,THE SHIMMER OF THE SOUND,
2301,THE SHIMMER OF THE SOUND,In the long shimmer of the Sound
2302,THE SHIMMER OF THE SOUND,"May I some day be laughing found,"
2303,THE SHIMMER OF THE SOUND,"Part of its restless to and fro,"
2304,THE SHIMMER OF THE SOUND,A humble worker of the tides
2305,THE SHIMMER OF THE SOUND,"That round the sleepless planet flow,"
2306,THE SHIMMER OF THE SOUND,And in the rock and drift of things--
2307,THE SHIMMER OF THE SOUND,
2308,THE SHIMMER OF THE SOUND,_(O how the sea-weed sways and swings!
2309,THE SHIMMER OF THE SOUND,Is it her hair--has she been found
2310,THE SHIMMER OF THE SOUND,In the long shimmer of the Sound!)_
2311,THE SHIMMER OF THE SOUND,
2312,THE SHIMMER OF THE SOUND,Do some small task I do not know--
2313,THE SHIMMER OF THE SOUND,"O maybe help the mussel grow,"
2314,THE SHIMMER OF THE SOUND,Or tint the shell-imprisoned pearl--
2315,THE SHIMMER OF THE SOUND,
2316,THE SHIMMER OF THE SOUND,A mute companion of the waves
2317,THE SHIMMER OF THE SOUND,That toss within their moonlit graves--
2318,THE SHIMMER OF THE SOUND,"Is it a king, or but a girl?"
2319,THE SHIMMER OF THE SOUND,
2320,THE SHIMMER OF THE SOUND,"And, all the while, she sings and sings,"
2321,THE SHIMMER OF THE SOUND,"And waves her wild white hands with glee,"
2322,THE SHIMMER OF THE SOUND,"Mysterious sister of the world,"
2323,THE SHIMMER OF THE SOUND,That singing water called the sea.
2324,THE SHIMMER OF THE SOUND,
2325,THE SHIMMER OF THE SOUND,(_O tell me was this sea-weed found
2326,THE SHIMMER OF THE SOUND,In the long shimmer of the Sound!_)
2327,THE SHIMMER OF THE SOUND,
2328,THE SHIMMER OF THE SOUND,
2329,A SONG OF SINGERS,A SONG OF SINGERS
2330,A SONG OF SINGERS,
2331,A SONG OF SINGERS,"Singers all along the street,"
2332,A SONG OF SINGERS,Singing every kind of song--
2333,A SONG OF SINGERS,"One man's song is honey-sweet,"
2334,A SONG OF SINGERS,One man's song is hammer-strong;
2335,A SONG OF SINGERS,"Yet, however sweet the singing,"
2336,A SONG OF SINGERS,"However strong the hammer-swinging,--"
2337,A SONG OF SINGERS,All the bees are round that honey
2338,A SONG OF SINGERS,Which the vulgar world calls money.
2339,A SONG OF SINGERS,
2340,A SONG OF SINGERS,Singers all along the street--
2341,A SONG OF SINGERS,"One sings Love and one sings Death,"
2342,A SONG OF SINGERS,"Roses sings one and little feet,"
2343,A SONG OF SINGERS,And one sings wine with fevered breath;
2344,A SONG OF SINGERS,Yet all the bees are round that honey
2345,A SONG OF SINGERS,Which the vulgar world calls money.
2346,A SONG OF SINGERS,
2347,A SONG OF SINGERS,"Singers singing down the street,"
2348,A SONG OF SINGERS,"I believe there is a song,"
2349,A SONG OF SINGERS,"Could you sing it, that would beat"
2350,A SONG OF SINGERS,All the sweet and all the strong;
2351,A SONG OF SINGERS,"Just a simple song of pity,"
2352,A SONG OF SINGERS,'Mid the iron of the city.
2353,A SONG OF SINGERS,
2354,A SONG OF SINGERS,"Singers all the street along,"
2355,A SONG OF SINGERS,There is still another song
2356,A SONG OF SINGERS,"All the world is waiting, breathless,"
2357,A SONG OF SINGERS,"Just to hear some poet singing,"
2358,A SONG OF SINGERS,Song of something gay and deathless
2359,A SONG OF SINGERS,'Mid the grinding dark endeavour
2360,A SONG OF SINGERS,"That goes on and on for ever,"
2361,A SONG OF SINGERS,"Something more than mere words bringing,"
2362,A SONG OF SINGERS,
2363,A SONG OF SINGERS,"Something more than butterflies,"
2364,A SONG OF SINGERS,"Or the sugared ancient lies,"
2365,A SONG OF SINGERS,"Something with the ring of truth,"
2366,A SONG OF SINGERS,"And the majesty of youth,"
2367,A SONG OF SINGERS,"Something singing ""all is well"""
2368,A SONG OF SINGERS,In the blackest pit of hell!
2369,A SONG OF SINGERS,
2370,A SONG OF SINGERS,"O we are so tired of birds,"
2371,A SONG OF SINGERS,Of rainbows and the love-sick words!
2372,A SONG OF SINGERS,"Sing us but some manly tune,"
2373,A SONG OF SINGERS,(Leaving out the rising moon)
2374,A SONG OF SINGERS,Sing the song of Hope Eternal
2375,A SONG OF SINGERS,"In the face of Facts Infernal,"
2376,A SONG OF SINGERS,And make your singing somehow prove it--
2377,A SONG OF SINGERS,Faith so firm no doubt can move it--
2378,A SONG OF SINGERS,Then the bees will leave the honey
2379,A SONG OF SINGERS,Which the vulgar world calls money.
2380,A SONG OF SINGERS,
2381,A SONG OF SINGERS,
2382,THE END,THE END
2383,THE END,
2384,THE END,"Tell me, strange heart, so mysteriously beating--"
2385,THE END,Unto what end?
2386,THE END,"Body and soul so mysteriously meeting,"
2387,THE END,Strange friend and friend;
2388,THE END,"Hand clasped in hand so mysteriously faring,"
2389,THE END,"Say what and why all this dreaming and daring,"
2390,THE END,"This sowing and reaping and laughing and weeping,"
2391,THE END,That ends but in sleeping--
2392,THE END,"Only one meaning, only--the End."
2393,THE END,
2394,THE END,"Ah! all the love, the gold glory, the singing,--"
2395,THE END,Unto what end?
2396,THE END,"Flowers of April immortally springing,"
2397,THE END,"Face of one's friend,"
2398,THE END,"Stars of the morning and moon in her quarters,"
2399,THE END,"Shining of suns and running of waters,"
2400,THE END,"Growing and blowing and snowing and flowing,--"
2401,THE END,Ah! where are they going?
2402,THE END,"All on one journey, all to--the End."
2403,THE END,
2404,THE END,
2405,THE END,
2406,THE END,
2407,THE END,
