,Poem Title,line
1816,XCIX.,"With what a tide of emptiness ye float,"
1817,XCIX.,"On the heart’s music, ye can ne’er control!"
1818,XCIX.,The sieve of words holds not the element’s sense;
1819,XCIX.,The thought is the poor highway to the heart;
1820,XCIX.,How should man’s tongue hold heaven in its pretence?
1821,XCIX.,How should one road contain the city’s mart?
1822,XCIX.,"The pipings of a mind, vex’d, half distraught,"
1823,XCIX.,"Are but as signs, of what their speech should be;"
1824,XCIX.,They can but show what happier moments sought;
1825,XCIX.,What gilds the Future’s blank satiety;
1826,XCIX.,’Tis the one only tone that echo gives;
1827,XCIX.,"The music dying, death in music lives."
1828,XCIX.,
1829,XCIX.,
1830,C.,C.
1831,C.,
1832,C.,"But, these are flowers of spring, grafted on winter;"
1833,C.,"Sounds, gently opening, that grow sudden harsh;"
1834,C.,"In darkness, light’s most momentary splinter;"
1835,C.,"The sometime flicker, dancing o’er the marsh."
1836,C.,"Such visions deaden life, or else exalt:"
1837,C.,"They will not rest, they lead to Heaven or Hell,"
1838,C.,"Now charm to happiness’ more stern assault,"
1839,C.,"Now bid man sink, and more despairing dwell:"
1840,C.,"Pure vistas open, in long lanes of light,"
1841,C.,"Building reflections, mirror-like, from their forms,"
1842,C.,And lovely angels beckon the entranc’d sight;
1843,C.,"Too oft, alas! they’re lost in life’s strange storms:"
1844,C.,"Let those buds nestle amid memory’s weeds,"
1845,C.,"They’ll dart their purpose, quickening life’s faint seeds."
1846,C.,
1847,C.,
1848,CI.,CI.
1849,CI.,
1850,CI.,"The world was young, when some Prometheus came"
1851,CI.,And snatch’d the kernel action from repose;
1852,CI.,"His flaming ministrations crown’d his name,"
1853,CI.,Earth throbb’d his glory in her godlike throes;
1854,CI.,"And immortal words have rounded, since, the soul"
1855,CI.,"With love, whose sufferance is keen to act;"
1856,CI.,"But some seek suffering, scorning action’s goal,"
1857,CI.,"Disjoining love, from what lifts love to fact."
1858,CI.,"Far other, taught love’s founder, and love’s lord;"
1859,CI.,"Far other, mighty shades have since decreed;"
1860,CI.,"They would not linger by the deep’ning ford,"
1861,CI.,"They plunged, they fought, and victors now proceed:"
1862,CI.,Two notes of music blended in one tone;
1863,CI.,Rich various colours form’d their pure white zone.
1864,CI.,
1865,CI.,
1866,CII.,CII.
1867,CII.,
1868,CII.,"For Love, without her son, is a weak fool,"
1869,CII.,The faltering treble of a school-girl’s thought;
1870,CII.,"She whimpers, daunted, for ’tis hot or cool,"
1871,CII.,"Or that’s there less, or more, than what she sought;"
1872,CII.,"Commutual bliss lives only when they join,"
1873,CII.,"And, hand in hand, pace o’er the conquered lands;"
1874,CII.,"One bides the occasion, stamps the current coin;"
1875,CII.,The other’s power sows blessings o’er the strands:
1876,CII.,"She is more weak, more lovely, and more mild;"
1877,CII.,"And he more beautiful, more strong, more calm;"
1878,CII.,"Earth almost blossomed, when just now she smiled;"
1879,CII.,"But earth cried out for joy, feeling his balm:"
1880,CII.,"Divorced, one’s weakness lends the other fuel;"
1881,CII.,"The more love yields, the more is action cruel."
1882,CII.,
1883,CII.,
1884,CIII.,CIII.
1885,CIII.,
1886,CIII.,"But, borrowing aid of Nature, to upsoar,"
1887,CIII.,"And steer thy purpose, resolution-winged;"
1888,CIII.,"This, is to leave these suburbs for the shore,"
1889,CIII.,"Where Nature’s movements slide, noiselessly hinged;"
1890,CIII.,"The passive puppet, cooped in his poor self,"
1891,CIII.,Foregoes the scope of his divinity;
1892,CIII.,"Thinking he wields a little power or pelf,"
1893,CIII.,"And knows not, sees not, power’s sublimity:"
1894,CIII.,"Even, while living, such shall tamely die,"
1895,CIII.,"And, uncomplaining, reap their perished seeds:"
1896,CIII.,"But, holier, thou, stifle another’s sigh,"
1897,CIII.,And steal whose sorrow disappoints his deeds:
1898,CIII.,Then shall the dark confirm the intenser light;
1899,CIII.,And the world’s woe but make the world more bright.
1900,CIII.,
1901,CIII.,
1902,CIV.,CIV.
1903,CIV.,
1904,CIV.,"Who hath not bless’d the woods, that gave the breeze,"
1905,CIV.,Freshening the city from his summer cheek?
1906,CIV.,"Who hath not trembled to the quivering leaves,"
1907,CIV.,Wondering such music thus was left to seek?
1908,CIV.,"And thus, the hubbub left of wandering words,"
1909,CIV.,My steed returns along the well-known road;
1910,CIV.,"He knows his home by music of no birds,"
1911,CIV.,Though by instinct of as harmonious load;
1912,CIV.,"For, there, thy voice laughs fantasies away,"
1913,CIV.,Showing the earnest of my fancy’s dream;
1914,CIV.,"And, there, thy love has traced the lively way,"
1915,CIV.,"Whose signs, but thought on, indistinctly gleam:"
1916,CIV.,"I turn to thee, and soon forget all fears;"
1917,CIV.,"Swerves not my skiff, when such strong pilot steers."
1918,CIV.,
1919,CIV.,
1920,CV.,CV.
1921,CV.,
1922,CV.,"Ye pleasant days, companions to young joy,"
1923,CV.,E’er self and sorrow had born agony;
1924,CV.,"When grief, wreathed in romance, looked slily coy,"
1925,CV.,"And wedded bliss, nor thought it felony;"
1926,CV.,"My only sorrow, we for hours might part;"
1927,CV.,"My often solace, we for years must meet;"
1928,CV.,Sweet expectation filled up yearning’s smart;
1929,CV.,While memory thought not stale the oft-tasted treat:
1930,CV.,"I’ve learned those brooks were sparkling all with sunshine,"
1931,CV.,"Though they seem’d stern, dividing life from life;"
1932,CV.,"Could I these mazes thread so swift, and untwine,"
1933,CV.,How keen an edge were given to Time’s dull knife.
1934,CV.,"Joy steals from abhorred evil his enhancement,"
1935,CV.,"His proud foot spurns the neck, that aids advancement."
1936,CV.,
1937,CV.,
1938,CVI.,CVI.
1939,CVI.,
1940,CVI.,"There are, who build great domes sparkling with wealth,"
1941,CVI.,Whose wretched pride mounts with palatial walls;
1942,CVI.,"Some, yet more mean, hold riches for their health,"
1943,CVI.,And tire their laded ships and creaking stalls;
1944,CVI.,"Some bend their foolish steps to lofty place,"
1945,CVI.,"Cringe, fawn, and hope--to be despised, forgot;"
1946,CVI.,"These wisely think, by flattery of the base,"
1947,CVI.,"To help their high-placed frames, e’er low they rot:"
1948,CVI.,"And, others scorn the world, and serve for hire"
1949,CVI.,"A self-erected Heaven, whither they’d soar;"
1950,CVI.,"They feed on such vile thoughts, nor know the mire,--"
1951,CVI.,"Heaven their sole aim, and Hell sin’s only flaw:"
1952,CVI.,"More noble, some live by ambition’s shrine;"
1953,CVI.,"To ponder on thy worth, is only mine."
1954,CVI.,
1955,CVI.,
1956,CVII.,CVII.
1957,CVII.,
1958,CVII.,"’Tis a great aim, this will to wander lonely,"
1959,CVII.,"This high ambition, gnawing its heart’s core,"
1960,CVII.,"To scorn this life, and live thy dying only,"
1961,CVII.,Along the years that hear thy words no more:
1962,CVII.,"’Tis great, to burst the web that stays thy hand,"
1963,CVII.,"Stern to rush on, nor pause, nor look, nor hear;"
1964,CVII.,To escape mute love’s imploring glance and band;
1965,CVII.,"To feel intensely, yet to shed no tear;"
1966,CVII.,"As one who swims, fights with wave-baffling arms,"
1967,CVII.,"Wrestling with the roaring, wracking, whistling waters,"
1968,CVII.,"So, too, resistless urge thy way through harms,"
1969,CVII.,"Nor swerve for earth, her sons, or charming daughters:"
1970,CVII.,"All this seems great, yet I would rather rest"
1971,CVII.,My troubled fancies in thy loving breast.
1972,CVII.,
1973,CVII.,
1974,CVIII.,CVIII.
1975,CVIII.,
1976,CVIII.,"For, even there translucent thought’s deep roll,"
1977,CVIII.,"There the slight foam but beautifies the blue,"
1978,CVIII.,"O let me write my name along that scroll,"
1979,CVIII.,"That mirror, varying to a lovelier hue!"
1980,CVIII.,"Thou, like the cold world, will not e’er forget;"
1981,CVIII.,"When thou must die, my fame shall wither too;"
1982,CVIII.,For what were laurels when with weeping wet?
1983,CVIII.,"Though fame be lost, yet love shall fly with you;"
1984,CVIII.,Yet nought shall perish; for one thought of thine
1985,CVIII.,Hath breath’d eternity through these slight lays;
1986,CVIII.,And I can dare the world’s poor scornful whine
1987,CVIII.,To spoil the smoothness of thy perfect praise:
1988,CVIII.,"I know these strains are weak, yet love them still,"
1989,CVIII.,Their blind obedience only owns thy will.
1990,CVIII.,
1991,CVIII.,
1992,CIX.,CIX.
1993,CIX.,
1994,CIX.,"Fame, slowly staggering, toils up hard ascents,"
1995,CIX.,"The summit reached, she beckons, proudly poised;"
1996,CIX.,Life struggles out through inapparent vents;
1997,CIX.,Fame’s former glory is less loudly noised:
1998,CIX.,"Death calls, and fame revives, then sudden dies,"
1999,CIX.,"Or, smouldering, stinks along the restless years;"
2000,CIX.,"Life’s various hoard, fed by such quick supplies,"
2001,CIX.,Heeds not the fanes of bygone mirth or tears;
2002,CIX.,"The years, that build the shadows, make them dim;"
2003,CIX.,The busy world’s scarce conscious of itself;
2004,CIX.,"Already toying on oblivion’s brim,"
2005,CIX.,It prays for heirs to waste much useless pelf.
2006,CIX.,"Who have not time to assure their own weak ways,"
2007,CIX.,How should they pause o’er their ancestors’ praise?
2008,CIX.,
2009,CIX.,
2010,CX.,CX.
2011,CX.,
2012,CX.,"But, the spirit, enamoured of immortal Beauty,"
2013,CX.,He will not serve on fame’s light grudging meed;
2014,CX.,"His grateful labour, merg’d in sublime duty,"
2015,CX.,"Seeks, in creation, harvest of its seed;"
2016,CX.,"Beauty is his dear Lord, he loves to owe,"
2017,CX.,"And grows more rich by payment; he will toil,"
2018,CX.,"And watch his offspring, as they grander grow,"
2019,CX.,Outdoing Nature in their beauteous coil.
2020,CX.,"And all alone he feels, yet is not sad,"
2021,CX.,"For She, the inspirer of all hearts, is near;"
2022,CX.,"And Nature’s fondness makes her son look glad,"
2023,CX.,"And will not, wholly, let his heart grow sear."
2024,CX.,"The artificer of the Changeless grows not tired,"
2025,CX.,"He is well paid, nor cares to be admired."
2026,CX.,
2027,CX.,
2028,CXI.,CXI.
2029,CXI.,
2030,CXI.,"Ye spirits, whose soaring vivified your plumes;"
2031,CXI.,Whose godlike names swell man’s adoring breath;
2032,CXI.,"Whose glory, time, nor space, nor hate consumes;"
2033,CXI.,"Ministers of love, whose virtue conquers death;"
2034,CXI.,"Such love of Beauty for its own dear sake,"
2035,CXI.,"Resident in the soul, the mind, the form,"
2036,CXI.,"Only could inspire what ye dared undertake,"
2037,CXI.,"And bear ye, conquerors, through the mist and storm:"
2038,CXI.,"Great humanisers of the world, fusing your merit"
2039,CXI.,Through the inattentive cycles of the years;
2040,CXI.,"Most know not the profusion they inherit,"
2041,CXI.,So hath your spirit impregnated men’s tears:
2042,CXI.,"Severing what Gordian knots of mysteries,"
2043,CXI.,"Love echoes Christ, Spinoza, Socrates!"
2044,CXI.,
2045,CXI.,
2046,CXII.,CXII.
2047,CXII.,
2048,CXII.,Now all in Heaven is tranquil; peeps one cleft
2049,CXII.,"Of silver splendour; mark! an angel stands there,"
2050,CXII.,"And breathes his bubble, as fresh childhood deft;"
2051,CXII.,"Blushing into life, the concave pays his care,"
2052,CXII.,And purple melts to gold; the scarce white cloud
2053,CXII.,"Mantles the mines that make such depth of blue,"
2054,CXII.,"And the delicate ripple tingles to that shroud,"
2055,CXII.,"Consorting music with its late-found hue,"
2056,CXII.,Such is religion:--immanent in the altars
2057,CXII.,"That the pure heart prostrates at Beauty’s shrine,"
2058,CXII.,"In ceremonies, pomps, and forms it falters;"
2059,CXII.,"But rapt at Nature, stands confessed divine:"
2060,CXII.,"Offspring of Joy and Love, religion wings"
2061,CXII.,The adoration of the heart’s mute strings.
2062,CXII.,
2063,CXII.,
2064,CXIII.,CXIII.
2065,CXIII.,
2066,CXIII.,Hail! holy triumph of time-chastened piles;
2067,CXIII.,Your lofty music thrills along the soul;
2068,CXIII.,"Welcome! the sunbeams, glistening through your aisles,"
2069,CXIII.,Tinging their gold with history’s coloured roll:
2070,CXIII.,"Young voices move your melodies, young limbs"
2071,CXIII.,"White-robèd, pluck the buds of innocence."
2072,CXIII.,Mild silver beckons to the light which swims
2073,CXIII.,"Evolved through darkness, fashioning forms for sense."
2074,CXIII.,"But I love best, when faith moves dreary self,"
2075,CXIII.,Toppling its pride and pedestal to the ground;
2076,CXIII.,"Most then in Being lose the world, that elf,"
2077,CXIII.,Harbouring their errors in a happier sound:
2078,CXIII.,What matters whether Heaven exist or no?
2079,CXIII.,"Their prayers find Heaven, or lose the sense of woe."
2080,CXIII.,
2081,CXIII.,
2082,CXIV.,CXIV.
2083,CXIV.,
2084,CXIV.,"I knew a man, whose heart could find no home,"
2085,CXIV.,Whose very fulness but provoked his dearth;
2086,CXIV.,"He was too proud to show how he could moan,"
2087,CXIV.,"Most thought him cold, few understood his worth;"
2088,CXIV.,But closeted feelings bring forth bitter fruit;
2089,CXIV.,"And solitude preys on love, making it mad;"
2090,CXIV.,"Hearts throb more genial, even to a worthless suit,"
2091,CXIV.,"Than when experience answers, all is sad:"
2092,CXIV.,"He hath grasp’d sometimes at the empty air,"
2093,CXIV.,Parcelling it out to visions of his mind;
2094,CXIV.,"Deifying some idea, he’s call’d it fair;"
2095,CXIV.,Alas! he could not long continue blind:
2096,CXIV.,Who’s separate from his fellows may live great;
2097,CXIV.,Yet fate decrees he’ll curse his empty state.
2098,CXIV.,
2099,CXIV.,
2100,CXV.,CXV.
2101,CXV.,
2102,CXV.,"And he had doubts, aye, I have heard him cry"
2103,CXV.,"To the wild winds, bidding them stay awhile;"
2104,CXV.,"He sought the substance of the beauty shy,"
2105,CXV.,"That lurk’d in ocean, kiss’d by summer’s smile;"
2106,CXV.,"And he hath called unto the ghastly dark,"
2107,CXV.,"Gasping for breath, and panting for the light:"
2108,CXV.,"He long’d for life, but phantoms steer’d his bark,"
2109,CXV.,Lengthening his voyage with a tedious freight;
2110,CXV.,"O he could understand all that seem’d sad,"
2111,CXV.,And claim’d a kindred with deserted hope!
2112,CXV.,"Life, too indulgent, show’d him all she had,"
2113,CXV.,"He scorned her earnest, would not trust her scope:"
2114,CXV.,"He asked nor sympathy, nor aid, nor pity;"
2115,CXV.,Where should he seek them? not in field or city.
2116,CXV.,
2117,CXV.,
2118,CXVI.,CXVI.
2119,CXVI.,
2120,CXVI.,But had his happy hope chanc’d to alight
2121,CXVI.,By the full river of thy thought’s sweet flow!
2122,CXVI.,"O then, my love, how couch’d had been his sight!"
2123,CXVI.,How had his mind been purged from all its woe!
2124,CXVI.,"Thy hand should only lead him to the hill,"
2125,CXVI.,That beckons daylight o’er its far blue waves;
2126,CXVI.,Thy thought should but subdue his stubborn will;
2127,CXVI.,Soon he were master of poor hope’s dim graves!
2128,CXVI.,"The presence of the God, that weaves the world,"
2129,CXVI.,Transfusing beauty till it higher grows;
2130,CXVI.,"The God of love, should still those storms that whirl’d"
2131,CXVI.,Such petty streamlets into deadlier flows:
2132,CXVI.,"But ah! the hand that only knows to mend,"
2133,CXVI.,How oft it fails unconscious whom to tend.
2134,CXVI.,
2135,CXVI.,
2136,CXVII.,CXVII.
2137,CXVII.,
2138,CXVII.,"Child of a day, and changeling of an hour!"
2139,CXVII.,"Man, feeblest tuning of love’s scarce-heard pipe;"
2140,CXVII.,"The abyss, that voids despair, burns to deflower"
2141,CXVII.,"With death thy hopes, with time thy thoughts unripe."
2142,CXVII.,"Yet know, rejoice, ’tis Nature guides the change;"
2143,CXVII.,"Joy, beauty, truth, wing her transparent feet:"
2144,CXVII.,"No toy thou art, nor left to lonely range;"
2145,CXVII.,Reward grows stronger from its oft defeat:
2146,CXVII.,Whate’er thy utmost joy can comprehend;
2147,CXVII.,What godlike beauty hath once thrill’d thy soul;
2148,CXVII.,What love has ever stamp’d truth as his end:
2149,CXVII.,"Such joy, beauty, truth, love, are Nature’s goal:"
2150,CXVII.,Shall Nature gladden only to deceive?
2151,CXVII.,Should man the atom more than God conceive?
2152,CXVII.,
2153,CXVII.,
2154,CXVIII.,CXVIII.
2155,CXVIII.,
2156,CXVIII.,"The echoes, from the ruins of the Past,"
2157,CXVIII.,"Steal o’er our ears, sphering a heavenly isle;"
2158,CXVIII.,"Haply deceptive, yet we’ll there make fast,"
2159,CXVIII.,Wreathing the skeleton world in childhood’s smile:
2160,CXVIII.,"For who can build, when woods and quarries fail?"
2161,CXVIII.,Or who can fathom the dark monster deep?
2162,CXVIII.,How shall the bud be rear’d from storm and hail?
2163,CXVIII.,"Which drug and stun the Present, till it sleep:"
2164,CXVIII.,"Yet sift the grains, dissevering hope from fear,"
2165,CXVIII.,For one least seed shall shame whole worlds of drought;
2166,CXVIII.,"Brightens the prospect, when beheld more near;"
2167,CXVIII.,"Love trims the flights, that scorn knows but to flout:"
2168,CXVIII.,"The search may fail, yet seeking bears its crown,"
2169,CXVIII.,And joy’s least treasure smooths the world’s worst frown.
2170,CXVIII.,
2171,CXVIII.,
2172,CXIX.,CXIX.
2173,CXIX.,
2174,CXIX.,"O Eden of our childhood, Innocence!"
2175,CXIX.,How did thy ardour paint the ugly world;
2176,CXIX.,"Making it amiable, void of all pretence;"
2177,CXIX.,With roses garlanded with dew be-pearl’d
2178,CXIX.,"The world’s not chang’d, ’tis only thou, art gone;"
2179,CXIX.,The music’s wanting to the quick-breathing shell;
2180,CXIX.,The aroma fails where it hath dwelt so long;
2181,CXIX.,"The flash divine is dead, or fades to Hell;"
2182,CXIX.,"But, thou wast gentle, calm, silent, and strong;"
2183,CXIX.,"A truth, too real, to be here conceiv’d:"
2184,CXIX.,"And we are parted,--be it not for long,"
2185,CXIX.,"That thou art somewhere, may be well believed."
2186,CXIX.,"O let me find thee; if frail life forbid,"
2187,CXIX.,"In the universe of thee, let life be hid."
2188,CXIX.,
2189,CXIX.,
2190,CXX.,CXX.
2191,CXX.,
2192,CXX.,"To see great minds baffling an evil fate,"
2193,CXX.,"Delights, and urges on to emulous deeds;"
2194,CXX.,"Yet, seems it only Nature’s tricksome state,"
2195,CXX.,"Defeating self, by livelier-quickening seeds;"
2196,CXX.,"The mind conquers base thoughts by its own power,"
2197,CXX.,"Then thinks it much, that its true self prevails;"
2198,CXX.,"Yet Nature tempers all things, even the flower"
2199,CXX.,"That stoops to winter, or that scorns his flails;"
2200,CXX.,"But, when young, godlike innocence arises,"
2201,CXX.,"He will not flinch, nor shudder, nor conspire;"
2202,CXX.,"His perfect purpose shatters faint surmises,"
2203,CXX.,"And brightly burns, ascending ever higher:"
2204,CXX.,"Conquered, at length, by his too great devotion,"
2205,CXX.,"He learns he lives in nought, and kills emotion."
2206,CXX.,
2207,CXX.,
2208,CXXI.,CXXI.
2209,CXXI.,
2210,CXXI.,There seem’d to burst upon my flooded sight
2211,CXXI.,"A globe of lustre, an enormous sun;"
2212,CXXI.,"It swallow’d, in the majesty of its might,"
2213,CXXI.,"The whole vast concave, where the eye can run:"
2214,CXXI.,"I stood, I know not where, marking it glide"
2215,CXXI.,"With stealthy swiftness on its axle, round;"
2216,CXXI.,"And there were forms, frown’d lurid on its side,"
2217,CXXI.,"Their names were on their brows, there was no sound:"
2218,CXXI.,"The orb had blazon’d, Change, on each proud flank,"
2219,CXXI.,And pass’d its order’d puppets in review;
2220,CXXI.,"First, Death rose ghastly, then as sudden sank,"
2221,CXXI.,"Conquered by Woe, of sullen haggard hue:"
2222,CXXI.,"Despair and Hope, Love, Youth, Fear, Friendship, Hate,"
2223,CXXI.,"Tears, Laughter, Beauty, Age grew link’d in fate."
2224,CXXI.,
2225,CXXI.,
2226,CXXII.,CXXII.
2227,CXXII.,
2228,CXXII.,"Vision unwelcome, of familiar things,"
2229,CXXII.,"Why force, I cried, your fantasies on my mind?"
2230,CXXII.,Your aspect shadows gloom with fouler wings;
2231,CXXII.,Could I some refuge from your varying find!
2232,CXXII.,"I look’d, and, eminent, o’er that ghastly round,"
2233,CXXII.,"And, quite diffusive, through its sad precincts,"
2234,CXXII.,"Uncertain shapings based on steadfast ground,"
2235,CXXII.,The light of myriad suns made dark those tints:
2236,CXXII.,"Transfixed, I stand, inhaling joy and wonder;"
2237,CXXII.,"Then nearer gaze, that effluence divine"
2238,CXXII.,"Stream’d ever on, and burst the pores asunder,"
2239,CXXII.,Whose ignorance scorn’d such treasure for their mine:
2240,CXXII.,"When uncongenial homes rebuked that power,"
2241,CXXII.,Its lightning flight bless’d some more grateful bower.
2242,CXXII.,
2243,CXXII.,
2244,CXXIII.,CXXIII.
2245,CXXIII.,
2246,CXXIII.,"Such visions, poised upon entrancing notes,"
2247,CXXIII.,May waft some waif toward congenial ports;
2248,CXXIII.,"Poised on the wind, ineffable music floats,"
2249,CXXIII.,In the enchantress face holding her courts;
2250,CXXIII.,In the harmonious pants of drunken joy;
2251,CXXIII.,In the traitorous interchange of random vows;
2252,CXXIII.,In the commutual wave of forest boughs;
2253,CXXIII.,"In thought, whose arbitrary response wakes,"
2254,CXXIII.,Fashioning the melody to peculiar laws;
2255,CXXIII.,"In passion, surging, by its own quick shakes,"
2256,CXXIII.,Wresting aside the unapprehensive cause;
2257,CXXIII.,Swift-winged ideas waft her from her throne;
2258,CXXIII.,Music scarce knows the offspring for her own.
2259,CXXIII.,
2260,CXXIII.,
2261,CXXIV.,CXXIV.
2262,CXXIV.,
2263,CXXIV.,Thou starting-place to a goal yet undefined;
2264,CXXIV.,Thou limit clasp’d in no circumference;
2265,CXXIV.,"Thou tell-tale, in a castle undermined;"
2266,CXXIV.,"Strange tongue, of an uncertain prescience;"
2267,CXXIV.,Foundation-stone supporting piles of thought;
2268,CXXIV.,"Thou, Proteus, differing in a self-same soul;"
2269,CXXIV.,"Discoverer of joy, with sorrow fraught;"
2270,CXXIV.,"Thou lively fire, flung from the sullen coal;"
2271,CXXIV.,The sacred marble shows but one indent
2272,CXXIV.,"Of penitential kisses, thousandfold,"
2273,CXXIV.,"Yet towers memorial, of sad pilgrims spent,"
2274,CXXIV.,"Of pomps, of pride, of broken hearts and gold:"
2275,CXXIV.,"Like frescoes, born in marble, from one sound,"
2276,CXXIV.,Lo! multitudinous living shapes abound.
2277,CXXIV.,
2278,CXXIV.,
2279,CXXV.,CXXV.
2280,CXXV.,
2281,CXXV.,"Tangle some notes beneath the prisoner’s bars,"
2282,CXXV.,Some simple music he may recognise;
2283,CXXV.,"He is not querulous, that it haply jars,"
2284,CXXV.,Nor twists its turns to meanings shrewdly-wise;
2285,CXXV.,"His heart shall leap aloft, and shout “’tis mine;”"
2286,CXXV.,"Sorrow and hope, repentance, love, joy, tears,"
2287,CXXV.,Shall hail that melody’s unforgotten chime:
2288,CXXV.,What matter that the crowd without the walls
2289,CXXV.,Are jocund to the music of its mirth?
2290,CXXV.,"That the voluptuous dance, through lordly halls,"
2291,CXXV.,Sweeps by the eyes that sparkle to its birth?
2292,CXXV.,"One dreams to it, while one dances, one is sad."
2293,CXXV.,Omnipotent music thou mak’st all men mad.
2294,CXXV.,
2295,CXXV.,
2296,CXXVI.,CXXVI.
2297,CXXVI.,
2298,CXXVI.,"But thou, whose breath, the music of my life,"
2299,CXXVI.,"Murmurs its sweetness, never uninhaled;"
2300,CXXVI.,"Now, the last time, glance o’er my spirit’s strife,"
2301,CXXVI.,"The bliss, whose close must be so soon bewailed."
2302,CXXVI.,"I must depart, and think those hours were bless’d,"
2303,CXXVI.,"Long since, so pregnant of departing joy,"
2304,CXXVI.,"And wonder at the earth, I lightly press’d,"
2305,CXXVI.,Nor knew what reverence it should once enjoy:
2306,CXXVI.,The crescent of thy spring shall flower as brightly
2307,CXXVI.,As though mine eyes stood sentinels o’er its growth;
2308,CXXVI.,"And thou shall carol on thy pathway lightly,"
2309,CXXVI.,Transplanting summer into winter wroth.
2310,CXXVI.,"I’ll ponder still, where’er adversely hurled,"
2311,CXXVI.,"Thy words, which marr’d the change which makes the world."
2312,CXXVI.,
2313,CXXVI.,
2314,CXXVII.,CXXVII.
2315,CXXVII.,
2316,CXXVII.,"The voice that charm’d my sorrows knows me not,"
2317,CXXVII.,"The smile that made my life wakes not for me,"
2318,CXXVII.,"Haply such musings shall disown the spot,"
2319,CXXVII.,That once looked lovely but through light of thee;
2320,CXXVII.,"Shall anguish curse the unremembering stones,"
2321,CXXVII.,For that they build no ruinous epitaph?
2322,CXXVII.,"Or weave still living voices to new groans,"
2323,CXXVII.,And match with sighs the people’s hollow laugh?
2324,CXXVII.,"No; rather consecrate thy once abode,"
2325,CXXVII.,"The birth-place, and the altar of love’s prime;"
2326,CXXVII.,"Aye, steal my spirit from beneath its load,"
2327,CXXVII.,Revisiting the haunts of fairy time:
2328,CXXVII.,"The shadows of thy steps must leave the impress,"
2329,CXXVII.,"Shall drink the dew, token of bitterness."
2330,CXXVII.,
2331,CXXVII.,
2332,CXXVIII.,CXXVIII.
2333,CXXVIII.,
2334,CXXVIII.,"I seem’d so rich, with promise of the Future,"
2335,CXXVIII.,"I stand so desolate, calling to the Past,"
2336,CXXVIII.,The Present mocks the yet unfashion’d suture;
2337,CXXVIII.,A gloom there is o’er all the landskip cast:
2338,CXXVIII.,Why should brief joy shadow such length of woes?
2339,CXXVIII.,Why should the sweet taste sourly to the sense?
2340,CXXVIII.,"The diamond yet within the casket glows,"
2341,CXXVIII.,Why should its brilliance fright my fancy hence?
2342,CXXVIII.,I would all pain and pleasure were forgot:
2343,CXXVIII.,My ineffectual thought giddies with hope;
2344,CXXVIII.,Relief with blotted joys were dearly got;
2345,CXXVIII.,"Bliss, vacillating, sails in such strait scope:"
2346,CXXVIII.,My mind knows not its thoughts; they storm and veer;
2347,CXXVIII.,"Time, draw some comfort from the Present’s fear."
2348,CXXVIII.,
2349,CXXVIII.,
2350,CXXIX.,CXXIX.
2351,CXXIX.,
2352,CXXIX.,"And, shall it be, that who have stol’n ambrosia,"
2353,CXXIX.,"From the aerial palaces of the gods,"
2354,CXXIX.,"Or, like faint flowers, flush’d to the morning rosier,"
2355,CXXIX.,Touch’d by the mesmerism of the sunbeams’ rods--
2356,CXXIX.,"Shall such commend their spring to dungeon walls,"
2357,CXXIX.,"Catching no comfort from the dull reflex,"
2358,CXXIX.,"Responsive, breathe to no melodious calls?"
2359,CXXIX.,"But feed on hope, insidious to perplex."
2360,CXXIX.,"How doubly dark frowns the removed cold spot,"
2361,CXXIX.,Lumber’d with shadows from the journeying sun;
2362,CXXIX.,"How trebly cursed, that unpropitious lot,"
2363,CXXIX.,Whose scale descends from whence its joys begun:
2364,CXXIX.,"And such is mine, whose starting-point was bliss;"
2365,CXXIX.,Yet all life’s rounds but lead me more amiss.
2366,CXXIX.,
2367,CXXIX.,
2368,CXXX.,CXXX.
2369,CXXX.,
2370,CXXX.,"I must depart, and others shall crowd up"
2371,CXXX.,The empty room it was my pride to fill;
2372,CXXX.,"And other votaries shall attempt the cup,"
2373,CXXX.,"Whose crystal lends a flavour, sparkling still;"
2374,CXXX.,"But, sometimes, thus my heart with transport speaks"
2375,CXXX.,"Sometimes, my name shall flash along thy thought;"
2376,CXXX.,"Thy heart shall own the spell and pale thy cheeks,"
2377,CXXX.,"And give one sigh, from joy, or sorrow bought:"
2378,CXXX.,"I ask not grief; nay, rather joyous weave"
2379,CXXX.,"A dear recess, luminous with fancy’s rays;"
2380,CXXX.,"There, let my captured heart delight, not grieve"
2381,CXXX.,"Thy attentive sequence, through dim memory’s maze:"
2382,CXXX.,Joy leads remembrance wistfully through the years;
2383,CXXX.,"Give me but love, I ask no weed of tears."
2384,CXXX.,
2385,CXXX.,
2386,CXXXI.,CXXXI.
2387,CXXXI.,
2388,CXXXI.,"Let me not grieve, though blasting blight my days;"
2389,CXXXI.,"Let me not, with harsh cadence, crash the sound;"
2390,CXXXI.,"Let me not smear this fond record of praise,"
2391,CXXXI.,Nor pause on sorrow’s inharmonious round;
2392,CXXXI.,"Nay, let me capture joy, and, rashly-glad,"
2393,CXXXI.,Bend bliss reluctant to my craving sense;
2394,CXXXI.,"But, softening, soon, I’ll grow more lonely-sad,"
2395,CXXXI.,Beckoning Content to chase those phantoms hence:
2396,CXXXI.,"With velvet tread, lynx eye, he steals along,"
2397,CXXXI.,Dreading the indent of some half-healed mishap;
