,Poem Title,line
2271,CHRISTMAS EVE,
2272,CHRISTMAS EVE,"Friend, old friend in the Manse by the fireside sitting,"
2273,CHRISTMAS EVE,Hour by hour while the grey ash drips from the log;
2274,CHRISTMAS EVE,"You with a book on your knee, your wife with her knitting,"
2275,CHRISTMAS EVE,"Silent both, and between you, silent, the dog."
2276,CHRISTMAS EVE,
2277,CHRISTMAS EVE,"Silent here in the south sit I; and, leaning,"
2278,CHRISTMAS EVE,"One sits watching the fire, with chin upon hand;"
2279,CHRISTMAS EVE,Gazes deep in its heart--but ah! its meaning
2280,CHRISTMAS EVE,Rather I read in the shadows and understand.
2281,CHRISTMAS EVE,
2282,CHRISTMAS EVE,"Dear, kind she is; and daily dearer, kinder,"
2283,CHRISTMAS EVE,Love shuts the door on the lamp and our two selves:
2284,CHRISTMAS EVE,
2285,CHRISTMAS EVE,Not my stirring awakened the flame that behind her
2286,CHRISTMAS EVE,Lit up a face in the leathern dusk of the shelves.
2287,CHRISTMAS EVE,
2288,CHRISTMAS EVE,"Veterans are my books, with tarnished gilding:"
2289,CHRISTMAS EVE,Yet there is one gives back to the winter grate
2290,CHRISTMAS EVE,"Gold of a sunset flooding a college building,"
2291,CHRISTMAS EVE,Gold of an hour I waited--as now I wait--
2292,CHRISTMAS EVE,
2293,CHRISTMAS EVE,"For a light step on the stair, a girl's low laughter,"
2294,CHRISTMAS EVE,"Rustle of silk, shy knuckles tapping the oak,"
2295,CHRISTMAS EVE,"Dinner and mirth upsetting my rooms and, after,"
2296,CHRISTMAS EVE,"Music, waltz upon waltz, till the June day broke."
2297,CHRISTMAS EVE,
2298,CHRISTMAS EVE,Where is her laughter now? Old tarnished covers--
2299,CHRISTMAS EVE,You that reflect her with fresh young face unchanged--
2300,CHRISTMAS EVE,"Tell that we met, that we parted, not as lovers;"
2301,CHRISTMAS EVE,"Time, chance, brought us together, and these estranged."
2302,CHRISTMAS EVE,
2303,CHRISTMAS EVE,
2304,CHRISTMAS EVE,
2305,CHRISTMAS EVE,
2306,CHRISTMAS EVE,"Loyal were we to the mood of the moment granted,"
2307,CHRISTMAS EVE,"Bruised not its bloom, but danced on the wave of its joy;"
2308,CHRISTMAS EVE,"Passion--wisdom--fell back like a fence enchanted,"
2309,CHRISTMAS EVE,Ringing a floor for us both--whole Heaven for the boy!
2310,CHRISTMAS EVE,
2311,CHRISTMAS EVE,"Where is she now? Regretted not, though departed,"
2312,CHRISTMAS EVE,Blessings attend and follow her all her days!
2313,CHRISTMAS EVE,"--Look to your hound: he dreams of the hares he started,"
2314,CHRISTMAS EVE,"Whines, and awakes, and stretches his limbs to the blaze."
2315,CHRISTMAS EVE,
2316,CHRISTMAS EVE,"Far old friend in the Manse, by the green ash peeling"
2317,CHRISTMAS EVE,"Flake by flake from the heat in the Yule log's core,"
2318,CHRISTMAS EVE,Look past the woman you love. On wall and ceiling
2319,CHRISTMAS EVE,Climbs not a trellis of roses--and ghosts--of yore?
2320,CHRISTMAS EVE,
2321,CHRISTMAS EVE,"Thoughts, thoughts! Whistle them back like hounds returning--"
2322,CHRISTMAS EVE,Mark how her needles pause at a sound upstairs.
2323,CHRISTMAS EVE,"Time for bed, and to leave the log's heart burning!"
2324,CHRISTMAS EVE,"Give ye good-night, but first thank God in your prayers!"
2325,CHRISTMAS EVE,
2326,CHRISTMAS EVE,
2327,CHRISTMAS EVE,
2328,CHRISTMAS EVE,
2329,THE ROOT,THE ROOT
2330,THE ROOT,
2331,THE ROOT,
2332,THE ROOT,"Deep, Love, yea, very deep."
2333,THE ROOT,"And in the dark exiled,"
2334,THE ROOT,I have no sense of light but still to creep
2335,THE ROOT,"And know the breast, but not the eyes. Thy child"
2336,THE ROOT,"Saw ne'er his mother near, nor if she smiled;"
2337,THE ROOT,But only feels her weep.
2338,THE ROOT,
2339,THE ROOT,Yet clouds and branches green
2340,THE ROOT,"There be aloft, somewhere,"
2341,THE ROOT,"And winds, and angel birds that build between,"
2342,THE ROOT,As I believe--and I will not despair;
2343,THE ROOT,For faith is evidence of things not seen.
2344,THE ROOT,Love! if I could be there!
2345,THE ROOT,
2346,THE ROOT,"I will be patient, dear."
2347,THE ROOT,Perchance some part of me
2348,THE ROOT,Puts forth aloft and feels the rushing year
2349,THE ROOT,"And shades the bird, and is that happy tree"
2350,THE ROOT,"Then were it strength to serve and not appear,"
2351,THE ROOT,"And bliss, though blind, to be."
2352,THE ROOT,
2353,THE ROOT,
2354,THE ROOT,
2355,THE ROOT,
2356,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,TO A FRIEND WHO SENT ME A BOX OF VIOLETS
2357,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2358,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2359,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Nay, more than violets"
2360,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"These thoughts of thine, friend!"
2361,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Rather thy reedy brook--
2362,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Taw's tributary--
2363,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"At midnight murmuring,"
2364,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Descried them, the delicate"
2365,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Dark-eyed goddesses,"
2366,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,There by his cressy bed
2367,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Dissolved and dreaming
2368,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Dreams that distilled into dew
2369,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"All the purple of night,"
2370,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,All the shine of a planet.
2371,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2372,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Whereat he whispered;
2373,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,And they arising--
2374,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2375,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Of day's forget-me-nots
2376,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,The duskier sisters--
2377,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Descended, relinquished"
2378,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The orchard, the trout-pool,"
2379,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Torridge and Tamar,"
2380,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The Druid circles,"
2381,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Sheepfolds of Dartmoor,"
2382,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Granite and sandstone;
2383,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By Roughtor, Dozmare,"
2384,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Down the vale of the Fowey
2385,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Moving in silence,"
2386,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Brushing the nightshade
2387,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By bridges cyclopean,"
2388,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By Trevenna, Treverbyn,"
2389,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Lawharne and Largin,"
2390,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By Glynn, Lanhydrock,"
2391,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Restormel, Lostwithiel,"
2392,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Dark wood, dim water, dreaming town;"
2393,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Down the vale of the Fowey
2394,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,To the tidal water
2395,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Washing the feet
2396,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Of fair St Winnow--
2397,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Each, in her exile"
2398,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Musing the message,"
2399,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Passed, as the starlit"
2400,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Shadow of Ruth from the land of the Moabite.
2401,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2402,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"So they came,"
2403,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Valley-born, valley-nurtured--"
2404,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Came to the tideway
2405,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The jetties, the anchorage,"
2406,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The salt wind piping,"
2407,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Snoring in Equinox,"
2408,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By ships at anchor,"
2409,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"By quays tormented,"
2410,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Storm-bitten streets;
2411,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Came to the Haven
2412,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Crying, ""Ah, shelter us,"
2413,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The strayed ambassadors,"
2414,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Love's lost legation
2415,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"On a comfortless coast!"""
2416,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2417,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Nay, but a little sleep,"
2418,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,A little folding
2419,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Of petals to the lull
2420,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Of quiet rainfalls--
2421,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"Here in my garden,"
2422,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,In angle sheltered
2423,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,From north and east wind--
2424,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Softly shall recreate
2425,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,"The courage of charity,"
2426,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Henceforth not to me only
2427,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Breathing the message.
2428,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2429,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Clean-breath'd Sirens!
2430,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,Hencefore the mariner.
2431,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2432,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2433,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2434,TO A FRIEND WHO SENT ME A BOX OF VIOLETS,
2435,TO A FRIEND,TO A FRIEND
2436,TO A FRIEND,
2437,TO A FRIEND,
2438,TO A FRIEND,Here in the fairway
2439,TO A FRIEND,"Fetching--foul of keel,"
2440,TO A FRIEND,Long-stray but fortunate--
2441,TO A FRIEND,"Out of the fogs, the vast"
2442,TO A FRIEND,Atlantic solitudes.
2443,TO A FRIEND,"Shall, by the hawser-pin"
2444,TO A FRIEND,Waiting the signal
2445,TO A FRIEND,_Leave--go--anchor!_
2446,TO A FRIEND,"Scent the familiar,"
2447,TO A FRIEND,The unforgettable
2448,TO A FRIEND,Fragrance of home;
2449,TO A FRIEND,So in a long breath
2450,TO A FRIEND,Bless us unknowing:
2451,TO A FRIEND,"Bless them, the violets,"
2452,TO A FRIEND,"Bless me, the gardener,"
2453,TO A FRIEND,"Bless thee, the giver."
2454,TO A FRIEND,
2455,TO A FRIEND,
2456,TO A FRIEND,
2457,TO A FRIEND,
2458,OF THREE CHILDREN,OF THREE CHILDREN
2459,OF THREE CHILDREN,
2460,OF THREE CHILDREN CHOOSING,OF THREE CHILDREN CHOOSING
2461,A CHAPLET OF VERSE,A CHAPLET OF VERSE
2462,A CHAPLET OF VERSE,
2463,A CHAPLET OF VERSE,
2464,A CHAPLET OF VERSE,You and I and Burd so blithe--
2465,A CHAPLET OF VERSE,"Burd so blithe, and you, and I--"
2466,A CHAPLET OF VERSE,The Mower he would whet his scythe
2467,A CHAPLET OF VERSE,Before the dew was dry.
2468,A CHAPLET OF VERSE,
2469,A CHAPLET OF VERSE,"And he woke soon, but we woke soon"
2470,A CHAPLET OF VERSE,"And drew the nursery blind,"
2471,A CHAPLET OF VERSE,All wondering at the waning moon
2472,A CHAPLET OF VERSE,With the small June roses twined:
2473,A CHAPLET OF VERSE,Low in her cradle swung the moon
2474,A CHAPLET OF VERSE,With an elfin dawn behind.
2475,A CHAPLET OF VERSE,
2476,A CHAPLET OF VERSE,"In whispers, while our elders slept,"
2477,A CHAPLET OF VERSE,"We knelt and said our prayers,"
2478,A CHAPLET OF VERSE,And dress'd us and on tiptoe crept
2479,A CHAPLET OF VERSE,Adown the creaking stairs.
2480,A CHAPLET OF VERSE,
2481,A CHAPLET OF VERSE,"The world's possessors lay abed,"
2482,A CHAPLET OF VERSE,And all the world was ours--
2483,A CHAPLET OF VERSE,"""Nay, nay, but hark! the Mower's tread!"
2484,A CHAPLET OF VERSE,"And we must save the flowers!"""
2485,A CHAPLET OF VERSE,
2486,A CHAPLET OF VERSE,The Mower knew not rest nor haste--
2487,A CHAPLET OF VERSE,That old unweary man:
2488,A CHAPLET OF VERSE,But we were young. We paused and raced
2489,A CHAPLET OF VERSE,And gather'd while we ran.
2490,A CHAPLET OF VERSE,
2491,A CHAPLET OF VERSE,"O youth is careless, youth is fleet,"
2492,A CHAPLET OF VERSE,With heart and wing of bird!
2493,A CHAPLET OF VERSE,"The lark flew up beneath our feet,"
2494,A CHAPLET OF VERSE,To his copse the pheasant whirr'd;
2495,A CHAPLET OF VERSE,
2496,A CHAPLET OF VERSE,The cattle from their darkling lairs
2497,A CHAPLET OF VERSE,Heaved up and stretch'd themselves;
2498,A CHAPLET OF VERSE,Almost they trod at unawares
2499,A CHAPLET OF VERSE,Upon the busy elves
2500,A CHAPLET OF VERSE,
2501,A CHAPLET OF VERSE,"That dropp'd their spools of gossamer,"
2502,A CHAPLET OF VERSE,"To dangle and to dry,"
2503,A CHAPLET OF VERSE,And scurried home to the hollow fir
2504,A CHAPLET OF VERSE,Where the white owl winks an eye.
2505,A CHAPLET OF VERSE,
2506,A CHAPLET OF VERSE,"Nor you, nor I, nor Burd so blithe"
2507,A CHAPLET OF VERSE,Had driven them in this haste;
2508,A CHAPLET OF VERSE,"But the old, old man, so lean and lithe,"
2509,A CHAPLET OF VERSE,That afar behind us paced;
2510,A CHAPLET OF VERSE,"So lean and lithe, with shoulder'd scythe,"
2511,A CHAPLET OF VERSE,And a whetstone at his waist.
2512,A CHAPLET OF VERSE,
2513,A CHAPLET OF VERSE,"Within the gate, in a grassy round"
2514,A CHAPLET OF VERSE,"Whence they had earliest flown,"
2515,A CHAPLET OF VERSE,"He upside-down'd his scythe, and ground"
2516,A CHAPLET OF VERSE,Its edge with careful hone.
2517,A CHAPLET OF VERSE,"But we heeded not, if we heard, the sound,"
2518,A CHAPLET OF VERSE,For the world was ours alone;
2519,A CHAPLET OF VERSE,The world was ours!--and with a bound
2520,A CHAPLET OF VERSE,The conquering Sun upshone!
2521,A CHAPLET OF VERSE,
2522,A CHAPLET OF VERSE,And while as from his level ray
2523,A CHAPLET OF VERSE,We stood our eyes to screen.
2524,A CHAPLET OF VERSE,The world was not as yesterday
2525,A CHAPLET OF VERSE,Our homelier world had been--
2526,A CHAPLET OF VERSE,So grey and golden-green it lay
2527,A CHAPLET OF VERSE,"All in his quiet sheen,"
2528,A CHAPLET OF VERSE,"That wove the gold into the grey,"
2529,A CHAPLET OF VERSE,The grey into the green.
2530,A CHAPLET OF VERSE,"Sure never hand of Puck, nor wand"
2531,A CHAPLET OF VERSE,"Of Mab the fairies' queen,"
2532,A CHAPLET OF VERSE,Nor prince nor peer of fairyland
2533,A CHAPLET OF VERSE,Had power to weave that wide riband
2534,A CHAPLET OF VERSE,"Of the grey, the gold, the green."
2535,A CHAPLET OF VERSE,
2536,A CHAPLET OF VERSE,But the Gods of Greece had been before
2537,A CHAPLET OF VERSE,"And walked our meads along,"
2538,A CHAPLET OF VERSE,The great authentic Gods of yore
2539,A CHAPLET OF VERSE,That haunt the earth from shore to shore
2540,A CHAPLET OF VERSE,Trailing their robes of song.
2541,A CHAPLET OF VERSE,
2542,A CHAPLET OF VERSE,"And where a sandall'd foot had brush'd,"
2543,A CHAPLET OF VERSE,"And where a scarfed hem,"
2544,A CHAPLET OF VERSE,The flowers awoke from sleep and rush'd
2545,A CHAPLET OF VERSE,Like children after them.
2546,A CHAPLET OF VERSE,
2547,A CHAPLET OF VERSE,"Pell-mell they poured by vale and stream,"
2548,A CHAPLET OF VERSE,By lawn and steepy brae--
2549,A CHAPLET OF VERSE,"""O children, children! while you dream,"
2550,A CHAPLET OF VERSE,"Your flowers run all away!"""
2551,A CHAPLET OF VERSE,
2552,A CHAPLET OF VERSE,But afar and abed and sleepily
2553,A CHAPLET OF VERSE,The children heard us call;
2554,A CHAPLET OF VERSE,And Burd so blithe and you and I
2555,A CHAPLET OF VERSE,Must be gatherers for all.
2556,A CHAPLET OF VERSE,
2557,A CHAPLET OF VERSE,"The meadow-sweet beside the hedge,"
2558,A CHAPLET OF VERSE,"The dog-rose and the vetch,"
2559,A CHAPLET OF VERSE,"The sworded iris 'mid the sedge,"
2560,A CHAPLET OF VERSE,The mallow by the ditch--
2561,A CHAPLET OF VERSE,
2562,A CHAPLET OF VERSE,"With these, and by the wimpling burn,"
2563,A CHAPLET OF VERSE,"Where the midges danced in reels,"
2564,A CHAPLET OF VERSE,With the watermint and the lady fern
2565,A CHAPLET OF VERSE,We brimm'd out wicker creels:
2566,A CHAPLET OF VERSE,
2567,A CHAPLET OF VERSE,"Till, all so heavily they weigh'd,"
2568,A CHAPLET OF VERSE,"On a bank we flung us down,"
2569,A CHAPLET OF VERSE,Shook out our treasures 'neath the shade
2570,A CHAPLET OF VERSE,And wove this Triple Crown.
2571,A CHAPLET OF VERSE,
2572,A CHAPLET OF VERSE,Flower after flower--for some there were
2573,A CHAPLET OF VERSE,"The noonday heats had dried,"
2574,A CHAPLET OF VERSE,And some were dear yet could not bear
2575,A CHAPLET OF VERSE,"A lovelier cheek beside,"
2576,A CHAPLET OF VERSE,And some were perfect past compare--
2577,A CHAPLET OF VERSE,"Ah, darlings! what a world of care"
2578,A CHAPLET OF VERSE,It cost us to decide!
2579,A CHAPLET OF VERSE,
2580,A CHAPLET OF VERSE,"Natheless we sang in sweet accord,"
2581,A CHAPLET OF VERSE,Each bending o'er her brede--
2582,A CHAPLET OF VERSE,"""O there be flowers in Oxenford,"
2583,A CHAPLET OF VERSE,"And flowers be north of Tweed,"
2584,A CHAPLET OF VERSE,And flowers there be on earthly sward
2585,A CHAPLET OF VERSE,"That owe no mortal seed!"""
2586,A CHAPLET OF VERSE,
2587,A CHAPLET OF VERSE,"And these, the brightest that we wove,"
2588,A CHAPLET OF VERSE,"Were Innocence and Truth,"
2589,A CHAPLET OF VERSE,"And holy Peace and angel Love,"
2590,A CHAPLET OF VERSE,Glad Hope and gentle Ruth.
2591,A CHAPLET OF VERSE,"Ah, bind them fast with triple twine"
2592,A CHAPLET OF VERSE,"Of Memory, the wild woodbine"
2593,A CHAPLET OF VERSE,"That still, being human, stays divine,"
2594,A CHAPLET OF VERSE,And alone is age's youth!...
2595,A CHAPLET OF VERSE,
2596,A CHAPLET OF VERSE,But hark! but look! the warning rook
2597,A CHAPLET OF VERSE,Wings home in level flight;
2598,A CHAPLET OF VERSE,The children tired with play and book
2599,A CHAPLET OF VERSE,Have kiss'd and call'd Good-night!
2600,A CHAPLET OF VERSE,
2601,A CHAPLET OF VERSE,"Ah, sisters, look! What fields be these"
2602,A CHAPLET OF VERSE,That lie so sad and shorn?
2603,A CHAPLET OF VERSE,"What hand has cut our coppices,"
2604,A CHAPLET OF VERSE,"And thro' the trimm'd, the ruin'd, trees"
2605,A CHAPLET OF VERSE,Lets wail a wind forlorn?
2606,A CHAPLET OF VERSE,
2607,A CHAPLET OF VERSE,"'Tis Time, 'tis Time has done this crime"
2608,A CHAPLET OF VERSE,And laid our meadows waste--
2609,A CHAPLET OF VERSE,"The bent unwearied tyrant Time,"
2610,A CHAPLET OF VERSE,That knows nor rest nor haste.
2611,A CHAPLET OF VERSE,
2612,A CHAPLET OF VERSE,"Yet courage, children; homeward bring"
2613,A CHAPLET OF VERSE,"Your hearts, your garlands high;"
2614,A CHAPLET OF VERSE,For we have dared to do a thing
2615,A CHAPLET OF VERSE,That shall his worst defy.
2616,A CHAPLET OF VERSE,
2617,A CHAPLET OF VERSE,We cannot nail the dial's hand;
2618,A CHAPLET OF VERSE,We cannot bind the sun
2619,A CHAPLET OF VERSE,"By Gibeon to stay and stand,"
2620,A CHAPLET OF VERSE,Or the moon o'er Ajalon;
2621,A CHAPLET OF VERSE,
2622,A CHAPLET OF VERSE,"We cannot blunt th' abhorred shears,"
2623,A CHAPLET OF VERSE,"Nor shift the skeins of Fate,"
2624,A CHAPLET OF VERSE,Nor say unto the posting years
2625,A CHAPLET OF VERSE,"""Ye shall not desolate."""
2626,A CHAPLET OF VERSE,
2627,A CHAPLET OF VERSE,"We cannot cage the lion's rage,"
2628,A CHAPLET OF VERSE,Nor teach the turtle-dove
2629,A CHAPLET OF VERSE,Beside what well his moan to tell
2630,A CHAPLET OF VERSE,Or to haunt one only grove;
2631,A CHAPLET OF VERSE,But the lion's brood will range for food
2632,A CHAPLET OF VERSE,As the fledged bird will rove.
2633,A CHAPLET OF VERSE,
2634,A CHAPLET OF VERSE,And east and west we three may wend--
2635,A CHAPLET OF VERSE,Yet we a wreath have wound
2636,A CHAPLET OF VERSE,For us shall wind withouten end
2637,A CHAPLET OF VERSE,"The wide, wide world around:"
2638,A CHAPLET OF VERSE,
2639,A CHAPLET OF VERSE,"Be it east or west, and ne'er so far,"
2640,A CHAPLET OF VERSE,"In east or west shall peep no star,"
2641,A CHAPLET OF VERSE,"No blossom break from ground,"
2642,A CHAPLET OF VERSE,But minds us of the wreath we wove
2643,A CHAPLET OF VERSE,Of innocence and holy love
2644,A CHAPLET OF VERSE,"That in the meads we found,"
2645,A CHAPLET OF VERSE,"And handsell'd from the Mower's scythe,"
2646,A CHAPLET OF VERSE,And bound with memory's living withe--
2647,A CHAPLET OF VERSE,You and I and Burd so blithe--
2648,A CHAPLET OF VERSE,Three maidens on a mound:
2649,A CHAPLET OF VERSE,And all of happiness was ours
2650,A CHAPLET OF VERSE,"Shall find remembrance 'mid the flowers,"
2651,A CHAPLET OF VERSE,Shall take revival from the flowers
2652,A CHAPLET OF VERSE,And by the flowers be crown'd.
2653,A CHAPLET OF VERSE,
2654,A CHAPLET OF VERSE,
2655,A CHAPLET OF VERSE,
2656,A CHAPLET OF VERSE,
2657,EPILOGUE,EPILOGUE
2658,EPILOGUE,
2659,"TO A MOTHER, ON SEEING HER SMILE REPEATED","TO A MOTHER, ON SEEING HER SMILE REPEATED"
2660,IN HER DAUGHTER'S EYES,IN HER DAUGHTER'S EYES
2661,IN HER DAUGHTER'S EYES,
2662,IN HER DAUGHTER'S EYES,
2663,IN HER DAUGHTER'S EYES,A thousand songs I might have made
2664,IN HER DAUGHTER'S EYES,"Of You, and only You;"
2665,IN HER DAUGHTER'S EYES,A thousand thousand tongues of fire
2666,IN HER DAUGHTER'S EYES,That trembled down a golden wire
2667,IN HER DAUGHTER'S EYES,"To lamp the night with stars, to braid"
2668,IN HER DAUGHTER'S EYES,The morning bough with dew.
2669,IN HER DAUGHTER'S EYES,
2670,IN HER DAUGHTER'S EYES,Within the greenwood girl and boy
2671,IN HER DAUGHTER'S EYES,"Had loiter'd to their lure,"
2672,IN HER DAUGHTER'S EYES,And men in cities closed their books
2673,IN HER DAUGHTER'S EYES,To dream of Spring and running brooks
2674,IN HER DAUGHTER'S EYES,And all that ever was of joy
2675,IN HER DAUGHTER'S EYES,For manhood to abjure.
2676,IN HER DAUGHTER'S EYES,
2677,IN HER DAUGHTER'S EYES,"And I'd have made them strong, so strong"
2678,IN HER DAUGHTER'S EYES,Outlasting towers and towns--
2679,IN HER DAUGHTER'S EYES,Millennial shepherds 'neath the thorn
2680,IN HER DAUGHTER'S EYES,"Had piped them to a world reborn,"
2681,IN HER DAUGHTER'S EYES,And danced Delight the dale along
2682,IN HER DAUGHTER'S EYES,And up the daisied downs.
2683,IN HER DAUGHTER'S EYES,
2684,IN HER DAUGHTER'S EYES,A thousand songs I might have made...
2685,IN HER DAUGHTER'S EYES,But you required them not;
2686,IN HER DAUGHTER'S EYES,Content to reign your little while
2687,IN HER DAUGHTER'S EYES,"Ere, abdicating with a smile,"
2688,IN HER DAUGHTER'S EYES,"You pass'd into a shade, a shade"
2689,IN HER DAUGHTER'S EYES,Immortal--and forgot!
2690,IN HER DAUGHTER'S EYES,
2691,IN HER DAUGHTER'S EYES,
2692,IN HER DAUGHTER'S EYES,
2693,IN HER DAUGHTER'S EYES,
2694,IN HER DAUGHTER'S EYES,
2695,IN HER DAUGHTER'S EYES,"End of Project Gutenberg's The Vigil of Venus and Other Poems by ""Q"", by Q"
2696,IN HER DAUGHTER'S EYES,
2697,IN HER DAUGHTER'S EYES,
2698,IN HER DAUGHTER'S EYES,
