,Poem Title,line
630,AMONG THE TIMOTHY.,
631,AMONG THE TIMOTHY.,
632,AMONG THE TIMOTHY.,
633,AMONG THE TIMOTHY.,
634,FREEDOM.,FREEDOM.
635,FREEDOM.,
636,FREEDOM.,
637,FREEDOM.,Out of the heart of the city begotten
638,FREEDOM.,"Of the labour of men and their manifold hands,"
639,FREEDOM.,"Whose souls, that were sprung from the earth in her morning,"
640,FREEDOM.,"No longer regard or remember her warning,"
641,FREEDOM.,Whose hearts in the furnace of care have forgotten
642,FREEDOM.,Forever the scent and the hue of her lands;
643,FREEDOM.,
644,FREEDOM.,"Out of the heat of the usurer's hold,"
645,FREEDOM.,From the horrible crash of the strong man's feet;
646,FREEDOM.,Out of the shadow where pity is dying;
647,FREEDOM.,"Out of the clamour where beauty is lying,"
648,FREEDOM.,Dead in the depth of the struggle for gold;
649,FREEDOM.,Out of the din and the glare of the street;
650,FREEDOM.,
651,FREEDOM.,"Into the arms of our mother we come,"
652,FREEDOM.,"Our broad strong mother, the innocent earth,"
653,FREEDOM.,"Mother of all things beautiful, blameless,"
654,FREEDOM.,"Mother of hopes that her strength makes tameless,"
655,FREEDOM.,"Where the voices of grief and of battle are dumb,"
656,FREEDOM.,And the whole world laughs with the light of her mirth.
657,FREEDOM.,
658,FREEDOM.,"Over the fields, where the cool winds sweep,"
659,FREEDOM.,"Black with the mould and brown with the loam,"
660,FREEDOM.,"Where the thin green spears of the wheat are appearing,"
661,FREEDOM.,And the high-ho shouts from the smoky clearing;
662,FREEDOM.,Over the widths where the cloud shadows creep;
663,FREEDOM.,Over the fields and the fallows we come;
664,FREEDOM.,
665,FREEDOM.,"Over the swamps with their pensive noises,"
666,FREEDOM.,Where the burnished cup of the marigold gleams;
667,FREEDOM.,"Skirting the reeds, where the quick winds shiver"
668,FREEDOM.,"On the swelling breast of the dimpled river,"
669,FREEDOM.,"And the blue of the king-fisher hangs and poises,"
670,FREEDOM.,Watching a spot by the edge of the streams;
671,FREEDOM.,
672,FREEDOM.,By the miles of the fences warped and dyed
673,FREEDOM.,"With the white-hot noons and their withering fires,"
674,FREEDOM.,Where the rough bees trample the creamy bosoms
675,FREEDOM.,"Of the hanging tufts of the elder blossoms,"
676,FREEDOM.,"And the spiders weave, and the grey snakes hide,"
677,FREEDOM.,In the crannied gloom of the stones and the briers;
678,FREEDOM.,
679,FREEDOM.,"Over the meadow lands sprouting with thistle,"
680,FREEDOM.,"Where the humming wings of the blackbirds pass,"
681,FREEDOM.,"Where the hollows are banked with the violets flowering,"
682,FREEDOM.,"And the long-limbed pendulous elms are towering,"
683,FREEDOM.,"Where the robins are loud with their voluble whistle,"
684,FREEDOM.,"And the ground sparrow scurries away through the grass,"
685,FREEDOM.,
686,FREEDOM.,Where the restless bobolink loiters and woos
687,FREEDOM.,"Down in the hollows and over the swells,"
688,FREEDOM.,"Dropping in and out of the shadows,"
689,FREEDOM.,"Sprinkling his music about the meadows,"
690,FREEDOM.,"Whistles and little checks and coos,"
691,FREEDOM.,And the tinkle of glassy bells;
692,FREEDOM.,
693,FREEDOM.,Into the dim woods full of the tombs
694,FREEDOM.,"Of the dead trees soft in their sepulchres,"
695,FREEDOM.,"Where the pensive throats of the shy birds hidden,"
696,FREEDOM.,"Pipe to us strangely entering unbidden,"
697,FREEDOM.,And tenderly still in the tremulous glooms
698,FREEDOM.,The trilliums scatter their white-winged stars;
699,FREEDOM.,
700,FREEDOM.,"Up to the hills where our tired hearts rest,"
701,FREEDOM.,"Loosen, and halt, and regather their dreams;"
702,FREEDOM.,"Up to the hills, where the winds restore us,"
703,FREEDOM.,"Clearing our eyes to the beauty before us,"
704,FREEDOM.,"Earth with the glory of life on her breast,"
705,FREEDOM.,Earth with the gleam of her cities and streams.
706,FREEDOM.,
707,FREEDOM.,Here we shall commune with her and no other;
708,FREEDOM.,Care and the battle of life shall cease;
709,FREEDOM.,"Men her degenerate children behind us,"
710,FREEDOM.,"Only the might of her beauty shall bind us,"
711,FREEDOM.,"Full of rest, as we gaze on the face of our mother,"
712,FREEDOM.,Earth in the health and the strength of her peace.
713,FREEDOM.,
714,FREEDOM.,
715,FREEDOM.,
716,FREEDOM.,
717,MORNING ON THE LIÈVRES.,MORNING ON THE LIÈVRES.
718,MORNING ON THE LIÈVRES.,
719,MORNING ON THE LIÈVRES.,
720,MORNING ON THE LIÈVRES.,Far above us where a jay
721,MORNING ON THE LIÈVRES.,"Screams his matins to the day,"
722,MORNING ON THE LIÈVRES.,"Capped with gold and amethyst,"
723,MORNING ON THE LIÈVRES.,Like a vapour from the forge
724,MORNING ON THE LIÈVRES.,"Of a giant somewhere hid,"
725,MORNING ON THE LIÈVRES.,Out of hearing of the clang
726,MORNING ON THE LIÈVRES.,"Of his hammer, skirts of mist"
727,MORNING ON THE LIÈVRES.,Slowly up the woody gorge
728,MORNING ON THE LIÈVRES.,Lift and hang.
729,MORNING ON THE LIÈVRES.,
730,MORNING ON THE LIÈVRES.,"Softly as a cloud we go,"
731,MORNING ON THE LIÈVRES.,"Sky above and sky below,"
732,MORNING ON THE LIÈVRES.,"Down the river, and the dip"
733,MORNING ON THE LIÈVRES.,"Of the paddles scarcely breaks,"
734,MORNING ON THE LIÈVRES.,With the little silvery drip
735,MORNING ON THE LIÈVRES.,Of the water as it shakes
736,MORNING ON THE LIÈVRES.,"From the blades, the crystal deep"
737,MORNING ON THE LIÈVRES.,"Of the silence of the morn,"
738,MORNING ON THE LIÈVRES.,"Of the forest yet asleep,"
739,MORNING ON THE LIÈVRES.,And the river reaches borne
740,MORNING ON THE LIÈVRES.,"In a mirror, purple grey,"
741,MORNING ON THE LIÈVRES.,Sheer away
742,MORNING ON THE LIÈVRES.,"To the misty line of light,"
743,MORNING ON THE LIÈVRES.,Where the forest and the stream
744,MORNING ON THE LIÈVRES.,"In the shadow meet and plight,"
745,MORNING ON THE LIÈVRES.,Like a dream.
746,MORNING ON THE LIÈVRES.,
747,MORNING ON THE LIÈVRES.,"From amid a stretch of reeds,"
748,MORNING ON THE LIÈVRES.,Where the lazy river sucks
749,MORNING ON THE LIÈVRES.,All the water as it bleeds
750,MORNING ON THE LIÈVRES.,"From a little curling creek,"
751,MORNING ON THE LIÈVRES.,And the muskrats peer and sneak
752,MORNING ON THE LIÈVRES.,In around the sunken wrecks
753,MORNING ON THE LIÈVRES.,Of a tree that swept the skies
754,MORNING ON THE LIÈVRES.,"Long ago,"
755,MORNING ON THE LIÈVRES.,On a sudden seven ducks
756,MORNING ON THE LIÈVRES.,"With a splashy rustle rise,"
757,MORNING ON THE LIÈVRES.,"Stretching out their seven necks,"
758,MORNING ON THE LIÈVRES.,"One before, and two behind,"
759,MORNING ON THE LIÈVRES.,"And the others all arow,"
760,MORNING ON THE LIÈVRES.,And as steady as the wind
761,MORNING ON THE LIÈVRES.,"With a swivelling whistle go,"
762,MORNING ON THE LIÈVRES.,"Through the purple shadow led,"
763,MORNING ON THE LIÈVRES.,Till we only hear their whir
764,MORNING ON THE LIÈVRES.,"In behind a rocky spur,"
765,MORNING ON THE LIÈVRES.,Just ahead.
766,MORNING ON THE LIÈVRES.,
767,MORNING ON THE LIÈVRES.,
768,MORNING ON THE LIÈVRES.,
769,MORNING ON THE LIÈVRES.,
770,IN OCTOBER.,IN OCTOBER.
771,IN OCTOBER.,
772,IN OCTOBER.,
773,IN OCTOBER.,"Along the waste, a great way off, the pines,"
774,IN OCTOBER.,"Like tall slim priests of storm, stand up and bar"
775,IN OCTOBER.,The low long strip of dolorous red that lines
776,IN OCTOBER.,"The under west, where wet winds moan afar."
777,IN OCTOBER.,"The cornfields all are brown, and brown the meadows"
778,IN OCTOBER.,"With the blown leaves' wind-heapèd traceries,"
779,IN OCTOBER.,"And the brown thistle stems that cast no shadows,"
780,IN OCTOBER.,And bear no bloom for bees.
781,IN OCTOBER.,
782,IN OCTOBER.,"As slowly earthward leaf by red leaf slips,"
783,IN OCTOBER.,"The sad trees rustle in chill misery,"
784,IN OCTOBER.,"A soft strange inner sound of pain-crazed lips,"
785,IN OCTOBER.,That move and murmur incoherently;
786,IN OCTOBER.,"As if all leaves, that yet have breath, were sighing,"
787,IN OCTOBER.,"With pale hushed throats, for death is at the door,"
788,IN OCTOBER.,So many low soft masses for the dying
789,IN OCTOBER.,Sweet leaves that live no more.
790,IN OCTOBER.,
791,IN OCTOBER.,"Here I will sit upon this naked stone,"
792,IN OCTOBER.,"Draw my coat closer with my numbèd hands,"
793,IN OCTOBER.,"And hear the ferns sigh, and the wet woods moan,"
794,IN OCTOBER.,And send my heart out to the ashen lands;
795,IN OCTOBER.,"And I will ask myself what golden madness,"
796,IN OCTOBER.,"What balmèd breaths of dreamland spicery,"
797,IN OCTOBER.,What visions of soft laughter and light sadness
798,IN OCTOBER.,Were sweet last month to me.
799,IN OCTOBER.,
800,IN OCTOBER.,"The dry dead leaves flit by with thin wierd tunes,"
801,IN OCTOBER.,"Like failing murmurs of some conquered creed,"
802,IN OCTOBER.,"Graven in mystic markings with strange runes,"
803,IN OCTOBER.,That none but stars and biting winds may read;
804,IN OCTOBER.,"Here I will wait a little; I am weary,"
805,IN OCTOBER.,"Not torn with pain of any lurid hue,"
806,IN OCTOBER.,"But only still and very gray and dreary,"
807,IN OCTOBER.,"Sweet sombre lands, like you."
808,IN OCTOBER.,
809,IN OCTOBER.,
810,IN OCTOBER.,
811,IN OCTOBER.,
812,LAMENT OF THE WINDS.,LAMENT OF THE WINDS.
813,LAMENT OF THE WINDS.,
814,LAMENT OF THE WINDS.,
815,LAMENT OF THE WINDS.,"We in sorrow coldly witting,"
816,LAMENT OF THE WINDS.,"In the bleak world sitting, sitting,"
817,LAMENT OF THE WINDS.,"By the forest, near the mould,"
818,LAMENT OF THE WINDS.,"Heard the summer calling, calling,"
819,LAMENT OF THE WINDS.,"Through the dead leaves falling, falling,"
820,LAMENT OF THE WINDS.,That her life grew faint and old.
821,LAMENT OF THE WINDS.,
822,LAMENT OF THE WINDS.,"And we took her up, and bore her,"
823,LAMENT OF THE WINDS.,"With the leaves that moaned before her,"
824,LAMENT OF THE WINDS.,"To the holy forest bowers,"
825,LAMENT OF THE WINDS.,"Where the trees were dense and serried,"
826,LAMENT OF THE WINDS.,"And her corpse we buried, buried,"
827,LAMENT OF THE WINDS.,In the graveyard of the flowers.
828,LAMENT OF THE WINDS.,
829,LAMENT OF THE WINDS.,"Now the leaves, as death grows vaster,"
830,LAMENT OF THE WINDS.,"Yellowing deeper, dropping faster,"
831,LAMENT OF THE WINDS.,All the grave wherein she lies
832,LAMENT OF THE WINDS.,"With their bodies cover, cover,"
833,LAMENT OF THE WINDS.,"With their hearts that love her, love her,"
834,LAMENT OF THE WINDS.,For they live not when she dies:
835,LAMENT OF THE WINDS.,
836,LAMENT OF THE WINDS.,"And we left her so, but stay not"
837,LAMENT OF THE WINDS.,"Of our tears, and yet we may not,"
838,LAMENT OF THE WINDS.,"Though they coldly thickly fall,"
839,LAMENT OF THE WINDS.,"Give the dead leaves any, any,"
840,LAMENT OF THE WINDS.,"For they lie so many, many,"
841,LAMENT OF THE WINDS.,That we cannot weep for all.
842,LAMENT OF THE WINDS.,
843,LAMENT OF THE WINDS.,
844,LAMENT OF THE WINDS.,
845,LAMENT OF THE WINDS.,
846,BALLADE OF SUMMER'S SLEEP.,BALLADE OF SUMMER'S SLEEP.
847,BALLADE OF SUMMER'S SLEEP.,
848,BALLADE OF SUMMER'S SLEEP.,
849,BALLADE OF SUMMER'S SLEEP.,Sweet summer is gone; they have laid her away--
850,BALLADE OF SUMMER'S SLEEP.,The last sad hours that were touched with her grace--
851,BALLADE OF SUMMER'S SLEEP.,In the hush where the ghosts of the dead flowers play;
852,BALLADE OF SUMMER'S SLEEP.,The sleep that is sweet of her slumbering space
853,BALLADE OF SUMMER'S SLEEP.,Let not a sight or a sound erase
854,BALLADE OF SUMMER'S SLEEP.,Of the woe that hath fallen on all the lands:
855,BALLADE OF SUMMER'S SLEEP.,"Gather ye, dreams, to her sunny face,"
856,BALLADE OF SUMMER'S SLEEP.,Shadow her head with your golden hands.
857,BALLADE OF SUMMER'S SLEEP.,
858,BALLADE OF SUMMER'S SLEEP.,The woods that are golden and red for a day
859,BALLADE OF SUMMER'S SLEEP.,"Girdle the hills in a jewelled case,"
860,BALLADE OF SUMMER'S SLEEP.,"Like a girl's strange mirth, ere the quick death slay"
861,BALLADE OF SUMMER'S SLEEP.,The beautiful life that he hath in chase.
862,BALLADE OF SUMMER'S SLEEP.,Darker and darker the shadows pace
863,BALLADE OF SUMMER'S SLEEP.,"Out of the north to the southern sands,"
864,BALLADE OF SUMMER'S SLEEP.,Ushers bearing the winter's mace:
865,BALLADE OF SUMMER'S SLEEP.,Keep them away with your woven hands.
866,BALLADE OF SUMMER'S SLEEP.,
867,BALLADE OF SUMMER'S SLEEP.,"The yellow light lies on the wide wastes gray,"
868,BALLADE OF SUMMER'S SLEEP.,"More bitter and cold than the winds that race,"
869,BALLADE OF SUMMER'S SLEEP.,"From the skirts of the autumn, tearing away,"
870,BALLADE OF SUMMER'S SLEEP.,"This way and that way, the woodland lace."
871,BALLADE OF SUMMER'S SLEEP.,In the autumn's cheek is a hectic trace;
872,BALLADE OF SUMMER'S SLEEP.,Behind her the ghost of the winter stands;
873,BALLADE OF SUMMER'S SLEEP.,Sweet summer will moan in her soft gray place:
874,BALLADE OF SUMMER'S SLEEP.,Mantle her head with your glowing hands.
875,BALLADE OF SUMMER'S SLEEP.,
876,BALLADE OF SUMMER'S SLEEP.,_Envoi._
877,BALLADE OF SUMMER'S SLEEP.,
878,BALLADE OF SUMMER'S SLEEP.,Till the slayer be slain and the spring displace
879,BALLADE OF SUMMER'S SLEEP.,"The might of his arms with her rose-crowned bands,"
880,BALLADE OF SUMMER'S SLEEP.,Let her heart not gather a dream that is base:
881,BALLADE OF SUMMER'S SLEEP.,Shadow her head with your golden hands.
882,BALLADE OF SUMMER'S SLEEP.,
883,BALLADE OF SUMMER'S SLEEP.,
884,BALLADE OF SUMMER'S SLEEP.,
885,BALLADE OF SUMMER'S SLEEP.,
886,WINTER.,WINTER.
887,WINTER.,
888,WINTER.,
889,WINTER.,The long days came and went; the riotous bees
890,WINTER.,"Tore the warm grapes in many a dusty-vine,"
891,WINTER.,"And men grew faint and thin with too much ease,"
892,WINTER.,And Winter gave no sign:
893,WINTER.,But all the while beyond the northmost woods
894,WINTER.,He sat and smiled and watched his spirits play
895,WINTER.,"In elfish dance and eery roundelay,"
896,WINTER.,Tripping in many moods
897,WINTER.,With snowy curve and fairy crystal shine.
898,WINTER.,
899,WINTER.,But now the time is come: with southward speed
900,WINTER.,The elfin spirits pass: a secret sting
901,WINTER.,"Hath fallen and smitten flower and fruit and weed,"
902,WINTER.,And every leafy thing.
903,WINTER.,The wet woods moan: the dead leaves break and fall;
904,WINTER.,In still night-watches wakeful men have heard
905,WINTER.,"The muffled pipe of many a passing bird,"
906,WINTER.,"High over hut and hall,"
907,WINTER.,Straining to southward with unresting wing.
908,WINTER.,
909,WINTER.,"And then they come with colder feet, and fret"
910,WINTER.,"The winds with snow, and tuck the streams to sleep"
911,WINTER.,"With icy sheet and gleaming coverlet,"
912,WINTER.,And fill the valleys deep
913,WINTER.,"With curvèd drifts, and a strange music raves"
914,WINTER.,"Among the pines, sometimes in wails, and then"
915,WINTER.,"In whistled laughter, till affrighted men"
916,WINTER.,"Draw close, and into caves"
917,WINTER.,And earthy holes the blind beasts curl and creep.
918,WINTER.,
919,WINTER.,And so all day above the toiling heads
920,WINTER.,"Of men's poor chimneys, full of impish freaks,"
921,WINTER.,Tearing and twisting in tight-curlèd shreds
922,WINTER.,"The vain unnumbered reeks,"
923,WINTER.,The Winter speeds his fairies forth and mocks
924,WINTER.,"Poor bitten men with laughter icy cold,"
925,WINTER.,Turning the brown of youth to white and old
926,WINTER.,"With hoary-woven locks,"
927,WINTER.,And grey men young with roses in their cheeks.
928,WINTER.,
929,WINTER.,"And after thaws, when liberal water swells"
930,WINTER.,"The bursting eaves, he biddeth drip and grow"
931,WINTER.,The curly horns of ribbèd icicles
932,WINTER.,In many a beard-like row.
933,WINTER.,"In secret moods of mercy and soft dole,"
934,WINTER.,Old warpèd wrecks and things of mouldering death
935,WINTER.,That summer scorns and man abandoneth
936,WINTER.,His careful hands console
937,WINTER.,With lawny robes and draperies of snow.
