,Poem Title,line
4407,A SONG OF IGNOBLE EASE,
4408,A SONG OF IGNOBLE EASE,"Vanquish lean Fear,"
4409,A SONG OF IGNOBLE EASE,
4410,A SONG OF IGNOBLE EASE,Away with the Tear.
4411,A SONG OF IGNOBLE EASE,
4412,A SONG OF IGNOBLE EASE,
4413,A SONG OF IGNOBLE EASE,
4414,A SONG OF IGNOBLE EASE,Finish thy quest
4415,A SONG OF IGNOBLE EASE,
4416,A SONG OF IGNOBLE EASE,And strive not again.
4417,A SONG OF IGNOBLE EASE,
4418,A SONG OF IGNOBLE EASE,
4419,A SONG OF IGNOBLE EASE,
4420,A SONG OF IGNOBLE EASE,"Sick I had been, and very sore afraid,"
4421,A SONG OF IGNOBLE EASE,
4422,A SONG OF IGNOBLE EASE,"Baffled of life, and lost to every hope,"
4423,A SONG OF IGNOBLE EASE,
4424,A SONG OF IGNOBLE EASE,"Hounded by dread, pursued and left dismayed"
4425,A SONG OF IGNOBLE EASE,
4426,A SONG OF IGNOBLE EASE,"Standing alone, abandoned and afraid."
4427,A SONG OF IGNOBLE EASE,
4428,A SONG OF IGNOBLE EASE,
4429,A SONG OF IGNOBLE EASE,
4430,A SONG OF IGNOBLE EASE,"Then did I ask, ""What now is left to say?"
4431,A SONG OF IGNOBLE EASE,
4432,A SONG OF IGNOBLE EASE,Why should I question? Wherefore should I
4433,A SONG OF IGNOBLE EASE,
4434,A SONG OF IGNOBLE EASE,strive?
4435,A SONG OF IGNOBLE EASE,
4436,A SONG OF IGNOBLE EASE,"Man was made thus, to fail and creep away;"
4437,A SONG OF IGNOBLE EASE,
4438,A SONG OF IGNOBLE EASE,"Thus was Man made, and there is naught to say."""
4439,A SONG OF IGNOBLE EASE,
4440,A SONG OF IGNOBLE EASE,
4441,A SONG OF IGNOBLE EASE,
4442,A SONG OF IGNOBLE EASE,"Oh, I was weak, and blind with too much pain,"
4443,A SONG OF IGNOBLE EASE,
4444,A SONG OF IGNOBLE EASE,"Bankrupt and blind, all feeble in my tread;"
4445,A SONG OF IGNOBLE EASE,
4446,A SONG OF IGNOBLE EASE,Would I might touch one friendly hand again--
4447,A SONG OF IGNOBLE EASE,
4448,A SONG OF IGNOBLE EASE,"Find love to rid me of this too much pain."""
4449,A SONG OF IGNOBLE EASE,
4450,A SONG OF IGNOBLE EASE,
4451,A SONG OF IGNOBLE EASE,
4452,A SONG OF IGNOBLE EASE,"I spoke in fear, and knew not what I said,"
4453,A SONG OF IGNOBLE EASE,
4454,A SONG OF IGNOBLE EASE,"Thought not of anguish hands of love must share,"
4455,A SONG OF IGNOBLE EASE,
4456,A SONG OF IGNOBLE EASE,"Lonely I was, because my hope was dead,"
4457,A SONG OF IGNOBLE EASE,
4458,A SONG OF IGNOBLE EASE,Yearning and sad. I knew not what I said.
4459,A SONG OF IGNOBLE EASE,
4460,A SONG OF IGNOBLE EASE,
4461,A SONG OF IGNOBLE EASE,
4462,A SONG OF IGNOBLE EASE,"Then did One come who laid His hands in mine,"
4463,A SONG OF IGNOBLE EASE,
4464,A SONG OF IGNOBLE EASE,"One who did kiss my poor unseeing eyes,"
4465,A SONG OF IGNOBLE EASE,
4466,A SONG OF IGNOBLE EASE,"Tenderly led to where the stars do shine,"
4467,A SONG OF IGNOBLE EASE,
4468,A SONG OF IGNOBLE EASE,"Speaking kind words, He placed His hands in mine."
4469,A SONG OF IGNOBLE EASE,
4470,A SONG OF IGNOBLE EASE,
4471,A SONG OF IGNOBLE EASE,
4472,A SONG OF IGNOBLE EASE,There did I see the trees go riding by
4473,A SONG OF IGNOBLE EASE,
4474,A SONG OF IGNOBLE EASE,"Moved by the wind, and heard the nightingale"
4475,A SONG OF IGNOBLE EASE,
4476,A SONG OF IGNOBLE EASE,"Carol and slur, and sing, and sob, and sigh,"
4477,A SONG OF IGNOBLE EASE,
4478,A SONG OF IGNOBLE EASE,"Wing-mounted moths, and angels riding by."
4479,A SONG OF IGNOBLE EASE,
4480,A SONG OF IGNOBLE EASE,
4481,A SONG OF IGNOBLE EASE,
4482,A SONG OF IGNOBLE EASE,Then did I seek to see the healing friend;
4483,A SONG OF IGNOBLE EASE,
4484,A SONG OF IGNOBLE EASE,But He had vanished. I was left alone.
4485,A SONG OF IGNOBLE EASE,
4486,A SONG OF IGNOBLE EASE,"There, where He stood, my body I did bend,"
4487,A SONG OF IGNOBLE EASE,
4488,A SONG OF IGNOBLE EASE,"Weeping in prayer, to Him my healing friend."
4489,A SONG OF IGNOBLE EASE,
4490,A SONG OF IGNOBLE EASE,
4491,A SONG OF IGNOBLE EASE,
4492,A SONG OF IGNOBLE EASE,
4493,A WISH FOR HER,A WISH FOR HER
4494,A WISH FOR HER,
4495,A WISH FOR HER,
4496,A WISH FOR HER,
4497,A WISH FOR HER,Peace unto thee
4498,A WISH FOR HER,
4499,A WISH FOR HER,"Wherever thou art,"
4500,A WISH FOR HER,
4501,A WISH FOR HER,"Childlike companion,"
4502,A WISH FOR HER,
4503,A WISH FOR HER,Friend of my heart.
4504,A WISH FOR HER,
4505,A WISH FOR HER,
4506,A WISH FOR HER,
4507,A WISH FOR HER,Joy unto thee
4508,A WISH FOR HER,
4509,A WISH FOR HER,Dear image of God;
4510,A WISH FOR HER,
4511,A WISH FOR HER,Flowers are blowing
4512,A WISH FOR HER,
4513,A WISH FOR HER,Where thou hast trod.
4514,A WISH FOR HER,
4515,A WISH FOR HER,
4516,A WISH FOR HER,
4517,A WISH FOR HER,Peace unto thee
4518,A WISH FOR HER,
4519,A WISH FOR HER,And respite from pain;
4520,A WISH FOR HER,
4521,A WISH FOR HER,"Whiteness of raiment,"
4522,A WISH FOR HER,
4523,A WISH FOR HER,Freedom from stain.
4524,A WISH FOR HER,
4525,A WISH FOR HER,
4526,A WISH FOR HER,
4527,A WISH FOR HER,"Love unto thee,"
4528,A WISH FOR HER,
4529,A WISH FOR HER,"Remembrance of Heaven,"
4530,A WISH FOR HER,
4531,A WISH FOR HER,Tokens of Jesus
4532,A WISH FOR HER,
4533,A WISH FOR HER,By angels given.
4534,A WISH FOR HER,
4535,A WISH FOR HER,
4536,A WISH FOR HER,
4537,A WISH FOR HER,Peace unto thee
4538,A WISH FOR HER,
4539,A WISH FOR HER,"Wherever thou art,"
4540,A WISH FOR HER,
4541,A WISH FOR HER,Christlike companion
4542,A WISH FOR HER,
4543,A WISH FOR HER,Made for my heart.
4544,A WISH FOR HER,
4545,A WISH FOR HER,
4546,A WISH FOR HER,
4547,A WISH FOR HER,
4548,WE MEET,WE MEET
4549,WE MEET,
4550,WE MEET,
4551,WE MEET,
4552,WE MEET,We meet
4553,WE MEET,
4554,WE MEET,"In a lamp-lit street,"
4555,WE MEET,
4556,WE MEET,You and I--
4557,WE MEET,
4558,WE MEET,Life is sweet.
4559,WE MEET,
4560,WE MEET,
4561,WE MEET,
4562,WE MEET,Clouds' tumultuous feet
4563,WE MEET,
4564,WE MEET,Shake the sky;
4565,WE MEET,
4566,WE MEET,They are all in retreat--
4567,WE MEET,
4568,WE MEET,Death draws nigh.
4569,WE MEET,
4570,WE MEET,Life is sweet--
4571,WE MEET,
4572,WE MEET,With anonymous beat
4573,WE MEET,
4574,WE MEET,Crowds surge by.
4575,WE MEET,
4576,WE MEET,
4577,WE MEET,
4578,WE MEET,Only I
4579,WE MEET,
4580,WE MEET,And my sweet
4581,WE MEET,
4582,WE MEET,Dare to linger and greet.
4583,WE MEET,
4584,WE MEET,"Your lips sigh,"
4585,WE MEET,"""Time is fleet."""
4586,WE MEET,
4587,WE MEET,"Stars repeat,"
4588,WE MEET,
4589,WE MEET,
4590,WE MEET,"""Life is sweet--"
4591,WE MEET,
4592,WE MEET,"Kiss her,"" they cry;"
4593,WE MEET,"""In an unlit street"
4594,WE MEET,
4595,WE MEET,"One day you must die."""
4596,WE MEET,
4597,WE MEET,
4598,WE MEET,
4599,WE MEET,Thus we meet.
4600,WE MEET,
4601,WE MEET,
4602,WE MEET,
4603,WE MEET,
4604,HEART-BREAK,HEART-BREAK
4605,HEART-BREAK,
4606,HEART-BREAK,
4607,HEART-BREAK,
4608,HEART-BREAK,"Lord God of Cities, how long must we wait"
4609,HEART-BREAK,
4610,HEART-BREAK,Bound in our Babylons of tawdry sin;
4611,HEART-BREAK,
4612,HEART-BREAK,"Hast Thou so many other stars to win,"
4613,HEART-BREAK,
4614,HEART-BREAK,Is greed of conquest so insatiate?
4615,HEART-BREAK,
4616,HEART-BREAK,
4617,HEART-BREAK,
4618,HEART-BREAK,Or does Omnipotence design to take
4619,HEART-BREAK,
4620,HEART-BREAK,"Example from the flaws of childhood's years,"
4621,HEART-BREAK,
4622,HEART-BREAK,And what of folly in Thy work appears
4623,HEART-BREAK,
4624,HEART-BREAK,Thou studiest for newer worlds' sweet sake?
4625,HEART-BREAK,
4626,HEART-BREAK,
4627,HEART-BREAK,
4628,HEART-BREAK,"Nay, Thou art shamed of Thy first dwelling-place,"
4629,HEART-BREAK,
4630,HEART-BREAK,And we are wearied; neither of us know
4631,HEART-BREAK,
4632,HEART-BREAK,"How we may remedy Thy fault, and so"
4633,HEART-BREAK,
4634,HEART-BREAK,With slow tired hands Thou coverest Thy face.
4635,HEART-BREAK,
4636,HEART-BREAK,
4637,HEART-BREAK,
4638,HEART-BREAK,Poor Man! foredoomed to spurn such love as this!
4639,HEART-BREAK,
4640,HEART-BREAK,Sad God! what grief to make a world amiss!
4641,HEART-BREAK,
4642,HEART-BREAK,
4643,HEART-BREAK,
4644,HEART-BREAK,
4645,UP AGAIN,UP AGAIN
4646,UP AGAIN,
4647,UP AGAIN,
4648,UP AGAIN,
4649,UP AGAIN,Down in the mud again!
4650,UP AGAIN,
4651,UP AGAIN,"Thank God I'm up again,"
4652,UP AGAIN,
4653,UP AGAIN,On through the rife of rain.
4654,UP AGAIN,
4655,UP AGAIN,"Clouds, in their height,"
4656,UP AGAIN,
4657,UP AGAIN,Gleam where some moon shines whit<
4658,UP AGAIN,
4659,UP AGAIN,Thank God I'm up again!
4660,UP AGAIN,
4661,UP AGAIN,"Stars are in sight,"
4662,UP AGAIN,
4663,UP AGAIN,Or will be in sight
4664,UP AGAIN,
4665,UP AGAIN,This night or next night.
4666,UP AGAIN,
4667,UP AGAIN,God be praised for the sight!
4668,UP AGAIN,
4669,UP AGAIN,It's brave to be up again.
4670,UP AGAIN,
4671,UP AGAIN,
4672,UP AGAIN,
4673,UP AGAIN,"If I should fall again,"
4674,UP AGAIN,
4675,UP AGAIN,"Why, I'll rise up again--"
4676,UP AGAIN,
4677,UP AGAIN,On through the rush of rain
4678,UP AGAIN,
4679,UP AGAIN,Search out some light.
4680,UP AGAIN,
4681,UP AGAIN,Somewhere on wings of white--
4682,UP AGAIN,
4683,UP AGAIN,Praise God I'm up again--
4684,UP AGAIN,
4685,UP AGAIN,"Something's in flight,"
4686,UP AGAIN,
4687,UP AGAIN,"Star-flight or dawn-flight,"
4688,UP AGAIN,
4689,UP AGAIN,Hereward through the night.
4690,UP AGAIN,
4691,UP AGAIN,God be praised for such flight!
4692,UP AGAIN,
4693,UP AGAIN,It's glad to be up again.
4694,UP AGAIN,
4695,UP AGAIN,
4696,UP AGAIN,
4697,UP AGAIN,
4698,MASTERLESS,MASTERLESS
4699,MASTERLESS,
4700,MASTERLESS,
4701,MASTERLESS,
4702,MASTERLESS,"With tattered sail, as ships which driven are"
4703,MASTERLESS,
4704,MASTERLESS,"On whatsoever course the winds may list,"
4705,MASTERLESS,
4706,MASTERLESS,"Which every peaceful waterway have missed,"
4707,MASTERLESS,
4708,MASTERLESS,And drift on open seas with shattered spar
4709,MASTERLESS,
4710,MASTERLESS,"And gaping seam, which toss and sway and nod,"
4711,MASTERLESS,
4712,MASTERLESS,"Remote from sight of land and hope of aid,"
4713,MASTERLESS,
4714,MASTERLESS,"So is the canvassed, crude conveyance made"
4715,MASTERLESS,
4716,MASTERLESS,In which Man journeys to the port of God.
4717,MASTERLESS,
4718,MASTERLESS,No pillow in his vessel rests the head
4719,MASTERLESS,
4720,MASTERLESS,"Of one who, sleeping, has the power to save--"
4721,MASTERLESS,
4722,MASTERLESS,"Who, when the clouds fly far, can calm the wave"
4723,MASTERLESS,
4724,MASTERLESS,And send it sobbing to the ocean bed.
4725,MASTERLESS,
4726,MASTERLESS,"Storm follows storm, the waters run more high;"
4727,MASTERLESS,
4728,MASTERLESS,Across the vain and vacant void of death
4729,MASTERLESS,
4730,MASTERLESS,"We lilt with lifeless motion to each breath,"
4731,MASTERLESS,
4732,MASTERLESS,"And grope grotesquely on, yet cannot die."
4733,MASTERLESS,
4734,MASTERLESS,"Oh, for a respite from this weary place,"
4735,MASTERLESS,
4736,MASTERLESS,Or else to see but once the Master's face!
4737,MASTERLESS,
4738,MASTERLESS,
4739,MASTERLESS,
4740,MASTERLESS,
4741,FROM THE OTHER SIDE OF THE WORLD,FROM THE OTHER SIDE OF THE WORLD
4742,FROM THE OTHER SIDE OF THE WORLD,
4743,FROM THE OTHER SIDE OF THE WORLD,
4744,FROM THE OTHER SIDE OF THE WORLD,
4745,FROM THE OTHER SIDE OF THE WORLD,"With you the world's at evening-light,"
4746,FROM THE OTHER SIDE OF THE WORLD,
4747,FROM THE OTHER SIDE OF THE WORLD,With me the world's at day;
4748,FROM THE OTHER SIDE OF THE WORLD,
4749,FROM THE OTHER SIDE OF THE WORLD,Yet in my heart I think 'tis night
4750,FROM THE OTHER SIDE OF THE WORLD,
4751,FROM THE OTHER SIDE OF THE WORLD,While you are far away:
4752,FROM THE OTHER SIDE OF THE WORLD,
4753,FROM THE OTHER SIDE OF THE WORLD,"While you are far away, dear lad,"
4754,FROM THE OTHER SIDE OF THE WORLD,
4755,FROM THE OTHER SIDE OF THE WORLD,"While you are far away,"
4756,FROM THE OTHER SIDE OF THE WORLD,
4757,FROM THE OTHER SIDE OF THE WORLD,"There comes no dawn, nor change of light,"
4758,FROM THE OTHER SIDE OF THE WORLD,
4759,FROM THE OTHER SIDE OF THE WORLD,Nor any hope in day.
4760,FROM THE OTHER SIDE OF THE WORLD,
4761,FROM THE OTHER SIDE OF THE WORLD,
4762,FROM THE OTHER SIDE OF THE WORLD,
4763,FROM THE OTHER SIDE OF THE WORLD,With you it nears the hour of sleep;
4764,FROM THE OTHER SIDE OF THE WORLD,
4765,FROM THE OTHER SIDE OF THE WORLD,"With me 'tis time to pray,"
4766,FROM THE OTHER SIDE OF THE WORLD,
4767,FROM THE OTHER SIDE OF THE WORLD,That God may guide you o'er His deep
4768,FROM THE OTHER SIDE OF THE WORLD,
4769,FROM THE OTHER SIDE OF THE WORLD,Back from the Far-Away;
4770,FROM THE OTHER SIDE OF THE WORLD,
4771,FROM THE OTHER SIDE OF THE WORLD,"Home from the Far-Away, dear lad,"
4772,FROM THE OTHER SIDE OF THE WORLD,
4773,FROM THE OTHER SIDE OF THE WORLD,"Back from the Far-Away,"
4774,FROM THE OTHER SIDE OF THE WORLD,
4775,FROM THE OTHER SIDE OF THE WORLD,"That God may drift you home in sleep,"
4776,FROM THE OTHER SIDE OF THE WORLD,
4777,FROM THE OTHER SIDE OF THE WORLD,And bring me back my day.
4778,FROM THE OTHER SIDE OF THE WORLD,
4779,FROM THE OTHER SIDE OF THE WORLD,
4780,FROM THE OTHER SIDE OF THE WORLD,
4781,FROM THE OTHER SIDE OF THE WORLD,"Christ placed his hand in mine and said,"
4782,FROM THE OTHER SIDE OF THE WORLD,
4783,FROM THE OTHER SIDE OF THE WORLD,"Come, little child, for thou art mine."""
4784,FROM THE OTHER SIDE OF THE WORLD,
4785,FROM THE OTHER SIDE OF THE WORLD,"I kissed him', raising up my head,"
4786,FROM THE OTHER SIDE OF THE WORLD,
4787,FROM THE OTHER SIDE OF THE WORLD,"And whispered, ""Yea, Lord, I am thine."""
4788,FROM THE OTHER SIDE OF THE WORLD,
4789,FROM THE OTHER SIDE OF THE WORLD,
4790,FROM THE OTHER SIDE OF THE WORLD,
4791,FROM THE OTHER SIDE OF THE WORLD,We wandered through white clover-flowers
4792,FROM THE OTHER SIDE OF THE WORLD,
4793,FROM THE OTHER SIDE OF THE WORLD,Beside a murmuring brook all day;
4794,FROM THE OTHER SIDE OF THE WORLD,
4795,FROM THE OTHER SIDE OF THE WORLD,When night led back the dream-tide hours
4796,FROM THE OTHER SIDE OF THE WORLD,
4797,FROM THE OTHER SIDE OF THE WORLD,Within his shepherd arms I lay.
4798,FROM THE OTHER SIDE OF THE WORLD,
4799,FROM THE OTHER SIDE OF THE WORLD,
4800,FROM THE OTHER SIDE OF THE WORLD,
4801,FROM THE OTHER SIDE OF THE WORLD,"Older I grew, until at last"
4802,FROM THE OTHER SIDE OF THE WORLD,
4803,FROM THE OTHER SIDE OF THE WORLD,Unto a clanging town we came;
4804,FROM THE OTHER SIDE OF THE WORLD,
4805,FROM THE OTHER SIDE OF THE WORLD,"Christ wept for me, but in I passed"
4806,FROM THE OTHER SIDE OF THE WORLD,
4807,FROM THE OTHER SIDE OF THE WORLD,"Alone. It was the town of Fame,"
4808,FROM THE OTHER SIDE OF THE WORLD,
4809,FROM THE OTHER SIDE OF THE WORLD,
4810,FROM THE OTHER SIDE OF THE WORLD,
4811,FROM THE OTHER SIDE OF THE WORLD,Wherein are lands of diverse name--
4812,FROM THE OTHER SIDE OF THE WORLD,
4813,FROM THE OTHER SIDE OF THE WORLD,"The Saffron East, the Purple West,"
4814,FROM THE OTHER SIDE OF THE WORLD,
4815,FROM THE OTHER SIDE OF THE WORLD,Whose walls enclose a Crimson Shame
4816,FROM THE OTHER SIDE OF THE WORLD,
4817,FROM THE OTHER SIDE OF THE WORLD,But hold no Land of Quiet Rest.
4818,FROM THE OTHER SIDE OF THE WORLD,
4819,FROM THE OTHER SIDE OF THE WORLD,
4820,FROM THE OTHER SIDE OF THE WORLD,
4821,FROM THE OTHER SIDE OF THE WORLD,"Weary I grew and sad, and lame,"
4822,FROM THE OTHER SIDE OF THE WORLD,
4823,FROM THE OTHER SIDE OF THE WORLD,"Until in scorn I heard one say,"
4824,FROM THE OTHER SIDE OF THE WORLD,
4825,FROM THE OTHER SIDE OF THE WORLD,How to the gate there seeking came
4826,FROM THE OTHER SIDE OF THE WORLD,
4827,FROM THE OTHER SIDE OF THE WORLD,A wounded shepherd yesterday.
4828,FROM THE OTHER SIDE OF THE WORLD,
4829,FROM THE OTHER SIDE OF THE WORLD,
4830,FROM THE OTHER SIDE OF THE WORLD,
4831,FROM THE OTHER SIDE OF THE WORLD,Painfully at the stroke of dawn
4832,FROM THE OTHER SIDE OF THE WORLD,
4833,FROM THE OTHER SIDE OF THE WORLD,I to the open country crept;
4834,FROM THE OTHER SIDE OF THE WORLD,
4835,FROM THE OTHER SIDE OF THE WORLD,And on a distant dewy lawn
4836,FROM THE OTHER SIDE OF THE WORLD,
4837,FROM THE OTHER SIDE OF THE WORLD,"I found Christ, while the city slept."
4838,FROM THE OTHER SIDE OF THE WORLD,
4839,FROM THE OTHER SIDE OF THE WORLD,
4840,FROM THE OTHER SIDE OF THE WORLD,
4841,FROM THE OTHER SIDE OF THE WORLD,"My crippled hands in his, I said,"
4842,FROM THE OTHER SIDE OF THE WORLD,
4843,FROM THE OTHER SIDE OF THE WORLD,"O Lord and art thou truly mine?"""
4844,FROM THE OTHER SIDE OF THE WORLD,
4845,FROM THE OTHER SIDE OF THE WORLD,"Upon his breast he laid my head,"
4846,FROM THE OTHER SIDE OF THE WORLD,
4847,FROM THE OTHER SIDE OF THE WORLD,"Yea, little child, am I not thine?"""
4848,FROM THE OTHER SIDE OF THE WORLD,
4849,FROM THE OTHER SIDE OF THE WORLD,
4850,FROM THE OTHER SIDE OF THE WORLD,
4851,FROM THE OTHER SIDE OF THE WORLD,"News, sent from far away,"
4852,FROM THE OTHER SIDE OF THE WORLD,
4853,FROM THE OTHER SIDE OF THE WORLD,"Came unto me to-day,"
4854,FROM THE OTHER SIDE OF THE WORLD,
4855,FROM THE OTHER SIDE OF THE WORLD,"Only these words to say,"
4856,FROM THE OTHER SIDE OF THE WORLD,
4857,FROM THE OTHER SIDE OF THE WORLD,"Lo, he is dead."""
4858,FROM THE OTHER SIDE OF THE WORLD,
4859,FROM THE OTHER SIDE OF THE WORLD,
4860,FROM THE OTHER SIDE OF THE WORLD,
4861,FROM THE OTHER SIDE OF THE WORLD,"He, who to comfort me,"
4862,FROM THE OTHER SIDE OF THE WORLD,
4863,FROM THE OTHER SIDE OF THE WORLD,"Laughing right merrily,"
4864,FROM THE OTHER SIDE OF THE WORLD,
4865,FROM THE OTHER SIDE OF THE WORLD,"Said, ""Think, how glad we'll be"
4866,FROM THE OTHER SIDE OF THE WORLD,
4867,FROM THE OTHER SIDE OF THE WORLD,"When I return."""
4868,FROM THE OTHER SIDE OF THE WORLD,
4869,FROM THE OTHER SIDE OF THE WORLD,
4870,FROM THE OTHER SIDE OF THE WORLD,
4871,FROM THE OTHER SIDE OF THE WORLD,"He, strumming out Hope's song"
4872,FROM THE OTHER SIDE OF THE WORLD,
4873,FROM THE OTHER SIDE OF THE WORLD,"Wending lone lands among,"
4874,FROM THE OTHER SIDE OF THE WORLD,
4875,FROM THE OTHER SIDE OF THE WORLD,Swept Life's harp overstrong--
4876,FROM THE OTHER SIDE OF THE WORLD,
4877,FROM THE OTHER SIDE OF THE WORLD,Felt the strings break.
4878,FROM THE OTHER SIDE OF THE WORLD,
4879,FROM THE OTHER SIDE OF THE WORLD,
4880,FROM THE OTHER SIDE OF THE WORLD,
4881,FROM THE OTHER SIDE OF THE WORLD,"I shall return, you know,"""
4882,FROM THE OTHER SIDE OF THE WORLD,
4883,FROM THE OTHER SIDE OF THE WORLD,So he spake long ago;
4884,FROM THE OTHER SIDE OF THE WORLD,
4885,FROM THE OTHER SIDE OF THE WORLD,"How brave our love must grow,"""
4886,FROM THE OTHER SIDE OF THE WORLD,
4887,FROM THE OTHER SIDE OF THE WORLD,Wrote a week since.
4888,FROM THE OTHER SIDE OF THE WORLD,
4889,FROM THE OTHER SIDE OF THE WORLD,
4890,FROM THE OTHER SIDE OF THE WORLD,
4891,FROM THE OTHER SIDE OF THE WORLD,"Then news, from far away,"
4892,FROM THE OTHER SIDE OF THE WORLD,
4893,FROM THE OTHER SIDE OF THE WORLD,"Came unto me this day,"
4894,FROM THE OTHER SIDE OF THE WORLD,
4895,FROM THE OTHER SIDE OF THE WORLD,"Only these words to say,"
4896,FROM THE OTHER SIDE OF THE WORLD,
4897,FROM THE OTHER SIDE OF THE WORLD,"Lo, _he_ is dead."""
4898,FROM THE OTHER SIDE OF THE WORLD,
4899,FROM THE OTHER SIDE OF THE WORLD,
4900,FROM THE OTHER SIDE OF THE WORLD,"""_The Terror by Night: the Arrow by Day: the Pestilence"
4901,FROM THE OTHER SIDE OF THE WORLD,"walking in Darkness: the Destruction wasting at Noonday._"""
4902,FROM THE OTHER SIDE OF THE WORLD,
4903,FROM THE OTHER SIDE OF THE WORLD,
4904,FROM THE OTHER SIDE OF THE WORLD,
4905,FROM THE OTHER SIDE OF THE WORLD,"Thou Demon Fear, Assassin of Delight,"
4906,FROM THE OTHER SIDE OF THE WORLD,
4907,FROM THE OTHER SIDE OF THE WORLD,"Who makest impotent Man's royal might,"
4908,FROM THE OTHER SIDE OF THE WORLD,
4909,FROM THE OTHER SIDE OF THE WORLD,Turning to poverty his wealth of days
4910,FROM THE OTHER SIDE OF THE WORLD,
4911,FROM THE OTHER SIDE OF THE WORLD,"With hushed pursuit of him in all his ways,"
4912,FROM THE OTHER SIDE OF THE WORLD,
4913,FROM THE OTHER SIDE OF THE WORLD,"Whence art thou come, from what dead land of"
4914,FROM THE OTHER SIDE OF THE WORLD,
4915,FROM THE OTHER SIDE OF THE WORLD,Night?
4916,FROM THE OTHER SIDE OF THE WORLD,
4917,FROM THE OTHER SIDE OF THE WORLD,
4918,FROM THE OTHER SIDE OF THE WORLD,
4919,FROM THE OTHER SIDE OF THE WORLD,"Speak, only speak, occult, accursèd shade,"
4920,FROM THE OTHER SIDE OF THE WORLD,
4921,FROM THE OTHER SIDE OF THE WORLD,Who ne'er to human eyes hast yet displayed
4922,FROM THE OTHER SIDE OF THE WORLD,
4923,FROM THE OTHER SIDE OF THE WORLD,"Thine awful shape; ah, could we only hear"
4924,FROM THE OTHER SIDE OF THE WORLD,
4925,FROM THE OTHER SIDE OF THE WORLD,"Thy thin, pale voice! Thy ghastly step draws"
4926,FROM THE OTHER SIDE OF THE WORLD,
4927,FROM THE OTHER SIDE OF THE WORLD,"near,"
4928,FROM THE OTHER SIDE OF THE WORLD,
4929,FROM THE OTHER SIDE OF THE WORLD,But bring not _thee_--therefore we grow afraid.
4930,FROM THE OTHER SIDE OF THE WORLD,
4931,FROM THE OTHER SIDE OF THE WORLD,
4932,FROM THE OTHER SIDE OF THE WORLD,
4933,FROM THE OTHER SIDE OF THE WORLD,What things men fear they do not dare to say
4934,FROM THE OTHER SIDE OF THE WORLD,
4935,FROM THE OTHER SIDE OF THE WORLD,"Lest, thus provoked, Fate should no more delay"
4936,FROM THE OTHER SIDE OF THE WORLD,
4937,FROM THE OTHER SIDE OF THE WORLD,But run on them and wreak those ills they dread:
4938,FROM THE OTHER SIDE OF THE WORLD,
4939,FROM THE OTHER SIDE OF THE WORLD,"To Death we kneel, to God we bow the head;"
4940,FROM THE OTHER SIDE OF THE WORLD,
4941,FROM THE OTHER SIDE OF THE WORLD,Yet of our fears we have the most dismay.
4942,FROM THE OTHER SIDE OF THE WORLD,
4943,FROM THE OTHER SIDE OF THE WORLD,
4944,FROM THE OTHER SIDE OF THE WORLD,
4945,FROM THE OTHER SIDE OF THE WORLD,"We fear our fears, but thee, Oh Fear, we hate,"
4946,FROM THE OTHER SIDE OF THE WORLD,
4947,FROM THE OTHER SIDE OF THE WORLD,For thou with all our sins art intimate
4948,FROM THE OTHER SIDE OF THE WORLD,
4949,FROM THE OTHER SIDE OF THE WORLD,"As He who made us; crimes wrought long ago,"
4950,FROM THE OTHER SIDE OF THE WORLD,
4951,FROM THE OTHER SIDE OF THE WORLD,"Follies and half-faults, each one thou dost know"
4952,FROM THE OTHER SIDE OF THE WORLD,
4953,FROM THE OTHER SIDE OF THE WORLD,And dost avenge with rods deliberate.
4954,FROM THE OTHER SIDE OF THE WORLD,
4955,FROM THE OTHER SIDE OF THE WORLD,
4956,FROM THE OTHER SIDE OF THE WORLD,
4957,FROM THE OTHER SIDE OF THE WORLD,"Ah, were this all, our lives might yet go well"
4958,FROM THE OTHER SIDE OF THE WORLD,
4959,FROM THE OTHER SIDE OF THE WORLD,"For, since we suffer here the pains of Hell,"
4960,FROM THE OTHER SIDE OF THE WORLD,
4961,FROM THE OTHER SIDE OF THE WORLD,"Heav'n should be certain, Death--God's just"
4962,FROM THE OTHER SIDE OF THE WORLD,
4963,FROM THE OTHER SIDE OF THE WORLD,reprieve.
4964,FROM THE OTHER SIDE OF THE WORLD,
4965,FROM THE OTHER SIDE OF THE WORLD,But thou with vain forebodings dost conceive
4966,FROM THE OTHER SIDE OF THE WORLD,
4967,FROM THE OTHER SIDE OF THE WORLD,"To break our hearts, and turn us infidel."
4968,FROM THE OTHER SIDE OF THE WORLD,
4969,FROM THE OTHER SIDE OF THE WORLD,
4970,FROM THE OTHER SIDE OF THE WORLD,
4971,FROM THE OTHER SIDE OF THE WORLD,"Oh for that silence, virgin of all sound,"
4972,FROM THE OTHER SIDE OF THE WORLD,
4973,FROM THE OTHER SIDE OF THE WORLD,"Vast, uncalamitous which did abound"
4974,FROM THE OTHER SIDE OF THE WORLD,
4975,FROM THE OTHER SIDE OF THE WORLD,"When Darkness, drooping from Eternity,"
4976,FROM THE OTHER SIDE OF THE WORLD,
4977,FROM THE OTHER SIDE OF THE WORLD,Trailed his slow pinions o'er Time's tideless
