,Poem Title,line
2906,REFLECTIONS.,To be loved by the children of other suns
2907,REFLECTIONS.,"And send a message to find them,"
2908,REFLECTIONS.,This is the fate of the happiest ones
2909,REFLECTIONS.,Tho' the mortar of life may grind them.
2910,REFLECTIONS.,They were like swimmers breasting the waves
2911,REFLECTIONS.,"In the troughs of a stormy channel,"
2912,REFLECTIONS.,"They are silent now in their lonely graves,"
2913,REFLECTIONS.,But the world has become the panel.
2914,REFLECTIONS.,They wore the truth like a bridal dress
2915,REFLECTIONS.,"And sorrow like wedding apparel,"
2916,REFLECTIONS.,Tho' the placid laughed at their foolishness
2917,REFLECTIONS.,And the cynic sneered from his barrel.
2918,REFLECTIONS.,"Or like the wandering Ishmaelites,"
2919,REFLECTIONS.,"Who found no city to dwell in,"
2920,REFLECTIONS.,"Whose lonely hearts ached for pleasant sights,"
2921,REFLECTIONS.,"Whose graves were the places they fell in,"
2922,REFLECTIONS.,"Rock their pillow and sand their bed,"
2923,REFLECTIONS.,As the sun of the desert paints them;
2924,REFLECTIONS.,"The fierce kites screaming overhead,"
2925,REFLECTIONS.,And the hands of all men against them.
2926,REFLECTIONS.,"But a word goes out and over the earth,"
2927,REFLECTIONS.,"From the silent burying-places,"
2928,REFLECTIONS.,"Like a gentle rain in a land of dearth,"
2929,REFLECTIONS.,And lights up the tired faces.
2930,REFLECTIONS.,It brings a roof and a sweet abode
2931,REFLECTIONS.,To many a soul that is vagrant;
2932,REFLECTIONS.,Their names are blossoms along the road
2933,REFLECTIONS.,And their lives are for ever fragrant.
2934,REFLECTIONS.,"We who sorrow are brothers of theirs,"
2935,REFLECTIONS.,"Because of their beautiful sorrows,"
2936,REFLECTIONS.,"Wheat will grow up among the tares,"
2937,REFLECTIONS.,And young corn grow in the furrows.
2938,REFLECTIONS.,
2939,REFLECTIONS.,
2940,REFLECTIONS.,
2941,REFLECTIONS.,
2942,REFLECTIONS.,A Question.
2943,REFLECTIONS.,
2944,REFLECTIONS.,
2945,REFLECTIONS.,Why do you prate to me
2946,REFLECTIONS.,"Of deeds unjust and just,"
2947,REFLECTIONS.,Moved by a story of good
2948,REFLECTIONS.,Or a monstrous tale of crimes--
2949,REFLECTIONS.,Me that can have no loves
2950,REFLECTIONS.,"But star-eyed queens long dust,"
2951,REFLECTIONS.,Me that can mourn no griefs
2952,REFLECTIONS.,But the tears in poets' rhymes?
2953,REFLECTIONS.,
2954,REFLECTIONS.,
2955,REFLECTIONS.,
2956,REFLECTIONS.,
2957,REFLECTIONS.,The Earth.
2958,REFLECTIONS.,
2959,REFLECTIONS.,
2960,REFLECTIONS.,"The Earth and her travail are ancient,"
2961,REFLECTIONS.,Her gods have but reigned for a while--
2962,REFLECTIONS.,"The moon-crowned Queen Astarte,"
2963,REFLECTIONS.,The barking god of the Nile.
2964,REFLECTIONS.,"Her temples were raised and builded,"
2965,REFLECTIONS.,And crumbled again to the dust--
2966,REFLECTIONS.,Her worships have been and vanished--
2967,REFLECTIONS.,But the heart of the Earth is just.
2968,REFLECTIONS.,
2969,REFLECTIONS.,
2970,REFLECTIONS.,
2971,REFLECTIONS.,
2972,REFLECTIONS.,Aspirations.
2973,REFLECTIONS.,
2974,REFLECTIONS.,
2975,REFLECTIONS.,For that Thou pointest further still
2976,REFLECTIONS.,Than that dumb hand upon the hour
2977,REFLECTIONS.,"Nor givest the boon to sap the will,"
2978,REFLECTIONS.,"I thank Thee, wise and tender power."
2979,REFLECTIONS.,
2980,REFLECTIONS.,"For that Thou givest my soul some pride,"
2981,REFLECTIONS.,"Not grudging sorrow for a mate,"
2982,REFLECTIONS.,For this my wild and lovely bride
2983,REFLECTIONS.,"I thank Thee, just, compassionate."
2984,REFLECTIONS.,
2985,REFLECTIONS.,For that Thou givest my soul some strength
2986,REFLECTIONS.,"Of that high strength which rules the stars,"
2987,REFLECTIONS.,"To brave the time and wait the length,"
2988,REFLECTIONS.,I bless Thy name and kiss my scars.
2989,REFLECTIONS.,
2990,REFLECTIONS.,
2991,REFLECTIONS.,
2992,REFLECTIONS.,
2993,REFLECTIONS.,Romance.
2994,REFLECTIONS.,
2995,REFLECTIONS.,
2996,REFLECTIONS.,Know the decree that natures such as mine
2997,REFLECTIONS.,"Must clasp the World and find her half-divine,"
2998,REFLECTIONS.,Hyperion-souls which need no anodyne.
2999,REFLECTIONS.,"Once more, once more ye come, ye lovely shapes,"
3000,REFLECTIONS.,"Voicing the magic ""Ye are Gods, not Apes."""
3001,REFLECTIONS.,And oh! the Glory over seas and capes.
3002,REFLECTIONS.,In memory only!--What that memory gave
3003,REFLECTIONS.,"Of our young day, so brief and yet so brave,"
3004,REFLECTIONS.,Will lead us half reluctant to the grave.
3005,REFLECTIONS.,Tho' it existed not--lived never--only came
3006,REFLECTIONS.,From some vast depth of dateless woe and shame
3007,REFLECTIONS.,"Striving to give its high desire a name,"
3008,REFLECTIONS.,The glory dies not; leaves us tired and still;
3009,REFLECTIONS.,"We cannot follow, even if we will;"
3010,REFLECTIONS.,The Afterglow! Ah! there--beyond the hill.
3011,REFLECTIONS.,
3012,REFLECTIONS.,
3013,REFLECTIONS.,
3014,REFLECTIONS.,
3015,REFLECTIONS.,
3016,REFLECTIONS.,
3017,REFLECTIONS.,
3018,REFLECTIONS.,
