,Poem Title,line
2290,SORROW,"A newer, higher path to show"
2291,SORROW,Where sorrow wins me purity!
2292,SORROW,
2293,SORROW,
2294,SORROW,
2295,SORROW,
2296,UNKNOWN,UNKNOWN
2297,UNKNOWN,
2298,UNKNOWN,
2299,UNKNOWN,A day whose wondrous dawn is writ
2300,UNKNOWN,"In letters firm and free and bold,"
2301,UNKNOWN,Through years whose prophecies shall fit
2302,UNKNOWN,This stone from Life's mosaic old!
2303,UNKNOWN,
2304,UNKNOWN,A day wherein my hands shall rest
2305,UNKNOWN,From labor ill-requited here;
2306,UNKNOWN,The hands whose clasp on peace hath prest
2307,UNKNOWN,Too light to hold it very near.
2308,UNKNOWN,
2309,UNKNOWN,That day whose number ofttimes now
2310,UNKNOWN,"Rolls past each year, but all unseen"
2311,UNKNOWN,"By eyes now holden, shades the brow"
2312,UNKNOWN,Where other shades have frequent been!
2313,UNKNOWN,
2314,UNKNOWN,Some token in each joyous year
2315,UNKNOWN,"That most I loved, abides unseen,"
2316,UNKNOWN,And bears aloft an index clear
2317,UNKNOWN,Upon its leaves now clasped between.
2318,UNKNOWN,
2319,UNKNOWN,"The month, the day, the hour is there,"
2320,UNKNOWN,Unconscious to my searching eye
2321,UNKNOWN,"When, be the skies or dark or fair,"
2322,UNKNOWN,Shall added be the Year I die!
2323,UNKNOWN,
2324,UNKNOWN,And as I note each feast of song
2325,UNKNOWN,"On earth; each joy, each loss or birth,"
2326,UNKNOWN,Shall I not give--nor thus be wrong--
2327,UNKNOWN,"A thought to that, when clogging earth"
2328,UNKNOWN,
2329,UNKNOWN,Shall hold me bond-slave here no more!
2330,UNKNOWN,No more shall dim with tears mine eyes;
2331,UNKNOWN,When I shall simply pass the door
2332,UNKNOWN,No living hand impatient tries!
2333,UNKNOWN,
2334,UNKNOWN,Not mine to know that day as yet;
2335,UNKNOWN,"But in the watches of the night,"
2336,UNKNOWN,"The watch my soul herself hath set,"
2337,UNKNOWN,I wait the coming of that light.
2338,UNKNOWN,
2339,UNKNOWN,Not then as messenger of dread
2340,UNKNOWN,I wait to read it on the scroll;
2341,UNKNOWN,"Not as impatient, nor as wed"
2342,UNKNOWN,"To life, abides my waiting soul!"
2343,UNKNOWN,
2344,UNKNOWN,"Though now inscribed ""unknown"" it takes"
2345,UNKNOWN,"Its place on calendar of earth,"
2346,UNKNOWN,An anniversary that wakes
2347,UNKNOWN,To greet us from the hour of birth!
2348,UNKNOWN,
2349,UNKNOWN,
2350,UNKNOWN,
2351,UNKNOWN,
2352,SONGS OF PATRIOTISM,SONGS OF PATRIOTISM
2353,SONGS OF PATRIOTISM,
2354,SONGS OF PATRIOTISM,
2355,SONGS OF PATRIOTISM,
2356,SONGS OF PATRIOTISM,
2357,OUR BIRTHRIGHT,OUR BIRTHRIGHT
2358,OUR BIRTHRIGHT,
2359,OUR BIRTHRIGHT,
2360,OUR BIRTHRIGHT,God of the Nations! Thou whose might
2361,OUR BIRTHRIGHT,"Hath led us from the dark to light,"
2362,OUR BIRTHRIGHT,Since first a puny people we
2363,OUR BIRTHRIGHT,Sought and obtained our Liberty!
2364,OUR BIRTHRIGHT,"Grant, we beseech Thee, for the Earth"
2365,OUR BIRTHRIGHT,A Peace that shall have noble birth!
2366,OUR BIRTHRIGHT,A Peace that shall beneath its wings
2367,OUR BIRTHRIGHT,"Enfold the brightest, best of things!"
2368,OUR BIRTHRIGHT,"Keep Thou the people of that land,"
2369,OUR BIRTHRIGHT,Who for their homes and firesides stand;
2370,OUR BIRTHRIGHT,Teach Thou another land to rest
2371,OUR BIRTHRIGHT,"Her arms, and bend her haughty crest!"
2372,OUR BIRTHRIGHT,Bring Thou within the fold of right
2373,OUR BIRTHRIGHT,All who are plagued with war and blight!
2374,OUR BIRTHRIGHT,"And bring, O God, in this New Year,"
2375,OUR BIRTHRIGHT,A reign of Love and not of Fear!
2376,OUR BIRTHRIGHT,So shall we keep Thy word divine;
2377,OUR BIRTHRIGHT,So shall the land no more repine;
2378,OUR BIRTHRIGHT,"And this wide world, oppressed with fear,"
2379,OUR BIRTHRIGHT,Look onward to a brighter year.
2380,OUR BIRTHRIGHT,God of the Nations! Thou whose might
2381,OUR BIRTHRIGHT,"Hath led us from the dark to light,"
2382,OUR BIRTHRIGHT,Grant us to live that we may be
2383,OUR BIRTHRIGHT,Worthy our birthright--Liberty!
2384,OUR BIRTHRIGHT,
2385,OUR BIRTHRIGHT,
2386,OUR BIRTHRIGHT,
2387,OUR BIRTHRIGHT,
2388,LEXINGTON,LEXINGTON
2389,LEXINGTON,
2390,LEXINGTON,"(April 19, 1775.)"
2391,LEXINGTON,
2392,LEXINGTON,
2393,LEXINGTON,We name our heroes in the hush
2394,LEXINGTON,"That follows battle's awful roar,"
2395,LEXINGTON,And count the cost of that great rush
2396,LEXINGTON,To victory! They deemed no more
2397,LEXINGTON,Than just the simple right to shed
2398,LEXINGTON,Their blood in such a holy cause.
2399,LEXINGTON,Where the unconquered died or bled
2400,LEXINGTON,"We turn, from our safe ground, and pause"
2401,LEXINGTON,"To wonder how, in days long gone,"
2402,LEXINGTON,Such power was given to right the wrong!
2403,LEXINGTON,
2404,LEXINGTON,"We deem them worthy of all praise,"
2405,LEXINGTON,The heroes of that battlefield;
2406,LEXINGTON,"And looking backward to those days,"
2407,LEXINGTON,That meed of praise most gladly yield.
2408,LEXINGTON,Were they more true to dictates bold
2409,LEXINGTON,Of honor in that olden time?
2410,LEXINGTON,"Or, when the weight of proof is told,"
2411,LEXINGTON,Rang out the truth in purer chime?
2412,LEXINGTON,Gave they more freely of life's stream
2413,LEXINGTON,Than we would do? than we dare dream?
2414,LEXINGTON,
2415,LEXINGTON,They did not flinch when in the wage
2416,LEXINGTON,"Of war stern duty's standard waved,"
2417,LEXINGTON,"But heart and hand did both engage,"
2418,LEXINGTON,And on each soul was deep engraved
2419,LEXINGTON,"""Country and Home;"" fit words to urge"
2420,LEXINGTON,"To action more heroic still,"
2421,LEXINGTON,As o'er that mighty ocean's surge
2422,LEXINGTON,Rang out the watchward of their will!
2423,LEXINGTON,As onward pressed to liberty
2424,LEXINGTON,The men through whom we now are free!
2425,LEXINGTON,
2426,LEXINGTON,"In conflict rang their cry of might,"
2427,LEXINGTON,"""Ours is the cause that must be won;"
2428,LEXINGTON,"God is the helper of the right!"""
2429,LEXINGTON,"So sped the word at Lexington,"
2430,LEXINGTON,While hurrying from peaceful plow
2431,LEXINGTON,To war's red-stainéd field they came.
2432,LEXINGTON,Not theirs 'neath tyranny to bow;
2433,LEXINGTON,Not theirs a country's death and shame;
2434,LEXINGTON,But to go on to greater height
2435,LEXINGTON,With wings outspread for purer flight.
2436,LEXINGTON,
2437,LEXINGTON,Hail heroes in our country's need!
2438,LEXINGTON,We bring ye wreathes of laurel leaves;
2439,LEXINGTON,We gather of the scattered seed
2440,LEXINGTON,In full and ripened harvest sheaves.
2441,LEXINGTON,Yours be it e'er to lift our minds
2442,LEXINGTON,To realms of higher deed and thought;
2443,LEXINGTON,Be ours to loose what here but binds
2444,LEXINGTON,And holds us from the object sought.
2445,LEXINGTON,"Then may we hope, in time, to stand"
2446,LEXINGTON,As staunch and true as that brave band.
2447,LEXINGTON,
2448,LEXINGTON,"To-day, as meet, we hold this page"
2449,LEXINGTON,Of History before the world;
2450,LEXINGTON,"While overhead, undimmed by age"
2451,LEXINGTON,Our country's flag is all unfurled!
2452,LEXINGTON,"O emblem of sweet Freedom's gift,"
2453,LEXINGTON,Not vainly are thy stars displayed!
2454,LEXINGTON,To thee our eyes with pride we lift;
2455,LEXINGTON,Thy Stars and Stripes our strength have made.
2456,LEXINGTON,Hail! heroes of brave deeds well done;
2457,LEXINGTON,Hail! day that gave us Lexington!
2458,LEXINGTON,
2459,LEXINGTON,
2460,LEXINGTON,
2461,LEXINGTON,
2462,O LAND OF OUR BIRTH,O LAND OF OUR BIRTH
2463,O LAND OF OUR BIRTH,
2464,O LAND OF OUR BIRTH,
2465,O LAND OF OUR BIRTH,O Land of our Birth! whose bright colors are waving
2466,O LAND OF OUR BIRTH,From mountain and valley; o'er sea and o'er land;
2467,O LAND OF OUR BIRTH,"A pathway of light, Lo! its glory is paving,"
2468,O LAND OF OUR BIRTH,"To wane not, nor darken, at despot's command!"
2469,O LAND OF OUR BIRTH,
2470,O LAND OF OUR BIRTH,"We stand 'neath the Flag that embodies the union,"
2471,O LAND OF OUR BIRTH,While History passes in stirring review;
2472,O LAND OF OUR BIRTH,"Our hearts, in remembrance, now hold proud communion"
2473,O LAND OF OUR BIRTH,With the record of deeds both gallant and true!
2474,O LAND OF OUR BIRTH,
2475,O LAND OF OUR BIRTH,O Land of our Birth! 'tis a glory undying
2476,O LAND OF OUR BIRTH,That sheds its soft light over each scene outspread;
2477,O LAND OF OUR BIRTH,"And Tyranny's hand, all in vain, is defying"
2478,O LAND OF OUR BIRTH,The Heaven-born Peace that to Freedom is wed!
2479,O LAND OF OUR BIRTH,
2480,O LAND OF OUR BIRTH,"We feel the glad throb of the patriot's devotion,"
2481,O LAND OF OUR BIRTH,"That e'er to the Stars and the Stripes must be due,"
2482,O LAND OF OUR BIRTH,All else is engulfed in o'erwhelming emotion
2483,O LAND OF OUR BIRTH,"That finds its fulfillment the Red, White and Blue!"
2484,O LAND OF OUR BIRTH,
2485,O LAND OF OUR BIRTH,
2486,O LAND OF OUR BIRTH,
2487,O LAND OF OUR BIRTH,
2488,OUR FLAG,OUR FLAG
2489,OUR FLAG,
2490,(DEDICATED TO THE CHILDREN OF AMERICA),(DEDICATED TO THE CHILDREN OF AMERICA)
2491,(DEDICATED TO THE CHILDREN OF AMERICA),
2492,(DEDICATED TO THE CHILDREN OF AMERICA),
2493,(DEDICATED TO THE CHILDREN OF AMERICA),"Fling to the breeze our noble Flag,"
2494,(DEDICATED TO THE CHILDREN OF AMERICA),And let it ride the gale!
2495,(DEDICATED TO THE CHILDREN OF AMERICA),In time of War 'twill never lag;
2496,(DEDICATED TO THE CHILDREN OF AMERICA),Its stars and stripes ne'er pale!
2497,(DEDICATED TO THE CHILDREN OF AMERICA),
2498,(DEDICATED TO THE CHILDREN OF AMERICA),"Give it to Heaven's breeze, once more,"
2499,(DEDICATED TO THE CHILDREN OF AMERICA),And let it proudly float!
2500,(DEDICATED TO THE CHILDREN OF AMERICA),"The emblem bear from shore to shore,"
2501,(DEDICATED TO THE CHILDREN OF AMERICA),To herald Freedom's note!
2502,(DEDICATED TO THE CHILDREN OF AMERICA),
2503,(DEDICATED TO THE CHILDREN OF AMERICA),"Look to it, Children! 'Tis a gift"
2504,(DEDICATED TO THE CHILDREN OF AMERICA),Most precious in its worth;
2505,(DEDICATED TO THE CHILDREN OF AMERICA),No slave his streaming eyes need lift
2506,(DEDICATED TO THE CHILDREN OF AMERICA),To curse his wretched birth!
2507,(DEDICATED TO THE CHILDREN OF AMERICA),
2508,(DEDICATED TO THE CHILDREN OF AMERICA),No deed to bring the blush of shame
2509,(DEDICATED TO THE CHILDREN OF AMERICA),Should flaunt beneath its folds;
2510,(DEDICATED TO THE CHILDREN OF AMERICA),But ever brighter grow the fame
2511,(DEDICATED TO THE CHILDREN OF AMERICA),Of work its plan unfolds.
2512,(DEDICATED TO THE CHILDREN OF AMERICA),
2513,(DEDICATED TO THE CHILDREN OF AMERICA),"Look to it, Children! Let it be"
2514,(DEDICATED TO THE CHILDREN OF AMERICA),"As fair, to-day, as when"
2515,(DEDICATED TO THE CHILDREN OF AMERICA),The founders of our liberty
2516,(DEDICATED TO THE CHILDREN OF AMERICA),"Stood forth, God's noblemen!"
2517,(DEDICATED TO THE CHILDREN OF AMERICA),
2518,(DEDICATED TO THE CHILDREN OF AMERICA),When by the price of blood and tears
2519,(DEDICATED TO THE CHILDREN OF AMERICA),"They sealed that sacred deed,"
2520,(DEDICATED TO THE CHILDREN OF AMERICA),"And cast aside all doubts and fears,"
2521,(DEDICATED TO THE CHILDREN OF AMERICA),To meet a Country's need.
2522,(DEDICATED TO THE CHILDREN OF AMERICA),
2523,(DEDICATED TO THE CHILDREN OF AMERICA),"Then let it float to Heaven's breeze,"
2524,(DEDICATED TO THE CHILDREN OF AMERICA),Beneath the sapphire dome;
2525,(DEDICATED TO THE CHILDREN OF AMERICA),Far o'er the tops of waving trees;
2526,(DEDICATED TO THE CHILDREN OF AMERICA),"""For Country and for Home!"""
2527,(DEDICATED TO THE CHILDREN OF AMERICA),
2528,(DEDICATED TO THE CHILDREN OF AMERICA),"Fling to the breeze our noble Flag,"
2529,(DEDICATED TO THE CHILDREN OF AMERICA),And let it ride the gale!
2530,(DEDICATED TO THE CHILDREN OF AMERICA),In time of War 'twill never lag;
2531,(DEDICATED TO THE CHILDREN OF AMERICA),Its stars and stripes ne'er pale!
2532,(DEDICATED TO THE CHILDREN OF AMERICA),
2533,(DEDICATED TO THE CHILDREN OF AMERICA),In time of Peace how fair to see--
2534,(DEDICATED TO THE CHILDREN OF AMERICA),Sent forth by patriot hand--
2535,(DEDICATED TO THE CHILDREN OF AMERICA),This symbol of sweet Liberty
2536,(DEDICATED TO THE CHILDREN OF AMERICA),Throughout our native land!
2537,(DEDICATED TO THE CHILDREN OF AMERICA),
2538,(DEDICATED TO THE CHILDREN OF AMERICA),
2539,(DEDICATED TO THE CHILDREN OF AMERICA),
2540,(DEDICATED TO THE CHILDREN OF AMERICA),
2541,THE NATIONAL FLOWER,THE NATIONAL FLOWER
2542,THE NATIONAL FLOWER,
2543,(THE GOLDEN ROD),(THE GOLDEN ROD)
2544,(THE GOLDEN ROD),
2545,(THE GOLDEN ROD),
2546,(THE GOLDEN ROD),"It grows 'mid tangled underwood,"
2547,(THE GOLDEN ROD),"All brilliant in the fields,"
2548,(THE GOLDEN ROD),And o'er our hearts a subtile spell
2549,(THE GOLDEN ROD),Its golden beauty wields.
2550,(THE GOLDEN ROD),
2551,(THE GOLDEN ROD),Perchance some exile's foot hath pressed
2552,(THE GOLDEN ROD),"The road with weary tread,"
2553,(THE GOLDEN ROD),When lo! from out the wayside growth
2554,(THE GOLDEN ROD),It rears its bonny head.
2555,(THE GOLDEN ROD),
2556,(THE GOLDEN ROD),Not with the first faint tints of Spring
2557,(THE GOLDEN ROD),Are its bright blossoms seen;
2558,(THE GOLDEN ROD),"But, radiant in its garb, and decked"
2559,(THE GOLDEN ROD),With Autumn's fruitful sheen.
2560,(THE GOLDEN ROD),
2561,(THE GOLDEN ROD),Then hail! bright floweret of our choice--
2562,(THE GOLDEN ROD),With multiform design;
2563,(THE GOLDEN ROD),"Though many in thy blossom's wealth,"
2564,(THE GOLDEN ROD),Still one on parent vine!
2565,(THE GOLDEN ROD),
2566,(THE GOLDEN ROD),
2567,(THE GOLDEN ROD),
2568,(THE GOLDEN ROD),
2569,IN MEMORIAM,IN MEMORIAM
2570,IN MEMORIAM,
2571,IN MEMORIAM,
2572,IN MEMORIAM,
2573,IN MEMORIAM,
2574,ROLL MUFFLED DRUMS,ROLL MUFFLED DRUMS
2575,ROLL MUFFLED DRUMS,
2576,"(ARLINGTON, MAY 30, 1902.)","(ARLINGTON, MAY 30, 1902.)"
2577,"(ARLINGTON, MAY 30, 1902.)",
2578,"(ARLINGTON, MAY 30, 1902.)",
2579,"(ARLINGTON, MAY 30, 1902.)","Roll, muffled drums, upon the air, and flags furl colors bright;"
2580,"(ARLINGTON, MAY 30, 1902.)","For this is hallowed ground we tread, and here we learn Death's might."
2581,"(ARLINGTON, MAY 30, 1902.)","Our heroes, whose last rest is now within this silent spot,"
2582,"(ARLINGTON, MAY 30, 1902.)","In lowly tents their bivouac find, though not by us forgot."
2583,"(ARLINGTON, MAY 30, 1902.)",
2584,"(ARLINGTON, MAY 30, 1902.)","Wail forth, oh music, in soft strains, and learn, oh soul of man,"
2585,"(ARLINGTON, MAY 30, 1902.)","As down the leafy aisles it throbs, how brief on earth the span"
2586,"(ARLINGTON, MAY 30, 1902.)","Of Life, and turn from its rude clash and all its weary pain,"
2587,"(ARLINGTON, MAY 30, 1902.)",To muse awhile on heroes gone and hear their praise again.
2588,"(ARLINGTON, MAY 30, 1902.)",
2589,"(ARLINGTON, MAY 30, 1902.)","As words of orator now fall upon the listening ear,"
2590,"(ARLINGTON, MAY 30, 1902.)",Life grows less close and Death is robbed of much of doubt and fear;
2591,"(ARLINGTON, MAY 30, 1902.)","For, as the burning words go forth upon the balmy wind,"
2592,"(ARLINGTON, MAY 30, 1902.)",Men's thoughts are swayed by tones that sing the glory of mankind.
2593,"(ARLINGTON, MAY 30, 1902.)",
2594,"(ARLINGTON, MAY 30, 1902.)","Then, muffled drums, roll on, and flags your brilliant colors furl;"
2595,"(ARLINGTON, MAY 30, 1902.)","For here the Dead sleep on, and here no more may warfare hurl"
2596,"(ARLINGTON, MAY 30, 1902.)","Its blighting torch, its screaming shell, its horror and its dread."
2597,"(ARLINGTON, MAY 30, 1902.)",Hark! on the summer wind is born a Requiem for the Dead!
2598,"(ARLINGTON, MAY 30, 1902.)",
2599,"(ARLINGTON, MAY 30, 1902.)",
2600,"(ARLINGTON, MAY 30, 1902.)",
2601,"(ARLINGTON, MAY 30, 1902.)",
2602,THE DEAD MUSICIAN,THE DEAD MUSICIAN
2603,THE DEAD MUSICIAN,
2604,(JULIUS EICHBERG),(JULIUS EICHBERG)
2605,(JULIUS EICHBERG),
2606,(JULIUS EICHBERG),
2607,(JULIUS EICHBERG),Hushed is the magic of his touch
2608,(JULIUS EICHBERG),That waked the soul to joyous praise!
2609,(JULIUS EICHBERG),The vibrant strain we loved so much
2610,(JULIUS EICHBERG),Still echoes on throughout the days;
2611,(JULIUS EICHBERG),Days that had sped in steady round
2612,(JULIUS EICHBERG),Thrilled by the songs his bow had bound.
2613,(JULIUS EICHBERG),
2614,(JULIUS EICHBERG),Stilled is the music to our ears.
2615,(JULIUS EICHBERG),"In higher cycles, we believe,"
2616,(JULIUS EICHBERG),Brighter than earthly crown appears
2617,(JULIUS EICHBERG),"His genius, and shall meed receive:"
2618,(JULIUS EICHBERG),"While in a rarer, fuller light,"
2619,(JULIUS EICHBERG),His touch still wakens to delight.
2620,(JULIUS EICHBERG),
2621,(JULIUS EICHBERG),Then is he not as one who dies
2622,(JULIUS EICHBERG),And whose brief day is ended here;
2623,(JULIUS EICHBERG),"For, in those worlds which Time defies,"
2624,(JULIUS EICHBERG),His melody grows still more clear;
2625,(JULIUS EICHBERG),Then is he not as one whose light
2626,(JULIUS EICHBERG),Is darkened by Death's envious night!
2627,(JULIUS EICHBERG),
2628,(JULIUS EICHBERG),Thus while we wear within our thought
2629,(JULIUS EICHBERG),The beauty of his god-like art
2630,(JULIUS EICHBERG),That here in eager longing sought
2631,(JULIUS EICHBERG),"To voice the music in his heart,"
2632,(JULIUS EICHBERG),O bear in mind no truth divine
2633,(JULIUS EICHBERG),Of art is lost--it needs must shine
2634,(JULIUS EICHBERG),
2635,(JULIUS EICHBERG),Across the waste of shipwrecked lives
2636,(JULIUS EICHBERG),As o'er the brightest path below;
2637,(JULIUS EICHBERG),Where'er its meaning steadfast strives
2638,(JULIUS EICHBERG),"To sing its measure's stately flow,"
2639,(JULIUS EICHBERG),For Life is art--as art is Life--
2640,(JULIUS EICHBERG),And soars above unequal strife!
2641,(JULIUS EICHBERG),
2642,(JULIUS EICHBERG),He gave to man the measure free
2643,(JULIUS EICHBERG),The gods had given to his soul;
2644,(JULIUS EICHBERG),"And, touched to deeper ecstasy,"
2645,(JULIUS EICHBERG),Bound Music to his sweet control.
2646,(JULIUS EICHBERG),O Artist true! we deem thy death
2647,(JULIUS EICHBERG),But entrance into fuller breath.
2648,(JULIUS EICHBERG),
2649,(JULIUS EICHBERG),But fuller grasp of thy great work;
2650,(JULIUS EICHBERG),"But deeper draughts from wells divine,"
2651,(JULIUS EICHBERG),"Where disappointment ne'er may lurk,"
2652,(JULIUS EICHBERG),Where round thy head the glories shine
2653,(JULIUS EICHBERG),"Which crowns endeavor firm and true,"
2654,(JULIUS EICHBERG),And gives thee roses--never rue!
2655,(JULIUS EICHBERG),
2656,(JULIUS EICHBERG),Here do we leave thee with thy brow
2657,(JULIUS EICHBERG),Encircled with the roses sweet;
2658,(JULIUS EICHBERG),"Victory's token, crowning now"
2659,(JULIUS EICHBERG),Thine art with all our praises meet;
2660,(JULIUS EICHBERG),"Here do we leave thee, victor still,"
2661,(JULIUS EICHBERG),For Art bends not to Death's stern will!
2662,(JULIUS EICHBERG),
2663,(JULIUS EICHBERG),
2664,(JULIUS EICHBERG),
2665,(JULIUS EICHBERG),
2666,THE NATION WEEPS,THE NATION WEEPS
2667,THE NATION WEEPS,
2668,IN MEMORIAM,IN MEMORIAM
2669,IN MEMORIAM,
2670,IN MEMORIAM,"(_Wm. McKinley, Sept. 14, 1901._)"
2671,IN MEMORIAM,
2672,IN MEMORIAM,
2673,IN MEMORIAM,"The nation weeps, while through the stricken land"
2674,IN MEMORIAM,Stalks the grim specter raised by traitor hand;
2675,IN MEMORIAM,And on the air there rises dire lament
2676,IN MEMORIAM,"For vigil, suffering and life now spent."
2677,IN MEMORIAM,Lo! through the tumult comes that voice of trust
2678,IN MEMORIAM,From soul of mortal triumphing o'er dust:
2679,IN MEMORIAM,"""God's will, not ours;"" O hero strong"
2680,IN MEMORIAM,To rise above the thought of burning wrong
2681,IN MEMORIAM,Dealt by a dastard's hand! O spirit bright
2682,IN MEMORIAM,"Seeing, while here, the heavy cross grow light,"
2683,IN MEMORIAM,"""His will be done; His guiding hand my way!"""
2684,IN MEMORIAM,"That heart, yet bound by racking pain, could say."
2685,IN MEMORIAM,The nation weeps. Anger and grief uplift
2686,IN MEMORIAM,On high their hands; O from this pain to sift
2687,IN MEMORIAM,Some grain of comfort and some thought of rest!
2688,IN MEMORIAM,"Again those tender words, ""God knoweth best."""
2689,IN MEMORIAM,"As man, not free from earthly fault was he,"
2690,IN MEMORIAM,For mortal man may not perfection see;
2691,IN MEMORIAM,"But yet, as man, he bore full well his part"
2692,IN MEMORIAM,And freely spent his wealth of brain and heart.
2693,IN MEMORIAM,E'en as we think of him the silent land
2694,IN MEMORIAM,"Draws near, and dimly by his bed there stand"
2695,IN MEMORIAM,"Lincoln and Garfield, now henceforth to be"
2696,IN MEMORIAM,With him a martyr-trio grand and free.
2697,IN MEMORIAM,The nation weeps; O hearts be comforted!
2698,IN MEMORIAM,"He needs no more your words, so feebly said;"
2699,IN MEMORIAM,"He heeds no more your thoughts of praise or blame,"
2700,IN MEMORIAM,For he hath won for'er a higher fame.
2701,IN MEMORIAM,"Soldier of cross and battlefield, his death"
2702,IN MEMORIAM,Hath taught humanity that fleeting breath
2703,IN MEMORIAM,"Of mortal glory here is but a slender span,"
2704,IN MEMORIAM,"And brief, indeed, on earth the life of man!"
2705,IN MEMORIAM,Dear earth enfold him in your restful arms
2706,IN MEMORIAM,"And guard him well, though past are all alarms;"
2707,IN MEMORIAM,"E'en though, while now at rest he calmly sleeps,"
2708,IN MEMORIAM,The nation weeps! The stricken nation weeps!
2709,IN MEMORIAM,
2710,IN MEMORIAM,
2711,IN MEMORIAM,
2712,IN MEMORIAM,
2713,IN MEMORIAM,IN MEMORIAM
2714,IN MEMORIAM,
2715,(CHARLES HENSHAW DANA.),(CHARLES HENSHAW DANA.)
2716,(CHARLES HENSHAW DANA.),
2717,(CHARLES HENSHAW DANA.),_The lilies clustered fair and tall;
2718,(CHARLES HENSHAW DANA.),I stood outside the garden wall._
2719,(CHARLES HENSHAW DANA.),
2720,(CHARLES HENSHAW DANA.),--_Celia Thaxter._
2721,(CHARLES HENSHAW DANA.),
2722,(CHARLES HENSHAW DANA.),
2723,(CHARLES HENSHAW DANA.),"Life's lilies grew along his way,"
2724,(CHARLES HENSHAW DANA.),"In beauty clad, from day to day;"
2725,(CHARLES HENSHAW DANA.),
2726,(CHARLES HENSHAW DANA.),"While music, with her lovely strains,"
2727,(CHARLES HENSHAW DANA.),Led him a captive in her chains.
2728,(CHARLES HENSHAW DANA.),
2729,(CHARLES HENSHAW DANA.),And friends with generous hand and thought
2730,(CHARLES HENSHAW DANA.),Unto his fireside greetings brought.
2731,(CHARLES HENSHAW DANA.),
2732,(CHARLES HENSHAW DANA.),"""I would have given my life to be"
2733,(CHARLES HENSHAW DANA.),"The rose she touched so tenderly."""
2734,(CHARLES HENSHAW DANA.),
2735,(CHARLES HENSHAW DANA.),"So sang the poet, and the tone"
2736,(CHARLES HENSHAW DANA.),Awoke for him sweet strains alone.
2737,(CHARLES HENSHAW DANA.),
2738,(CHARLES HENSHAW DANA.),"Ah! earthly love, how vain thou art"
2739,(CHARLES HENSHAW DANA.),To still the longings of the heart!
2740,(CHARLES HENSHAW DANA.),
2741,(CHARLES HENSHAW DANA.),"The Angel Azrael touched his hand,"
2742,(CHARLES HENSHAW DANA.),And life on earth yields the demand;
2743,(CHARLES HENSHAW DANA.),
2744,(CHARLES HENSHAW DANA.),"No more he stands ""outside the gate,"""
2745,(CHARLES HENSHAW DANA.),No more hath need to watch or wait!
2746,(CHARLES HENSHAW DANA.),
2747,(CHARLES HENSHAW DANA.),
2748,(CHARLES HENSHAW DANA.),
2749,(CHARLES HENSHAW DANA.),
2750,IN MEMORIAM,IN MEMORIAM
2751,IN MEMORIAM,
2752,"(M. J. E., OBITT, JUNE 19, 1874.)","(M. J. E., OBITT, JUNE 19, 1874.)"
2753,"(M. J. E., OBITT, JUNE 19, 1874.)",
2754,"(M. J. E., OBITT, JUNE 19, 1874.)",
2755,"(M. J. E., OBITT, JUNE 19, 1874.)",Who shall separate that spirit from the blessed love of Christ?
2756,"(M. J. E., OBITT, JUNE 19, 1874.)",He hath called her to Himself for whom the world hath not sufficed.
2757,"(M. J. E., OBITT, JUNE 19, 1874.)","Pure her spirit upward winging now its swift, untrameled way,"
2758,"(M. J. E., OBITT, JUNE 19, 1874.)","Far beyond our aching vision, enters that serener day."
2759,"(M. J. E., OBITT, JUNE 19, 1874.)",
2760,"(M. J. E., OBITT, JUNE 19, 1874.)","Patient, pure, she took the burden of this life unto His feet,"
2761,"(M. J. E., OBITT, JUNE 19, 1874.)",Who hath called His loved and bid them come unto His presence sweet;
2762,"(M. J. E., OBITT, JUNE 19, 1874.)","All she leaveth, gladly answering her beloved Master's call,"
2763,"(M. J. E., OBITT, JUNE 19, 1874.)",And for her the shadowy valley had no terror to appal.
2764,"(M. J. E., OBITT, JUNE 19, 1874.)",
2765,"(M. J. E., OBITT, JUNE 19, 1874.)","Passed unto a life all glorious now a ransomed soul she bides,--"
2766,"(M. J. E., OBITT, JUNE 19, 1874.)","Ended all the weary watching,--crossed for aye life's troubled tides;"
2767,"(M. J. E., OBITT, JUNE 19, 1874.)","So we leave her now possessing, to the full, Christ's own sweet love,"
2768,"(M. J. E., OBITT, JUNE 19, 1874.)",And one more of life's best treasures lives and waits for us above!
2769,"(M. J. E., OBITT, JUNE 19, 1874.)",
2770,"(M. J. E., OBITT, JUNE 19, 1874.)",
2771,"(M. J. E., OBITT, JUNE 19, 1874.)",
2772,"(M. J. E., OBITT, JUNE 19, 1874.)",
2773,CONSOLATION,CONSOLATION
2774,CONSOLATION,
2775,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)"
2776,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2777,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2778,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","""It is all right!"" Yes, friend, it is all right,"
2779,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",Although about thee close the shades of night
2780,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",To human eyes. To eyes that wake to light
2781,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",It is all right--it is all right!
