,Poem Title,line
2867,AMNEMON,"The cliffs above the lake, the emerald farms,"
2868,AMNEMON,"The gorges and the waterfalls,"
2869,AMNEMON,"And finally the wild, weird light"
2870,AMNEMON,That played in iridescent eyes
2871,AMNEMON,That last day on the hills--
2872,AMNEMON,The story of the tainted blood and what it meant
2873,AMNEMON,For future generations.
2874,AMNEMON,Milner saw an eagle soaring high above the park
2875,AMNEMON,And then he heard a scream
2876,AMNEMON,As though a ball had pierced its heart.
2877,AMNEMON,"The bird careened and dropped a hundred feet,"
2878,AMNEMON,"Then spreading broad its wings again,"
2879,AMNEMON,Shot upward to the heights.
2880,AMNEMON,
2881,AMNEMON,The train for Pasadena speeded onward
2882,AMNEMON,Toward its destination.
2883,AMNEMON,A poet sat within his room
2884,AMNEMON,That opened on the Golden Gate
2885,AMNEMON,"And as the sun dropped into the wave,"
2886,AMNEMON,"He wrote a Requiem to Hope,"
2887,AMNEMON,That filled the earth with fame.
2888,AMNEMON,
2889,AMNEMON,
2890,A ROMANCE OF THE CUMBERLAND,A ROMANCE OF THE CUMBERLAND
2891,A ROMANCE OF THE CUMBERLAND,
2892,A ROMANCE OF THE CUMBERLAND,"Early in the day they passed the pinnacle,"
2893,A ROMANCE OF THE CUMBERLAND,And now the shadow of each human form
2894,A ROMANCE OF THE CUMBERLAND,Was lengthening backwards like Lombardy poplars
2895,A ROMANCE OF THE CUMBERLAND,Fallen toward the east.
2896,A ROMANCE OF THE CUMBERLAND,For days the fairest maiden of the caravan
2897,A ROMANCE OF THE CUMBERLAND,"Had fevered--whether from malaria and fatigue,"
2898,A ROMANCE OF THE CUMBERLAND,"Or more because of one whom they had left behind,"
2899,A ROMANCE OF THE CUMBERLAND,"Beyond the wooded mountains,"
2900,A ROMANCE OF THE CUMBERLAND,Neither sire nor matron could agree.
2901,A ROMANCE OF THE CUMBERLAND,"But Martha Waters, as they laid her stretcher down"
2902,A ROMANCE OF THE CUMBERLAND,"And prepared the camp for coming night,"
2903,A ROMANCE OF THE CUMBERLAND,"Declared unless they rested here for days to come,"
2904,A ROMANCE OF THE CUMBERLAND,Her bones must bleach beside the trail
2905,A ROMANCE OF THE CUMBERLAND,That led into the Dark and Bloody Ground.
2906,A ROMANCE OF THE CUMBERLAND,
2907,A ROMANCE OF THE CUMBERLAND,"And so they waited for the fever to abate,"
2908,A ROMANCE OF THE CUMBERLAND,"But when they thought her strong enough,"
2909,A ROMANCE OF THE CUMBERLAND,A score of hardy pioneers trudged down
2910,A ROMANCE OF THE CUMBERLAND,The slope and launched canoes and dug-outs
2911,A ROMANCE OF THE CUMBERLAND,And a flatboat in the turgid waters
2912,A ROMANCE OF THE CUMBERLAND,"Of the Cumberland, for heavy rains had fallen"
2913,A ROMANCE OF THE CUMBERLAND,And all the mountain streams were swollen
2914,A ROMANCE OF THE CUMBERLAND,In these early days of June.
2915,A ROMANCE OF THE CUMBERLAND,But the air was sweet with the odor
2916,A ROMANCE OF THE CUMBERLAND,Of wild honeysuckle and the ivy
2917,A ROMANCE OF THE CUMBERLAND,With its starry clusters fringed
2918,A ROMANCE OF THE CUMBERLAND,The milky way of elder bloom
2919,A ROMANCE OF THE CUMBERLAND,That filled each sheltered cove
2920,A ROMANCE OF THE CUMBERLAND,Like constellations on a summer night.
2921,A ROMANCE OF THE CUMBERLAND,"But now the rains had ceased, the air"
2922,A ROMANCE OF THE CUMBERLAND,"Was fresh and bracing, and each glorious day"
2923,A ROMANCE OF THE CUMBERLAND,Out-rivaled all the rest in beauty.
2924,A ROMANCE OF THE CUMBERLAND,"Lying on her pallet on the flatboat,"
2925,A ROMANCE OF THE CUMBERLAND,"The maiden breathed the fragrant atmosphere,"
2926,A ROMANCE OF THE CUMBERLAND,And drank refreshing whiffs of air
2927,A ROMANCE OF THE CUMBERLAND,That drove the fever from her blood
2928,A ROMANCE OF THE CUMBERLAND,And wakened dreams of conquest
2929,A ROMANCE OF THE CUMBERLAND,In the wilderness toward which
2930,A ROMANCE OF THE CUMBERLAND,Her life was drifting rapidly.
2931,A ROMANCE OF THE CUMBERLAND,But how could she find heart for conquest?
2932,A ROMANCE OF THE CUMBERLAND,"Why seek this new land anyway, where only"
2933,A ROMANCE OF THE CUMBERLAND,And forever to card the wool and spin the flax
2934,A ROMANCE OF THE CUMBERLAND,Would be the woman's portion?
2935,A ROMANCE OF THE CUMBERLAND,Would ever in the forest or beyond it
2936,A ROMANCE OF THE CUMBERLAND,"In the rolling bluegrass,"
2937,A ROMANCE OF THE CUMBERLAND,"Return the vision that was hers,"
2938,A ROMANCE OF THE CUMBERLAND,When only a few brief months ago
2939,A ROMANCE OF THE CUMBERLAND,She watched the sea gulls battling with the storm
2940,A ROMANCE OF THE CUMBERLAND,Above the waves of Chesapeake Bay?
2941,A ROMANCE OF THE CUMBERLAND,"Oh, how that day was filled with meaning"
2942,A ROMANCE OF THE CUMBERLAND,For her now! For as the birds disported
2943,A ROMANCE OF THE CUMBERLAND,"With the whirlpools of the air,"
2944,A ROMANCE OF THE CUMBERLAND,"A lover's magic words were whispered in her ear,"
2945,A ROMANCE OF THE CUMBERLAND,How that storm and stress of life to those that love
2946,A ROMANCE OF THE CUMBERLAND,Are little more than winds to swallows of the sea.
2947,A ROMANCE OF THE CUMBERLAND,"But now, if hardship meant so little,"
2948,A ROMANCE OF THE CUMBERLAND,"Why had he remained behind, when she"
2949,A ROMANCE OF THE CUMBERLAND,Was forced to go upon the long and weary journey?
2950,A ROMANCE OF THE CUMBERLAND,Ah! Could it be he cared no longer for her love?
2951,A ROMANCE OF THE CUMBERLAND,His arm was strong. Then was his heart
2952,A ROMANCE OF THE CUMBERLAND,"Not brave enough to conquer this new world,"
2953,A ROMANCE OF THE CUMBERLAND,Where savage lurked and wild beast made
2954,A ROMANCE OF THE CUMBERLAND,The darkness dreaded by the most courageous soul?
2955,A ROMANCE OF THE CUMBERLAND,
2956,A ROMANCE OF THE CUMBERLAND,"For days the fleet had drifted down the river,"
2957,A ROMANCE OF THE CUMBERLAND,But now her boat was anchored to a tree
2958,A ROMANCE OF THE CUMBERLAND,"That grew upon an island in the Cumberland,"
2959,A ROMANCE OF THE CUMBERLAND,And every man and woman but the convalescent
2960,A ROMANCE OF THE CUMBERLAND,Had gone ashore to stalk a deer or gather berries
2961,A ROMANCE OF THE CUMBERLAND,That everywhere were found along the river bank.
2962,A ROMANCE OF THE CUMBERLAND,But Martha Waters lay upon her bed and pondered--
2963,A ROMANCE OF THE CUMBERLAND,"Dreaming day dreams, as she watched"
2964,A ROMANCE OF THE CUMBERLAND,A golden oriole who fed her young
2965,A ROMANCE OF THE CUMBERLAND,"In boughs that overhung the water,"
2966,A ROMANCE OF THE CUMBERLAND,And a vague unhappiness arose
2967,A ROMANCE OF THE CUMBERLAND,"Within her heart, until she tossed"
2968,A ROMANCE OF THE CUMBERLAND,Again in fever on her couch.
2969,A ROMANCE OF THE CUMBERLAND,She could hear the roaring falls
2970,A ROMANCE OF THE CUMBERLAND,"A mile below, but she thought the sounding"
2971,A ROMANCE OF THE CUMBERLAND,Cataract the sickness booming in her ears again.
2972,A ROMANCE OF THE CUMBERLAND,When she looked to eastward where the mountain
2973,A ROMANCE OF THE CUMBERLAND,"Rose a thousand feet, she saw a crown of wealth"
2974,A ROMANCE OF THE CUMBERLAND,Upon its crest of which no pioneer yet had dreamed.
2975,A ROMANCE OF THE CUMBERLAND,"Long she lay and marveled at its beauty,"
2976,A ROMANCE OF THE CUMBERLAND,Wondering how many ages would elapse before
2977,A ROMANCE OF THE CUMBERLAND,The god of Mammon would transport its treasures
2978,A ROMANCE OF THE CUMBERLAND,To his marts beside the sea.
2979,A ROMANCE OF THE CUMBERLAND,Feverish she mused and pondered until at last she slept.
2980,A ROMANCE OF THE CUMBERLAND,"And then upon the little island,"
2981,A ROMANCE OF THE CUMBERLAND,A city rose as from the ocean wave--
2982,A ROMANCE OF THE CUMBERLAND,"A city of a thousand streets, and every house"
2983,A ROMANCE OF THE CUMBERLAND,Was made from trees that grew upon the mountain.
2984,A ROMANCE OF THE CUMBERLAND,"Many were the palaces of wealth and beauty,"
2985,A ROMANCE OF THE CUMBERLAND,But those who dwelt therein she did not recognize.
2986,A ROMANCE OF THE CUMBERLAND,"Strange were their faces and their manners haughty,"
2987,A ROMANCE OF THE CUMBERLAND,"And while they lived in luxury and ease,"
2988,A ROMANCE OF THE CUMBERLAND,Others toiled at mill and furnace. Oh! The awful din
2989,A ROMANCE OF THE CUMBERLAND,"Of sledge and hammer, beating in her ears."
2990,A ROMANCE OF THE CUMBERLAND,"She woke. A storm seemed just about to burst in fury,"
2991,A ROMANCE OF THE CUMBERLAND,So loud and terrible was the roaring!
2992,A ROMANCE OF THE CUMBERLAND,But the sky was clear. It is the booming
2993,A ROMANCE OF THE CUMBERLAND,"Of the falls, for her boat has broke its moorings,"
2994,A ROMANCE OF THE CUMBERLAND,"And now is rapidly drifting toward the cataract,"
2995,A ROMANCE OF THE CUMBERLAND,But four hundred yards away!
2996,A ROMANCE OF THE CUMBERLAND,
2997,A ROMANCE OF THE CUMBERLAND,She leaped upon her feet and screamed for help.
2998,A ROMANCE OF THE CUMBERLAND,"It was impossible for her to swim ashore,"
2999,A ROMANCE OF THE CUMBERLAND,And her fever-wasted frame could find no strength
3000,A ROMANCE OF THE CUMBERLAND,With which to steer the boat.
3001,A ROMANCE OF THE CUMBERLAND,Again she saw the crown of wealth
3002,A ROMANCE OF THE CUMBERLAND,"Upon the mountain top, untouched by human hands."
3003,A ROMANCE OF THE CUMBERLAND,"But the island city now had faded from her vision,"
3004,A ROMANCE OF THE CUMBERLAND,The mountain lowered and the world grew dark.
3005,A ROMANCE OF THE CUMBERLAND,Onward the boat shot faster toward the roaring falls.
3006,A ROMANCE OF THE CUMBERLAND,"But look! A race is on! A birch canoe,"
3007,A ROMANCE OF THE CUMBERLAND,Driven by as swift a hand as ever gripped
3008,A ROMANCE OF THE CUMBERLAND,"An oar, is leaping o'er the waves in mad pursuit."
3009,A ROMANCE OF THE CUMBERLAND,With every stroke the Indian bark is gaining twenty feet.
3010,A ROMANCE OF THE CUMBERLAND,Will it reach the flatboat soon enough to save the girl?
3011,A ROMANCE OF THE CUMBERLAND,But who is he that rides the fleet canoe?
3012,A ROMANCE OF THE CUMBERLAND,"No red man ever had an arm like that,"
3013,A ROMANCE OF THE CUMBERLAND,"For already he has reached the speeding raft,"
3014,A ROMANCE OF THE CUMBERLAND,And with gigantic strength he steers it toward the shore.
3015,A ROMANCE OF THE CUMBERLAND,But no! The current is too swift!
3016,A ROMANCE OF THE CUMBERLAND,A moment more and all will be engulfed within
3017,A ROMANCE OF THE CUMBERLAND,The swirling flood. It is too late! Too late?
3018,A ROMANCE OF THE CUMBERLAND,"But love is swifter than the angry tide,"
3019,A ROMANCE OF THE CUMBERLAND,"For like a mighty porpoise, wallowing in the wave,"
3020,A ROMANCE OF THE CUMBERLAND,"The valiant hero leaps into the stream,"
3021,A ROMANCE OF THE CUMBERLAND,And holding Martha Waters in his strong right arm
3022,A ROMANCE OF THE CUMBERLAND,"High above the water, reaches shore"
3023,A ROMANCE OF THE CUMBERLAND,A hundred feet above the deadly precipice.
3024,A ROMANCE OF THE CUMBERLAND,
3025,A ROMANCE OF THE CUMBERLAND,"The air was growing chilly even on this summer night,"
3026,A ROMANCE OF THE CUMBERLAND,"And the emigrants had gathered round a crackling fire,"
3027,A ROMANCE OF THE CUMBERLAND,"Discoursing of the past, and listening to a modest tale of love."
3028,A ROMANCE OF THE CUMBERLAND,Simply and unfaltering James Hunt related
3029,A ROMANCE OF THE CUMBERLAND,"How his heart had hungered back beside the old Potomac,"
3030,A ROMANCE OF THE CUMBERLAND,Till he found he could no longer brook the passion
3031,A ROMANCE OF THE CUMBERLAND,That grew stronger as the days of summer lengthened.
3032,A ROMANCE OF THE CUMBERLAND,"At last he started, and following every night"
3033,A ROMANCE OF THE CUMBERLAND,"The blazing dogstar, and resting through the day till evening,"
3034,A ROMANCE OF THE CUMBERLAND,In just three weeks he reached the river
3035,A ROMANCE OF THE CUMBERLAND,Where he found the birch canoe that rode
3036,A ROMANCE OF THE CUMBERLAND,The seething waters like a greyhound of the ocean.
3037,A ROMANCE OF THE CUMBERLAND,"Then the maiden told her vision of the island city,"
3038,A ROMANCE OF THE CUMBERLAND,"How its palaces and mansions, rich as gold and beautiful as crystal,"
3039,A ROMANCE OF THE CUMBERLAND,"Were constructed by her people, toiling hundreds,"
3040,A ROMANCE OF THE CUMBERLAND,"Sore and weary, of times cold and hungry."
3041,A ROMANCE OF THE CUMBERLAND,"She had seen them fell the forests,"
3042,A ROMANCE OF THE CUMBERLAND,"Hew and mill and dress the lumber,"
3043,A ROMANCE OF THE CUMBERLAND,"Till the soil and reap the harvests, gathering into others' garners."
3044,A ROMANCE OF THE CUMBERLAND,"Stalwart were these men and women, pure of heart"
3045,A ROMANCE OF THE CUMBERLAND,"And strong of muscle, fitted for the tasks before them."
3046,A ROMANCE OF THE CUMBERLAND,She had seen her brothers laboring at the forge and sounding anvil;
3047,A ROMANCE OF THE CUMBERLAND,"Sisters toiling at the wheel and distaff, heard them at the loom"
3048,A ROMANCE OF THE CUMBERLAND,While flying shuttle threaded warp with web of beauty;
3049,A ROMANCE OF THE CUMBERLAND,"Watched them till they fell asleep with weariness,"
3050,A ROMANCE OF THE CUMBERLAND,While the sons of leisure feasted.
3051,A ROMANCE OF THE CUMBERLAND,"Thus the maiden told her story, saying:"
3052,A ROMANCE OF THE CUMBERLAND,"""Shall we undertake the journey? Plows are waiting"
3053,A ROMANCE OF THE CUMBERLAND,"In the furrows back in Maryland, my people,"
3054,A ROMANCE OF THE CUMBERLAND,Back beyond the rugged mountain. There are harvests
3055,A ROMANCE OF THE CUMBERLAND,"Yet ungarnered, waiting for scythe and sickle."
3056,A ROMANCE OF THE CUMBERLAND,"Calculate the cost, and weigh it, for my vision is prophetic."
3057,A ROMANCE OF THE CUMBERLAND,"For my part, I choose this lover, for my guide and valiant leader."
3058,A ROMANCE OF THE CUMBERLAND,"He shall point the way forever,"
3059,A ROMANCE OF THE CUMBERLAND,"Though he take the road that's darkest."""
3060,A ROMANCE OF THE CUMBERLAND,
3061,A ROMANCE OF THE CUMBERLAND,"Then James Hunt, the hero lover,"
3062,A ROMANCE OF THE CUMBERLAND,"Who had never quailed at danger,"
3063,A ROMANCE OF THE CUMBERLAND,"Trembling for his happy passion,"
3064,A ROMANCE OF THE CUMBERLAND,"Rose and pointed toward the westward,"
3065,A ROMANCE OF THE CUMBERLAND,"Toward the Pleiades descending,"
3066,A ROMANCE OF THE CUMBERLAND,Deep behind the gloomy forest.
3067,A ROMANCE OF THE CUMBERLAND,"""Let us face toward dark Kentucky, fell its forests,"
3068,A ROMANCE OF THE CUMBERLAND,"Build its roads and bridge its rivers,"
3069,A ROMANCE OF THE CUMBERLAND,Give our children to the nation.
3070,A ROMANCE OF THE CUMBERLAND,"What though others reap our harvests,"
3071,A ROMANCE OF THE CUMBERLAND,Hoard the wealth we have created?
3072,A ROMANCE OF THE CUMBERLAND,Ours shall be the nobler portion.
3073,A ROMANCE OF THE CUMBERLAND,"Blessed is the one that suffers,"
3074,A ROMANCE OF THE CUMBERLAND,If he spends himself for others.
3075,A ROMANCE OF THE CUMBERLAND,"Should the toiling millions falter,"
3076,A ROMANCE OF THE CUMBERLAND,"Though they work for others' comfort,"
3077,A ROMANCE OF THE CUMBERLAND,Building homes they can not enter?
3078,A ROMANCE OF THE CUMBERLAND,"Christ was born within a manger,"
3079,A ROMANCE OF THE CUMBERLAND,"May we not produce a leader,"
3080,A ROMANCE OF THE CUMBERLAND,Who shall save our nation's honor?
3081,A ROMANCE OF THE CUMBERLAND,"At to-morrow morning's dawning,"
3082,A ROMANCE OF THE CUMBERLAND,"Ere the sunrise gild the treetops,"
3083,A ROMANCE OF THE CUMBERLAND,"Let us take the darkling pathway."""
3084,A ROMANCE OF THE CUMBERLAND,
3085,A ROMANCE OF THE CUMBERLAND,"Still the Pleiades are circling,"
3086,A ROMANCE OF THE CUMBERLAND,"Still the dogstar glows in heaven,"
3087,A ROMANCE OF THE CUMBERLAND,But the oak and pine and poplar
3088,A ROMANCE OF THE CUMBERLAND,All have gone from off the mountain--
3089,A ROMANCE OF THE CUMBERLAND,"Passed into the marts of Mammon,"
3090,A ROMANCE OF THE CUMBERLAND,By the hands of toil and labor.
3091,A ROMANCE OF THE CUMBERLAND,"Silent are the loom and distaff,"
3092,A ROMANCE OF THE CUMBERLAND,"In the cabin and the cottage,"
3093,A ROMANCE OF THE CUMBERLAND,And the songs of scythe and sickle
3094,A ROMANCE OF THE CUMBERLAND,Gathering in the golden harvests.
3095,A ROMANCE OF THE CUMBERLAND,"But the pain of drudgery lingers,"
3096,A ROMANCE OF THE CUMBERLAND,And the heart still longs and hungers
3097,A ROMANCE OF THE CUMBERLAND,"For the fruitage it shall gather,"
3098,A ROMANCE OF THE CUMBERLAND,Yet beyond the wooded westward.
3099,A ROMANCE OF THE CUMBERLAND,
3100,A ROMANCE OF THE CUMBERLAND,
3101,MORNING GLORIES.,MORNING GLORIES.
3102,MORNING GLORIES.,
3103,MORNING GLORIES.,"A roguish laugh, a rustling vine,"
3104,MORNING GLORIES.,I turn my eager eye;
3105,MORNING GLORIES.,Big drops of dew in bells of blue
3106,MORNING GLORIES.,And red convolvuli.
3107,MORNING GLORIES.,
3108,MORNING GLORIES.,But nothing more; I hold my breath
3109,MORNING GLORIES.,And strain my eager eye;
3110,MORNING GLORIES.,"A yellow crown, two eyes of brown,"
3111,MORNING GLORIES.,And pink convolvuli!
3112,MORNING GLORIES.,
3113,MORNING GLORIES.,"The golden curls, the elfish laugh,"
3114,MORNING GLORIES.,Rose cheeks and glittering eye
3115,MORNING GLORIES.,"Are glories, too, like bells of blue"
3116,MORNING GLORIES.,And red convolvuli.
3117,MORNING GLORIES.,
3118,MORNING GLORIES.,
3119,CHRISTMASTIDE,CHRISTMASTIDE
3120,CHRISTMASTIDE,
3121,CHRISTMASTIDE,"Evergreen and tinsel'd toys,"
3122,CHRISTMASTIDE,"Drums and dolls, and bursting joys--"
3123,CHRISTMASTIDE,Blessed little girls and boys!
3124,CHRISTMASTIDE,
3125,CHRISTMASTIDE,"Holly, bells, and mistletoe,"
3126,CHRISTMASTIDE,"Tinkling sledges, here we go--"
3127,CHRISTMASTIDE,Youth and maiden o'er the snow.
3128,CHRISTMASTIDE,
3129,CHRISTMASTIDE,"Chilling winds and leaden days,"
3130,CHRISTMASTIDE,Vesper songs and hymns of praise
3131,CHRISTMASTIDE,Silver hair and dying blaze!
3132,CHRISTMASTIDE,
3133,CHRISTMASTIDE,"Christmas morn and yuletide eve,"
3134,CHRISTMASTIDE,"Dear Lord, help us to believe--"
3135,CHRISTMASTIDE,Naught but blessings we receive.
3136,CHRISTMASTIDE,
3137,CHRISTMASTIDE,
3138,KINSHIP,KINSHIP
3139,KINSHIP,
3140,KINSHIP,"Oh, little children, ye who watch the trains go by,"
3141,KINSHIP,"With yearning faces pressed against the window panes,"
3142,KINSHIP,You do not know the reason why
3143,KINSHIP,Your lingering image dims my eye
3144,KINSHIP,Though I have passed beyond the hills into the rolling plains.
3145,KINSHIP,
3146,KINSHIP,"Dear little children, I once watched the trains go by,"
3147,KINSHIP,"And hungered, much as when I feel the silent stars;"
3148,KINSHIP,"And then I saw the cold gray skies,"
3149,KINSHIP,"And felt the warm tears in my eyes,"
3150,KINSHIP,When far beyond the distant hills I heard the rumbling cars.
3151,KINSHIP,
3152,KINSHIP,
3153,PRECOCITY,PRECOCITY
3154,PRECOCITY,
3155,PRECOCITY,"""Oh, grandfather, what are the stars?"
3156,PRECOCITY,Stones on the hand of God?
3157,PRECOCITY,I heard you call that red one Mars
3158,PRECOCITY,And those three Aaron's rod;
3159,PRECOCITY,"And these are great Orion's band!"""
3160,PRECOCITY,"""My child, you are too young to understand!"""
3161,PRECOCITY,
3162,PRECOCITY,"""Oh, grandfather, what are the winds"
3163,PRECOCITY,That sough and moan and sigh?
3164,PRECOCITY,Does God grow angry for men's sins
3165,PRECOCITY,He lifts the waves so high?
3166,PRECOCITY,"And blows his breath o'er sea and land?"""
3167,PRECOCITY,"""My boy, you are too young to understand!"""
3168,PRECOCITY,
3169,PRECOCITY,"""Oh, grandfather, what are the clouds"
3170,PRECOCITY,In yonder sunset sky?
3171,PRECOCITY,They look to me like winding shrouds
3172,PRECOCITY,For men about to die!
3173,PRECOCITY,"Dear grandfather, your trembling hand!"""
3174,PRECOCITY,"""My son, you are too young to understand!"""
3175,PRECOCITY,
3176,PRECOCITY,
3177,THE SECRET,THE SECRET
3178,THE SECRET,
3179,THE SECRET,Old Santa Claus came with his pack
3180,THE SECRET,On his back
3181,THE SECRET,Right down the chimney flue;
3182,THE SECRET,His long flowing beard was ghostlike and weird
3183,THE SECRET,But his cheeks had a ruddy hue;
3184,THE SECRET,And his jacket was as red as a woodpecker's head
3185,THE SECRET,"But his breeches, I think, were blue."
3186,THE SECRET,
3187,THE SECRET,I heard a soft step like a hoof
3188,THE SECRET,"On the roof,"
3189,THE SECRET,And I closed my outside eye;
3190,THE SECRET,"Then played-like I slept, but the other eye kept"
3191,THE SECRET,A watch on the jolly old guy;
3192,THE SECRET,"And I caught him in the act with his bundles all unpacked,"
3193,THE SECRET,"But I'm not going to tell, not I."
3194,THE SECRET,
3195,THE SECRET,When Santa comes again this year
3196,THE SECRET,With his deer
3197,THE SECRET,"And a sled full of toys for me,"
3198,THE SECRET,I don't mean to keep either eye from its sleep
3199,THE SECRET,While he climbs my Christmas tree;
3200,THE SECRET,For I don't think it's right to the happy old wight
3201,THE SECRET,To spy on his mystery.
3202,THE SECRET,
3203,THE SECRET,
3204,A RHYMELESS SONNET,A RHYMELESS SONNET
3205,A RHYMELESS SONNET,
3206,A RHYMELESS SONNET,"Sardonic _Death_, clothed in a scarlet shroud,"
3207,A RHYMELESS SONNET,Salutes his minions on the crumbling thrones
3208,A RHYMELESS SONNET,"Of Tyranny, and with malicious leer,"
3209,A RHYMELESS SONNET,He points a fleshless finger toward the fields
3210,A RHYMELESS SONNET,"Of Belgium: ""No harvest since the days"
3211,A RHYMELESS SONNET,Of Bonaparte and Waterloo hath filled
3212,A RHYMELESS SONNET,My flagons with a wine of such a taste;
3213,A RHYMELESS SONNET,"Your crowns ye hold by rights divine indeed!"""
3214,A RHYMELESS SONNET,
3215,A RHYMELESS SONNET,But _One_ has entered in at lowly doors
3216,A RHYMELESS SONNET,And sits by every hearthstone where they will:
3217,A RHYMELESS SONNET,"""My _Word_ enthron-ed in Democracy"
3218,A RHYMELESS SONNET,Has twined the holly round Columbia's brow--
3219,A RHYMELESS SONNET,"A crown of 'Peace on earth, good will to men.'"
3220,A RHYMELESS SONNET,"I am the _Resurrection_ and the _Life_!"""
3221,A RHYMELESS SONNET,
3222,A RHYMELESS SONNET,
3223,AMBITION,AMBITION
3224,AMBITION,
3225,AMBITION,I covet not the warrior's flashing steel
3226,AMBITION,That drives the dreaded foe to headlong flight;
3227,AMBITION,I envy not the czar his ruthless might
3228,AMBITION,That grinds a state beneath an iron heel;
3229,AMBITION,I do not ask that I may ever feel
3230,AMBITION,The thrill that follows fame's uncertain light;
3231,AMBITION,And in the game of life I do not quite
3232,AMBITION,Expect always to hold a winning deal.
3233,AMBITION,
3234,AMBITION,Grant me the power to help my fellow man
3235,AMBITION,To bear some ill that he may not deserve;
3236,AMBITION,"Give me the heart that I may never swerve,"
3237,AMBITION,"In scorn of Death, to do what good I can;"
3238,AMBITION,But most of all let me but light the fires
3239,AMBITION,Upon the altar of the _youth's_ desires.
3240,AMBITION,
3241,AMBITION,
3242,OPPORTUNITY,OPPORTUNITY
3243,OPPORTUNITY,
3244,OPPORTUNITY,I often met her in the days of youth
3245,OPPORTUNITY,Along the highway where the world goes by;
3246,OPPORTUNITY,And sometimes when I caught her wistful eye
3247,OPPORTUNITY,I wondered that it seemed so filled with ruth.
3248,OPPORTUNITY,"She was a modest maiden, plain, in truth,"
3249,OPPORTUNITY,"And unattractive, and I thought, ""Now why"
3250,OPPORTUNITY,Should one seek her companionship; not I--
3251,OPPORTUNITY,"At least, until I've had my fling, forsooth!"""
3252,OPPORTUNITY,
3253,OPPORTUNITY,"And so I passed her by and had my day,"
3254,OPPORTUNITY,And met a thousand whom I thought more fair
3255,OPPORTUNITY,In tinsel gowns beneath electric glare--
3256,OPPORTUNITY,"A thousand, but they went their primrose way."
3257,OPPORTUNITY,"Now she's a queen, and boasts a score of sons--"
3258,OPPORTUNITY,Her consort he who shunned my charming ones!
3259,OPPORTUNITY,
3260,OPPORTUNITY,
3261,HOLIDAY THOUGHTS,HOLIDAY THOUGHTS
3262,HOLIDAY THOUGHTS,
3263,HOLIDAY THOUGHTS,"The night was like some monster omen ill,"
3264,HOLIDAY THOUGHTS,Whose shrieking froze the marrow of my bones;
3265,HOLIDAY THOUGHTS,"But day dawned calm, though white as polar zones,"
3266,HOLIDAY THOUGHTS,"The bluebird shouting ""Spring!"" from every hill."
3267,HOLIDAY THOUGHTS,"The world lay parching in the noonday grill,"
3268,HOLIDAY THOUGHTS,And blades of corn were twisting into cones;
3269,HOLIDAY THOUGHTS,"But night brought rain, and now, like golden thrones,"
3270,HOLIDAY THOUGHTS,The fruited shocks deride October's chill.
3271,HOLIDAY THOUGHTS,
3272,HOLIDAY THOUGHTS,"Dear Lord, I would that we might live by faith,"
3273,HOLIDAY THOUGHTS,"However cold and dark the day may seem,"
3274,HOLIDAY THOUGHTS,"And trust that every cloud is just a wraith,"
3275,HOLIDAY THOUGHTS,And every shadow but a fading dream.
3276,HOLIDAY THOUGHTS,"Oh, grant our eyes may see the beacon lights"
3277,HOLIDAY THOUGHTS,That blaze forever on the peaks and heights!
3278,HOLIDAY THOUGHTS,
3279,HOLIDAY THOUGHTS,
3280,THE OLD YEAR AND THE NEW,THE OLD YEAR AND THE NEW
3281,THE OLD YEAR AND THE NEW,
3282,THE OLD YEAR AND THE NEW,"Good-bye, Old Year; our journey has been brief;"
3283,THE OLD YEAR AND THE NEW,"I'm sorry now to leave thee dying here,"
3284,THE OLD YEAR AND THE NEW,"For thou hast borne my burdens with good cheer,"
3285,THE OLD YEAR AND THE NEW,"And never murmured, but assuaged my grief."
3286,THE OLD YEAR AND THE NEW,When buds of promise never came to leaf;
3287,THE OLD YEAR AND THE NEW,"When broken resolutions, doubt, and fear"
3288,THE OLD YEAR AND THE NEW,"Did mock at my defeat, O good Gray Year,"
3289,THE OLD YEAR AND THE NEW,Thy reassuring smile restored belief.
3290,THE OLD YEAR AND THE NEW,
3291,THE OLD YEAR AND THE NEW,"Good-bye--farewell! I trust thy dear young child,"
3292,THE OLD YEAR AND THE NEW,"Who greets me at the gateway of the dawn,"
3293,THE OLD YEAR AND THE NEW,"Will deal as gently with me and my friends,"
3294,THE OLD YEAR AND THE NEW,"And lead our footsteps through the springtime mild,"
3295,THE OLD YEAR AND THE NEW,"O'er summer's lawn, down autumn's slopes, and on"
3296,THE OLD YEAR AND THE NEW,To where the path of chill December ends.
3297,THE OLD YEAR AND THE NEW,
3298,THE OLD YEAR AND THE NEW,
3299,FELLOW TRAVELERS,FELLOW TRAVELERS
3300,FELLOW TRAVELERS,
3301,FELLOW TRAVELERS,"Old comrade, must we separate to-day?"
3302,FELLOW TRAVELERS,"Sometimes my feet have faltered, sore and tired,"
3303,FELLOW TRAVELERS,"And sometimes in the sloughs and quicksands mired,"
3304,FELLOW TRAVELERS,"But it has always helped to hear you say,"
3305,FELLOW TRAVELERS,"""The road is fine a little further on."""
3306,FELLOW TRAVELERS,Your optimism and your hearty cheer
3307,FELLOW TRAVELERS,"Have made the journey pleasant, good Old Year,"
