,Poem Title,line
2854,THE BELL,
2855,THE BELL,"They gave it mellowing fruits to eat,"
2856,THE BELL,And honey-combs to make it sweet.
2857,THE BELL,
2858,THE BELL,"Yet, when they hauled it to the sky,"
2859,THE BELL,The Bell was one star-shattering lie.
2860,THE BELL,
2861,THE BELL,"So, for the third time and the last,"
2862,THE BELL,They lowered it down to be re-cast.
2863,THE BELL,
2864,THE BELL,"The white-hot metal seethed anew,"
2865,THE BELL,And the crowd shrank as the heat grew;
2866,THE BELL,
2867,THE BELL,"But a white-robed woman, queenly and tall,"
2868,THE BELL,"Pressed to the brink before them all,"
2869,THE BELL,
2870,THE BELL,"One breast, like a golden fruit lay bare;"
2871,THE BELL,She held her small son feeding there.
2872,THE BELL,
2873,THE BELL,"She plucked him off, she lifted him high,"
2874,THE BELL,Like rose-red fruit on the blue sky.
2875,THE BELL,
2876,THE BELL,"She pressed her lips to the budded feet,"
2877,THE BELL,"And murmured softly, ""_Oh, sweet, my sweet._"""
2878,THE BELL,
2879,THE BELL,"She whispered, ""_Gods, that my land may live,"
2880,THE BELL,"I give the best that I have to give!_"""
2881,THE BELL,
2882,THE BELL,"Then, then, before the throng awoke,"
2883,THE BELL,"Before one cry from their white lips broke,"
2884,THE BELL,
2885,THE BELL,"She tossed him into the fiery flood,"
2886,THE BELL,"Her child, her baby, her flesh and blood."
2887,THE BELL,
2888,THE BELL,And the crisp hissing waves closed round
2889,THE BELL,And melted him through without a sound.
2890,THE BELL,
2891,THE BELL,"""_Too quick for pain_,"" they heard her say,"
2892,THE BELL,"And she sobbed, once, and she turned away."
2893,THE BELL,
2894,THE BELL,*       *       *       *       *
2895,THE BELL,
2896,THE BELL,"The Temple Bell, in peace and war,"
2897,THE BELL,Keeps the measure of sun and star.
2898,THE BELL,
2899,THE BELL,"But sometimes, in the night it cries"
2900,THE BELL,"Faintly, and a voice replies:"
2901,THE BELL,
2902,THE BELL,"_Mother, Oh, mother, the Bell rings true!--"
2903,THE BELL,"You were all that I had!--Oh, mother, my mother!--"
2904,THE BELL,"With the land and the Bell it is well. Is it well,"
2905,THE BELL,Is it well with the heart that had you and none other?_
2906,THE BELL,
2907,THE BELL,
2908,THE BELL,
2909,THE BELL,
2910,SLAVE AND EMPEROR,SLAVE AND EMPEROR
2911,SLAVE AND EMPEROR,
2912,SLAVE AND EMPEROR,"""Our cavalry have rescued Nazareth from the enemy whose supermen"
2913,SLAVE AND EMPEROR,"described Christianity as a creed for slaves."""
2914,SLAVE AND EMPEROR,
2915,SLAVE AND EMPEROR,
2916,SLAVE AND EMPEROR,The Emperor mocked at Nazareth
2917,SLAVE AND EMPEROR,In his almighty hour.
2918,SLAVE AND EMPEROR,The Slave that bowed himself to death
2919,SLAVE AND EMPEROR,"And walked with slaves in Nazareth,"
2920,SLAVE AND EMPEROR,What were his words but wasted breath
2921,SLAVE AND EMPEROR,"Before that ""will to power""?"
2922,SLAVE AND EMPEROR,
2923,SLAVE AND EMPEROR,"Yet, in the darkest hour of all,"
2924,SLAVE AND EMPEROR,"When black defeat began,"
2925,SLAVE AND EMPEROR,"The Emperor heard the mountains quake,"
2926,SLAVE AND EMPEROR,"He felt the graves beneath him shake,"
2927,SLAVE AND EMPEROR,"He watched his legions rally and break,"
2928,SLAVE AND EMPEROR,And he whimpered as they ran.
2929,SLAVE AND EMPEROR,
2930,SLAVE AND EMPEROR,"""I hear a shout that moves the earth,"
2931,SLAVE AND EMPEROR,A cry that wakes the dead!
2932,SLAVE AND EMPEROR,"Will no one tell me whence they come,"
2933,SLAVE AND EMPEROR,For all my messengers are dumb?
2934,SLAVE AND EMPEROR,What power is this that comes to birth
2935,SLAVE AND EMPEROR,"And breaks my power?"" he said."
2936,SLAVE AND EMPEROR,
2937,SLAVE AND EMPEROR,"Then, all around his foundering guns,"
2938,SLAVE AND EMPEROR,"Though dawn was now not far,"
2939,SLAVE AND EMPEROR,The darkness filled with a living fear
2940,SLAVE AND EMPEROR,"That whispered at the Emperor's ear,"
2941,SLAVE AND EMPEROR,"""_The armies of the dead draw near"
2942,SLAVE AND EMPEROR,"Beneath an eastern star._"""
2943,SLAVE AND EMPEROR,
2944,SLAVE AND EMPEROR,_The trumpet blows in Nazareth.
2945,SLAVE AND EMPEROR,The Slave is risen again.
2946,SLAVE AND EMPEROR,Across the bitter wastes of death
2947,SLAVE AND EMPEROR,"The horsemen ride from Nazareth,"
2948,SLAVE AND EMPEROR,And the Power we mocked as wasted breath
2949,SLAVE AND EMPEROR,"Returns, in power, to reign;"
2950,SLAVE AND EMPEROR,"Rides on, in white, through Nazareth,"
2951,SLAVE AND EMPEROR,To save His world again._
2952,SLAVE AND EMPEROR,
2953,SLAVE AND EMPEROR,
2954,SLAVE AND EMPEROR,
2955,SLAVE AND EMPEROR,
2956,ON A MOUNTAIN TOP,ON A MOUNTAIN TOP
2957,ON A MOUNTAIN TOP,
2958,ON A MOUNTAIN TOP,
2959,ON A MOUNTAIN TOP,"On this high altar, fringed with ferns"
2960,ON A MOUNTAIN TOP,"That darken against the sky,"
2961,ON A MOUNTAIN TOP,The dawn in lonely beauty burns
2962,ON A MOUNTAIN TOP,And all our evils die.
2963,ON A MOUNTAIN TOP,
2964,ON A MOUNTAIN TOP,The struggling sea that roared below
2965,ON A MOUNTAIN TOP,"Is quieter than the dew,"
2966,ON A MOUNTAIN TOP,Quieter than the clouds that flow
2967,ON A MOUNTAIN TOP,Across the stainless blue.
2968,ON A MOUNTAIN TOP,
2969,ON A MOUNTAIN TOP,"On this bare crest, the angels kneel"
2970,ON A MOUNTAIN TOP,And breathe the sweets that rise
2971,ON A MOUNTAIN TOP,From flowers too little to reveal
2972,ON A MOUNTAIN TOP,Their beauty to our eyes.
2973,ON A MOUNTAIN TOP,
2974,ON A MOUNTAIN TOP,I have seen Edens on the earth
2975,ON A MOUNTAIN TOP,With queenly blooms arrayed;
2976,ON A MOUNTAIN TOP,"But here the fairest come to birth,"
2977,ON A MOUNTAIN TOP,The smallest flowers He made.
2978,ON A MOUNTAIN TOP,
2979,ON A MOUNTAIN TOP,"O, high above the sounding pine,"
2980,ON A MOUNTAIN TOP,"And richer, sweeter far,"
2981,ON A MOUNTAIN TOP,The wild thyme wakes. The celandine
2982,ON A MOUNTAIN TOP,Looks at the morning star.
2983,ON A MOUNTAIN TOP,
2984,ON A MOUNTAIN TOP,They may not see the heavens unfold.
2985,ON A MOUNTAIN TOP,They breathe no out-worn prayer;
2986,ON A MOUNTAIN TOP,"But, on a mountain, as of old,"
2987,ON A MOUNTAIN TOP,His glory fills the air.
2988,ON A MOUNTAIN TOP,
2989,ON A MOUNTAIN TOP,
2990,ON A MOUNTAIN TOP,
2991,ON A MOUNTAIN TOP,
2992,ON A MOUNTAIN TOP,
2993,ON A MOUNTAIN TOP,
2994,ON A MOUNTAIN TOP,
2995,ON A MOUNTAIN TOP,
2996,EARLY POEMS,EARLY POEMS
2997,EARLY POEMS,
2998,EARLY POEMS,(_Not Published Hitherto in America_)
2999,EARLY POEMS,
3000,EARLY POEMS,
3001,EARLY POEMS,
3002,EARLY POEMS,
3003,THE PHANTOM FLEET,THE PHANTOM FLEET
3004,THE PHANTOM FLEET,(1904)
3005,THE PHANTOM FLEET,
3006,THE PHANTOM FLEET,
3007,THE PHANTOM FLEET,The sunset lingered in the pale green West:
3008,THE PHANTOM FLEET,In rosy wastes the low soft evening star
3009,THE PHANTOM FLEET,Woke; while the last white sea-mew sought for rest;
3010,THE PHANTOM FLEET,And tawny sails came stealing o'er the bar.
3011,THE PHANTOM FLEET,
3012,THE PHANTOM FLEET,"But, in the hillside cottage, through the panes"
3013,THE PHANTOM FLEET,"The light streamed like a thin far trumpet-call,"
3014,THE PHANTOM FLEET,"And quickened, as with quivering battle-stains,"
3015,THE PHANTOM FLEET,The printed ships that decked the parlour wall.
3016,THE PHANTOM FLEET,
3017,THE PHANTOM FLEET,From oaken frames old admirals looked down:
3018,THE PHANTOM FLEET,They saw the lonely slumberer at their feet:
3019,THE PHANTOM FLEET,"They saw the paper, headed _Talk from Town;"
3020,THE PHANTOM FLEET,"Our rusting trident, and our phantom fleet_:"
3021,THE PHANTOM FLEET,
3022,THE PHANTOM FLEET,And from a neighbouring tavern surged a song
3023,THE PHANTOM FLEET,"Of England laughing in the face of war,"
3024,THE PHANTOM FLEET,"With eyes unconquerably proud and strong,"
3025,THE PHANTOM FLEET,And lips triumphant from her Trafalgar.
3026,THE PHANTOM FLEET,
3027,THE PHANTOM FLEET,"But he, the slumberer in that glimmering room,"
3028,THE PHANTOM FLEET,Saw distant waters glide and heave and gleam;
3029,THE PHANTOM FLEET,Around him in the softly coloured gloom
3030,THE PHANTOM FLEET,The pictures clustered slowly to a dream.
3031,THE PHANTOM FLEET,
3032,THE PHANTOM FLEET,"He saw how England, resting on her past,"
3033,THE PHANTOM FLEET,"Among the faded garlands of her dead,"
3034,THE PHANTOM FLEET,"Woke; for a whisper reached her heart at last,"
3035,THE PHANTOM FLEET,And once again she raised her steel-clad head.
3036,THE PHANTOM FLEET,
3037,THE PHANTOM FLEET,Her eyes were filled with sudden strange alarms;
3038,THE PHANTOM FLEET,She heard the westering waters change and chime;
3039,THE PHANTOM FLEET,She heard the distant tumult of her arms
3040,THE PHANTOM FLEET,"Defeated, not by courage, but by Time."
3041,THE PHANTOM FLEET,
3042,THE PHANTOM FLEET,"Knowledge had made a deadlier pact with death,"
3043,THE PHANTOM FLEET,Nor strength nor steel availed against that bond:
3044,THE PHANTOM FLEET,Slowly approached--and Britain held her breath--
3045,THE PHANTOM FLEET,The battle booming from the deeps beyond.
3046,THE PHANTOM FLEET,
3047,THE PHANTOM FLEET,"O, then what darkness rolled upon the wind,"
3048,THE PHANTOM FLEET,Threatening the torch that Britain held on high?
3049,THE PHANTOM FLEET,"Where all her navies, baffled, broken, blind,"
3050,THE PHANTOM FLEET,"Slunk backward, snarling in their agony!"
3051,THE PHANTOM FLEET,_Who guards the gates of Freedom now?_ The cry
3052,THE PHANTOM FLEET,"Stabbed heaven! _England, the shattered ramparts fall!_"
3053,THE PHANTOM FLEET,"Then, like a trumpet shivering through the sky"
3054,THE PHANTOM FLEET,"O, like white lightning rending the black pall"
3055,THE PHANTOM FLEET,"Of heaven, an answer pealed: _Her dead shall hear that call._"
3056,THE PHANTOM FLEET,
3057,THE PHANTOM FLEET,Then came a distant light of great waves breaking
3058,THE PHANTOM FLEET,"That brought the sunset on each crumbling crest,"
3059,THE PHANTOM FLEET,"A rumour as of buried ages waking,"
3060,THE PHANTOM FLEET,And mighty spirits rising from their rest;
3061,THE PHANTOM FLEET,"Then ghostly clouds arose, with billowing breast,"
3062,THE PHANTOM FLEET,"White clouds that turned to sails upon their way,"
3063,THE PHANTOM FLEET,"Red clouds that burned like flags against the West,"
3064,THE PHANTOM FLEET,Till even the conquering fleet in silence lay
3065,THE PHANTOM FLEET,"Dazed with that strange old light, and night grew bright as day."
3066,THE PHANTOM FLEET,
3067,THE PHANTOM FLEET,_We come to fight for Freedom!_ The great East
3068,THE PHANTOM FLEET,"Heard, and was rent asunder like a veil."
3069,THE PHANTOM FLEET,Host upon host out of the night increased
3070,THE PHANTOM FLEET,Its towering clouds and crowded zones of sail:
3071,THE PHANTOM FLEET,"_England, our England, canst thou faint or fail?"
3072,THE PHANTOM FLEET,We come to fight for Freedom yet once more!_
3073,THE PHANTOM FLEET,"This, this is ours at least! Count the great tale"
3074,THE PHANTOM FLEET,Of all these dead that rise to guard thy shore
3075,THE PHANTOM FLEET,By right of the red life they never feared to pour.
3076,THE PHANTOM FLEET,
3077,THE PHANTOM FLEET,"_We come to fight for Freedom!_ On they came,"
3078,THE PHANTOM FLEET,One cloud of beauty sweeping the wild sea;
3079,THE PHANTOM FLEET,"And there, through all their thousands, flashed like flame"
3080,THE PHANTOM FLEET,That star-born signal of the Victory:
3081,THE PHANTOM FLEET,"_Duty_, that deathless lantern of the free;"
3082,THE PHANTOM FLEET,"_Duty_, that makes a god of every man."
3083,THE PHANTOM FLEET,"And there was Nelson, watching silently"
3084,THE PHANTOM FLEET,As through the phantom fleet the message ran;
3085,THE PHANTOM FLEET,And his tall frigate rushed before the stormy van.
3086,THE PHANTOM FLEET,
3087,THE PHANTOM FLEET,"Nelson, our Nelson, frail and maimed and blind,"
3088,THE PHANTOM FLEET,Stretched out his dead cold face against the foe:
3089,THE PHANTOM FLEET,"And England's Raleigh followed hard behind,"
3090,THE PHANTOM FLEET,With all his eager fighting heart aglow;
3091,THE PHANTOM FLEET,"Glad, glad for England's sake once more to know"
3092,THE PHANTOM FLEET,The old joy of battle and contempt of pain;
3093,THE PHANTOM FLEET,"Glad, glad to die, if England willed it so,"
3094,THE PHANTOM FLEET,The traitor's and the coward's death again;
3095,THE PHANTOM FLEET,But hurl the world back now as once he hurled back Spain.
3096,THE PHANTOM FLEET,
3097,THE PHANTOM FLEET,"And there were all those others, Drake and Blake,"
3098,THE PHANTOM FLEET,"Rodney and Howard, Byron, Collingwood;"
3099,THE PHANTOM FLEET,"With deathless eyes aflame for England's sake,"
3100,THE PHANTOM FLEET,"As on their ancient decks they proudly stood,--"
3101,THE PHANTOM FLEET,Decks washed of old with England's purplest blood;
3102,THE PHANTOM FLEET,"And there, once more, each rushing oaken side"
3103,THE PHANTOM FLEET,"Bared its dark-throated, thirsty, gleaming brood"
3104,THE PHANTOM FLEET,"Of cannon, watched by laughing lads who died"
3105,THE PHANTOM FLEET,"Long, long ago for England and her ancient pride."
3106,THE PHANTOM FLEET,
3107,THE PHANTOM FLEET,_We come to fight for England!_ The great sea
3108,THE PHANTOM FLEET,In a wild light of song began to break
3109,THE PHANTOM FLEET,Round that tall phantom of the Victory
3110,THE PHANTOM FLEET,And all the foam was music in her wake:
3111,THE PHANTOM FLEET,"Ship after phantom ship, with guns a-rake"
3112,THE PHANTOM FLEET,And shot-rent flags a-stream from every mast
3113,THE PHANTOM FLEET,"Moved in a deepening splendour, not to make"
3114,THE PHANTOM FLEET,A shield for England of her own dead past;
3115,THE PHANTOM FLEET,"But, with a living dream to arm her soul at last."
3116,THE PHANTOM FLEET,
3117,THE PHANTOM FLEET,_We come to die for England_: through the hush
3118,THE PHANTOM FLEET,"Of gathered nations rose that regal cry,"
3119,THE PHANTOM FLEET,From naked oaken walls one word could crush
3120,THE PHANTOM FLEET,If those vast armoured throats dared to reply:
3121,THE PHANTOM FLEET,But there the most implacable enemy
3122,THE PHANTOM FLEET,"Felt his eyes fill with gladder, prouder tears,"
3123,THE PHANTOM FLEET,"As Nelson's calm eternal face went by,"
3124,THE PHANTOM FLEET,Gazing beyond all perishable fears
3125,THE PHANTOM FLEET,To some diviner goal above the waste of years.
3126,THE PHANTOM FLEET,
3127,THE PHANTOM FLEET,"Through the hushed fleets the vision streamed away,"
3128,THE PHANTOM FLEET,"Then slowly turned once more to that deep West,"
3129,THE PHANTOM FLEET,"While voices cried, O, England, the new day"
3130,THE PHANTOM FLEET,"Is dawning, but thy soul can take no rest."
3131,THE PHANTOM FLEET,
3132,THE PHANTOM FLEET,Thy freedom and thy peace are only thine
3133,THE PHANTOM FLEET,By right of toil on every land and sea
3134,THE PHANTOM FLEET,And by that crimson sacrificial wine
3135,THE PHANTOM FLEET,Of thine own heart and thine own agony.
3136,THE PHANTOM FLEET,
3137,THE PHANTOM FLEET,"Peace is not slumber. Peace, in every hour,"
3138,THE PHANTOM FLEET,Throbs like the heart of music. This alone
3139,THE PHANTOM FLEET,Can save thy heritage and confirm that power
3140,THE PHANTOM FLEET,Whereof the past is but the cushioned throne.
3141,THE PHANTOM FLEET,
3142,THE PHANTOM FLEET,"Look to the fleet! Again and yet again,"
3143,THE PHANTOM FLEET,Hear us who storm thy heart with this one cry.
3144,THE PHANTOM FLEET,"Hear us, who cannot help, though fair and fain,"
3145,THE PHANTOM FLEET,"To hold thy seas before thee, and to die."
3146,THE PHANTOM FLEET,
3147,THE PHANTOM FLEET,"Look to the fleet! Thy fleet, the first, last line:"
3148,THE PHANTOM FLEET,"The sword of Liberty, her strength, her shield,"
3149,THE PHANTOM FLEET,"Her food, her life-blood! Britain, it is thine,"
3150,THE PHANTOM FLEET,"Here, now, to hold that birth-right, or to yield."
3151,THE PHANTOM FLEET,
3152,THE PHANTOM FLEET,"So, through the dark, those phantom ships of old"
3153,THE PHANTOM FLEET,"Faded, it seemed, through mists of blood and tears."
3154,THE PHANTOM FLEET,"Sails turned to clouds, and slowly westward rolled"
3155,THE PHANTOM FLEET,The sad returning pageant of the years.
3156,THE PHANTOM FLEET,"On tides of light, where all our tumults cease,"
3157,THE PHANTOM FLEET,"Through that rich West, the Victory returned;"
3158,THE PHANTOM FLEET,"And all the waves around her whispered ""peace,"""
3159,THE PHANTOM FLEET,And from her mast no battle-message burned.
3160,THE PHANTOM FLEET,
3161,THE PHANTOM FLEET,"Like clouds, like fragments of those fading skies,"
3162,THE PHANTOM FLEET,"The pageant passed, with all its misty spars,"
3163,THE PHANTOM FLEET,While the hushed nations raised their dreaming eyes
3164,THE PHANTOM FLEET,To that great light which brings the end of wars.
3165,THE PHANTOM FLEET,
3166,THE PHANTOM FLEET,"Ship after ship, in some strange glory drowned,"
3167,THE PHANTOM FLEET,"Cloud after cloud, was lost in that deep light"
3168,THE PHANTOM FLEET,Each with a sovran stillness haloed round.
3169,THE PHANTOM FLEET,Then--that high fleet of stars led on the night.
3170,THE PHANTOM FLEET,
3171,THE PHANTOM FLEET,
3172,THE PHANTOM FLEET,
3173,THE PHANTOM FLEET,
3174,MICHAEL OAKTREE,MICHAEL OAKTREE
3175,MICHAEL OAKTREE,
3176,MICHAEL OAKTREE,
3177,MICHAEL OAKTREE,Under an arch of glorious leaves I passed
3178,MICHAEL OAKTREE,Out of the wood and saw the sickle moon
3179,MICHAEL OAKTREE,Floating in daylight o'er the pale green sea.
3180,MICHAEL OAKTREE,
3181,MICHAEL OAKTREE,It was the quiet hour before the sun
3182,MICHAEL OAKTREE,Gathers the clouds to prayer and silently
3183,MICHAEL OAKTREE,Utters his benediction on the waves
3184,MICHAEL OAKTREE,That whisper round the death-bed of the day.
3185,MICHAEL OAKTREE,The labourers were returning from the farms
3186,MICHAEL OAKTREE,And children danced to meet them. From the doors
3187,MICHAEL OAKTREE,Of cottages there came a pleasant clink
3188,MICHAEL OAKTREE,Where busy hands laid out the evening meal.
3189,MICHAEL OAKTREE,From smouldering elms around the village spire
3190,MICHAEL OAKTREE,There soared and sank the caw of gathering rooks.
3191,MICHAEL OAKTREE,The faint-flushed clouds were listening to the tale
3192,MICHAEL OAKTREE,The sea tells to the sunset with one sigh.
3193,MICHAEL OAKTREE,"The last white wistful sea-bird sought for peace,"
3194,MICHAEL OAKTREE,"And the last fishing-boat stole o'er the bar,"
3195,MICHAEL OAKTREE,"And fragrant grasses, murmuring a prayer,"
3196,MICHAEL OAKTREE,"Bowed all together to the holy west,"
3197,MICHAEL OAKTREE,"Bowed all together thro' the golden hush,"
3198,MICHAEL OAKTREE,"The breathing hush, the solemn scented hush,"
3199,MICHAEL OAKTREE,"The holy, holy hush of eventide."
3200,MICHAEL OAKTREE,
3201,MICHAEL OAKTREE,"And, in among the ferns that crowned the hill"
3202,MICHAEL OAKTREE,"With waving green and whispers of the wind,"
3203,MICHAEL OAKTREE,"A boy and girl, carelessly linking hands,"
3204,MICHAEL OAKTREE,Into their golden dream drifted away.
3205,MICHAEL OAKTREE,On that rich afternoon of scent and song
3206,MICHAEL OAKTREE,Old Michael Oaktree died. It was not much
3207,MICHAEL OAKTREE,He wished for; but indeed I think he longed
3208,MICHAEL OAKTREE,To see the light of summer once again
3209,MICHAEL OAKTREE,Blossoming o'er the far blue hills. I know
3210,MICHAEL OAKTREE,He used to like his rough-hewn wooden bench
3211,MICHAEL OAKTREE,Placed in the sun outside the cottage door
3212,MICHAEL OAKTREE,"Where in the listening stillness he could hear,"
3213,MICHAEL OAKTREE,Across the waving gilly-flowers that crowned
3214,MICHAEL OAKTREE,"His crumbling garden wall, the long low sigh"
3215,MICHAEL OAKTREE,Of supreme peace that whispers to the hills
3216,MICHAEL OAKTREE,The sacred consolation of the sea.
3217,MICHAEL OAKTREE,He did not hope for much: he longed to live
3218,MICHAEL OAKTREE,"Until the winter came again, he said;"
3219,MICHAEL OAKTREE,But on the last sweet eve of May he died.
3220,MICHAEL OAKTREE,
3221,MICHAEL OAKTREE,I wandered sadly through the dreaming lanes
3222,MICHAEL OAKTREE,Down to the cottage on that afternoon;
3223,MICHAEL OAKTREE,For I had known old Michael Oaktree now
3224,MICHAEL OAKTREE,"So many years, so many happy years."
3225,MICHAEL OAKTREE,When I was little he had carried me
3226,MICHAEL OAKTREE,"High on his back to see the harvest home,"
3227,MICHAEL OAKTREE,And given me many a ride upon his wagon
3228,MICHAEL OAKTREE,Among the dusty scents of sun and hay.
3229,MICHAEL OAKTREE,He showed me how to snare the bulky trout
3230,MICHAEL OAKTREE,That lurked under the bank of yonder brook.
3231,MICHAEL OAKTREE,"Indeed, he taught me many a country craft,"
3232,MICHAEL OAKTREE,"For I was apt to learn, and, as I learnt,"
3233,MICHAEL OAKTREE,I loved the teacher of that homely lore.
3234,MICHAEL OAKTREE,Deep in my boyish heart he shared the glad
3235,MICHAEL OAKTREE,"Influence of the suns and winds and waves,"
3236,MICHAEL OAKTREE,Giving my childhood what it hungered for--
3237,MICHAEL OAKTREE,The rude earth-wisdom of the primal man.
3238,MICHAEL OAKTREE,
3239,MICHAEL OAKTREE,He had retained his childhood: Death for him
3240,MICHAEL OAKTREE,Had no more terror than his bed. He walked
3241,MICHAEL OAKTREE,"With wind and sunlight like a brother, glad"
3242,MICHAEL OAKTREE,Of their companionship and mutual aid.
3243,MICHAEL OAKTREE,"We, toilers after truth, are weaned too soon"
3244,MICHAEL OAKTREE,From earth's dark arms and naked barbarous breast.
3245,MICHAEL OAKTREE,"Too soon, too soon, we leave the golden feast,"
3246,MICHAEL OAKTREE,Fetter the dancing limbs and pluck the crown
3247,MICHAEL OAKTREE,Of roses from the dreaming brow. We pass
3248,MICHAEL OAKTREE,Our lives in most laborious idleness.
3249,MICHAEL OAKTREE,For we have lost the meaning of the world;
3250,MICHAEL OAKTREE,We have gone out into the night too soon;
3251,MICHAEL OAKTREE,We have mistaken all the means of grace
3252,MICHAEL OAKTREE,And over-rated our small power to learn.
3253,MICHAEL OAKTREE,And the years move so swiftly over us:
3254,MICHAEL OAKTREE,We have so little time to live in worlds
3255,MICHAEL OAKTREE,"Unrealised and unknown realms of joy,"
3256,MICHAEL OAKTREE,We are so old before we learn how vain
3257,MICHAEL OAKTREE,"Our effort was, how fruitlessly we cast"
3258,MICHAEL OAKTREE,"Our Bread upon the waters, and how weak"
3259,MICHAEL OAKTREE,"Our hearts were, but our chance desires how strong!"
3260,MICHAEL OAKTREE,"Then, in the dark, our sense of light decays;"
3261,MICHAEL OAKTREE,We cannot cry to God as once we cried!
3262,MICHAEL OAKTREE,"Lost in the gloom, our faith, perhaps our love,"
3263,MICHAEL OAKTREE,Lies dead with years that never can return.
3264,MICHAEL OAKTREE,
3265,MICHAEL OAKTREE,But Michael Oaktree was a man whose love
3266,MICHAEL OAKTREE,Had never waned through all his eighty years.
3267,MICHAEL OAKTREE,His faith was hardly faith. He seemed a part
3268,MICHAEL OAKTREE,Of all that he believed in. He had lived
3269,MICHAEL OAKTREE,"In constant conversation with the sun,"
3270,MICHAEL OAKTREE,"The wind, the silence and the heart of peace;"
3271,MICHAEL OAKTREE,In absolute communion with the Power
3272,MICHAEL OAKTREE,"That rules all action and all tides of thought,"
3273,MICHAEL OAKTREE,And all the secret courses of the stars;
3274,MICHAEL OAKTREE,The Power that still establishes on earth
3275,MICHAEL OAKTREE,"Desire and worship, through the radiant laws"
3276,MICHAEL OAKTREE,"Of Duty, Love and Beauty; for through these"
3277,MICHAEL OAKTREE,As through three portals of the self-same gate
3278,MICHAEL OAKTREE,"The soul of man attains infinity,"
3279,MICHAEL OAKTREE,And enters into Godhead. So he gained
3280,MICHAEL OAKTREE,"On earth a fore-taste of Nirvana, not"
3281,MICHAEL OAKTREE,"The void of eastern dream, but the desire"
3282,MICHAEL OAKTREE,"And goal of all of us, whether thro' lives"
3283,MICHAEL OAKTREE,"Innumerable, by slow degrees, we near"
3284,MICHAEL OAKTREE,"The death divine, or from this breaking body"
3285,MICHAEL OAKTREE,Of earthly death we flash at once to God.
3286,MICHAEL OAKTREE,"Through simple love and simple faith, this man"
3287,MICHAEL OAKTREE,Attained a height above the hope of kings.
3288,MICHAEL OAKTREE,
3289,MICHAEL OAKTREE,"Yet, as I softly shut the little gate"
3290,MICHAEL OAKTREE,"And walked across the garden, all the scents"
3291,MICHAEL OAKTREE,Of mingling blossom ached like inmost pain
3292,MICHAEL OAKTREE,"Deep in my heart, I know not why. They seemed"
3293,MICHAEL OAKTREE,"Distinct, distinct as distant evening bells"
3294,MICHAEL OAKTREE,"Tolling, over the sea, a secret chime"
3295,MICHAEL OAKTREE,That breaks and breaks and breaks upon the heart
3296,MICHAEL OAKTREE,"In sorrow rather than in sound, a chime"
3297,MICHAEL OAKTREE,"Strange as a streak of sunset to the moon,"
3298,MICHAEL OAKTREE,"Strange as a rose upon a starlit grave,"
3299,MICHAEL OAKTREE,Strange as a smile upon a dead man's lips;
3300,MICHAEL OAKTREE,"A chime of melancholy, mute as death"
3301,MICHAEL OAKTREE,"But strong as love, uttered in plangent tones"
3302,MICHAEL OAKTREE,"Of honeysuckle, jasmine, gilly-flowers,"
3303,MICHAEL OAKTREE,"Jonquils and aromatic musky leaves,"
3304,MICHAEL OAKTREE,Lilac and lilies to the rose-wreathed porch.
3305,MICHAEL OAKTREE,
3306,MICHAEL OAKTREE,At last I tapped and entered and was drawn
3307,MICHAEL OAKTREE,"Into the bedroom of the dying man,"
3308,MICHAEL OAKTREE,"Who lay, propped up with pillows, quietly"
3309,MICHAEL OAKTREE,Gazing; for through his open casement far
3310,MICHAEL OAKTREE,Beyond the whispers of the gilly-flowers
3311,MICHAEL OAKTREE,He saw the mellow light of eventide
3312,MICHAEL OAKTREE,"Hallow the west once more; and, as he gazed,"
3313,MICHAEL OAKTREE,I think I never saw so great a peace
3314,MICHAEL OAKTREE,On any human face. There was no sound
3315,MICHAEL OAKTREE,"Except the slumbrous pulsing of a clock,"
3316,MICHAEL OAKTREE,"The whisper of the garden and, far off,"
3317,MICHAEL OAKTREE,The sacred consolation of the sea.
3318,MICHAEL OAKTREE,
3319,MICHAEL OAKTREE,His wife sat at his bed-side: she had passed
3320,MICHAEL OAKTREE,Her eightieth year; her only child was dead.
3321,MICHAEL OAKTREE,"She had been wedded more than sixty years,"
3322,MICHAEL OAKTREE,And she sat gazing with the man she loved
3323,MICHAEL OAKTREE,"Quietly, out into that unknown Deep."
3324,MICHAEL OAKTREE,
3325,MICHAEL OAKTREE,A butterfly floated into the room
3326,MICHAEL OAKTREE,"And back again, pausing awhile to bask"
3327,MICHAEL OAKTREE,And wink its painted fans on the warm sill;
3328,MICHAEL OAKTREE,A bird piped in the roses and there came
3329,MICHAEL OAKTREE,Into the childless mother's ears a sound
3330,MICHAEL OAKTREE,"Of happy laughing children, far away."
3331,MICHAEL OAKTREE,
3332,MICHAEL OAKTREE,Then Michael Oaktree took his wife's thin hand
3333,MICHAEL OAKTREE,"Between his big rough hands. His eyes grew dark,"
3334,MICHAEL OAKTREE,"And, as he turned to her and died, he spoke"
3335,MICHAEL OAKTREE,Two words of perfect faith and love--_Come soon_!
3336,MICHAEL OAKTREE,
3337,MICHAEL OAKTREE,O then in all the world there was no sound
3338,MICHAEL OAKTREE,"Except the slumbrous pulsing of a clock,"
3339,MICHAEL OAKTREE,"The whisper of the leaves and far away,"
3340,MICHAEL OAKTREE,The infinite compassion of the sea.
