,Poem Title,line
2818,TO A WHITE HOLLYHOCK.,"Divine, these curious fabrics wrought."
2819,TO A WHITE HOLLYHOCK.,
2820,TO A WHITE HOLLYHOCK.,
2821,TO A WHITE HOLLYHOCK.,
2822,TO A WHITE HOLLYHOCK.,
2823,LINES,LINES
2824,LINES,
2825,SUGGESTED BY VIEWING THE MINIATURE OF A PAIR OF LOVELY,SUGGESTED BY VIEWING THE MINIATURE OF A PAIR OF LOVELY
2826,"TWIN BOYS, WHO WERE DEPRIVED OF THEIR MOTHER AT THE","TWIN BOYS, WHO WERE DEPRIVED OF THEIR MOTHER AT THE"
2827,"AGE OF TWO MONTHS, AND WERE THE ONLY REMAINING CHILDREN","AGE OF TWO MONTHS, AND WERE THE ONLY REMAINING CHILDREN"
2828,OF THEIR FATHER.,OF THEIR FATHER.
2829,OF THEIR FATHER.,
2830,OF THEIR FATHER.,"I gaze upon this picture fair,"
2831,OF THEIR FATHER.,And find strange beauty mirrored there;
2832,OF THEIR FATHER.,"Its magic spell with power is fraught,"
2833,OF THEIR FATHER.,To ope the fount of hidden thought.
2834,OF THEIR FATHER.,"Sweet childhood's opening blossoms here,"
2835,OF THEIR FATHER.,In all their loveliness appear;
2836,OF THEIR FATHER.,"Pure innocence, with touching grace,"
2837,OF THEIR FATHER.,"Smiles in each feature of the face,"
2838,OF THEIR FATHER.,"Like rosy morning's cheerful rays,"
2839,OF THEIR FATHER.,"O'er childhood's artless brow, it plays."
2840,OF THEIR FATHER.,"The lips, half open, almost speak,"
2841,OF THEIR FATHER.,"While on the fresh, young, dimpled cheek,"
2842,OF THEIR FATHER.,"The bloom is like those vernal flowers,"
2843,OF THEIR FATHER.,Whose fragrance fills our woodland bowers.
2844,OF THEIR FATHER.,"Those speaking eyes the power have caught,"
2845,OF THEIR FATHER.,To mirror forth the germs of thought;
2846,OF THEIR FATHER.,"Their silent language, deep and strong,"
2847,OF THEIR FATHER.,Can touch the hidden springs of song;
2848,OF THEIR FATHER.,"Their melting beams can reach the mind,"
2849,OF THEIR FATHER.,Where they our best affections find.
2850,OF THEIR FATHER.,"Why did these twin-born, smiling boys,"
2851,OF THEIR FATHER.,"Come here to wake maternal joys,"
2852,OF THEIR FATHER.,"In that fond, faithful mother's breast,"
2853,OF THEIR FATHER.,Where they could but a moment rest?
2854,OF THEIR FATHER.,"With love too deep for words to speak,"
2855,OF THEIR FATHER.,"She pressed each tender infant cheek,"
2856,OF THEIR FATHER.,"With quivering lips and falt'ring breath,"
2857,OF THEIR FATHER.,"Before the opening gates of death,"
2858,OF THEIR FATHER.,"While faintly burned the vital spark,"
2859,OF THEIR FATHER.,"Within life's frail and shattered bark,"
2860,OF THEIR FATHER.,"Just mooring in the port of bliss,"
2861,OF THEIR FATHER.,"She paused to steal one last, fond kiss."
2862,OF THEIR FATHER.,"In death's embrace those lips were cold,"
2863,OF THEIR FATHER.,Ere half their thrilling tale was told;
2864,OF THEIR FATHER.,"The mother and her babes must part,"
2865,OF THEIR FATHER.,"Before the tender infant heart,"
2866,OF THEIR FATHER.,"By her soft winning tones, had learned"
2867,OF THEIR FATHER.,What love within her bosom burned
2868,OF THEIR FATHER.,"Before her counsels, blessed and wise,"
2869,OF THEIR FATHER.,Could train her offspring to the skies.
2870,OF THEIR FATHER.,"Sweet babes! so helpless, frail and fair,"
2871,OF THEIR FATHER.,"Why here, without her watchful care?"
2872,OF THEIR FATHER.,Your sainted brother never wept
2873,OF THEIR FATHER.,"Beside the grave, where loved ones slept,"
2874,OF THEIR FATHER.,"While clouds were gathering round his head,"
2875,OF THEIR FATHER.,He to the Savior's bosom fled.
2876,OF THEIR FATHER.,"Then why not plume your tiny wings,"
2877,OF THEIR FATHER.,And soar to where your mother sings?
2878,OF THEIR FATHER.,Why tarry on this barren shore;
2879,OF THEIR FATHER.,Till waves of trouble round you roar?
2880,OF THEIR FATHER.,
2881,OF THEIR FATHER.,"Ah! now I know; you linger here,"
2882,OF THEIR FATHER.,Your father's lonely hours to cheer.
2883,OF THEIR FATHER.,"Death would not pluck the last fair flower,"
2884,OF THEIR FATHER.,That bloomed in his connubial bower;
2885,OF THEIR FATHER.,"He fondly loves his orphan boys,"
2886,OF THEIR FATHER.,They half restore his withered joys.
2887,OF THEIR FATHER.,"Sweet rosebuds, springing from the tomb,"
2888,OF THEIR FATHER.,"Long round his hearthstone may you bloom,"
2889,OF THEIR FATHER.,"With smiles of love your father greet,"
2890,OF THEIR FATHER.,And fill your mother's vacant seat.
2891,OF THEIR FATHER.,
2892,OF THEIR FATHER.,
2893,OF THEIR FATHER.,
2894,OF THEIR FATHER.,
2895,THE CULTIVATION OF FLOWERS.,THE CULTIVATION OF FLOWERS.
2896,THE CULTIVATION OF FLOWERS.,
2897,THE CULTIVATION OF FLOWERS.,
2898,THE CULTIVATION OF FLOWERS.,"Where can we find a more healthy and delightful employment, than the"
2899,THE CULTIVATION OF FLOWERS.,cultivation of flowers? Though of less importance than those plants
2900,THE CULTIVATION OF FLOWERS.,"which are necessary for the support of animal life, yet, rightly"
2901,THE CULTIVATION OF FLOWERS.,"considered, they yield a pleasant and instructive entertainment for the"
2902,THE CULTIVATION OF FLOWERS.,"intellectual powers, and may justly be termed food for the mind."
2903,THE CULTIVATION OF FLOWERS.,
2904,THE CULTIVATION OF FLOWERS.,"""Nonsense"" some of our readers exclaim, ""Nonsense, to talk of feeding"
2905,THE CULTIVATION OF FLOWERS.,"the immortal mind, with flowers! For one, I think people may find some"
2906,THE CULTIVATION OF FLOWERS.,more useful employment than that of persuading their fellow beings to
2907,THE CULTIVATION OF FLOWERS.,spend the precious hours of this _short_ life upon these useless
2908,THE CULTIVATION OF FLOWERS.,"playthings."""
2909,THE CULTIVATION OF FLOWERS.,
2910,THE CULTIVATION OF FLOWERS.,"But pause, my readers, and consider who gave this finishing touch to the"
2911,THE CULTIVATION OF FLOWERS.,face of nature. Who strewed the fields with flowers? Were they not
2912,THE CULTIVATION OF FLOWERS.,brought into existence by the same All-wise Being who created the earth
2913,THE CULTIVATION OF FLOWERS.,"upon which we dwell, with its millions of intelligent beings, its vast"
2914,THE CULTIVATION OF FLOWERS.,"oceans, its towering mountains, its flaming volcanoes and its majestic"
2915,THE CULTIVATION OF FLOWERS.,"rivers with their awe inspiring cataracts; who created the sun, that"
2916,THE CULTIVATION OF FLOWERS.,"great fountain of light and heat, and the centre of attraction for those"
2917,THE CULTIVATION OF FLOWERS.,"vast globes which revolve around it, and then counterpoised with such"
2918,THE CULTIVATION OF FLOWERS.,"precision the different forces which produce and continue their motion,"
2919,THE CULTIVATION OF FLOWERS.,"that they continue to perform their appointed revolutions, without the"
2920,THE CULTIVATION OF FLOWERS.,"least deviation from that orbit, in which they were placed at creation's"
2921,THE CULTIVATION OF FLOWERS.,"dawn; who ""made the stars also,"" that innumerable multitude of fixed"
2922,THE CULTIVATION OF FLOWERS.,"stars, or suns with their attending planets which inhabit the boundless"
2923,THE CULTIVATION OF FLOWERS.,regions of space; whose wonderful works are so numerous as to overwhelm
2924,THE CULTIVATION OF FLOWERS.,"the feeble mind of man, and to compel him to conclude at the"
2925,THE CULTIVATION OF FLOWERS.,"commencement, by saying that they are infinite? And shall we be so"
2926,THE CULTIVATION OF FLOWERS.,"impious as to hush the voice of reason, and disregard the words of holy"
2927,THE CULTIVATION OF FLOWERS.,"writ enough to say, that even the little violet was made in vain? I"
2928,THE CULTIVATION OF FLOWERS.,"should sooner believe that Washington, the father of our country, while"
2929,THE CULTIVATION OF FLOWERS.,"the destiny of our nation was placed, as it were, in his hands, was in"
2930,THE CULTIVATION OF FLOWERS.,"the habit of deserting his army while on the battle field, engaged in"
2931,THE CULTIVATION OF FLOWERS.,"the most bloody conflict with a mortal foe, for the sole purpose of"
2932,THE CULTIVATION OF FLOWERS.,amusing himself with soap bubbles and firebrand ribbons.
2933,THE CULTIVATION OF FLOWERS.,
2934,THE CULTIVATION OF FLOWERS.,"""But,"" says one, ""they were created for a scourge and a snare to fallen"
2935,THE CULTIVATION OF FLOWERS.,man; for while we are compelled to spend much of our time in destroying
2936,THE CULTIVATION OF FLOWERS.,"thorns and thistles from our premises, they are continually tempting the"
2937,THE CULTIVATION OF FLOWERS.,"weaker part of our race to spend their strength and time upon that,"
2938,THE CULTIVATION OF FLOWERS.,"which at best, can yield no profit."" But against this assertion, the"
2939,THE CULTIVATION OF FLOWERS.,"scriptures afford us ample proof, for we are there informed, that they"
2940,THE CULTIVATION OF FLOWERS.,"were created before the fall, and pronounced very good, while thorns and"
2941,THE CULTIVATION OF FLOWERS.,"thistles were brought forth afterwards; for the Lord said, when"
2942,THE CULTIVATION OF FLOWERS.,"pronouncing the curse upon Adam, ""Cursed be the ground for thy sake,"
2943,THE CULTIVATION OF FLOWERS.,"thorns and thistles shall it bring forth unto thee,"" thus implying that"
2944,THE CULTIVATION OF FLOWERS.,"they were not already in existence. And again, flowers are universally"
2945,THE CULTIVATION OF FLOWERS.,"spoken of in scripture as blessings, or used as emblems of things"
2946,THE CULTIVATION OF FLOWERS.,"valuable or pleasing, while thorns and thistles are always used to"
2947,THE CULTIVATION OF FLOWERS.,"represent things hurtful, or afflictive. And if any part of nature's"
2948,THE CULTIVATION OF FLOWERS.,"works retain their native purity and remain unchanged, save by the hand"
2949,THE CULTIVATION OF FLOWERS.,"of death, is it not flowers? It is true, they neither supply us with"
2950,THE CULTIVATION OF FLOWERS.,"food or clothing, and if they possess medical qualities, they might as"
2951,THE CULTIVATION OF FLOWERS.,well be contained in the plant without the appendage of a flower. Nor
2952,THE CULTIVATION OF FLOWERS.,"were they made for the fowls of the air, or the beasts of the field, for"
2953,THE CULTIVATION OF FLOWERS.,"they totally disregard them; we never see the ox, the horse, or the"
2954,THE CULTIVATION OF FLOWERS.,"sheep, stop to smell their fragrance or gaze upon their beauty. And many"
2955,THE CULTIVATION OF FLOWERS.,"of those who are termed the lords of creation, consider them beneath the"
2956,THE CULTIVATION OF FLOWERS.,"notice of intellectual beings, and yet they were made for some wise"
2957,THE CULTIVATION OF FLOWERS.,purpose. We will therefore admit the truth of an assertion made by a
2958,THE CULTIVATION OF FLOWERS.,"friend, who remarked that flowers were doubtless created for the sole"
2959,THE CULTIVATION OF FLOWERS.,purpose of gratifying the weak and childish minds of the female sex. Be
2960,THE CULTIVATION OF FLOWERS.,"it so, let us thankfully receive the gift, and think ourselves honored"
2961,THE CULTIVATION OF FLOWERS.,by being thought worthy of the fairest and sweetest part of nature's
2962,THE CULTIVATION OF FLOWERS.,"productions; for which she has reserved her most grateful perfumes, her"
2963,THE CULTIVATION OF FLOWERS.,"richest dyes, and the finest strokes of her pencil. Yes, we _will_"
2964,THE CULTIVATION OF FLOWERS.,"cultivate flowers, for we do not profess to be more scrupulous about the"
2965,THE CULTIVATION OF FLOWERS.,"manner in which we spend our time than the Lord of the universe was,"
2966,THE CULTIVATION OF FLOWERS.,for he planted flowers in _his_ garden. The scriptures inform us that he
2967,THE CULTIVATION OF FLOWERS.,planted every tree that was pleasant to the sight. And flowers certainly
2968,THE CULTIVATION OF FLOWERS.,"were pleasant, even to the pure eyes of our Savior; for while speaking"
2969,THE CULTIVATION OF FLOWERS.,"of the lilies of the field, he says, ""Even Solomon, in all his glory,"
2970,THE CULTIVATION OF FLOWERS.,"was not arrayed like one of these."" And the wisest of men, when"
2971,THE CULTIVATION OF FLOWERS.,"searching the world over for comparisons worthy of his beloved, exclaims"
2972,THE CULTIVATION OF FLOWERS.,"in the fullness of a heart overflowing with love and gratitude, ""He is"
2973,THE CULTIVATION OF FLOWERS.,"the rose of Sharon and the lily of the valley."""
2974,THE CULTIVATION OF FLOWERS.,
2975,THE CULTIVATION OF FLOWERS.,"Sweet flowers, there is room enough for you in the female mind. We will"
2976,THE CULTIVATION OF FLOWERS.,"take you to our bosoms and cherish you with that affectionate regard,"
2977,THE CULTIVATION OF FLOWERS.,which your lovely qualities deserve. We will admire your spotless purity
2978,THE CULTIVATION OF FLOWERS.,and innocence. You were thought worthy of a place in the blissful bowers
2979,THE CULTIVATION OF FLOWERS.,"of Eden. And for aught we know, ye were the only part of nature's works"
2980,THE CULTIVATION OF FLOWERS.,which were created solely for the purpose of charming the mind and
2981,THE CULTIVATION OF FLOWERS.,gratifying the senses of sinless beings. And may we make a profitable
2982,THE CULTIVATION OF FLOWERS.,use of these lovely relics of paradise! May they continually remind us
2983,THE CULTIVATION OF FLOWERS.,"of the skill, wisdom and goodness of the great Architect of the"
2984,THE CULTIVATION OF FLOWERS.,universe!
2985,THE CULTIVATION OF FLOWERS.,
2986,THE CULTIVATION OF FLOWERS.,"Where can we find a more transparent medium through which we may ""look"
2987,THE CULTIVATION OF FLOWERS.,"through nature up to nature's God,"" than a veil interwoven with flowers?"
2988,THE CULTIVATION OF FLOWERS.,"When fatigued in body, where can we find a more pleasant resting place"
2989,THE CULTIVATION OF FLOWERS.,"than beneath the cool shade of an arbor, in the flower garden? When our"
2990,THE CULTIVATION OF FLOWERS.,"spirits are depressed or our minds perplexed with distracting care,"
2991,THE CULTIVATION OF FLOWERS.,thither let us repair: it will prove a more effectual remedy than on
2992,THE CULTIVATION OF FLOWERS.,"hour spent in gossipping, or an evening in the ball room. It can but"
2993,THE CULTIVATION OF FLOWERS.,"exert a healthful influence over the mind, to inhale such exquisite"
2994,THE CULTIVATION OF FLOWERS.,"odors, and gaze upon such beautiful colors and delicate tints, combined"
2995,THE CULTIVATION OF FLOWERS.,with gracefulness and elegance of form. The art of man has long been
2996,THE CULTIVATION OF FLOWERS.,"striving to imitate them, but the simplest flower that blooms still"
2997,THE CULTIVATION OF FLOWERS.,eclipses their best performances. And yet the gorgeous canopy that decks
2998,THE CULTIVATION OF FLOWERS.,the monarch's throne owes half its splendor to the imperfect miniature
2999,THE CULTIVATION OF FLOWERS.,of the inhabitants of the flower garden.
3000,THE CULTIVATION OF FLOWERS.,
3001,THE CULTIVATION OF FLOWERS.,"And strange as it appears, how often do we see persons, who would blush"
3002,THE CULTIVATION OF FLOWERS.,"were they seen contemplating the simple beauties of a delicate flower,"
3003,THE CULTIVATION OF FLOWERS.,pride themselves in embellishing their dwellings and equipage with its
3004,THE CULTIVATION OF FLOWERS.,coarsely wrought picture. But while they are pleasing themselves with
3005,THE CULTIVATION OF FLOWERS.,"the shadow, we will feast ourselves on the substance."
3006,THE CULTIVATION OF FLOWERS.,
3007,THE CULTIVATION OF FLOWERS.,"""I am weary of this lecture upon flowers,"" the stoical reader exclaims:"
3008,THE CULTIVATION OF FLOWERS.,"If so, my friend, you are at liberty to retire to any place of"
3009,THE CULTIVATION OF FLOWERS.,entertainment which your better judgment may suggest; but I will lay
3010,THE CULTIVATION OF FLOWERS.,"aside my pen to walk among the flowers; and see if some of those silent,"
3011,THE CULTIVATION OF FLOWERS.,"though eloquent preachers, will not furnish the mind with some new idea,"
3012,THE CULTIVATION OF FLOWERS.,which may serve as a foundation for another discourse.
3013,THE CULTIVATION OF FLOWERS.,
3014,THE CULTIVATION OF FLOWERS.,
3015,THE CULTIVATION OF FLOWERS.,
3016,THE CULTIVATION OF FLOWERS.,
3017,THE CULTIVATION OF FLOWERS.,
3018,MUSIC OF THE MIND.,MUSIC OF THE MIND.
3019,MUSIC OF THE MIND.,
3020,MUSIC OF THE MIND.,What is music of the mind? Is it the soft harmonious strains of the
3021,MUSIC OF THE MIND.,little minstrel which often steals into some secret nook within the
3022,MUSIC OF THE MIND.,"heart, and there tunes her silent harp to notes of sweetest melody?"
3023,MUSIC OF THE MIND.,"Though we never hear her melting lays, yet persons in every station,"
3024,MUSIC OF THE MIND.,"from the king upon his throne to the beggar by the wayside, and the rude"
3025,MUSIC OF THE MIND.,"untutored savage roaming through his native forest, often experience"
3026,MUSIC OF THE MIND.,that exquisite pleasure produced by her magic spell.
3027,MUSIC OF THE MIND.,
3028,MUSIC OF THE MIND.,We are continually surrounded by scenes calculated to produce this
3029,MUSIC OF THE MIND.,music. The variegated scenery of different landscapes; the changing
3030,MUSIC OF THE MIND.,"seasons of the year; Spring with her balmy air, soft refreshing showers,"
3031,MUSIC OF THE MIND.,"green fields, fragrant flowers, and merry cheerful birds; Summer, with"
3032,MUSIC OF THE MIND.,"her sultry days, her cool inviting shades, her waving fields, and"
3033,MUSIC OF THE MIND.,"delicious fruits; and Autumn, with his rich golden harvest, bright"
3034,MUSIC OF THE MIND.,"pensive dreamy days, and clear moonlight evenings, have power to rouse"
3035,MUSIC OF THE MIND.,"the minstrel from her slumbers; and even rude old Winter, clothed in"
3036,MUSIC OF THE MIND.,"clouds and storms and drifting snows, can with his icy fingers sweep her"
3037,MUSIC OF THE MIND.,silent harp strings and wake their wildest melody.
3038,MUSIC OF THE MIND.,
3039,MUSIC OF THE MIND.,"We retire beneath the sacred shade of some ancient forest, and look upon"
3040,MUSIC OF THE MIND.,nature as she stands forth arrayed in all the charms of her primeval
3041,MUSIC OF THE MIND.,"beauty; where art has never plucked her native bloom, and tinged her"
3042,MUSIC OF THE MIND.,"cheek with carmine. We there gaze upon the tall old trees, which have"
3043,MUSIC OF THE MIND.,"for centuries been towering higher and higher, till they seem ambitious"
3044,MUSIC OF THE MIND.,to wave their lofty tops among the very clouds of heaven. We quench our
3045,MUSIC OF THE MIND.,"thirst with the sparkling waters of the pure spring, which bubbles up"
3046,MUSIC OF THE MIND.,"cool and clear from its crystal fountain, washing the roots of the"
3047,MUSIC OF THE MIND.,"trees, and trickling over the ground in bright streams, like threads of"
3048,MUSIC OF THE MIND.,"molten silver, till they unite in one of those beautiful streamlets"
3049,MUSIC OF THE MIND.,"which lend such enchantment to the woodland bowers; here, murmuring"
3050,MUSIC OF THE MIND.,"melodiously among smooth rocks and bright pebbles, while the dimpling"
3051,MUSIC OF THE MIND.,eddies upon its surface reflect the rays of laughing sunshine which
3052,MUSIC OF THE MIND.,"quiver through the leafy canopy above; there, dashing over a projecting"
3053,MUSIC OF THE MIND.,"rock forming a little cascade, and then flowing smoothly along, bearing"
3054,MUSIC OF THE MIND.,upon its tranquil bosom the fair images of the flowers which spring up
3055,MUSIC OF THE MIND.,"along its banks, upon the sloping hill-side and in every shady nook and"
3056,MUSIC OF THE MIND.,"dell, smiling in strange beauty among the stern features of the woodland"
3057,MUSIC OF THE MIND.,"scene. Sweet flowers, so fair and fragile, that they flourish only when"
3058,MUSIC OF THE MIND.,"sheltered from the rude blast and pelting storm by some friendly shade,"
3059,MUSIC OF THE MIND.,"and so modest and retiring in their habits, that they shun the open"
3060,MUSIC OF THE MIND.,"field, where they must encounter the scrutinizing gaze of the noonday"
3061,MUSIC OF THE MIND.,"sun, and choose this sweet seclusion for their home."
3062,MUSIC OF THE MIND.,
3063,MUSIC OF THE MIND.,"We stand upon the shores of the ocean, while the sun emerges from its"
3064,MUSIC OF THE MIND.,"bed, lifting his broad shining disk above the blue waters, and tinging"
3065,MUSIC OF THE MIND.,the sparkling waves with every hue that decks the rainbow's form. We
3066,MUSIC OF THE MIND.,"gaze with rapture upon the scene, till, dazzled by its brilliancy, we"
3067,MUSIC OF THE MIND.,"turn our eyes upon the white sails, gliding over the bosom of the deep,"
3068,MUSIC OF THE MIND.,"like some noble bird winging its way through the air, or watch the"
3069,MUSIC OF THE MIND.,"swelling waves, as they roll in grand procession towards us, and break"
3070,MUSIC OF THE MIND.,in thunder on the shore. We sit in a calm summer evening and watch the
3071,MUSIC OF THE MIND.,"shadows as they lengthen o'er the ground, till they lose themselves in"
3072,MUSIC OF THE MIND.,"the deep rich green of the vales from winch the sun has disappeared, to"
3073,MUSIC OF THE MIND.,gild the tops of the forest trees and far off hills with more than
3074,MUSIC OF THE MIND.,"noonday splendor. The balmy zephyrs hold their breath, nor dare to"
3075,MUSIC OF THE MIND.,"whisper in the softest tone, while the little forest birds, in sweetly"
3076,MUSIC OF THE MIND.,"pensive strains, are chanting forth their evening hymn of praise and"
3077,MUSIC OF THE MIND.,"homage to the sun, who, now all bright with parting smiles, sinks down"
3078,MUSIC OF THE MIND.,"behind the western hills, tinging the clouds at first with light faint"
3079,MUSIC OF THE MIND.,"orange streaks, which soon turn to crimson, and touched again by"
3080,MUSIC OF THE MIND.,"sunset's magic wand, they glow in purple of the richest dyes, then"
3081,MUSIC OF THE MIND.,"slowly fade to grey, while twilight draws around us her dewy curtains"
3082,MUSIC OF THE MIND.,and shuts the scene from our admiring gaze.
3083,MUSIC OF THE MIND.,
3084,MUSIC OF THE MIND.,"We walk abroad in the calm stillness of a moonlight evening, when night,"
3085,MUSIC OF THE MIND.,"cheered by the presence of her fair queen, withholds her dusky pall and"
3086,MUSIC OF THE MIND.,contents herself by drawing a thin silvery veil over the fair-face of
3087,MUSIC OF THE MIND.,"nature, which only serves to cast a shade of pensive beauty upon her"
3088,MUSIC OF THE MIND.,"lovely features. The rocks, the fields, the lakes and streams, the"
3089,MUSIC OF THE MIND.,"distant hills and mountains, whose lofty peaks are crowned with the"
3090,MUSIC OF THE MIND.,"white fleecy clouds which skirt the horizon, appear far more lovely when"
3091,MUSIC OF THE MIND.,"viewed by the pure dreamy light now stealing around us, than when"
3092,MUSIC OF THE MIND.,displayed to our sight by the clear light of day. The trees and shrubs
3093,MUSIC OF THE MIND.,"lie pictured on the dewy earth, their fair images reposing in motionless"
3094,MUSIC OF THE MIND.,"beauty, save when the cool breath of evening plays among the verdant"
3095,MUSIC OF THE MIND.,"branches, disturbing their shadowy outlines. No sound breaks upon the"
3096,MUSIC OF THE MIND.,"stillness of the scene, except the gentle murmur of the winding stream"
3097,MUSIC OF THE MIND.,"or the roar of some far off waterfall, softened and subdued by distance,"
3098,MUSIC OF THE MIND.,till it mingles in harmony with the clear shrill notes of the
3099,MUSIC OF THE MIND.,"whippowils, who never close their waking eyes, but serenade the moon"
3100,MUSIC OF THE MIND.,"till morning light, while every object upon which we turn our eyes"
3101,MUSIC OF THE MIND.,reminds us of the fancy sketch of some fairy land.
3102,MUSIC OF THE MIND.,
3103,MUSIC OF THE MIND.,"We gaze upon the grand array, when Aurora Borealis plays her antic"
3104,MUSIC OF THE MIND.,"freaks, fights her mimic battles, waves her flaming banner along the"
3105,MUSIC OF THE MIND.,"northern skies. We look out upon the blue expanse above, when the bright"
3106,MUSIC OF THE MIND.,"and beautiful stars, with their sparkling eyes, are looking from their"
3107,MUSIC OF THE MIND.,distant homes upon our little earth like angels commissioned to watch
3108,MUSIC OF THE MIND.,"over its slumbering inhabitants, till the clear light of day arouses"
3109,MUSIC OF THE MIND.,them to life and consciousness. In view of objects and scenes like
3110,MUSIC OF THE MIND.,"these, a pleasing sensation steals over the mind, till no language can"
3111,MUSIC OF THE MIND.,express the emotions which struggle for vent within our bosoms and the
3112,MUSIC OF THE MIND.,full heart flutters like an imprisoned bird against the walls of its
3113,MUSIC OF THE MIND.,cage.
3114,MUSIC OF THE MIND.,
3115,MUSIC OF THE MIND.,This is what we call music of the mind. Yet when no love to the Creator
3116,MUSIC OF THE MIND.,"mingles with our contemplations, it is music of an inferior order. But"
3117,MUSIC OF THE MIND.,"when an individual is brought to realize and ""believe with all his"
3118,MUSIC OF THE MIND.,"heart"" that the author of all the scenes of beauty, grandeur and"
3119,MUSIC OF THE MIND.,"sublimity, which nature presents to the eye, has condescended to drop"
3120,MUSIC OF THE MIND.,"the sceptre from his hand, lay by his dazzling crown and leave his"
3121,MUSIC OF THE MIND.,"throne of glory, while he descended to our earth, and gave his life to"
3122,MUSIC OF THE MIND.,"ransom guilty rebels against his righteous government, pouring out his"
3123,MUSIC OF THE MIND.,blood on Calvary till the fountain is sufficient to cleanse the foulest
3124,MUSIC OF THE MIND.,"stains of sin, even from the most polluted soul; then it is that his"
3125,MUSIC OF THE MIND.,"mind is filled with music, and that too, which is as much superior to"
3126,MUSIC OF THE MIND.,"any ever experienced by an unregenerate soul, as the full blaze of the"
3127,MUSIC OF THE MIND.,noonday sun is to the faint light which glimmers from the burning taper.
3128,MUSIC OF THE MIND.,"For every fibre of the heart, now touched by the finger of God, wakes in"
3129,MUSIC OF THE MIND.,"harmony, and vibrates with the richest music of which earth or heaven"
3130,MUSIC OF THE MIND.,can boast. It is the very same which animates the spirits of just men
3131,MUSIC OF THE MIND.,"made perfect, and none but blood washed sinners can ever learn the song."
3132,MUSIC OF THE MIND.,
3133,MUSIC OF THE MIND.,"No music, borne from Eden's bowers,"
3134,MUSIC OF THE MIND.,"On heaven's own balmy wings,"
3135,MUSIC OF THE MIND.,"No song, that angels ever sang."
3136,MUSIC OF THE MIND.,Could roach these lofty strings;
3137,MUSIC OF THE MIND.,
3138,MUSIC OF THE MIND.,"For Gabriel with his golden harp,"
3139,MUSIC OF THE MIND.,"Tuned by the heavenly dove,"
3140,MUSIC OF THE MIND.,Could never touch the thrilling notes
3141,MUSIC OF THE MIND.,Of God's redeeming love.
3142,MUSIC OF THE MIND.,
3143,MUSIC OF THE MIND.,
3144,MUSIC OF THE MIND.,
3145,MUSIC OF THE MIND.,
3146,APPENDIX.,APPENDIX.
3147,APPENDIX.,
3148,APPENDIX.,*       *       *       *       *
3149,APPENDIX.,
3150,APPENDIX.,The Pastoral was published in one of the papers of the day. As it gave
3151,APPENDIX.,"rise to a little mirth, we insert it with the poems annexed."
3152,APPENDIX.,
3153,APPENDIX.,*       *       *       *       *
3154,APPENDIX.,
3155,APPENDIX.,
3156,APPENDIX.,
3157,APPENDIX.,
3158,PRAISES OF RURAL LIFE.,PRAISES OF RURAL LIFE.
3159,PRAISES OF RURAL LIFE.,
3160,PRAISES OF RURAL LIFE.,Though city ladies treat with scorn
3161,PRAISES OF RURAL LIFE.,"The humble farmer's wife,"
3162,PRAISES OF RURAL LIFE.,"And call his daughters rude and coarse,"
3163,PRAISES OF RURAL LIFE.,I'll live a country life.
3164,PRAISES OF RURAL LIFE.,
3165,PRAISES OF RURAL LIFE.,"I'd rather spin, and weave, and knit,"
3166,PRAISES OF RURAL LIFE.,"And wholesome meals prepare,"
3167,PRAISES OF RURAL LIFE.,"Than, dressed in silk, with servants throng'd,"
3168,PRAISES OF RURAL LIFE.,Lounge in my cushioned chair.
3169,PRAISES OF RURAL LIFE.,
3170,PRAISES OF RURAL LIFE.,"I love to see my chickens grow,"
3171,PRAISES OF RURAL LIFE.,"My turkies, ducks, and geese;"
3172,PRAISES OF RURAL LIFE.,"I love to tend my flowering plants,"
3173,PRAISES OF RURAL LIFE.,And make the new milk cheese.
3174,PRAISES OF RURAL LIFE.,
3175,PRAISES OF RURAL LIFE.,"I love to wash, I love to sew,"
3176,PRAISES OF RURAL LIFE.,All needful work I like to do;
3177,PRAISES OF RURAL LIFE.,"I like to keep my kitchen neat,"
3178,PRAISES OF RURAL LIFE.,"And humble parlor, too."
3179,PRAISES OF RURAL LIFE.,
3180,PRAISES OF RURAL LIFE.,"And when the grateful task is done,"
3181,PRAISES OF RURAL LIFE.,"And pleasure claims a share,"
3182,PRAISES OF RURAL LIFE.,With some dear friend I'll walk abroad
3183,PRAISES OF RURAL LIFE.,And take the balmy air.
3184,PRAISES OF RURAL LIFE.,
3185,PRAISES OF RURAL LIFE.,"Not through the dusty, crowded streets,"
3186,PRAISES OF RURAL LIFE.,"Amid the bustling throng,"
3187,PRAISES OF RURAL LIFE.,"But in some pleasant cool retreat,"
3188,PRAISES OF RURAL LIFE.,We'll hear the woodland song.
3189,PRAISES OF RURAL LIFE.,
3190,PRAISES OF RURAL LIFE.,"Or trace the winding silver stream,"
3191,PRAISES OF RURAL LIFE.,"And linger on its banks,"
3192,PRAISES OF RURAL LIFE.,"While all the birds in concert sweet,"
3193,PRAISES OF RURAL LIFE.,Present their evening thanks.
3194,PRAISES OF RURAL LIFE.,
3195,PRAISES OF RURAL LIFE.,"We'll seek the ancient forest shade,"
3196,PRAISES OF RURAL LIFE.,"And see its branches wave,"
