,Poem Title,line
1329,AVAUNT! YE TEARS.,
1330,AVAUNT! YE TEARS.,
1331,AVAUNT! YE TEARS.,
1332,AVAUNT! YE TEARS.,
1333,THE LAST OF THE TASMANIANS.,THE LAST OF THE TASMANIANS.
1334,THE LAST OF THE TASMANIANS.,
1335,THE LAST OF THE TASMANIANS.,"Tasmania, a large, beautiful island to the southeast of"
1336,THE LAST OF THE TASMANIANS.,"Australia, when discovered by Van Dieman, was peopled with a"
1337,THE LAST OF THE TASMANIANS.,"magnificent race of savages, resembling somewhat the American"
1338,THE LAST OF THE TASMANIANS.,"Indian. Civilization, with its attendant advantages and evils,"
1339,THE LAST OF THE TASMANIANS.,proved too much for the primitive child of the forest. The last
1340,THE LAST OF THE TASMANIANS.,"Tasmanian, a woman, died in 1885, and the once splendid race is"
1341,THE LAST OF THE TASMANIANS.,now extinct.
1342,THE LAST OF THE TASMANIANS.,
1343,THE LAST OF THE TASMANIANS.,
1344,PROLOGUE.,PROLOGUE.
1345,PROLOGUE.,
1346,PROLOGUE.,"Alone she sits, nor marks the dying day."
1347,PROLOGUE.,"Alone on earth, she bows her weary head,"
1348,PROLOGUE.,And dusky spirits bear her soul away;
1349,PROLOGUE.,A race extinct. The last Tasmanian dead.
1350,PROLOGUE.,
1351,PROLOGUE.,
1352,APOSTROPHE.,APOSTROPHE.
1353,APOSTROPHE.,
1354,APOSTROPHE.,"Where are thy dark sons, Tasmania, Tasmania?"
1355,APOSTROPHE.,Where are the lords who once swayed o'er thy shore?
1356,APOSTROPHE.,"Gone to their fathers; Oh! weep ye, Tasmania,"
1357,APOSTROPHE.,Weep for the race thou shalt see never more.
1358,APOSTROPHE.,
1359,APOSTROPHE.,"Weep for the race on thy fair bosom nourished,"
1360,APOSTROPHE.,"Tutored by nature, untrammeled, so free;"
1361,APOSTROPHE.,"Kings of thy green hills and valleys they flourished,"
1362,APOSTROPHE.,Kings who now sleep in their graves by the sea.
1363,APOSTROPHE.,
1364,APOSTROPHE.,"Proud were the race who knew not their beginning,"
1365,APOSTROPHE.,"To whom the long past was as sealed as their fate,"
1366,APOSTROPHE.,"Who counted their seasons when insects were winging,"
1367,APOSTROPHE.,"The time by the shadows, the suns for their date."
1368,APOSTROPHE.,
1369,APOSTROPHE.,"Skilled were thy dark sons, Tasmania! Tasmania!"
1370,APOSTROPHE.,"Virtuous, gentle and peaceful their ways;"
1371,APOSTROPHE.,"Till civilization o'ertook thee, Tasmania,"
1372,APOSTROPHE.,And civilized habits renumbered their days.
1373,APOSTROPHE.,
1374,APOSTROPHE.,"Set is the sun of thy people, Oh, country!"
1375,APOSTROPHE.,Strangers now trample unawed o'er they race;
1376,APOSTROPHE.,"Forgotten, the dusky-hued sons that a century"
1377,APOSTROPHE.,Past were the monarchs of all thy sweet place.
1378,APOSTROPHE.,
1379,APOSTROPHE.,"Soft may they sleep by thy shores, Oh! Tasmania,"
1380,APOSTROPHE.,Where sea-dirges swell for the child of the past;
1381,APOSTROPHE.,"Sleep as thy guardian spirits, Tasmania,"
1382,APOSTROPHE.,Hovering round thy dear land to the last.
1383,APOSTROPHE.,
1384,APOSTROPHE.,
1385,APOSTROPHE.,
1386,APOSTROPHE.,
1387,AN ENGLISH LANE.,AN ENGLISH LANE.
1388,AN ENGLISH LANE.,
1389,AN ENGLISH LANE.,
1390,AN ENGLISH LANE.,"Tall elms on either side with stately heads,"
1391,AN ENGLISH LANE.,"With here and there an oak of ancient days,"
1392,AN ENGLISH LANE.,"Sweet briar hedges flanked with clover beds,"
1393,AN ENGLISH LANE.,In which the feathered songster trills his lays.
1394,AN ENGLISH LANE.,
1395,AN ENGLISH LANE.,
1396,AN ENGLISH LANE.,
1397,AN ENGLISH LANE.,
1398,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","WORDS TO MENDELSSOHN'S ""CONSOLATION."""
1399,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1400,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1401,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Lord, my poor heart, with sadness now is breaking,"
1402,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Longing for light, that I may find belief,"
1403,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Aching for rest from these tumultuous doubtings,"
1404,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",Seeking to find the path that leads to peace.
1405,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","But Oh! dear Lord, my soul refuses comfort;"
1406,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Vainly I strive for the goal beyond this sad, sweet world."
1407,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",Rest for eternity.
1408,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Grant then, Oh! Lord, the enlightenment of sorrow,"
1409,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",That gentle faith which comes through grief alone;
1410,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""","Ripened in hours of darkest tribulation,"
1411,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",When my poor soul stood face to face with Thee.
1412,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1413,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1414,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1415,"WORDS TO MENDELSSOHN'S ""CONSOLATION.""",
1416,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.","A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC."
1417,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1418,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1419,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",On her beautiful puoka (head)
1420,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Hung her raven-black rauoko (hair)
1421,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",While love filled her mokoikoi (heart)
1422,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Her alabaster kiri (skin)
1423,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Gleamed on her kapu hivi (shoulder).
1424,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",And her petticoats came down to her kuri (knee).
1425,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1426,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Sweet was her aerero (tongue);
1427,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.","White were her even niho (teeth),"
1428,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",And graceful her kakari munava (waist);
1429,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Voluptuous her ngutu (lips)
1430,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",And shapely were her heru (legs).
1431,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Well developed were her kiko ua-ua (muscles).
1432,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1433,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.","Oh, this maid of Rapa Nin (island)"
1434,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Bore a rima tuhi hana (ring).
1435,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.","Beloved was she by a tangala (man),"
1436,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Who in his little vaka (boat)
1437,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",Caught a wedding gift of ika (fish)
1438,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",And breathed his tale of love in her ringa (ear).
1439,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1440,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1441,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1442,"A MAIDEN OF TE PITO TE HENUA, AN ISLAND IN THE SOUTH PACIFIC.",
1443,AN ACTOR'S EPITAPH.,AN ACTOR'S EPITAPH.
1444,AN ACTOR'S EPITAPH.,
1445,AN ACTOR'S EPITAPH.,
1446,AN ACTOR'S EPITAPH.,Here lies a body whose majestic grace
1447,AN ACTOR'S EPITAPH.,Drew from his fellow-man unstinted praise;
1448,AN ACTOR'S EPITAPH.,"Who lured emotion from her hiding place,"
1449,AN ACTOR'S EPITAPH.,And thrilled the world with deeds of other days.
1450,AN ACTOR'S EPITAPH.,"He that possessed, which unto Art is dear,"
1451,AN ACTOR'S EPITAPH.,A grand conception of unvarnished truth;
1452,AN ACTOR'S EPITAPH.,"He oft provoked a smile, more oft a tear,"
1453,AN ACTOR'S EPITAPH.,Sublime and beauteous in his manly youth.
1454,AN ACTOR'S EPITAPH.,
1455,AN ACTOR'S EPITAPH.,"Full in the zenith of his great renown,"
1456,AN ACTOR'S EPITAPH.,God gave to him his final part to play;
1457,AN ACTOR'S EPITAPH.,While Death untimely rung the curtain down
1458,AN ACTOR'S EPITAPH.,On that great scene where man doth pass away.
1459,AN ACTOR'S EPITAPH.,"The rustling leaves soft whisper o'er his head,"
1460,AN ACTOR'S EPITAPH.,And robins fill the air with sweetest sound;
1461,AN ACTOR'S EPITAPH.,Within the theatre of the mighty dead
1462,AN ACTOR'S EPITAPH.,The actor sleeps beneath the sacred ground.
1463,AN ACTOR'S EPITAPH.,
1464,AN ACTOR'S EPITAPH.,
1465,AN ACTOR'S EPITAPH.,
1466,AN ACTOR'S EPITAPH.,
1467,THE LOVED ONES LEFT BEHIND.,THE LOVED ONES LEFT BEHIND.
1468,THE LOVED ONES LEFT BEHIND.,
1469,THE LOVED ONES LEFT BEHIND.,
1470,THE LOVED ONES LEFT BEHIND.,"There are sounds of martial music,"
1471,THE LOVED ONES LEFT BEHIND.,"But the laugh is hushed within,"
1472,THE LOVED ONES LEFT BEHIND.,As the soldier boys march bravely down the street;
1473,THE LOVED ONES LEFT BEHIND.,"A little child is weeping,"
1474,THE LOVED ONES LEFT BEHIND.,"As she listens to the din,"
1475,THE LOVED ONES LEFT BEHIND.,Of kettle-drum and tramp of many feet.
1476,THE LOVED ONES LEFT BEHIND.,
1477,THE LOVED ONES LEFT BEHIND.,"""Oh! my papa! Oh! my papa!"""
1478,THE LOVED ONES LEFT BEHIND.,Wailed the tiny little mite.
1479,THE LOVED ONES LEFT BEHIND.,"""You have gone and left poor mamma all alone;"
1480,THE LOVED ONES LEFT BEHIND.,"Come back, my darling papa,"
1481,THE LOVED ONES LEFT BEHIND.,"Oh! do come home tonight,"
1482,THE LOVED ONES LEFT BEHIND.,And see how good your little girl has grown.
1483,THE LOVED ONES LEFT BEHIND.,
1484,THE LOVED ONES LEFT BEHIND.,"""I won't be naughty, papa,"
1485,THE LOVED ONES LEFT BEHIND.,"And I won't make any noise,"
1486,THE LOVED ONES LEFT BEHIND.,When papa's head is aching him so bad;
1487,THE LOVED ONES LEFT BEHIND.,I will walk about so quietly
1488,THE LOVED ONES LEFT BEHIND.,"And put away my toys,"
1489,THE LOVED ONES LEFT BEHIND.,"Your little girl won't make her father sad."""
1490,THE LOVED ONES LEFT BEHIND.,
1491,THE LOVED ONES LEFT BEHIND.,"But the tiny voice fell empty,"
1492,THE LOVED ONES LEFT BEHIND.,"On the shadows in the room,"
1493,THE LOVED ONES LEFT BEHIND.,And the music in the distance fainter grew;
1494,THE LOVED ONES LEFT BEHIND.,This is but a single instance
1495,THE LOVED ONES LEFT BEHIND.,"Of the scenes within the gloom,"
1496,THE LOVED ONES LEFT BEHIND.,Which the loved ones left behind are passing through.
1497,THE LOVED ONES LEFT BEHIND.,
1498,THE LOVED ONES LEFT BEHIND.,
1499,THE LOVED ONES LEFT BEHIND.,
1500,THE LOVED ONES LEFT BEHIND.,
1501,LIFE'S VOYAGE IN VAIN.,LIFE'S VOYAGE IN VAIN.
1502,LIFE'S VOYAGE IN VAIN.,
1503,LIFE'S VOYAGE IN VAIN.,
1504,LIFE'S VOYAGE IN VAIN.,"With eyes upcast to the glistening stars,"
1505,LIFE'S VOYAGE IN VAIN.,"Full of a strange mysterious awe,"
1506,LIFE'S VOYAGE IN VAIN.,"I watch the lights on the heavenly bar,"
1507,LIFE'S VOYAGE IN VAIN.,"And think of the ships that are sailing in,"
1508,LIFE'S VOYAGE IN VAIN.,"Cargoless, empty, their voyage in vain."
1509,LIFE'S VOYAGE IN VAIN.,
1510,LIFE'S VOYAGE IN VAIN.,
1511,LIFE'S VOYAGE IN VAIN.,
1512,LIFE'S VOYAGE IN VAIN.,
1513,THE SONG OF THE STREAM.,THE SONG OF THE STREAM.
1514,THE SONG OF THE STREAM.,
1515,THE SONG OF THE STREAM.,
1516,THE SONG OF THE STREAM.,"Born on some distant mountain top,"
1517,THE SONG OF THE STREAM.,"A happy wanderer from its birth,"
1518,THE SONG OF THE STREAM.,From stone to stone with merry laugh
1519,THE SONG OF THE STREAM.,It dances o'er its mother earth.
1520,THE SONG OF THE STREAM.,
1521,THE SONG OF THE STREAM.,"Then with some gathering streamlet meets,"
1522,THE SONG OF THE STREAM.,With bubbling laughter on they fling
1523,THE SONG OF THE STREAM.,"Their glittering sprays through sweet retreats,"
1524,THE SONG OF THE STREAM.,And cool abodes of sylvan king.
1525,THE SONG OF THE STREAM.,
1526,THE SONG OF THE STREAM.,"The mighty river next appears,"
1527,THE SONG OF THE STREAM.,"And to its arms the youngsters race,"
1528,THE SONG OF THE STREAM.,"Then separate with baby tears,"
1529,THE SONG OF THE STREAM.,While current marshalls each in place.
1530,THE SONG OF THE STREAM.,
1531,THE SONG OF THE STREAM.,"And last the ocean heaves in view,"
1532,THE SONG OF THE STREAM.,Then dies for aye the streamlet's span;
1533,THE SONG OF THE STREAM.,"Death is the ocean, all life through,"
1534,THE SONG OF THE STREAM.,Whose outstretched arms wait every man.
1535,THE SONG OF THE STREAM.,
1536,THE SONG OF THE STREAM.,
1537,THE SONG OF THE STREAM.,
1538,THE SONG OF THE STREAM.,
1539,DRY THINE EYES.,DRY THINE EYES.
1540,DRY THINE EYES.,
1541,DRY THINE EYES.,
1542,DRY THINE EYES.,"Dry thine eyes, love; cease thy weeping,"
1543,DRY THINE EYES.,For thy boy will soon be sleeping
1544,DRY THINE EYES.,Safe within the angels' keeping--
1545,DRY THINE EYES.,Dry thine eyes.
1546,DRY THINE EYES.,
1547,DRY THINE EYES.,"Hold my hand; the tide is flowing,"
1548,DRY THINE EYES.,"Down the stream my boat is going,"
1549,DRY THINE EYES.,"On the banks the kine are lowing,"
1550,DRY THINE EYES.,In the skies.
1551,DRY THINE EYES.,
1552,DRY THINE EYES.,"See, my love, the shadows creeping,"
1553,DRY THINE EYES.,"Round my bed while I am sleeping,"
1554,DRY THINE EYES.,List! I hear a sound of weeping!
1555,DRY THINE EYES.,Now it dies.
1556,DRY THINE EYES.,
1557,DRY THINE EYES.,"Raise me up, the day is breaking;"
1558,DRY THINE EYES.,Streaks of gray proclaim its waking;
1559,DRY THINE EYES.,"Sleep my weary eyes forsaking,"
1560,DRY THINE EYES.,In the light.
1561,DRY THINE EYES.,
1562,DRY THINE EYES.,"Raise me up that I may, nearer,"
1563,DRY THINE EYES.,Watch the shades becoming clearer;
1564,DRY THINE EYES.,Ebbing life seems growing dearer.
1565,DRY THINE EYES.,But my sight
1566,DRY THINE EYES.,
1567,DRY THINE EYES.,Fails again; the sombre fretting
1568,DRY THINE EYES.,Changes now to golden netting.
1569,DRY THINE EYES.,See! the blood-red sun is setting!
1570,DRY THINE EYES.,"Love, good-night."
1571,DRY THINE EYES.,
1572,DRY THINE EYES.,Unto God my soul is winging;
1573,DRY THINE EYES.,I can hear the angels singing;
1574,DRY THINE EYES.,Joy bells overhead are ringing!
1575,DRY THINE EYES.,Dry thine eyes.
1576,DRY THINE EYES.,
1577,DRY THINE EYES.,
1578,DRY THINE EYES.,
1579,DRY THINE EYES.,
1580,HONOR.,HONOR.
1581,HONOR.,
1582,HONOR.,
1583,HONOR.,When aloft two young hearts are soaring
1584,HONOR.,"To those realms of pleasure and pain,"
1585,HONOR.,"The law and the prophets ignoring,"
1586,HONOR.,There's a something recalls them again.
1587,HONOR.,
1588,HONOR.,"And the truths that we see in reflection,"
1589,HONOR.,"Sad but sweetly encircle the soul,"
1590,HONOR.,For honor's more kind than affection
1591,HONOR.,"That creates, then destroys the loved goal."
1592,HONOR.,
1593,HONOR.,
1594,HONOR.,
1595,HONOR.,
1596,SONG TO THE MOON.,SONG TO THE MOON.
1597,SONG TO THE MOON.,
1598,SONG TO THE MOON.,"(From ""Lionardo, the Gondolier."")"
1599,SONG TO THE MOON.,
1600,SONG TO THE MOON.,
1601,SONG TO THE MOON.,Orb of some mighty potent power
1602,SONG TO THE MOON.,"In thine exalted sphere,"
1603,SONG TO THE MOON.,Thy soft light maketh sweet the hour
1604,SONG TO THE MOON.,"Within the fairy woodland bower,"
1605,SONG TO THE MOON.,"To maidenhood, so dear."
1606,SONG TO THE MOON.,
1607,SONG TO THE MOON.,"Empress of Night, thy beauteous spell"
1608,SONG TO THE MOON.,"Superb and matchless given,"
1609,SONG TO THE MOON.,"Thy light the lover loves so well,"
1610,SONG TO THE MOON.,The gentle tale of old to tell
1611,SONG TO THE MOON.,"While earth becomes, his Heaven."
1612,SONG TO THE MOON.,
1613,SONG TO THE MOON.,"Luna, thou goddess of the night,"
1614,SONG TO THE MOON.,"Chaste harbinger of love,"
1615,SONG TO THE MOON.,I feel in thy sweet fairy light
1616,SONG TO THE MOON.,"My heart again grow glad and bright,"
1617,SONG TO THE MOON.,When thou dost ride above.
1618,SONG TO THE MOON.,
1619,SONG TO THE MOON.,
1620,SONG TO THE MOON.,
1621,SONG TO THE MOON.,
1622,TO MY MOTHER.,TO MY MOTHER.
1623,TO MY MOTHER.,
1624,TO MY MOTHER.,
1625,TO MY MOTHER.,"Awake, fond heart, to life again,"
1626,TO MY MOTHER.,For why should sorrow ever
1627,TO MY MOTHER.,"Enshroud the past with endless pain,"
1628,TO MY MOTHER.,Cause bitter tears to flow in vain
1629,TO MY MOTHER.,For those passed o'er the river?
1630,TO MY MOTHER.,
1631,TO MY MOTHER.,"The dead are gone--they ne'er return,"
1632,TO MY MOTHER.,Life's troubles here are ended;
1633,TO MY MOTHER.,"And though to see them back we yearn,"
1634,TO MY MOTHER.,Christ's teachings lead us to discern
1635,TO MY MOTHER.,'Tis not what God intended.
1636,TO MY MOTHER.,
1637,TO MY MOTHER.,"Who can the curtain thrust aside,"
1638,TO MY MOTHER.,Or gaze through Death's dark portals?
1639,TO MY MOTHER.,"Short space on earth doth each abide,"
1640,TO MY MOTHER.,"Then comes his call to swell the tide,"
1641,TO MY MOTHER.,Whose waves are dying mortals.
1642,TO MY MOTHER.,
1643,TO MY MOTHER.,"We all must die, mayhap this night"
1644,TO MY MOTHER.,"Our souls are drifting thither,"
1645,TO MY MOTHER.,Where those dear loved ones lost to sight
1646,TO MY MOTHER.,"Await us there in glory bright,"
1647,TO MY MOTHER.,Across the shining river.
1648,TO MY MOTHER.,
1649,TO MY MOTHER.,
1650,TO MY MOTHER.,
1651,TO MY MOTHER.,
1652,THE UNEXPECTED SUMMONS.,THE UNEXPECTED SUMMONS.
1653,THE UNEXPECTED SUMMONS.,
1654,THE UNEXPECTED SUMMONS.,
1655,THE UNEXPECTED SUMMONS.,Dead in his chair. The sun's expiring rays
1656,THE UNEXPECTED SUMMONS.,"With crimson glow lights up the rigid face,"
1657,THE UNEXPECTED SUMMONS.,And in the unclosed eyes that look afar
1658,THE UNEXPECTED SUMMONS.,A blood-red sunbeam finds a resting place.
1659,THE UNEXPECTED SUMMONS.,
1660,THE UNEXPECTED SUMMONS.,"Dead! with the pen still clutched in pulseless hand,"
1661,THE UNEXPECTED SUMMONS.,"""Dear wife,"" sole words before his sightless gaze."
1662,THE UNEXPECTED SUMMONS.,"One nerveless arm hangs strangely by the chair,"
1663,THE UNEXPECTED SUMMONS.,While at his frozen feet a kitten plays.
1664,THE UNEXPECTED SUMMONS.,
1665,THE UNEXPECTED SUMMONS.,"Dead! Can it be, with children's shouts without?"
1666,THE UNEXPECTED SUMMONS.,"So still he sits. How painful is the light,"
1667,THE UNEXPECTED SUMMONS.,"And deeper glows the crimson on his face,"
1668,THE UNEXPECTED SUMMONS.,"The sun has set, Goodnight."
1669,THE UNEXPECTED SUMMONS.,
1670,THE UNEXPECTED SUMMONS.,
1671,THE UNEXPECTED SUMMONS.,
1672,THE UNEXPECTED SUMMONS.,
1673,OH! 'TIS SWEET TO LIVE.,OH! 'TIS SWEET TO LIVE.
1674,OH! 'TIS SWEET TO LIVE.,
1675,OH! 'TIS SWEET TO LIVE.,
1676,OH! 'TIS SWEET TO LIVE.,"The funeral march, it suiteth not my mood,"
1677,OH! 'TIS SWEET TO LIVE.,Its Stygian tones are those on which men brood.
1678,OH! 'TIS SWEET TO LIVE.,"Beyond its solemn measure lies the tomb,"
1679,OH! 'TIS SWEET TO LIVE.,And shades dissolving in eternal gloom.
1680,OH! 'TIS SWEET TO LIVE.,
1681,OH! 'TIS SWEET TO LIVE.,"Nay! rather let me hear some lively air,"
1682,OH! 'TIS SWEET TO LIVE.,"Whose Springtime notes suggest a morning fair,"
1683,OH! 'TIS SWEET TO LIVE.,"Filled with the pulsing joys that life can give,"
1684,OH! 'TIS SWEET TO LIVE.,"On this old earth, for oh! 'tis sweet to live."
1685,OH! 'TIS SWEET TO LIVE.,
1686,OH! 'TIS SWEET TO LIVE.,
1687,OH! 'TIS SWEET TO LIVE.,
1688,OH! 'TIS SWEET TO LIVE.,
1689,TOO LATE.,TOO LATE.
1690,TOO LATE.,
1691,TOO LATE.,
1692,TOO LATE.,"The corn may spring, the corn may spring,"
1693,TOO LATE.,And thou beside the river walk;
1694,TOO LATE.,"Yet sad must be the song you sing,"
1695,TOO LATE.,A withered flower on the stalk.
1696,TOO LATE.,"The elms overhead are sighing,"
1697,TOO LATE.,"The solemn rooks around are flying,"
1698,TOO LATE.,"Caw, Caw! Caw, Caw!"
1699,TOO LATE.,
1700,TOO LATE.,"And once 'twas here we walked alone,"
1701,TOO LATE.,"In that sweet hush of eventide,"
1702,TOO LATE.,"Before thy heart had turned to stone,"
1703,TOO LATE.,Before thy love for me had died.
1704,TOO LATE.,"The elms overhead are sighing,"
1705,TOO LATE.,"The solemn rooks around are flying,"
1706,TOO LATE.,"Caw, Caw! Caw, Caw!"
1707,TOO LATE.,
1708,TOO LATE.,"Beyond the fence in peace I sleep,"
1709,TOO LATE.,And soughing breezes kiss my grave.
1710,TOO LATE.,"I hear my name, and thou dost weep,"
1711,TOO LATE.,For I was fair and thou wert brave.
1712,TOO LATE.,"The elms overhead are sighing,"
1713,TOO LATE.,"The solemn rooks around are flying,"
1714,TOO LATE.,"Caw, Caw! Caw, Caw!"
1715,TOO LATE.,
1716,TOO LATE.,"I hear thee coming through the gate,"
1717,TOO LATE.,I feel thee kneeling at my head.
1718,TOO LATE.,"I hear thy cry, ""Too late! Too late!"""
1719,TOO LATE.,I love her now and she is dead.
1720,TOO LATE.,"The elms overhead are sighing,"
1721,TOO LATE.,"The solemn rooks around are flying,"
1722,TOO LATE.,"Caw, Caw! Caw, Caw!"
1723,TOO LATE.,
1724,TOO LATE.,
1725,TOO LATE.,
1726,TOO LATE.,
1727,SONG OF ATTILA.,SONG OF ATTILA.
1728,SONG OF ATTILA.,
1729,SONG OF ATTILA.,"(From ""Lionardo, the Gondolier."")"
1730,SONG OF ATTILA.,
1731,SONG OF ATTILA.,
1732,SONG OF ATTILA.,"I'll sing you a song about great Attila,"
1733,SONG OF ATTILA.,A mighty man was he.
1734,SONG OF ATTILA.,"He was King of the Huns, had seventy sons,"
1735,SONG OF ATTILA.,"And daughters one hundred and three, three, three,"
1736,SONG OF ATTILA.,"And daughters 1, 0, 3."
1737,SONG OF ATTILA.,
1738,SONG OF ATTILA.,"All nations vowed him a very fine fellow,"
1739,SONG OF ATTILA.,With them he couldn't agree;
1740,SONG OF ATTILA.,"One Autumn so mellow, he conquered Torcello"
1741,SONG OF ATTILA.,"A. D. four hundred and forty-three,"
1742,SONG OF ATTILA.,"Anno Domini 4, 4, 3."
1743,SONG OF ATTILA.,
1744,SONG OF ATTILA.,"So he left a son to watch over the place,"
1745,SONG OF ATTILA.,"Though round it flowed the sea,"
1746,SONG OF ATTILA.,And all over the place sprang the Kingly race
1747,SONG OF ATTILA.,"Of Torcellani--that's me, me, me,"
1748,SONG OF ATTILA.,"Anno Domini 4, 4, 3."
1749,SONG OF ATTILA.,
1750,SONG OF ATTILA.,
1751,SONG OF ATTILA.,
1752,SONG OF ATTILA.,
1753,DREAMS.,DREAMS.
1754,DREAMS.,
1755,DREAMS.,
1756,DREAMS.,Midst pastoral lands and purling recluse streams
1757,DREAMS.,"There dwells the maiden queen of recreant dreams,"
1758,DREAMS.,"Gentian by name, a maid most wondrous fair,"
1759,DREAMS.,"With eyes like astral and her glorious hair,"
1760,DREAMS.,"Tangled with moonbeams, disputes the right"
1761,DREAMS.,Of other garb to veil the beauteous sight.
1762,DREAMS.,"Her skin, as white as Ida's Cretean snow,"
1763,DREAMS.,Outlines a form of soft voluptuous flow
1764,DREAMS.,"Of grace majestic, contours fair to see,"
1765,DREAMS.,Exquisite in their matchless symmetry;
1766,DREAMS.,"While, crowning all, a sweet and noble grace"
1767,DREAMS.,Marks every movement and o'erspreads her face.
1768,DREAMS.,"And having this described this noctal flower,"
1769,DREAMS.,The Muse will now define sweet Gentian's power.
1770,DREAMS.,From out her bower of amaranthine hue
1771,DREAMS.,"She peers with eyes of soft, exquisite blue,"
1772,DREAMS.,"And breathing gently, like a zephyr's kiss,"
1773,DREAMS.,Enjoys alone the core of perfect bliss.
1774,DREAMS.,"Queen of a land, to every mortal given"
1775,DREAMS.,"A glimpse, at least, of what perchance is heaven;"
1776,DREAMS.,"Queen of a land of terror, shame and crime,"
1777,DREAMS.,"From life to death, and all that marketh time."
1778,DREAMS.,Queen of a land more wondrous than our own
1779,DREAMS.,"Sweet Gentian reigns, and sways the realm alone."
1780,DREAMS.,"Mistress of nations, every soul on earth"
1781,DREAMS.,Becomes her vassal at the hour of birth.
1782,DREAMS.,"Kings are her subjects, as the peasant boy,"
1783,DREAMS.,And brilliant minds with her a fancy toy.
1784,DREAMS.,"Once steeped in sleep, all minds become as one,"
1785,DREAMS.,For Gentian's spell o'er man has then begun.
1786,DREAMS.,No longer cares of base terrestrial clay
1787,DREAMS.,Torment the soul with visions of the day.
1788,DREAMS.,"Earth is no more, the river crossed is deep,"
1789,DREAMS.,"Man dies each time his head is bowed in sleep,"
1790,DREAMS.,And Gentian paints the sphere to suit her mind
1791,DREAMS.,Capricious as the sex of womankind.
1792,DREAMS.,Now steeped in bliss she leads the love-sick swain
1793,DREAMS.,And gives the kiss for which he sighed in vain.
1794,DREAMS.,The maid who but that morn his glances fled
1795,DREAMS.,Caresses lovingly his restless head.
1796,DREAMS.,The hapless poet who is lost to fame
1797,DREAMS.,"Hears in his sleep his own illustrious name,"
