,Poem Title,line
1646,_AFTER A READING._,May hear or behold aught sweeter than lightens
1647,_AFTER A READING._,and rings when his bright thoughts break
1648,_AFTER A READING._,"In laughter that well might lure them to look,"
1649,_AFTER A READING._,and to smile as of old for his sake.
1650,_AFTER A READING._,
1651,_AFTER A READING._,"O singers that best loved children, and best"
1652,_AFTER A READING._,"for their sakes are beloved of us here,"
1653,_AFTER A READING._,"In the world of your life everlasting, where love"
1654,_AFTER A READING._,"has no thorn and desire has no fear,"
1655,_AFTER A READING._,"All else may be sweeter than aught is on earth,"
1656,_AFTER A READING._,nought dearer than these are dear.
1657,_AFTER A READING._,
1658,_AFTER A READING._,
1659,_AFTER A READING._,
1660,_AFTER A READING._,
1661,_MAYTIME IN MIDWINTER._,_MAYTIME IN MIDWINTER._
1662,_MAYTIME IN MIDWINTER._,
1663,_MAYTIME IN MIDWINTER._,
1664,_MAYTIME IN MIDWINTER._,"A new year gleams on us, tearful"
1665,_MAYTIME IN MIDWINTER._,And troubled and smiling dim
1666,_MAYTIME IN MIDWINTER._,"As the smile on a lip still fearful,"
1667,_MAYTIME IN MIDWINTER._,As glances of eyes that swim:
1668,_MAYTIME IN MIDWINTER._,But the bird of my heart makes cheerful
1669,_MAYTIME IN MIDWINTER._,The days that are bright for him.
1670,_MAYTIME IN MIDWINTER._,
1671,_MAYTIME IN MIDWINTER._,"Child, how may a man's love merit"
1672,_MAYTIME IN MIDWINTER._,"The grace you shed as you stand,"
1673,_MAYTIME IN MIDWINTER._,The gift that is yours to inherit?
1674,_MAYTIME IN MIDWINTER._,Through you are the bleak days bland;
1675,_MAYTIME IN MIDWINTER._,Your voice is a light to my spirit;
1676,_MAYTIME IN MIDWINTER._,You bring the sun in your hand.
1677,_MAYTIME IN MIDWINTER._,
1678,_MAYTIME IN MIDWINTER._,The year's wing shows not a feather
1679,_MAYTIME IN MIDWINTER._,As yet of the plumes to be;
1680,_MAYTIME IN MIDWINTER._,Yet here in the shrill grey weather
1681,_MAYTIME IN MIDWINTER._,"The spring's self stands at my knee,"
1682,_MAYTIME IN MIDWINTER._,"And laughs as we commune together,"
1683,_MAYTIME IN MIDWINTER._,And lightens the world we see.
1684,_MAYTIME IN MIDWINTER._,
1685,_MAYTIME IN MIDWINTER._,The rains are as dews for the christening
1686,_MAYTIME IN MIDWINTER._,Of dawns that the nights benumb:
1687,_MAYTIME IN MIDWINTER._,The spring's voice answers me listening
1688,_MAYTIME IN MIDWINTER._,"For speech of a child to come,"
1689,_MAYTIME IN MIDWINTER._,While promise of music is glistening
1690,_MAYTIME IN MIDWINTER._,On lips that delight keeps dumb.
1691,_MAYTIME IN MIDWINTER._,
1692,_MAYTIME IN MIDWINTER._,The mists and the storms receding
1693,_MAYTIME IN MIDWINTER._,At sight of you smile and die:
1694,_MAYTIME IN MIDWINTER._,Your eyes held wide on me reading
1695,_MAYTIME IN MIDWINTER._,Shed summer across the sky:
1696,_MAYTIME IN MIDWINTER._,"Your heart shines clear for me, heeding"
1697,_MAYTIME IN MIDWINTER._,No more of the world than I.
1698,_MAYTIME IN MIDWINTER._,
1699,_MAYTIME IN MIDWINTER._,"The world, what is it to you, dear,"
1700,_MAYTIME IN MIDWINTER._,"And me, if its face be grey,"
1701,_MAYTIME IN MIDWINTER._,And the new-born year be a shrewd year
1702,_MAYTIME IN MIDWINTER._,For flowers that the fierce winds fray?
1703,_MAYTIME IN MIDWINTER._,"You smile, and the sky seems blue, dear;"
1704,_MAYTIME IN MIDWINTER._,"You laugh, and the month turns May."
1705,_MAYTIME IN MIDWINTER._,
1706,_MAYTIME IN MIDWINTER._,"Love cares not for care, he has daffed her"
1707,_MAYTIME IN MIDWINTER._,Aside as a mate for guile:
1708,_MAYTIME IN MIDWINTER._,The sight that my soul yearns after
1709,_MAYTIME IN MIDWINTER._,Feeds full my sense for awhile;
1710,_MAYTIME IN MIDWINTER._,"Your sweet little sun-faced laughter,"
1711,_MAYTIME IN MIDWINTER._,Your good little glad grave smile.
1712,_MAYTIME IN MIDWINTER._,
1713,_MAYTIME IN MIDWINTER._,Your hands through the bookshelves flutter;
1714,_MAYTIME IN MIDWINTER._,"Scott, Shakespeare, Dickens, are caught;"
1715,_MAYTIME IN MIDWINTER._,"Blake's visions, that lighten and mutter;"
1716,_MAYTIME IN MIDWINTER._,Molière--and his smile has nought
1717,_MAYTIME IN MIDWINTER._,"Left on it of sorrow, to utter"
1718,_MAYTIME IN MIDWINTER._,The secret things of his thought.
1719,_MAYTIME IN MIDWINTER._,
1720,_MAYTIME IN MIDWINTER._,No grim thing written or graven
1721,_MAYTIME IN MIDWINTER._,"But grows, if you gaze on it, bright;"
1722,_MAYTIME IN MIDWINTER._,"A lark's note rings from the raven,"
1723,_MAYTIME IN MIDWINTER._,And tragedy's robe turns white;
1724,_MAYTIME IN MIDWINTER._,And shipwrecks drift into haven;
1725,_MAYTIME IN MIDWINTER._,"And darkness laughs, and is light."
1726,_MAYTIME IN MIDWINTER._,
1727,_MAYTIME IN MIDWINTER._,Grief seems but a vision of madness;
1728,_MAYTIME IN MIDWINTER._,Life's key-note peals from above
1729,_MAYTIME IN MIDWINTER._,With nought in it more of sadness
1730,_MAYTIME IN MIDWINTER._,Than broods on the heart of a dove:
1731,_MAYTIME IN MIDWINTER._,"At sight of you, thought grows gladness,"
1732,_MAYTIME IN MIDWINTER._,"And life, through love of you, love."
1733,_MAYTIME IN MIDWINTER._,
1734,_MAYTIME IN MIDWINTER._,
1735,_MAYTIME IN MIDWINTER._,
1736,_MAYTIME IN MIDWINTER._,
1737,_A DOUBLE BALLAD OF AUGUST._,_A DOUBLE BALLAD OF AUGUST._
1738,_A DOUBLE BALLAD OF AUGUST._,
1739,_A DOUBLE BALLAD OF AUGUST._,(1884.)
1740,_A DOUBLE BALLAD OF AUGUST._,
1741,_A DOUBLE BALLAD OF AUGUST._,
1742,_A DOUBLE BALLAD OF AUGUST._,"All Afric, winged with death and fire,"
1743,_A DOUBLE BALLAD OF AUGUST._,Pants in our pleasant English air.
1744,_A DOUBLE BALLAD OF AUGUST._,"Each blade of grass is tense as wire,"
1745,_A DOUBLE BALLAD OF AUGUST._,And all the wood's loose trembling hair
1746,_A DOUBLE BALLAD OF AUGUST._,Stark in the broad and breathless glare
1747,_A DOUBLE BALLAD OF AUGUST._,Of hours whose touch wastes herb and tree.
1748,_A DOUBLE BALLAD OF AUGUST._,This bright sharp death shines everywhere;
1749,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1750,_A DOUBLE BALLAD OF AUGUST._,
1751,_A DOUBLE BALLAD OF AUGUST._,Earth seems a corpse upon the pyre;
1752,_A DOUBLE BALLAD OF AUGUST._,"The sun, a scourge for slaves to bear."
1753,_A DOUBLE BALLAD OF AUGUST._,"All power to fear, all keen desire,"
1754,_A DOUBLE BALLAD OF AUGUST._,Lies dead as dreams of days that were
1755,_A DOUBLE BALLAD OF AUGUST._,Before the new-born world lay bare
1756,_A DOUBLE BALLAD OF AUGUST._,"In heaven's wide eye, whereunder we"
1757,_A DOUBLE BALLAD OF AUGUST._,Lie breathless till the season spare:
1758,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1759,_A DOUBLE BALLAD OF AUGUST._,
1760,_A DOUBLE BALLAD OF AUGUST._,"Fierce hours, with ravening fangs that tire"
1761,_A DOUBLE BALLAD OF AUGUST._,"On spirit and sense, divide and share"
1762,_A DOUBLE BALLAD OF AUGUST._,"The throbs of thoughts that scarce respire,"
1763,_A DOUBLE BALLAD OF AUGUST._,The throes of dreams that scarce forbear
1764,_A DOUBLE BALLAD OF AUGUST._,One mute immitigable prayer
1765,_A DOUBLE BALLAD OF AUGUST._,For cold perpetual sleep to be
1766,_A DOUBLE BALLAD OF AUGUST._,Shed snowlike on the sense of care.
1767,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1768,_A DOUBLE BALLAD OF AUGUST._,
1769,_A DOUBLE BALLAD OF AUGUST._,The dust of ways where men suspire
1770,_A DOUBLE BALLAD OF AUGUST._,Seems even the dust of death's dim lair.
1771,_A DOUBLE BALLAD OF AUGUST._,But though the feverish days be dire
1772,_A DOUBLE BALLAD OF AUGUST._,The sea-wind rears and cheers its fair
1773,_A DOUBLE BALLAD OF AUGUST._,Blithe broods of babes that here and there
1774,_A DOUBLE BALLAD OF AUGUST._,Make the sands laugh and glow for glee
1775,_A DOUBLE BALLAD OF AUGUST._,With gladder flowers than gardens wear.
1776,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1777,_A DOUBLE BALLAD OF AUGUST._,
1778,_A DOUBLE BALLAD OF AUGUST._,The music dies not off the lyre
1779,_A DOUBLE BALLAD OF AUGUST._,That lets no soul alive despair.
1780,_A DOUBLE BALLAD OF AUGUST._,Sleep strikes not dumb the breathless choir
1781,_A DOUBLE BALLAD OF AUGUST._,Of waves whose note bids sorrow spare.
1782,_A DOUBLE BALLAD OF AUGUST._,"As glad they sound, as fast they fare,"
1783,_A DOUBLE BALLAD OF AUGUST._,As when fate's word first set them free
1784,_A DOUBLE BALLAD OF AUGUST._,And gave them light and night to wear.
1785,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1786,_A DOUBLE BALLAD OF AUGUST._,
1787,_A DOUBLE BALLAD OF AUGUST._,"For there, though night and day conspire"
1788,_A DOUBLE BALLAD OF AUGUST._,To compass round with toil and snare
1789,_A DOUBLE BALLAD OF AUGUST._,"And changeless whirl of change, whose gyre"
1790,_A DOUBLE BALLAD OF AUGUST._,"Draws all things deathwards unaware,"
1791,_A DOUBLE BALLAD OF AUGUST._,"The spirit of life they scourge and scare,"
1792,_A DOUBLE BALLAD OF AUGUST._,Wild waves that follow on waves that flee
1793,_A DOUBLE BALLAD OF AUGUST._,"Laugh, knowing that yet, though earth despair,"
1794,_A DOUBLE BALLAD OF AUGUST._,Life yearns for solace toward the sea.
1795,_A DOUBLE BALLAD OF AUGUST._,
1796,_A DOUBLE BALLAD OF AUGUST._,
1797,_A DOUBLE BALLAD OF AUGUST._,
1798,_A DOUBLE BALLAD OF AUGUST._,
1799,_HEARTSEASE COUNTRY._,_HEARTSEASE COUNTRY._
1800,_HEARTSEASE COUNTRY._,
1801,TO ISABEL SWINBURNE.,TO ISABEL SWINBURNE.
1802,TO ISABEL SWINBURNE.,
1803,TO ISABEL SWINBURNE.,
1804,TO ISABEL SWINBURNE.,"The far green westward heavens are bland,"
1805,TO ISABEL SWINBURNE.,The far green Wiltshire downs are clear
1806,TO ISABEL SWINBURNE.,As these deep meadows hard at hand:
1807,TO ISABEL SWINBURNE.,"The sight knows hardly far from near,"
1808,TO ISABEL SWINBURNE.,Nor morning joy from evening cheer.
1809,TO ISABEL SWINBURNE.,In cottage garden-plots their bees
1810,TO ISABEL SWINBURNE.,Find many a fervent flower to seize
1811,TO ISABEL SWINBURNE.,And strain and drain the heart away
1812,TO ISABEL SWINBURNE.,From ripe sweet-williams and sweet-peas
1813,TO ISABEL SWINBURNE.,At every turn on every way.
1814,TO ISABEL SWINBURNE.,
1815,TO ISABEL SWINBURNE.,But gladliest seems one flower to expand
1816,TO ISABEL SWINBURNE.,Its whole sweet heart all round us here;
1817,TO ISABEL SWINBURNE.,"'Tis Heartsease Country, Pansy Land."
1818,TO ISABEL SWINBURNE.,Nor sounds nor savours harsh and drear
1819,TO ISABEL SWINBURNE.,Where engines yell and halt and veer
1820,TO ISABEL SWINBURNE.,Can vex the sense of him who sees
1821,TO ISABEL SWINBURNE.,"One flower-plot midway, that for trees"
1822,TO ISABEL SWINBURNE.,"Has poles, and sheds all grimed or grey"
1823,TO ISABEL SWINBURNE.,For bowers like those that take the breeze
1824,TO ISABEL SWINBURNE.,At every turn on every way.
1825,TO ISABEL SWINBURNE.,
1826,TO ISABEL SWINBURNE.,"Content even there they smile and stand,"
1827,TO ISABEL SWINBURNE.,"Sweet thought's heart-easing flowers, nor fear,"
1828,TO ISABEL SWINBURNE.,"With reek and roaring steam though fanned,"
1829,TO ISABEL SWINBURNE.,Nor shrink nor perish as they peer.
1830,TO ISABEL SWINBURNE.,The heart's eye holds not those more dear
1831,TO ISABEL SWINBURNE.,That glow between the lanes and leas
1832,TO ISABEL SWINBURNE.,Where'er the homeliest hand may please
1833,TO ISABEL SWINBURNE.,To bid them blossom as they may
1834,TO ISABEL SWINBURNE.,Where light approves and wind agrees
1835,TO ISABEL SWINBURNE.,At every turn on every way.
1836,TO ISABEL SWINBURNE.,
1837,TO ISABEL SWINBURNE.,"Sister, the word of winds and seas"
1838,TO ISABEL SWINBURNE.,Endures not as the word of these
1839,TO ISABEL SWINBURNE.,Your wayside flowers whose breath would say
1840,TO ISABEL SWINBURNE.,How hearts that love may find heart's ease
1841,TO ISABEL SWINBURNE.,At every turn on every way.
1842,TO ISABEL SWINBURNE.,
1843,TO ISABEL SWINBURNE.,
1844,TO ISABEL SWINBURNE.,
1845,TO ISABEL SWINBURNE.,
1846,_A BALLAD OF APPEAL._,_A BALLAD OF APPEAL._
1847,_A BALLAD OF APPEAL._,
1848,TO CHRISTINA G. ROSSETTI.,TO CHRISTINA G. ROSSETTI.
1849,TO CHRISTINA G. ROSSETTI.,
1850,TO CHRISTINA G. ROSSETTI.,
1851,TO CHRISTINA G. ROSSETTI.,Song wakes with every wakening year
1852,TO CHRISTINA G. ROSSETTI.,From hearts of birds that only feel
1853,TO CHRISTINA G. ROSSETTI.,Brief spring's deciduous flower-time near:
1854,TO CHRISTINA G. ROSSETTI.,And song more strong to help or heal
1855,TO CHRISTINA G. ROSSETTI.,Shall silence worse than winter seal?
1856,TO CHRISTINA G. ROSSETTI.,From love-lit thought's remurmuring cave
1857,TO CHRISTINA G. ROSSETTI.,"The notes that rippled, wave on wave,"
1858,TO CHRISTINA G. ROSSETTI.,"Were clear as love, as faith were strong;"
1859,TO CHRISTINA G. ROSSETTI.,And all souls blessed the soul that gave
1860,TO CHRISTINA G. ROSSETTI.,Sweet water from the well of song.
1861,TO CHRISTINA G. ROSSETTI.,
1862,TO CHRISTINA G. ROSSETTI.,"All hearts bore fruit of joy to hear,"
1863,TO CHRISTINA G. ROSSETTI.,All eyes felt mist upon them steal
1864,TO CHRISTINA G. ROSSETTI.,"For joy's sake, trembling toward a tear,"
1865,TO CHRISTINA G. ROSSETTI.,"When, loud as marriage-bells that peal,"
1866,TO CHRISTINA G. ROSSETTI.,"Or flutelike soft, or keen like steel,"
1867,TO CHRISTINA G. ROSSETTI.,"Sprang the sheer music; sharp or grave,"
1868,TO CHRISTINA G. ROSSETTI.,"We heard the drift of winds that drave,"
1869,TO CHRISTINA G. ROSSETTI.,"And saw, swept round by ghosts in throng,"
1870,TO CHRISTINA G. ROSSETTI.,"Dark rocks, that yielded, where they clave,"
1871,TO CHRISTINA G. ROSSETTI.,Sweet water from the well of song.
1872,TO CHRISTINA G. ROSSETTI.,
1873,TO CHRISTINA G. ROSSETTI.,Blithe verse made all the dim sense clear
1874,TO CHRISTINA G. ROSSETTI.,That smiles of babbling babes conceal:
1875,TO CHRISTINA G. ROSSETTI.,Prayer's perfect heart spake here: and here
1876,TO CHRISTINA G. ROSSETTI.,"Rose notes of blameless woe and weal,"
1877,TO CHRISTINA G. ROSSETTI.,More soft than this poor song's appeal.
1878,TO CHRISTINA G. ROSSETTI.,"Where orchards bask, where cornfields wave,"
1879,TO CHRISTINA G. ROSSETTI.,"They dropped like rains that cleanse and lave,"
1880,TO CHRISTINA G. ROSSETTI.,"And scattered all the year along,"
1881,TO CHRISTINA G. ROSSETTI.,"Like dewfall on an April grave,"
1882,TO CHRISTINA G. ROSSETTI.,Sweet water from the well of song.
1883,TO CHRISTINA G. ROSSETTI.,
1884,TO CHRISTINA G. ROSSETTI.,"Ballad, go bear our prayer, and crave"
1885,TO CHRISTINA G. ROSSETTI.,"Pardon, because thy lowlier stave"
1886,TO CHRISTINA G. ROSSETTI.,"Can do this plea no right, but wrong."
1887,TO CHRISTINA G. ROSSETTI.,"Ask nought beside thy pardon, save"
1888,TO CHRISTINA G. ROSSETTI.,Sweet water from the well of song.
1889,TO CHRISTINA G. ROSSETTI.,
1890,TO CHRISTINA G. ROSSETTI.,
1891,TO CHRISTINA G. ROSSETTI.,
1892,TO CHRISTINA G. ROSSETTI.,
1893,_CRADLE SONGS._,_CRADLE SONGS._
1894,_CRADLE SONGS._,
1895,(TO A TUNE OF BLAKE'S),(TO A TUNE OF BLAKE'S)
1896,(TO A TUNE OF BLAKE'S),
1897,(TO A TUNE OF BLAKE'S),
1898,I.,I.
1899,I.,
1900,I.,"Baby, baby bright,"
1901,I.,Sleep can steal from sight
1902,I.,Little of your light:
1903,I.,
1904,I.,"Soft as fire in dew,"
1905,I.,Still the life in you
1906,I.,Lights your slumber through.
1907,I.,
1908,I.,Four white eyelids keep
1909,I.,Fast the seal of sleep
1910,I.,Deep as love is deep:
1911,I.,
1912,I.,"Yet, though closed it lies,"
1913,I.,Love behind them spies
1914,I.,Heaven in two blue eyes.
1915,I.,
1916,I.,
1917,II.,II.
1918,II.,
1919,II.,"Baby, baby dear,"
1920,II.,Earth and heaven are near
1921,II.,"Now, for heaven is here."
1922,II.,
1923,II.,Heaven is every place
1924,II.,Where your flower-sweet face
1925,II.,Fills our eyes with grace.
1926,II.,
1927,II.,Till your own eyes deign
1928,II.,"Earth a glance again,"
1929,II.,Earth and heaven are twain.
1930,II.,
1931,II.,"Now your sleep is done,"
1932,II.,"Shine, and show the sun"
1933,II.,Earth and heaven are one.
1934,II.,
1935,II.,
1936,III.,III.
1937,III.,
1938,III.,"Baby, baby sweet,"
1939,III.,Love's own lips are meet
1940,III.,Scarce to kiss your feet.
1941,III.,
1942,III.,"Hardly love's own ear,"
1943,III.,"When your laugh crows clear,"
1944,III.,Quite deserves to hear.
1945,III.,
1946,III.,"Hardly love's own wile,"
1947,III.,"Though it please awhile,"
1948,III.,Quite deserves your smile.
1949,III.,
1950,III.,"Baby full of grace,"
1951,III.,Bless us yet a space:
1952,III.,Sleep will come apace.
1953,III.,
1954,III.,
1955,IV.,IV.
1956,IV.,
1957,IV.,"Baby, baby true,"
1958,IV.,"Man, whate'er he do,"
1959,IV.,May deceive not you.
1960,IV.,
1961,IV.,"Smiles whose love is guile,"
1962,IV.,"Worn a flattering while,"
1963,IV.,Win from you no smile.
1964,IV.,
1965,IV.,"One, the smile alone"
1966,IV.,"Out of love's heart grown,"
1967,IV.,Ever wins your own.
1968,IV.,
1969,IV.,"Man, a dunce uncouth,"
1970,IV.,Errs in age and youth:
1971,IV.,Babies know the truth.
1972,IV.,
1973,IV.,
1974,V.,V.
1975,V.,
1976,V.,"Baby, baby fair,"
1977,V.,Love is fain to dare
1978,V.,Bless your haughtiest air.
1979,V.,
1980,V.,"Baby blithe and bland,"
1981,V.,Reach but forth a hand
1982,V.,None may dare withstand;
1983,V.,
1984,V.,"Love, though wellnigh cowed,"
1985,V.,Yet would praise aloud
1986,V.,Pride so sweetly proud.
1987,V.,
1988,V.,No! the fitting word
1989,V.,Even from breeze or bird
1990,V.,Never yet was heard.
1991,V.,
1992,V.,
1993,VI.,VI.
1994,VI.,
1995,VI.,"Baby, baby kind,"
1996,VI.,"Though no word we find,"
1997,VI.,Bear us yet in mind.
1998,VI.,
1999,VI.,"Half a little hour,"
2000,VI.,"Baby bright in bower,"
2001,VI.,Keep this thought aflower--
2002,VI.,
2003,VI.,"Love it is, I see,"
2004,VI.,Here with heart and knee
2005,VI.,Bows and worships me.
2006,VI.,
2007,VI.,"What can baby do,"
2008,VI.,"Then, for love so true?--"
2009,VI.,Let it worship you.
2010,VI.,
2011,VI.,
2012,VII.,VII.
2013,VII.,
2014,VII.,"Baby, baby wise,"
2015,VII.,Love's divine surmise
2016,VII.,Lights your constant eyes.
2017,VII.,
2018,VII.,Day and night and day
2019,VII.,"One mute word would they,"
2020,VII.,"As the soul saith, say."
2021,VII.,
2022,VII.,Trouble comes and goes;
2023,VII.,Wonder ebbs and flows;
2024,VII.,Love remains and glows.
2025,VII.,
2026,VII.,As the fledgeling dove
2027,VII.,"Feels the breast above,"
2028,VII.,So your heart feels love.
2029,VII.,
2030,VII.,
2031,VII.,
2032,VII.,
2033,_PELAGIUS._,_PELAGIUS._
2034,_PELAGIUS._,
2035,_PELAGIUS._,
2036,I.,I.
2037,I.,
2038,I.,The sea shall praise him and the shores bear part
2039,I.,That reared him when the bright south world was black
2040,I.,"With fume of creeds more foul than hell's own rack,"
2041,I.,Still darkening more love's face with loveless art
2042,I.,"Since Paul, faith's fervent Antichrist, of heart"
2043,I.,"Heroic, haled the world vehemently back"
2044,I.,"From Christ's pure path on dire Jehovah's track,"
2045,I.,"And said to dark Elisha's Lord, 'Thou art.'"
2046,I.,But one whose soul had put the raiment on
2047,I.,Of love that Jesus left with James and John
2048,I.,"Withstood that Lord whose seals of love were lies,"
2049,I.,"Seeing what we see--how, touched by Truth's bright rod,"
2050,I.,The fiend whom Jews and Africans called God
2051,I.,"Feels his own hell take hold on him, and dies."
2052,I.,
2053,I.,
2054,II.,II.
2055,II.,
2056,II.,"The world has no such flower in any land,"
2057,II.,"And no such pearl in any gulf the sea,"
2058,II.,As any babe on any mother's knee.
2059,II.,But all things blessed of men by saints are banned:
2060,II.,God gives them grace to read and understand
2061,II.,"The palimpsest of evil, writ where we,"
2062,II.,"Poor fools and lovers but of love, can see"
2063,II.,Nought save a blessing signed by Love's own hand.
2064,II.,The smile that opens heaven on us for them
2065,II.,Hath sin's transmitted birthmark hid therein:
2066,II.,The kiss it craves calls down from heaven a rod.
2067,II.,"If innocence be sin that Gods condemn,"
2068,II.,Praise we the men who so being born in sin
2069,II.,First dared the doom and broke the bonds of God.
2070,II.,
2071,II.,
2072,III.,III.
2073,III.,
2074,III.,"Man's heel is on the Almighty's neck who said,"
2075,III.,"Let there be hell, and there was hell--on earth."
2076,III.,But not for that may men forget their worth--
2077,III.,"Nay, but much more remember them--who led"
2078,III.,"The living first from dwellings of the dead,"
2079,III.,And rent the cerecloths that were wont to engirth
2080,III.,Souls wrapped and swathed and swaddled from their birth
2081,III.,With lies that bound them fast from heel to head.
2082,III.,Among the tombs when wise men all their lives
2083,III.,"Dwelt, and cried out, and cut themselves with knives,"
2084,III.,"These men, being foolish, and of saints abhorred,"
2085,III.,"Beheld in heaven the sun by saints reviled,"
2086,III.,"Love, and on earth one everlasting Lord"
2087,III.,In every likeness of a little child.
2088,III.,
2089,III.,
2090,III.,
2091,III.,
2092,_LOUIS BLANC._,_LOUIS BLANC._
2093,_LOUIS BLANC._,
2094,THREE SONNETS TO HIS MEMORY.,THREE SONNETS TO HIS MEMORY.
2095,THREE SONNETS TO HIS MEMORY.,
2096,THREE SONNETS TO HIS MEMORY.,
2097,I.,I.
2098,I.,
2099,I.,The stainless soul that smiled through glorious eyes;
2100,I.,The bright grave brow whereon dark fortune's blast
2101,I.,"Might blow, but might not bend it, nor o'ercast,"
2102,I.,"Save for one fierce fleet hour of shame, the skies"
2103,I.,Thrilled with warm dreams of worthier days to rise
2104,I.,"And end the whole world's winter; here at last,"
2105,I.,"If death be death, have passed into the past;"
2106,I.,"If death be life, live, though their semblance dies."
2107,I.,Hope and high faith inviolate of distrust
2108,I.,Shone strong as life inviolate of the grave
2109,I.,Through each bright word and lineament serene.
2110,I.,Most loving righteousness and love most just
2111,I.,"Crowned, as day crowns the dawn-enkindled wave,"
2112,I.,With visible aureole thine unfaltering mien.
2113,I.,
2114,I.,
2115,II.,II.
2116,II.,
2117,II.,"Strong time and fire-swift change, with lightnings clad"
2118,II.,"And shod with thunders of reverberate years,"
2119,II.,Have filled with light and sound of hopes and fears
2120,II.,"The space of many a season, since I had"
2121,II.,"Grace of good hap to make my spirit glad,"
2122,II.,Once communing with thine: and memory hears
2123,II.,"The bright voice yet that then rejoiced mine ears,"
2124,II.,"Sees yet the light of eyes that spake, and bade"
2125,II.,"Fear not, but hope, though then time's heart were weak"
2126,II.,"And heaven by hell shade-stricken, and the range"
2127,II.,Of high-born hope made questionable and strange
2128,II.,As twilight trembling till the sunlight speak.
2129,II.,Thou sawest the sunrise and the storm in one
2130,II.,Break: seest thou now the storm-compelling sun?
2131,II.,
2132,II.,
2133,III.,III.
2134,III.,
2135,III.,"Surely thou seest, O spirit of light and fire,"
2136,III.,"Surely thou canst not choose, O soul, but see"
2137,III.,The days whose dayspring was beheld of thee
2138,III.,"Ere eyes less pure might have their hope's desire,"
2139,III.,Beholding life in heaven again respire
2140,III.,"Where men saw nought that was or was to be,"
2141,III.,Save only death imperial. Thou and he
2142,III.,"Who has the heart of all men's hearts for lyre,"
2143,III.,"Ye twain, being great of spirit as time is great,"
2144,III.,"And sure of sight as truth's own heavenward eye,"
2145,III.,Beheld the forms of forces passing by
2146,III.,"And certitude of equal-balanced fate,"
2147,III.,"Whose breath forefelt makes darkness palpitate,"
2148,III.,And knew that light should live and darkness die.
2149,III.,
2150,III.,
2151,III.,
2152,III.,
2153,_VOS DEOS LAUDAMUS:_,_VOS DEOS LAUDAMUS:_
2154,_VOS DEOS LAUDAMUS:_,
2155,THE CONSERVATIVE JOURNALIST'S ANTHEM.,THE CONSERVATIVE JOURNALIST'S ANTHEM.
2156,THE CONSERVATIVE JOURNALIST'S ANTHEM.,
2157,THE CONSERVATIVE JOURNALIST'S ANTHEM.,"'As a matter of fact, no man living, or who ever lived--not"
2158,THE CONSERVATIVE JOURNALIST'S ANTHEM.,"CÆSAR or PERICLES, not SHAKESPEARE or MICHAEL ANGELO--could"
2159,THE CONSERVATIVE JOURNALIST'S ANTHEM.,confer honour more than he took on entering the House of
2160,THE CONSERVATIVE JOURNALIST'S ANTHEM.,"Lords.'--_Saturday Review_, December 15, 1883."
2161,THE CONSERVATIVE JOURNALIST'S ANTHEM.,
2162,THE CONSERVATIVE JOURNALIST'S ANTHEM.,'Clumsy and shallow snobbery--can do no hurt.'--_Ibid._
2163,THE CONSERVATIVE JOURNALIST'S ANTHEM.,
2164,THE CONSERVATIVE JOURNALIST'S ANTHEM.,
2165,I.,I.
2166,I.,
2167,I.,"O Lords our Gods, beneficent, sublime,"
2168,I.,"In the evening, and before the morning flames,"
2169,I.,"We praise, we bless, we magnify your names."
2170,I.,The slave is he that serves not; his the crime
2171,I.,"And shame, who hails not as the crown of Time"
2172,I.,That House wherein the all-envious world acclaims
2173,I.,Such glory that the reflex of it shames
2174,I.,All crowns bestowed of men for prose or rhyme.
2175,I.,"The serf, the cur, the sycophant is he"
2176,I.,Who feels no cringing motion twitch his knee
2177,I.,When from a height too high for Shakespeare nods
2178,I.,The wearer of a higher than Milton's crown.
2179,I.,"Stoop, Chaucer, stoop: Keats, Shelley, Burns, bow down:"
2180,I.,"These have no part with you, O Lords our Gods."
2181,I.,
2182,I.,
2183,II.,II.
2184,II.,
2185,II.,"O Lords our Gods, it is not that ye sit"
2186,II.,"Serene above the thunder, and exempt"
2187,II.,From strife of tongues and casualties that tempt
2188,II.,Men merely found by proof of manhood fit
2189,II.,For service of their fellows: this is it
2190,II.,"Which sets you past the reach of Time's attempt,"
2191,II.,Which gives us right of justified contempt
2192,II.,For commonwealths built up by mere men's wit:
2193,II.,"That gold unlocks not, nor may flatteries ope,"
2194,II.,The portals of your heaven; that none may hope
2195,II.,"With you to watch how life beneath you plods,"
2196,II.,"Save for high service given, high duty done;"
2197,II.,That never was your rank ignobly won:
2198,II.,"For this we give you praise, O Lords our Gods."
2199,II.,
2200,II.,
2201,III.,III.
2202,III.,
2203,III.,"O Lords our Gods, the times are evil: you"
2204,III.,"Redeem the time, because of evil days."
2205,III.,While abject souls in servitude of praise
2206,III.,"Bow down to heads untitled, and the crew"
2207,III.,"Whose honour dwells but in the deeds they do,"
2208,III.,From loftier hearts your nobler servants raise
