,Poem Title,line
1848,TO THADDEUS.[*],Ungen'rous deed! to fly the faithful maid
1849,TO THADDEUS.[*],"Who, for thy arms, abandoned every friend;"
1850,TO THADDEUS.[*],"Oh! cruel thought, that virtue, thus betray'd,"
1851,TO THADDEUS.[*],Should feel a pang that death alone can end.
1852,TO THADDEUS.[*],
1853,TO THADDEUS.[*],"Yet, I'll not chide thee--and when hence you roam,"
1854,TO THADDEUS.[*],"Should my sad fate one tear of pity move,"
1855,TO THADDEUS.[*],"Ah! then return; this bosom's still thy home,"
1856,TO THADDEUS.[*],And all thy failings I'll repay with love.
1857,TO THADDEUS.[*],
1858,TO THADDEUS.[*],"Believe me, dear, at midnight or at morn,"
1859,TO THADDEUS.[*],"In vain exhausted nature strives to rest,"
1860,TO THADDEUS.[*],"Thy absence plants my pillow with a thorn,"
1861,TO THADDEUS.[*],"And bids me hope no more, on earth, for rest."
1862,TO THADDEUS.[*],
1863,TO THADDEUS.[*],"But, if unkindly you refuse to hear,"
1864,TO THADDEUS.[*],And from despair thy poor Matilda save;
1865,TO THADDEUS.[*],"Ah! don't deny one tributary tear,"
1866,TO THADDEUS.[*],To glisten sweetly o'er my early grave.
1867,TO THADDEUS.[*],
1868,MATILDA.,MATILDA.
1869,MATILDA.,
1870,MATILDA.,[Footnote *: The above lines were written at the request
1871,MATILDA.,"of a Lady, and meant to describe the feelings of one,"
1872,MATILDA.,"""who loved not wisely, but too well.""]"
1873,MATILDA.,
1874,MATILDA.,
1875,MATILDA.,
1876,MATILDA.,
1877,_SONNET_.,_SONNET_.
1878,_SONNET_.,
1879,TO A LYRE.,TO A LYRE.
1880,TO A LYRE.,
1881,TO A LYRE.,
1882,TO A LYRE.,"Friend of the lonely hour, from thy lov'd strain"
1883,TO A LYRE.,The magic pow'r of pleasure have I known:
1884,TO A LYRE.,"Awhile I lose remembrance of my pain,"
1885,TO A LYRE.,And seem to taste of joys that long had flown.
1886,TO A LYRE.,When o'er my suffering soul reflection casts
1887,TO A LYRE.,"The gloom of sorrow's sable-shadowing veil,"
1888,TO A LYRE.,Recalling sad misfortunes chilling blasts--
1889,TO A LYRE.,How sweet to thee to tell the mournful tale!
1890,TO A LYRE.,And tho' denied to me the strings to move
1891,TO A LYRE.,"Like heavenly-gifted bards, to whom belong"
1892,TO A LYRE.,"The power to melt the yielding soul to love,"
1893,TO A LYRE.,"Or wake to war, with energetic song."
1894,TO A LYRE.,"Yet thou, my Lyre, canst cheer the gloomy hour,"
1895,TO A LYRE.,When sullen grief asserts her tyrant pow'r.
1896,TO A LYRE.,
1897,TO A LYRE.,
1898,TO A LYRE.,
1899,TO A LYRE.,
1900,ADDRESS TO ALBION.,ADDRESS TO ALBION.
1901,ADDRESS TO ALBION.,
1902,ADDRESS TO ALBION.,
1903,ADDRESS TO ALBION.,"To thee, O Albion! be the tribute paid"
1904,ADDRESS TO ALBION.,"Which sympathy demands, the patriot tear;"
1905,ADDRESS TO ALBION.,"While echo'd forth to thy remotest shade,"
1906,ADDRESS TO ALBION.,Rebellion's menace sounds in every ear.
1907,ADDRESS TO ALBION.,
1908,ADDRESS TO ALBION.,"Though Gallia's vaunts should fill the trembling skies,"
1909,ADDRESS TO ALBION.,'Till nature's undiscover'd regions start
1910,ADDRESS TO ALBION.,"At the rude clamor;--yet, shouldst thou despise,"
1911,ADDRESS TO ALBION.,While thy brave subjects own a common heart.
1912,ADDRESS TO ALBION.,
1913,ADDRESS TO ALBION.,But lo! fresh streaming from the Hibernian[*] height
1914,ADDRESS TO ALBION.,Her own red torrent wild-eyed faction pours;
1915,ADDRESS TO ALBION.,"While, 'mid her falling ranks, ignobly great,"
1916,ADDRESS TO ALBION.,"Loud vengeance raves, and desperation scours."
1917,ADDRESS TO ALBION.,
1918,ADDRESS TO ALBION.,"Denouncing murderous strife, the rebel train"
1919,ADDRESS TO ALBION.,Wave their red ensigns of inhuman hate
1920,ADDRESS TO ALBION.,"O'er every hamlet, every peaceful plain;"
1921,ADDRESS TO ALBION.,"Rejecting reason, and despising fate."
1922,ADDRESS TO ALBION.,
1923,ADDRESS TO ALBION.,Oh! that again our raptur'd eyes could see
1924,ADDRESS TO ALBION.,Their ripening crops bloom yellow o'er the land;
1925,ADDRESS TO ALBION.,"Their happy shepherds, like their pasture, free--"
1926,ADDRESS TO ALBION.,"No more a factious race, a ruffian band."
1927,ADDRESS TO ALBION.,
1928,ADDRESS TO ALBION.,"That albion, once again with concord blest,"
1929,ADDRESS TO ALBION.,"May still support that great, that glorious name,"
1930,ADDRESS TO ALBION.,"Which ardent glows in every patriot's breast,"
1931,ADDRESS TO ALBION.,And crowns her hoary cliffs with matchless fame.
1932,ADDRESS TO ALBION.,
1933,ADDRESS TO ALBION.,"Then, then, might foreign foes, around our shores,"
1934,ADDRESS TO ALBION.,Pour the big tempest of their arms in vain;
1935,ADDRESS TO ALBION.,"Then, might they learn that freedom still is ours,"
1936,ADDRESS TO ALBION.,That Britons still control the subject main.
1937,ADDRESS TO ALBION.,
1938,ADDRESS TO ALBION.,"Oh! all ye kindred pow'rs, awake, arise!"
1939,ADDRESS TO ALBION.,On boundless glory's giant pinions soar;
1940,ADDRESS TO ALBION.,Let Gallia tremble! while the sounding skies
1941,ADDRESS TO ALBION.,Proclaim us free--'till time shall be no more!
1942,ADDRESS TO ALBION.,
1943,ADDRESS TO ALBION.,[Footnote*: This piece was written when Ireland was
1944,ADDRESS TO ALBION.,in a most distracted state.]
1945,ADDRESS TO ALBION.,
1946,ADDRESS TO ALBION.,
1947,ADDRESS TO ALBION.,
1948,ADDRESS TO ALBION.,
1949,_SONNET_.,_SONNET_.
1950,_SONNET_.,
1951,ON THE DEATH OF,ON THE DEATH OF
1952,TOUSSAINT L'OUVERTURE.,TOUSSAINT L'OUVERTURE.
1953,TOUSSAINT L'OUVERTURE.,
1954,TOUSSAINT L'OUVERTURE.,
1955,TOUSSAINT L'OUVERTURE.,"His weary warfare done, his woes forgot,"
1956,TOUSSAINT L'OUVERTURE.,"Freedom! thy son, oppress'd so long, is free:"
1957,TOUSSAINT L'OUVERTURE.,"He seeks the realms where tyranny is not,"
1958,TOUSSAINT L'OUVERTURE.,And those shall hail him who have died for thee!
1959,TOUSSAINT L'OUVERTURE.,"Immortal TELL! receive a soul like thine,"
1960,TOUSSAINT L'OUVERTURE.,Who scorn'd obedience to usurp'd command:
1961,TOUSSAINT L'OUVERTURE.,"Who rose a giant from a sphere indign,"
1962,TOUSSAINT L'OUVERTURE.,To tear the rod from proud oppression's hand.
1963,TOUSSAINT L'OUVERTURE.,"Alas! no victor-wreaths enzon'd his brow,"
1964,TOUSSAINT L'OUVERTURE.,But freedom long his hapless fate shall mourn;
1965,TOUSSAINT L'OUVERTURE.,"Her holy tears shall nurse the laurel bough,"
1966,TOUSSAINT L'OUVERTURE.,Whose green leaves grace his consecrated urn.
1967,TOUSSAINT L'OUVERTURE.,"Nurs'd by these tears, that bough shall rise sublime,"
1968,TOUSSAINT L'OUVERTURE.,And bloom triumphant 'mid the wrecks of time!
1969,TOUSSAINT L'OUVERTURE.,
1970,TOUSSAINT L'OUVERTURE.,
1971,TOUSSAINT L'OUVERTURE.,
1972,TOUSSAINT L'OUVERTURE.,
1973,EPITAPH,EPITAPH
1974,EPITAPH,
1975,ON MATILDA.,ON MATILDA.
1976,ON MATILDA.,
1977,ON MATILDA.,
1978,ON MATILDA.,"SACRED to pity! is uprais'd this stone,"
1979,ON MATILDA.,The humble tribute of a friend unknown;
1980,ON MATILDA.,"To grant the beauteous wreck its hallow'd claim,"
1981,ON MATILDA.,And add to misery's scroll another name.
1982,ON MATILDA.,"Poor, lost Matilda! now in silence laid"
1983,ON MATILDA.,"Within the early grave thy sorrows made,"
1984,ON MATILDA.,"Sleep on!--his heart still holds thy image dear,"
1985,ON MATILDA.,"Who view'd, thro' life, thy errors with a tear;"
1986,ON MATILDA.,"Who ne'er, with stoic apathy, repress'd"
1987,ON MATILDA.,The heart-felt sigh for loveliness distress'd.
1988,ON MATILDA.,That sigh for thee shall ne'er forget to heave;
1989,ON MATILDA.,"'Tis all he now can give, or thou receive."
1990,ON MATILDA.,"When last I saw thee in thy envied bloom,"
1991,ON MATILDA.,"That promis'd health and joy for years to come,"
1992,ON MATILDA.,"Methought the lily, nature proudly gave,"
1993,ON MATILDA.,Would never wither in th'untimely grave.
1994,ON MATILDA.,"Ah, sad reverse! too soon the fated hour"
1995,ON MATILDA.,Saw the dire tempest 'whelm th'expanding flow'r?
1996,ON MATILDA.,Then from thy tongue its music ceas'd to flow;
1997,ON MATILDA.,Thine eye forgot to gleam with aught but woe;
1998,ON MATILDA.,Peace fled thy breast; invincible despair
1999,ON MATILDA.,"Usurp'd her seat, and struck his daggers there."
2000,ON MATILDA.,Did not the unpitying world thy sorrows fly?
2001,ON MATILDA.,"And ah, what then was left thee--but to die!"
2002,ON MATILDA.,"Yet not a friend beheld thy parting breath,"
2003,ON MATILDA.,Or mingled solace with the pangs of death:
2004,ON MATILDA.,"No priest proclaim'd the erring hour forgiv'n,"
2005,ON MATILDA.,Or sooth'd thy spirit to its native heav'n:
2006,ON MATILDA.,"But Heaven, more bounteous, bade the pilgrim come,"
2007,ON MATILDA.,And hovering angels hail'd their sister home.
2008,ON MATILDA.,"I, where the marble swells not, to rehearse"
2009,ON MATILDA.,Thy hapless fate; inscribe my simple verse.
2010,ON MATILDA.,"Thy tale, dear shade, my heart essays to tell;"
2011,ON MATILDA.,"Accept its offering, while it heaves--farewel!"
2012,ON MATILDA.,
2013,ON MATILDA.,
2014,ON MATILDA.,
2015,ON MATILDA.,
2016,_SONNET_.,_SONNET_.
2017,_SONNET_.,
2018,TO PEACE.,TO PEACE.
2019,TO PEACE.,
2020,TO PEACE.,
2021,TO PEACE.,"Come long-lost blessing! heaven-lov'd seraph, haste,"
2022,TO PEACE.,"On pity's wings upborne, a world's wide woes"
2023,TO PEACE.,"Invoke thy smiles extatic, long effac'd,"
2024,TO PEACE.,Beneath the tear which all corrosive flows;
2025,TO PEACE.,"While reason shudders, let ambition weep,"
2026,TO PEACE.,When wounding truth records what it has done:
2027,TO PEACE.,"Records the hosts consign'd to death's cold sleep,"
2028,TO PEACE.,Conspicuous 'mid the pomp of conflicts won!
2029,TO PEACE.,"Shall not the fiend relent, while groaning age"
2030,TO PEACE.,Pours its deep sorrows o'er its offspring slain;
2031,TO PEACE.,"While sire-robb'd infants mourn the deathful rage,"
2032,TO PEACE.,In many a penury enfeebled strain?
2033,TO PEACE.,"Sweet maid, return! behold affliction's tear,"
2034,TO PEACE.,And in my theme accept a nation's prayer.
2035,TO PEACE.,
2036,TO PEACE.,
2037,TO PEACE.,
2038,TO PEACE.,
2039,LOVE.,LOVE.
2040,LOVE.,
2041,LOVE.,"Love! what is love? a mere machine, a spring"
2042,LOVE.,"For freaks fantastic, a convenient thing,"
2043,LOVE.,"A point to which each scribbling wight must steer,"
2044,LOVE.,"Or vainly hope for food or favor here,"
2045,LOVE.,"A summer's sigh, a winter's wistful tale,"
2046,LOVE.,"A sound at which th'untutor'd maid turns pale,"
2047,LOVE.,"Her soft eyes languish and her bosom heaves,"
2048,LOVE.,And hope delights as fancy's dream deceives.
2049,LOVE.,
2050,LOVE.,"Thus speaks the heart, which cold disgust invades,"
2051,LOVE.,When time instructs and hope's enchantment fades;
2052,LOVE.,"Through life's wide stage, from sages down to kings,"
2053,LOVE.,"The puppets move, as art directs the strings;"
2054,LOVE.,"Imperious beauty bows to sordid gold,"
2055,LOVE.,"Her smiles, whence heaven flows emanent, are sold;"
2056,LOVE.,"And affectation swells the entrancing tones,"
2057,LOVE.,"Which nature subjugates, and truth disowns."
2058,LOVE.,
2059,LOVE.,"I love th'ingenuous maiden, practis'd not"
2060,LOVE.,"To pierce the heart with ambush'd glances, shot"
2061,LOVE.,"From eyelashes, whose shadowy length she knows"
2062,LOVE.,"To a hair's point, their high arch when to close"
2063,LOVE.,"Half o'er the swimming orb, and when to raise,"
2064,LOVE.,Disclosing all the artificial blaze
2065,LOVE.,"Of unfelt passion, which alone can move"
2066,LOVE.,"Him, whom the genuine eloquence of love"
2067,LOVE.,"Affected never, won with wanton wiles,"
2068,LOVE.,"With soulless sighs and meretricious smiles,"
2069,LOVE.,"By nature unimpress'd, uncharm'd by thee."
2070,LOVE.,"Sweet goddess of my heart, Simplicity!"
2071,LOVE.,
2072,LOVE.,
2073,LOVE.,
2074,LOVE.,
2075,_SONNET_.,_SONNET_.
2076,_SONNET_.,
2077,IN THE MANNER OF THE MODERNS.,IN THE MANNER OF THE MODERNS.
2078,IN THE MANNER OF THE MODERNS.,
2079,IN THE MANNER OF THE MODERNS.,
2080,IN THE MANNER OF THE MODERNS.,"Meek Maid! that sitting on yon lofty tower,"
2081,IN THE MANNER OF THE MODERNS.,"View'st the calm floods that wildly beat below,"
2082,IN THE MANNER OF THE MODERNS.,"Be off!--yon sunbeam veils a heavy shower,"
2083,IN THE MANNER OF THE MODERNS.,"Which sets my heart with joy a aching, oh!"
2084,IN THE MANNER OF THE MODERNS.,"For why, O maid, with locks of jetty flax,"
2085,IN THE MANNER OF THE MODERNS.,Should grief convulse my heart with joyful knocks?
2086,IN THE MANNER OF THE MODERNS.,"It is but reasonable you should ax,"
2087,IN THE MANNER OF THE MODERNS.,Because it soundeth like a paradox.
2088,IN THE MANNER OF THE MODERNS.,"Hear, then, bright virgin! if the rain comes down,"
2089,IN THE MANNER OF THE MODERNS.,"'Twill wet the roads, and spoil my morning ride;"
2090,IN THE MANNER OF THE MODERNS.,"But it will also spoil thy bran-new gown,"
2091,IN THE MANNER OF THE MODERNS.,And therefore cure thee of thy cursed pride.
2092,IN THE MANNER OF THE MODERNS.,"Moral--this sonnet, if well understood,"
2093,IN THE MANNER OF THE MODERNS.,Shows the same thing may bring both harm and good.
2094,IN THE MANNER OF THE MODERNS.,
2095,IN THE MANNER OF THE MODERNS.,
2096,IN THE MANNER OF THE MODERNS.,
2097,IN THE MANNER OF THE MODERNS.,
2098,"LINES,","LINES,"
2099,"LINES,",
2100,DELIVERED AFTER THE REPRESENTATION OF A PLAY AT,DELIVERED AFTER THE REPRESENTATION OF A PLAY AT
2101,A YOUNG LADIES' BOARDING SCHOOL.,A YOUNG LADIES' BOARDING SCHOOL.
2102,A YOUNG LADIES' BOARDING SCHOOL.,
2103,A YOUNG LADIES' BOARDING SCHOOL.,
2104,A YOUNG LADIES' BOARDING SCHOOL.,"When first the infant bird attempts to fly,"
2105,A YOUNG LADIES' BOARDING SCHOOL.,"And cautious spreads its pinions to the sky,"
2106,A YOUNG LADIES' BOARDING SCHOOL.,"Each happy breeze the timid trav'ller cheers,"
2107,A YOUNG LADIES' BOARDING SCHOOL.,"Assists its efforts, and allays its fears;"
2108,A YOUNG LADIES' BOARDING SCHOOL.,Return'd--how pleas'd it views the shelt'ring nest
2109,A YOUNG LADIES' BOARDING SCHOOL.,"From which it rose, with doubt and fear oppress'd."
2110,A YOUNG LADIES' BOARDING SCHOOL.,
2111,A YOUNG LADIES' BOARDING SCHOOL.,"Like this, is ours; this night we ventur'd out"
2112,A YOUNG LADIES' BOARDING SCHOOL.,"On juv'nile wing, appall'd by many a doubt,"
2113,A YOUNG LADIES' BOARDING SCHOOL.,"Cheer'd by your sanction, every peril o'er,"
2114,A YOUNG LADIES' BOARDING SCHOOL.,"With joy we hail this welcome, friendly shore:"
2115,A YOUNG LADIES' BOARDING SCHOOL.,"Our little band, ambitious now to raise"
2116,A YOUNG LADIES' BOARDING SCHOOL.,A pleasing off'ring for your wreath of praise
2117,A YOUNG LADIES' BOARDING SCHOOL.,"On them bestow'd, depute me here to tell"
2118,A YOUNG LADIES' BOARDING SCHOOL.,The lively feelings that their bosoms swell;
2119,A YOUNG LADIES' BOARDING SCHOOL.,"For your indulgent and parental part,"
2120,A YOUNG LADIES' BOARDING SCHOOL.,They feel the triumph of a grateful heart:
2121,A YOUNG LADIES' BOARDING SCHOOL.,"That, each revolving year shall truly prove,"
2122,A YOUNG LADIES' BOARDING SCHOOL.,"How much they honor, how sincere they love;"
2123,A YOUNG LADIES' BOARDING SCHOOL.,And for your fostering care will make return
2124,A YOUNG LADIES' BOARDING SCHOOL.,"By filial duty, and desire to learn."
2125,A YOUNG LADIES' BOARDING SCHOOL.,
2126,A YOUNG LADIES' BOARDING SCHOOL.,
2127,A YOUNG LADIES' BOARDING SCHOOL.,
2128,A YOUNG LADIES' BOARDING SCHOOL.,
2129,ON THE DEATH OF,ON THE DEATH OF
2130,ON THE DEATH OF,
2131,GENERAL SIR RALPH ABERCROMBIE.,GENERAL SIR RALPH ABERCROMBIE.
2132,GENERAL SIR RALPH ABERCROMBIE.,
2133,GENERAL SIR RALPH ABERCROMBIE.,
2134,GENERAL SIR RALPH ABERCROMBIE.,"Mute, memory stands, at valor's awful shrine,"
2135,GENERAL SIR RALPH ABERCROMBIE.,In tears Britannia mourns her hero dead;
2136,GENERAL SIR RALPH ABERCROMBIE.,"A world's regret, brave Abercrombie's thine."
2137,GENERAL SIR RALPH ABERCROMBIE.,For nature sorrow'd as thy spirit fled!
2138,GENERAL SIR RALPH ABERCROMBIE.,
2139,GENERAL SIR RALPH ABERCROMBIE.,"For, not the tear that matchless courage claims"
2140,GENERAL SIR RALPH ABERCROMBIE.,"To honest zeal, and soft compassion due,"
2141,GENERAL SIR RALPH ABERCROMBIE.,Alone is thine--o'er thy ador'd remains
2142,GENERAL SIR RALPH ABERCROMBIE.,"Each virtue weeps, for all once liv'd in you."
2143,GENERAL SIR RALPH ABERCROMBIE.,
2144,GENERAL SIR RALPH ABERCROMBIE.,"Yes, on thy deeds exulting I could dwell,"
2145,GENERAL SIR RALPH ABERCROMBIE.,To speak the merits of thy honor'd name;
2146,GENERAL SIR RALPH ABERCROMBIE.,"But, ah! what need my humble muse to tell,"
2147,GENERAL SIR RALPH ABERCROMBIE.,When rapture's self has echo'd forth thy fame?
2148,GENERAL SIR RALPH ABERCROMBIE.,
2149,GENERAL SIR RALPH ABERCROMBIE.,"Yet, still thy name its energies shall deal,"
2150,GENERAL SIR RALPH ABERCROMBIE.,When wild-storms gather round thy country's sun;
2151,GENERAL SIR RALPH ABERCROMBIE.,"Her glowing youth shall grasp the gleamy steel,"
2152,GENERAL SIR RALPH ABERCROMBIE.,Rank'd round the glorious wreaths which thou hast won!
2153,GENERAL SIR RALPH ABERCROMBIE.,
2154,GENERAL SIR RALPH ABERCROMBIE.,
2155,GENERAL SIR RALPH ABERCROMBIE.,
2156,GENERAL SIR RALPH ABERCROMBIE.,
2157,TO ..........,TO ..........
2158,TO ..........,
2159,TO ..........,
2160,TO ..........,"In vain, sweet Maid! for me you bring"
2161,TO ..........,The first-blown blossoms of the spring;
2162,TO ..........,"My tearful cheek you wipe in vain,"
2163,TO ..........,And bid its pale rose bloom again.
2164,TO ..........,
2165,TO ..........,"In vain! unconscious, did I say?"
2166,TO ..........,Oh! you alone these tears can stay:
2167,TO ..........,"Alone, the pale rose can renew,"
2168,TO ..........,Whose sunshine is a smile for you.
2169,TO ..........,
2170,TO ..........,Yet not in friendship's smile it lives;
2171,TO ..........,Too cold the gifts that friendship gives:
2172,TO ..........,"The beam that warms a winter's day,"
2173,TO ..........,Plays coldly in the lap of may.
2174,TO ..........,
2175,TO ..........,You bid my sad heart cease to swell;
2176,TO ..........,"But will you, if its tale I tell,"
2177,TO ..........,"Nor turn away, nor frown the while,"
2178,TO ..........,"But smile, as you were wont to smile?"
2179,TO ..........,
2180,TO ..........,"Then bring me not the blossoms young,"
2181,TO ..........,That erst on Flora's forehead hung;
2182,TO ..........,"But round thy radiant temples twine,"
2183,TO ..........,The flowers whose flaunting mocks at mine.
2184,TO ..........,
2185,TO ..........,"Give me--nor pinks, nor pansies gay,"
2186,TO ..........,"Nor violets, fading fast away,"
2187,TO ..........,"Nor myrtle, rue, nor rosemary,"
2188,TO ..........,"But give, oh give, thyself to me!"
2189,TO ..........,
2190,TO ..........,
2191,TO ..........,
2192,TO ..........,
2193,_SONNET_.,_SONNET_.
2194,_SONNET_.,
2195,TO MELANCHOLY.,TO MELANCHOLY.
2196,TO MELANCHOLY.,
2197,TO MELANCHOLY.,
2198,TO MELANCHOLY.,To thy unhappy courts a lonely guest
2199,TO MELANCHOLY.,"I come, corroding Melancholy, where,"
2200,TO MELANCHOLY.,"Sequester'd from the world, this woe-worn breast"
2201,TO MELANCHOLY.,May yet indulge a solitary tear!
2202,TO MELANCHOLY.,For what should cheer the wretch's struggling heart;
2203,TO MELANCHOLY.,What lead him thro' misfortunes gloomy shades;
2204,TO MELANCHOLY.,"When retrospection wings her keenest dart,"
2205,TO MELANCHOLY.,And hope's dim land in misery's ocean fades?
2206,TO MELANCHOLY.,"Adieu, for ever! visionary joys,"
2207,TO MELANCHOLY.,Delusive shadows of a short-liv'd hour;
2208,TO MELANCHOLY.,"The rod of woe invincible, destroys"
2209,TO MELANCHOLY.,"The light, the fairy fabric of your pow'r!"
2210,TO MELANCHOLY.,"How short of bliss the sublunary reign,"
2211,TO MELANCHOLY.,How long the clouded days of misery and pain!
2212,TO MELANCHOLY.,
2213,TO MELANCHOLY.,
2214,TO MELANCHOLY.,
2215,TO MELANCHOLY.,
2216,PROMETHEUS.,PROMETHEUS.
2217,PROMETHEUS.,
2218,PROMETHEUS.,
2219,PROMETHEUS.,"What sov'reign good shall satiate man's desires,"
2220,PROMETHEUS.,Propell'd by hope's unconquerable fires?
2221,PROMETHEUS.,"Vain, each bright bauble by ambition priz'd;"
2222,PROMETHEUS.,"Unwon, 'tis worshipp'd--but possess'd, despis'd:"
2223,PROMETHEUS.,"Yet, all defect with virtue shines allied,"
2224,PROMETHEUS.,"_His_ mightiest impulse, Genius owes to pride;"
2225,PROMETHEUS.,"From conquer'd science grac'd with glorious spoils,"
2226,PROMETHEUS.,"He still dares on, demands sublimer toils,"
2227,PROMETHEUS.,"And, had not nature check'd his vent'rous wing,"
2228,PROMETHEUS.,His eye had pierc'd her at her primal spring.
2229,PROMETHEUS.,
2230,PROMETHEUS.,"Thus, when enwrapt, Prometheus strove to trace"
2231,PROMETHEUS.,"Inspir'd perceptions of celestial grace,"
2232,PROMETHEUS.,"Th' ideal spirit, fugitive as wind,"
2233,PROMETHEUS.,Art's forceful spells in adamant confin'd;
2234,PROMETHEUS.,"Curv'd with nice chisel, floats the obsequious line,"
2235,PROMETHEUS.,"From stone unconscious, beauty beams divine,"
2236,PROMETHEUS.,"On magic pois'd, th' exulting structure swims,"
2237,PROMETHEUS.,And spurns attraction with elastic limbs.
2238,PROMETHEUS.,"While ravish'd fancy vivifies the form,"
2239,PROMETHEUS.,"While judgment toils to analyze its charm,"
2240,PROMETHEUS.,"While admiration spreads her speaking hands,"
2241,PROMETHEUS.,The lofty artist undelighted stands;
2242,PROMETHEUS.,"He longs to ravish, from the blest abodes,"
2243,PROMETHEUS.,"The seal of heaven, the attribute of gods,"
2244,PROMETHEUS.,"To give his labor's more than man can give,"
2245,PROMETHEUS.,"Breathe Jove's own breath, and bid the marble live!"
2246,PROMETHEUS.,
2247,PROMETHEUS.,"Won from her woof, embellishing the skies,"
2248,PROMETHEUS.,Descending Pallas soothes her votry's sighs;
2249,PROMETHEUS.,"Where, 'mid the twilight of o'er-arching groves,"
2250,PROMETHEUS.,"By waking visions led, th' enthusiast roves,"
2251,PROMETHEUS.,"Like summer suns, by showery clouds conceal'd,"
2252,PROMETHEUS.,With sudden blaze the goddess shines reveal'd;
2253,PROMETHEUS.,"Behold, she cries, in thy distinguish'd cause,"
2254,PROMETHEUS.,I challenge Jove's inexorable laws!
2255,PROMETHEUS.,With life's stol'n essence let the awaken'd stone
2256,PROMETHEUS.,A superhuman generation own:
2257,PROMETHEUS.,"Defrauded nature shall admire the deed,"
2258,PROMETHEUS.,And time recoil at thy immortal meed.
2259,PROMETHEUS.,
2260,PROMETHEUS.,"Impregn'd with action, and convok'd to breathe,"
2261,PROMETHEUS.,Sighs the still form his ardent hands beneath;
2262,PROMETHEUS.,"Electric lustres flash from either eye,"
2263,PROMETHEUS.,"O'er its pale cheeks suffusing flushes fly,"
2264,PROMETHEUS.,"And glossy damps its clust'ring curls adorn,"
2265,PROMETHEUS.,Like dew-drops brightening on the brows of morn;
2266,PROMETHEUS.,Thro' nerves that vibrates in unfolding chains
2267,PROMETHEUS.,"Foams the warm life-blood, excavating veins,"
2268,PROMETHEUS.,"'Till all infus'd, and organiz'd the whole,"
2269,PROMETHEUS.,The finish'd fabric hails the breathing soul!
2270,PROMETHEUS.,"Then, wak'd tumultuous in th' alarmed breast,"
2271,PROMETHEUS.,"Contending passions claim th' etherial guest,"
2272,PROMETHEUS.,"And still, as each alternate empire proves,"
2273,PROMETHEUS.,"She hopes, she fears, she envies, and she loves,"
2274,PROMETHEUS.,"Owns all sensations that divide the span,"
2275,PROMETHEUS.,And eternize the little life of man.
2276,PROMETHEUS.,
2277,PROMETHEUS.,
2278,PROMETHEUS.,
2279,PROMETHEUS.,
2280,PROMETHEUS.,
2281,PROMETHEUS.,
2282,PROMETHEUS.,
2283,PROMETHEUS.,
2284,PROMETHEUS.,
2285,PROMETHEUS.,
2286,PROMETHEUS.,
