,Poem Title,line
613,THE PATH THAT LEADS TO HOME,
614,THE PATH THAT LEADS TO HOME,'Tis there I come to laughing eyes
615,THE PATH THAT LEADS TO HOME,And find a welcome true;
616,THE PATH THAT LEADS TO HOME,'Tis there all care behind me lies
617,THE PATH THAT LEADS TO HOME,And joy is ever new.
618,THE PATH THAT LEADS TO HOME,"And, Oh, when every day is done"
619,THE PATH THAT LEADS TO HOME,"Upon that little street,"
620,THE PATH THAT LEADS TO HOME,A pair of rosy youngsters run
621,THE PATH THAT LEADS TO HOME,To me with flying feet.
622,THE PATH THAT LEADS TO HOME,
623,THE PATH THAT LEADS TO HOME,The world with myriad paths is lined
624,THE PATH THAT LEADS TO HOME,"But one alone for me,"
625,THE PATH THAT LEADS TO HOME,One little road where I may find
626,THE PATH THAT LEADS TO HOME,The charms I want to see.
627,THE PATH THAT LEADS TO HOME,Though thoroughfares majestic call
628,THE PATH THAT LEADS TO HOME,"The multitude to roam,"
629,THE PATH THAT LEADS TO HOME,"I would not leave, to know them all,"
630,THE PATH THAT LEADS TO HOME,The path that leads to home.
631,THE PATH THAT LEADS TO HOME,
632,THE PATH THAT LEADS TO HOME,{32}
633,THE PATH THAT LEADS TO HOME,
634,A FRIEND'S GREETING,A FRIEND'S GREETING
635,A FRIEND'S GREETING,
636,A FRIEND'S GREETING,I'd like to be the sort of friend that you have
637,A FRIEND'S GREETING,been to me;
638,A FRIEND'S GREETING,I'd like to be the help that you've been always
639,A FRIEND'S GREETING,glad to be;
640,A FRIEND'S GREETING,I'd like to mean as much to you each minute
641,A FRIEND'S GREETING,of the day
642,A FRIEND'S GREETING,"As you have meant, old friend of mine, to me"
643,A FRIEND'S GREETING,along the way.
644,A FRIEND'S GREETING,
645,A FRIEND'S GREETING,I'd like to do the big things and the splendid
646,A FRIEND'S GREETING,"things for you,"
647,A FRIEND'S GREETING,To brush the gray from out your skies and
648,A FRIEND'S GREETING,leave them only blue;
649,A FRIEND'S GREETING,I'd like to say the kindly things that I so oft
650,A FRIEND'S GREETING,"have heard,"
651,A FRIEND'S GREETING,And feel that I could rouse your soul the way
652,A FRIEND'S GREETING,that mine you've stirred.
653,A FRIEND'S GREETING,
654,A FRIEND'S GREETING,I'd like to give you back the joy that you have
655,A FRIEND'S GREETING,"given me,"
656,A FRIEND'S GREETING,Yet that were wishing you a need I hope will
657,A FRIEND'S GREETING,never be;
658,A FRIEND'S GREETING,"I'd like to make you feel as rich as I, who"
659,A FRIEND'S GREETING,travel on
660,A FRIEND'S GREETING,Undaunted in the darkest hours with you to
661,A FRIEND'S GREETING,lean upon.
662,A FRIEND'S GREETING,
663,A FRIEND'S GREETING,I'm wishing at this Christmas time that I could
664,A FRIEND'S GREETING,but repay
665,A FRIEND'S GREETING,A portion of the gladness that you've strewn
666,A FRIEND'S GREETING,along my way;
667,A FRIEND'S GREETING,"And could I have one wish this year, this only"
668,A FRIEND'S GREETING,would it be:
669,A FRIEND'S GREETING,I'd like to be the sort of friend that you have
670,A FRIEND'S GREETING,been to me.
671,A FRIEND'S GREETING,
672,A FRIEND'S GREETING,{33}
673,A FRIEND'S GREETING,
674,A SONG,A SONG
675,A SONG,
676,A SONG,None knows the day that friends must part
677,A SONG,None knows how near is sorrow;
678,A SONG,"If there be laughter in your heart,"
679,A SONG,Don't hold it for to-morrow.
680,A SONG,Smile all the smiles you can to-day;
681,A SONG,Grief waits for all along the way.
682,A SONG,
683,A SONG,To-day is ours for joy and mirth;
684,A SONG,We may be sad to-morrow;
685,A SONG,"Then let us sing for all we've worth,"
686,A SONG,Nor give a thought to sorrow.
687,A SONG,None knows what lies along the way;
688,A SONG,Let's smile what smiles we can to-day.
689,A SONG,
690,A SONG,{34}
691,A SONG,
692,OLD FRIENDS,OLD FRIENDS
693,OLD FRIENDS,
694,OLD FRIENDS,I do not say new friends are not considerate and
695,OLD FRIENDS,"true,"
696,OLD FRIENDS,"Or that their smiles ain't genuine, but still I'm"
697,OLD FRIENDS,tellin' you
698,OLD FRIENDS,That when a feller's heart is crushed and achin'
699,OLD FRIENDS,"with the pain,"
700,OLD FRIENDS,And teardrops come a-splashin' down his cheeks
701,OLD FRIENDS,"like summer rain,"
702,OLD FRIENDS,Becoz his grief an' loneliness are more than
703,OLD FRIENDS,"he can bear,"
704,OLD FRIENDS,"Somehow it's only old friends, then, that really"
705,OLD FRIENDS,seem to care.
706,OLD FRIENDS,The friends who've stuck through thick an'
707,OLD FRIENDS,"thin, who've known you, good an' bad,"
708,OLD FRIENDS,"Your faults an' virtues, an' have seen the"
709,OLD FRIENDS,"struggles you have had,"
710,OLD FRIENDS,When they come to you gentle-like an' take
711,OLD FRIENDS,your hand an' say:
712,OLD FRIENDS,"""Cheer up! we're with you still,"" it counts, for"
713,OLD FRIENDS,that's the old friends' way.
714,OLD FRIENDS,
715,OLD FRIENDS,The new friends may be fond of you for what
716,OLD FRIENDS,you are to-day;
717,OLD FRIENDS,"They've only known you rich, perhaps, an' only"
718,OLD FRIENDS,seen you gay;
719,OLD FRIENDS,You can't tell what's attracted them; your
720,OLD FRIENDS,station may appeal;
721,OLD FRIENDS,Perhaps they smile on you because you're doin'
722,OLD FRIENDS,something real;
723,OLD FRIENDS,"But old friends who have seen you fail, an' also"
724,OLD FRIENDS,"seen you win,"
725,OLD FRIENDS,"Who've loved you either up or down, stuck"
726,OLD FRIENDS,"to you, thick or thin,"
727,OLD FRIENDS,"Who knew you as a budding youth, an' watched"
728,OLD FRIENDS,"you start to climb,"
729,OLD FRIENDS,"Through weal an' woe, still friends of yours"
730,OLD FRIENDS,"an' constant all the time,"
731,OLD FRIENDS,"When trouble comes an' things go wrong, I"
732,OLD FRIENDS,"don't care what you say,"
733,OLD FRIENDS,"They are the friends you'll turn to, for you"
734,OLD FRIENDS,want the old friends' way.
735,OLD FRIENDS,
736,OLD FRIENDS,"The new friends may be richer, an' more stylish,"
737,OLD FRIENDS,"too, but when"
738,OLD FRIENDS,Your heart is achin' an' you think your sun
739,OLD FRIENDS,"won't shine again,"
740,OLD FRIENDS,"It's not the riches of new friends you want, it's"
741,OLD FRIENDS,"not their style,"
742,OLD FRIENDS,"It's not the airs of grandeur then, it's just the"
743,OLD FRIENDS,"old friend's smile,"
744,OLD FRIENDS,"The old hand that has helped before, stretched"
745,OLD FRIENDS,"out once more to you,"
746,OLD FRIENDS,"The old words ringin' in your ears, so sweet an',"
747,OLD FRIENDS,"Oh, so true!"
748,OLD FRIENDS,The tenderness of folks who know just what
749,OLD FRIENDS,"your sorrow means,"
750,OLD FRIENDS,"These are the things on which, somehow, your"
751,OLD FRIENDS,spirit always leans.
752,OLD FRIENDS,When grief is poundin' at your breast--the
753,OLD FRIENDS,new friends disappear
754,OLD FRIENDS,"An' to the old ones tried an' true, you turn for"
755,OLD FRIENDS,aid an' cheer.
756,OLD FRIENDS,
757,OLD FRIENDS,{36}
758,OLD FRIENDS,
759,FOLKS,FOLKS
760,FOLKS,
761,FOLKS,"We was speakin' of folks, jes' common folks,"
762,FOLKS,"An' we come to this conclusion,"
763,FOLKS,"That wherever they be, on land or sea,"
764,FOLKS,They warm to a home allusion;
765,FOLKS,That under the skin an' under the hide
766,FOLKS,There's a spark that starts a-glowin'
767,FOLKS,Whenever they look at a scene or book
768,FOLKS,That something of home is showin'.
769,FOLKS,
770,FOLKS,"They may differ in creeds an' politics,"
771,FOLKS,"They may argue an' even quarrel,"
772,FOLKS,"But their throats grip tight, if they catch a sight"
773,FOLKS,Of their favorite elm or laurel.
774,FOLKS,An' the winding lane that they used to tread
775,FOLKS,"With never a care to fret 'em,"
776,FOLKS,"Or the pasture gate where they used to wait,"
777,FOLKS,Right under the skin will get 'em.
778,FOLKS,
779,FOLKS,"Now folks is folks on their different ways,"
780,FOLKS,"With their different griefs an' pleasures,"
781,FOLKS,"But the home they knew, when their years were few,"
782,FOLKS,Is the dearest of all their treasures.
783,FOLKS,An' the richest man to the poorest waif
784,FOLKS,Right under the skin is brother
785,FOLKS,"When they stand an' sigh, with a tear-dimmed eye,"
786,FOLKS,At a thought of the dear old mother.
787,FOLKS,
788,FOLKS,"It makes no difference where it may be,"
789,FOLKS,"Nor the fortunes that years may alter,"
790,FOLKS,"Be they simple or wise, the old home ties"
791,FOLKS,Make all of 'em often falter.
792,FOLKS,Time may robe 'em in sackcloth coarse
793,FOLKS,"Or garb 'em in gorgeous splendor,"
794,FOLKS,"But whatever their lot, they keep one spot"
795,FOLKS,Down deep that is sweet an' tender.
796,FOLKS,
797,FOLKS,"We was speakin' of folks, jes' common folks,"
798,FOLKS,"An' we come to this conclusion,"
799,FOLKS,"That one an' all, be they great or small,"
800,FOLKS,Will warm to a home allusion;
801,FOLKS,That under the skin an' the beaten hide
802,FOLKS,They're kin in a real affection
803,FOLKS,"For the joys they knew, when their years were few,"
804,FOLKS,An' the home of their recollection.
805,FOLKS,
806,FOLKS,{38}
807,FOLKS,
808,LITTLE MASTER MISCHIEVOUS,LITTLE MASTER MISCHIEVOUS
809,LITTLE MASTER MISCHIEVOUS,
810,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, that's the name for you;"
811,LITTLE MASTER MISCHIEVOUS,There's no better title that describes the things you do:
812,LITTLE MASTER MISCHIEVOUS,"Into something all the while where you shouldn't be,"
813,LITTLE MASTER MISCHIEVOUS,Prying into matters that are not for you to see;
814,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, order's overthrown"
815,LITTLE MASTER MISCHIEVOUS,If your mother leaves you for a minute all alone.
816,LITTLE MASTER MISCHIEVOUS,
817,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, opening every door,"
818,LITTLE MASTER MISCHIEVOUS,"Spilling books and papers round about the parlor floor,"
819,LITTLE MASTER MISCHIEVOUS,"Scratching all the tables and marring all the chairs,"
820,LITTLE MASTER MISCHIEVOUS,Climbing where you shouldn't climb and tumbling down the stairs.
821,LITTLE MASTER MISCHIEVOUS,How'd you get the ink well?  We can never guess.
822,LITTLE MASTER MISCHIEVOUS,Now the rug is ruined; so's your little dress.
823,LITTLE MASTER MISCHIEVOUS,
824,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, in the cookie jar,"
825,LITTLE MASTER MISCHIEVOUS,Who has ever told you where the cookies are?
826,LITTLE MASTER MISCHIEVOUS,Now your sticky fingers smear the curtains white;
827,LITTLE MASTER MISCHIEVOUS,You have finger-printed everything in sight.
828,LITTLE MASTER MISCHIEVOUS,There's no use in scolding; when you smile that way
829,LITTLE MASTER MISCHIEVOUS,You can rob of terror every word we say.
830,LITTLE MASTER MISCHIEVOUS,
831,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, that's the name for you;"
832,LITTLE MASTER MISCHIEVOUS,There's no better title that describes the things you do:
833,LITTLE MASTER MISCHIEVOUS,"Prying into corners, peering into nooks,"
834,LITTLE MASTER MISCHIEVOUS,"Tugging table covers, tearing costly books."
835,LITTLE MASTER MISCHIEVOUS,"Little Master Mischievous, have your roguish way;"
836,LITTLE MASTER MISCHIEVOUS,"Time, I know, will stop you, soon enough some day."
837,LITTLE MASTER MISCHIEVOUS,
838,LITTLE MASTER MISCHIEVOUS,{39}
839,LITTLE MASTER MISCHIEVOUS,
840,OPPORTUNITY,OPPORTUNITY
841,OPPORTUNITY,
842,OPPORTUNITY,So long as men shall be on earth
843,OPPORTUNITY,"There will be tasks for them to do,"
844,OPPORTUNITY,Some way for them to show their worth;
845,OPPORTUNITY,Each day shall bring its problems new.
846,OPPORTUNITY,
847,OPPORTUNITY,And men shall dream of mightier deeds
848,OPPORTUNITY,Than ever have been done before:
849,OPPORTUNITY,There always shall be human needs
850,OPPORTUNITY,For men to work and struggle for.
851,OPPORTUNITY,
852,OPPORTUNITY,{40}
853,OPPORTUNITY,
854,THE SORROW TUGS,THE SORROW TUGS
855,THE SORROW TUGS,
856,THE SORROW TUGS,"There's a lot of joy in the smiling world,"
857,THE SORROW TUGS,"there's plenty of morning sun,"
858,THE SORROW TUGS,"And laughter and songs and dances, too, whenever"
859,THE SORROW TUGS,the day's work's done;
860,THE SORROW TUGS,"Full many an hour is a shining one, when"
861,THE SORROW TUGS,"viewed by itself apart,"
862,THE SORROW TUGS,But the golden threads in the warp of life are
863,THE SORROW TUGS,the sorrow tugs at your heart.
864,THE SORROW TUGS,
865,THE SORROW TUGS,"Oh, the fun is froth and it blows away, and"
866,THE SORROW TUGS,"many a joy's forgot,"
867,THE SORROW TUGS,"And the pleasures come and the pleasures go,"
868,THE SORROW TUGS,and memory holds them not;
869,THE SORROW TUGS,But treasured ever you keep the pain that causes
870,THE SORROW TUGS,"your tears to start,"
871,THE SORROW TUGS,For the sweetest hours are the ones that bring
872,THE SORROW TUGS,the sorrow tugs at your heart.
873,THE SORROW TUGS,
874,THE SORROW TUGS,The lump in your throat and the little sigh when
875,THE SORROW TUGS,your baby trudged away
876,THE SORROW TUGS,The very first time to the big red school--how
877,THE SORROW TUGS,long will their memory stay?
878,THE SORROW TUGS,The fever days and the long black nights you
879,THE SORROW TUGS,"watched as she troubled, slept,"
880,THE SORROW TUGS,And the joy you felt when she smiled once
881,THE SORROW TUGS,more--how long will that all be kept?
882,THE SORROW TUGS,
883,THE SORROW TUGS,"The glad hours live in a feeble way, but the sad"
884,THE SORROW TUGS,ones never die.
885,THE SORROW TUGS,His first long trousers caused a pang and you
886,THE SORROW TUGS,saw them with a sigh.
887,THE SORROW TUGS,"And the big still house when the boy and girl,"
888,THE SORROW TUGS,"unto youth and beauty grown,"
889,THE SORROW TUGS,To college went; will you e'er forget that first
890,THE SORROW TUGS,grim hour alone?
891,THE SORROW TUGS,
892,THE SORROW TUGS,"It seems as you look back over things, that all"
893,THE SORROW TUGS,that you treasure dear
894,THE SORROW TUGS,Is somehow blent in a wondrous way with a
895,THE SORROW TUGS,heart pang and a tear.
896,THE SORROW TUGS,Though many a day is a joyous one when
897,THE SORROW TUGS,"viewed by itself apart,"
898,THE SORROW TUGS,The golden threads in the warp of life are the
899,THE SORROW TUGS,sorrow tugs at your heart.
900,THE SORROW TUGS,
901,THE SORROW TUGS,{42}
902,THE SORROW TUGS,
903,ONLY A DAD,ONLY A DAD
904,ONLY A DAD,
905,ONLY A DAD,"Only a dad with a tired face,"
906,ONLY A DAD,"Coming home from the daily race,"
907,ONLY A DAD,Bringing little of gold or fame
908,ONLY A DAD,To show how well he has played the game;
909,ONLY A DAD,But glad in his heart that his own rejoice
910,ONLY A DAD,To see him come and to hear his voice.
911,ONLY A DAD,
912,ONLY A DAD,"Only a dad with a brood of four,"
913,ONLY A DAD,One of ten million men or more
914,ONLY A DAD,"Plodding along in the daily strife,"
915,ONLY A DAD,"Bearing the whips and the scorns of life,"
916,ONLY A DAD,"With never a whimper of pain or hate,"
917,ONLY A DAD,For the sake of those who at home await.
918,ONLY A DAD,
919,ONLY A DAD,"Only a dad, neither rich nor proud,"
920,ONLY A DAD,"Merely one of the surging crowd,"
921,ONLY A DAD,"Toiling, striving from day to day,"
922,ONLY A DAD,"Facing whatever may come his way,"
923,ONLY A DAD,"Silent whenever the harsh condemn,"
924,ONLY A DAD,And bearing it all for the love of them.
925,ONLY A DAD,
926,ONLY A DAD,"Only a dad but he gives his all,"
927,ONLY A DAD,"To smooth the way for his children small,"
928,ONLY A DAD,Doing with courage stern and grim
929,ONLY A DAD,The deeds that his father did for him.
930,ONLY A DAD,This is the line that for him I pen:
931,ONLY A DAD,"Only a dad, but the best of men."
932,ONLY A DAD,
933,ONLY A DAD,{43}
934,ONLY A DAD,
935,HARD KNOCKS,HARD KNOCKS
936,HARD KNOCKS,
937,HARD KNOCKS,"I'm not the man to say that failure's sweet,"
938,HARD KNOCKS,Nor tell a chap to laugh when things go wrong;
939,HARD KNOCKS,I know it hurts to have to take defeat
940,HARD KNOCKS,An' no one likes to lose before a throng;
941,HARD KNOCKS,It isn't very pleasant not to win
942,HARD KNOCKS,When you have done the very best you could;
943,HARD KNOCKS,"But if you're down, get up an' buckle in--"
944,HARD KNOCKS,A lickin' often does a fellow good.
945,HARD KNOCKS,
946,HARD KNOCKS,I've seen some chaps who never knew their power
947,HARD KNOCKS,Until somebody knocked 'em to the floor;
948,HARD KNOCKS,I've known men who discovered in an hour
949,HARD KNOCKS,A courage they had never shown before.
950,HARD KNOCKS,I've seen 'em rise from failure to the top
951,HARD KNOCKS,By doin' things they hadn't understood
952,HARD KNOCKS,Before the day disaster made 'em drop--
953,HARD KNOCKS,A lickin' often does a fellow good.
954,HARD KNOCKS,
955,HARD KNOCKS,"Success is not the teacher, wise an' true,"
956,HARD KNOCKS,"That gruff old failure is, remember that;"
957,HARD KNOCKS,"She's much too apt to make a fool of you,"
958,HARD KNOCKS,Which isn't true of blows that knock you flat.
959,HARD KNOCKS,"Hard knocks are painful things an' hard to bear,"
960,HARD KNOCKS,An' most of us would dodge 'em if we could;
961,HARD KNOCKS,There's something mighty broadening in care--
962,HARD KNOCKS,A lickin' often does a fellow good.
963,HARD KNOCKS,
964,HARD KNOCKS,{44}
965,HARD KNOCKS,
966,SPRING IN THE TRENCHES,SPRING IN THE TRENCHES
967,SPRING IN THE TRENCHES,
968,SPRING IN THE TRENCHES,"It's coming time for planting in that little patch of ground,"
969,SPRING IN THE TRENCHES,Where the lad and I made merry as he followed me around;
970,SPRING IN THE TRENCHES,"Now the sun is getting higher, and the skies above are blue,"
971,SPRING IN THE TRENCHES,"And I'm hungry for the garden, and I wish the war was through."
972,SPRING IN THE TRENCHES,"But it's tramp, tramp, tramp,"
973,SPRING IN THE TRENCHES,"And it's never look behind,"
974,SPRING IN THE TRENCHES,And when you see a stranger's kids
975,SPRING IN THE TRENCHES,Pretend that you are blind.
976,SPRING IN THE TRENCHES,
