,Poem Title,line
2198,THE NUBIAN BOATMEN.,THE NUBIAN BOATMEN.
2199,THE NUBIAN BOATMEN.,
2200,THE NUBIAN BOATMEN.,
2201,THE NUBIAN BOATMEN.,"These bronze-armed slaves so lithe and strong,"
2202,THE NUBIAN BOATMEN.,Row on for many a glassy mile
2203,THE NUBIAN BOATMEN.,"Through burning hours, and all the while"
2204,THE NUBIAN BOATMEN.,"They praise in sweet recurring song,"
2205,THE NUBIAN BOATMEN.,"""The Lord that brings the Nile."""
2206,THE NUBIAN BOATMEN.,
2207,THE NUBIAN BOATMEN.,"O thou, recumbent traveller, note"
2208,THE NUBIAN BOATMEN.,"Approval of their simple ways,"
2209,THE NUBIAN BOATMEN.,Who lighten toil with pious lays;
2210,THE NUBIAN BOATMEN.,'Twere ill adown life's stream to float
2211,THE NUBIAN BOATMEN.,Without or work or praise.
2212,THE NUBIAN BOATMEN.,
2213,THE NUBIAN BOATMEN.,
2214,THE NUBIAN BOATMEN.,
2215,THE NUBIAN BOATMEN.,
2216,THE CHRISTIAN PILGRIM.,THE CHRISTIAN PILGRIM.
2217,THE CHRISTIAN PILGRIM.,
2218,THE CHRISTIAN PILGRIM.,
2219,THE CHRISTIAN PILGRIM.,Now the Christian pilgrim wanders
2220,THE CHRISTIAN PILGRIM.,'Mid ravines of sin and care;
2221,THE CHRISTIAN PILGRIM.,"On the craggy ledge he ponders,"
2222,THE CHRISTIAN PILGRIM.,Probing all with staff of prayer.
2223,THE CHRISTIAN PILGRIM.,
2224,THE CHRISTIAN PILGRIM.,Freshened by the wayside fountain
2225,THE CHRISTIAN PILGRIM.,"With the flag of peace still furled,"
2226,THE CHRISTIAN PILGRIM.,Lo! he hails the shining mountain
2227,THE CHRISTIAN PILGRIM.,O'er the ruins of the world.
2228,THE CHRISTIAN PILGRIM.,
2229,THE CHRISTIAN PILGRIM.,"There upon the heights of glory,"
2230,THE CHRISTIAN PILGRIM.,"Lettered on the golden clay,"
2231,THE CHRISTIAN PILGRIM.,He shall read Earth's complex story
2232,THE CHRISTIAN PILGRIM.,And his banner float for aye.
2233,THE CHRISTIAN PILGRIM.,
2234,THE CHRISTIAN PILGRIM.,
2235,THE CHRISTIAN PILGRIM.,
2236,THE CHRISTIAN PILGRIM.,
2237,THE CHRISTIAN PILGRIM.,[Illustration]
2238,THE CHRISTIAN PILGRIM.,
2239,THE FORGET-ME-NOT.,THE FORGET-ME-NOT.
2240,THE FORGET-ME-NOT.,
2241,THE FORGET-ME-NOT.,
2242,THE FORGET-ME-NOT.,Among the meadow-grasses dank
2243,THE FORGET-ME-NOT.,"That fringe the running stream,"
2244,THE FORGET-ME-NOT.,This little flower begems the bank
2245,THE FORGET-ME-NOT.,With turquoise-coloured gleam.
2246,THE FORGET-ME-NOT.,
2247,THE FORGET-ME-NOT.,"Emblem of many a mortal's lot,"
2248,THE FORGET-ME-NOT.,"Who, tracking bygone years,"
2249,THE FORGET-ME-NOT.,Still finds the sweet Forget-me-not
2250,THE FORGET-ME-NOT.,Fast by the fount of tears.
2251,THE FORGET-ME-NOT.,
2252,THE FORGET-ME-NOT.,
2253,THE FORGET-ME-NOT.,
2254,THE FORGET-ME-NOT.,
2255,TEXTS ON TOMBSTONES.,TEXTS ON TOMBSTONES.
2256,TEXTS ON TOMBSTONES.,
2257,TEXTS ON TOMBSTONES.,
2258,TEXTS ON TOMBSTONES.,Where round our church the pious stones
2259,TEXTS ON TOMBSTONES.,"Watch the green pillows of the dead,"
2260,TEXTS ON TOMBSTONES.,"Pass not, but read in reverent tones"
2261,TEXTS ON TOMBSTONES.,The silent Scripture overhead.
2262,TEXTS ON TOMBSTONES.,
2263,TEXTS ON TOMBSTONES.,From desert peak the storm-cloud poured
2264,TEXTS ON TOMBSTONES.,"Light on the tables of the Law,"
2265,TEXTS ON TOMBSTONES.,But sunshine here o'er flowers and sward
2266,TEXTS ON TOMBSTONES.,Reveals the grace that softens awe.
2267,TEXTS ON TOMBSTONES.,
2268,TEXTS ON TOMBSTONES.,And faith will greet on many a tomb
2269,TEXTS ON TOMBSTONES.,An emblem of His loving speech
2270,TEXTS ON TOMBSTONES.,"Who said, if every mouth were dumb"
2271,TEXTS ON TOMBSTONES.,The very stones His truth would teach.
2272,TEXTS ON TOMBSTONES.,
2273,TEXTS ON TOMBSTONES.,
2274,TEXTS ON TOMBSTONES.,
2275,TEXTS ON TOMBSTONES.,
2276,ROSE GARDEN AT ASHRIDGE.,ROSE GARDEN AT ASHRIDGE.
2277,ROSE GARDEN AT ASHRIDGE.,
2278,ROSE GARDEN AT ASHRIDGE.,
2279,ROSE GARDEN AT ASHRIDGE.,Softly at noontide one reposes
2280,ROSE GARDEN AT ASHRIDGE.,"When sunshine melts the thought to dream,"
2281,ROSE GARDEN AT ASHRIDGE.,Within this labyrinth of roses
2282,ROSE GARDEN AT ASHRIDGE.,Whose centre is the fountain's gleam.
2283,ROSE GARDEN AT ASHRIDGE.,
2284,ROSE GARDEN AT ASHRIDGE.,"We match our mortal life and beauty,"
2285,ROSE GARDEN AT ASHRIDGE.,With this ineffable array
2286,ROSE GARDEN AT ASHRIDGE.,"Of creatures free from sin and duty,"
2287,ROSE GARDEN AT ASHRIDGE.,Delicious even in decay;
2288,ROSE GARDEN AT ASHRIDGE.,
2289,ROSE GARDEN AT ASHRIDGE.,"And love, in you, O blooms and fountain,"
2290,ROSE GARDEN AT ASHRIDGE.,A brilliant emblem here to own
2291,ROSE GARDEN AT ASHRIDGE.,"Of souls upon the shining mountain,"
2292,ROSE GARDEN AT ASHRIDGE.,"Exulting round the Mercy throne,"
2293,ROSE GARDEN AT ASHRIDGE.,
2294,ROSE GARDEN AT ASHRIDGE.,"Where, lovelier than the loveliest flowers,"
2295,ROSE GARDEN AT ASHRIDGE.,"And all like you in God's employ,"
2296,ROSE GARDEN AT ASHRIDGE.,"They shine their everlasting hours,"
2297,ROSE GARDEN AT ASHRIDGE.,And shed around a glorious joy.
2298,ROSE GARDEN AT ASHRIDGE.,
2299,ROSE GARDEN AT ASHRIDGE.,
2300,ROSE GARDEN AT ASHRIDGE.,
2301,ROSE GARDEN AT ASHRIDGE.,
2302,ROSE GARDEN AT ASHRIDGE.,[Illustration]
2303,ROSE GARDEN AT ASHRIDGE.,
2304,THE HEIFER DEPRIVED OF HER MATES.,THE HEIFER DEPRIVED OF HER MATES.
2305,THE HEIFER DEPRIVED OF HER MATES.,
2306,THE HEIFER DEPRIVED OF HER MATES.,
2307,THE HEIFER DEPRIVED OF HER MATES.,For absent friends and interrupted loves
2308,THE HEIFER DEPRIVED OF HER MATES.,"See yonder solitary heifer mourn,"
2309,THE HEIFER DEPRIVED OF HER MATES.,"As questing vainly round the close she roves,"
2310,THE HEIFER DEPRIVED OF HER MATES.,Of all her spotted yoke-fellows forlorn.
2311,THE HEIFER DEPRIVED OF HER MATES.,
2312,THE HEIFER DEPRIVED OF HER MATES.,Quickened like us this thing of kindred clay
2313,THE HEIFER DEPRIVED OF HER MATES.,"Frets with our passions, trembles with our fears,"
2314,THE HEIFER DEPRIVED OF HER MATES.,But lacking spirit-wings it finds no way
2315,THE HEIFER DEPRIVED OF HER MATES.,To hopes that shine above the fount of tears.
2316,THE HEIFER DEPRIVED OF HER MATES.,
2317,THE HEIFER DEPRIVED OF HER MATES.,
2318,THE HEIFER DEPRIVED OF HER MATES.,
2319,THE HEIFER DEPRIVED OF HER MATES.,
2320,DUCKS AT PLAY.,DUCKS AT PLAY.
2321,DUCKS AT PLAY.,
2322,DUCKS AT PLAY.,
2323,DUCKS AT PLAY.,"They flirt and flounce with many a quack and blow,"
2324,DUCKS AT PLAY.,Those ducks intoxicate with summer rain;
2325,DUCKS AT PLAY.,"Then deeply dive, and hidden long below,"
2326,DUCKS AT PLAY.,From unexpected places rise again.
2327,DUCKS AT PLAY.,
2328,DUCKS AT PLAY.,"Thus our old playmates in life's widening stream,"
2329,DUCKS AT PLAY.,"Amid the crossing currents disappear,"
2330,DUCKS AT PLAY.,Yet haply show again as in a dream
2331,DUCKS AT PLAY.,With startling gladness after many a year.
2332,DUCKS AT PLAY.,
2333,DUCKS AT PLAY.,
2334,DUCKS AT PLAY.,
2335,DUCKS AT PLAY.,
2336,THE TAME HARE.,THE TAME HARE.
2337,THE TAME HARE.,
2338,THE TAME HARE.,
2339,THE TAME HARE.,Was never beast so cautious seen
2340,THE TAME HARE.,As Tiny our pet hare;
2341,THE TAME HARE.,"He sniffs at dado, chair, and screen,"
2342,THE TAME HARE.,With such suspicious care.
2343,THE TAME HARE.,
2344,THE TAME HARE.,"Yet when his nightly quest is o'er,"
2345,THE TAME HARE.,"Each rift and corner scanned,"
2346,THE TAME HARE.,He'll spring around and snatch his store
2347,THE TAME HARE.,Of parsley from my hand.
2348,THE TAME HARE.,
2349,THE TAME HARE.,With Puss let all suspicion end;
2350,THE TAME HARE.,The jealous heart will rue;
2351,THE TAME HARE.,"Ah! never doubt an ancient friend,"
2352,THE TAME HARE.,Though wary with the new.
2353,THE TAME HARE.,
2354,THE TAME HARE.,
2355,THE TAME HARE.,
2356,THE TAME HARE.,
2357,THE TAME HARE.,[Illustration]
2358,THE TAME HARE.,
2359,THE WATCHFUL DOG.,THE WATCHFUL DOG.
2360,THE WATCHFUL DOG.,
2361,THE WATCHFUL DOG.,
2362,THE WATCHFUL DOG.,"One ear he held, a flapping dockleaf, low,"
2363,THE WATCHFUL DOG.,The other pricking like a horn on high;
2364,THE WATCHFUL DOG.,"This heeded all around that come and go,"
2365,THE WATCHFUL DOG.,And this the larks careering up the sky.
2366,THE WATCHFUL DOG.,
2367,THE WATCHFUL DOG.,"Smile, twofold man, yet own your emblem here,"
2368,THE WATCHFUL DOG.,Spirit and flesh alert for duty's call;
2369,THE WATCHFUL DOG.,"And, 'mid the discords of this earthly sphere,"
2370,THE WATCHFUL DOG.,Hearken the voice of Heaven above them all.
2371,THE WATCHFUL DOG.,
2372,THE WATCHFUL DOG.,
2373,THE WATCHFUL DOG.,
2374,THE WATCHFUL DOG.,
2375,THE PUPPIES AND THE THUNDER.,THE PUPPIES AND THE THUNDER.
2376,THE PUPPIES AND THE THUNDER.,
2377,THE PUPPIES AND THE THUNDER.,
2378,THE PUPPIES AND THE THUNDER.,"We heard the puppies madly scold,"
2379,THE PUPPIES AND THE THUNDER.,When crashed on high the thundering peal;
2380,THE PUPPIES AND THE THUNDER.,"They leaped aloft, as though to hold"
2381,THE PUPPIES AND THE THUNDER.,The lightning by the heel.
2382,THE PUPPIES AND THE THUNDER.,
2383,THE PUPPIES AND THE THUNDER.,"And as the flashes followed fast,"
2384,THE PUPPIES AND THE THUNDER.,"Still sharper rang the yelping tone,"
2385,THE PUPPIES AND THE THUNDER.,"Till hoarse and worn they sank at last,"
2386,THE PUPPIES AND THE THUNDER.,Yet rolled the thunder on.
2387,THE PUPPIES AND THE THUNDER.,
2388,THE PUPPIES AND THE THUNDER.,So worth above detraction's rout
2389,THE PUPPIES AND THE THUNDER.,"Maintains its even lofty course,"
2390,THE PUPPIES AND THE THUNDER.,"And clamour ceases, wearied out"
2391,THE PUPPIES AND THE THUNDER.,With its own futile force.
2392,THE PUPPIES AND THE THUNDER.,
2393,THE PUPPIES AND THE THUNDER.,
2394,THE PUPPIES AND THE THUNDER.,
2395,THE PUPPIES AND THE THUNDER.,
2396,EMBLEM OF TRUE PHILOSOPHY.,EMBLEM OF TRUE PHILOSOPHY.
2397,EMBLEM OF TRUE PHILOSOPHY.,
2398,EMBLEM OF TRUE PHILOSOPHY.,
2399,EMBLEM OF TRUE PHILOSOPHY.,At fashion's call with cruel shears
2400,EMBLEM OF TRUE PHILOSOPHY.,They cropped poor Tray's superfluous ears;
2401,EMBLEM OF TRUE PHILOSOPHY.,"Twice shrieked the mutilated pup,"
2402,EMBLEM OF TRUE PHILOSOPHY.,"Then sniffed and ate the fragments up,"
2403,EMBLEM OF TRUE PHILOSOPHY.,"Nor stayed his losses to deplore,"
2404,EMBLEM OF TRUE PHILOSOPHY.,But wagged his tail and craved for more.
2405,EMBLEM OF TRUE PHILOSOPHY.,"Here, without Tupper, we may see"
2406,EMBLEM OF TRUE PHILOSOPHY.,"The marrow of philosophy,"
2407,EMBLEM OF TRUE PHILOSOPHY.,The how and where with natural ease
2408,EMBLEM OF TRUE PHILOSOPHY.,To stow away our miseries;
2409,EMBLEM OF TRUE PHILOSOPHY.,"Nor simply to gulp down our pain,"
2410,EMBLEM OF TRUE PHILOSOPHY.,But turn disaster into gain;
2411,EMBLEM OF TRUE PHILOSOPHY.,And when her scissors shear our pate
2412,EMBLEM OF TRUE PHILOSOPHY.,To batten on the spoils of Fate.
2413,EMBLEM OF TRUE PHILOSOPHY.,
2414,EMBLEM OF TRUE PHILOSOPHY.,
2415,EMBLEM OF TRUE PHILOSOPHY.,
2416,EMBLEM OF TRUE PHILOSOPHY.,
2417,EMBLEM OF TRUE PHILOSOPHY.,[Illustration]
2418,EMBLEM OF TRUE PHILOSOPHY.,
2419,THE GUIDE-POST.,THE GUIDE-POST.
2420,THE GUIDE-POST.,
2421,THE GUIDE-POST.,
2422,THE GUIDE-POST.,"Vainly, unlettered youth, you come"
2423,THE GUIDE-POST.,"And scrutinise each painted word,"
2424,THE GUIDE-POST.,"No aid those arms all fixed and dumb,"
2425,THE GUIDE-POST.,To your perplexity afford.
2426,THE GUIDE-POST.,
2427,THE GUIDE-POST.,"God's ministers life's guide-posts are,"
2428,THE GUIDE-POST.,And to the people roundly tell
2429,THE GUIDE-POST.,"At each cross road and thoroughfare,"
2430,THE GUIDE-POST.,"The track to Heaven, the ways to Hell."
2431,THE GUIDE-POST.,
2432,THE GUIDE-POST.,"Still more, they purge the darkened mind"
2433,THE GUIDE-POST.,With helping hands and tongues of fire;
2434,THE GUIDE-POST.,"What boots the guide-post to the blind,"
2435,THE GUIDE-POST.,Or paralytic in the mire?
2436,THE GUIDE-POST.,
2437,THE GUIDE-POST.,
2438,THE GUIDE-POST.,
2439,THE GUIDE-POST.,
2440,THE WAYSIDE MONITOR.,THE WAYSIDE MONITOR.
2441,THE WAYSIDE MONITOR.,
2442,THE WAYSIDE MONITOR.,
2443,THE WAYSIDE MONITOR.,To one of Nature's loving tricks
2444,THE WAYSIDE MONITOR.,"Chance lent a solemn power,"
2445,THE WAYSIDE MONITOR.,A skull beneath a crucifix
2446,THE WAYSIDE MONITOR.,Upheld a shining flower.
2447,THE WAYSIDE MONITOR.,
2448,THE WAYSIDE MONITOR.,"This by the road a traveller saw,"
2449,THE WAYSIDE MONITOR.,And wondering could not chuse
2450,THE WAYSIDE MONITOR.,"But nearer still and nearer draw,"
2451,THE WAYSIDE MONITOR.,In silence then to muse.
2452,THE WAYSIDE MONITOR.,
2453,THE WAYSIDE MONITOR.,To faith he owned with bated breath
2454,THE WAYSIDE MONITOR.,An emblematic call;
2455,THE WAYSIDE MONITOR.,"Life blooming in the jaws of death,"
2456,THE WAYSIDE MONITOR.,And Jesus over all.
2457,THE WAYSIDE MONITOR.,
2458,THE WAYSIDE MONITOR.,
2459,THE WAYSIDE MONITOR.,
2460,THE WAYSIDE MONITOR.,
2461,THE BOOMERANG.,THE BOOMERANG.
2462,THE BOOMERANG.,
2463,THE BOOMERANG.,
2464,THE BOOMERANG.,"On isles within a distant zone,"
2465,THE BOOMERANG.,"Where bows are slighted or unknown,"
2466,THE BOOMERANG.,Of toughest wood they say is made
2467,THE BOOMERANG.,"A missile with a curving blade,"
2468,THE BOOMERANG.,"Which at an angle cleaves the air,"
2469,THE BOOMERANG.,And smites its victim unaware.
2470,THE BOOMERANG.,"But, should a hand unskilful throw,"
2471,THE BOOMERANG.,"It works an unexpected woe,"
2472,THE BOOMERANG.,Swift on its owner whirling back
2473,THE BOOMERANG.,Like levin on its deadly track.
2474,THE BOOMERANG.,"So from malicious lips slung forth,"
2475,THE BOOMERANG.,False words of calumny or wrath
2476,THE BOOMERANG.,"Recoil upon the utterer's heart,"
2477,THE BOOMERANG.,Inflicting with remorseful dart
2478,THE BOOMERANG.,"The festering wound, so slow to heal"
2479,THE BOOMERANG.,In breasts that are not brass or steel.
2480,THE BOOMERANG.,
2481,THE BOOMERANG.,
2482,THE BOOMERANG.,
2483,THE BOOMERANG.,
2484,THE BOOMERANG.,[Illustration]
2485,THE BOOMERANG.,
2486,THE WRONG PLACE.,THE WRONG PLACE.
2487,THE WRONG PLACE.,
2488,THE WRONG PLACE.,
2489,THE WRONG PLACE.,Friend Colin reared his country seat
2490,THE WRONG PLACE.,"Close to a group of noble trees,"
2491,THE WRONG PLACE.,"He blessed their shadows in the heat,"
2492,THE WRONG PLACE.,He blessed their music in the breeze.
2493,THE WRONG PLACE.,
2494,THE WRONG PLACE.,"Grown old and sere, he dreads their fall,"
2495,THE WRONG PLACE.,'Tis safety waging war with taste;
2496,THE WRONG PLACE.,"He cries, ""Down with them one and all,"
2497,THE WRONG PLACE.,"Were never wych elms so misplaced."""
2498,THE WRONG PLACE.,
2499,THE WRONG PLACE.,So they who neither thought nor planned
2500,THE WRONG PLACE.,"Hold for secure some transient good,"
2501,THE WRONG PLACE.,"And having built upon the sand,"
2502,THE WRONG PLACE.,Declaim against the wind and flood.
2503,THE WRONG PLACE.,
2504,THE WRONG PLACE.,
2505,THE WRONG PLACE.,
2506,THE WRONG PLACE.,
2507,THE WRONG TIME.,THE WRONG TIME.
2508,THE WRONG TIME.,
2509,THE WRONG TIME.,
2510,THE WRONG TIME.,Some indiscreet Abderite boys
2511,THE WRONG TIME.,"Within a limpet's hollow,"
2512,THE WRONG TIME.,Offer'd in laurel-juice blue flies
2513,THE WRONG TIME.,As victims to Apollo.
2514,THE WRONG TIME.,
2515,THE WRONG TIME.,"The god appeased will bless, they thought,"
2516,THE WRONG TIME.,Our tasks of prose and rhyme;
2517,THE WRONG TIME.,"So they the flitting insects caught,"
2518,THE WRONG TIME.,But lost the flitting time.
2519,THE WRONG TIME.,
2520,THE WRONG TIME.,"When Pedagogue their progress tries,"
2521,THE WRONG TIME.,"Nor finds the lesson done,"
2522,THE WRONG TIME.,"In vain they plead the sacrifice,"
2523,THE WRONG TIME.,He whips them every one.
2524,THE WRONG TIME.,
2525,THE WRONG TIME.,
2526,THE WRONG TIME.,
2527,THE WRONG TIME.,
2528,TRAVELLING FOR EXCITEMENT.,TRAVELLING FOR EXCITEMENT.
2529,TRAVELLING FOR EXCITEMENT.,
2530,TRAVELLING FOR EXCITEMENT.,
2531,TRAVELLING FOR EXCITEMENT.,"I heard the great gorilla roar,"
2532,TRAVELLING FOR EXCITEMENT.,"My icy blood did curdling creep,"
2533,TRAVELLING FOR EXCITEMENT.,"Astride the Erymanthian boar,"
2534,TRAVELLING FOR EXCITEMENT.,The brute came crashing through my sleep.
2535,TRAVELLING FOR EXCITEMENT.,
2536,TRAVELLING FOR EXCITEMENT.,"I woke, and there all fleecy white,"
2537,TRAVELLING FOR EXCITEMENT.,"My dainty dog in sunshine played,"
2538,TRAVELLING FOR EXCITEMENT.,"His feathery paw, which caused the fright,"
2539,TRAVELLING FOR EXCITEMENT.,Upon my bosom gently laid.
2540,TRAVELLING FOR EXCITEMENT.,
2541,TRAVELLING FOR EXCITEMENT.,"""Thank heaven,"" I gasped, and quivering cried,"
2542,TRAVELLING FOR EXCITEMENT.,"For still the roaring shook my ear,"
2543,TRAVELLING FOR EXCITEMENT.,"""Why seek Gaboona's deadly tide,"
2544,TRAVELLING FOR EXCITEMENT.,"When I can thrill in safety here?"""
2545,TRAVELLING FOR EXCITEMENT.,
2546,TRAVELLING FOR EXCITEMENT.,
2547,TRAVELLING FOR EXCITEMENT.,
2548,TRAVELLING FOR EXCITEMENT.,
2549,TRAVELLING FOR EXCITEMENT.,[Illustration]
2550,TRAVELLING FOR EXCITEMENT.,
2551,THE HAWSER.,THE HAWSER.
2552,THE HAWSER.,
2553,THE HAWSER.,
2554,THE HAWSER.,We saw a crew in bygone years
2555,THE HAWSER.,"Bear out a hawser long and good,"
2556,THE HAWSER.,Which to the tune of mighty cheers
2557,THE HAWSER.,"That stirred our hearts and stunned our ears,"
2558,THE HAWSER.,Drew forth a barque from shoal and mud.
2559,THE HAWSER.,
2560,THE HAWSER.,Large-hearted love thus flies to save
2561,THE HAWSER.,"Some victim of life's treacherous sea,"
2562,THE HAWSER.,"From the oppressor's deadly cave,"
2563,THE HAWSER.,"From calumny's o'erwhelming wave,"
2564,THE HAWSER.,Or sordid sink of poverty.
2565,THE HAWSER.,
2566,THE HAWSER.,
2567,THE HAWSER.,
2568,THE HAWSER.,
2569,TRAINED CORMORANTS.,TRAINED CORMORANTS.
2570,TRAINED CORMORANTS.,
2571,TRAINED CORMORANTS.,
2572,TRAINED CORMORANTS.,"These cormorants bear a metal ring,"
2573,TRAINED CORMORANTS.,"The channel of their greed to stay,"
2574,TRAINED CORMORANTS.,So trained--they are not taught to sing--
2575,TRAINED CORMORANTS.,"They dive at will and catch and bring,"
2576,TRAINED CORMORANTS.,But cannot gorge the prey.
2577,TRAINED CORMORANTS.,
2578,TRAINED CORMORANTS.,When orators in their excess
2579,TRAINED CORMORANTS.,"Blab forth what prudence would conceal,"
2580,TRAINED CORMORANTS.,"Say, could their partisans wish less"
2581,TRAINED CORMORANTS.,"Than for a ring their throats to press,"
2582,TRAINED CORMORANTS.,And throttle half their zeal?
2583,TRAINED CORMORANTS.,
2584,TRAINED CORMORANTS.,
2585,TRAINED CORMORANTS.,
2586,TRAINED CORMORANTS.,
2587,THE BAT.,THE BAT.
2588,THE BAT.,
2589,THE BAT.,
2590,THE BAT.,"O plumeless bird, O legless mouse;"
2591,THE BAT.,"Between the night and day,"
2592,THE BAT.,Flitting around my summer-house
2593,THE BAT.,In quest of insect prey.
2594,THE BAT.,
2595,THE BAT.,"In thee a type of man is seen,"
2596,THE BAT.,"Half ape, half angel he,"
2597,THE BAT.,Hope chases the dim hours between
2598,THE BAT.,Blank and eternity.
2599,THE BAT.,
2600,THE BAT.,"But when his twilight course is o'er,"
2601,THE BAT.,"Freed from the bestial clay,"
2602,THE BAT.,Above the angels he shall soar
2603,THE BAT.,In everlasting day.
2604,THE BAT.,
2605,THE BAT.,
2606,THE BAT.,
2607,THE BAT.,
2608,THE BAT.,[Illustration]
2609,THE BAT.,
2610,WATERFALL BY THE SEA.,WATERFALL BY THE SEA.
2611,WATERFALL BY THE SEA.,
2612,WATERFALL BY THE SEA.,
2613,WATERFALL BY THE SEA.,This little fountain night and day
2614,WATERFALL BY THE SEA.,"So far from all the flowers,"
2615,WATERFALL BY THE SEA.,"Chants to itself, and flings away"
2616,WATERFALL BY THE SEA.,A wealth of diamond showers.
2617,WATERFALL BY THE SEA.,
2618,WATERFALL BY THE SEA.,"Incessantly without demand,"
2619,WATERFALL BY THE SEA.,Here Nature's purest gift
2620,WATERFALL BY THE SEA.,"Moistens the unproductive sand,"
2621,WATERFALL BY THE SEA.,Or floats the base sea-drift.
2622,WATERFALL BY THE SEA.,
2623,WATERFALL BY THE SEA.,"So from the living Rock above,"
2624,WATERFALL BY THE SEA.,On stony hearts and ears
2625,WATERFALL BY THE SEA.,"The message falls of Gospel love,"
2626,WATERFALL BY THE SEA.,Where not a fruit appears.
2627,WATERFALL BY THE SEA.,
2628,WATERFALL BY THE SEA.,"Judge not, O stranger, thus, but know"
2629,WATERFALL BY THE SEA.,There many a thirsty fleet
2630,WATERFALL BY THE SEA.,"Has filled its casks to overflow,"
2631,WATERFALL BY THE SEA.,And found the water sweet.
2632,WATERFALL BY THE SEA.,
2633,WATERFALL BY THE SEA.,"Though hearts awhile may stony prove,"
2634,WATERFALL BY THE SEA.,"And fruitless as the main,"
2635,WATERFALL BY THE SEA.,God's mingled stream of truth and love
2636,WATERFALL BY THE SEA.,Has never flowed in vain.
2637,WATERFALL BY THE SEA.,
2638,WATERFALL BY THE SEA.,
2639,WATERFALL BY THE SEA.,
2640,WATERFALL BY THE SEA.,
2641,THE DYING SWAN.,THE DYING SWAN.
2642,THE DYING SWAN.,
2643,THE DYING SWAN.,
2644,THE DYING SWAN.,_Host._
2645,THE DYING SWAN.,
2646,THE DYING SWAN.,"Tell me, O pilgrim! for my soul is stirred,"
2647,THE DYING SWAN.,On what far shore the willing winds prolong
2648,THE DYING SWAN.,The melody of that imperial bird
2649,THE DYING SWAN.,Which sings to chill-eared death its only song.
2650,THE DYING SWAN.,
2651,THE DYING SWAN.,
2652,THE DYING SWAN.,_Pilgrim._
2653,THE DYING SWAN.,
2654,THE DYING SWAN.,Not mine Ogygian secrets to impart;
2655,THE DYING SWAN.,"But this they said where vague Meander shone,"
2656,THE DYING SWAN.,That only he who hath the poet's heart
2657,THE DYING SWAN.,May hear the music of the dying swan.
2658,THE DYING SWAN.,
2659,THE DYING SWAN.,
2660,THE DYING SWAN.,
2661,THE DYING SWAN.,
2662,THE PEACOCK.,THE PEACOCK.
2663,THE PEACOCK.,
2664,THE PEACOCK.,
2665,THE PEACOCK.,"O paragon of feathered grace,"
2666,THE PEACOCK.,"What charms thy neck enfold,"
2667,THE PEACOCK.,Backed by that glorious orbed space
2668,THE PEACOCK.,Thick starred with eyes of gold.
2669,THE PEACOCK.,
2670,THE PEACOCK.,"Though Philomela soothe the night,"
2671,THE PEACOCK.,'Tis thine to paint the day;
2672,THE PEACOCK.,And each a splendour and delight
2673,THE PEACOCK.,Sheds on our earthly way.
2674,THE PEACOCK.,
2675,THE PEACOCK.,"So in thy beauty I rejoice,"
2676,THE PEACOCK.,Nor flout thy tuneless cries;
2677,THE PEACOCK.,"Peacocks with Philomela's voice,"
2678,THE PEACOCK.,Sing but in Paradise.
2679,THE PEACOCK.,
2680,THE PEACOCK.,
2681,THE PEACOCK.,
2682,THE PEACOCK.,
2683,THE PEACOCK.,[Illustration]
2684,THE PEACOCK.,
2685,THE HUNTER.,THE HUNTER.
2686,THE HUNTER.,
2687,THE HUNTER.,True Faith.
2688,THE HUNTER.,
2689,THE HUNTER.,
2690,THE HUNTER.,A royal boon for man's delight
2691,THE HUNTER.,"We deem this noble steed,"
2692,THE HUNTER.,So great in his enduring might
2693,THE HUNTER.,"Of courage, spring, and speed."
2694,THE HUNTER.,
2695,THE HUNTER.,And as from coronet to crest
2696,THE HUNTER.,"I muse the creature o'er,"
2697,THE HUNTER.,There rises freely in my breast
2698,THE HUNTER.,One happy emblem more.
2699,THE HUNTER.,
2700,THE HUNTER.,"'Tis Faith, the spirit-steed so strong,"
2701,THE HUNTER.,"God's gift to our poor race,"
2702,THE HUNTER.,Which bears the soul of man along
2703,THE HUNTER.,Through duty's arduous chase.
2704,THE HUNTER.,
2705,THE HUNTER.,With reason's rein his fervour guide
2706,THE HUNTER.,"O soul, he'll carry thee"
2707,THE HUNTER.,Safe up the jagged mountain's side
2708,THE HUNTER.,As on the level lea.
2709,THE HUNTER.,
2710,THE HUNTER.,"Alike to him the morn outspread,"
2711,THE HUNTER.,"Or midnight on his way,"
2712,THE HUNTER.,The fields of light where he was bred
2713,THE HUNTER.,Know neither night nor day.
2714,THE HUNTER.,
2715,THE HUNTER.,"The floods in vain lift up their voice,"
2716,THE HUNTER.,No slough makes him despond;
2717,THE HUNTER.,"His rider smiles at ocean's voice,"
2718,THE HUNTER.,"And cries, ""Beyond! beyond!"""
2719,THE HUNTER.,
2720,THE HUNTER.,He leaps with a sublime delight
2721,THE HUNTER.,"O'er æther's flaming zones,"
2722,THE HUNTER.,And cheers the rider with the sight
2723,THE HUNTER.,Of Heaven and all its thrones.
2724,THE HUNTER.,
2725,THE HUNTER.,"Best at the last, he knows not death;"
2726,THE HUNTER.,"And when the chase is o'er,"
2727,THE HUNTER.,"Changes the simple name of ""Faith"""
2728,THE HUNTER.,"To ""Joy for evermore."""
2729,THE HUNTER.,
2730,THE HUNTER.,
2731,THE HUNTER.,
