,Poem Title,line
1775,THE VICTORY,"The perils and pains that pressed,"
1776,THE VICTORY,"The doubts in a pack,"
1777,THE VICTORY,That hunted to drag him down
1778,THE VICTORY,Have triumphed? and now
1779,THE VICTORY,"He sinks, who climbed for the crown"
1780,THE VICTORY,To the Summit's brow?
1781,THE VICTORY,
1782,THE VICTORY,"No!--though at the foot he lies,"
1783,THE VICTORY,"Fallen and vain,"
1784,THE VICTORY,With gaze to the peak whose skies
1785,THE VICTORY,"He could not attain,"
1786,THE VICTORY,"The victory is, with strength--"
1787,THE VICTORY,No matter the past!--
1788,THE VICTORY,"He'd dare it again, the dark length,"
1789,THE VICTORY,And the fall at last!
1790,THE VICTORY,
1791,THE VICTORY,
1792,THE VICTORY,
1793,THE VICTORY,
1794,AT WINTER'S END,AT WINTER'S END
1795,AT WINTER'S END,
1796,AT WINTER'S END,
1797,AT WINTER'S END,"The weedy fallows winter-worn,"
1798,AT WINTER'S END,Where cattle shiver under sodden hay.
1799,AT WINTER'S END,The plough-lands long and lorn--
1800,AT WINTER'S END,The fading day.
1801,AT WINTER'S END,
1802,AT WINTER'S END,"The sullen shudder of the brook,"
1803,AT WINTER'S END,And winds that wring the writhen trees in vain
1804,AT WINTER'S END,For drearier sound or look--
1805,AT WINTER'S END,The lonely rain.
1806,AT WINTER'S END,
1807,AT WINTER'S END,The crows that train o'er desert skies
1808,AT WINTER'S END,In endless caravans that have no goal
1809,AT WINTER'S END,But flight--where darkness flies--
1810,AT WINTER'S END,From Pole to Pole.
1811,AT WINTER'S END,
1812,AT WINTER'S END,The sombre zone of hills around
1813,AT WINTER'S END,"That shrink in misty mournfulness from sight,"
1814,AT WINTER'S END,With sunset aureoles crowned--
1815,AT WINTER'S END,Before the night.
1816,AT WINTER'S END,
1817,AT WINTER'S END,
1818,AT WINTER'S END,
1819,AT WINTER'S END,
1820,MOTHER-LOVE,MOTHER-LOVE
1821,MOTHER-LOVE,
1822,MOTHER-LOVE,
1823,MOTHER-LOVE,The seraphs would sing to her
1824,MOTHER-LOVE,And from the River
1825,MOTHER-LOVE,Dip her cool grails of radiant Life.
1826,MOTHER-LOVE,"The angels would bring to her,"
1827,MOTHER-LOVE,"Sadly a-quiver,"
1828,MOTHER-LOVE,Laurels she never had won in earth-strife.
1829,MOTHER-LOVE,
1830,MOTHER-LOVE,And often they'd fly with her
1831,MOTHER-LOVE,O'er the star-spaces--
1832,MOTHER-LOVE,Silent by worlds where mortals are pent.
1833,MOTHER-LOVE,"Yea, even would sigh with her,"
1834,MOTHER-LOVE,Sigh with wan faces!
1835,MOTHER-LOVE,When she sat weeping of strange discontent.
1836,MOTHER-LOVE,
1837,MOTHER-LOVE,"But one said, ""Why weepest thou"
1838,MOTHER-LOVE,Here in God's heaven--
1839,MOTHER-LOVE,"Is it not fairer than soul can see?"""
1840,MOTHER-LOVE,"""'Tis fair, ah!--but keepest thou"
1841,MOTHER-LOVE,Not me depriven
1842,MOTHER-LOVE,Of some one--somewhere--who needeth most me?
1843,MOTHER-LOVE,
1844,MOTHER-LOVE,"""For tho' the day never fades"
1845,MOTHER-LOVE,"Over these meadows,"
1846,MOTHER-LOVE,"Tho' He has robed me and crowned--yet, yet!"
1847,MOTHER-LOVE,Some love-fear for ever shades
1848,MOTHER-LOVE,All with sere shadows--
1849,MOTHER-LOVE,"Had I no child _there_--whom I forget?"""
1850,MOTHER-LOVE,
1851,MOTHER-LOVE,
1852,MOTHER-LOVE,
1853,MOTHER-LOVE,
1854,TO A SINGING WARBLER,TO A SINGING WARBLER
1855,TO A SINGING WARBLER,
1856,TO A SINGING WARBLER,
1857,TO A SINGING WARBLER,"""Beauty! all--all--is beauty?"""
1858,TO A SINGING WARBLER,Was ever a bird so wrong!
1859,TO A SINGING WARBLER,"""No young in the nest, no mate, no duty?"""
1860,TO A SINGING WARBLER,Ribald! is this your song?
1861,TO A SINGING WARBLER,
1862,TO A SINGING WARBLER,"""Glad it is ended,"" are you?"
1863,TO A SINGING WARBLER,The Spring and its nuptial fear?
1864,TO A SINGING WARBLER,"""And freedom is better than love?"" beware you,"
1865,TO A SINGING WARBLER,There will be May next year!
1866,TO A SINGING WARBLER,
1867,TO A SINGING WARBLER,"""Beauty!"" again, still ""beauty""?"
1868,TO A SINGING WARBLER,Wait till the winter comes!
1869,TO A SINGING WARBLER,Till kestrel and hungry kite seek booty
1870,TO A SINGING WARBLER,And the bleak cold benumbs!
1871,TO A SINGING WARBLER,
1872,TO A SINGING WARBLER,"Wait? nay, fling it to heaven"
1873,TO A SINGING WARBLER,The false little song you prate!
1874,TO A SINGING WARBLER,Too sweet are its fancies not to leaven
1875,TO A SINGING WARBLER,Even the rudest fate!
1876,TO A SINGING WARBLER,
1877,TO A SINGING WARBLER,
1878,TO A SINGING WARBLER,
1879,TO A SINGING WARBLER,
1880,SONGS TO A. H. R.,SONGS TO A. H. R.
1881,SONGS TO A. H. R.,
1882,SONGS TO A. H. R.,
1883,I,I
1884,I,
1885,"THE WORLD'S, AND MINE","THE WORLD'S, AND MINE"
1886,"THE WORLD'S, AND MINE",
1887,"THE WORLD'S, AND MINE",
1888,"THE WORLD'S, AND MINE",The world may hear
1889,"THE WORLD'S, AND MINE","The wind at his trees,"
1890,"THE WORLD'S, AND MINE","The lark in her skies,"
1891,"THE WORLD'S, AND MINE",The sea on his leas;
1892,"THE WORLD'S, AND MINE",May hear Song rise
1893,"THE WORLD'S, AND MINE",On words as immortal
1894,"THE WORLD'S, AND MINE",As any that sound
1895,"THE WORLD'S, AND MINE",Thro' Heaven's Portal.
1896,"THE WORLD'S, AND MINE",But I have a music they can never know--
1897,"THE WORLD'S, AND MINE","The touch of you, soul of you, heart of you, Oh!"
1898,"THE WORLD'S, AND MINE",All else that is said or sung 's but a part of you--
1899,"THE WORLD'S, AND MINE",Be it forever so!
1900,"THE WORLD'S, AND MINE",
1901,"THE WORLD'S, AND MINE",
1902,II,II
1903,II,
1904,LOVE-CALL IN SPRING,LOVE-CALL IN SPRING
1905,LOVE-CALL IN SPRING,
1906,LOVE-CALL IN SPRING,Not only the lark but the robin too
1907,LOVE-CALL IN SPRING,"(Oh, heart o' my heart, come into the wood!)"
1908,LOVE-CALL IN SPRING,Is singing the air to gladness new
1909,LOVE-CALL IN SPRING,As the breaking bud
1910,LOVE-CALL IN SPRING,And the freshet's flood!
1911,LOVE-CALL IN SPRING,
1912,LOVE-CALL IN SPRING,Not only the peeping grass and the scent--
1913,LOVE-CALL IN SPRING,"(Oh, love o' my life, fly unto me here!)"
1914,LOVE-CALL IN SPRING,Of violets coming ere April's spent--
1915,LOVE-CALL IN SPRING,But the frog's shrill cheer
1916,LOVE-CALL IN SPRING,And the crow's wild jeer!
1917,LOVE-CALL IN SPRING,
1918,LOVE-CALL IN SPRING,"Not only the blue, not only the breeze,"
1919,LOVE-CALL IN SPRING,"(Oh, soul o' my heart, why tarry so long!)"
1920,LOVE-CALL IN SPRING,But sun that is sweeter upon the trees
1921,LOVE-CALL IN SPRING,Than rills that throng
1922,LOVE-CALL IN SPRING,To the brooklet's song!
1923,LOVE-CALL IN SPRING,
1924,LOVE-CALL IN SPRING,"Oh, heart o' my heart, oh, heart o' my love,"
1925,LOVE-CALL IN SPRING,"(Oh soul o' my soul, haste unto me, haste!)"
1926,LOVE-CALL IN SPRING,For spring is below and God is above--
1927,LOVE-CALL IN SPRING,But all is a waste
1928,LOVE-CALL IN SPRING,Without thee--haste!
1929,LOVE-CALL IN SPRING,
1930,LOVE-CALL IN SPRING,
1931,III,III
1932,III,
1933,MATING,MATING
1934,MATING,
1935,MATING,The bliss of the wind in the redbud ringing!
1936,MATING,What shall we do with the April days!
1937,MATING,Kingcups soon will be up and swinging--
1938,MATING,What shall we do with May's!
1939,MATING,
1940,MATING,"The cardinal flings, ""They are made for mating!"""
1941,MATING,"Out on the bough he flutters, a flame."
1942,MATING,"Thrush-flutes echo, ""For mating's elating!"
1943,MATING,"Love is its other name!"""
1944,MATING,
1945,MATING,"They know! know it! but better, oh, better,"
1946,MATING,"Dearest, than ever a bird in Spring,"
1947,MATING,Know we to make each moment debtor
1948,MATING,Unto love's burgeoning!
1949,MATING,
1950,MATING,
1951,IV,IV
1952,IV,
1953,UNTOLD,UNTOLD
1954,UNTOLD,
1955,UNTOLD,"Could I, a poet,"
1956,UNTOLD,"Implant the truth of you,"
1957,UNTOLD,Seize it and sow it
1958,UNTOLD,As Spring on the world.
1959,UNTOLD,There were no need
1960,UNTOLD,To fling (forsooth) of you
1961,UNTOLD,Fancies that only lovers heed!
1962,UNTOLD,"No, but unfurled,"
1963,UNTOLD,"The bloom, the sweet of you,"
1964,UNTOLD,(As unto me they are opened oft)
1965,UNTOLD,Would with their beauty's breath repeat of you
1966,UNTOLD,All that my heart breathes loud or soft!
1967,UNTOLD,
1968,UNTOLD,
1969,V,V
1970,V,
1971,LOVE-WATCH,LOVE-WATCH
1972,LOVE-WATCH,
1973,LOVE-WATCH,My love's a guardian-angel
1974,LOVE-WATCH,"Who camps about thy heart,"
1975,LOVE-WATCH,"Never to See thine enemy,"
1976,LOVE-WATCH,Nor from thee turn apart.
1977,LOVE-WATCH,
1978,LOVE-WATCH,Whatever dark may shroud thee
1979,LOVE-WATCH,"And hide thy stars away,"
1980,LOVE-WATCH,With vigil sweet his wings shall beat
1981,LOVE-WATCH,About thee till the day.
1982,LOVE-WATCH,
1983,LOVE-WATCH,
1984,VI,VI
1985,VI,
1986,AT AMALFI,AT AMALFI
1987,AT AMALFI,
1988,AT AMALFI,"Come to the window, you who are mine."
1989,AT AMALFI,Waken! the night is calling.
1990,AT AMALFI,Sit by me here--with the moon's fair shine
1991,AT AMALFI,Into your deep eyes falling.
1992,AT AMALFI,
1993,AT AMALFI,The sea afar is a fearful gloom;
1994,AT AMALFI,"Lean from the casement, listen!"
1995,AT AMALFI,"Anear it breaks with a faery spume,"
1996,AT AMALFI,Spraying the rocks that glisten.
1997,AT AMALFI,
1998,AT AMALFI,The little white town below lies deep
1999,AT AMALFI,As eternity in slumber.
2000,AT AMALFI,"O, you who are mine, how a glance can reap"
2001,AT AMALFI,Beauties beyond all number!
2002,AT AMALFI,
2003,AT AMALFI,"And, how as sails that at anchor ride"
2004,AT AMALFI,Our spirits rock together
2005,AT AMALFI,On a sea of love--lit as this tide
2006,AT AMALFI,With tenderest star-weather!
2007,AT AMALFI,
2008,AT AMALFI,"Till the gray dawn is redd'ning up,"
2009,AT AMALFI,Over the moon low-lying.
2010,AT AMALFI,"Come, come away--we have drunk the cup:"
2011,AT AMALFI,Ours is the dream undying!
2012,AT AMALFI,
2013,AT AMALFI,
2014,VII,VII
2015,VII,
2016,ON THE PACIFIC,ON THE PACIFIC
2017,ON THE PACIFIC,
2018,ON THE PACIFIC,A storm broods far on the foam of the deep;
2019,ON THE PACIFIC,The moon-path gleams before.
2020,ON THE PACIFIC,"A day and a night, a night and a day,"
2021,ON THE PACIFIC,"And the way, love, will be o'er."
2022,ON THE PACIFIC,
2023,ON THE PACIFIC,Six thousand wandering miles we have come
2024,ON THE PACIFIC,And never a sail have seen.
2025,ON THE PACIFIC,The sky above and the sea below
2026,ON THE PACIFIC,And the drifting clouds between.
2027,ON THE PACIFIC,
2028,ON THE PACIFIC,Yet in our hearts unheaving hope
2029,ON THE PACIFIC,And light and joy have slept.
2030,ON THE PACIFIC,Nor ever lonely has seemed the wave
2031,ON THE PACIFIC,Tho' heaving wild it leapt.
2032,ON THE PACIFIC,
2033,ON THE PACIFIC,For there is talismanic might
2034,ON THE PACIFIC,Within our vows of love
2035,ON THE PACIFIC,To breathe us over all seas of life--
2036,ON THE PACIFIC,"On to that Port, above,"
2037,ON THE PACIFIC,
2038,ON THE PACIFIC,Where the great Captain of all ships
2039,ON THE PACIFIC,Shall anchor them or send
2040,ON THE PACIFIC,"Them forth on a vaster Voyage, yea,"
2041,ON THE PACIFIC,On one that shall not end.
2042,ON THE PACIFIC,
2043,ON THE PACIFIC,"And upon _that_ we two, I think,"
2044,ON THE PACIFIC,Together still shall sail.
2045,ON THE PACIFIC,"Oh, may it be, my own, or may"
2046,ON THE PACIFIC,We perish in death's gale!
2047,ON THE PACIFIC,
2048,ON THE PACIFIC,
2049,ON THE PACIFIC,
2050,ON THE PACIFIC,
2051,THE ATONER,THE ATONER
2052,THE ATONER,
2053,THE ATONER,
2054,THE ATONER,Winter has come in sackcloth and ashes
2055,THE ATONER,(Penance for Summer's enverdured sheaves).
2056,THE ATONER,"Bitterly, cruelly, bleakly he lashes"
2057,THE ATONER,His limbs that are naked of grass and leaves.
2058,THE ATONER,
2059,THE ATONER,He moans in the forest for sins unforgiven
2060,THE ATONER,(Sins of the revelous days of June)--
2061,THE ATONER,"Moans while the sun drifts dull from the heaven,"
2062,THE ATONER,Giftless of heat's beshriving boon.
2063,THE ATONER,
2064,THE ATONER,"Long must he mourn, and long be his scourging,"
2065,THE ATONER,"(Long will the day-god aloof frown cold),"
2066,THE ATONER,Long will earth listen the rue of his dirging--
2067,THE ATONER,Till the dark beads of his days are told.
2068,THE ATONER,
2069,THE ATONER,
2070,THE ATONER,
2071,THE ATONER,
2072,TO THE SPRING WIND,TO THE SPRING WIND
2073,TO THE SPRING WIND,
2074,TO THE SPRING WIND,
2075,TO THE SPRING WIND,"Ah, what a changeling!"
2076,TO THE SPRING WIND,"Yester you dashed from the west,"
2077,TO THE SPRING WIND,"Altho' it is Spring,"
2078,TO THE SPRING WIND,And scattered the hail with maniac zest
2079,TO THE SPRING WIND,Thro' the shivering corn--in scorn
2080,TO THE SPRING WIND,For the labour of God and man.
2081,TO THE SPRING WIND,"And now from the plentiful South you haste,"
2082,TO THE SPRING WIND,"With lovingest fingers,"
2083,TO THE SPRING WIND,To ruefully lift and wooingly fan
2084,TO THE SPRING WIND,The lily that lingers a-faint on the stalk:
2085,TO THE SPRING WIND,As if the chill waste
2086,TO THE SPRING WIND,"Of the earth's May-dreams,"
2087,TO THE SPRING WIND,"The flowers so full of her joy,"
2088,TO THE SPRING WIND,Were not--as it seems--
2089,TO THE SPRING WIND,A wanton attempt to destroy.
2090,TO THE SPRING WIND,
2091,TO THE SPRING WIND,
2092,TO THE SPRING WIND,
2093,TO THE SPRING WIND,
2094,THE RAMBLE,THE RAMBLE
2095,THE RAMBLE,
2096,THE RAMBLE,
2097,THE RAMBLE,"Down the road which asters tangle,"
2098,THE RAMBLE,"Thro' the gap where green-briar twines,"
2099,THE RAMBLE,By the path where dry leaves dangle
2100,THE RAMBLE,Sere from the ivy vines
2101,THE RAMBLE,
2102,THE RAMBLE,We go--by sedgy fallows
2103,THE RAMBLE,"And along the stifled brook,"
2104,THE RAMBLE,Till it stops in lushy mallows
2105,THE RAMBLE,Just at the bridge's crook.
2106,THE RAMBLE,
2107,THE RAMBLE,"Then, again, o'er fence, thro' thicket,"
2108,THE RAMBLE,"To the mouth of the rough ravine,"
2109,THE RAMBLE,Where the weird leaf-hidden cricket
2110,THE RAMBLE,"Chirrs thro' the weirder green,"
2111,THE RAMBLE,
2112,THE RAMBLE,"There's a way, o'er rocks--but quicker"
2113,THE RAMBLE,"Is the beat of heart and foot,"
2114,THE RAMBLE,As the beams above us flicker
2115,THE RAMBLE,Sun upon moss and root!
2116,THE RAMBLE,
2117,THE RAMBLE,And we leap--as wildness tingles
2118,THE RAMBLE,From the air into our blood--
2119,THE RAMBLE,With a cry thro' golden dingles
2120,THE RAMBLE,Hid in the heart of the wood.
2121,THE RAMBLE,
2122,THE RAMBLE,"Oh, the wood with winds a-wrestle!"
2123,THE RAMBLE,With the nut and acorn strown!
2124,THE RAMBLE,"Oh, the wood where creepers trestle"
2125,THE RAMBLE,Tree unto tree o'ergrown!
2126,THE RAMBLE,
2127,THE RAMBLE,With a climb the ledging summit
2128,THE RAMBLE,Of the hill is reached in glee.
2129,THE RAMBLE,For an hour we gaze off from it
2130,THE RAMBLE,Into the sky's blue sea.
2131,THE RAMBLE,
2132,THE RAMBLE,But a bell and sunset's crimson
2133,THE RAMBLE,Soon recall the homeward path.
2134,THE RAMBLE,And we turn as the glory dims on
2135,THE RAMBLE,The hay-field's mounded math.
2136,THE RAMBLE,
2137,THE RAMBLE,Thro' the soft and silent twilight
2138,THE RAMBLE,"We come, to the stile at last,"
2139,THE RAMBLE,As the clear undying eyelight
2140,THE RAMBLE,Of the stars tells day is past.
2141,THE RAMBLE,
2142,THE RAMBLE,
2143,THE RAMBLE,
2144,THE RAMBLE,
2145,RETURN,RETURN
2146,RETURN,
2147,RETURN,
2148,RETURN,"Ah, it was here--September"
2149,RETURN,And silence filled the air--
2150,RETURN,"I came last year to remember,"
2151,RETURN,"And muse, hid away from care."
2152,RETURN,It was here I came--the thistle
2153,RETURN,Was trusting her seed to the wind;
2154,RETURN,The quail in the croft gave whistle
2155,RETURN,As now--and the fields lay thinned.
2156,RETURN,
2157,RETURN,"I know how the hay was steeping,"
2158,RETURN,Brown mows under mellow haze;
2159,RETURN,How a frail cloud-flock was creeping
2160,RETURN,As now over lone sky-ways.
2161,RETURN,Just there where the catbird's calling
2162,RETURN,"Her mock-hurt note by the shed,"
2163,RETURN,The use-worn wain was stalling
2164,RETURN,In the weedy brook's dry bed.
2165,RETURN,
2166,RETURN,"And the cricket, lone little chimer"
2167,RETURN,"Of day-long dreams in the vines,"
2168,RETURN,Chirred on like a doting rhymer
2169,RETURN,O'er-vain of his firstling lines.
2170,RETURN,"He's near me now by the aster,"
2171,RETURN,Beneath whose shadowy spray
2172,RETURN,A sultry bee seeps faster
2173,RETURN,As the sun slips down the day.
2174,RETURN,
2175,RETURN,And there are the tall primroses
2176,RETURN,Like maidens waiting to dance.
2177,RETURN,They stood in the same shy poses
2178,RETURN,"Last year, as if to entrance"
2179,RETURN,The stately mulleins to waken
2180,RETURN,From death and lead them around:
2181,RETURN,"And still they will stand untaken,"
2182,RETURN,Till drops their gold to the ground.
2183,RETURN,
2184,RETURN,"Yes, it was here--September"
2185,RETURN,And silence round me yearned.
2186,RETURN,"Again I've come to remember,"
2187,RETURN,Again for musing returned
2188,RETURN,"To the searing fields' assuaging,"
2189,RETURN,And the falling leaves' sad balm:
2190,RETURN,Away from the world's keen waging--
2191,RETURN,To harvest and hills and calm.
2192,RETURN,
2193,RETURN,
2194,RETURN,
2195,RETURN,
2196,LISETTE,LISETTE
2197,LISETTE,
2198,LISETTE,
2199,LISETTE,Oh ... there was love in her heart--no doubt of it--
2200,LISETTE,Under the anger.
2201,LISETTE,But see what came out of it!
2202,LISETTE,
2203,LISETTE,"Not a knave, he!--A smitten rhyme-smatterer,"
2204,LISETTE,Cloaking in languor
2205,LISETTE,And heartache to flatter her.
2206,LISETTE,
2207,LISETTE,And just as a woman will--even the best of them--
2208,LISETTE,She yielded--brittle.
2209,LISETTE,God spare me the rest of them!
2210,LISETTE,
2211,LISETTE,"For! though but kisses--she swore!--he had of her,"
2212,LISETTE,Was it so little?
2213,LISETTE,"She thought 'twas not bad of her,"
2214,LISETTE,
2215,LISETTE,Said I would lavish a burning hour-full
2216,LISETTE,On any grisette.
2217,LISETTE,"And silenced me, powerful!"
2218,LISETTE,
2219,LISETTE,"But she was mine, and blood is inflammable--"
2220,LISETTE,For a Lisette!
2221,LISETTE,My rage was undammable....
2222,LISETTE,
2223,LISETTE,Could a stiletto's one prick be prettier?
2224,LISETTE,Look at the gaping.
2225,LISETTE,No?--then you're her pitier!
2226,LISETTE,
2227,LISETTE,"Pah! she's the better, and I ... I'm your prisoner."
2228,LISETTE,Loose me the strapping--
2229,LISETTE,I'll lay one more kiss on her.
2230,LISETTE,
2231,LISETTE,
2232,LISETTE,
2233,LISETTE,
2234,FROM ONE BLIND,FROM ONE BLIND
2235,FROM ONE BLIND,
2236,FROM ONE BLIND,
2237,FROM ONE BLIND,"I cannot say thy cheek is like the rose,"
2238,FROM ONE BLIND,"Thy hair like rippled sunbeams, and thine eyes"
2239,FROM ONE BLIND,"Like violets, April-rich and sprung of God."
2240,FROM ONE BLIND,My barren gaze can never know what throes
2241,FROM ONE BLIND,"Such boons of beauty waken, tho' I rise"
2242,FROM ONE BLIND,Each day a-tremble with the ruthless hope
2243,FROM ONE BLIND,That light will pierce my useless lids--then grope
2244,FROM ONE BLIND,"Till night, blind as the worm within his clod."
2245,FROM ONE BLIND,
2246,FROM ONE BLIND,"Yet unto me thou art not less divine,"
2247,FROM ONE BLIND,I touch thy cheek--and know the mystery hid
2248,FROM ONE BLIND,Within the twilight breeze; I smooth thy hair
2249,FROM ONE BLIND,And understand how slipping hours may twine
2250,FROM ONE BLIND,"Themselves into eternity: yea, rid"
2251,FROM ONE BLIND,"Of all but love, I kiss thine eyes and seem"
2252,FROM ONE BLIND,To see all beauty God Himself may dream.
2253,FROM ONE BLIND,Why then should I o'ermuch for earth-sight care?
2254,FROM ONE BLIND,
2255,FROM ONE BLIND,
2256,FROM ONE BLIND,
2257,FROM ONE BLIND,
2258,IN A CEMETERY,IN A CEMETERY
2259,IN A CEMETERY,
2260,IN A CEMETERY,
2261,IN A CEMETERY,When Autumn's melancholy robes the land
2262,IN A CEMETERY,"With silence, and sad fadings mystical"
2263,IN A CEMETERY,"Of other years move thro' the mellow fields,"
2264,IN A CEMETERY,"I turn unto this meadow of the dead,"
2265,IN A CEMETERY,"Strewn with the leaves stormed from October trees,"
2266,IN A CEMETERY,And wonder if my resting shall be dug
2267,IN A CEMETERY,Here by this cedar's moan or under the sway
2268,IN A CEMETERY,Of yonder cypress--lair of winds that rove
2269,IN A CEMETERY,As Valkyries sent from Valhalla's court
2270,IN A CEMETERY,In search of worthy slain.
2271,IN A CEMETERY,And sundry times with questioning I tease
2272,IN A CEMETERY,The entombed of their estate--seeking to know
2273,IN A CEMETERY,Whether 'tis sweeter in the grave to feel
2274,IN A CEMETERY,"The oblivion of Nature's silent flow,"
2275,IN A CEMETERY,Or here to wander wistful o'er her face.
2276,IN A CEMETERY,Whether the harvesting of pain and joy
2277,IN A CEMETERY,"Which men call Life ends so, or whether death"
2278,IN A CEMETERY,Pours the warm chrism of Immortality
2279,IN A CEMETERY,Into each human heart whose glow is spent.
2280,IN A CEMETERY,
2281,IN A CEMETERY,And oft the Silence hears me. For a voice
2282,IN A CEMETERY,"Of sighing wind may answer, or a gaze,"
2283,IN A CEMETERY,"Though wordless, from a marble seraph's face."
2284,IN A CEMETERY,"Or sometimes from unspeakable deeps of gold,"
2285,IN A CEMETERY,"That ebb along the west, revealings wing"
2286,IN A CEMETERY,"And tremble, like ethereal swift tongues"
2287,IN A CEMETERY,"Unskilled of human speech, about my heart--"
2288,IN A CEMETERY,"Till youth, age, death, even earth's all, it seems,"
2289,IN A CEMETERY,"Are but brave moments wakened in that Soul,"
2290,IN A CEMETERY,"To whom infinities are as a span,"
2291,IN A CEMETERY,"Eternities as bird-flights o'er the sun,"
2292,IN A CEMETERY,And worlds as sands blown from Sahara's wilds
2293,IN A CEMETERY,Into the ceaseless surging of the sea....
2294,IN A CEMETERY,
2295,IN A CEMETERY,Then twilight hours lead back my wandered spirit
2296,IN A CEMETERY,From out the wilderness of mystery
2297,IN A CEMETERY,"Whence none may find a path to the Unknown,"
2298,IN A CEMETERY,And chastened to content I turn me home.
2299,IN A CEMETERY,
2300,IN A CEMETERY,
2301,IN A CEMETERY,
2302,IN A CEMETERY,
2303,WAKING,WAKING
2304,WAKING,
2305,WAKING,
2306,WAKING,"Oh, the long dawn, the weary, endless dawn,"
2307,WAKING,When sleep's oblivion is torn away
2308,WAKING,From love that died with dying yesterday
2309,WAKING,But still unburied in the heart lies on!
2310,WAKING,
2311,WAKING,"Oh, the sick gray, the twitter in the trees,"
2312,WAKING,The sense of human waking o'er the earth!
2313,WAKING,The quivering memories of love's fair birth
2314,WAKING,Now strown as deathless flowers o'er its decease!
2315,WAKING,
2316,WAKING,"Oh, the regret, and oh, regretlessness,"
2317,WAKING,Striving for sovranty within the soul!
2318,WAKING,"Oh, fear that life shall never more be whole,"
2319,WAKING,And immortality but make it less!
2320,WAKING,
2321,WAKING,
2322,WAKING,
2323,WAKING,
2324,STORM-EBB,STORM-EBB
2325,STORM-EBB,
2326,STORM-EBB,
2327,STORM-EBB,Dusking amber dimly creeps
2328,STORM-EBB,"Over the vale,"
2329,STORM-EBB,"Lit by the kildee's silver sweeps,"
2330,STORM-EBB,Sad with his wail.
2331,STORM-EBB,
2332,STORM-EBB,Eastward swing the silent clouds
2333,STORM-EBB,Into the night.
2334,STORM-EBB,Burdens of day they seem--in crowds
2335,STORM-EBB,Hurled from earth's sight.
2336,STORM-EBB,
2337,STORM-EBB,Tilting gulls whip whitely far
2338,STORM-EBB,"Over the lake,"
2339,STORM-EBB,Tirelessly on o'er buoy and spar
2340,STORM-EBB,Till they o'ertake
2341,STORM-EBB,
2342,STORM-EBB,Shadow and mingled mist--and then
2343,STORM-EBB,Vanish to wing
2344,STORM-EBB,"Still the bewildering night-fen,"
2345,STORM-EBB,Where the waves ring.
2346,STORM-EBB,
2347,STORM-EBB,Dusking amber dimly dies
2348,STORM-EBB,Out of the vale.
2349,STORM-EBB,Dead from the dunes the winds arise--
2350,STORM-EBB,Ghosts of the gale.
2351,STORM-EBB,
2352,STORM-EBB,
2353,STORM-EBB,
2354,STORM-EBB,
2355,LINGERING,LINGERING
2356,LINGERING,
2357,LINGERING,
2358,LINGERING,"I lingered still when you were gone,"
2359,LINGERING,"When tryst and trust were o'er,"
2360,LINGERING,While memory like a wounded swan
2361,LINGERING,In sorrow sung love's lore.
2362,LINGERING,
2363,LINGERING,I lingered till the whippoorwill
2364,LINGERING,Had cried delicious pain
2365,LINGERING,Over the wild-wood--in its thrill
2366,LINGERING,I heard your voice again.
2367,LINGERING,
2368,LINGERING,I lingered and the mellow breeze
2369,LINGERING,Blew to me sweetly dewed--
2370,LINGERING,Its touch awoke the sorceries
2371,LINGERING,Your last caresses brewed.
2372,LINGERING,
2373,LINGERING,But when the night with silent start
2374,LINGERING,"Had sown her starry seed,"
2375,LINGERING,The harvest which sprang in my heart
2376,LINGERING,Was loneliness and need.
2377,LINGERING,
2378,LINGERING,
2379,LINGERING,
2380,LINGERING,
2381,FAUN-CALL,FAUN-CALL
2382,FAUN-CALL,
2383,FAUN-CALL,
2384,FAUN-CALL,"Oh, who is he will follow me"
2385,FAUN-CALL,"With a singing,"
2386,FAUN-CALL,Down sunny roads where windy odes
2387,FAUN-CALL,Of the woods are ringing?
2388,FAUN-CALL,
2389,FAUN-CALL,Where leaves are tossed from branches lost
2390,FAUN-CALL,In a tangle
2391,FAUN-CALL,Of vines that vie to clamber high--
2392,FAUN-CALL,But to vault and dangle!
2393,FAUN-CALL,
2394,FAUN-CALL,"Oh, who is he?--His eye must be"
2395,FAUN-CALL,As a lover's
2396,FAUN-CALL,To leap and woo the chicory's hue
2397,FAUN-CALL,In the hazel-hovers!
2398,FAUN-CALL,
2399,FAUN-CALL,His hope must dance like radiance
2400,FAUN-CALL,That hurries
2401,FAUN-CALL,To scatter shades from the silent glades
2402,FAUN-CALL,Where the quick hare scurries.
2403,FAUN-CALL,
2404,FAUN-CALL,And he must see that Autumn's glee
2405,FAUN-CALL,And her laughter
2406,FAUN-CALL,From his lips and heart will quell all smart--
2407,FAUN-CALL,Of before and after!
2408,FAUN-CALL,
2409,FAUN-CALL,
2410,FAUN-CALL,
2411,FAUN-CALL,
2412,THE LIGHTHOUSEMAN,THE LIGHTHOUSEMAN
2413,THE LIGHTHOUSEMAN,
2414,THE LIGHTHOUSEMAN,
2415,THE LIGHTHOUSEMAN,When at evening smothered lightnings
2416,THE LIGHTHOUSEMAN,Burn the clouds with fretted fires;
2417,THE LIGHTHOUSEMAN,"When the stars forget to glisten,"
2418,THE LIGHTHOUSEMAN,And the winds refuse to listen
