,Poem Title,line
609,HAUNTED IN OLD JAPAN,Music of the star-shine shimmering o'er the sea
610,HAUNTED IN OLD JAPAN,Mirror me no longer in the dusk of memory:
611,HAUNTED IN OLD JAPAN,Dim and white the rose-leaves drift along the shore.
612,HAUNTED IN OLD JAPAN,"Wind among the roses, blow no more!"
613,HAUNTED IN OLD JAPAN,
614,HAUNTED IN OLD JAPAN,"_All along the purple creek, lit with silver foam,"
615,HAUNTED IN OLD JAPAN,"Silent, silent voices, cry no more of home!"
616,HAUNTED IN OLD JAPAN,"Soft beyond the cherry-trees, o'er the dim lagoon,"
617,HAUNTED IN OLD JAPAN,Dawns the crimson lantern of the large low moon._
618,HAUNTED IN OLD JAPAN,
619,HAUNTED IN OLD JAPAN,"We that loved in April, we that turned away"
620,HAUNTED IN OLD JAPAN,"Laughing ere the wood-dove crooned across the May,"
621,HAUNTED IN OLD JAPAN,Watch the withered rose-leaves drift along the shore.
622,HAUNTED IN OLD JAPAN,"Wind among the roses, blow no more!"
623,HAUNTED IN OLD JAPAN,
624,HAUNTED IN OLD JAPAN,"We the Sons of Reason, we that chose to bride"
625,HAUNTED IN OLD JAPAN,"Knowledge, and rejected the Dream that we denied,"
626,HAUNTED IN OLD JAPAN,"We that chose the Wisdom that triumphs for an hour,"
627,HAUNTED IN OLD JAPAN,We that let the young love perish like a flower....
628,HAUNTED IN OLD JAPAN,
629,HAUNTED IN OLD JAPAN,"We that hurt the kind heart, we that went astray,"
630,HAUNTED IN OLD JAPAN,We that in the darkness idly dreamed of day....
631,HAUNTED IN OLD JAPAN,... Ah! The dreary rose-leaves drift along the shore.
632,HAUNTED IN OLD JAPAN,"Wind among the roses, blow no more!"
633,HAUNTED IN OLD JAPAN,
634,HAUNTED IN OLD JAPAN,"Lonely starry faces, wonderful and white,"
635,HAUNTED IN OLD JAPAN,"Yearning with a cry across the dim sweet night,"
636,HAUNTED IN OLD JAPAN,"All our dreams are blown a-drift as flowers before a fan,"
637,HAUNTED IN OLD JAPAN,All our hearts are haunted in the heart of old Japan.
638,HAUNTED IN OLD JAPAN,
639,HAUNTED IN OLD JAPAN,"Haunted, haunted, haunted--we that mocked and sinned"
640,HAUNTED IN OLD JAPAN,"Hear the vanished voices wailing down the wind,"
641,HAUNTED IN OLD JAPAN,Watch the ruined rose-leaves drift along the shore.
642,HAUNTED IN OLD JAPAN,"Wind among the roses, blow no more!"
643,HAUNTED IN OLD JAPAN,
644,HAUNTED IN OLD JAPAN,"_All along the purple creek, lit with silver foam,"
645,HAUNTED IN OLD JAPAN,"Sobbing, sobbing voices, cry no more of home!"
646,HAUNTED IN OLD JAPAN,"Soft beyond the cherry-trees, o'er the dim lagoon,"
647,HAUNTED IN OLD JAPAN,Dawns the crimson lantern of the large low moon._
648,HAUNTED IN OLD JAPAN,
649,HAUNTED IN OLD JAPAN,
650,HAUNTED IN OLD JAPAN,
651,HAUNTED IN OLD JAPAN,
652,NECROMANCY,NECROMANCY
653,NECROMANCY,
654,(AFTER THE PROSE OF BAUDELAIRE),(AFTER THE PROSE OF BAUDELAIRE)
655,(AFTER THE PROSE OF BAUDELAIRE),
656,(AFTER THE PROSE OF BAUDELAIRE),
657,(AFTER THE PROSE OF BAUDELAIRE),"This necromantic palace, dim and rich,"
658,(AFTER THE PROSE OF BAUDELAIRE),"Dim as a dream, rich as a reverie,"
659,(AFTER THE PROSE OF BAUDELAIRE),"I knew it all of old, surely I knew"
660,(AFTER THE PROSE OF BAUDELAIRE),"This floating twilight tinged with rose and blue,"
661,(AFTER THE PROSE OF BAUDELAIRE),This moon-soft carven niche
662,(AFTER THE PROSE OF BAUDELAIRE),"Whence the calm marble, wan as memory,"
663,(AFTER THE PROSE OF BAUDELAIRE),Slopes to the wine-brimmed bath of cold dark fire
664,(AFTER THE PROSE OF BAUDELAIRE),Perfumed with old regret and dead desire.
665,(AFTER THE PROSE OF BAUDELAIRE),
666,(AFTER THE PROSE OF BAUDELAIRE),"There the soul, slumbering in the purple waves"
667,(AFTER THE PROSE OF BAUDELAIRE),"Of indolence, dreams of the phantom years,"
668,(AFTER THE PROSE OF BAUDELAIRE),Dreams of the wild sweet flower of red young lips
669,(AFTER THE PROSE OF BAUDELAIRE),Meeting and murmuring in the dark eclipse
670,(AFTER THE PROSE OF BAUDELAIRE),"Of joy, where pain still craves"
671,(AFTER THE PROSE OF BAUDELAIRE),"One tear of love to mingle with their tears,"
672,(AFTER THE PROSE OF BAUDELAIRE),"One passionate welcome ere the wild farewell,"
673,(AFTER THE PROSE OF BAUDELAIRE),One flash of heaven across the fires of hell.
674,(AFTER THE PROSE OF BAUDELAIRE),
675,(AFTER THE PROSE OF BAUDELAIRE),*   *   *   *
676,(AFTER THE PROSE OF BAUDELAIRE),
677,(AFTER THE PROSE OF BAUDELAIRE),"Queen of my dreams, queen of my pitiless dreams,"
678,(AFTER THE PROSE OF BAUDELAIRE),"Dim idol, moulded of the wild white rose,"
679,(AFTER THE PROSE OF BAUDELAIRE),Coiled like a panther in that silken gloom
680,(AFTER THE PROSE OF BAUDELAIRE),"Of scented cushions, where the rich hushed room"
681,(AFTER THE PROSE OF BAUDELAIRE),"Breaks into soft warm gleams,"
682,(AFTER THE PROSE OF BAUDELAIRE),"As from her slumbrous clouds Queen Venus glows,"
683,(AFTER THE PROSE OF BAUDELAIRE),"Slowly thine arms up-lift to me, thine eyes"
684,(AFTER THE PROSE OF BAUDELAIRE),"Meet mine, without communion or surmise."
685,(AFTER THE PROSE OF BAUDELAIRE),
686,(AFTER THE PROSE OF BAUDELAIRE),"Here, at thy feet, I watched, I watched all day"
687,(AFTER THE PROSE OF BAUDELAIRE),"Night floating in thine eyes, then with my hands"
688,(AFTER THE PROSE OF BAUDELAIRE),Covered my face from that dumb cry of pain:
689,(AFTER THE PROSE OF BAUDELAIRE),And when at last I dared to look again
690,(AFTER THE PROSE OF BAUDELAIRE),"My heart was far away,"
691,(AFTER THE PROSE OF BAUDELAIRE),"Wrapt in the fragrant gloom of Eastern lands,"
692,(AFTER THE PROSE OF BAUDELAIRE),Under the flower-white stars of tropic skies
693,(AFTER THE PROSE OF BAUDELAIRE),Where soft black floating flowers turned to ... thine eyes.
694,(AFTER THE PROSE OF BAUDELAIRE),
695,(AFTER THE PROSE OF BAUDELAIRE),"I breathe, I breathe the perfume of thine hair:"
696,(AFTER THE PROSE OF BAUDELAIRE),"Bury in thy deep hair my fevered face,"
697,(AFTER THE PROSE OF BAUDELAIRE),Till as to men athirst in desert dreams
698,(AFTER THE PROSE OF BAUDELAIRE),The savour and colour and sound of cool dark streams
699,(AFTER THE PROSE OF BAUDELAIRE),"Float round me everywhere,"
700,(AFTER THE PROSE OF BAUDELAIRE),"And memories float from some forgotten place,"
701,(AFTER THE PROSE OF BAUDELAIRE),Fulfilling hopeless eyes with hopeless tears
702,(AFTER THE PROSE OF BAUDELAIRE),And fleeting light of unforgotten years.
703,(AFTER THE PROSE OF BAUDELAIRE),
704,(AFTER THE PROSE OF BAUDELAIRE),Dim clouds of music in the dim rich hours
705,(AFTER THE PROSE OF BAUDELAIRE),"Float to me thro' the twilight of thine hair,"
706,(AFTER THE PROSE OF BAUDELAIRE),"And sails like blossoms float o'er purple seas,"
707,(AFTER THE PROSE OF BAUDELAIRE),And under dark green skies the soft warm breeze
708,(AFTER THE PROSE OF BAUDELAIRE),"Washes dark fruit, dark flowers,"
709,(AFTER THE PROSE OF BAUDELAIRE),Dark tropic maidens in some island lair
710,(AFTER THE PROSE OF BAUDELAIRE),Couched on the warm sand nigh the creaming foam
711,(AFTER THE PROSE OF BAUDELAIRE),To dream and sing their tawny lovers home.
712,(AFTER THE PROSE OF BAUDELAIRE),
713,(AFTER THE PROSE OF BAUDELAIRE),Lost in the magic ocean of thine hair
714,(AFTER THE PROSE OF BAUDELAIRE),I find the haven of the heart of song:
715,(AFTER THE PROSE OF BAUDELAIRE),There tired ships rest against the pale red sky!
716,(AFTER THE PROSE OF BAUDELAIRE),And yet again there comes a thin sad cry
717,(AFTER THE PROSE OF BAUDELAIRE),And all the shining air
718,(AFTER THE PROSE OF BAUDELAIRE),"Fades, where the tall dark singing seamen throng"
719,(AFTER THE PROSE OF BAUDELAIRE),"From many generations, many climes,"
720,(AFTER THE PROSE OF BAUDELAIRE),"Fades, fades, as it has faded many times."
721,(AFTER THE PROSE OF BAUDELAIRE),
722,(AFTER THE PROSE OF BAUDELAIRE),I hear the sweet cool whisper of the waves!
723,(AFTER THE PROSE OF BAUDELAIRE),"Drowned in the slumbrous billows of thine hair,"
724,(AFTER THE PROSE OF BAUDELAIRE),I dream as one that sinks thro' passionate hours
725,(AFTER THE PROSE OF BAUDELAIRE),In a strange ship's wild fraughtage of dark flowers
726,(AFTER THE PROSE OF BAUDELAIRE),Culled for pale poets' graves;
727,(AFTER THE PROSE OF BAUDELAIRE),And opiate odours load the empurpled air
728,(AFTER THE PROSE OF BAUDELAIRE),"That flows and droops, a dark resplendent pall"
729,(AFTER THE PROSE OF BAUDELAIRE),Under the floating wreaths funereal.
730,(AFTER THE PROSE OF BAUDELAIRE),
731,(AFTER THE PROSE OF BAUDELAIRE),Under the heavy midnight of thine hair
732,(AFTER THE PROSE OF BAUDELAIRE),An altar flames with spices of the south
733,(AFTER THE PROSE OF BAUDELAIRE),Burning my flesh and spirit in the flame;
734,(AFTER THE PROSE OF BAUDELAIRE),"Till, looking tow'rds the land from whence I came"
735,(AFTER THE PROSE OF BAUDELAIRE),"I find no comfort there,"
736,(AFTER THE PROSE OF BAUDELAIRE),And all the darkness to my thirsty mouth
737,(AFTER THE PROSE OF BAUDELAIRE),"Is fire, but always and in every place"
738,(AFTER THE PROSE OF BAUDELAIRE),Blossoms the secret wonder of thy face.
739,(AFTER THE PROSE OF BAUDELAIRE),
740,(AFTER THE PROSE OF BAUDELAIRE),*   *   *   *
741,(AFTER THE PROSE OF BAUDELAIRE),
742,(AFTER THE PROSE OF BAUDELAIRE),"The walls, the very walls are woven of dreams,"
743,(AFTER THE PROSE OF BAUDELAIRE),All undefined by blasphemies of art!
744,(AFTER THE PROSE OF BAUDELAIRE),"Here, pure from finite hues the very night"
745,(AFTER THE PROSE OF BAUDELAIRE),"Conceives the mystic harmonies of light,"
746,(AFTER THE PROSE OF BAUDELAIRE),Delicious glooms and gleams;
747,(AFTER THE PROSE OF BAUDELAIRE),"And sorrow falls in rose-leaves on the heart,"
748,(AFTER THE PROSE OF BAUDELAIRE),And pain that yearns upon the passing hour
749,(AFTER THE PROSE OF BAUDELAIRE),Is but a perfume haunting a dead flower.
750,(AFTER THE PROSE OF BAUDELAIRE),
751,(AFTER THE PROSE OF BAUDELAIRE),"Hark, as a hammer on a coffin falls"
752,(AFTER THE PROSE OF BAUDELAIRE),"A knock upon the door! The colours wane,"
753,(AFTER THE PROSE OF BAUDELAIRE),"The dreams vanish! And leave that foul white scar,"
754,(AFTER THE PROSE OF BAUDELAIRE),"Tattoo'd with dreadful marks, the old calendar"
755,(AFTER THE PROSE OF BAUDELAIRE),Blotching the blistered walls!
756,(AFTER THE PROSE OF BAUDELAIRE),"The winter whistles thro' a shivered pane,"
757,(AFTER THE PROSE OF BAUDELAIRE),And scatters on the bare boards at my feet
758,(AFTER THE PROSE OF BAUDELAIRE),"These poor soiled manuscripts, torn, incomplete..."
759,(AFTER THE PROSE OF BAUDELAIRE),
760,(AFTER THE PROSE OF BAUDELAIRE),The scent of opium floats about my breath;
761,(AFTER THE PROSE OF BAUDELAIRE),But Time resumes his dark and hideous reign;
762,(AFTER THE PROSE OF BAUDELAIRE),"And, with him, hideous memories troop, I know."
763,(AFTER THE PROSE OF BAUDELAIRE),"Hark, how the battered clock ticks, to and fro,--"
764,(AFTER THE PROSE OF BAUDELAIRE),"_Life, Death--Life, Death--Life, Death_--"
765,(AFTER THE PROSE OF BAUDELAIRE),"O fool to cry! O slave to bow to pain,"
766,(AFTER THE PROSE OF BAUDELAIRE),Coward to live thus tortured with desire
767,(AFTER THE PROSE OF BAUDELAIRE),By demon nerves in hells of sensual fire.
768,(AFTER THE PROSE OF BAUDELAIRE),
769,(AFTER THE PROSE OF BAUDELAIRE),
770,(AFTER THE PROSE OF BAUDELAIRE),
771,(AFTER THE PROSE OF BAUDELAIRE),
772,THE MYSTIC,THE MYSTIC
773,THE MYSTIC,
774,THE MYSTIC,
775,THE MYSTIC,With wounds out-reddening every moon-washed rose
776,THE MYSTIC,King Love went thro' earth's garden-close!
777,THE MYSTIC,"From that first gate of birth in the golden gloom,"
778,THE MYSTIC,"I traced Him. Thorns had frayed His garment's hem,"
779,THE MYSTIC,"Ay, and His flesh! I marked, I followed them"
780,THE MYSTIC,Down to that threshold of--the tomb?
781,THE MYSTIC,
782,THE MYSTIC,"And there Love vanished, yet I entered! Night"
783,THE MYSTIC,And Doubt mocked at the dwindling light:
784,THE MYSTIC,Strange claw-like hands flung me their shadowy hate.
785,THE MYSTIC,I clomb the dreadful stairways of desire
786,THE MYSTIC,Between a thousand eyes and wings of fire
787,THE MYSTIC,And knocked upon the second Gate.
788,THE MYSTIC,
789,THE MYSTIC,"The second Gate! When, like a warrior helmed,"
790,THE MYSTIC,"In battle on battle overwhelmed,"
791,THE MYSTIC,"My soul lay stabbed by all the swords of sense,"
792,THE MYSTIC,"Blinded and stunned by stars and flowers and trees,"
793,THE MYSTIC,Did I not struggle to my bended knees
794,THE MYSTIC,And wrestle with Omnipotence?
795,THE MYSTIC,
796,THE MYSTIC,"Did earth not flee before me, when the breath"
797,THE MYSTIC,"Of worship smote her with strange death,"
798,THE MYSTIC,"Withered her gilded garment, broke her sword,"
799,THE MYSTIC,Shattered her graven images and smote
800,THE MYSTIC,All her light sorrows thro' the breast and throat
801,THE MYSTIC,Whose death-cry crowned me God and Lord?
802,THE MYSTIC,
803,THE MYSTIC,"Yea, God and Lord! Had tears not purged my sight?"
804,THE MYSTIC,I saw the myriad gates of Light
805,THE MYSTIC,"Opening and shutting in each way-side flower,"
806,THE MYSTIC,"And like a warder in the gleam of each,"
807,THE MYSTIC,"Death, whispering in some strange eternal speech"
808,THE MYSTIC,To every passing hour.
809,THE MYSTIC,
810,THE MYSTIC,The second Gate? Was I not born to pass
811,THE MYSTIC,A million? Though the skies be brass
812,THE MYSTIC,"And the earth iron, shall I not win thro' all?"
813,THE MYSTIC,Shall I who made the infinite heavens my mark
814,THE MYSTIC,"Shrink from this first wild horror of the dark,"
815,THE MYSTIC,"These formless gulfs, these glooms that crawl?"
816,THE MYSTIC,
817,THE MYSTIC,Never was mine that easy faithless hope
818,THE MYSTIC,Which makes all life one flowery slope
819,THE MYSTIC,"To heaven! Mine be the vast assaults of doom,"
820,THE MYSTIC,"Trumpets, defeats, red anguish, age-long strife,"
821,THE MYSTIC,"Ten million deaths, ten million gates to life,"
822,THE MYSTIC,The insurgent heart that bursts the tomb.
823,THE MYSTIC,
824,THE MYSTIC,"Vain, vain, unutterably vain are all"
825,THE MYSTIC,"The sights and sounds that sink and fall,"
826,THE MYSTIC,The words and symbols of this fleeting breath:
827,THE MYSTIC,"Shall I not drown the finite in the Whole,"
828,THE MYSTIC,Cast off this body and complete my soul
829,THE MYSTIC,Thro' deaths beyond this gate of death?
830,THE MYSTIC,
831,THE MYSTIC,It will not open! Through the bars I see
832,THE MYSTIC,The glory and the mystery
833,THE MYSTIC,Wind upward ever! The earth-dawn breaks! I bleed
