,Poem Title,line
482,FLORENCE AND DANTE.,enlightened perception of what tends to economical progress. Florence
483,FLORENCE AND DANTE.,"had no special command of raw material for her manufactures, no sea-port"
484,FLORENCE AND DANTE.,"of her own, and no monopoly unless in the natural genius of her people."
485,FLORENCE AND DANTE.,She could therefore thrive only by dint of holding open her
486,FLORENCE AND DANTE.,"communications with the world at large, and grudged no pains either of"
487,FLORENCE AND DANTE.,war or diplomacy to keep at Pisa a free way out and in for her
488,FLORENCE AND DANTE.,merchandise. Already in the twelfth century she received through that
489,FLORENCE AND DANTE.,"port the rough woollens of Flanders, which, after being skilfully"
490,FLORENCE AND DANTE.,"dressed and dyed, were sent out at great profit to every market of"
491,FLORENCE AND DANTE.,Europe. At a somewhat later period the Florentines were to give as
492,FLORENCE AND DANTE.,strong a proof of their financial capacity as this was of their
493,FLORENCE AND DANTE.,industrial. It was they who first conducted a large business in bills of
494,FLORENCE AND DANTE.,"exchange, and who first struck a gold coin which, being kept of"
495,FLORENCE AND DANTE.,"invariable purity, passed current in every land where men bought and"
496,FLORENCE AND DANTE.,sold--even in countries where the very name of Florence was unknown.[3]
497,FLORENCE AND DANTE.,
498,FLORENCE AND DANTE.,"In a community thus devoted to industry and commerce, it was natural"
499,FLORENCE AND DANTE.,that a great place should be filled by merchants. These were divided
500,FLORENCE AND DANTE.,"into six guilds, the members of which, with the notaries and lawyers,"
501,FLORENCE AND DANTE.,"who composed a seventh, formed the true body of the citizens."
502,FLORENCE AND DANTE.,Originally the consuls of these guilds were the only elected officials
503,FLORENCE AND DANTE.,"in the city, and in the early days of its liberty they were even charged"
504,FLORENCE AND DANTE.,"with political duties, and are found, for example, signing a treaty of"
505,FLORENCE AND DANTE.,peace with a neighbouring state. In the fully developed commune it was
506,FLORENCE AND DANTE.,"only the wealthier citizens--the members, we may assume, of these"
507,FLORENCE AND DANTE.,"guilds--who, along with the nobles,[4] were eligible for and had the"
508,FLORENCE AND DANTE.,right of electing to the public offices. Below them was the great body
509,FLORENCE AND DANTE.,"of the people; all, that is, of servile condition or engaged in the"
510,FLORENCE AND DANTE.,"meaner kinds of business. From one point of view, the liberties of the"
511,FLORENCE AND DANTE.,citizens were only their privileges. But although the labourers and
512,FLORENCE AND DANTE.,"humbler tradesmen were without franchises, their interests were not"
513,FLORENCE AND DANTE.,"therefore neglected, being bound up with those of the one or two"
514,FLORENCE AND DANTE.,thousand citizens who shared with the patricians the control of public
515,FLORENCE AND DANTE.,affairs.
516,FLORENCE AND DANTE.,
517,FLORENCE AND DANTE.,There were two classes of nobles with whom Florence had to reckon as she
518,FLORENCE AND DANTE.,"awoke to life--those within the walls, and those settled in the"
519,FLORENCE AND DANTE.,neighbouring country. In later times it was a favourite boast among the
520,FLORENCE AND DANTE.,noble citizens--a boast indulged in by Dante--that they were descended
521,FLORENCE AND DANTE.,from ancient Roman settlers on the banks of the Arno. A safer boast
522,FLORENCE AND DANTE.,would in many cases have been that their ancestors had come to Italy in
523,FLORENCE AND DANTE.,the train of Otho and other conquering Emperors. Though settled in the
524,FLORENCE AND DANTE.,"city, in some cases for generations, the patrician families were not"
525,FLORENCE AND DANTE.,"altogether of it, being distinguished from the other citizens, if not"
526,FLORENCE AND DANTE.,"always by the possession of ancestral landward estates, at least by"
527,FLORENCE AND DANTE.,their delight in war and contempt for honest industry. But with the
528,FLORENCE AND DANTE.,faults of a noble class they had many of its good qualities. Of these
529,FLORENCE AND DANTE.,"the Republic suffered them to make full proof, allowing them to lead in"
530,FLORENCE AND DANTE.,war and hold civil offices out of all proportion to their numbers.
531,FLORENCE AND DANTE.,
532,FLORENCE AND DANTE.,"Like the city itself, the nobles in the country around had been feudally"
533,FLORENCE AND DANTE.,subject to the Marquis of Tuscany. After Matilda's death they claimed to
534,FLORENCE AND DANTE.,hold direct from the Empire; which meant in practice to be above all
535,FLORENCE AND DANTE.,law. They exercised absolute jurisdiction over their serfs and
536,FLORENCE AND DANTE.,"dependants, and, when favoured by the situation of their castles, took"
537,FLORENCE AND DANTE.,"toll, like the robber barons of Germany, of the goods which passed"
538,FLORENCE AND DANTE.,beneath their walls. Already they had proved to be thorns in the side of
539,FLORENCE AND DANTE.,the industrious burghers; but at the beginning of the twelfth century
540,FLORENCE AND DANTE.,"their neighbourhood became intolerable, and for a couple of generations"
541,FLORENCE AND DANTE.,the chief political work of Florence was to bring them to reason. Those
542,FLORENCE AND DANTE.,"whose lands came up almost to the city gates were first dealt with, and"
543,FLORENCE AND DANTE.,then in a widening circle the country was cleared of the pest. Year
544,FLORENCE AND DANTE.,"after year, when the days were lengthening out in spring, the roughly"
545,FLORENCE AND DANTE.,"organised city militia was mustered, war was declared against some"
546,FLORENCE AND DANTE.,"specially obnoxious noble and his fortress was taken by surprise, or,"
547,FLORENCE AND DANTE.,"failing that, was subjected to a siege. In the absence of a more"
548,FLORENCE AND DANTE.,"definite grievance, it was enough to declare his castle dangerously near"
549,FLORENCE AND DANTE.,the city. These expeditions were led by the nobles who were already
550,FLORENCE AND DANTE.,"citizens, while the country neighbours of the victim looked on with"
551,FLORENCE AND DANTE.,"indifference, or even helped to waste the lands or force the stronghold"
552,FLORENCE AND DANTE.,"of a rival. The castle once taken, it was either levelled with the"
553,FLORENCE AND DANTE.,"ground, or was restored to the owner on condition of his yielding"
554,FLORENCE AND DANTE.,"service to the Republic. And, both by way of securing a hold upon an"
555,FLORENCE AND DANTE.,unwilling vassal and of adding a wealthy house and some strong arms to
556,FLORENCE AND DANTE.,"the Commonwealth, he was compelled, along with his family, to reside in"
557,FLORENCE AND DANTE.,Florence for a great part of every year.
558,FLORENCE AND DANTE.,
559,FLORENCE AND DANTE.,"With a wider territory and an increasing commerce, it was natural for"
560,FLORENCE AND DANTE.,"Florence to assume more and more the attitude of a sovereign state,"
561,FLORENCE AND DANTE.,"ready, when need was, to impose its will upon its neighbours, or to join"
562,FLORENCE AND DANTE.,with them for the common defence of Tuscany. In the noble class and its
563,FLORENCE AND DANTE.,"retainers, recruited as has been described, it was possessed of a"
564,FLORENCE AND DANTE.,"standing army which, whether from love of adventure or greed of plunder,"
565,FLORENCE AND DANTE.,was never so well pleased as when in active employment. Not that the
566,FLORENCE AND DANTE.,"commons left the fighting wholly to the men of family, for they too, at"
567,FLORENCE AND DANTE.,"the summons of the war-bell, had to arm for the field; but at the best"
568,FLORENCE AND DANTE.,"they did it from a sense of duty, and, without the aid of professional"
569,FLORENCE AND DANTE.,"men-at-arms, they must have failed more frequently in their enterprises,"
570,FLORENCE AND DANTE.,or at any rate have had to endure a greatly prolonged absence from their
571,FLORENCE AND DANTE.,"counters and workshops. And yet, esteem this advantage as highly as we"
572,FLORENCE AND DANTE.,"will, Florence surely lost more than it gained by compelling the crowd"
573,FLORENCE AND DANTE.,of idle gentlemen to come within its walls. In the course of time some
574,FLORENCE AND DANTE.,"of them indeed condescended to engage in trade--sank, as the phrase"
575,FLORENCE AND DANTE.,"went, into the ranks of the _Popolani_, or mere wealthy citizens; but"
576,FLORENCE AND DANTE.,"the great body of them, while their landed property was being largely"
577,FLORENCE AND DANTE.,"increased in value in consequence of the general prosperity, held"
578,FLORENCE AND DANTE.,themselves haughtily aloof from honest industry in every form. Each
579,FLORENCE AND DANTE.,"family, or rather each clan of them, lived apart in its own group of"
580,FLORENCE AND DANTE.,"houses, from among which towers shot aloft for scores of yards into the"
581,FLORENCE AND DANTE.,"air, dominating the humbler dwellings of the common burghers. These,"
582,FLORENCE AND DANTE.,"whenever they came to the front for a time in the government, were used"
583,FLORENCE AND DANTE.,to decree that all private towers were to be lopped down to within a
584,FLORENCE AND DANTE.,certain distance from the ground.
585,FLORENCE AND DANTE.,
586,FLORENCE AND DANTE.,It is a favourite exercise of Villani and other historians to trace the
587,FLORENCE AND DANTE.,troubles and revolutions in the state of Florence to chance quarrels
588,FLORENCE AND DANTE.,"between noble families, arising from an angry word or a broken troth."
589,FLORENCE AND DANTE.,"Here, they tell, was sown the seed of the Guelf and Ghibeline wars in"
590,FLORENCE AND DANTE.,Florence; and here that of the feuds of Black and White. Such quarrels
591,FLORENCE AND DANTE.,and party names were symptoms and nothing more. The enduring source of
592,FLORENCE AND DANTE.,"trouble was the presence within the city of a powerful idle class,"
593,FLORENCE AND DANTE.,"constantly eager to recover the privilege it had lost, and to secure"
594,FLORENCE AND DANTE.,"itself by every available means, including that of outside help, in the"
595,FLORENCE AND DANTE.,possession of what it still retained; which chafed against the curbs put
596,FLORENCE AND DANTE.,"upon its lawlessness, and whose ambitions were all opposed to the"
597,FLORENCE AND DANTE.,"general interest. The citizens, for their part, had nothing better to"
598,FLORENCE AND DANTE.,"hope for than that Italy should be left to the Italians, Florence to the"
599,FLORENCE AND DANTE.,"Florentines. On the occasion of the celebrated Buondelmonti feud (1215),"
600,FLORENCE AND DANTE.,"some of the nobles definitely went over to the side of the people,"
601,FLORENCE AND DANTE.,"either because they judged it likely to win in the long-run, or"
602,FLORENCE AND DANTE.,impelled unconsciously by the forces that in every society divide
603,FLORENCE AND DANTE.,"ambitious men into two camps, and in one form or another develop party"
604,FLORENCE AND DANTE.,strife. They who made a profession of popular sympathy did it with a
605,FLORENCE AND DANTE.,view of using rather than of helping the people at large. Both of the
606,FLORENCE AND DANTE.,noble parties held the same end in sight--control of the Commonwealth;
607,FLORENCE AND DANTE.,and this would be worth the more the fewer there were to share it. The
608,FLORENCE AND DANTE.,faction irreconcilable with the Republic on any terms included many of
609,FLORENCE AND DANTE.,the oldest and proudest houses. Their hope lay in the advent of a strong
610,FLORENCE AND DANTE.,"Emperor, who should depute to them his rights over the money-getting,"
611,FLORENCE AND DANTE.,low-born crowd.
612,FLORENCE AND DANTE.,
613,FLORENCE AND DANTE.,
614,II.,II.
615,II.,
616,II.,The opportunity of this class might seem to have come when the
617,II.,"Hohenstaufen Frederick II., grandson of Barbarossa, ascended the throne,"
618,II.,"and still more when, on attaining full age, he claimed the whole of the"
619,II.,Peninsula as his family inheritance. Other Emperors had withstood the
620,II.,"Papal claims, but none had ever proved an antagonist like Frederick. His"
621,II.,"quarrel seemed indeed to be with the Church itself, with its doctrines"
622,II.,and morals as well as with the ambition of churchmen; and he offered the
623,II.,strange spectacle of a Roman Emperor--one of the twin lights in the
624,II.,Christian firmament--whose favour was less easily won by Christian
625,II.,"piety, however eminent, than by the learning of the Arab or the Jew."
626,II.,When compelled at last to fulfil a promise extorted from him of
627,II.,"conducting a crusade to the Holy Land, he scandalised Christendom by"
628,II.,"making friends of the Sultan, and by using his presence in the East, not"
629,II.,"for the deliverance of the Sepulchre, but for the furtherance of"
630,II.,"learning and commerce. Thrice excommunicated, he had his revenge by"
631,II.,proving with how little concern the heaviest anathemas of the Church
632,II.,"could be met by one who was armed in unbelief. Literature, art, and"
633,II.,"manners were sedulously cultivated in his Sicilian court, and among the"
634,II.,"able ministers whom he selected or formed, the modern idea of the State"
635,II.,"may be said to have had its birth. Free thinker and free liver, poet,"
636,II.,"warrior, and statesman, he stood forward against the sombre background"
637,II.,of the Middle Ages a figure in every respect so brilliant and original
638,II.,as well to earn from his contemporaries the title of the Wonder of the
639,II.,World.
640,II.,
641,II.,On the goodwill of Italians Frederick had the claim of being the most
642,II.,"Italian of all the Emperors since the revival of the Western Empire, and"
643,II.,the only one of them whose throne was permanently set on Italian soil.
644,II.,Yet he never won the popular heart. To the common mind he always
645,II.,appeared as something outlandish and terrible--as the man who had driven
646,II.,"a profitable but impious trade in the Sultan's land. Dante, in his"
647,II.,"childhood, must have heard many a tale of him; and we find him keenly"
648,II.,interested in the character of the Emperor who came nearest to uniting
649,II.,"Italy into a great nation, in whose court there had been a welcome for"
650,II.,"every man of intellect, and in whom a great original poet would have"
651,II.,"found a willing and munificent patron. In the _Inferno_, by the mouth of"
652,II.,"Pier delle Vigne, the Imperial Chancellor, he pronounces Frederick to"
653,II.,have been worthy of all honour;[5] yet justice requires him to lodge
654,II.,"this flower of kings in the burning tomb of the Epicureans, as having"
655,II.,been guilty of the arch-heresy of denying the moral government of the
656,II.,"world, and holding that with the death of the body all is ended.[6] It"
657,II.,"was a heresy fostered by the lives of many churchmen, high and low; but"
658,II.,the example of Frederick encouraged the profession of it by nobles and
659,II.,learned laymen. On Frederick's character there was a still darker stain
660,II.,than this of religious indifference--that of cold-blooded cruelty. Even
661,II.,"in an age which had produced Ezzelino Romano, the Emperor's cloaks of"
