,Poem Title,line
565,I. PROLEGOMENA.[1],
566,I. PROLEGOMENA.[1],"Since the time of Blackwell’s work, important aids have been gained"
567,I. PROLEGOMENA.[1],"towards the study of Homer, by the researches of travellers, fruitful"
568,I. PROLEGOMENA.[1],"in circumstantial evidence, and by the discovery of the Venetian"
569,I. PROLEGOMENA.[1],"Scholia, as well as by the persevering labours of modern critics."
570,I. PROLEGOMENA.[1],We have been gradually coming to understand that these precious
571,I. PROLEGOMENA.[1],"works, which may have formed the delight of our boyhood, have also"
572,I. PROLEGOMENA.[1],been designed to instruct our maturer years. I do not here refer
573,I. PROLEGOMENA.[1],to their poetic power and splendour only. It is now time that we
574,I. PROLEGOMENA.[1],"should recognise the truth, that they constitute a vast depository of"
575,I. PROLEGOMENA.[1],"knowledge upon subjects of deep interest, and of boundless variety;"
576,I. PROLEGOMENA.[1],"and that this is a knowledge, too, which can be had from them alone."
577,I. PROLEGOMENA.[1],"It was the Greek mind transferred, without doubt, in some part through"
578,I. PROLEGOMENA.[1],"Italy, but yet only transferred, and still Greek both in origin and"
579,I. PROLEGOMENA.[1],"in much of its essence, in which was shaped and tempered the original"
580,I. PROLEGOMENA.[1],mould of the modern European civilization. I speak now of civilization
581,I. PROLEGOMENA.[1],"as a thing distinct from religion, but destined to combine and coalesce"
582,I. PROLEGOMENA.[1],with it. The power derived from this source was to stand in subordinate
583,I. PROLEGOMENA.[1],"conjunction with the Gospel, and to contribute its own share towards"
584,I. PROLEGOMENA.[1],the training of mankind. From hence were to be derived the forms and
585,I. PROLEGOMENA.[1],"materials of thought, of imaginative culture, of the whole education"
586,I. PROLEGOMENA.[1],"of the intellectual soul, which, when pervaded with an higher life from"
587,I. PROLEGOMENA.[1],"the Divine fountain, was thus to be secured from corruption, and both"
588,I. PROLEGOMENA.[1],placed and kept in harmony with the world of spirits.
589,I. PROLEGOMENA.[1],
590,I. PROLEGOMENA.[1],"This Greek mind, which thus became one of the main factors of the"
591,I. PROLEGOMENA.[1],"civilized life of Christendom, cannot be fully comprehended without the"
592,I. PROLEGOMENA.[1],"study of Homer, and is nowhere so vividly or so sincerely exhibited as"
593,I. PROLEGOMENA.[1],"in his works. He has a world of his own, into which, upon his strong"
594,I. PROLEGOMENA.[1],"wing, he carries us. There we find ourselves amidst a system of ideas,"
595,I. PROLEGOMENA.[1],"feelings, and actions, different from what are to be found anywhere"
596,I. PROLEGOMENA.[1],else; and forming a new and distinct standard of humanity. Many among
597,I. PROLEGOMENA.[1],them seem as if they were then shortly about to be buried under a mass
598,I. PROLEGOMENA.[1],"of ruins, in order that they might subsequently reappear, bright and"
599,I. PROLEGOMENA.[1],"fresh for application, among later generations of men. Others of them"
600,I. PROLEGOMENA.[1],"almost carry us back to the early morning of our race, the hours of its"
601,I. PROLEGOMENA.[1],"greater simplicity and purity, and more free intercourse with God. In"
602,I. PROLEGOMENA.[1],"much that this Homeric world exhibits, we see the taint of sin at work,"
603,I. PROLEGOMENA.[1],"but far, as yet, from its perfect work and its ripeness; it stands"
604,I. PROLEGOMENA.[1],"between Paradise and the vices of later heathenism, far from both,"
605,I. PROLEGOMENA.[1],from the latter as well as from the former; and if among all earthly
606,I. PROLEGOMENA.[1],"knowledge, the knowledge of man be that which we should chiefly court,"
607,I. PROLEGOMENA.[1],"and if to be genuine it should be founded upon experience, how is it"
608,I. PROLEGOMENA.[1],possible to over-value this primitive representation of the human race
609,I. PROLEGOMENA.[1],"in a form complete, distinct, and separate, with its own religion,"
610,I. PROLEGOMENA.[1],"ethics, policy, history, arts, manners, fresh and true to the standard"
611,I. PROLEGOMENA.[1],"of its nature, like the form of an infant from the hand of the Creator,"
612,I. PROLEGOMENA.[1],"yet mature, full, and finished, in its own sense, after its own laws,"
613,I. PROLEGOMENA.[1],like some masterpiece of the sculptor’s art.
614,I. PROLEGOMENA.[1],
615,I. PROLEGOMENA.[1],The poems of Homer never can be put in competition with the Sacred
616,I. PROLEGOMENA.[1],"Writings of the Old Testament, as regards the one invaluable code"
617,I. PROLEGOMENA.[1],of Truth and Hope that was contained in them. But while the Jewish
618,I. PROLEGOMENA.[1],records exhibit to us the link between man and the other world in the
619,I. PROLEGOMENA.[1],"earliest times, the poems of Homer show us the being, of whom God was"
620,I. PROLEGOMENA.[1],"pleased to be thus mindful, in the free unsuspecting play of his actual"
621,I. PROLEGOMENA.[1],"nature. The patriarchal and Jewish dispensations created, and sustained"
622,I. PROLEGOMENA.[1],"through Divine interposition, a state of things essentially special"
623,I. PROLEGOMENA.[1],and exceptional: but here first we see our kind set to work out for
624,I. PROLEGOMENA.[1],"itself, under the lights which common life and experience supplied, the"
625,I. PROLEGOMENA.[1],"deep problem of his destiny. Nor is there, perhaps, any more solemn and"
626,I. PROLEGOMENA.[1],"melancholy lesson, than that which is to be learned from its continual"
627,I. PROLEGOMENA.[1],"downward course. If these words amount to a begging of the question,"
628,I. PROLEGOMENA.[1],"at least, it is most important for us to know whether the course was"
629,I. PROLEGOMENA.[1],"continually downwards; whether, as man enlarged his powers and his"
630,I. PROLEGOMENA.[1],"resources, he came nearer to, or went farther from his happiness and"
631,I. PROLEGOMENA.[1],"his perfection. Now, this inquiry cannot, for Europe and Christendom at"
632,I. PROLEGOMENA.[1],"least, be satisfactorily conducted, except in commencing from the basis"
633,I. PROLEGOMENA.[1],"which the Homeric poems supply. As regards the great Roman people,"
634,I. PROLEGOMENA.[1],"we know nothing of them, which is at once archaic and veracious. As"
635,I. PROLEGOMENA.[1],"regards the Greeks, it is Homer that furnishes the point of origin"
636,I. PROLEGOMENA.[1],from which all distances are to be measured. When the historic period
637,I. PROLEGOMENA.[1],"began, Greece was already near its intellectual middle-age. Little can"
638,I. PROLEGOMENA.[1],be learned of the relative movements of our moral and our mental nature
639,I. PROLEGOMENA.[1],"severally, from matching one portion of that period with another, in"
640,I. PROLEGOMENA.[1],comparison with what we may gather from bringing into neighbourhood and
641,I. PROLEGOMENA.[1],"contrast the pristine and youthful Greece of Homer on the one hand,"
642,I. PROLEGOMENA.[1],"and, on the other, the developed and finished Greece of the age of the"
643,I. PROLEGOMENA.[1],tragedians or the orators.
644,I. PROLEGOMENA.[1],
645,I. PROLEGOMENA.[1],"The Mosaic books, and the other historical books of the Old Testament,"
646,I. PROLEGOMENA.[1],"are not intended to present, and do not present, a picture of human"
647,I. PROLEGOMENA.[1],"society, or of our nature drawn at large. Their aim is to exhibit it"
648,I. PROLEGOMENA.[1],"in one master-relation, and to do this with effect, they do it, to a"
649,I. PROLEGOMENA.[1],"great extent, exclusively. The Homeric materials for exhibiting that"
650,I. PROLEGOMENA.[1],"relation are different in kind as well as in degree: but as they paint,"
651,I. PROLEGOMENA.[1],"and paint to the very life, the whole range of our nature, and the"
652,I. PROLEGOMENA.[1],"entire circle of human action and experience, at an epoch much more"
653,I. PROLEGOMENA.[1],"nearly analogous to the patriarchal time than to any later age, the"
654,I. PROLEGOMENA.[1],"poems of Homer may be viewed, in the philosophy of human nature, as the"
655,I. PROLEGOMENA.[1],complement of the earliest portion of the Sacred Records.
656,I. PROLEGOMENA.[1],
657,I. PROLEGOMENA.[1],Although the close and systematic study of the Homeric text has begun
658,I. PROLEGOMENA.[1],"at a date comparatively recent, yet the marked development of riches"
659,I. PROLEGOMENA.[1],"from within which it has produced, has already been a real, permanent,"
660,I. PROLEGOMENA.[1],and vast addition to the mental wealth of mankind. We can now better
661,I. PROLEGOMENA.[1],understand than formerly much that relates to the fame and authority
662,I. PROLEGOMENA.[1],"of this great poet in early times, and that we may formerly have"
663,I. PROLEGOMENA.[1],"contemplated as fanciful, exaggerated, or unreal. It was, we can now"
664,I. PROLEGOMENA.[1],"see, with no idle wonder that, while Greek philosophers took texts"
665,I. PROLEGOMENA.[1],"from him so largely in their schools, the Greek public listened to his"
666,I. PROLEGOMENA.[1],"strains in places of thronged resort, and in their solemn assemblages,"
667,I. PROLEGOMENA.[1],and Greek warriors and statesmen kept him in their cabinets and under
668,I. PROLEGOMENA.[1],"their pillows; and, for the first and last time in the history of the"
669,I. PROLEGOMENA.[1],"world, made the preservation of a poet’s compositions an object of"
670,I. PROLEGOMENA.[1],permanent public policy.
671,I. PROLEGOMENA.[1],
672,FOOTNOTES:,FOOTNOTES:
673,FOOTNOTES:,
674,FOOTNOTES:,[1] Revised and enlarged from the ‘Essay on the place of Homer in
675,FOOTNOTES:,"Classical education and in Historical inquiry,’ which was contained in"
676,FOOTNOTES:,"the ‘Oxford Essays’ for 1857, published by Mr. J. W. Parker."
677,FOOTNOTES:,
678,FOOTNOTES:,[2] Shelley’s Adonais.
679,FOOTNOTES:,
680,FOOTNOTES:,[3] While speaking of this eminent labourer in the field of Homeric
681,FOOTNOTES:,"inquiry, I must not pass by the sympathising spirit and imagination"
682,FOOTNOTES:,"of Mr. H. Nelson Coleridge, the admirably turned Homeric tone of the"
683,FOOTNOTES:,"ballads of Dr. Maginn, or the valuable analysis contained in the"
684,FOOTNOTES:,uncompleted ‘Homerus’ of Archdeacon Williams. But of all the criticisms
685,FOOTNOTES:,"on Homer which I have ever had the good fortune to read, in our own or"
686,FOOTNOTES:,"any language, the most vivid and entirely genial are those found in"
