,Poem Title,line
4221,CANTO XXVII,My slumber; whence I rose and saw my guide
4222,CANTO XXVII,"Already risen. “That delicious fruit,"
4223,CANTO XXVII,Which through so many a branch the zealous care
4224,CANTO XXVII,"Of mortals roams in quest of, shall this day"
4225,CANTO XXVII,Appease thy hunger.” Such the words I heard
4226,CANTO XXVII,From Virgil’s lip; and never greeting heard
4227,CANTO XXVII,So pleasant as the sounds. Within me straight
4228,CANTO XXVII,"Desire so grew upon desire to mount,"
4229,CANTO XXVII,Thenceforward at each step I felt the wings
4230,CANTO XXVII,Increasing for my flight. When we had run
4231,CANTO XXVII,"O’er all the ladder to its topmost round,"
4232,CANTO XXVII,"As there we stood, on me the Mantuan fix’d"
4233,CANTO XXVII,"His eyes, and thus he spake: “Both fires, my son,"
4234,CANTO XXVII,"The temporal and eternal, thou hast seen,"
4235,CANTO XXVII,"And art arriv’d, where of itself my ken"
4236,CANTO XXVII,No further reaches. I with skill and art
4237,CANTO XXVII,Thus far have drawn thee. Now thy pleasure take
4238,CANTO XXVII,"For guide. Thou hast o’ercome the steeper way,"
4239,CANTO XXVII,"O’ercome the straighter. Lo! the sun, that darts"
4240,CANTO XXVII,"His beam upon thy forehead! lo! the herb,"
4241,CANTO XXVII,"The arboreta and flowers, which of itself"
4242,CANTO XXVII,This land pours forth profuse! Till those bright eyes
4243,CANTO XXVII,"With gladness come, which, weeping, made me haste"
4244,CANTO XXVII,"To succour thee, thou mayst or seat thee down,"
4245,CANTO XXVII,Or wander where thou wilt. Expect no more
4246,CANTO XXVII,"Sanction of warning voice or sign from me,"
4247,CANTO XXVII,"Free of thy own arbitrement to choose,"
4248,CANTO XXVII,"Discreet, judicious. To distrust thy sense"
4249,CANTO XXVII,Were henceforth error. I invest thee then
4250,CANTO XXVII,"With crown and mitre, sovereign o’er thyself.”"
4251,CANTO XXVII,
4252,CANTO XXVII,
4253,CANTO XXVII,
4254,CANTO XXVII,
4255,CANTO XXVIII,CANTO XXVIII
4256,CANTO XXVIII,
4257,CANTO XXVIII,
4258,CANTO XXVIII,"Through that celestial forest, whose thick shade"
4259,CANTO XXVIII,With lively greenness the new-springing day
4260,CANTO XXVIII,"Attemper’d, eager now to roam, and search"
4261,CANTO XXVIII,"Its limits round, forthwith I left the bank,"
4262,CANTO XXVIII,Along the champain leisurely my way
4263,CANTO XXVIII,"Pursuing, o’er the ground, that on all sides"
4264,CANTO XXVIII,"Delicious odour breath’d. A pleasant air,"
4265,CANTO XXVIII,"That intermitted never, never veer’d,"
4266,CANTO XXVIII,"Smote on my temples, gently, as a wind"
4267,CANTO XXVIII,"Of softest influence: at which the sprays,"
4268,CANTO XXVIII,"Obedient all, lean’d trembling to that part"
4269,CANTO XXVIII,"Where first the holy mountain casts his shade,"
4270,CANTO XXVIII,"Yet were not so disorder’d, but that still"
4271,CANTO XXVIII,Upon their top the feather’d quiristers
4272,CANTO XXVIII,"Applied their wonted art, and with full joy"
4273,CANTO XXVIII,"Welcom’d those hours of prime, and warbled shrill"
4274,CANTO XXVIII,"Amid the leaves, that to their jocund lays"
4275,CANTO XXVIII,"inept tenor; even as from branch to branch,"
4276,CANTO XXVIII,Along the piney forests on the shore
4277,CANTO XXVIII,"Of Chiassi, rolls the gath’ring melody,"
4278,CANTO XXVIII,When Eolus hath from his cavern loos’d
4279,CANTO XXVIII,"The dripping south. Already had my steps,"
4280,CANTO XXVIII,"Though slow, so far into that ancient wood"
4281,CANTO XXVIII,"Transported me, I could not ken the place"
4282,CANTO XXVIII,"Where I had enter’d, when behold! my path"
4283,CANTO XXVIII,"Was bounded by a rill, which to the left"
4284,CANTO XXVIII,"With little rippling waters bent the grass,"
4285,CANTO XXVIII,That issued from its brink. On earth no wave
4286,CANTO XXVIII,"How clean soe’er, that would not seem to have"
4287,CANTO XXVIII,"Some mixture in itself, compar’d with this,"
4288,CANTO XXVIII,"Transpicuous, clear; yet darkly on it roll’d,"
4289,CANTO XXVIII,"Darkly beneath perpetual gloom, which ne’er"
4290,CANTO XXVIII,Admits or sun or moon light there to shine.
4291,CANTO XXVIII,
4292,CANTO XXVIII,
4293,CANTO XXVIII,My feet advanc’d not; but my wond’ring eyes
4294,CANTO XXVIII,"Pass’d onward, o’er the streamlet, to survey"
4295,CANTO XXVIII,"The tender May-bloom, flush’d through many a hue,"
4296,CANTO XXVIII,"In prodigal variety: and there,"
4297,CANTO XXVIII,"As object, rising suddenly to view,"
4298,CANTO XXVIII,That from our bosom every thought beside
4299,CANTO XXVIII,"With the rare marvel chases, I beheld"
4300,CANTO XXVIII,"A lady all alone, who, singing, went,"
4301,CANTO XXVIII,"And culling flower from flower, wherewith her way"
4302,CANTO XXVIII,Was all o’er painted. “Lady beautiful!
4303,CANTO XXVIII,"Thou, who (if looks, that use to speak the heart,"
4304,CANTO XXVIII,"Are worthy of our trust), with love’s own beam"
4305,CANTO XXVIII,"Dost warm thee,” thus to her my speech I fram’d:"
4306,CANTO XXVIII,“Ah! please thee hither towards the streamlet bend
4307,CANTO XXVIII,"Thy steps so near, that I may list thy song."
4308,CANTO XXVIII,"Beholding thee and this fair place, methinks,"
4309,CANTO XXVIII,I call to mind where wander’d and how look’d
4310,CANTO XXVIII,"Proserpine, in that season, when her child"
4311,CANTO XXVIII,"The mother lost, and she the bloomy spring.”"
4312,CANTO XXVIII,
4313,CANTO XXVIII,"As when a lady, turning in the dance,"
4314,CANTO XXVIII,"Doth foot it featly, and advances scarce"
4315,CANTO XXVIII,One step before the other to the ground;
4316,CANTO XXVIII,Over the yellow and vermilion flowers
4317,CANTO XXVIII,"Thus turn’d she at my suit, most maiden-like,"
4318,CANTO XXVIII,"Valing her sober eyes, and came so near,"
4319,CANTO XXVIII,That I distinctly caught the dulcet sound.
4320,CANTO XXVIII,Arriving where the limped waters now
4321,CANTO XXVIII,"Lav’d the green sward, her eyes she deign’d to raise,"
4322,CANTO XXVIII,"That shot such splendour on me, as I ween"
4323,CANTO XXVIII,"Ne’er glanced from Cytherea’s, when her son"
4324,CANTO XXVIII,Had sped his keenest weapon to her heart.
4325,CANTO XXVIII,Upon the opposite bank she stood and smil’d
4326,CANTO XXVIII,through her graceful fingers shifted still
4327,CANTO XXVIII,"The intermingling dyes, which without seed"
4328,CANTO XXVIII,That lofty land unbosoms. By the stream
4329,CANTO XXVIII,Three paces only were we sunder’d: yet
4330,CANTO XXVIII,"The Hellespont, where Xerxes pass’d it o’er,"
4331,CANTO XXVIII,(A curb for ever to the pride of man)
4332,CANTO XXVIII,Was by Leander not more hateful held
4333,CANTO XXVIII,"For floating, with inhospitable wave"
4334,CANTO XXVIII,"’Twixt Sestus and Abydos, than by me"
4335,CANTO XXVIII,"That flood, because it gave no passage thence."
4336,CANTO XXVIII,
4337,CANTO XXVIII,"“Strangers ye come, and haply in this place,"
4338,CANTO XXVIII,"That cradled human nature in its birth,"
4339,CANTO XXVIII,"Wond’ring, ye not without suspicion view"
4340,CANTO XXVIII,"My smiles: but that sweet strain of psalmody,"
4341,CANTO XXVIII,"‘Thou, Lord! hast made me glad,’ will give ye light,"
4342,CANTO XXVIII,"Which may uncloud your minds. And thou, who stand’st"
4343,CANTO XXVIII,"The foremost, and didst make thy suit to me,"
4344,CANTO XXVIII,Say if aught else thou wish to hear: for I
4345,CANTO XXVIII,Came prompt to answer every doubt of thine.”
4346,CANTO XXVIII,
4347,CANTO XXVIII,She spake; and I replied: “I know not how
4348,CANTO XXVIII,To reconcile this wave and rustling sound
4349,CANTO XXVIII,"Of forest leaves, with what I late have heard"
4350,CANTO XXVIII,Of opposite report.” She answering thus:
4351,CANTO XXVIII,"“I will unfold the cause, whence that proceeds,"
4352,CANTO XXVIII,Which makes thee wonder; and so purge the cloud
4353,CANTO XXVIII,"That hath enwraps thee. The First Good, whose joy"
4354,CANTO XXVIII,"Is only in himself, created man"
4355,CANTO XXVIII,"For happiness, and gave this goodly place,"
4356,CANTO XXVIII,His pledge and earnest of eternal peace.
4357,CANTO XXVIII,"Favour’d thus highly, through his own defect"
4358,CANTO XXVIII,"He fell, and here made short sojourn; he fell,"
4359,CANTO XXVIII,"And, for the bitterness of sorrow, chang’d"
4360,CANTO XXVIII,Laughter unblam’d and ever-new delight.
4361,CANTO XXVIII,"That vapours none, exhal’d from earth beneath,"
4362,CANTO XXVIII,"Or from the waters (which, wherever heat"
4363,CANTO XXVIII,"Attracts them, follow), might ascend thus far"
4364,CANTO XXVIII,"To vex man’s peaceful state, this mountain rose"
4365,CANTO XXVIII,"So high toward the heav’n, nor fears the rage"
4366,CANTO XXVIII,"Of elements contending, from that part"
4367,CANTO XXVIII,"Exempted, where the gate his limit bars."
4368,CANTO XXVIII,Because the circumambient air throughout
4369,CANTO XXVIII,"With its first impulse circles still, unless"
4370,CANTO XXVIII,Aught interpose to cheek or thwart its course;
4371,CANTO XXVIII,"Upon the summit, which on every side"
4372,CANTO XXVIII,To visitation of th’ impassive air
4373,CANTO XXVIII,"Is open, doth that motion strike, and makes"
4374,CANTO XXVIII,Beneath its sway th’ umbrageous wood resound:
4375,CANTO XXVIII,"And in the shaken plant such power resides,"
4376,CANTO XXVIII,That it impregnates with its efficacy
4377,CANTO XXVIII,"The voyaging breeze, upon whose subtle plume"
4378,CANTO XXVIII,That wafted flies abroad; and th’ other land
4379,CANTO XXVIII,"Receiving (as ’t is worthy in itself,"
4380,CANTO XXVIII,"Or in the clime, that warms it), doth conceive,"
4381,CANTO XXVIII,And from its womb produces many a tree
4382,CANTO XXVIII,"Of various virtue. This when thou hast heard,"
4383,CANTO XXVIII,"The marvel ceases, if in yonder earth"
4384,CANTO XXVIII,Some plant without apparent seed be found
4385,CANTO XXVIII,"To fix its fibrous stem. And further learn,"
4386,CANTO XXVIII,"That with prolific foison of all seeds,"
4387,CANTO XXVIII,"This holy plain is fill’d, and in itself"
4388,CANTO XXVIII,Bears fruit that ne’er was pluck’d on other soil.
4389,CANTO XXVIII,"The water, thou behold’st, springs not from vein,"
4390,CANTO XXVIII,"As stream, that intermittently repairs"
4391,CANTO XXVIII,"And spends his pulse of life, but issues forth"
4392,CANTO XXVIII,"From fountain, solid, undecaying, sure;"
4393,CANTO XXVIII,"And by the will omnific, full supply"
4394,CANTO XXVIII,Feeds whatsoe’er On either side it pours;
4395,CANTO XXVIII,On this devolv’d with power to take away
4396,CANTO XXVIII,"Remembrance of offence, on that to bring"
4397,CANTO XXVIII,Remembrance back of every good deed done.
4398,CANTO XXVIII,From whence its name of Lethe on this part;
4399,CANTO XXVIII,On th’ other Eunoe: both of which must first
4400,CANTO XXVIII,Be tasted ere it work; the last exceeding
4401,CANTO XXVIII,All flavours else. Albeit thy thirst may now
4402,CANTO XXVIII,"Be well contented, if I here break off,"
4403,CANTO XXVIII,No more revealing: yet a corollary
4404,CANTO XXVIII,I freely give beside: nor deem my words
4405,CANTO XXVIII,"Less grateful to thee, if they somewhat pass"
4406,CANTO XXVIII,"The stretch of promise. They, whose verse of yore"
4407,CANTO XXVIII,"The golden age recorded and its bliss,"
4408,CANTO XXVIII,"On the Parnassian mountain, of this place"
4409,CANTO XXVIII,"Perhaps had dream’d. Here was man guiltless, here"
4410,CANTO XXVIII,"Perpetual spring and every fruit, and this"
4411,CANTO XXVIII,"The far-fam’d nectar.” Turning to the bards,"
4412,CANTO XXVIII,"When she had ceas’d, I noted in their looks"
4413,CANTO XXVIII,A smile at her conclusion; then my face
4414,CANTO XXVIII,Again directed to the lovely dame.
4415,CANTO XXVIII,
4416,CANTO XXVIII,
4417,CANTO XXVIII,
4418,CANTO XXVIII,
4419,CANTO XXIX,CANTO XXIX
4420,CANTO XXIX,
4421,CANTO XXIX,
4422,CANTO XXIX,"Singing, as if enamour’d, she resum’d"
4423,CANTO XXIX,"And clos’d the song, with “Blessed they whose sins"
4424,CANTO XXIX,"Are cover’d.” Like the wood-nymphs then, that tripp’d"
4425,CANTO XXIX,"Singly across the sylvan shadows, one"
4426,CANTO XXIX,"Eager to view and one to ’scape the sun,"
4427,CANTO XXIX,"So mov’d she on, against the current, up"
4428,CANTO XXIX,"The verdant rivage. I, her mincing step"
4429,CANTO XXIX,"Observing, with as tardy step pursued."
4430,CANTO XXIX,
4431,CANTO XXIX,"Between us not an hundred paces trod,"
4432,CANTO XXIX,"The bank, on each side bending equally,"
4433,CANTO XXIX,Gave me to face the orient. Nor our way
4434,CANTO XXIX,"Far onward brought us, when to me at once"
4435,CANTO XXIX,"She turn’d, and cried: “My brother! look and hearken.”"
4436,CANTO XXIX,And lo! a sudden lustre ran across
4437,CANTO XXIX,"Through the great forest on all parts, so bright"
4438,CANTO XXIX,I doubted whether lightning were abroad;
4439,CANTO XXIX,"But that expiring ever in the spleen,"
4440,CANTO XXIX,"That doth unfold it, and this during still"
4441,CANTO XXIX,"And waxing still in splendor, made me question"
4442,CANTO XXIX,What it might be: and a sweet melody
4443,CANTO XXIX,Ran through the luminous air. Then did I chide
4444,CANTO XXIX,With warrantable zeal the hardihood
4445,CANTO XXIX,"Of our first parent, for that there were earth"
4446,CANTO XXIX,"Stood in obedience to the heav’ns, she only,"
4447,CANTO XXIX,"Woman, the creature of an hour, endur’d not"
4448,CANTO XXIX,Restraint of any veil: which had she borne
4449,CANTO XXIX,"Devoutly, joys, ineffable as these,"
4450,CANTO XXIX,"Had from the first, and long time since, been mine."
4451,CANTO XXIX,
4452,CANTO XXIX,While through that wilderness of primy sweets
4453,CANTO XXIX,"That never fade, suspense I walk’d, and yet"
4454,CANTO XXIX,"Expectant of beatitude more high,"
4455,CANTO XXIX,"Before us, like a blazing fire, the air"
4456,CANTO XXIX,"Under the green boughs glow’d; and, for a song,"
4457,CANTO XXIX,Distinct the sound of melody was heard.
4458,CANTO XXIX,
4459,CANTO XXIX,O ye thrice holy virgins! for your sakes
4460,CANTO XXIX,"If e’er I suffer’d hunger, cold and watching,"
4461,CANTO XXIX,Occasion calls on me to crave your bounty.
4462,CANTO XXIX,Now through my breast let Helicon his stream
4463,CANTO XXIX,Pour copious; and Urania with her choir
4464,CANTO XXIX,Arise to aid me: while the verse unfolds
4465,CANTO XXIX,Things that do almost mock the grasp of thought.
4466,CANTO XXIX,
4467,CANTO XXIX,"Onward a space, what seem’d seven trees of gold,"
4468,CANTO XXIX,The intervening distance to mine eye
4469,CANTO XXIX,Falsely presented; but when I was come
4470,CANTO XXIX,"So near them, that no lineament was lost"
4471,CANTO XXIX,"Of those, with which a doubtful object, seen"
4472,CANTO XXIX,"Remotely, plays on the misdeeming sense,"
4473,CANTO XXIX,"Then did the faculty, that ministers"
4474,CANTO XXIX,"Discourse to reason, these for tapers of gold"
4475,CANTO XXIX,"Distinguish, and it th’ singing trace the sound"
4476,CANTO XXIX,"“Hosanna.” Above, their beauteous garniture"
4477,CANTO XXIX,"Flam’d with more ample lustre, than the moon"
4478,CANTO XXIX,Through cloudless sky at midnight in her full.
4479,CANTO XXIX,
4480,CANTO XXIX,I turn’d me full of wonder to my guide;
4481,CANTO XXIX,And he did answer with a countenance
4482,CANTO XXIX,Charg’d with no less amazement: whence my view
4483,CANTO XXIX,"Reverted to those lofty things, which came"
4484,CANTO XXIX,"So slowly moving towards us, that the bride"
4485,CANTO XXIX,Would have outstript them on her bridal day.
4486,CANTO XXIX,
4487,CANTO XXIX,The lady called aloud: “Why thus yet burns
4488,CANTO XXIX,"Affection in thee for these living, lights,"
4489,CANTO XXIX,And dost not look on that which follows them?”
4490,CANTO XXIX,
4491,CANTO XXIX,"I straightway mark’d a tribe behind them walk,"
4492,CANTO XXIX,"As if attendant on their leaders, cloth’d"
4493,CANTO XXIX,"With raiment of such whiteness, as on earth"
4494,CANTO XXIX,"Was never. On my left, the wat’ry gleam"
4495,CANTO XXIX,"Borrow’d, and gave me back, when there I look’d."
4496,CANTO XXIX,"As in a mirror, my left side portray’d."
4497,CANTO XXIX,
4498,CANTO XXIX,When I had chosen on the river’s edge
4499,CANTO XXIX,"Such station, that the distance of the stream"
4500,CANTO XXIX,Alone did separate me; there I stay’d
4501,CANTO XXIX,"My steps for clearer prospect, and beheld"
4502,CANTO XXIX,"The flames go onward, leaving, as they went,"
4503,CANTO XXIX,The air behind them painted as with trail
4504,CANTO XXIX,Of liveliest pencils! so distinct were mark’d
4505,CANTO XXIX,"All those sev’n listed colours, whence the sun"
4506,CANTO XXIX,"Maketh his bow, and Cynthia her zone."
4507,CANTO XXIX,These streaming gonfalons did flow beyond
4508,CANTO XXIX,"My vision; and ten paces, as I guess,"
4509,CANTO XXIX,Parted the outermost. Beneath a sky
4510,CANTO XXIX,"So beautiful, came foul and-twenty elders,"
4511,CANTO XXIX,"By two and two, with flower-de-luces crown’d."
4512,CANTO XXIX,
4513,CANTO XXIX,
4514,CANTO XXIX,All sang one song: “Blessed be thou among
4515,CANTO XXIX,The daughters of Adam! and thy loveliness
4516,CANTO XXIX,"Blessed for ever!” After that the flowers,"
4517,CANTO XXIX,"And the fresh herblets, on the opposite brink,"
4518,CANTO XXIX,Were free from that elected race; as light
4519,CANTO XXIX,"In heav’n doth second light, came after them"
4520,CANTO XXIX,"Four animals, each crown’d with verdurous leaf."
4521,CANTO XXIX,"With six wings each was plum’d, the plumage full"
4522,CANTO XXIX,"Of eyes, and th’ eyes of Argus would be such,"
4523,CANTO XXIX,"Were they endued with life. Reader, more rhymes"
4524,CANTO XXIX,Will not waste in shadowing forth their form:
4525,CANTO XXIX,"For other need no straitens, that in this"
4526,CANTO XXIX,I may not give my bounty room. But read
4527,CANTO XXIX,"Ezekiel; for he paints them, from the north"
4528,CANTO XXIX,"How he beheld them come by Chebar’s flood,"
4529,CANTO XXIX,"In whirlwind, cloud and fire; and even such"
4530,CANTO XXIX,"As thou shalt find them character’d by him,"
4531,CANTO XXIX,"Here were they; save as to the pennons; there,"
4532,CANTO XXIX,"From him departing, John accords with me."
4533,CANTO XXIX,
4534,CANTO XXIX,"The space, surrounded by the four, enclos’d"
4535,CANTO XXIX,A car triumphal: on two wheels it came
4536,CANTO XXIX,Drawn at a Gryphon’s neck; and he above
4537,CANTO XXIX,"Stretch’d either wing uplifted, ’tween the midst"
4538,CANTO XXIX,"And the three listed hues, on each side three;"
4539,CANTO XXIX,So that the wings did cleave or injure none;
4540,CANTO XXIX,"And out of sight they rose. The members, far"
4541,CANTO XXIX,"As he was bird, were golden; white the rest"
4542,CANTO XXIX,With vermeil intervein’d. So beautiful
4543,CANTO XXIX,"A car in Rome ne’er grac’d Augustus pomp,"
4544,CANTO XXIX,Or Africanus’: e’en the sun’s itself
4545,CANTO XXIX,"Were poor to this, that chariot of the sun"
4546,CANTO XXIX,"Erroneous, which in blazing ruin fell"
4547,CANTO XXIX,"At Tellus’ pray’r devout, by the just doom"
4548,CANTO XXIX,Mysterious of all-seeing Jove. Three nymphs
4549,CANTO XXIX,"at the right wheel, came circling in smooth dance;"
4550,CANTO XXIX,"The one so ruddy, that her form had scarce"
4551,CANTO XXIX,Been known within a furnace of clear flame:
4552,CANTO XXIX,"The next did look, as if the flesh and bones"
4553,CANTO XXIX,Were emerald: snow new-fallen seem’d the third.
4554,CANTO XXIX,
4555,CANTO XXIX,
4556,CANTO XXIX,"Now seem’d the white to lead, the ruddy now;"
4557,CANTO XXIX,"And from her song who led, the others took"
4558,CANTO XXIX,"Their treasure, swift or slow. At th’ other wheel,"
4559,CANTO XXIX,"A band quaternion, each in purple clad,"
4560,CANTO XXIX,"Advanc’d with festal step, as of them one"
4561,CANTO XXIX,"The rest conducted, one, upon whose front"
4562,CANTO XXIX,"Three eyes were seen. In rear of all this group,"
4563,CANTO XXIX,"Two old men I beheld, dissimilar"
4564,CANTO XXIX,"In raiment, but in port and gesture like,"
4565,CANTO XXIX,Solid and mainly grave; of whom the one
4566,CANTO XXIX,Did show himself some favour’d counsellor
4567,CANTO XXIX,"Of the great Coan, him, whom nature made"
4568,CANTO XXIX,To serve the costliest creature of her tribe.
4569,CANTO XXIX,"His fellow mark’d an opposite intent,"
4570,CANTO XXIX,"Bearing a sword, whose glitterance and keen edge,"
4571,CANTO XXIX,"E’en as I view’d it with the flood between,"
4572,CANTO XXIX,"Appall’d me. Next four others I beheld,"
4573,CANTO XXIX,"Of humble seeming: and, behind them all,"
4574,CANTO XXIX,"One single old man, sleeping, as he came,"
4575,CANTO XXIX,"With a shrewd visage. And these seven, each"
4576,CANTO XXIX,"Like the first troop were habited, but wore"
4577,CANTO XXIX,No braid of lilies on their temples wreath’d.
4578,CANTO XXIX,"Rather with roses and each vermeil flower,"
4579,CANTO XXIX,"A sight, but little distant, might have sworn,"
4580,CANTO XXIX,That they were all on fire above their brow.
4581,CANTO XXIX,
4582,CANTO XXIX,"Whenas the car was o’er against me, straight."
4583,CANTO XXIX,"Was heard a thund’ring, at whose voice it seem’d"
4584,CANTO XXIX,"The chosen multitude were stay’d; for there,"
4585,CANTO XXIX,"With the first ensigns, made they solemn halt."
4586,CANTO XXIX,
4587,CANTO XXIX,
4588,CANTO XXIX,
4589,CANTO XXIX,
4590,CANTO XXX,CANTO XXX
4591,CANTO XXX,
4592,CANTO XXX,
4593,CANTO XXX,"Soon as the polar light, which never knows"
4594,CANTO XXX,"Setting nor rising, nor the shadowy veil"
4595,CANTO XXX,"Of other cloud than sin, fair ornament"
4596,CANTO XXX,"Of the first heav’n, to duty each one there"
4597,CANTO XXX,"Safely convoying, as that lower doth"
4598,CANTO XXX,"The steersman to his port, stood firmly fix’d;"
4599,CANTO XXX,"Forthwith the saintly tribe, who in the van"
4600,CANTO XXX,"Between the Gryphon and its radiance came,"
4601,CANTO XXX,"Did turn them to the car, as to their rest:"
4602,CANTO XXX,"And one, as if commission’d from above,"
4603,CANTO XXX,In holy chant thrice shorted forth aloud:
4604,CANTO XXX,"“Come, spouse, from Libanus!” and all the rest"
4605,CANTO XXX,Took up the song—At the last audit so
4606,CANTO XXX,"The blest shall rise, from forth his cavern each"
4607,CANTO XXX,"Uplifting lightly his new-vested flesh,"
4608,CANTO XXX,"As, on the sacred litter, at the voice"
4609,CANTO XXX,"Authoritative of that elder, sprang"
4610,CANTO XXX,A hundred ministers and messengers
4611,CANTO XXX,Of life eternal. “Blessed thou! who com’st!”
4612,CANTO XXX,"And, “O,” they cried, “from full hands scatter ye"
4613,CANTO XXX,"Unwith’ring lilies;” and, so saying, cast"
4614,CANTO XXX,Flowers over head and round them on all sides.
4615,CANTO XXX,
4616,CANTO XXX,"I have beheld, ere now, at break of day,"
4617,CANTO XXX,"The eastern clime all roseate, and the sky"
4618,CANTO XXX,"Oppos’d, one deep and beautiful serene,"
4619,CANTO XXX,"And the sun’s face so shaded, and with mists"
4620,CANTO XXX,"Attemper’d at lids rising, that the eye"
4621,CANTO XXX,Long while endur’d the sight: thus in a cloud
4622,CANTO XXX,"Of flowers, that from those hands angelic rose,"
4623,CANTO XXX,"And down, within and outside of the car,"
4624,CANTO XXX,"Fell showering, in white veil with olive wreath’d,"
4625,CANTO XXX,"A virgin in my view appear’d, beneath"
4626,CANTO XXX,"Green mantle, rob’d in hue of living flame:"
4627,CANTO XXX,
4628,CANTO XXX,
4629,CANTO XXX,"And o’er my Spirit, that in former days"
4630,CANTO XXX,"Within her presence had abode so long,"
4631,CANTO XXX,No shudd’ring terror crept. Mine eyes no more
4632,CANTO XXX,Had knowledge of her; yet there mov’d from her
4633,CANTO XXX,"A hidden virtue, at whose touch awak’d,"
4634,CANTO XXX,The power of ancient love was strong within me.
4635,CANTO XXX,
4636,CANTO XXX,"No sooner on my vision streaming, smote"
4637,CANTO XXX,"The heav’nly influence, which years past, and e’en"
4638,CANTO XXX,"In childhood, thrill’d me, than towards Virgil I"
4639,CANTO XXX,"Turn’d me to leftward, panting, like a babe,"
4640,CANTO XXX,"That flees for refuge to his mother’s breast,"
4641,CANTO XXX,If aught have terrified or work’d him woe:
4642,CANTO XXX,"And would have cried: “There is no dram of blood,"
4643,CANTO XXX,That doth not quiver in me. The old flame
4644,CANTO XXX,Throws out clear tokens of reviving fire:”
4645,CANTO XXX,"But Virgil had bereav’d us of himself,"
4646,CANTO XXX,"Virgil, my best-lov’d father; Virgil, he"
4647,CANTO XXX,"To whom I gave me up for safety: nor,"
4648,CANTO XXX,"All, our prime mother lost, avail’d to save"
4649,CANTO XXX,My undew’d cheeks from blur of soiling tears.
4650,CANTO XXX,
4651,CANTO XXX,"“Dante, weep not, that Virgil leaves thee: nay,"
4652,CANTO XXX,Weep thou not yet: behooves thee feel the edge
4653,CANTO XXX,"Of other sword, and thou shalt weep for that.”"
4654,CANTO XXX,
4655,CANTO XXX,"As to the prow or stern, some admiral"
4656,CANTO XXX,"Paces the deck, inspiriting his crew,"
4657,CANTO XXX,When ’mid the sail-yards all hands ply aloof;
4658,CANTO XXX,"Thus on the left side of the car I saw,"
4659,CANTO XXX,"(Turning me at the sound of mine own name,"
4660,CANTO XXX,Which here I am compell’d to register)
4661,CANTO XXX,"The virgin station’d, who before appeared"
4662,CANTO XXX,Veil’d in that festive shower angelical.
4663,CANTO XXX,
4664,CANTO XXX,"Towards me, across the stream, she bent her eyes;"
4665,CANTO XXX,"Though from her brow the veil descending, bound"
4666,CANTO XXX,"With foliage of Minerva, suffer’d not"
4667,CANTO XXX,That I beheld her clearly; then with act
4668,CANTO XXX,"Full royal, still insulting o’er her thrall,"
4669,CANTO XXX,"Added, as one, who speaking keepeth back"
4670,CANTO XXX,"The bitterest saying, to conclude the speech:"
4671,CANTO XXX,"“Observe me well. I am, in sooth, I am"
4672,CANTO XXX,Beatrice. What! and hast thou deign’d at last
4673,CANTO XXX,"Approach the mountain? knewest not, O man!"
4674,CANTO XXX,Thy happiness is whole?” Down fell mine eyes
4675,CANTO XXX,"On the clear fount, but there, myself espying,"
4676,CANTO XXX,"Recoil’d, and sought the greensward: such a weight"
4677,CANTO XXX,Of shame was on my forehead. With a mien
4678,CANTO XXX,"Of that stern majesty, which doth surround"
4679,CANTO XXX,"mother’s presence to her awe-struck child,"
4680,CANTO XXX,She look’d; a flavour of such bitterness
4681,CANTO XXX,Was mingled in her pity. There her words
4682,CANTO XXX,"Brake off, and suddenly the angels sang:"
4683,CANTO XXX,"“In thee, O gracious Lord, my hope hath been:”"
4684,CANTO XXX,"But went no farther than, “Thou Lord, hast set"
4685,CANTO XXX,"My feet in ample room.” As snow, that lies"
4686,CANTO XXX,Amidst the living rafters on the back
4687,CANTO XXX,Of Italy congeal’d when drifted high
4688,CANTO XXX,"And closely pil’d by rough Sclavonian blasts,"
4689,CANTO XXX,"Breathe but the land whereon no shadow falls,"
4690,CANTO XXX,"And straightway melting it distils away,"
4691,CANTO XXX,"Like a fire-wasted taper: thus was I,"
4692,CANTO XXX,"Without a sigh or tear, or ever these"
4693,CANTO XXX,"Did sing, that with the chiming of heav’n’s sphere,"
4694,CANTO XXX,Still in their warbling chime: but when the strain
4695,CANTO XXX,"Of dulcet symphony, express’d for me"
4696,CANTO XXX,"Their soft compassion, more than could the words"
4697,CANTO XXX,"“Virgin, why so consum’st him?” then the ice,"
4698,CANTO XXX,"Congeal’d about my bosom, turn’d itself"
4699,CANTO XXX,"To spirit and water, and with anguish forth"
4700,CANTO XXX,Gush’d through the lips and eyelids from the heart.
4701,CANTO XXX,
4702,CANTO XXX,"Upon the chariot’s right edge still she stood,"
4703,CANTO XXX,"Immovable, and thus address’d her words"
4704,CANTO XXX,To those bright semblances with pity touch’d:
4705,CANTO XXX,"“Ye in th’ eternal day your vigils keep,"
4706,CANTO XXX,"So that nor night nor slumber, with close stealth,"
4707,CANTO XXX,Conveys from you a single step in all
4708,CANTO XXX,The goings on of life: thence with more heed
4709,CANTO XXX,"I shape mine answer, for his ear intended,"
4710,CANTO XXX,"Who there stands weeping, that the sorrow now"
4711,CANTO XXX,May equal the transgression. Not alone
4712,CANTO XXX,"Through operation of the mighty orbs,"
