,Poem Title,line
564,V.,as dGish in both the Pennsylvania and Yale tablets; and we may
565,V.,therefore conclude that this was the common form in the Hammurabi
566,V.,"period, as against the writing dGish-gì(n)-mash [34] in the Assyrian"
567,V.,"version. Similarly, as in the Meissner fragment, the second hero's"
568,V.,name is always written En-ki-du [35] (abbreviated from dúg) as
569,V.,"against En-ki-dú in the Assyrian version. Finally, we encounter in"
570,V.,the Yale tablet for the first time the writing Hu-wa-wa as the name
571,V.,"of the guardian of the cedar forest, as against Hum-ba-ba in the"
572,V.,"Assyrian version, though in the latter case, as we may now conclude"
573,V.,"from the Yale tablet, the name should rather be read Hu-ba-ba. [36]"
574,V.,The variation in the writing of the latter name is interesting
575,V.,as pointing to the aspirate pronunciation of the labial in both
576,V.,instances. The name would thus present a complete parallel to the
577,V.,Hebrew name Howawa (or Hobab) who appears as the brother-in-law
578,V.,"of Moses in the P document, Numbers 10, 29. [37] Since the name"
579,V.,"also occurs, written precisely as in the Yale tablet, among the"
580,V.,"""Amoritic"" names in the important lists published by Dr. Chiera,"
581,V.,[38] there can be no doubt that Huwawa or Hubaba is a West Semitic
582,V.,"name. This important fact adds to the probability that the ""cedar"
583,V.,"forest"" in which Huwawa dwells is none other than the Lebanon district,"
584,V.,famed since early antiquity for its cedars. This explanation of the
585,V.,name Huwawa disposes of suppositions hitherto brought forward for an
586,V.,"Elamitic origin. Gressmann [39] still favors such an origin, though"
587,V.,realizing that the description of the cedar forest points to the Amanus
588,V.,or Lebanon range. In further confirmation of the West Semitic origin of
589,V.,"the name, we have in Lucian, _De Dea Syria_, § 19, the name Kombabos"
590,V.,"[40] (the guardian of Stratonika), which forms a perfect parallel to"
591,V.,Hu(m)baba. Of the important bearings of this western character of the
592,V.,"name Huwawa on the interpretation and origin of the Gilgamesh Epic,"
593,V.,suggesting that the episode of the encounter between the tyrant and
594,V.,the two heroes rests upon a tradition of an expedition against the
595,V.,"West or Amurru land, we shall have more to say further on."
596,V.,
597,V.,The variation in the writing of the name Enkidu is likewise
598,V.,interesting. It is evident that the form in the old Babylonian
599,V.,"version with the sign du (i.e., dúg) is the original, for it furnishes"
600,V.,"us with a suitable etymology ""Enki is good."" The writing with dúg,"
601,V.,"pronounced du, also shows that the sign dú as the third element in the"
602,V.,"form which the name has in the Assyrian version is to be read dú, and"
603,V.,that former readings like Ea-bani must be definitely abandoned. [41]
604,V.,"The form with dú is clearly a _phonetic_ writing of the Sumerian name,"
605,V.,the sign dú being chosen to indicate the _pronunciation_ (not the
606,V.,ideograph) of the third element dúg. This is confirmed by the writing
607,V.,"En-gi-dú in the syllabary _CT_ XVIII, 30, 10. The phonetic writing"
608,V.,"is, therefore, a warning against any endeavor to read the name by"
609,V.,an Akkadian transliteration of the signs. This would not of itself
610,V.,"prove that Enkidu is of Sumerian _origin_, for it might well be that"
611,V.,the writing En-ki-dú is an endeavor to give a Sumerian _aspect_ to
612,V.,a name that _may_ have been foreign. The element dúg corresponds to
613,V.,"the Semitic _tâbu_, ""good,"" and En-ki being originally a designation"
614,V.,"of a deity as the ""lord of the land,"" which would be the Sumerian"
615,V.,"manner of indicating a Semitic Baal, it is not at all impossible"
616,V.,"that En-ki-dúg may be the ""Sumerianized"" form of a Semitic BA`L TZOB"
617,V.,"""Baal is good."" It will be recalled that in the third column of the"
618,V.,"Yale tablet, Enkidu speaks of himself in his earlier period while"
619,V.,"still living with cattle, as wandering into the cedar forest of"
620,V.,"Huwawa, while in another passage (ll. 252-253) he is described as"
621,V.,"""acquainted with the way ... to the entrance of the forest."" This"
622,V.,would clearly point to the West as the original home of Enkidu. We
623,V.,are thus led once more to Amurru--taken as a general designation of
624,V.,the West--as playing an important role in the Gilgamesh Epic. [42] If
625,V.,Gilgamesh's expedition against Huwawa of the Lebanon district recalls
626,V.,"a Babylonian campaign against Amurru, Enkidu's coming from his home,"
627,V.,"where, as we read repeatedly in the Assyrian version,"
628,V.,
629,V.,
630,V.,"""He ate herbs with the gazelles,"
631,V.,"Drank out of a trough with cattle,"" [43]"
632,V.,
633,V.,
634,V.,may rest on a tradition of an Amorite invasion of Babylonia. The
635,V.,"fight between Gilgamesh and Enkidu would fit in with this tradition,"
636,V.,while the subsequent reconciliation would be the form in which the
637,V.,tradition would represent the enforced union between the invaders
638,V.,and the older settlers.
639,V.,
640,V.,"Leaving this aside for the present, let us proceed to a consideration"
641,V.,"of the relationship of the form dGish, for the chief personage"
642,V.,"in the Epic in the old Babylonian version, to dGish-gi(n)-mash in"
643,V.,the Assyrian version. Of the meaning of Gish there is fortunately
644,V.,"no doubt. It is clearly the equivalent to the Akkadian _zikaru_,"
645,V.,"""man"" (Brünnow No. 5707), or possibly _rabû_, ""great"" (Brünnow"
646,V.,"No. 5704). Among various equivalents, the preference is to be given"
647,V.,"to _itlu_, ""hero."" The determinative for deity stamps the person so"
648,V.,"designated as deified, or as in part divine, and this is in accord"
649,V.,with the express statement in the Assyrian version of the Gilgamesh
650,V.,Epic which describes the hero as
651,V.,
652,V.,
653,V.,"""Two-thirds god and one-third human."" [44]"
654,V.,
655,V.,
656,V.,"Gish is, therefore, the hero-god _par excellence_; and this shows"
657,V.,"that we are not dealing with a genuine proper name, but rather with a"
658,V.,"descriptive attribute. Proper names are not formed in this way, either"
659,V.,in Sumerian or Akkadian. Now what relation does this form Gish bear to
660,V.,
661,V.,
662,[FIGURE],[FIGURE]
663,[FIGURE],
664,[FIGURE],
665,[FIGURE],"as the name of the hero is invariably written in the Assyrian version,"
666,[FIGURE],the form which was at first read dIz-tu-bar or dGish-du-bar by
667,[FIGURE],"scholars, until Pinches found in a neo-Babylonian syllabary [45]"
668,[FIGURE],the equation of it with Gi-il-ga-mesh? Pinches' discovery pointed
669,[FIGURE],conclusively to the popular pronunciation of the hero's name as
670,[FIGURE],"Gilgamesh; and since Aelian (_De natura Animalium_ XII, 2) mentions"
671,[FIGURE],a Babylonian personage Gilgamos (though what he tells us of Gilgamos
672,[FIGURE],"does not appear in our Epic, but seems to apply to Etana, another"
673,[FIGURE],"figure of Babylonian mythology), there seemed to be no further reason"
674,[FIGURE],"to question that the problem had been solved. Besides, in a later"
675,[FIGURE],Syriac list of Babylonian kings found in the Scholia of Theodor bar
676,[FIGURE],"Koni, the name GLMGVM with a variant GMYGMVS occurs, [46] and it"
677,[FIGURE],"is evident that we have here again the Gi-il-ga-mesh, discovered by"
678,[FIGURE],Pinches. The existence of an old Babylonian hero Gilgamesh who was
679,[FIGURE],"likewise a king is thus established, as well as his identification with"
680,[FIGURE],
681,[FIGURE],
682,[FIGURE],[FIGURE]
683,[FIGURE],
684,[FIGURE],
685,[FIGURE],It is evident that we cannot read this name as Iz-tu-bar or
686,[FIGURE],"Gish-du-bar, but that we must read the first sign as Gish and the"
687,[FIGURE],"third as Mash, while for the second we must assume a reading Gìn or"
688,[FIGURE],Gi. This would give us Gish-gì(n)-mash which is clearly again (like
689,[FIGURE],"En-ki-dú) not an etymological writing but a _phonetic_ one, intended"
690,[FIGURE],to convey an _approach_ to the popular pronunciation. Gi-il-ga-mesh
691,[FIGURE],"might well be merely a variant for Gish-ga-mesh, or _vice versa_,"
692,[FIGURE],"and this would come close to Gish-gi-mash. Now, when we have a name"
693,[FIGURE],"the pronunciation of which is not definite but approximate, and which"
694,[FIGURE],"is written in various ways, the probabilities are that the name is"
695,[FIGURE],foreign. A foreign name might naturally be spelled in various ways. The
696,[FIGURE],Epic in the Assyrian version clearly depicts dGish-gì(n)-mash as a
697,[FIGURE],"conqueror of Erech, who forces the people into subjection, and whose"
698,[FIGURE],autocratic rule leads the people of Erech to implore the goddess
699,[FIGURE],Aruru to create a rival to him who may withstand him. In response
700,[FIGURE],to this appeal dEnkidu is formed out of dust by Aruru and eventually
701,[FIGURE],brought to Erech. [47] Gish-gì(n)-mash or Gilgamesh is therefore in
702,[FIGURE],all probability a foreigner; and the simplest solution suggested by the
703,[FIGURE],existence of the two forms (1) Gish in the old Babylonian version and
704,[FIGURE],"(2) Gish-gì(n)-mash in the Assyrian version, is to regard the former"
705,[FIGURE],"as an abbreviation, which seemed appropriate, because the short name"
706,[FIGURE],"conveyed the idea of the ""hero"" _par excellence_. If Gish-gì(n)-mash"
707,[FIGURE],"is a foreign name, one would think in the first instance of Sumerian;"
708,[FIGURE],but here we encounter a difficulty in the circumstance that outside of
709,[FIGURE],the Epic this conqueror and ruler of Erech appears in quite a different
710,[FIGURE],"form, namely, as dGish-bil-ga-mesh, with dGish-gibil(or bìl)-ga-mesh"
711,[FIGURE],and dGish-bil-ge-mesh as variants. [48] In the remarkable list of
712,[FIGURE],"partly mythological and partly historical dynasties, published by"
713,[FIGURE],"Poebel, [49] the fifth member of the first dynasty of Erech appears"
714,[FIGURE],as dGish-bil-ga-mesh; and similarly in an inscription of the days of
715,[FIGURE],"Sin-gamil, dGish-bil-ga-mesh is mentioned as the builder of the wall"
716,[FIGURE],"of Erech. [50] Moreover, in the several fragments of the Sumerian"
717,[FIGURE],version of the Epic we have invariably the form dGish-bil-ga-mesh. It
718,[FIGURE],"is evident, therefore, that this is the genuine form of the name in"
719,[FIGURE],"Sumerian and presumably, therefore, the oldest form. By way of further"
720,[FIGURE],"confirmation we have in the syllabary above referred to, CT, XVIII,"
