,Poem Title,line
5072,CANTO XXIX.,"I faced again. Nor thus had our way been long, when the lady wholly"
5073,CANTO XXIX.,"turned round to me, saying, “My brother, look and listen.” And lo! a"
5074,CANTO XXIX.,"sudden lustre ran from all quarters through the great forest, so that"
5075,CANTO XXIX.,it put me in suspect of lightning. But because the lightning ceases
5076,CANTO XXIX.,"even as it comes, and this, hasting, became more and more resplendent,"
5077,CANTO XXIX.,"in my thought I said, “What thing is this?” And a sweet melody ran"
5078,CANTO XXIX.,through the luminous air; whereupon a righteous zeal caused me to blame
5079,CANTO XXIX.,"the temerity of Eve, that, there, where time earth and the heavens were"
5080,CANTO XXIX.,"obedient, the woman only, and but just now formed, did not endure to"
5081,CANTO XXIX.,stay under any veil; under which if she had devoutly stayed I should
5082,CANTO XXIX.,"have tasted those ineffable delights before, and for a longer time."
5083,CANTO XXIX.,"While I was going on and such first fruits of the eternal pleasure, all"
5084,CANTO XXIX.,"enrapt, and still desirous of more joys, in front of us the air under"
5085,CANTO XXIX.,"the green branches became like a blazing fire, and the sweet sound was"
5086,CANTO XXIX.,now heard as a song.
5087,CANTO XXIX.,
5088,CANTO XXIX.,[1] “Blessed are they whose transgressions are forgiven.”—Psalm xxxii.
5089,CANTO XXIX.,1.
5090,CANTO XXIX.,
5091,CANTO XXIX.,
5092,CANTO XXIX.,"O Virgins sacrosanct, if ever hunger, cold, or vigils I have endured"
5093,CANTO XXIX.,"for you, time occasion spurs me that I claim reward therefor. Now it"
5094,CANTO XXIX.,"behoves that Helicon pour forth for me, and Urania aid me with her"
5095,CANTO XXIX.,choir to put in verse things difficult to think.
5096,CANTO XXIX.,
5097,CANTO XXIX.,"A little further on, the long tract of space which was still between us"
5098,CANTO XXIX.,and them presented falsely what seemed seven trees of gold. But when I
5099,CANTO XXIX.,"had come so near to them that the common object, which deceives the"
5100,CANTO XXIX.,"sense,[1] lost not through distance any of its attributes, the power"
5101,CANTO XXIX.,which supplies discourse to reason distinguished them as
5102,CANTO XXIX.,"candlesticks,[2] and in the voices of the song, “Hosanna.” From above"
5103,CANTO XXIX.,"the fair array was flaming, brighter by far than the Moon in the serene"
5104,CANTO XXIX.,"of midnight, in the middle of her month. I turned me round full of"
5105,CANTO XXIX.,"wonder to the good Virgil, and he replied to me with a look charged not"
5106,CANTO XXIX.,less with amazement. Then I turned back my face to the high things that
5107,CANTO XXIX.,were moving toward us so slowly they would have been outstripped by
5108,CANTO XXIX.,"new-made brides. The lady cried to me, “Why burnest thou only thus with"
5109,CANTO XXIX.,"affection for the living lights, and lookest not at that which comes"
5110,CANTO XXIX.,"behind them?” Then saw I folk coming behind, as if after their leaders,"
5111,CANTO XXIX.,"clothed in white, and such purity there never was on earth. The water"
5112,CANTO XXIX.,"was resplendent on the left flank, and reflected to me my left side, if"
5113,CANTO XXIX.,"I looked in it, even as a mirror. When on my bank I had such position"
5114,CANTO XXIX.,"that only the stream separated me, in order to see better, I gave halt"
5115,CANTO XXIX.,to my steps. And I saw the flamelets go forward heaving the air behind
5116,CANTO XXIX.,"them painted, and they had the semblance of streaming pennons, so that"
5117,CANTO XXIX.,there above it remained divided by seven stripes all in those colors
5118,CANTO XXIX.,"whereof the sun makes his bow, and Delia her girdle.[3] These banners"
5119,CANTO XXIX.,"to the rear were longer than my sight, and according to my judgment the"
5120,CANTO XXIX.,"outermost were ten paces apart. Under so fair a sky as I describe,"
5121,CANTO XXIX.,"twenty-four elders,[4] two by two, were coming crowned with"
5122,CANTO XXIX.,"flower-de-luce. All were singing, “Blessed thou among the daughters of"
5123,CANTO XXIX.,"Adam, and blessed forever be thy beauties.”"
5124,CANTO XXIX.,
5125,CANTO XXIX.,"[1] An object which has properties common to many things, so that at a"
5126,CANTO XXIX.,distance the sight cannot distinguish its specific nature.
5127,CANTO XXIX.,
5128,CANTO XXIX.,
5129,CANTO XXIX.,[2] The imagery of the Triumph of the Church here described is largely
5130,CANTO XXIX.,taken from this Apocalypse. “And I turned to see the voice that spake
5131,CANTO XXIX.,"with me. And being turned, I saw seven golden"
5132,CANTO XXIX.,"candlesticks.”—Revelation, i. 12. “And there were seven lamps of fire"
5133,CANTO XXIX.,"burning before the throne, which are the seven Spirits of God.”—Id.,"
5134,CANTO XXIX.,"iv. 5. “And the Spirit of the Lord shall rest upon him, the spirit of"
5135,CANTO XXIX.,"wisdom and understanding, the spirit of counsel and might, the spirit"
5136,CANTO XXIX.,of knowledge and of the fear of the Lord.”—Isiah xi. 2.
5137,CANTO XXIX.,
5138,CANTO XXIX.,
5139,CANTO XXIX.,"[3] Delia, the moon, and her girdle the halo."
5140,CANTO XXIX.,
5141,CANTO XXIX.,
5142,CANTO XXIX.,[4] “And round about the throne were four and twenty seats: and upon
5143,CANTO XXIX.,"the seats I saw four and twenty elders sitting, clothed in white"
5144,CANTO XXIX.,"raiment.”—Revelation, iv. 4. These four and twenty elders in white"
5145,CANTO XXIX.,"raiment, and crowned with white lilies, white being the color of faith,"
5146,CANTO XXIX.,symbolize the books of the Old Testament.
5147,CANTO XXIX.,
5148,CANTO XXIX.,
5149,CANTO XXIX.,"After the flowers, and the other fresh herbage opposite to me on the"
5150,CANTO XXIX.,"other bank, were free from those folk elect, even as light followeth"
5151,CANTO XXIX.,"light in heaven, came behind them four living creatures, crowned each"
5152,CANTO XXIX.,"one with green leaves. Every one was feathered with six wings, the"
5153,CANTO XXIX.,feathers full of eyes; and the eyes of Argus were they living would be
5154,CANTO XXIX.,"such. To describe their forms I scatter rhymes no more, Reader; for"
5155,CANTO XXIX.,other spending constrains me so that in this I cannot be liberal. But
5156,CANTO XXIX.,"read Ezekiel, who depicts them as he saw them coming from the cold"
5157,CANTO XXIX.,"region with wind, with cloud, and with fire; and such as thou wilt find"
5158,CANTO XXIX.,"them in his pages such were they here, save that as to the wings John"
5159,CANTO XXIX.,"is with me, and differs from him.[1]"
5160,CANTO XXIX.,
5161,CANTO XXIX.,[1] These four living creatures symbolize the Gospels. Ezekiel (i.6)
5162,CANTO XXIX.,"describes the creatures with four wings, but in the Revelation (iv. 8)"
5163,CANTO XXIX.,John assigns to each of them six wings: “and they were full of eyes
5164,CANTO XXIX.,"within.” They are crowned with green, as the color of hope."
5165,CANTO XXIX.,
5166,CANTO XXIX.,
5167,CANTO XXIX.,The space between these four contained a triumphal chariot upon two
5168,CANTO XXIX.,"wheels, which by the neck of a griffon[1] came drawn along. And he"
5169,CANTO XXIX.,"stretched up one and the other of his wings between the midmost stripe,"
5170,CANTO XXIX.,"and the three and three, so that he did harm to no one of them by"
5171,CANTO XXIX.,cleaving it. So far they rose that they were not seen. His members were
5172,CANTO XXIX.,"of gold so far as he was bird, and the rest were white mixed with red."
5173,CANTO XXIX.,"Not Africanus, or indeed Augustus, gladdened Rome with so beautiful a"
5174,CANTO XXIX.,"chariot; but even that of the Sun would be poor to it,—that of the Sun"
5175,CANTO XXIX.,"which, going astray,[2] was consumed at the prayer of the devout Earth,"
5176,CANTO XXIX.,"when Jove in his secrecy was just. Three ladies,[3] at the right wheel,"
5177,CANTO XXIX.,came dancing in a circle; one so ruddy that hardly would she have been
5178,CANTO XXIX.,noted in the fire; the next was as if her flesh and bones had been made
5179,CANTO XXIX.,of emerald; the third seemed snow just fallen. And now they seemed led
5180,CANTO XXIX.,"by the white, now by the red, and from her song the others took their"
5181,CANTO XXIX.,step both slow and swift. On the left four[4] robed in purple made
5182,CANTO XXIX.,"festival, following the measure of one of them who had three eyes in"
5183,CANTO XXIX.,her head.
5184,CANTO XXIX.,
5185,CANTO XXIX.,"[1] The griffon, half eagle and half lion, represents Christ in his"
5186,CANTO XXIX.,"double nature, divine and human. The car which he draws is the Church."
5187,CANTO XXIX.,
5188,CANTO XXIX.,
5189,CANTO XXIX.,[2] When driven by Phaethon.
5190,CANTO XXIX.,
5191,CANTO XXIX.,
5192,CANTO XXIX.,"[3] The theological virtues, Faith, Hope, and Charity, of the colors"
5193,CANTO XXIX.,respectively appropriate to them.
5194,CANTO XXIX.,
5195,CANTO XXIX.,
5196,CANTO XXIX.,"[4] The four cardinal Virtues, in purple, the imperial color, typifying"
5197,CANTO XXIX.,"their rule over human conduct. Prudence has three eyes, as looking at"
5198,CANTO XXIX.,"the past, the present, and the future."
5199,CANTO XXIX.,
5200,CANTO XXIX.,
5201,CANTO XXIX.,"Next after all the group described, I saw two old men, unlike in dress,"
5202,CANTO XXIX.,"but like in action, both dignified and staid. The one showed himself"
5203,CANTO XXIX.,one of the familiars of that supreme Hippocrates whom Nature made for
5204,CANTO XXIX.,the creatures that she holds most dear[1] the other showed the contrary
5205,CANTO XXIX.,"care,[2] with a shining and sharp sword, such that it caused me fear on"
5206,CANTO XXIX.,"the hither side of the stream. Then I saw four humble in appearance,"
5207,CANTO XXIX.,and behind all an old man solitary coming asleep with lively
5208,CANTO XXIX.,countenance.[3] And these seven were robed like the first band; but
5209,CANTO XXIX.,"they made not a thicket of lilies round their heads, rather of roses,"
5210,CANTO XXIX.,and of other red flowers. The sight at little distance would have sworn
5211,CANTO XXIX.,that all were aflame above their brows. And when the chariot was
5212,CANTO XXIX.,"opposite to me thunder was heard, and those worthy people seemed to"
5213,CANTO XXIX.,"have further progress interdicted, stopping there with the first"
5214,CANTO XXIX.,ensigns.
5215,CANTO XXIX.,
5216,CANTO XXIX.,"[1] The book of Acts, represented under rho type of its author, St."
5217,CANTO XXIX.,"Luke, “the beloved physician.” Colossians, iv. 14. Man is the creature"
5218,CANTO XXIX.,whom Nature holds dearest.
5219,CANTO XXIX.,
5220,CANTO XXIX.,
5221,CANTO XXIX.,"[2] The Pauline Epistles, typified by their writer, whose sword is the"
5222,CANTO XXIX.,"symbol of war and martyrdom, a contrary care to the healing of men."
5223,CANTO XXIX.,
5224,CANTO XXIX.,
5225,CANTO XXIX.,[3] The four humble in appearance are personifications of the writers
5226,CANTO XXIX.,"of the minor Epistles, followed by St. John, as the writer of the"
5227,CANTO XXIX.,"Revelation, asleep, and yet with lively countenance, because he was “in"
5228,CANTO XXIX.,the Spirit” when he beheld his vision.
5229,CANTO XXIX.,
5230,CANTO XXIX.,
5231,CANTO XXIX.,
5232,CANTO XXIX.,
5233,CANTO XXX.,CANTO XXX.
5234,CANTO XXX.,
5235,CANTO XXX.,
5236,CANTO XXX.,The Earthly Paradise.—Beatrice appears.—Departure of Virgil.—Reproof of
5237,CANTO XXX.,Dante by Beatrice.
5238,CANTO XXX.,
5239,CANTO XXX.,
5240,CANTO XXX.,"When the septentrion of the first heaven[1] which never setting knew,"
5241,CANTO XXX.,"nor rising, nor veil of other cloud than sin,—and which was making"
5242,CANTO XXX.,"every one there acquainted with his duty, as the lower[2] makes whoever"
5243,CANTO XXX.,"turns the helm to come to port,—stopped still, the truthful people[3]"
5244,CANTO XXX.,"who had come first between the griffon and it,[4] turned to the chariot"
5245,CANTO XXX.,"as to their peace, and one of them, as if sent from heaven, singing,"
5246,CANTO XXX.,"cried thrice, “Veni, sponsa, de Libano,”[5] and all the others after."
5247,CANTO XXX.,
5248,CANTO XXX.,"[1] The seven candlesticks, symbols of the sevenfold spirit of the"
5249,CANTO XXX.,Lord.
5250,CANTO XXX.,
5251,CANTO XXX.,
5252,CANTO XXX.,"[2] The lower septentrion, or the seven stars of the Great Bear."
5253,CANTO XXX.,
5254,CANTO XXX.,
5255,CANTO XXX.,[3] The personifications of the truthful books of the Old Testament.
5256,CANTO XXX.,
5257,CANTO XXX.,
5258,CANTO XXX.,[4] The septentrion of candlesticks.
5259,CANTO XXX.,
5260,CANTO XXX.,
5261,CANTO XXX.,"[5] “Come with me from Lebanon, my spouse.”—The Song of Solomon, iv. 8."
5262,CANTO XXX.,
5263,CANTO XXX.,
5264,CANTO XXX.,"As time blessed at the last trump will arise swiftly, each from his"
5265,CANTO XXX.,"tomb, singing hallelujah with recovered voice,[1] so upon the divine"
5266,CANTO XXX.,"chariot, ad vocem tanti senis,[2] rose up a hundred ministers and"
5267,CANTO XXX.,"messengers of life eternal. All were saying, “Benedictus, qui"
5268,CANTO XXX.,"venis,”[3] and, scattering flowers above and around, “Manibus o date"
5269,CANTO XXX.,lilia plenis.”[4]
5270,CANTO XXX.,
5271,CANTO XXX.,[1] “And after these things I heard a great voice of much people in
5272,CANTO XXX.,"Heaven, saying, Alleluia-”—Revelation, xix. 1."
5273,CANTO XXX.,
5274,CANTO XXX.,
5275,CANTO XXX.,[2] “At the voice of so great an elder;” these words are in Latin
5276,CANTO XXX.,apparently only for the sake of the rhyme.
5277,CANTO XXX.,
5278,CANTO XXX.,
5279,CANTO XXX.,[3] “Blessed thou that comest.”
5280,CANTO XXX.,
5281,CANTO XXX.,
5282,CANTO XXX.,"[4] “Oh, give lilies with full hands;” words from the Aeneid, vi. 884,"
5283,CANTO XXX.,sung by the angels.
5284,CANTO XXX.,
5285,CANTO XXX.,
5286,CANTO XXX.,I have seen ere now at the beginning of the day the eastern region all
5287,CANTO XXX.,"rosy, while the rest of heaven was beautiful with fair clear sky; and"
5288,CANTO XXX.,"the face of the sun rise shaded, so that through the tempering of"
5289,CANTO XXX.,vapors the eye sustained it a long while. Thus within a cloud of
5290,CANTO XXX.,"flowers, which from the angelic hands was ascending, and falling down"
5291,CANTO XXX.,"again within and without, a lady, with olive wreath above a white veil,"
5292,CANTO XXX.,"appeared to me, robed with the color of living flame beneath a green"
5293,CANTO XXX.,mantle.[1] And my spirit that now for so long a time had not been
5294,CANTO XXX.,"broken down, trembling with amazement at her presence, without having"
5295,CANTO XXX.,"more knowledge by the eyes, through occult virtue that proceeded from"
5296,CANTO XXX.,"her, felt the great potency of ancient love."
5297,CANTO XXX.,
5298,CANTO XXX.,[1] The olive is the symbol of wisdom and of peace the three colors are
5299,CANTO XXX.,"those of Faith, Charity, and Hope."
5300,CANTO XXX.,
5301,CANTO XXX.,
5302,CANTO XXX.,"Soon as upon my sight the lofty virtue smote, which already had"
5303,CANTO XXX.,"transfixed me ere I was out of boyhood, I turned me to the left with"
5304,CANTO XXX.,the confidence with which the little child runs to his mother when he
5305,CANTO XXX.,"is frightened, or when he is troubled, to say to Virgil, “Less than a"
5306,CANTO XXX.,drachm of blood remains in me that doth not tremble; I recognize the
5307,CANTO XXX.,"signals of the ancient flame,”[1]—but Virgil had left us deprived of"
5308,CANTO XXX.,"himself; Virgil, sweetest Father, Virgil to whom I for my salvation"
5309,CANTO XXX.,gave me. Nor did all which the ancient mother lost[2] avail unto my
5310,CANTO XXX.,"cheeks, cleansed with dew,[3] that they should not turn dark again with"
5311,CANTO XXX.,tears.
5312,CANTO XXX.,
5313,CANTO XXX.,"[1] “Agnosco veteris vestigia flammae.”—Aeneid, iv. 23."
5314,CANTO XXX.,
5315,CANTO XXX.,
5316,CANTO XXX.,[2] All the beauty of Paradise which Eve lost.
5317,CANTO XXX.,
5318,CANTO XXX.,
5319,CANTO XXX.,[3] See Canto I.
5320,CANTO XXX.,
5321,CANTO XXX.,
5322,CANTO XXX.,"“Dante, though Virgil be gone away, weep not yet, weep not yet, for it"
5323,CANTO XXX.,behoves thee to weep by another sword.”
5324,CANTO XXX.,
5325,CANTO XXX.,"Like an admiral who, on poop or on prow, comes to see the people that"
5326,CANTO XXX.,"are serving on the other ships, and encourages them to do well, upon"
5327,CANTO XXX.,"the left border of the chariot,—when I turned me at the sound of my own"
5328,CANTO XXX.,"name, which of necessity is registered here,—I saw the Lady, who had"
5329,CANTO XXX.,"first appeared to me veiled beneath the angelic festival, directing her"
5330,CANTO XXX.,"eyes toward me across the stream although the veil, which descended"
5331,CANTO XXX.,"from her head, circled by the leaf of Minerva, did not allow her to"
5332,CANTO XXX.,"appear distinctly. Royally, still haughty in her mien, she went on, as"
5333,CANTO XXX.,"one who speaks, and keeps back his warmest speech: “Look at me well: I"
5334,CANTO XXX.,"am, indeed, I am, indeed, Beatrice. How hast thou deigned to approach"
5335,CANTO XXX.,the mountain? Didst thou know that man is happy here?” My eyes fell
5336,CANTO XXX.,down into the clear fount; but seeing myself in it I drew them to the
5337,CANTO XXX.,"grass, such great shame burdened my brow. As to the son the mother"
5338,CANTO XXX.,"seems proud, so she seemed to me; for somewhat bitter tasteth the savor"
5339,CANTO XXX.,"of stern pity. She was silent, and the angels sang of a sudden, “In te,"
5340,CANTO XXX.,"Domine, speravi;” but beyond “pedes meos”[1] they did not pass. Even as"
5341,CANTO XXX.,"the snow, among the living rafters upon the back of Italy, is"
5342,CANTO XXX.,"congealed, blown and packed by Sclavonian winds, then melting trickles"
5343,CANTO XXX.,"through itself, if only the land that loses shadow breathe,[2] so that"
5344,CANTO XXX.,it seems a fire that melts the candle: so was I without tears and sighs
5345,CANTO XXX.,before the song of those who time their notes after the notes of the
5346,CANTO XXX.,eternal circles. But when I heard in their sweet accords their
5347,CANTO XXX.,"compassion for me, more than if they had said, “Lady, why dost thou so"
5348,CANTO XXX.,confound him?” the ice that was bound tight around my heart became
5349,CANTO XXX.,"breath and water, and with anguish poured from my breast through my"
5350,CANTO XXX.,mouth and eyes.
5351,CANTO XXX.,
5352,CANTO XXX.,"[1] “In thee, O Lord, do I put my trust; let me never be ashamed:"
5353,CANTO XXX.,deliver me in thy righteousness. Bow down thine ear to me; deliver me
5354,CANTO XXX.,"speedily: be thou my strong rock, for an house of defence to save me."
5355,CANTO XXX.,For thou art my rock and my fortress; therefore for thy name’s sake
5356,CANTO XXX.,"lead me, and guide me. Pull me out of the net that they have laid"
5357,CANTO XXX.,privily for me: for thou art my strength. Into thine hand I commit my
5358,CANTO XXX.,"spirit: thou hast redeemed me, O Lord God of truth. I have hated them"
5359,CANTO XXX.,that regard lying vanities: but I trust in the Lord. I will be glad and
5360,CANTO XXX.,rejoice in thy mercy: for thou hast considered my trouble; thou hast
5361,CANTO XXX.,known my soul in adversities. And hast not shut me up into the hand of
5362,CANTO XXX.,the enemy: thou hast set my feet in a large room.”—Psalm xxxi. 1-8.
5363,CANTO XXX.,
5364,CANTO XXX.,
5365,CANTO XXX.,[2] If the wind blow from Africa.
5366,CANTO XXX.,
5367,CANTO XXX.,
5368,CANTO XXX.,"She, still standing motionless on the aforesaid side of the chariot,"
5369,CANTO XXX.,then turned her words to those pious[1] beings thus: “Ye watch in the
5370,CANTO XXX.,"eternal day, so that nor night nor slumber robs from you one step the"
5371,CANTO XXX.,"world may make along its ways; wherefore my reply is with greater care,"
5372,CANTO XXX.,"that he who is weeping yonder may understand me, so that fault and"
5373,CANTO XXX.,grief may be of one measure. Not only through the working of the great
5374,CANTO XXX.,"wheels,[2] which direct every seed to some end according as the stars"
5375,CANTO XXX.,"are its companions, but through largess of divine graces, which have"
5376,CANTO XXX.,for their rain vapors so lofty that our sight goes not near
5377,CANTO XXX.,"thereto,—this man was such in his new life, virtually, that every right"
5378,CANTO XXX.,habit would have made admirable proof in him. But so much the more
5379,CANTO XXX.,"malign and more savage becomes the land ill-sown and untilled, as it"
5380,CANTO XXX.,has more of good terrestrial vigor. Some time did I sustain him with my
5381,CANTO XXX.,face; showing my youthful eyes to him I led him with me turned in right
5382,CANTO XXX.,"direction. So soon as I was upon the threshold of my second age, and"
5383,CANTO XXX.,"had changed life, this one took himself from me, and gave himself to"
5384,CANTO XXX.,"others. When from flesh to spirit I had ascended, and beauty and virtue"
5385,CANTO XXX.,"were increased in me, I was less dear and less pleasing to him; and he"
5386,CANTO XXX.,"turned his steps along a way not true, following false images of good,"
5387,CANTO XXX.,which pay no promise in full. Nor did it avail me to obtain[3]
5388,CANTO XXX.,"inspirations with which, both in dream and otherwise, I called him"
5389,CANTO XXX.,back; so little did he heed them. So low he fell that all means for his
5390,CANTO XXX.,"salvation were already short, save showing him the lost people. For"
5391,CANTO XXX.,"this I visited the gate of the dead, and to him, who has conducted him"
5392,CANTO XXX.,"up hither, my prayers were borne with weeping. The high decree of God"
5393,CANTO XXX.,"would be broken, if Lethe should be passed, and such viands should be"
5394,CANTO XXX.,tasted without any scot of repentance which may pour forth tears.”
5395,CANTO XXX.,
5396,CANTO XXX.,[1] Both devout and piteous.
5397,CANTO XXX.,
5398,CANTO XXX.,
5399,CANTO XXX.,[2] The circling heavens.
5400,CANTO XXX.,
5401,CANTO XXX.,
5402,CANTO XXX.,[3] Through the grace of God.
5403,CANTO XXX.,
5404,CANTO XXX.,
5405,CANTO XXX.,
5406,CANTO XXX.,
5407,CANTO XXXI.,CANTO XXXI.
5408,CANTO XXXI.,
5409,CANTO XXXI.,
5410,CANTO XXXI.,"The Earthly Paradise.—Reproachful discourse of Beatrice, amid"
5411,CANTO XXXI.,confession of Dante.—Passage of Lethe.—Appeal of the Virtues to
5412,CANTO XXXI.,Beatrice.—Her Unveiling.
5413,CANTO XXXI.,
5414,CANTO XXXI.,
5415,CANTO XXXI.,"“O thou who art on the further side of the sacred river,” turning her"
5416,CANTO XXXI.,"speech with the point to me, which only by the edge had seemed to me"
5417,CANTO XXXI.,"keen, she began anew, going on without delay, “say, say, if this is"
5418,CANTO XXXI.,true: to so great an accusation it behoves that thine own confession be
5419,CANTO XXXI.,"conjoined.” My power was so confused, that the voice moved, and became"
5420,CANTO XXXI.,extinct before it could be released by its organs. A little she bore
5421,CANTO XXXI.,"it; then she said, “What thinkest thou? Reply to me; for the sad"
5422,CANTO XXXI.,memories in thee are not yet injured by the water.”[1] Confusion and
5423,CANTO XXXI.,"fear together mingled forced such a “Yes” from out my mouth, that the"
5424,CANTO XXXI.,eyes were needed for the understanding of it.
5425,CANTO XXXI.,
5426,CANTO XXXI.,"[1] Are still vivid, not yet obliterated by the water of Lethe."
5427,CANTO XXXI.,
5428,CANTO XXXI.,
5429,CANTO XXXI.,As a cross-bow breaks its cord and its bow when it shoots with too
5430,CANTO XXXI.,"great tension, and with less force the shaft hits the mark, so did I"
5431,CANTO XXXI.,"burst under that heavy load, pouring forth tears and sighs, and the"
5432,CANTO XXXI.,"voice slackened along its passage. Whereupon she to me, “Within those"
5433,CANTO XXXI.,desires of mine[1] that were leading thee to love the Good beyond which
5434,CANTO XXXI.,"there is nothing whereto man may aspire, what trenches running"
5435,CANTO XXXI.,"traverse, or what chains didst thou find, for which thou wert obliged"
5436,CANTO XXXI.,"thus to abandon the hope of passing onward? And what enticements, or"
5437,CANTO XXXI.,"what advantages on the brow of the others were displayed,[2] for which"
5438,CANTO XXXI.,"thou wert obliged to court them?” After the drawing of a bitter sigh,"
5439,CANTO XXXI.,"hardly had I the voice that answered, and the lips with difficulty gave"
5440,CANTO XXXI.,"it form. Weeping, I said, “The present things with their false pleasure"
5441,CANTO XXXI.,"turned my steps, soon as your face was hidden.” And she: “Hadst thou"
5442,CANTO XXXI.,"been silent, or hadst thou denied that which thou dost confess, thy"
5443,CANTO XXXI.,"fault would be not less noted, by such a Judge is it known. But when"
5444,CANTO XXXI.,"the accusation of the sin, bursts from one’s own cheek, in our court"
5445,CANTO XXXI.,"the wheel turns itself back against the edge. But yet, that thou mayst"
5446,CANTO XXXI.,"now bear shame for thy error, and that another time, hearing the"
5447,CANTO XXXI.,"Sirens, thou mayst be stronger, hay aside the seed of weeping, and"
5448,CANTO XXXI.,listen; so shalt thou hear how in opposite direction my buried flesh
5449,CANTO XXXI.,ought to have moved thee. Never did nature or art present to thee
5450,CANTO XXXI.,pleasure such as the fair limbs wherein I was enclosed; and they are
5451,CANTO XXXI.,scattered in earth. And if the supreme pleasure thus failed thee
5452,CANTO XXXI.,"through my death, what mortal thing ought then to have drawn thee into"
5453,CANTO XXXI.,"its desire? Forsooth thou oughtest, at the first arrow of things"
5454,CANTO XXXI.,"deceitful, to have risen up, following me who was no longer such. Nor"
5455,CANTO XXXI.,"should thy wings have weighed thee downward to await more blows, either"
5456,CANTO XXXI.,girl or other vanity of so brief a use. The young little bird awaits
5457,CANTO XXXI.,"two or three; but before the eyes of the full-fledged, the net is"
5458,CANTO XXXI.,"spread in vain, the arrow shot.”"
5459,CANTO XXXI.,
5460,CANTO XXXI.,[1] Inspired by me.
5461,CANTO XXXI.,
5462,CANTO XXXI.,
5463,CANTO XXXI.,[2] The false pleasures of the world.
5464,CANTO XXXI.,
5465,CANTO XXXI.,
5466,CANTO XXXI.,"As children, ashamed, dumb, with eyes upon the ground, stand listening"
5467,CANTO XXXI.,"and conscience-stricken and repentant, so was I standing. And she said,"
5468,CANTO XXXI.,"“Since through hearing thou art grieved, lift up thy beard, and thou"
5469,CANTO XXXI.,shalt receive more grief in seeing.” With less resistance is a sturdy
5470,CANTO XXXI.,"oak uprooted by a native wind, or by one from the land of Iarbas,[1]"
5471,CANTO XXXI.,than I raised up my chin at her command; and when by the beard she
5472,CANTO XXXI.,"asked for my eyes, truly I recognized the venom of the argument.[2] And"
5473,CANTO XXXI.,"as my face stretched upward, my sight perceived that those primal"
5474,CANTO XXXI.,"creatures were resting from their strewing, and my eyes, still little"
5475,CANTO XXXI.,"assured, saw Beatrice turned toward the animal that is only one person"
5476,CANTO XXXI.,in two natures.[3] Beneath her veil and beyond the stream she seemed to
5477,CANTO XXXI.,"me more to surpass her ancient self, than she surpassed the others here"
5478,CANTO XXXI.,"when she was here. So pricked me there the nettle of repentance, that"
5479,CANTO XXXI.,of all other things the one which most turned me aside unto its love
5480,CANTO XXXI.,became most hostile to me.[4]
5481,CANTO XXXI.,
5482,CANTO XXXI.,"[1] From Numidia, of which Iarbas was king."
5483,CANTO XXXI.,
5484,CANTO XXXI.,
5485,CANTO XXXI.,[2] Because indicating the lack of that wisdom which should pertain to
5486,CANTO XXXI.,manhood.
5487,CANTO XXXI.,
5488,CANTO XXXI.,
5489,CANTO XXXI.,[3] The griffon.
5490,CANTO XXXI.,
5491,CANTO XXXI.,
5492,CANTO XXXI.,[4] That object which had most seduced me from the love of Beatrice was
5493,CANTO XXXI.,now the most hateful to me.
5494,CANTO XXXI.,
5495,CANTO XXXI.,
5496,CANTO XXXI.,Such contrition stung my heart that I fell overcome; and what I then
5497,CANTO XXXI.,became she knows who afforded me the cause.
5498,CANTO XXXI.,
5499,CANTO XXXI.,"Then, when my heart restored my outward faculties, I saw above me the"
5500,CANTO XXXI.,"lady whom I had found alone,[1] and she was saying, “Hold me, hold me.”"
5501,CANTO XXXI.,"She had drawn me into the stream up to the throat, and dragging me"
5502,CANTO XXXI.,behind was moving upon the water light as a shuttle. When I was near
5503,CANTO XXXI.,"the blessed shore, “Asperges me”[2] I heard so sweetly that I cannot"
5504,CANTO XXXI.,"remember it, far less can write it. The beautiful lady opened her arms,"
5505,CANTO XXXI.,"clasped my head, and plunged me in where it behoved that I should"
5506,CANTO XXXI.,"swallow the water.[3] Then she took me, and, thus bathed, brought me"
5507,CANTO XXXI.,"within the dance of the four beautiful ones,[4] and each of them"
5508,CANTO XXXI.,"covered me with her arm. “Here we are nymphs, and in heaven we are"
5509,CANTO XXXI.,stars: ere Beatrice had descended to the world we were ordained unto
5510,CANTO XXXI.,her for her handmaids. We will head thee to her eyes; but in the joyous
5511,CANTO XXXI.,"light which is within them, the three yonder who deeper gaze shall make"
5512,CANTO XXXI.,"keen thine own.”[5] Thus singing, they began; and then to the breast of"
5513,CANTO XXXI.,"the griffon they led me with them, where Beatrice was standing turned"
5514,CANTO XXXI.,"toward us. They said, “See that thou sparest not thy sight: we have"
5515,CANTO XXXI.,placed thee before the emeralds whence Love of old drew his arrows upon
5516,CANTO XXXI.,thee.” A thousand desires hotter than flame bound my eyes to the
5517,CANTO XXXI.,relucent eyes which only upon the griffon were standing fixed. As the
5518,CANTO XXXI.,"sun in a mirror, not otherwise the twofold animal was gleaming"
5519,CANTO XXXI.,"therewithin, now with one, now with another mode.[6] Think, Reader, if"
5520,CANTO XXXI.,"I marvelled when I saw the thing stand quiet in itself, while in its"
5521,CANTO XXXI.,image it was transmuting itself.
5522,CANTO XXXI.,
5523,CANTO XXXI.,[1] Matilda.
5524,CANTO XXXI.,
