,Poem Title,line
2743,CANTO VIII,"“Oh, lady, you come late. I am tempest-tossed,"
2744,CANTO VIII,"Broken and wrecked. I am dying. Look, I bleed."
2745,CANTO VIII,Why have you left me thus and given no heed
2746,CANTO VIII,To all my prayers?--left me to be the game
2747,CANTO VIII,Of all deceits?”--“You should have asked my name.”
2748,CANTO VIII,
2749,CANTO VIII,
2750,CANTO VIII,7
2751,CANTO VIII,
2752,CANTO VIII,"--“What are you, then?” But to his sudden cry"
2753,CANTO VIII,She did not answer. When he had thought awhile
2754,CANTO VIII,He said: “How can I tell it is no lie?
2755,CANTO VIII,It may be one more phantom to beguile
2756,CANTO VIII,The brain-sick dreamer with its harlot smile.”
2757,CANTO VIII,"“I have not smiled,” she said. The neighbouring bell"
2758,CANTO VIII,Tolled out another quarter. Silence fell.
2759,CANTO VIII,
2760,CANTO VIII,
2761,CANTO VIII,8
2762,CANTO VIII,
2763,CANTO VIII,And after a long pause he spoke again:
2764,CANTO VIII,"“Leave me,” he said. “Why do you watch with me?"
2765,CANTO VIII,You do not love me. Human tears and pain
2766,CANTO VIII,"And hoping for the things that cannot be,"
2767,CANTO VIII,"And blundering in the night where none can see,"
2768,CANTO VIII,"And courage with cold back against the wall,"
2769,CANTO VIII,You do not understand.”--“I know them all.
2770,CANTO VIII,
2771,CANTO VIII,
2772,CANTO VIII,9
2773,CANTO VIII,
2774,CANTO VIII,"“The gods themselves know pain, the eternal forms."
2775,CANTO VIII,"In realms beyond the reach of cloud, and skies"
2776,CANTO VIII,"Nearest the ends of air, where come no storms"
2777,CANTO VIII,"Nor sound of earth, I have looked into their eyes"
2778,CANTO VIII,"Peaceful and filled with pain beyond surmise,"
2779,CANTO VIII,Filled with an ancient woe man cannot reach
2780,CANTO VIII,One moment though in fire; yet calm their speech.”
2781,CANTO VIII,
2782,CANTO VIII,
2783,CANTO VIII,10
2784,CANTO VIII,
2785,CANTO VIII,"“Then these,” said Dymer, “were the world I wooed ..."
2786,CANTO VIII,These were the holiness of flowers and grass
2787,CANTO VIII,"And desolate dews ... these, the eternal mood"
2788,CANTO VIII,Blowing the eternal theme through men that pass.
2789,CANTO VIII,I called myself their lover--I that was
2790,CANTO VIII,Less fit for that long service than the least
2791,CANTO VIII,"Dull, workday drudge of men or faithful beast."
2792,CANTO VIII,
2793,CANTO VIII,
2794,CANTO VIII,11
2795,CANTO VIII,
2796,CANTO VIII,"“Why do they lure to them such spirits as mine,"
2797,CANTO VIII,"The weak, the passionate, and the fool of dreams?"
2798,CANTO VIII,When better men go safe and never pine
2799,CANTO VIII,"With whisperings at the heart, soul-sickening gleams"
2800,CANTO VIII,"Of infinite desire, and joy that seems"
2801,CANTO VIII,"The promise of full power? For it was they,"
2802,CANTO VIII,The gods themselves that led me on this way.
2803,CANTO VIII,
2804,CANTO VIII,
2805,CANTO VIII,12
2806,CANTO VIII,
2807,CANTO VIII,“Give me the truth! I ask not now for pity.
2808,CANTO VIII,"When gods call, can the following them be sin?"
2809,CANTO VIII,Was it false light that lured me from the City?
2810,CANTO VIII,Where was the path--without it or within?
2811,CANTO VIII,Must it be one blind throw to lose or win?
2812,CANTO VIII,Has heaven no voice to help? Must things of dust
2813,CANTO VIII,"Guess their own way in the dark?” She said, “They must.”"
2814,CANTO VIII,
2815,CANTO VIII,
2816,CANTO VIII,13
2817,CANTO VIII,
2818,CANTO VIII,"Another silence: then he cried in wrath,"
2819,CANTO VIII,"“You came in human shape, in sweet disguise"
2820,CANTO VIII,"Wooing me, lurking for me in my path,"
2821,CANTO VIII,"Hid your eternal cold with woman’s eyes,"
2822,CANTO VIII,Snared me with shows of love--and all was lies.”
2823,CANTO VIII,"She answered, “For our kind must come to all"
2824,CANTO VIII,"If bidden, but in the shape for which they call.”"
2825,CANTO VIII,
2826,CANTO VIII,
2827,CANTO VIII,14
2828,CANTO VIII,
2829,CANTO VIII,"“What,” answered Dymer. “Do you change and sway"
2830,CANTO VIII,"To serve us, as the obedient planets spin"
2831,CANTO VIII,About the sun? Are you but potter’s clay
2832,CANTO VIII,For us to mould--unholy to our sin
2833,CANTO VIII,And holy to the holiness within?”
2834,CANTO VIII,"She said, “Waves fall on many an unclean shore,"
2835,CANTO VIII,Yet the salt seas are holy as before.
2836,CANTO VIII,
2837,CANTO VIII,
2838,CANTO VIII,15
2839,CANTO VIII,
2840,CANTO VIII,“Our nature is no purer for the saint
2841,CANTO VIII,"That worships, nor from him that uses ill"
2842,CANTO VIII,"Our beauty, can we suffer any taint."
2843,CANTO VIII,"As from the first we were, so are we still:"
2844,CANTO VIII,With incorruptibles the mortal will
2845,CANTO VIII,"Corrupts itself, and clouded eyes will make"
2846,CANTO VIII,Darkness within from beams they cannot take.”
2847,CANTO VIII,
2848,CANTO VIII,
2849,CANTO VIII,16
2850,CANTO VIII,
2851,CANTO VIII,"“Well ... it is well,” said Dymer. “If I have used"
2852,CANTO VIII,The embreathing spirit amiss ... what would have been
2853,CANTO VIII,The strength of all my days I have refused
2854,CANTO VIII,"And plucked the stalk, too hasty, in the green,"
2855,CANTO VIII,"Trusted the good for best, and having seen"
2856,CANTO VIII,"Half-beauty, or beauty’s fringe, the lowest stair,"
2857,CANTO VIII,"The common incantation, worshipped there.”"
2858,CANTO VIII,
2859,CANTO VIII,
2860,CANTO VIII,17
2861,CANTO VIII,
2862,CANTO VIII,"But presently he cried in his great pain,"
2863,CANTO VIII,"“If I had loved a beast it would repay,"
2864,CANTO VIII,But I have loved the Spirit and loved in vain.
2865,CANTO VIII,"Now let me die ... ah, but before the way"
2866,CANTO VIII,"Is ended quite, in the last hour of day,"
2867,CANTO VIII,"Is there no word of comfort, no one kiss"
2868,CANTO VIII,Of human love? Does it all end in this?”
2869,CANTO VIII,
2870,CANTO VIII,
2871,CANTO VIII,18
2872,CANTO VIII,
2873,CANTO VIII,"She answered, “Never ask of life and death."
2874,CANTO VIII,Uttering these names you dream of wormy clay
2875,CANTO VIII,Or of surviving ghosts. This withering breath
2876,CANTO VIII,Of words is the beginning of decay
2877,CANTO VIII,"In truth, when truth grows cold and pines away"
2878,CANTO VIII,Among the ancestral images. Your eyes
2879,CANTO VIII,"First see her dead: and more, the more she dies."
2880,CANTO VIII,
2881,CANTO VIII,
2882,CANTO VIII,19
2883,CANTO VIII,
2884,CANTO VIII,"“You are still dreaming, dreams you shall forget"
2885,CANTO VIII,"When you have cast your fetters, far from here."
2886,CANTO VIII,"Go forth, the journey is not ended yet."
2887,CANTO VIII,You have seen Dymer dead and on the bier
2888,CANTO VIII,"More often than you dream and dropped no tear,"
2889,CANTO VIII,You have slain him every hour. Think not at all
2890,CANTO VIII,Of death lest into death by thought you fall.”
2891,CANTO VIII,
2892,CANTO VIII,
2893,CANTO VIII,20
2894,CANTO VIII,
2895,CANTO VIII,"He turned to question her, then looked again,"
2896,CANTO VIII,And lo! the shape was gone. The darkness lay
2897,CANTO VIII,"Heavy as yet and a cold, shifting rain"
2898,CANTO VIII,Fell with the breeze that springs before the day.
2899,CANTO VIII,It was an hour death loves. Across the way
2900,CANTO VIII,The clock struck once again. He saw near by
2901,CANTO VIII,The black shape of the tower against the sky.
2902,CANTO VIII,
2903,CANTO VIII,
2904,CANTO VIII,21
2905,CANTO VIII,
2906,CANTO VIII,Meanwhile above the torture and the riot
2907,CANTO VIII,"Of leaping pulse and nerve that shot with pain,"
2908,CANTO VIII,Somewhere aloof and poised in spectral quiet
2909,CANTO VIII,His soul was thinking on. The dizzied brain
2910,CANTO VIII,Scarce seemed her organ: link by link the chain
2911,CANTO VIII,That bound him to the flesh was loosening fast
2912,CANTO VIII,And the new life breathed in unmoved and vast.
2913,CANTO VIII,
2914,CANTO VIII,
2915,CANTO VIII,22
2916,CANTO VIII,
2917,CANTO VIII,"“It was like this,” he thought. “Like this, or worse"
2918,CANTO VIII,For him that I found bleeding in the wood ...
2919,CANTO VIII,Blessings upon him ... there I learned the curse
2920,CANTO VIII,"That rests on Dymer’s name, and truth was good."
2921,CANTO VIII,"He has forgotten now the fire and blood,"
2922,CANTO VIII,He has forgotten that there was a man
2923,CANTO VIII,Called Dymer. He knows not himself nor Bran.
2924,CANTO VIII,
2925,CANTO VIII,
2926,CANTO VIII,23
2927,CANTO VIII,
2928,CANTO VIII,“How long have I been moved at heart in vain
2929,CANTO VIII,"About this Dymer, thinking this was I ..."
2930,CANTO VIII,Why did I follow close his joy and pain
2931,CANTO VIII,"More than another man’s? For he will die,"
2932,CANTO VIII,The little cloud will vanish and the sky
2933,CANTO VIII,Reigns as before. The stars remain and earth
2934,CANTO VIII,"And Man, as in the years before my birth."
2935,CANTO VIII,
2936,CANTO VIII,
2937,CANTO VIII,24
2938,CANTO VIII,
2939,CANTO VIII,“There was a Dymer once who worked and played
2940,CANTO VIII,About the City; I sloughed him off and ran.
2941,CANTO VIII,There was a Dymer in the forest glade
2942,CANTO VIII,"Ranting alone, skulking the fates of man."
2943,CANTO VIII,"I cast him also, and a third began"
2944,CANTO VIII,And he too died. But I am none of those.
2945,CANTO VIII,Is there another still to die.... Who knows?”
2946,CANTO VIII,
2947,CANTO VIII,
2948,CANTO VIII,25
2949,CANTO VIII,
2950,CANTO VIII,"Then in his pain, half wondering what he did,"
2951,CANTO VIII,He made to struggle towards that belfried place.
2952,CANTO VIII,And groaning down the sodden bank he slid
2953,CANTO VIII,And groaning in the lane he felt his trace
2954,CANTO VIII,Of bloodied mire: then halted with his face
2955,CANTO VIII,"Upwards, towards the gateway, breathing hard"
2956,CANTO VIII,--An old lych-gate before a burial-yard.
2957,CANTO VIII,
2958,CANTO VIII,
2959,CANTO VIII,26
2960,CANTO VIII,
2961,CANTO VIII,"He looked within. Between the huddling crosses,"
2962,CANTO VIII,Over the slanted tombs and sunken slate
2963,CANTO VIII,"Spread the deep quiet grass and humble mosses,"
2964,CANTO VIII,"A green and growing darkness, drenched of late,"
2965,CANTO VIII,Smelling of earth and damp. He reached the gate
2966,CANTO VIII,"With failing hand. “I will rest here,” he said,"
2967,CANTO VIII,“And the long grass will cool my burning head.”
2968,CANTO VIII,
2969,CANTO VIII,
2970,CANTO VIII,
2971,CANTO VIII,
2972,CANTO IX,CANTO IX
2973,CANTO IX,
2974,CANTO IX,
2975,CANTO IX,1
2976,CANTO IX,
2977,CANTO IX,Even as he heard the wicket clash behind
2978,CANTO IX,Came a great wind beneath that seemed to tear
2979,CANTO IX,The solid graves apart; and deaf and blind
2980,CANTO IX,"Whirled him upright like smoke, through towering air."
2981,CANTO IX,Whose levels were as steps of a sky stair.
2982,CANTO IX,The parching cold roughened his throat with thirst
2983,CANTO IX,And pricked him at the heart. This was the first.
2984,CANTO IX,
2985,CANTO IX,
2986,CANTO IX,2
2987,CANTO IX,
2988,CANTO IX,"And as he soared into the next degree,"
2989,CANTO IX,Suddenly all around him he could hear
2990,CANTO IX,Sad strings that fretted inconsolably
2991,CANTO IX,And ominous horns that blew both far and near.
2992,CANTO IX,"There broke his human heart, and his last tear"
2993,CANTO IX,Froze scalding on his chin. But while he heard
2994,CANTO IX,He shot like a sped dart into the third.
2995,CANTO IX,
2996,CANTO IX,
2997,CANTO IX,3
2998,CANTO IX,
2999,CANTO IX,And its first stroke of silence could destroy
3000,CANTO IX,The spring of tears forever and compress
3001,CANTO IX,From off his lips the curved bow of the boy
3002,CANTO IX,Forever. The sidereal loneliness
3003,CANTO IX,"Received him, where no journeying leaves the less"
3004,CANTO IX,"Still to be journeyed through: but everywhere,"
3005,CANTO IX,"Fast though you fly, the centre still is there."
3006,CANTO IX,
3007,CANTO IX,
3008,CANTO IX,4
3009,CANTO IX,
3010,CANTO IX,"And here the well-worn fabric of our life,"
3011,CANTO IX,"Fell from him. Hope and purpose were cut short,"
3012,CANTO IX,--Even the blind trust that reaches in mid-strife
3013,CANTO IX,Towards some heart of things. Here blew the mort
3014,CANTO IX,For the world spirit herself. The last support
3015,CANTO IX,"Was fallen away--Himself, one spark of soul,"
3016,CANTO IX,"Swam in unbroken void. He was the whole,"
3017,CANTO IX,
3018,CANTO IX,
3019,CANTO IX,5
3020,CANTO IX,
3021,CANTO IX,And wailing: “Why hast Thou forsaken me?
3022,CANTO IX,"Was there no world at all, but only I"
3023,CANTO IX,Dreaming of gods and men?” Then suddenly
3024,CANTO IX,He felt the wind no more: he seemed to fly
3025,CANTO IX,Faster than light but free; and scaled the sky
3026,CANTO IX,In his own strength--as if a falling stone
3027,CANTO IX,Should wake to find the world’s will was its own.
3028,CANTO IX,
3029,CANTO IX,
3030,CANTO IX,6
3031,CANTO IX,
3032,CANTO IX,"And on the instant, straight before his eyes"
3033,CANTO IX,He looked and saw a sentry shape that stood
3034,CANTO IX,"Leaning upon its spear, with hurrying skies"
3035,CANTO IX,Behind it and a moonset red as blood.
3036,CANTO IX,Upon its head were helmet and mailed hood
3037,CANTO IX,"And shield upon its arm and sword at thigh,"
3038,CANTO IX,All black and pointed sharp against the sky.
3039,CANTO IX,
3040,CANTO IX,
3041,CANTO IX,7
3042,CANTO IX,
3043,CANTO IX,"Then came the clink of metal, the dry sound"
3044,CANTO IX,"Of steel on rock, and challenge: “Who comes here?”"
3045,CANTO IX,"And as he heard it, Dymer at one bound"
3046,CANTO IX,"Stood in the stranger’s shadow, with the spear"
3047,CANTO IX,Between them. And his human face came near
3048,CANTO IX,That larger face. “What watch is this you keep?”
3049,CANTO IX,"Said Dymer, “On the edge of such a deep.”"
3050,CANTO IX,
3051,CANTO IX,
3052,CANTO IX,8
3053,CANTO IX,
3054,CANTO IX,"And answer came, “I watch both night and day"
3055,CANTO IX,This frontier ... there are beasts of the upper air
3056,CANTO IX,As beasts of the deep sea ... one walks this way
3057,CANTO IX,"Night after night, far scouring from his lair,"
3058,CANTO IX,Chewing the cud of lusts which are despair
3059,CANTO IX,"And fill not, while his mouth gapes dry for bliss"
3060,CANTO IX,That never was.”--“What kind of beast is this?”
3061,CANTO IX,
3062,CANTO IX,
3063,CANTO IX,9
3064,CANTO IX,
3065,CANTO IX,"“A kind of things escaped that have no home,"
3066,CANTO IX,"Hunters of men. They love the spring uncurled,"
3067,CANTO IX,"The will worn down, the wearied hour. They come"
3068,CANTO IX,At night-time when the mask is off the world
3069,CANTO IX,And the soul’s gate ill-locked and the flag furled
3070,CANTO IX,"--Then, softly, a pale swarm, and in disguise"
3071,CANTO IX,"Flit past the drowsy watchman, small as flies.”"
3072,CANTO IX,
3073,CANTO IX,
3074,CANTO IX,10
3075,CANTO IX,
3076,CANTO IX,“I’ll see this aerish beast whereof you speak.
3077,CANTO IX,"I’ll share the watch with you.”--“Nay, little One,"
3078,CANTO IX,Begone. You are of earth. The flesh is weak....”
3079,CANTO IX,"--“What is the flesh to me? My course is run,"
3080,CANTO IX,"All but some deed still waiting to be done,"
3081,CANTO IX,"Some moment I may rise on, as the boat"
3082,CANTO IX,Lifts with the lifting tide and steals afloat.
3083,CANTO IX,
3084,CANTO IX,
3085,CANTO IX,11
3086,CANTO IX,
3087,CANTO IX,"“You are a spirit, and it is well with you,"
3088,CANTO IX,"But I am come out of great folly and shame,"
3089,CANTO IX,"The sack of cities, wrongs I must undo...."
3090,CANTO IX,"But tell me of the beast, and whence it came;"
3091,CANTO IX,Who were its sire and dam? What is its name?”
3092,CANTO IX,--“It is my kin. All monsters are the brood
3093,CANTO IX,"Of heaven and earth, and mixed with holy blood.”"
3094,CANTO IX,
3095,CANTO IX,
3096,CANTO IX,12
3097,CANTO IX,
3098,CANTO IX,"--“How can this be?”--“My son, sit here awhile."
3099,CANTO IX,There is a lady in that primal place
3100,CANTO IX,"Where I was born, who with her ancient smile"
3101,CANTO IX,Made glad the sons of heaven. She loved to chase
3102,CANTO IX,The springtime round the world. To all your race
3103,CANTO IX,She was a sudden quivering in the wood
3104,CANTO IX,Or a new thought springing in solitude.
3105,CANTO IX,
3106,CANTO IX,
3107,CANTO IX,13
3108,CANTO IX,
3109,CANTO IX,"“Till, in prodigious hour, one swollen with youth,"
3110,CANTO IX,"Blind from new broken prison, knowing not"
3111,CANTO IX,"Himself nor her, nor how to mate with truth,"
3112,CANTO IX,"Lay with her in a strange and secret spot,"
3113,CANTO IX,"Mortal with her immortal, and begot"
3114,CANTO IX,This walker-in-the-night.”--“But did you know
3115,CANTO IX,This mortal’s name?”--“Why ... it was long ago.
3116,CANTO IX,
3117,CANTO IX,
3118,CANTO IX,14
3119,CANTO IX,
3120,CANTO IX,"“And yet, I think, I bear the name in mind;"
3121,CANTO IX,It was some famished boy whom tampering men
3122,CANTO IX,Had crippled in their chains and made him blind
3123,CANTO IX,Till their weak hour discovered them: and then
3124,CANTO IX,"He broke that prison. Softly!--it comes again,"
3125,CANTO IX,"I have it. It was Dymer, Little One,"
3126,CANTO IX,Dymer’s the name. This spectre is his son.”
3127,CANTO IX,
3128,CANTO IX,
3129,CANTO IX,15
3130,CANTO IX,
3131,CANTO IX,"Then, after silence, came an answering shout"
3132,CANTO IX,"From Dymer, glad and full: “Break off! Dismiss!"
3133,CANTO IX,Your watch is ended and your lamp is out
3134,CANTO IX,"Unarm, unarm. Return into your bliss."
3135,CANTO IX,"You are relieved, Sir. I must deal with this"
3136,CANTO IX,As in my right. For either I must slay
3137,CANTO IX,This beast or else be slain before the day.”
3138,CANTO IX,
3139,CANTO IX,
3140,CANTO IX,16
3141,CANTO IX,
3142,CANTO IX,"“So mortal and so brave?” that other said,"
3143,CANTO IX,"Smiling, and turned and looked in Dymer’s eyes,"
3144,CANTO IX,Scanning him over twice from heel to head
3145,CANTO IX,"--Like an old sergeant’s glance, grown battle wise"
3146,CANTO IX,"To know the points of men. At last, “Arise,”"
3147,CANTO IX,"He said, “and wear my arms. I can withhold"
3148,CANTO IX,Nothing; for such an hour has been foretold.”
3149,CANTO IX,
3150,CANTO IX,
3151,CANTO IX,17
3152,CANTO IX,
3153,CANTO IX,"Thereat, with lips as cold as the sea-surge,"
3154,CANTO IX,"He kissed the youth, and bending on one knee"
3155,CANTO IX,Put all his armour off and let emerge
3156,CANTO IX,Angelic shoulders marbled gloriously
3157,CANTO IX,"And feet like frozen speed and, plain to see,"
3158,CANTO IX,"On his wide breast dark wounds and ancient scars,"
3159,CANTO IX,The battle honours of celestial wars.
3160,CANTO IX,
3161,CANTO IX,
3162,CANTO IX,18
3163,CANTO IX,
3164,CANTO IX,Then like a squire or brother born he dressed
3165,CANTO IX,"The young man in those plates, that dripped with cold"
3166,CANTO IX,"Upon the inside, trickling over breast"
3167,CANTO IX,"And shoulder: but without, the figured gold"
3168,CANTO IX,"Gave to the tinkling ice its jagged hold,"
3169,CANTO IX,And the icy spear froze fast to Dymer’s hand.
3170,CANTO IX,But where the other had stood he took his stand
3171,CANTO IX,
3172,CANTO IX,
3173,CANTO IX,19
3174,CANTO IX,
3175,CANTO IX,And searched the cloudy landscape. He could see
3176,CANTO IX,"Dim shapes like hills appearing, but the moon"
3177,CANTO IX,Had sunk behind their backs. “When will it be?”
3178,CANTO IX,"Said Dymer: and the other, “Soon now, soon."
3179,CANTO IX,For either he comes past us at night’s noon
3180,CANTO IX,"Or else between the night and the full day,"
3181,CANTO IX,"And down there, on your left, will be his way.”"
3182,CANTO IX,
3183,CANTO IX,
3184,CANTO IX,20
3185,CANTO IX,
3186,CANTO IX,--“Swear that you will not come between us two
3187,CANTO IX,Nor help me by a hair’s weight if I bow.”
3188,CANTO IX,"--“If you are he, if prophesies speak true,"
3189,CANTO IX,Not heaven and all the gods can help you now.
3190,CANTO IX,"This much I have been told, but know not how"
3191,CANTO IX,The fight will end. Who knows? I cannot tell.”
3192,CANTO IX,"“Sir, be content,” said Dymer. “I know well.”"
3193,CANTO IX,
3194,CANTO IX,
3195,CANTO IX,21
3196,CANTO IX,
3197,CANTO IX,"Thus Dymer stood to arms, with eyes that ranged"
3198,CANTO IX,"Through aching darkness: stared upon it, so"
3199,CANTO IX,"That all things, as he looked upon them, changed"
3200,CANTO IX,And were not as at first. But grave and slow
3201,CANTO IX,"The larger shade went sauntering to and fro,"
3202,CANTO IX,Humming at first the snatches of some tune
3203,CANTO IX,"That soldiers sing, but falling silent soon."
3204,CANTO IX,
3205,CANTO IX,
3206,CANTO IX,22
3207,CANTO IX,
3208,CANTO IX,Then came steps of dawn. And though they heard
3209,CANTO IX,"No milking cry in the fields, and no cock crew,"
3210,CANTO IX,And out of empty air no twittering bird
3211,CANTO IX,"Sounded from neighbouring hedges, yet they knew."
3212,CANTO IX,"Eastward the hollow blackness paled to blue,"
3213,CANTO IX,"Then blue to white: and in the West the rare,"
3214,CANTO IX,Surviving stars blinked feebler in cold air.
3215,CANTO IX,
3216,CANTO IX,
3217,CANTO IX,23
3218,CANTO IX,
3219,CANTO IX,Far beneath Dymer’s feet the sad half-light
3220,CANTO IX,"Discovering the new landscape oddly came,"
3221,CANTO IX,And forms grown half familiar in the night
3222,CANTO IX,Looked strange again: no distance seemed the same.
3223,CANTO IX,And now he could see clear and call by name
3224,CANTO IX,Valleys and hills and woods. The phantoms all
3225,CANTO IX,"Took shape, and made a world, at morning’s call."
3226,CANTO IX,
3227,CANTO IX,
3228,CANTO IX,24
3229,CANTO IX,
3230,CANTO IX,It was a ruinous land. The ragged stumps
3231,CANTO IX,Of broken trees rose out of endless clay
3232,CANTO IX,Naked of flower and grass: the slobbered humps
3233,CANTO IX,Dividing the dead pools. Against the grey
3234,CANTO IX,A shattered village gaped. But now the day
3235,CANTO IX,"Was very near them and the night was past,"
3236,CANTO IX,And Dymer understood and spoke at last.
3237,CANTO IX,
3238,CANTO IX,
3239,CANTO IX,25
3240,CANTO IX,
3241,CANTO IX,"“Now I have wooed and won you, bridal earth,"
3242,CANTO IX,"Beautiful world that lives, desire of men."
3243,CANTO IX,All that the spirit intended at my birth
3244,CANTO IX,This day shall be born into deed ... and then
3245,CANTO IX,The hard day’s labour comes no more again
3246,CANTO IX,Forever. The pain dies. The longings cease.
3247,CANTO IX,The ship glides under the green arch of peace.
3248,CANTO IX,
3249,CANTO IX,
3250,CANTO IX,26
3251,CANTO IX,
3252,CANTO IX,“Now drink me as the sun drinks up the mist.
3253,CANTO IX,"This is the hour to cease in, at full flood,"
3254,CANTO IX,"That asks no gift from following years--but, hist!"
3255,CANTO IX,Look yonder! At the corner of that wood--
3256,CANTO IX,"Look! Look there where he comes! It shocks the blood,"
3257,CANTO IX,"The first sight, eh? Now, sentinel, stand clear"
3258,CANTO IX,And save yourself. For God’s sake come not near.”
3259,CANTO IX,
3260,CANTO IX,
3261,CANTO IX,27
3262,CANTO IX,
3263,CANTO IX,His full-grown spirit had moved without command
3264,CANTO IX,Or spur of the will. Before he knew he found
3265,CANTO IX,That he was leaping forward spear in hand
3266,CANTO IX,To where that ashen brute wheeled slowly round
3267,CANTO IX,"Nosing, and set its ears towards the sound,"
3268,CANTO IX,"The pale and heavy brute, rough-ridged behind,"
3269,CANTO IX,"And full of eyes, clinking in scaly rind."
3270,CANTO IX,
3271,CANTO IX,
3272,CANTO IX,28
3273,CANTO IX,
3274,CANTO IX,And now ten paces parted them: and here
3275,CANTO IX,"He halted. He thrust forward his left foot,"
3276,CANTO IX,"Poising his straightened arms, and launched the spear,"
3277,CANTO IX,And gloriously it sang. But now the brute
3278,CANTO IX,Lurched forward: and he saw the weapon shoot
3279,CANTO IX,Beyond it and fall quivering on the field.
3280,CANTO IX,Dymer drew out his sword and raised the shield.
3281,CANTO IX,
3282,CANTO IX,
3283,CANTO IX,29
3284,CANTO IX,
3285,CANTO IX,"What now, my friends? You get no more from me"
3286,CANTO IX,Of Dymer. He goes from us. What he felt
3287,CANTO IX,Or saw from henceforth no man knows but he
3288,CANTO IX,Who has himself gone through the jungle belt
3289,CANTO IX,"Of dying, into peace. That angel knelt"
3290,CANTO IX,Far off and watched them close but could not see
3291,CANTO IX,Their battle. All was ended suddenly.
3292,CANTO IX,
3293,CANTO IX,
3294,CANTO IX,30
3295,CANTO IX,
3296,CANTO IX,"A leap--a cry--flurry of steel and claw,"
3297,CANTO IX,"Then silence. As before, the morning light"
3298,CANTO IX,And the same brute crouched yonder; and he saw
3299,CANTO IX,"Under its feet, broken and bent and white,"
3300,CANTO IX,"The ruined limbs of Dymer, killed outright"
3301,CANTO IX,"All in a moment, all his story done."
3302,CANTO IX,... But that same moment came the rising sun;
3303,CANTO IX,
3304,CANTO IX,
3305,CANTO IX,31
3306,CANTO IX,
3307,CANTO IX,"And thirty miles to Westward, the grey cloud"
3308,CANTO IX,Flushed into answering pink. Long shadows streamed
3309,CANTO IX,"From every hill, and the low hanging shroud"
3310,CANTO IX,Of mist along the valleys broke and steamed
3311,CANTO IX,Gold-flecked to heaven. Far off the armour gleamed
3312,CANTO IX,Like glass upon the dead man’s back. But now
3313,CANTO IX,"The sentinel ran forward, hand to brow,"
3314,CANTO IX,
3315,CANTO IX,
3316,CANTO IX,32
3317,CANTO IX,
3318,CANTO IX,And staring. For between him and the sun
3319,CANTO IX,He saw that country clothed with dancing flowers
3320,CANTO IX,Where flower had never grown; and one by one
3321,CANTO IX,"The splintered woods, as if from April showers,"
3322,CANTO IX,Were softening into green. In the leafy towers
3323,CANTO IX,"Rose the cool, sudden chattering on the tongues"
3324,CANTO IX,Of happy birds with morning in their lungs.
3325,CANTO IX,
3326,CANTO IX,
3327,CANTO IX,33
3328,CANTO IX,
3329,CANTO IX,"The wave of flowers came breaking round his feet,"
3330,CANTO IX,"Crocus and bluebell, primrose, daffodil"
3331,CANTO IX,Shivering with moisture: and the air grew sweet
3332,CANTO IX,"Within his nostrils, changing heart and will,"
3333,CANTO IX,"Making him laugh. He looked, and Dymer still"
3334,CANTO IX,Lay dead among the flowers and pinned beneath
3335,CANTO IX,The brute: but as he looked he held his breath;
3336,CANTO IX,
3337,CANTO IX,
3338,CANTO IX,34
3339,CANTO IX,
3340,CANTO IX,For when he had gazed hard with steady eyes
3341,CANTO IX,"Upon the brute, behold, no brute was there,"
3342,CANTO IX,"But someone towering large against the skies,"
3343,CANTO IX,"A wing’d and sworded shape, through whom the air"
3344,CANTO IX,Poured as through glass: and its foam-tumbled hair
3345,CANTO IX,Lay white about the shoulders and the whole
3346,CANTO IX,"Pure body brimmed with life, as a full bowl."
3347,CANTO IX,
3348,CANTO IX,
3349,CANTO IX,35
3350,CANTO IX,
3351,CANTO IX,And from the distant corner of day’s birth
3352,CANTO IX,"He heard clear trumpets blowing and bells ring,"
3353,CANTO IX,A noise of great good coming into earth
3354,CANTO IX,And such a music as the dumb would sing
3355,CANTO IX,If Balder had led back the blameless spring
3356,CANTO IX,"With victory, with the voice of charging spears,"
3357,CANTO IX,And in white lands long-lost Saturnian years.
3358,CANTO IX,
3359,CANTO IX,
3360,THE END,THE END
3361,THE END,
3362,THE END,
3363,THE END,
3364,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
3365,TRANSCRIBER’S NOTES:,
3366,TRANSCRIBER’S NOTES:,
3367,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
3368,TRANSCRIBER’S NOTES:,
3369,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
3370,TRANSCRIBER’S NOTES:,
3371,TRANSCRIBER’S NOTES:,Inconsistencies in hyphenation have been standardized.
3372,TRANSCRIBER’S NOTES:,
3373,TRANSCRIBER’S NOTES:,Archaic or variant spelling has been retained.
3374,TRANSCRIBER’S NOTES:,
3375,TRANSCRIBER’S NOTES:,The cover image for this eBook was created by the transcriber and is
3376,TRANSCRIBER’S NOTES:,entered into the public domain.
3377,TRANSCRIBER’S NOTES:,
3378,TRANSCRIBER’S NOTES:,
3379,TRANSCRIBER’S NOTES:,
