,Poem Title,line
2903,XXXIV,all burned by the blaze. The bold king again
2904,XXXIV,had mind of his glory:  with might his glaive
2905,XXXIV,"was driven into the dragon's head, --"
2906,XXXIV,"blow nerved by hate. But Naegling {34e} was shivered,"
2907,XXXIV,"broken in battle was Beowulf's sword,"
2908,XXXIV,old and gray. 'Twas granted him not
2909,XXXIV,that ever the edge of iron at all
2910,XXXIV,"could help him at strife:  too strong was his hand,"
2911,XXXIV,"so the tale is told, and he tried too far"
2912,XXXIV,"with strength of stroke all swords he wielded,"
2913,XXXIV,though sturdy their steel:  they steaded him nought.
2914,XXXIV,Then for the third time thought on its feud
2915,XXXIV,"that folk-destroyer, fire-dread dragon,"
2916,XXXIV,"and rushed on the hero, where room allowed,"
2917,XXXIV,"battle-grim, burning; its bitter teeth"
2918,XXXIV,"closed on his neck, and covered him"
2919,XXXIV,with waves of blood from his breast that welled.
2920,XXXIV,
2921,XXXIV,
2922,XXXIV,
2923,XXXV,XXXV
2924,XXXV,
2925,XXXV,"'TWAS now, men say, in his sovran's need"
2926,XXXV,"that the earl made known his noble strain,"
2927,XXXV,craft and keenness and courage enduring.
2928,XXXV,"Heedless of harm, though his hand was burned,"
2929,XXXV,"hardy-hearted, he helped his kinsman."
2930,XXXV,A little lower the loathsome beast
2931,XXXV,he smote with sword; his steel drove in
2932,XXXV,bright and burnished; that blaze began
2933,XXXV,to lose and lessen. At last the king
2934,XXXV,"wielded his wits again, war-knife drew,"
2935,XXXV,"a biting blade by his breastplate hanging,"
2936,XXXV,"and the Weders'-helm smote that worm asunder,"
2937,XXXV,"felled the foe, flung forth its life."
2938,XXXV,"So had they killed it, kinsmen both,"
2939,XXXV,athelings twain:  thus an earl should be
2940,XXXV,in danger's day! -- Of deeds of valor
2941,XXXV,"this conqueror's-hour of the king was last,"
2942,XXXV,"of his work in the world. The wound began,"
2943,XXXV,"which that dragon-of-earth had erst inflicted,"
2944,XXXV,to swell and smart; and soon he found
2945,XXXV,"in his breast was boiling, baleful and deep,"
2946,XXXV,"pain of poison. The prince walked on,"
2947,XXXV,"wise in his thought, to the wall of rock;"
2948,XXXV,"then sat, and stared at the structure of giants,"
2949,XXXV,where arch of stone and steadfast column
2950,XXXV,upheld forever that hall in earth.
2951,XXXV,Yet here must the hand of the henchman peerless
2952,XXXV,"lave with water his winsome lord,"
2953,XXXV,"the king and conqueror covered with blood,"
2954,XXXV,"with struggle spent, and unspan his helmet."
2955,XXXV,"Beowulf spake in spite of his hurt,"
2956,XXXV,his mortal wound; full well he knew
2957,XXXV,his portion now was past and gone
2958,XXXV,"of earthly bliss, and all had fled"
2959,XXXV,"of his file of days, and death was near:"
2960,XXXV,"""I would fain bestow on son of mine"
2961,XXXV,"this gear of war, were given me now"
2962,XXXV,that any heir should after me come
2963,XXXV,of my proper blood. This people I ruled
2964,XXXV,"fifty winters. No folk-king was there,"
2965,XXXV,"none at all, of the neighboring clans"
2966,XXXV,who war would wage me with 'warriors'-friends' {35a}
2967,XXXV,and threat me with horrors. At home I bided
2968,XXXV,"what fate might come, and I cared for mine own;"
2969,XXXV,"feuds I sought not, nor falsely swore"
2970,XXXV,"ever on oath. For all these things,"
2971,XXXV,"though fatally wounded, fain am I!"
2972,XXXV,"From the Ruler-of-Man no wrath shall seize me,"
2973,XXXV,"when life from my frame must flee away,"
2974,XXXV,for killing of kinsmen! Now quickly go
2975,XXXV,"and gaze on that hoard 'neath the hoary rock,"
2976,XXXV,"Wiglaf loved, now the worm lies low,"
2977,XXXV,"sleeps, heart-sore, of his spoil bereaved."
2978,XXXV,And fare in haste. I would fain behold
2979,XXXV,"the gorgeous heirlooms, golden store,"
2980,XXXV,"have joy in the jewels and gems, lay down"
2981,XXXV,softlier for sight of this splendid hoard
2982,XXXV,"my life and the lordship I long have held."""
2983,XXXV,
2984,XXXV,
2985,XXXV,
2986,XXXVI,XXXVI
2987,XXXVI,
2988,XXXVI,I HAVE heard that swiftly the son of Weohstan
2989,XXXVI,"at wish and word of his wounded king, --"
2990,XXXVI,"war-sick warrior, -- woven mail-coat,"
2991,XXXVI,"battle-sark, bore 'neath the barrow's roof."
2992,XXXVI,"Then the clansman keen, of conquest proud,"
2993,XXXVI,"passing the seat, {36a} saw store of jewels"
2994,XXXVI,and glistening gold the ground along;
2995,XXXVI,"by the wall were marvels, and many a vessel"
2996,XXXVI,"in the den of the dragon, the dawn-flier old:"
2997,XXXVI,unburnished bowls of bygone men
2998,XXXVI,reft of richness; rusty helms
2999,XXXVI,of the olden age; and arm-rings many
3000,XXXVI,"wondrously woven. -- Such wealth of gold,"
3001,XXXVI,"booty from barrow, can burden with pride"
3002,XXXVI,each human wight:  let him hide it who will! --
3003,XXXVI,His glance too fell on a gold-wove banner
3004,XXXVI,"high o'er the hoard, of handiwork noblest,"
3005,XXXVI,"brilliantly broidered; so bright its gleam,"
3006,XXXVI,all the earth-floor he easily saw
3007,XXXVI,and viewed all these vessels. No vestige now
3008,XXXVI,was seen of the serpent:  the sword had ta'en him.
3009,XXXVI,"Then, I heard, the hill of its hoard was reft,"
3010,XXXVI,"old work of giants, by one alone;"
3011,XXXVI,he burdened his bosom with beakers and plate
3012,XXXVI,"at his own good will, and the ensign took,"
3013,XXXVI,brightest of beacons. -- The blade of his lord
3014,XXXVI,-- its edge was iron -- had injured deep
3015,XXXVI,one that guarded the golden hoard
3016,XXXVI,many a year and its murder-fire
3017,XXXVI,spread hot round the barrow in horror-billows
3018,XXXVI,"at midnight hour, till it met its doom."
3019,XXXVI,"Hasted the herald, the hoard so spurred him"
3020,XXXVI,"his track to retrace; he was troubled by doubt,"
3021,XXXVI,"high-souled hero, if haply he'd find"
3022,XXXVI,"alive, where he left him, the lord of Weders,"
3023,XXXVI,weakening fast by the wall of the cave.
3024,XXXVI,So he carried the load. His lord and king
3025,XXXVI,"he found all bleeding, famous chief"
3026,XXXVI,at the lapse of life. The liegeman again
3027,XXXVI,"plashed him with water, till point of word"
3028,XXXVI,"broke through the breast-hoard. Beowulf spake,"
3029,XXXVI,"sage and sad, as he stared at the gold. --"
3030,XXXVI,"""For the gold and treasure, to God my thanks,"
3031,XXXVI,"to the Wielder-of-Wonders, with words I say,"
3032,XXXVI,"for what I behold, to Heaven's Lord,"
3033,XXXVI,for the grace that I give such gifts to my folk
3034,XXXVI,or ever the day of my death be run!
3035,XXXVI,Now I've bartered here for booty of treasure
3036,XXXVI,"the last of my life, so look ye well"
3037,XXXVI,to the needs of my land! No longer I tarry.
3038,XXXVI,A barrow bid ye the battle-fanned raise
3039,XXXVI,"for my ashes. 'Twill shine by the shore of the flood,"
3040,XXXVI,to folk of mine memorial fair
3041,XXXVI,"on Hrones Headland high uplifted,"
3042,XXXVI,that ocean-wanderers oft may hail
3043,XXXVI,"Beowulf's Barrow, as back from far"
3044,XXXVI,"they drive their keels o'er the darkling wave."""
3045,XXXVI,"From his neck he unclasped the collar of gold,"
3046,XXXVI,"valorous king, to his vassal gave it"
3047,XXXVI,"with bright-gold helmet, breastplate, and ring,"
3048,XXXVI,to the youthful thane:  bade him use them in joy.
3049,XXXVI,"""Thou art end and remnant of all our race"
3050,XXXVI,"the Waegmunding name. For Wyrd hath swept them,"
3051,XXXVI,"all my line, to the land of doom,"
3052,XXXVI,"earls in their glory:  I after them go."""
3053,XXXVI,This word was the last which the wise old man
3054,XXXVI,harbored in heart ere hot death-waves
3055,XXXVI,of balefire he chose. From his bosom fled
3056,XXXVI,his soul to seek the saints' reward.
3057,XXXVI,
3058,XXXVI,
3059,XXXVI,
3060,XXXVII,XXXVII
3061,XXXVII,
3062,XXXVII,IT was heavy hap for that hero young
3063,XXXVII,on his lord beloved to look and find him
3064,XXXVII,"lying on earth with life at end,"
3065,XXXVII,"sorrowful sight. But the slayer too,"
3066,XXXVII,"awful earth-dragon, empty of breath,"
3067,XXXVII,"lay felled in fight, nor, fain of its treasure,"
3068,XXXVII,could the writhing monster rule it more.
3069,XXXVII,"For edges of iron had ended its days,"
3070,XXXVII,"hard and battle-sharp, hammers' leaving; {37a}"
3071,XXXVII,and that flier-afar had fallen to ground
3072,XXXVII,"hushed by its hurt, its hoard all near,"
3073,XXXVII,no longer lusty aloft to whirl
3074,XXXVII,"at midnight, making its merriment seen,"
3075,XXXVII,proud of its prizes:  prone it sank
3076,XXXVII,by the handiwork of the hero-king.
3077,XXXVII,"Forsooth among folk but few achieve,"
3078,XXXVII,"-- though sturdy and strong, as stories tell me,"
3079,XXXVII,"and never so daring in deed of valor, --"
3080,XXXVII,the perilous breath of a poison-foe
3081,XXXVII,"to brave, and to rush on the ring-board hall,"
3082,XXXVII,whenever his watch the warden keeps
3083,XXXVII,bold in the barrow. Beowulf paid
3084,XXXVII,the price of death for that precious hoard;
3085,XXXVII,and each of the foes had found the end
3086,XXXVII,of this fleeting life.
3087,XXXVII,Befell erelong
3088,XXXVII,"that the laggards in war the wood had left,"
3089,XXXVII,"trothbreakers, cowards, ten together,"
3090,XXXVII,fearing before to flourish a spear
3091,XXXVII,in the sore distress of their sovran lord.
3092,XXXVII,"Now in their shame their shields they carried,"
3093,XXXVII,"armor of fight, where the old man lay;"
3094,XXXVII,and they gazed on Wiglaf. Wearied he sat
3095,XXXVII,"at his sovran's shoulder, shieldsman good,"
3096,XXXVII,to wake him with water. {37b} Nowise it availed.
3097,XXXVII,"Though well he wished it, in world no more"
3098,XXXVII,could he barrier life for that leader-of-battles
3099,XXXVII,nor baffle the will of all-wielding God.
3100,XXXVII,Doom of the Lord was law o'er the deeds
3101,XXXVII,"of every man, as it is to-day."
3102,XXXVII,"Grim was the answer, easy to get,"
3103,XXXVII,from the youth for those that had yielded to fear!
3104,XXXVII,"Wiglaf spake, the son of Weohstan, --"
3105,XXXVII,mournful he looked on those men unloved:  --
3106,XXXVII,"""Who sooth will speak, can say indeed"
3107,XXXVII,that the ruler who gave you golden rings
3108,XXXVII,and the harness of war in which ye stand
3109,XXXVII,-- for he at ale-bench often-times
3110,XXXVII,"bestowed on hall-folk helm and breastplate,"
3111,XXXVII,"lord to liegemen, the likeliest gear"
3112,XXXVII,"which near of far he could find to give, --"
3113,XXXVII,"threw away and wasted these weeds of battle,"
3114,XXXVII,on men who failed when the foemen came!
3115,XXXVII,Not at all could the king of his comrades-in-arms
3116,XXXVII,"venture to vaunt, though the Victory-Wielder,"
3117,XXXVII,"God, gave him grace that he got revenge"
3118,XXXVII,sole with his sword in stress and need.
3119,XXXVII,"To rescue his life, 'twas little that I"
3120,XXXVII,could serve him in struggle; yet shift I made
3121,XXXVII,(hopeless it seemed) to help my kinsman.
3122,XXXVII,"Its strength ever waned, when with weapon I struck"
3123,XXXVII,"that fatal foe, and the fire less strongly"
3124,XXXVII,flowed from its head. -- Too few the heroes
3125,XXXVII,in throe of contest that thronged to our king!
3126,XXXVII,"Now gift of treasure and girding of sword,"
3127,XXXVII,joy of the house and home-delight
3128,XXXVII,shall fail your folk; his freehold-land
3129,XXXVII,every clansman within your kin
3130,XXXVII,"shall lose and leave, when lords high-born"
3131,XXXVII,"hear afar of that flight of yours,"
3132,XXXVII,"a fameless deed. Yea, death is better"
3133,XXXVII,"for liegemen all than a life of shame!"""
3134,XXXVII,
3135,XXXVII,
3136,XXXVII,
3137,XXXVIII,XXXVIII
3138,XXXVIII,
3139,XXXVIII,"THAT battle-toil bade he at burg to announce,"
3140,XXXVIII,"at the fort on the cliff, where, full of sorrow,"
3141,XXXVIII,"all the morning earls had sat,"
3142,XXXVIII,"daring shieldsmen, in doubt of twain:"
3143,XXXVIII,"would they wail as dead, or welcome home,"
3144,XXXVIII,their lord beloved? Little {38a} kept back
3145,XXXVIII,"of the tidings new, but told them all,"
3146,XXXVIII,the herald that up the headland rode. --
3147,XXXVIII,"""Now the willing-giver to Weder folk"
3148,XXXVIII,in death-bed lies; the Lord of Geats
3149,XXXVIII,on the slaughter-bed sleeps by the serpent's deed!
3150,XXXVIII,And beside him is stretched that slayer-of-men
3151,XXXVIII,with knife-wounds sick:  {38b} no sword availed
3152,XXXVIII,on the awesome thing in any wise
3153,XXXVIII,"to work a wound. There Wiglaf sitteth,"
3154,XXXVIII,"Weohstan's bairn, by Beowulf's side,"
3155,XXXVIII,"the living earl by the other dead,"
3156,XXXVIII,and heavy of heart a head-watch {38c} keeps
3157,XXXVIII,o'er friend and foe. -- Now our folk may look
3158,XXXVIII,for waging of war when once unhidden
3159,XXXVIII,to Frisian and Frank the fall of the king
3160,XXXVIII,is spread afar. -- The strife began
3161,XXXVIII,when hot on the Hugas {38d} Hygelac fell
3162,XXXVIII,and fared with his fleet to the Frisian land.
3163,XXXVIII,"Him there the Hetwaras humbled in war,"
3164,XXXVIII,plied with such prowess their power o'erwhelming
3165,XXXVIII,that the bold-in-battle bowed beneath it
3166,XXXVIII,and fell in fight. To his friends no wise
3167,XXXVIII,could that earl give treasure! And ever since
3168,XXXVIII,the Merowings' favor has failed us wholly.
3169,XXXVIII,Nor aught expect I of peace and faith
3170,XXXVIII,from Swedish folk. 'Twas spread afar
3171,XXXVIII,how Ongentheow reft at Ravenswood
3172,XXXVIII,"Haethcyn Hrethling of hope and life,"
3173,XXXVIII,when the folk of Geats for the first time sought
3174,XXXVIII,in wanton pride the Warlike-Scylfings.
3175,XXXVIII,"Soon the sage old sire {38e} of Ohtere,"
3176,XXXVIII,"ancient and awful, gave answering blow;"
3177,XXXVIII,"the sea-king {38f} he slew, and his spouse redeemed,"
3178,XXXVIII,"his good wife rescued, though robbed of her gold,"
3179,XXXVIII,mother of Ohtere and Onela.
3180,XXXVIII,"Then he followed his foes, who fled before him"
3181,XXXVIII,"sore beset and stole their way,"
3182,XXXVIII,"bereft of a ruler, to Ravenswood."
3183,XXXVIII,
3184,XXXVIII,"With his host he besieged there what swords had left,"
3185,XXXVIII,the weary and wounded; woes he threatened
3186,XXXVIII,the whole night through to that hard-pressed throng:
3187,XXXVIII,"some with the morrow his sword should kill,"
3188,XXXVIII,some should go to the gallows-tree
3189,XXXVIII,for rapture of ravens. But rescue came
3190,XXXVIII,with dawn of day for those desperate men
3191,XXXVIII,"when they heard the horn of Hygelac sound,"
3192,XXXVIII,tones of his trumpet; the trusty king
3193,XXXVIII,had followed their trail with faithful band.
3194,XXXVIII,
3195,XXXVIII,
3196,XXXVIII,
3197,XXXIX,XXXIX
3198,XXXIX,
3199,XXXIX,"""THE bloody swath of Swedes and Geats"
3200,XXXIX,"and the storm of their strife, were seen afar,"
3201,XXXIX,how folk against folk the fight had wakened.
3202,XXXIX,The ancient king with his atheling band
3203,XXXIX,"sought his citadel, sorrowing much:"
3204,XXXIX,Ongentheow earl went up to his burg.
3205,XXXIX,"He had tested Hygelac's hardihood,"
3206,XXXIX,"the proud one's prowess, would prove it no longer,"
3207,XXXIX,defied no more those fighting-wanderers
3208,XXXIX,"nor hoped from the seamen to save his hoard,"
3209,XXXIX,"his bairn and his bride:  so he bent him again,"
3210,XXXIX,"old, to his earth-walls. Yet after him came"
3211,XXXIX,with slaughter for Swedes the standards of Hygelac
3212,XXXIX,"o'er peaceful plains in pride advancing,"
3213,XXXIX,till Hrethelings fought in the fenced town. {39a}
3214,XXXIX,"Then Ongentheow with edge of sword,"
3215,XXXIX,"the hoary-bearded, was held at bay,"
3216,XXXIX,and the folk-king there was forced to suffer
3217,XXXIX,"Eofor's anger. In ire, at the king"
3218,XXXIX,Wulf Wonreding with weapon struck;
3219,XXXIX,"and the chieftain's blood, for that blow, in streams"
3220,XXXIX,"flowed 'neath his hair. No fear felt he,"
3221,XXXIX,"stout old Scylfing, but straightway repaid"
3222,XXXIX,in better bargain that bitter stroke
3223,XXXIX,and faced his foe with fell intent.
3224,XXXIX,Nor swift enough was the son of Wonred
3225,XXXIX,answer to render the aged chief;
3226,XXXIX,too soon on his head the helm was cloven;
3227,XXXIX,"blood-bedecked he bowed to earth,"
3228,XXXIX,"and fell adown; not doomed was he yet,"
3229,XXXIX,"and well he waxed, though the wound was sore."
3230,XXXIX,"Then the hardy Hygelac-thane, {39b}"
3231,XXXIX,"when his brother fell, with broad brand smote,"
3232,XXXIX,giants' sword crashing through giants'-helm
3233,XXXIX,"across the shield-wall:  sank the king,"
3234,XXXIX,"his folk's old herdsman, fatally hurt."
3235,XXXIX,There were many to bind the brother's wounds
3236,XXXIX,"and lift him, fast as fate allowed"
3237,XXXIX,his people to wield the place-of-war.
3238,XXXIX,"But Eofor took from Ongentheow,"
3239,XXXIX,"earl from other, the iron-breastplate,"
3240,XXXIX,"hard sword hilted, and helmet too,"
3241,XXXIX,"and the hoar-chief's harness to Hygelac carried,"
3242,XXXIX,"who took the trappings, and truly promised"
3243,XXXIX,"rich fee 'mid folk, -- and fulfilled it so."
3244,XXXIX,"For that grim strife gave the Geatish lord,"
3245,XXXIX,"Hrethel's offspring, when home he came,"
3246,XXXIX,"to Eofor and Wulf a wealth of treasure,"
3247,XXXIX,Each of them had a hundred thousand {39c}
3248,XXXIX,in land and linked rings; nor at less price reckoned
3249,XXXIX,mid-earth men such mighty deeds!
3250,XXXIX,And to Eofor he gave his only daughter
3251,XXXIX,"in pledge of grace, the pride of his home."
3252,XXXIX,
3253,XXXIX,"""Such is the feud, the foeman's rage,"
3254,XXXIX,death-hate of men:  so I deem it sure
3255,XXXIX,that the Swedish folk will seek us home
3256,XXXIX,"for this fall of their friends, the fighting-Scylfings,"
3257,XXXIX,when once they learn that our warrior leader
3258,XXXIX,"lifeless lies, who land and hoard"
3259,XXXIX,"ever defended from all his foes,"
3260,XXXIX,"furthered his folk's weal, finished his course"
3261,XXXIX,"a hardy hero. -- Now haste is best,"
3262,XXXIX,"that we go to gaze on our Geatish lord,"
3263,XXXIX,and bear the bountiful breaker-of-rings
3264,XXXIX,to the funeral pyre. No fragments merely
3265,XXXIX,"shall burn with the warrior. Wealth of jewels,"
3266,XXXIX,"gold untold and gained in terror,"
3267,XXXIX,"treasure at last with his life obtained,"
3268,XXXIX,"all of that booty the brands shall take,"
3269,XXXIX,fire shall eat it. No earl must carry
3270,XXXIX,memorial jewel. No maiden fair
3271,XXXIX,shall wreathe her neck with noble ring:
3272,XXXIX,"nay, sad in spirit and shorn of her gold,"
3273,XXXIX,oft shall she pass o'er paths of exile
3274,XXXIX,"now our lord all laughter has laid aside,"
3275,XXXIX,all mirth and revel. Many a spear
3276,XXXIX,"morning-cold shall be clasped amain,"
3277,XXXIX,lifted aloft; nor shall lilt of harp
3278,XXXIX,"those warriors wake; but the wan-hued raven,"
3279,XXXIX,"fain o'er the fallen, his feast shall praise"
3280,XXXIX,and boast to the eagle how bravely he ate
3281,XXXIX,"when he and the wolf were wasting the slain."""
3282,XXXIX,
3283,XXXIX,"So he told his sorrowful tidings,"
3284,XXXIX,"and little {39d} he lied, the loyal man"
3285,XXXIX,of word or of work. The warriors rose;
3286,XXXIX,"sad, they climbed to the Cliff-of-Eagles,"
3287,XXXIX,"went, welling with tears, the wonder to view."
3288,XXXIX,"Found on the sand there, stretched at rest,"
3289,XXXIX,"their lifeless lord, who had lavished rings"
3290,XXXIX,of old upon them. Ending-day
3291,XXXIX,had dawned on the doughty-one; death had seized
3292,XXXIX,in woful slaughter the Weders' king.
3293,XXXIX,"There saw they, besides, the strangest being,"
3294,XXXIX,"loathsome, lying their leader near,"
3295,XXXIX,"prone on the field. The fiery dragon,"
3296,XXXIX,"fearful fiend, with flame was scorched."
3297,XXXIX,"Reckoned by feet, it was fifty measures"
3298,XXXIX,in length as it lay. Aloft erewhile
3299,XXXIX,"it had revelled by night, and anon come back,"
3300,XXXIX,seeking its den; now in death's sure clutch
3301,XXXIX,it had come to the end of its earth-hall joys.
3302,XXXIX,By it there stood the stoups and jars;
3303,XXXIX,"dishes lay there, and dear-decked swords"
3304,XXXIX,"eaten with rust, as, on earth's lap resting,"
3305,XXXIX,a thousand winters they waited there.
3306,XXXIX,"For all that heritage huge, that gold"
3307,XXXIX,"of bygone men, was bound by a spell, {39e}"
3308,XXXIX,so the treasure-hall could be touched by none
3309,XXXIX,"of human kind, -- save that Heaven's King,"
3310,XXXIX,"God himself, might give whom he would,"
3311,XXXIX,"Helper of Heroes, the hoard to open, --"
3312,XXXIX,even such a man as seemed to him meet.
3313,XXXIX,
3314,XXXIX,
3315,XXXIX,
3316,XL,XL
3317,XL,
3318,XL,"A PERILOUS path, it proved, he {40a} trod"
3319,XL,"who heinously hid, that hall within,"
3320,XL,wealth under wall! Its watcher had killed
3321,XL,"one of a few, {40b} and the feud was avenged"
3322,XL,"in woful fashion. Wondrous seems it,"
3323,XL,what manner a man of might and valor
3324,XL,"oft ends his life, when the earl no longer"
3325,XL,in mead-hall may live with loving friends.
3326,XL,"So Beowulf, when that barrow's warden"
3327,XL,"he sought, and the struggle; himself knew not"
3328,XL,in what wise he should wend from the world at last.
3329,XL,"For {40c} princes potent, who placed the gold,"
3330,XL,"with a curse to doomsday covered it deep,"
3331,XL,"so that marked with sin the man should be,"
3332,XL,"hedged with horrors, in hell-bonds fast,"
3333,XL,"racked with plagues, who should rob their hoard."
3334,XL,"Yet no greed for gold, but the grace of heaven,"
3335,XL,ever the king had kept in view. {40d}
3336,XL,"Wiglaf spake, the son of Weohstan:  --"
3337,XL,"""At the mandate of one, oft warriors many"
3338,XL,sorrow must suffer; and so must we.
3339,XL,The people's-shepherd showed not aught
3340,XL,"of care for our counsel, king beloved!"
3341,XL,"That guardian of gold he should grapple not, urged we,"
3342,XL,but let him lie where he long had been
3343,XL,"in his earth-hall waiting the end of the world,"
3344,XL,the hest of heaven. -- This hoard is ours
3345,XL,but grievously gotten; too grim the fate
3346,XL,which thither carried our king and lord.
3347,XL,"I was within there, and all I viewed,"
3348,XL,"the chambered treasure, when chance allowed me"
3349,XL,(and my path was made in no pleasant wise)
3350,XL,"under the earth-wall. Eager, I seized"
3351,XL,such heap from the hoard as hands could bear
3352,XL,and hurriedly carried it hither back
3353,XL,"to my liege and lord. Alive was he still,"
3354,XL,still wielding his wits. The wise old man
3355,XL,"spake much in his sorrow, and sent you greetings"
3356,XL,"and bade that ye build, when he breathed no more,"
3357,XL,"on the place of his balefire a barrow high,"
3358,XL,memorial mighty. Of men was he
3359,XL,worthiest warrior wide earth o'er
3360,XL,the while he had joy of his jewels and burg.
3361,XL,"Let us set out in haste now, the second time"
3362,XL,"to see and search this store of treasure,"
3363,XL,"these wall-hid wonders, -- the way I show you, --"
3364,XL,"where, gathered near, ye may gaze your fill"
3365,XL,"at broad-gold and rings. Let the bier, soon made,"
3366,XL,"be all in order when out we come,"
3367,XL,our king and captain to carry thither
3368,XL,-- man beloved -- where long he shall bide
3369,XL,"safe in the shelter of sovran God."""
3370,XL,"Then the bairn of Weohstan bade command,"
3371,XL,"hardy chief, to heroes many"
3372,XL,"that owned their homesteads, hither to bring"
3373,XL,firewood from far -- o'er the folk they ruled --
3374,XL,"for the famed-one's funeral. "" Fire shall devour"
3375,XL,and wan flames feed on the fearless warrior
3376,XL,"who oft stood stout in the iron-shower,"
3377,XL,"when, sped from the string, a storm of arrows"
3378,XL,"shot o'er the shield-wall:  the shaft held firm,"
3379,XL,"featly feathered, followed the barb."""
3380,XL,And now the sage young son of Weohstan
3381,XL,"seven chose of the chieftain's thanes,"
3382,XL,"the best he found that band within,"
3383,XL,"and went with these warriors, one of eight,"
3384,XL,under hostile roof. In hand one bore
3385,XL,a lighted torch and led the way.
3386,XL,No lots they cast for keeping the hoard
3387,XL,"when once the warriors saw it in hall,"
3388,XL,"altogether without a guardian,"
3389,XL,lying there lost. And little they mourned
3390,XL,"when they had hastily haled it out,"
3391,XL,"dear-bought treasure! The dragon they cast,"
3392,XL,"the worm, o'er the wall for the wave to take,"
3393,XL,and surges swallowed that shepherd of gems.
3394,XL,Then the woven gold on a wain was laden --
3395,XL,"countless quite! -- and the king was borne,"
3396,XL,"hoary hero, to Hrones-Ness."
3397,XL,
3398,XL,
3399,XL,
3400,XLI,XLI
3401,XLI,
3402,XLI,THEN fashioned for him the folk of Geats
3403,XLI,"firm on the earth a funeral-pile,"
3404,XLI,and hung it with helmets and harness of war
3405,XLI,"and breastplates bright, as the boon he asked;"
3406,XLI,"and they laid amid it the mighty chieftain,"
3407,XLI,heroes mourning their master dear.
3408,XLI,Then on the hill that hugest of balefires
3409,XLI,the warriors wakened. Wood-smoke rose
3410,XLI,"black over blaze, and blent was the roar"
3411,XLI,"of flame with weeping (the wind was still),"
3412,XLI,"till the fire had broken the frame of bones,"
3413,XLI,hot at the heart. In heavy mood
3414,XLI,"their misery moaned they, their master's death."
3415,XLI,"Wailing her woe, the widow {41a} old,"
3416,XLI,"her hair upbound, for Beowulf's death"
3417,XLI,"sung in her sorrow, and said full oft"
3418,XLI,"she dreaded the doleful days to come,"
3419,XLI,"deaths enow, and doom of battle,"
3420,XLI,and shame. -- The smoke by the sky was devoured.
3421,XLI,The folk of the Weders fashioned there
3422,XLI,"on the headland a barrow broad and high,"
3423,XLI,by ocean-farers far descried:
3424,XLI,"in ten days' time their toil had raised it,"
3425,XLI,the battle-brave's beacon. Round brands of the pyre
3426,XLI,"a wall they built, the worthiest ever"
3427,XLI,that wit could prompt in their wisest men.
3428,XLI,"They placed in the barrow that precious booty,"
3429,XLI,"the rounds and the rings they had reft erewhile,"
3430,XLI,"hardy heroes, from hoard in cave, --"
3431,XLI,"trusting the ground with treasure of earls,"
3432,XLI,"gold in the earth, where ever it lies"
3433,XLI,useless to men as of yore it was.
3434,XLI,"Then about that barrow the battle-keen rode,"
3435,XLI,"atheling-born, a band of twelve,"
3436,XLI,"lament to make, to mourn their king,"
3437,XLI,"chant their dirge, and their chieftain honor."
3438,XLI,"They praised his earlship, his acts of prowess"
3439,XLI,worthily witnessed:  and well it is
3440,XLI,"that men their master-friend mightily laud,"
3441,XLI,"heartily love, when hence he goes"
3442,XLI,from life in the body forlorn away.
3443,XLI,
3444,XLI,"Thus made their mourning the men of Geatland,"
3445,XLI,for their hero's passing his hearth-companions:
3446,XLI,"quoth that of all the kings of earth,"
3447,XLI,"of men he was mildest and most beloved,"
3448,XLI,"to his kin the kindest, keenest for praise."
3449,XLI,
3450,XLI,
3451,XLI,
3452,XLI,Footnotes:
3453,XLI,
3454,XLI,"{0a} Not, of course, Beowulf the Great, hero of the epic."
3455,XLI,
3456,XLI,{0b} Kenning for king or chieftain of a comitatus:  he breaks off
3457,XLI,gold from the spiral rings -- often worn on the arm -- and so
3458,XLI,rewards his followers.
3459,XLI,
3460,XLI,"{1a} That is, ""The Hart,"" or ""Stag,"" so called from decorations in"
3461,XLI,the gables that resembled the antlers of a deer. This hall has been
3462,XLI,carefully described in a pamphlet by Heyne. The building was
3463,XLI,"rectangular, with opposite doors -- mainly west and east -- and a"
3464,XLI,hearth in the middle of th single room. A row of pillars down each
3465,XLI,"side, at some distance from the walls, made a space which was raised"
3466,XLI,"a little above the main floor, and was furnished with two rows of"
3467,XLI,"seats. On one side, usually south, was the high-seat midway between"
3468,XLI,"the doors. Opposite this, on the other raised space, was another"
3469,XLI,"seat of honor. At the banquet soon to be described, Hrothgar sat in"
3470,XLI,"the south or chief high-seat, and Beowulf opposite to him. The scene"
3471,XLI,"for a flying (see below, v.499) was thus very effectively set."
3472,XLI,"Planks on trestles -- the ""board"" of later English literature --"
3473,XLI,"formed the tables just in front of the long rows of seats, and were"
3474,XLI,"taken away after banquets, when the retainers were ready to stretch"
3475,XLI,themselves out for sleep on the benches.
3476,XLI,
3477,XLI,{1b} Fire was the usual end of these halls. See v. 781 below. One
3478,XLI,"thinks of the splendid scene at the end of the Nibelungen, of the"
3479,XLI,"Nialssaga, of Saxo's story of Amlethus, and many a less famous"
3480,XLI,instance.
3481,XLI,
3482,XLI,{1c} It is to be supposed that all hearers of this poem knew how
