,Poem Title,line
681,XXXIX,"Making to strike, I shewed my great fury."
682,XXXIX,"These sable skins take as amends from me,"
683,XXXIX,Five hundred pounds would not their worth redeem.
684,XXXIX,"To-morrow night the gift shall ready be."""
685,XXXIX,"Guene answers him: ""I'll not refuse it, me."
686,XXXIX,"May God be pleased to shew you His mercy."""
687,AOI.,AOI.
688,AOI.,
689,XL,XL
690,XL,
691,XL,"Then says Marsile ""Guenes, the truth to ken,"
692,XL,Minded I am to love you very well.
693,XL,"Of Charlemagne I wish to hear you tell,"
694,XL,"He's very old, his time is nearly spent,"
695,XL,"Two hundred years he's lived now, as 'tis said."
696,XL,"Through many lands his armies he has led,"
697,XL,"So many blows his buckled shield has shed,"
698,XL,And so rich kings he's brought to beg their bread;
699,XL,"What time from war will he draw back instead?"""
700,XL,"And answers Guenes: ""Not so was Charles bred."
701,XL,There is no man that sees and knows him well
702,XL,But will proclaim the Emperour's hardihead.
703,XL,"Praise him as best I may, when all is said,"
704,XL,"Remain untold, honour and goodness yet."
705,XL,His great valour how can it be counted?
706,XL,"Him with such grace hath God illumined,"
707,XL,"Better to die than leave his banneret."""
708,XL,
709,XLI,XLI
710,XLI,
711,XLI,"The pagan says: ""You make me marvel sore"
712,XLI,"At Charlemagne, who is so old and hoar;"
713,XLI,"Two hundred years, they say, he's lived and more."
714,XLI,"So many lands he's led his armies o'er,"
715,XLI,"So many blows from spears and lances borne,"
716,XLI,"And so rich kings brought down to beg and sorn,"
717,XLI,"When will time come that he draws back from war?"""
718,XLI,"""Never,"" says Guenes, ""so long as lives his nephew;"
719,XLI,No such vassal goes neath the dome of heaven;
720,XLI,And proof also is Oliver his henchman;
721,XLI,"The dozen peers, whom Charl'es holds so precious,"
722,XLI,"These are his guards, with other thousands twenty."
723,XLI,"Charles is secure, he holds no man in terror."""
724,AOI.,AOI.
725,AOI.,
726,XLII,XLII
727,XLII,
728,XLII,"Says Sarrazin: ""My wonder yet is grand"
729,XLII,"At Charlemagne, who hoary is and blanched."
730,XLII,"Two hundred years and more, I understand,"
731,XLII,"He has gone forth and conquered many a land,"
732,XLII,"Such blows hath borne from many a trenchant lance,"
733,XLII,"Vanquished and slain of kings so rich a band,"
734,XLII,"When will time come that he from war draws back?"""
735,XLII,"""Never,"" says Guene, ""so long as lives Rollanz,"
736,XLII,From hence to the East there is no such vassal;
737,XLII,"And proof also, Oliver his comrade;"
738,XLII,"The dozen peers he cherishes at hand,"
739,XLII,"These are his guard, with twenty thousand Franks."
740,XLII,"Charles is secure, he fears no living man."""
741,AOI.,AOI.
742,AOI.,
743,XLIII,XLIII
744,XLIII,
745,XLIII,"""Fair Master Guenes,"" says Marsilies the King,"
746,XLIII,"""Such men are mine, fairer than tongue can sing,"
747,XLIII,Of knights I can four hundred thousand bring
748,XLIII,"So I may fight with Franks and with their King."""
749,XLIII,"Answers him Guenes: ""Not on this journeying"
750,XLIII,Save of pagans a great loss suffering.
751,XLIII,"Leave you the fools, wise counsel following;"
752,XLIII,To the Emperour such wealth of treasure give
753,XLIII,That every Frank at once is marvelling.
754,XLIII,For twenty men that you shall now send in
755,XLIII,"To France the Douce he will repair, that King;"
756,XLIII,In the rereward will follow after him
757,XLIII,"Both his nephew, count Rollant, as I think,"
758,XLIII,"And Oliver, that courteous paladin;"
759,XLIII,"Dead are the counts, believe me if you will."
760,XLIII,"Charles will behold his great pride perishing,"
761,XLIII,For battle then he'll have no more the skill.
762,AOI.,AOI.
763,AOI.,
764,XLIV,XLIV
765,XLIV,
766,XLIV,"Fair Master Guene,"" says then King Marsilie,"
767,XLIV,"""Shew the device, how Rollant slain may be."""
768,XLIV,"Answers him Guenes: ""That will I soon make clear"
769,XLIV,"The King will cross by the good pass of Size,"
770,XLIV,"A guard he'll set behind him, in the rear;"
771,XLIV,"His nephew there, count Rollant, that rich peer,"
772,XLIV,"And Oliver, in whom he well believes;"
773,XLIV,Twenty thousand Franks in their company
774,XLIV,"Five score thousand pagans upon them lead,"
775,XLIV,"Franks unawares in battle you shall meet,"
776,XLIV,Bruised and bled white the race of Franks shall be;
777,XLIV,"I do not say, but yours shall also bleed."
778,XLIV,"Battle again deliver, and with speed."
779,XLIV,"So, first or last, from Rollant you'll be freed."
780,XLIV,"You will have wrought a high chivalrous deed,"
781,XLIV,"Nor all your life know war again, but peace."
782,AOI.,AOI.
783,AOI.,
784,XLV,XLV
785,XLV,
786,XLV,"""Could one achieve that Rollant's life was lost,"
787,XLV,Charle's right arm were from his body torn;
788,XLV,"Though there remained his marvellous great host,"
789,XLV,He'ld not again assemble in such force;
790,XLV,"Terra Major would languish in repose."""
791,XLV,"Marsile has heard, he's kissed him on the throat;"
792,XLV,Next he begins to undo his treasure-store.
793,AOI.,AOI.
794,AOI.,
795,XLVI,XLVI
796,XLVI,
797,XLVI,Said Marsilie--but now what more said they?--
798,XLVI,"""No faith in words by oath unbound I lay;"
799,XLVI,"Swear me the death of Rollant on that day."""
800,XLVI,"Then answered Guene: ""So be it, as you say."""
801,XLVI,"On the relics, are in his sword Murgles,"
802,XLVI,"Treason he's sworn, forsworn his faith away."
803,AOI.,AOI.
804,AOI.,
805,XLVII,XLVII
806,XLVII,
807,XLVII,"Was a fald-stool there, made of olifant."
808,XLVII,"A book thereon Marsilies bade them plant,"
809,XLVII,"In it their laws, Mahum's and Tervagant's."
810,XLVII,"He's sworn thereby, the Spanish Sarazand,"
811,XLVII,"In the rereward if he shall find Rollant,"
812,XLVII,"Battle to himself and all his band,"
813,XLVII,And verily he'll slay him if he can.
814,XLVII,"And answered Guenes: ""So be it, as you command!"""
815,AOI.,AOI.
816,AOI.,
817,XLVIII,XLVIII
818,XLVIII,
819,XLVIII,"In haste there came a pagan Valdabrun,"
820,XLVIII,"Warden had been to King Marsiliun,"
821,XLVIII,"Smiling and clear, he's said to Guenelun,"
822,XLVIII,"""Take now this sword, and better sword has none;"
823,XLVIII,Into the hilt a thousand coins are run.
824,XLVIII,"To you, fair sir, I offer it in love;"
825,XLVIII,"Give us your aid from Rollant the barun,"
826,XLVIII,"That in rereward against him we may come."""
827,XLVIII,"Guenes the count answers: ""It shall-be done."""
828,XLVIII,"Then, cheek and chin, kissed each the other one."
829,XLVIII,
830,XLIX,XLIX
831,XLIX,
832,XLIX,"After there came a pagan, Climorins,"
833,XLIX,Smiling and clear to Guenelun begins:
834,XLIX,"""Take now my helm, better is none than this;"
835,XLIX,"But give us aid, on Rollant the marquis,"
836,XLIX,"By what device we may dishonour bring."""
837,XLIX,"""It shall be done."" Count Guenes answered him;"
838,XLIX,On mouth and cheek then each the other kissed.
839,AOI.,AOI.
840,AOI.,
841,L,L
842,L,
843,L,"In haste there came the Queen forth, Bramimound;"
844,L,"""I love you well, sir,"" said she to the count,"
845,L,"""For prize you dear my lord and all around;"
846,L,"Here for your wife I have two brooches found,"
847,L,Amethysts and jacynths in golden mount;
848,L,More worth are they than all the wealth of Roum;
849,L,"Your Emperour has none such, I'll be bound."""
850,L,"He's taken them, and in his hosen pouched."
851,AOI.,AOI.
852,AOI.,
853,LI,LI
854,LI,
855,LI,"The King now calls Malduiz, that guards his treasure."
856,LI,"""Tribute for Charles, say, is it now made ready?"""
857,LI,"He answers him: ""Ay, Sire, for here is plenty"
858,LI,"Silver and gold on hundred camels seven,"
859,LI,"And twenty men, the gentlest under heaven."""
860,AOI.,AOI.
861,AOI.,
862,LII,LII
863,LII,
864,LII,Marsilie's arm Guene's shoulder doth enfold;
865,LII,"He's said to him: ""You are both wise and bold."
866,LII,"Now, by the law that you most sacred hold,"
867,LII,Let not your heart in our behalf grow cold!
868,LII,"Out of my store I'll give you wealth untold,"
869,LII,Charging ten mules with fine Arabian gold;
870,LII,"I'll do the same for you, new year and old."
871,LII,"Take then the keys of this city so large,"
872,LII,"This great tribute present you first to Charles,"
873,LII,Then get me placed Rollanz in the rereward.
874,LII,"If him I find in valley or in pass,"
875,LII,"Battle I'll give him that shall be the last."""
876,LII,"Answers him Guenes: ""My time is nearly past."""
877,LII,"His charger mounts, and on his journey starts."
878,AOI.,AOI.
879,AOI.,
880,LIII,LIII
881,LIII,
882,LIII,"That Emperour draws near to his domain,"
883,LIII,He is come down unto the city Gailne.
884,LIII,"The Count Rollanz had broken it and ta'en,"
885,LIII,An hundred years its ruins shall remain.
886,LIII,"Of Guenelun the King for news is fain,"
887,LIII,And for tribute from the great land of Spain.
888,LIII,"At dawn of day, just as the light grows plain,"
889,LIII,Into their camp is come the county Guene.
890,AOI.,AOI.
891,AOI.,
892,LIV,LIV
893,LIV,
894,LIV,"In morning time is risen the Emperere,"
895,LIV,"Mattins and Mass he's heard, and made his prayer;"
896,LIV,"On the green grass before the tent his chair,"
897,LIV,"Where Rollant stood and that bold Oliver,"
898,LIV,"Neimes the Duke, and many others there."
899,LIV,"Guenes arrived, the felon perjurer,"
900,LIV,"Begins to speak, with very cunning air,"
901,LIV,"Says to the King: ""God keep you, Sire, I swear!"
902,LIV,"Of Sarraguce the keys to you I bear,"
903,LIV,"Tribute I bring you, very great and rare,"
904,LIV,And twenty men; look after them with care.
905,LIV,Proud Marsilies bade me this word declare
906,LIV,"That alcaliph, his uncle, you must spare."
907,LIV,"My own eyes saw four hundred thousand there,"
908,LIV,"In hauberks dressed, closed helms that gleamed in the air,"
909,LIV,And golden hilts upon their swords they bare.
910,LIV,"They followed him, right to the sea they'll fare;"
911,LIV,"Marsile they left, that would their faith forswear,"
912,LIV,For Christendom they've neither wish nor care.
913,LIV,"But the fourth league they had not compassed, ere"
914,LIV,Brake from the North tempest and storm in the air;
915,LIV,"Then were they drowned, they will no more appear."
916,LIV,"Were he alive, I should have brought him here."
917,LIV,"The pagan king, in truth, Sire, bids you hear,"
918,LIV,Ere you have seen one month pass of this year
919,LIV,"He'll follow you to France, to your Empire,"
920,LIV,He will accept the laws you hold and fear;
921,LIV,"Joining his hands, will do you homage there,"
922,LIV,"Kingdom of Spain will hold as you declare."""
923,LIV,"Then says the King: ""Now God be praised, I swear!"
924,LIV,"Well have you wrought, and rich reward shall wear."""
925,LIV,Bids through the host a thousand trumpets blare.
926,LIV,Franks leave their lines; the sumpter-beasts are yare
927,LIV,T'wards France the Douce all on their way repair.
928,AOI.,AOI.
929,AOI.,
930,LV,LV
931,LV,
932,LV,"Charles the Great that land of Spain had wasted,"
933,LV,"Her castles ta'en, her cities violated."
934,LV,"Then said the King, his war was now abated."
935,LV,Towards Douce France that Emperour has hasted.
936,LV,"Upon a lance Rollant his ensign raised,"
937,LV,High on a cliff against the sky 'twas placed;
938,LV,The Franks in camp through all that country baited.
939,LV,"Cantered pagans, through those wide valleys raced,"
940,LV,"Hauberks they wore and sarks with iron plated,"
941,LV,"Swords to their sides were girt, their helms were laced,"
942,LV,"Lances made sharp, escutcheons newly painted:"
943,LV,There in the mists beyond the peaks remained
944,LV,The day of doom four hundred thousand waited.
945,LV,God! what a grief.  Franks know not what is fated.
946,AOI.,AOI.
947,AOI.,
948,LVI,LVI
949,LVI,
950,LVI,"Passes the day, the darkness is grown deep."
951,LVI,"That Emperour, rich Charles, lies asleep;"
952,LVI,"Dreams that he stands in the great pass of Size,"
953,LVI,In his two hands his ashen spear he sees;
954,LVI,"Guenes the count that spear from him doth seize,"
955,LVI,"Brandishes it and twists it with such ease,"
956,LVI,That flown into the sky the flinders seem.
957,LVI,Charles sleeps on nor wakens from his dream.
958,LVI,
959,LVII,LVII
960,LVII,
961,LVII,"And after this another vision saw,"
962,LVII,"In France, at Aix, in his Chapelle once more,"
963,LVII,That his right arm an evil bear did gnaw;
964,LVII,"Out of Ardennes he saw a leopard stalk,"
965,LVII,His body dear did savagely assault;
966,LVII,"But then there dashed a harrier from the hall,"
967,LVII,"Leaping in the air he sped to Charles call,"
968,LVII,"First the right ear of that grim bear he caught,"
969,LVII,And furiously the leopard next he fought.
970,LVII,"Of battle great the Franks then seemed to talk,"
971,LVII,"Yet which might win they knew not, in his thought."
972,LVII,"Charles sleeps on, nor wakens he for aught."
973,AOI.,AOI.
974,AOI.,
975,LVIII,LVIII
976,LVIII,
977,LVIII,Passes the night and opens the clear day;
978,LVIII,"That Emperour canters in brave array,"
979,LVIII,Looks through the host often and everyway;
980,LVIII,"""My lords barons,"" at length doth Charles say,"
981,LVIII,"""Ye see the pass along these valleys strait,"
982,LVIII,"Judge for me now, who shall in rereward wait."""
983,LVIII,"""There's my good-son, Rollanz,"" then answers Guenes,"
984,LVIII,"""You've no baron whose valour is as great."""
985,LVIII,"When the King hears, he looks upon him straight,"
986,LVIII,"And says to him: ""You devil incarnate;"
987,LVIII,Into your heart is come a mortal hate.
988,LVIII,"And who shall go before me in the gate?"""
989,LVIII,"""Oger is here, of Denmark;"" answers Guenes,"
990,LVIII,"""You've no baron were better in that place."""
991,AOI.,AOI.
992,AOI.,
993,LIX,LIX
994,LIX,
995,LIX,The count Rollanz hath heard himself decreed;
996,LIX,Speaks then to Guenes by rule of courtesy:
997,LIX,"""Good-father, Sir, I ought to hold you dear,"
998,LIX,Since the rereward you have for me decreed.
999,LIX,"Charles the King will never lose by me,"
1000,LIX,"As I know well, nor charger nor palfrey,"
1001,LIX,"Jennet nor mule that canter can with speed,"
1002,LIX,"Nor sumpter-horse will lose, nor any steed;"
1003,LIX,"But my sword's point shall first exact their meed."""
1004,LIX,"Answers him Guenes: ""I know; 'tis true in-deed."""
1005,AOI.,AOI.
1006,AOI.,
1007,LX,LX
1008,LX,
1009,LX,When Rollant heard that he should be rerewarden
1010,LX,Furiously he spoke to his good-father:
1011,LX,"""Aha! culvert; begotten of a bastard."
1012,LX,"Thinkest the glove will slip from me hereafter,"
1013,LX,"As then from thee the wand fell before Charles?"""
1014,AOI.,AOI.
1015,AOI.,
1016,LXI,LXI
1017,LXI,
1018,LXI,"""Right Emperour,"" says the baron Rollanz,"
1019,LXI,"""Give me the bow you carry in your hand;"
1020,LXI,"Neer in reproach, I know, will any man"
1021,LXI,"Say that it fell and lay upon the land,"
1022,LXI,"As Guenes let fall, when he received the wand."""
1023,LXI,"That Emperour with lowered front doth stand,"
1024,LXI,"He tugs his beard, his chin is in his hand"
1025,LXI,"Tears fill his eyes, he cannot them command."
1026,LXI,
1027,LXII,LXII
1028,LXII,
1029,LXII,"And after that is come duke Neimes furth,"
