,Poem Title,line
19268,CANTO XXX,"Few now are wanting here! In that proud stall,"
19269,CANTO XXX,"On which, the crown, already o’er its state"
19270,CANTO XXX,"Suspended, holds thine eyes—or ere thyself"
19271,CANTO XXX,"Mayst at the wedding sup,—shall rest the soul"
19272,CANTO XXX,"Of the great Harry, he who, by the world"
19273,CANTO XXX,"Augustas hail’d, to Italy must come,"
19274,CANTO XXX,"Before her day be ripe. But ye are sick,"
19275,CANTO XXX,"And in your tetchy wantonness as blind,"
19276,CANTO XXX,"As is the bantling, that of hunger dies,"
19277,CANTO XXX,"And drives away the nurse. Nor may it be,"
19278,CANTO XXX,"That he, who in the sacred forum sways,"
19279,CANTO XXX,"Openly or in secret, shall with him"
19280,CANTO XXX,Accordant walk: Whom God will not endure
19281,CANTO XXX,I’ th’ holy office long; but thrust him down
19282,CANTO XXX,"To Simon Magus, where Magna’s priest"
19283,CANTO XXX,Will sink beneath him: such will be his meed.”
19284,CANTO XXX,
19285,CANTO XXX,
19286,CANTO XXX,
19287,CANTO XXX,
19288,CANTO XXXI,CANTO XXXI
19289,CANTO XXXI,
19290,CANTO XXXI,
19291,CANTO XXXI,"In fashion, as a snow-white rose, lay then"
19292,CANTO XXXI,"Before my view the saintly multitude,"
19293,CANTO XXXI,Which in his own blood Christ espous’d. Meanwhile
19294,CANTO XXXI,"That other host, that soar aloft to gaze"
19295,CANTO XXXI,"And celebrate his glory, whom they love,"
19296,CANTO XXXI,"Hover’d around; and, like a troop of bees,"
19297,CANTO XXXI,"Amid the vernal sweets alighting now,"
19298,CANTO XXXI,"Now, clustering, where their fragrant labour glows,"
19299,CANTO XXXI,"Flew downward to the mighty flow’r, or rose"
19300,CANTO XXXI,"From the redundant petals, streaming back"
19301,CANTO XXXI,Unto the steadfast dwelling of their joy.
19302,CANTO XXXI,"Faces had they of flame, and wings of gold;"
19303,CANTO XXXI,The rest was whiter than the driven snow.
19304,CANTO XXXI,"And as they flitted down into the flower,"
19305,CANTO XXXI,"From range to range, fanning their plumy loins,"
19306,CANTO XXXI,"Whisper’d the peace and ardour, which they won"
19307,CANTO XXXI,"From that soft winnowing. Shadow none, the vast"
19308,CANTO XXXI,Interposition of such numerous flight
19309,CANTO XXXI,"Cast, from above, upon the flower, or view"
19310,CANTO XXXI,"Obstructed aught. For, through the universe,"
19311,CANTO XXXI,"Wherever merited, celestial light"
19312,CANTO XXXI,"Glides freely, and no obstacle prevents."
19313,CANTO XXXI,
19314,CANTO XXXI,"All there, who reign in safety and in bliss,"
19315,CANTO XXXI,"Ages long past or new, on one sole mark"
19316,CANTO XXXI,Their love and vision fix’d. O trinal beam
19317,CANTO XXXI,"Of individual star, that charmst them thus,"
19318,CANTO XXXI,Vouchsafe one glance to gild our storm below!
19319,CANTO XXXI,
19320,CANTO XXXI,"If the grim brood, from Arctic shores that roam’d,"
19321,CANTO XXXI,"(Where helice, forever, as she wheels,"
19322,CANTO XXXI,Sparkles a mother’s fondness on her son)
19323,CANTO XXXI,"Stood in mute wonder ’mid the works of Rome,"
19324,CANTO XXXI,When to their view the Lateran arose
19325,CANTO XXXI,"In greatness more than earthly; I, who then"
19326,CANTO XXXI,"From human to divine had past, from time"
19327,CANTO XXXI,"Unto eternity, and out of Florence"
19328,CANTO XXXI,"To justice and to truth, how might I choose"
19329,CANTO XXXI,"But marvel too? ’Twixt gladness and amaze,"
19330,CANTO XXXI,"In sooth no will had I to utter aught,"
19331,CANTO XXXI,"Or hear. And, as a pilgrim, when he rests"
19332,CANTO XXXI,"Within the temple of his vow, looks round"
19333,CANTO XXXI,"In breathless awe, and hopes some time to tell"
19334,CANTO XXXI,Of all its goodly state: e’en so mine eyes
19335,CANTO XXXI,"Cours’d up and down along the living light,"
19336,CANTO XXXI,"Now low, and now aloft, and now around,"
19337,CANTO XXXI,"Visiting every step. Looks I beheld,"
19338,CANTO XXXI,"Where charity in soft persuasion sat,"
19339,CANTO XXXI,"Smiles from within and radiance from above,"
19340,CANTO XXXI,And in each gesture grace and honour high.
19341,CANTO XXXI,
19342,CANTO XXXI,"So rov’d my ken, and its general form"
19343,CANTO XXXI,All Paradise survey’d: when round I turn’d
19344,CANTO XXXI,With purpose of my lady to inquire
19345,CANTO XXXI,"Once more of things, that held my thought suspense,"
19346,CANTO XXXI,But answer found from other than I ween’d;
19347,CANTO XXXI,"For, Beatrice, when I thought to see,"
19348,CANTO XXXI,"I saw instead a senior, at my side,"
19349,CANTO XXXI,"Rob’d, as the rest, in glory. Joy benign"
19350,CANTO XXXI,"Glow’d in his eye, and o’er his cheek diffus’d,"
19351,CANTO XXXI,With gestures such as spake a father’s love.
19352,CANTO XXXI,"And, “Whither is she vanish’d?” straight I ask’d."
19353,CANTO XXXI,
19354,CANTO XXXI,"“By Beatrice summon’d,” he replied,"
19355,CANTO XXXI,“I come to aid thy wish. Looking aloft
19356,CANTO XXXI,"To the third circle from the highest, there"
19357,CANTO XXXI,"Behold her on the throne, wherein her merit"
19358,CANTO XXXI,"Hath plac’d her.” Answering not, mine eyes I rais’d,"
19359,CANTO XXXI,"And saw her, where aloof she sat, her brow"
19360,CANTO XXXI,A wreath reflecting of eternal beams.
19361,CANTO XXXI,Not from the centre of the sea so far
19362,CANTO XXXI,"Unto the region of the highest thunder,"
19363,CANTO XXXI,As was my ken from hers; and yet the form
19364,CANTO XXXI,"Came through that medium down, unmix’d and pure,"
19365,CANTO XXXI,
19366,CANTO XXXI,“O Lady! thou in whom my hopes have rest!
19367,CANTO XXXI,"Who, for my safety, hast not scorn’d, in hell"
19368,CANTO XXXI,To leave the traces of thy footsteps mark’d!
19369,CANTO XXXI,"For all mine eyes have seen, I, to thy power"
19370,CANTO XXXI,"And goodness, virtue owe and grace. Of slave,"
19371,CANTO XXXI,"Thou hast to freedom brought me; and no means,"
19372,CANTO XXXI,"For my deliverance apt, hast left untried."
19373,CANTO XXXI,Thy liberal bounty still toward me keep.
19374,CANTO XXXI,"That, when my spirit, which thou madest whole,"
19375,CANTO XXXI,"Is loosen’d from this body, it may find"
19376,CANTO XXXI,Favour with thee.” So I my suit preferr’d:
19377,CANTO XXXI,"And she, so distant, as appear’d, look’d down,"
19378,CANTO XXXI,And smil’d; then tow’rds th’ eternal fountain turn’d.
19379,CANTO XXXI,
19380,CANTO XXXI,"And thus the senior, holy and rever’d:"
19381,CANTO XXXI,“That thou at length mayst happily conclude
19382,CANTO XXXI,"Thy voyage (to which end I was dispatch’d,"
19383,CANTO XXXI,By supplication mov’d and holy love)
19384,CANTO XXXI,"Let thy upsoaring vision range, at large,"
19385,CANTO XXXI,"This garden through: for so, by ray divine"
19386,CANTO XXXI,"Kindled, thy ken a higher flight shall mount;"
19387,CANTO XXXI,"And from heav’n’s queen, whom fervent I adore,"
19388,CANTO XXXI,All gracious aid befriend us; for that I
19389,CANTO XXXI,"Am her own faithful Bernard.” Like a wight,"
19390,CANTO XXXI,Who haply from Croatia wends to see
19391,CANTO XXXI,"Our Veronica, and the while ’tis shown,"
19392,CANTO XXXI,"Hangs over it with never-sated gaze,"
19393,CANTO XXXI,"And, all that he hath heard revolving, saith"
19394,CANTO XXXI,Unto himself in thought: “And didst thou look
19395,CANTO XXXI,"E’en thus, O Jesus, my true Lord and God?"
19396,CANTO XXXI,And was this semblance thine?” So gaz’d I then
19397,CANTO XXXI,"Adoring; for the charity of him,"
19398,CANTO XXXI,"Who musing, in the world that peace enjoy’d,"
19399,CANTO XXXI,Stood lively before me. “Child of grace!”
19400,CANTO XXXI,Thus he began: “thou shalt not knowledge gain
19401,CANTO XXXI,"Of this glad being, if thine eyes are held"
19402,CANTO XXXI,Still in this depth below. But search around
19403,CANTO XXXI,"The circles, to the furthest, till thou spy"
19404,CANTO XXXI,"Seated in state, the queen, that of this realm"
19405,CANTO XXXI,"Is sovran.” Straight mine eyes I rais’d; and bright,"
19406,CANTO XXXI,"As, at the birth of morn, the eastern clime"
19407,CANTO XXXI,"Above th’ horizon, where the sun declines;"
19408,CANTO XXXI,"To mine eyes, that upward, as from vale"
19409,CANTO XXXI,"To mountain sped, at th’ extreme bound, a part"
19410,CANTO XXXI,Excell’d in lustre all the front oppos’d.
19411,CANTO XXXI,"And as the glow burns ruddiest o’er the wave,"
19412,CANTO XXXI,"That waits the sloping beam, which Phaeton"
19413,CANTO XXXI,"Ill knew to guide, and on each part the light"
19414,CANTO XXXI,"Diminish’d fades, intensest in the midst;"
19415,CANTO XXXI,"So burn’d the peaceful oriflamb, and slack’d"
19416,CANTO XXXI,On every side the living flame decay’d.
19417,CANTO XXXI,And in that midst their sportive pennons wav’d
19418,CANTO XXXI,Thousands of angels; in resplendence each
19419,CANTO XXXI,"Distinct, and quaint adornment. At their glee"
19420,CANTO XXXI,"And carol, smil’d the Lovely One of heav’n,"
19421,CANTO XXXI,That joy was in the eyes of all the blest.
19422,CANTO XXXI,
19423,CANTO XXXI,"Had I a tongue in eloquence as rich,"
19424,CANTO XXXI,"As is the colouring in fancy’s loom,"
19425,CANTO XXXI,’Twere all too poor to utter the least part
19426,CANTO XXXI,Of that enchantment. When he saw mine eyes
19427,CANTO XXXI,"Intent on her, that charm’d him, Bernard gaz’d"
19428,CANTO XXXI,"With so exceeding fondness, as infus’d"
19429,CANTO XXXI,"Ardour into my breast, unfelt before."
19430,CANTO XXXI,
19431,CANTO XXXI,
19432,CANTO XXXI,
19433,CANTO XXXI,
19434,CANTO XXXII,CANTO XXXII
19435,CANTO XXXII,
19436,CANTO XXXII,
19437,CANTO XXXII,"Freely the sage, though wrapt in musings high,"
19438,CANTO XXXII,"Assum’d the teacher’s part, and mild began:"
19439,CANTO XXXII,"“The wound, that Mary clos’d, she open’d first,"
19440,CANTO XXXII,Who sits so beautiful at Mary’s feet.
19441,CANTO XXXII,"The third in order, underneath her, lo!"
19442,CANTO XXXII,"Rachel with Beatrice. Sarah next,"
19443,CANTO XXXII,"Judith, Rebecca, and the gleaner maid,"
19444,CANTO XXXII,"Meek ancestress of him, who sang the songs"
19445,CANTO XXXII,Of sore repentance in his sorrowful mood.
19446,CANTO XXXII,"All, as I name them, down from deaf to leaf,"
19447,CANTO XXXII,Are in gradation throned on the rose.
19448,CANTO XXXII,"And from the seventh step, successively,"
19449,CANTO XXXII,Adown the breathing tresses of the flow’r
19450,CANTO XXXII,Still doth the file of Hebrew dames proceed.
19451,CANTO XXXII,"For these are a partition wall, whereby"
19452,CANTO XXXII,"The sacred stairs are sever’d, as the faith"
19453,CANTO XXXII,"In Christ divides them. On this part, where blooms"
19454,CANTO XXXII,"Each leaf in full maturity, are set"
19455,CANTO XXXII,"Such as in Christ, or ere he came, believ’d."
19456,CANTO XXXII,"On th’ other, where an intersected space"
19457,CANTO XXXII,"Yet shows the semicircle void, abide"
19458,CANTO XXXII,"All they, who look’d to Christ already come."
19459,CANTO XXXII,"And as our Lady on her glorious stool,"
19460,CANTO XXXII,"And they who on their stools beneath her sit,"
19461,CANTO XXXII,"This way distinction make: e’en so on his,"
19462,CANTO XXXII,The mighty Baptist that way marks the line
19463,CANTO XXXII,(He who endur’d the desert and the pains
19464,CANTO XXXII,"Of martyrdom, and for two years of hell,"
19465,CANTO XXXII,"Yet still continued holy), and beneath,"
19466,CANTO XXXII,"Augustin, Francis, Benedict, and the rest,"
19467,CANTO XXXII,Thus far from round to round. So heav’n’s decree
19468,CANTO XXXII,"Forecasts, this garden equally to fill."
19469,CANTO XXXII,"With faith in either view, past or to come,"
19470,CANTO XXXII,"Learn too, that downward from the step, which cleaves"
19471,CANTO XXXII,"Midway the twain compartments, none there are"
19472,CANTO XXXII,"Who place obtain for merit of their own,"
19473,CANTO XXXII,"But have through others’ merit been advanc’d,"
19474,CANTO XXXII,"On set conditions: spirits all releas’d,"
19475,CANTO XXXII,Ere for themselves they had the power to choose.
19476,CANTO XXXII,"And, if thou mark and listen to them well,"
19477,CANTO XXXII,Their childish looks and voice declare as much.
19478,CANTO XXXII,
19479,CANTO XXXII,"“Here, silent as thou art, I know thy doubt;"
19480,CANTO XXXII,"And gladly will I loose the knot, wherein"
19481,CANTO XXXII,Thy subtle thoughts have bound thee. From this realm
19482,CANTO XXXII,"Excluded, chalice no entrance here may find,"
19483,CANTO XXXII,"No more shall hunger, thirst, or sorrow can."
19484,CANTO XXXII,A law immutable hath establish’d all;
19485,CANTO XXXII,"Nor is there aught thou seest, that doth not fit,"
19486,CANTO XXXII,"Exactly, as the finger to the ring."
19487,CANTO XXXII,"It is not therefore without cause, that these,"
19488,CANTO XXXII,"O’erspeedy comers to immortal life,"
19489,CANTO XXXII,Are different in their shares of excellence.
19490,CANTO XXXII,Our Sovran Lord—that settleth this estate
19491,CANTO XXXII,"In love and in delight so absolute,"
19492,CANTO XXXII,"That wish can dare no further—every soul,"
19493,CANTO XXXII,"Created in his joyous sight to dwell,"
19494,CANTO XXXII,With grace at pleasure variously endows.
19495,CANTO XXXII,And for a proof th’ effect may well suffice.
19496,CANTO XXXII,And ’tis moreover most expressly mark’d
19497,CANTO XXXII,"In holy scripture, where the twins are said"
19498,CANTO XXXII,"To, have struggled in the womb. Therefore, as grace"
19499,CANTO XXXII,"Inweaves the coronet, so every brow"
19500,CANTO XXXII,Weareth its proper hue of orient light.
19501,CANTO XXXII,"And merely in respect to his prime gift,"
19502,CANTO XXXII,"Not in reward of meritorious deed,"
19503,CANTO XXXII,Hath each his several degree assign’d.
19504,CANTO XXXII,In early times with their own innocence
19505,CANTO XXXII,"More was not wanting, than the parents’ faith,"
19506,CANTO XXXII,"To save them: those first ages past, behoov’d"
19507,CANTO XXXII,That circumcision in the males should imp
19508,CANTO XXXII,The flight of innocent wings: but since the day
19509,CANTO XXXII,"Of grace hath come, without baptismal rites"
19510,CANTO XXXII,"In Christ accomplish’d, innocence herself"
19511,CANTO XXXII,Must linger yet below. Now raise thy view
19512,CANTO XXXII,Unto the visage most resembling Christ:
19513,CANTO XXXII,"For, in her splendour only, shalt thou win"
19514,CANTO XXXII,The pow’r to look on him.” Forthwith I saw
19515,CANTO XXXII,"Such floods of gladness on her visage shower’d,"
19516,CANTO XXXII,"From holy spirits, winging that profound;"
19517,CANTO XXXII,"That, whatsoever I had yet beheld,"
19518,CANTO XXXII,"Had not so much suspended me with wonder,"
19519,CANTO XXXII,Or shown me such similitude of God.
19520,CANTO XXXII,"And he, who had to her descended, once,"
19521,CANTO XXXII,"On earth, now hail’d in heav’n; and on pois’d wing."
19522,CANTO XXXII,"“Ave, Maria, Gratia Plena,” sang:"
19523,CANTO XXXII,"To whose sweet anthem all the blissful court,"
19524,CANTO XXXII,"From all parts answ’ring, rang: that holier joy"
19525,CANTO XXXII,Brooded the deep serene. “Father rever’d:
19526,CANTO XXXII,"Who deign’st, for me, to quit the pleasant place,"
19527,CANTO XXXII,"Wherein thou sittest, by eternal lot!"
19528,CANTO XXXII,"Say, who that angel is, that with such glee"
19529,CANTO XXXII,"Beholds our queen, and so enamour’d glows"
19530,CANTO XXXII,"Of her high beauty, that all fire he seems.”"
19531,CANTO XXXII,So I again resorted to the lore
19532,CANTO XXXII,"Of my wise teacher, he, whom Mary’s charms"
19533,CANTO XXXII,"Embellish’d, as the sun the morning star;"
19534,CANTO XXXII,"Who thus in answer spake: “In him are summ’d,"
19535,CANTO XXXII,Whatever of buxomness and free delight
19536,CANTO XXXII,"May be in Spirit, or in angel, met:"
19537,CANTO XXXII,And so beseems: for that he bare the palm
19538,CANTO XXXII,"Down unto Mary, when the Son of God"
19539,CANTO XXXII,Vouchsaf’d to clothe him in terrestrial weeds.
19540,CANTO XXXII,"Now let thine eyes wait heedful on my words,"
19541,CANTO XXXII,And note thou of this just and pious realm
19542,CANTO XXXII,"The chiefest nobles. Those, highest in bliss,"
19543,CANTO XXXII,"The twain, on each hand next our empress thron’d,"
19544,CANTO XXXII,Are as it were two roots unto this rose.
19545,CANTO XXXII,"He to the left, the parent, whose rash taste"
19546,CANTO XXXII,"Proves bitter to his seed; and, on the right,"
19547,CANTO XXXII,"That ancient father of the holy church,"
19548,CANTO XXXII,Into whose keeping Christ did give the keys
19549,CANTO XXXII,"Of this sweet flow’r: near whom behold the seer,"
19550,CANTO XXXII,"That, ere he died, saw all the grievous times"
19551,CANTO XXXII,"Of the fair bride, who with the lance and nails"
19552,CANTO XXXII,"Was won. And, near unto the other, rests"
19553,CANTO XXXII,"The leader, under whom on manna fed"
19554,CANTO XXXII,"Th’ ungrateful nation, fickle and perverse."
19555,CANTO XXXII,"On th’ other part, facing to Peter, lo!"
19556,CANTO XXXII,"Where Anna sits, so well content to look"
19557,CANTO XXXII,"On her lov’d daughter, that with moveless eye"
19558,CANTO XXXII,"She chants the loud hosanna: while, oppos’d"
19559,CANTO XXXII,"To the first father of your mortal kind,"
19560,CANTO XXXII,"Is Lucia, at whose hest thy lady sped,"
19561,CANTO XXXII,When on the edge of ruin clos’d thine eye.
19562,CANTO XXXII,
19563,CANTO XXXII,“But (for the vision hasteneth so an end)
19564,CANTO XXXII,"Here break we off, as the good workman doth,"
19565,CANTO XXXII,That shapes the cloak according to the cloth:
19566,CANTO XXXII,And to the primal love our ken shall rise;
19567,CANTO XXXII,"That thou mayst penetrate the brightness, far"
19568,CANTO XXXII,"As sight can bear thee. Yet, alas! in sooth"
19569,CANTO XXXII,"Beating thy pennons, thinking to advance,"
19570,CANTO XXXII,Thou backward fall’st. Grace then must first be gain’d;
19571,CANTO XXXII,"Her grace, whose might can help thee. Thou in prayer"
19572,CANTO XXXII,"Seek her: and, with affection, whilst I sue,"
19573,CANTO XXXII,"Attend, and yield me all thy heart.” He said,"
19574,CANTO XXXII,And thus the saintly orison began.
19575,CANTO XXXII,
19576,CANTO XXXII,
19577,CANTO XXXII,
19578,CANTO XXXII,
19579,CANTO XXXIII,CANTO XXXIII
19580,CANTO XXXIII,
19581,CANTO XXXIII,
19582,CANTO XXXIII,"“O virgin mother, daughter of thy Son,"
19583,CANTO XXXIII,Created beings all in lowliness
19584,CANTO XXXIII,"Surpassing, as in height, above them all,"
19585,CANTO XXXIII,"Term by th’ eternal counsel pre-ordain’d,"
19586,CANTO XXXIII,"Ennobler of thy nature, so advanc’d"
19587,CANTO XXXIII,"In thee, that its great Maker did not scorn,"
19588,CANTO XXXIII,"Himself, in his own work enclos’d to dwell!"
19589,CANTO XXXIII,For in thy womb rekindling shone the love
19590,CANTO XXXIII,"Reveal’d, whose genial influence makes now"
19591,CANTO XXXIII,This flower to germin in eternal peace!
19592,CANTO XXXIII,"Here thou to us, of charity and love,"
19593,CANTO XXXIII,"Art, as the noon-day torch: and art, beneath,"
19594,CANTO XXXIII,"To mortal men, of hope a living spring."
19595,CANTO XXXIII,"So mighty art thou, lady! and so great,"
19596,CANTO XXXIII,"That he who grace desireth, and comes not"
19597,CANTO XXXIII,"To thee for aidance, fain would have desire"
19598,CANTO XXXIII,"Fly without wings. Nor only him who asks,"
19599,CANTO XXXIII,"Thy bounty succours, but doth freely oft"
19600,CANTO XXXIII,Forerun the asking. Whatsoe’er may be
19601,CANTO XXXIII,"Of excellence in creature, pity mild,"
19602,CANTO XXXIII,"Relenting mercy, large munificence,"
19603,CANTO XXXIII,"Are all combin’d in thee. Here kneeleth one,"
19604,CANTO XXXIII,"Who of all spirits hath review’d the state,"
19605,CANTO XXXIII,From the world’s lowest gap unto this height.
19606,CANTO XXXIII,"Suppliant to thee he kneels, imploring grace"
19607,CANTO XXXIII,"For virtue, yet more high to lift his ken"
19608,CANTO XXXIII,"Toward the bliss supreme. And I, who ne’er"
19609,CANTO XXXIII,"Coveted sight, more fondly, for myself,"
19610,CANTO XXXIII,"Than now for him, my prayers to thee prefer,"
19611,CANTO XXXIII,(And pray they be not scant) that thou wouldst drive
19612,CANTO XXXIII,Each cloud of his mortality away;
19613,CANTO XXXIII,That on the sovran pleasure he may gaze.
19614,CANTO XXXIII,"This also I entreat of thee, O queen!"
19615,CANTO XXXIII,Who canst do what thou wilt! that in him thou
19616,CANTO XXXIII,"Wouldst after all he hath beheld, preserve"
19617,CANTO XXXIII,"Affection sound, and human passions quell."
19618,CANTO XXXIII,"Lo! Where, with Beatrice, many a saint"
19619,CANTO XXXIII,"Stretch their clasp’d hands, in furtherance of my suit!”"
19620,CANTO XXXIII,
19621,CANTO XXXIII,"The eyes, that heav’n with love and awe regards,"
19622,CANTO XXXIII,"Fix’d on the suitor, witness’d, how benign"
19623,CANTO XXXIII,She looks on pious pray’rs: then fasten’d they
19624,CANTO XXXIII,"On th’ everlasting light, wherein no eye"
19625,CANTO XXXIII,"Of creature, as may well be thought, so far"
19626,CANTO XXXIII,"Can travel inward. I, meanwhile, who drew"
19627,CANTO XXXIII,"Near to the limit, where all wishes end,"
19628,CANTO XXXIII,"The ardour of my wish (for so behooved),"
19629,CANTO XXXIII,"Ended within me. Beck’ning smil’d the sage,"
19630,CANTO XXXIII,"That I should look aloft: but, ere he bade,"
19631,CANTO XXXIII,Already of myself aloft I look’d;
19632,CANTO XXXIII,"For visual strength, refining more and more,"
19633,CANTO XXXIII,Bare me into the ray authentical
19634,CANTO XXXIII,"Of sovran light. Thenceforward, what I saw,"
19635,CANTO XXXIII,"Was not for words to speak, nor memory’s self"
19636,CANTO XXXIII,To stand against such outrage on her skill.
19637,CANTO XXXIII,"As one, who from a dream awaken’d, straight,"
19638,CANTO XXXIII,All he hath seen forgets; yet still retains
19639,CANTO XXXIII,Impression of the feeling in his dream;
19640,CANTO XXXIII,"E’en such am I: for all the vision dies,"
19641,CANTO XXXIII,"As ’twere, away; and yet the sense of sweet,"
19642,CANTO XXXIII,"That sprang from it, still trickles in my heart."
19643,CANTO XXXIII,Thus in the sun-thaw is the snow unseal’d;
19644,CANTO XXXIII,Thus in the winds on flitting leaves was lost
19645,CANTO XXXIII,The Sybil’s sentence. O eternal beam!
19646,CANTO XXXIII,(Whose height what reach of mortal thought may soar?)
19647,CANTO XXXIII,Yield me again some little particle
19648,CANTO XXXIII,"Of what thou then appearedst, give my tongue"
19649,CANTO XXXIII,"Power, but to leave one sparkle of thy glory,"
19650,CANTO XXXIII,"Unto the race to come, that shall not lose"
19651,CANTO XXXIII,"Thy triumph wholly, if thou waken aught"
19652,CANTO XXXIII,"Of memory in me, and endure to hear"
19653,CANTO XXXIII,The record sound in this unequal strain.
19654,CANTO XXXIII,
19655,CANTO XXXIII,"Such keenness from the living ray I met,"
19656,CANTO XXXIII,"That, if mine eyes had turn’d away, methinks,"
19657,CANTO XXXIII,"I had been lost; but, so embolden’d, on"
19658,CANTO XXXIII,"I pass’d, as I remember, till my view"
19659,CANTO XXXIII,Hover’d the brink of dread infinitude.
19660,CANTO XXXIII,
19661,CANTO XXXIII,O grace! unenvying of thy boon! that gav’st
19662,CANTO XXXIII,Boldness to fix so earnestly my ken
19663,CANTO XXXIII,"On th’ everlasting splendour, that I look’d,"
19664,CANTO XXXIII,"While sight was unconsum’d, and, in that depth,"
19665,CANTO XXXIII,"Saw in one volume clasp’d of love, whatever"
19666,CANTO XXXIII,The universe unfolds; all properties
19667,CANTO XXXIII,"Of substance and of accident, beheld,"
19668,CANTO XXXIII,"Compounded, yet one individual light"
19669,CANTO XXXIII,The whole. And of such bond methinks I saw
19670,CANTO XXXIII,The universal form: for that whenever
19671,CANTO XXXIII,"I do but speak of it, my soul dilates"
19672,CANTO XXXIII,"Beyond her proper self; and, till I speak,"
19673,CANTO XXXIII,"One moment seems a longer lethargy,"
19674,CANTO XXXIII,Than five-and-twenty ages had appear’d
19675,CANTO XXXIII,"To that emprize, that first made Neptune wonder"
19676,CANTO XXXIII,At Argo’s shadow darkening on his flood.
19677,CANTO XXXIII,
19678,CANTO XXXIII,"With fixed heed, suspense and motionless,"
19679,CANTO XXXIII,Wond’ring I gaz’d; and admiration still
19680,CANTO XXXIII,"Was kindled, as I gaz’d. It may not be,"
19681,CANTO XXXIII,"That one, who looks upon that light, can turn"
19682,CANTO XXXIII,"To other object, willingly, his view."
19683,CANTO XXXIII,"For all the good, that will may covet, there"
19684,CANTO XXXIII,"Is summ’d; and all, elsewhere defective found,"
19685,CANTO XXXIII,"Complete. My tongue shall utter now, no more"
19686,CANTO XXXIII,"E’en what remembrance keeps, than could the babe’s"
19687,CANTO XXXIII,That yet is moisten’d at his mother’s breast.
19688,CANTO XXXIII,Not that the semblance of the living light
19689,CANTO XXXIII,Was chang’d (that ever as at first remain’d)
19690,CANTO XXXIII,"But that my vision quickening, in that sole"
19691,CANTO XXXIII,"Appearance, still new miracles descry’d,"
19692,CANTO XXXIII,And toil’d me with the change. In that abyss
19693,CANTO XXXIII,"Of radiance, clear and lofty, seem’d methought,"
19694,CANTO XXXIII,Three orbs of triple hue clipt in one bound:
19695,CANTO XXXIII,"And, from another, one reflected seem’d,"
19696,CANTO XXXIII,As rainbow is from rainbow: and the third
19697,CANTO XXXIII,"Seem’d fire, breath’d equally from both. Oh speech"
19698,CANTO XXXIII,"How feeble and how faint art thou, to give"
19699,CANTO XXXIII,Conception birth! Yet this to what I saw
19700,CANTO XXXIII,Is less than little. Oh eternal light!
19701,CANTO XXXIII,Sole in thyself that dwellst; and of thyself
19702,CANTO XXXIII,"Sole understood, past, present, or to come!"
19703,CANTO XXXIII,"Thou smiledst; on that circling, which in thee"
19704,CANTO XXXIII,"Seem’d as reflected splendour, while I mus’d;"
19705,CANTO XXXIII,"For I therein, methought, in its own hue"
19706,CANTO XXXIII,Beheld our image painted: steadfastly
19707,CANTO XXXIII,I therefore por’d upon the view. As one
19708,CANTO XXXIII,"Who vers’d in geometric lore, would fain"
19709,CANTO XXXIII,"Measure the circle; and, though pondering long"
19710,CANTO XXXIII,"And deeply, that beginning, which he needs,"
19711,CANTO XXXIII,"Finds not; e’en such was I, intent to scan"
19712,CANTO XXXIII,"The novel wonder, and trace out the form,"
19713,CANTO XXXIII,"How to the circle fitted, and therein"
19714,CANTO XXXIII,How plac’d: but the flight was not for my wing;
19715,CANTO XXXIII,"Had not a flash darted athwart my mind,"
19716,CANTO XXXIII,And in the spleen unfolded what it sought.
19717,CANTO XXXIII,
19718,CANTO XXXIII,Here vigour fail’d the tow’ring fantasy:
19719,CANTO XXXIII,"But yet the will roll’d onward, like a wheel"
19720,CANTO XXXIII,"In even motion, by the Love impell’d,"
19721,CANTO XXXIII,That moves the sun in heav’n and all the stars.
19722,CANTO XXXIII,
19723,CANTO XXXIII,
19724,CANTO XXXIII,
19725,CANTO XXXIII,
19726,NOTES TO PARADISE,NOTES TO PARADISE
19727,NOTES TO PARADISE,
19728,CANTO 1,CANTO 1
19729,CANTO 1,
19730,CANTO 1,
19731,CANTO 1,Verse 12. Benign Apollo.] Chaucer has imitated this invention very
19732,CANTO 1,closely at the beginning of the Third Booke of Fame.
19733,CANTO 1,
19734,CANTO 1,"If, divine vertue, thou"
19735,CANTO 1,Wilt helpe me to shewe now
19736,CANTO 1,"That in my head ymarked is,"
19737,CANTO 1,
19738,CANTO 1,* * * * *
19739,CANTO 1,Thou shalt see me go as blive
19740,CANTO 1,"Unto the next laurer I see,"
19741,CANTO 1,And kisse it for it is thy tree
19742,CANTO 1,Now entre thou my breast anone.
19743,CANTO 1,
19744,CANTO 1,v. 15. Thus for.] He appears to mean nothing more than that this part
19745,CANTO 1,of his poem will require a greater exertion of his powers than the
19746,CANTO 1,former.
19747,CANTO 1,
19748,CANTO 1,"v. 19. Marsyas.] Ovid, Met. 1. vi. fab. 7. Compare Boccaccio, II"
19749,CANTO 1,"Filocopo, 1. 5. p. 25. v. ii. Ediz. Fir. 1723. “Egli nel mio petto"
19750,CANTO 1,"entri,” &c. - “May he enter my bosom, and let my voice sound like his"
19751,CANTO 1,"own, when he made that daring mortal deserve to come forth unsheathed"
19752,CANTO 1,"from his limbs. “ v. 29. Caesar, or bard.] So Petrarch, Son. Par."
19753,CANTO 1,Prima.
