,Poem Title,line
585,BOOK I.,Eager to let the general blood;
586,BOOK I.,"When Pallas, swift descending down,"
587,BOOK I.,Lent him a knock upon the crown;
588,BOOK I.,"Then roar'd as loud as she could yelp,"
589,BOOK I.,"Lugging his ears, 'Tis I, you whelp!"
590,BOOK I.,"Now Mrs. Juno, 'cause they both"
591,BOOK I.,"Were fav'rites, was exceeding loth"
592,BOOK I.,To have 'em quarrel; so she sent
593,BOOK I.,"This wench all mischief to prevent,"
594,BOOK I.,"And, to obstruct her being seen,"
595,BOOK I.,Lent her a cloud to make a screen.
596,BOOK I.,
597,BOOK I.,Pelides wonder'd who could be
598,BOOK I.,"So bold, and turn'd about to see:"
599,BOOK I.,"He knew the twinkling of her eyes,"
600,BOOK I.,"And loud as he could bawl, he cries,"
601,BOOK I.,Goddess of Wisdom! pray what weather
602,BOOK I.,Has blown your goatskin doublet hither?
603,BOOK I.,"Howe'er, thou com'st quite opportune"
604,BOOK I.,To see how basely I'm run down;
605,BOOK I.,Thou com'st most <i>à-propos incog.</i>
606,BOOK I.,To see how I will trim this dog:
607,BOOK I.,"For, by this trusty blade, his life"
608,BOOK I.,Or mine shall end this furious strife!
609,BOOK I.,
610,BOOK I.,"To whom reply'd the blue-ey'd Pallas,"
611,BOOK I.,I come to save thee from the gallows:
612,BOOK I.,"Thou'rt surely either mad or drunk,"
613,BOOK I.,To threaten murder for a punk:
614,BOOK I.,"Prithee, now let this passion cool;"
615,BOOK I.,For once be guided by a fool.
616,BOOK I.,"From heav'n I sous'd me down like thunder,"
617,BOOK I.,To keep your boiling passion under;
618,BOOK I.,"For white-arm'd Juno bid me say,"
619,BOOK I.,"Let reason now thy passion sway,"
620,BOOK I.,And give it vent some other day;
621,BOOK I.,"Sheathe thy cheese-toaster in its case,"
622,BOOK I.,But call him scoundrel to his face.
623,BOOK I.,"To Juno both alike are dear,"
624,BOOK I.,"And both alike to me, I'll swear."
625,BOOK I.,In a short time the silly whelp
626,BOOK I.,Will give a guinea for thy help;
627,BOOK I.,"Only just now revenge forbear,"
628,BOOK I.,And be content to scold and swear.
629,BOOK I.,
630,BOOK I.,Achilles thus: With ears and eyes
631,BOOK I.,"I mind thee, goddess bold and wise!"
632,BOOK I.,"'Tis hard; but since 'tis your command,"
633,BOOK I.,Depend upon't I'll hold my hand--
634,BOOK I.,"Knowing, if your advice I take,"
635,BOOK I.,Some day a recompense you'll make:
636,BOOK I.,"Besides, of all the heavenly crew,"
637,BOOK I.,I pay the most regard to you.
638,BOOK I.,"This said, he rams into the sheath"
639,BOOK I.,His rusty instrument of death.
640,BOOK I.,
641,BOOK I.,"(Pallas then instantly took flight,"
642,BOOK I.,"Astride her broom-stick, out of sight;"
643,BOOK I.,"And ere you could repeat twice seven,"
644,BOOK I.,Had reach'd the outward gate of heaven.)
645,BOOK I.,"His gizzard still was mighty hot,"
646,BOOK I.,And boil'd like porridge in a pot;
647,BOOK I.,"Atrides he did so randan,"
648,BOOK I.,He call'd him all but gentleman;
649,BOOK I.,"By Jove, says he, thou'rt always drunk,"
650,BOOK I.,And always squabbling for a punk.
651,BOOK I.,Thou dog in face! thou deer in heart!
652,BOOK I.,Thou call'd a fighter! thou a f--t!
653,BOOK I.,"When didst thou e'er in ambush lie,"
654,BOOK I.,Unless to seize some mutton pie?
655,BOOK I.,"And there you're safe, because you can"
656,BOOK I.,Run faster than the baker's man.
657,BOOK I.,"When fighting comes you bid us fight,"
658,BOOK I.,And claim the greatest profit by't.
659,BOOK I.,"Great Agamemnon safer goes,"
660,BOOK I.,To rob his friends than plunder foes:
661,BOOK I.,And he who dares to contradict
662,BOOK I.,Is sure to have his pockets pick'd:
663,BOOK I.,"Hear then, you pilfering dirty cur,"
664,BOOK I.,Whose thieving makes so great a stir;
665,BOOK I.,And let the crowd about us hear
666,BOOK I.,"What I by this same truncheon swear,"
667,BOOK I.,Which to the tree whereon it grew
668,BOOK I.,"Will never join, nor I with you,"
669,BOOK I.,The devil fetch me if I do!
670,BOOK I.,"Therefore, I say, by this same stick,"
671,BOOK I.,Expect no more I'll come i' th' nick
672,BOOK I.,"Your luggs to save: let Hector souse ye,"
673,BOOK I.,And with his trusty broomshaft douse ye.
674,BOOK I.,"God help us all, I know thou'lt say,"
675,BOOK I.,"Then stare and gape, and run away:"
676,BOOK I.,"All this will happen, I conjecture,"
677,BOOK I.,The very next time you see Hector;
678,BOOK I.,"And then thyself thou'lt hang, I trow,"
679,BOOK I.,For using great Achilles so.
680,BOOK I.,"This said, his truncheon, gilded all"
681,BOOK I.,"Like ginger-bread upon a stall,"
682,BOOK I.,"Around the top and bottom too,"
683,BOOK I.,Slap bang upon the floor he threw.
684,BOOK I.,"His wrath Atrides could not hold,"
685,BOOK I.,"But cock'd his mouth again to scold,"
686,BOOK I.,"And talk'd away at such a rate,"
687,BOOK I.,"He distanc'd hard-mouth'd scolding Kate,"
688,BOOK I.,The orator of Billingsgate.
689,BOOK I.,
690,BOOK I.,Whilst thus they rant and scold and swear
691,BOOK I.,Old Square-toes rises from his chair;
692,BOOK I.,"With honey words your ears he'd sooth,"
693,BOOK I.,Pomatum was not half so smooth.
694,BOOK I.,Nestor had fill'd the highest stations
695,BOOK I.,For almost three whole generations;
696,BOOK I.,"At ev'ry meeting took the chair,"
697,BOOK I.,"Had been a dozen times lord-mayor,"
698,BOOK I.,"And, what you hardly credit will,"
699,BOOK I.,Remain'd a fine old Grecian still.
700,BOOK I.,"On him with gaping jaws they look,"
701,BOOK I.,Whilst the old coney-catcher spoke:
702,BOOK I.,"To Greece 'twill be a burning shame,"
703,BOOK I.,"But to the Trojans special game,"
704,BOOK I.,"That our best leaders, men so stout,"
705,BOOK I.,For whores and rogues should thus fall out:
706,BOOK I.,"Young men the old may treat as mules,"
707,BOOK I.,We know full well young men are fools;
708,BOOK I.,"Therefore, to lay the case before ye"
709,BOOK I.,"Plain as I can, I'll tell a story:"
710,BOOK I.,"I once a set of fellows knew,"
711,BOOK I.,"All hearts of oak, and backs of yew:"
712,BOOK I.,"To look for such would be in vain,"
713,BOOK I.,I ne'er shall see the like again.
714,BOOK I.,"Though bruis'd from head to foot they fought on,"
715,BOOK I.,Pirithous was himself a Broughton.
716,BOOK I.,"Bold Dryas was as hard as steel,"
717,BOOK I.,His knuckles would make Buckhurst feel;
718,BOOK I.,"And strong-back'd Theseus, though a sailor,"
719,BOOK I.,Would single-handed beat the Nailor.
720,BOOK I.,"Great Polyphemus too I brag on,"
721,BOOK I.,He fought and kick'd like Wantley's dragon;
722,BOOK I.,And Cineus often would for fun
723,BOOK I.,Make constables and watchmen run.
724,BOOK I.,"Such were my cronies, rogues in buff,"
725,BOOK I.,Who taught me how to kick and cuff.
726,BOOK I.,With these the boar stood little chance;
727,BOOK I.,They made the four-legg'd Centaurs prance.
728,BOOK I.,"Now these brave boys, these hearts of oak,"
729,BOOK I.,Were all attention when I spoke;
730,BOOK I.,And listen'd to my fine oration
731,BOOK I.,Like Whitfield's gaping congregation:
732,BOOK I.,"Though I was young, they thought me wise;"
733,BOOK I.,You sure may now with me advise.
734,BOOK I.,"Atrides, don't Briseis seek;"
735,BOOK I.,"For, if you do, depend, each Greek,"
736,BOOK I.,"The dastard rogue as well as brave,"
737,BOOK I.,Will say our king's both fool and knave.
738,BOOK I.,"The want of brains is no great shame,"
739,BOOK I.,'Cause nature there is most to blame;
740,BOOK I.,"But this plain fact by all is known,"
741,BOOK I.,"If you're a rogue, the fault's your own."
742,BOOK I.,"Achilles, don't you play the fool,"
743,BOOK I.,And snub the king; for he must rule.
744,BOOK I.,"Thou art in fight the first, I grant;"
745,BOOK I.,"As brave as Mars, or John-a-Gaunt:"
746,BOOK I.,"But then you must allow one thing,"
747,BOOK I.,No man should scold and huff a king.
748,BOOK I.,"Matters you know are just this length,"
749,BOOK I.,"He has got pow'r, and you have strength"
750,BOOK I.,Of each let's take a proper sup
751,BOOK I.,To make a useful mixture up.
752,BOOK I.,"Do you, Atrides, strive to ease"
753,BOOK I.,Your heart; this bully I'll appease.
754,BOOK I.,I'd rather give five hundred pound
755,BOOK I.,Than have Pelides quit the ground.
756,BOOK I.,"Bravo! old boy! the king replies,"
757,BOOK I.,I swear my vet'ran's wondrous wise:
758,BOOK I.,But that snap-dragon won't submit
759,BOOK I.,"To laws, unless he thinks 'em fit;"
760,BOOK I.,"Because he can the Trojans swinge,"
761,BOOK I.,He fancies I to him should cringe:
762,BOOK I.,"But I, in spite of all his frumps,"
763,BOOK I.,Shall make him know I'm king of trumps.
764,BOOK I.,
765,BOOK I.,Achilles quickly broke the thread
766,BOOK I.,Of this fine speech; and thus he said:
767,BOOK I.,
768,BOOK I.,"Now, smite me, but I well deserv'd"
769,BOOK I.,"To be so us'd, when first I serv'd"
770,BOOK I.,So great a rogue as you; but damn me
771,BOOK I.,If you another day shall flam me:
772,BOOK I.,"Seize my Briseis, if you list,"
773,BOOK I.,I've pass'd my word I won't resist;
774,BOOK I.,"Safely then do it, for no more,"
775,BOOK I.,"For any woman, wife or whore,"
776,BOOK I.,Achilles boxes; but take care
777,BOOK I.,Your scoundrels steal no other ware:
778,BOOK I.,"No more Achilles dare t'affront,"
779,BOOK I.,"Lest he should call thee to account,"
780,BOOK I.,"And the next scurvy squabble close,"
781,BOOK I.,By wringing off thy snotty nose.
782,BOOK I.,
783,BOOK I.,"This Billingsgate affair being o'er,"
784,BOOK I.,Sullen they turn'd 'em to the door.
785,BOOK I.,"Achilles in a hurry went,"
786,BOOK I.,And sat down sulky in his tent:
787,BOOK I.,"Patroclus, as a friend should do,"
788,BOOK I.,Both grumbled and look'd sulky too.
789,BOOK I.,Mean time Atrides fitted out
790,BOOK I.,From Puddle Dock a smuggling-boat.
791,BOOK I.,On deck Miss Chryseis took her stand;
792,BOOK I.,Ulysses had the chief command.
793,BOOK I.,"The off'rings in the hold they stuff'd,"
794,BOOK I.,"Then, all sails set, away they luff'd."
795,BOOK I.,The chol'ric chief doth next essay
796,BOOK I.,The soldiers' filth to wash away;
797,BOOK I.,"A cart and horse to every tent,"
798,BOOK I.,He with a noisy bellman sent:
799,BOOK I.,"The bell did signify, You must"
800,BOOK I.,Without delay bring out your dust:
801,BOOK I.,"Then made 'em stand upon the shore,"
802,BOOK I.,And wash their dirty limbs all o'er:
803,BOOK I.,"Next, by advice of Doctor Grimstone,"
804,BOOK I.,"He rubb'd their mangey joints with brimstone,"
805,BOOK I.,"Because, when first they sally'd forth,"
806,BOOK I.,Some mercenaries from the north
807,BOOK I.,"Had brought a queer distemper, which"
808,BOOK I.,The learned doctors call'd the itch.
809,BOOK I.,He next begins to cut the throats
810,BOOK I.,"Of bulls, and sheep, and lambs, and goats;"
811,BOOK I.,"The legs and loins in order laid,"
812,BOOK I.,To Phœbus all his share is paid:
813,BOOK I.,"Apollo, as the smoke arose,"
814,BOOK I.,Snuff'd ev'ry atom up his nose;
815,BOOK I.,"And, rather than they would provoke him,"
816,BOOK I.,They sent him smoke enough to choke him.
817,BOOK I.,"Still in the midst of all this coil,"
818,BOOK I.,Atrides felt his ewer boil:
819,BOOK I.,"Talthybius and Euribates,"
820,BOOK I.,"Two ticket porters, did await his"
821,BOOK I.,"Dread will, to carry goods and chattels,"
822,BOOK I.,Or run with messages in battles:
823,BOOK I.,"To these he speaks:--Ye scoundrels two,"
824,BOOK I.,What I command observe ye do;
825,BOOK I.,"Run to Achilles' tent, take heed,"
826,BOOK I.,And bring away his wench with speed;
827,BOOK I.,"Tell him you're order'd to attend her,"
828,BOOK I.,And I expect he'll quickly send her;
829,BOOK I.,Else with a file of musqueteers
830,BOOK I.,I'll beat his tent about his ears.
831,BOOK I.,
832,BOOK I.,"[Illustration: Book I, page 41."
833,BOOK I.,"The hero in his tent they found,"
834,BOOK I.,His day-lights fixt upon the ground.]
835,BOOK I.,
836,BOOK I.,"They hung an arse, what could they do?"
837,BOOK I.,"They'd rather not, but yet must go:"
838,BOOK I.,"Pensive they trod the barren sand,"
839,BOOK I.,"On this side sea, on that side land,"
840,BOOK I.,"And look'd extreme disconsolate,"
841,BOOK I.,Fearing at least a broken pate.
842,BOOK I.,"The hero in his tent they found,"
843,BOOK I.,His day-lights fix'd upon the ground:
844,BOOK I.,"They relish'd not his surly look,"
845,BOOK I.,So out of fear their distance took:
846,BOOK I.,"Quickly he guess'd they were in trouble,"
847,BOOK I.,And scorn'd to make their burden double
848,BOOK I.,"But with his finger, or his thumb,"
849,BOOK I.,Beckon'd the tardy knaves to come.
850,BOOK I.,"Ye trusty messengers, draw near,"
851,BOOK I.,"And don't bedaub yourselves for fear,"
852,BOOK I.,"Though you smell strong; but if 'tis so,"
853,BOOK I.,Pray clean yourselves before ye go;
854,BOOK I.,"Your master, if my thoughts prove true,"
855,BOOK I.,Will soon smell stronger far than you.
856,BOOK I.,I partly guess for what you came;
857,BOOK I.,"Poor rogues, like you, should bear no blame."
858,BOOK I.,"Compell'd, you hither bent your way;"
859,BOOK I.,And servants always should obey.
860,BOOK I.,"Patroclus, fetch this square-stern'd jade,"
861,BOOK I.,Let her be to his tent convey'd:
862,BOOK I.,"But hark, ye messengers declare,"
863,BOOK I.,"What I by Gog and Magog swear,"
864,BOOK I.,"That though in blood all Greece shall wallow,"
865,BOOK I.,"With fretting I'll consume no tallow,"
866,BOOK I.,"But coolly let, and so I tell ye,"
867,BOOK I.,The Trojans beat your bones to jelly;
868,BOOK I.,"And if to me they are but civil,"
869,BOOK I.,May drive you scoundrels to the devil.
870,BOOK I.,"Your muddy-pated, hot-brain'd chief,"
871,BOOK I.,(Whose folly far exceeds belief)
872,BOOK I.,"When he has got a broken pate,"
873,BOOK I.,Will find himself an ass too late.
874,BOOK I.,Mean time the bold Patroclus bears
875,BOOK I.,The red-hair'd wench all drown'd in tears;
876,BOOK I.,"Who, with a woful heavy heart,"
877,BOOK I.,(As loth from his strong back to part)
878,BOOK I.,"Whilst with the porters twain she went,"
879,BOOK I.,Kept squinting backward to his tent.
880,BOOK I.,
881,BOOK I.,"Now, when the buxom wench was gone,"
882,BOOK I.,"What think you doth this lubber-loon,"
883,BOOK I.,"But, when he found no mortal near him,"
884,BOOK I.,"Roar so, 'twould do you good to hear him;"
885,BOOK I.,And hanging his great jolter head
886,BOOK I.,"O'er the salt sea, he sobb'd, and said:"
887,BOOK I.,
888,BOOK I.,"Oh, mother! since I'm to be shot,"
889,BOOK I.,"Or some way else must go to pot,"
890,BOOK I.,"I think great Jove, if he did right,"
891,BOOK I.,Should scour my fame exceeding bright.
892,BOOK I.,'Tis quite reverse: yon brazen knave
893,BOOK I.,Has stole the plumpest wench I have;
894,BOOK I.,And in the face of all the throng
895,BOOK I.,Of constables has done me wrong.
896,BOOK I.,
897,BOOK I.,"The goddess heard him under water,"
898,BOOK I.,And ran as fast as she could patter:
899,BOOK I.,"She saw he'd almost broke his heart,"
900,BOOK I.,"And, like good mother, took his part:"
901,BOOK I.,
902,BOOK I.,"My son, I'm vext to hear thee cry;"
903,BOOK I.,"Come, tell mamma the reason why."
904,BOOK I.,"From th' bottom of his wame he sigh'd,"
905,BOOK I.,And to his mammy thus reply'd:
906,BOOK I.,
907,BOOK I.,"For what that rogue has made me cry,"
908,BOOK I.,"You know, I'm sure, as well as I:"
909,BOOK I.,"Yet since you bid me tell my story,"
910,BOOK I.,I'll whip it over in a hurry.
911,BOOK I.,"What think you that vile scoundrel's done,"
912,BOOK I.,"That Agamemnon, to your son?"
913,BOOK I.,"Because his pretty girl was gone,"
914,BOOK I.,"He must have mine, forsooth, or none."
915,BOOK I.,The Grecians gave to me this prize:
916,BOOK I.,"He huffs the Greeks, and damns their eyes."
917,BOOK I.,"We went to Thebes, and sack'd a village,"
918,BOOK I.,And brought away a world of pillage:
919,BOOK I.,"Amongst the plunder that was taken,"
920,BOOK I.,"Besides fat geese, and eggs, and bacon,"
921,BOOK I.,"We got some wenches plump and fair,"
922,BOOK I.,Of which one fell to that rogue's share:
923,BOOK I.,"But in the middle of our feast,"
924,BOOK I.,There came a hobbling red-nos'd priest;
925,BOOK I.,In a great wallet that old dreamer
926,BOOK I.,"Had brought some presents to redeem her,"
927,BOOK I.,"And made such humble supplication,"
928,BOOK I.,"Attended with a fine oration,"
929,BOOK I.,"That ev'ry Greek, except Atrides,"
930,BOOK I.,On the old hobbling parson's side is.
931,BOOK I.,"But he, of no one soul afraid,"
932,BOOK I.,Swore blood-and-oons he'd keep the maid
933,BOOK I.,"And, with an answer most uncivil,"
934,BOOK I.,Damn'd the old fellow to the devil.
935,BOOK I.,The priest walk'd home in doleful dumps
936,BOOK I.,(Like Witherington upon his stumps):
937,BOOK I.,"But, it is plain, he made a holla"
938,BOOK I.,That reach'd his loving friend Apollo;
939,BOOK I.,"For he in wrath, most furiously,"
940,BOOK I.,Began to smite us hip and thigh;
941,BOOK I.,"And had not I found out a prophet,"
942,BOOK I.,"That told us all the reason of it,"
943,BOOK I.,"Burn my old shoes, if e'er a sinner"
944,BOOK I.,Had now been left to eat a dinner;
945,BOOK I.,"But that, as sure as cits of London"
946,BOOK I.,"Oft leave their spouses' business undone,"
947,BOOK I.,And trudge away to Russel-street
948,BOOK I.,"Some little dirty whore to meet,"
949,BOOK I.,"Whilst the poor wife, to cure her dumps,"
950,BOOK I.,Works her apprentice to the stumps;
951,BOOK I.,"So sure this god, for rage or fun,"
952,BOOK I.,Had pepper'd ev'ry mother's son.
953,BOOK I.,"'Twas I, indeed, did first advise"
954,BOOK I.,"To cook him up a sacrifice,"
955,BOOK I.,And then his pardon strive to gain
956,BOOK I.,By sending home the wench again;
957,BOOK I.,For which the damn'd confounded churl
958,BOOK I.,Swore he would have my bouncing girl:
959,BOOK I.,"And I this minute, you must know,"
960,BOOK I.,"Like a great fool, have let her go:"
