,Poem Title,line
348,A SHORT HISTORICAL SKETCH OF ASTRONOMY,The most eminent astronomer who lived during the latter part of this
349,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"century was Copernicus. NICOLAS COPERNICUS was born February 19, 1473,"
350,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"at Thorn, a small town situated on the Vistula, which formed the"
351,A SHORT HISTORICAL SKETCH OF ASTRONOMY,boundary between the kingdoms of Prussia and Poland. His father was a
352,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Polish subject, and his mother of German extraction. Having lost his"
353,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"parents early in life, he was educated under the supervision of his"
354,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"uncle Lucas, Bishop of Ermland. Copernicus attended a school at Thorn,"
355,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and afterwards entered the University of Cracow, in 1491, where he"
356,A SHORT HISTORICAL SKETCH OF ASTRONOMY,devoted four years to the study of mathematics and science. On leaving
357,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Cracow he attached himself to the University of Bologna as a student of
358,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"canon law, and attended a course of lectures on astronomy given by"
359,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Novarra. In the ensuing year he was appointed canon of Frauenburg, the"
360,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"cathedral city of the Diocese of Ermland, situated on the shores of the"
361,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Frisches Haff. In the year 1500 he was at Rome, where he lectured on"
362,A SHORT HISTORICAL SKETCH OF ASTRONOMY,mathematics and astronomy. He next spent a few years at the University
363,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of Padua, where, besides applying himself to mathematics and astronomy,"
364,A SHORT HISTORICAL SKETCH OF ASTRONOMY,he studied medicine and obtained a degree. In 1505 Copernicus returned
365,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"to his native country, and was appointed medical attendant to his uncle,"
366,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the Bishop of Ermland, with whom he resided in the stately castle of"
367,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Heilsberg, situated at a distance of forty-six miles from Frauenburg."
368,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Copernicus lived with his uncle from 1507 till 1512, and during that"
369,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"time prosecuted his astronomical studies, and undertook, besides, many"
370,A SHORT HISTORICAL SKETCH OF ASTRONOMY,arduous duties associated with the administration of the diocese; these
371,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"he faithfully discharged until the death of the Bishop, which occurred"
372,A SHORT HISTORICAL SKETCH OF ASTRONOMY,in 1512. After the death of his uncle he took up his residence at
373,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Frauenburg, where he occupied his time in meditating on his new"
374,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"astronomy and undertaking various duties of a public character, which he"
375,A SHORT HISTORICAL SKETCH OF ASTRONOMY,fulfilled with credit and distinction. In 1523 he was appointed
376,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Administrator-General of the diocese. Though a canon of Frauenburg,"
377,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Copernicus never became a priest.
378,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
379,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"After many years of profound meditation and thought, Copernicus, in a"
380,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"treatise entitled 'De Revolutionibus Orbium Celestium,' propounded a new"
381,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"theory, or, more correctly speaking, revived the ancient Pythagorean"
382,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"system of the universe. This great work, which he dedicated to Pope Paul"
383,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"III., was completed in 1530; but he could not be prevailed upon to have"
384,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"it published until 1543, the year in which he died. In 1542 Copernicus"
385,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"had an apoplectic seizure, followed by paralysis and a gradual decay of"
386,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"his mental and vital powers. His book was printed at Nuremberg, and the"
387,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"first copy arrived at Frauenburg on May 24, 1543, in time to be touched"
388,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"by the hands of the dying man, who in a few hours after expired. The"
389,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"house in which Copernicus lived at Allenstein is still in existence, and"
390,A SHORT HISTORICAL SKETCH OF ASTRONOMY,in the walls of his chamber are visible the perforations which he made
391,A SHORT HISTORICAL SKETCH OF ASTRONOMY,for the purpose of observing the stars cross the meridian.
392,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
393,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Copernicus was the means of creating an entire revolution in the science
394,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of astronomy, by transferring the centre of our system from the Earth to"
395,A SHORT HISTORICAL SKETCH OF ASTRONOMY,the Sun. He accounted for the alternation of day and night by the
396,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"rotation of the Earth on her axis, and for the vicissitudes of the"
397,A SHORT HISTORICAL SKETCH OF ASTRONOMY,seasons by her revolution round the Sun. He devoted the greater part of
398,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"his life to meditating on this theory, and adduced several weighty"
399,A SHORT HISTORICAL SKETCH OF ASTRONOMY,reasons in its support. Copernicus could not help perceiving the
400,A SHORT HISTORICAL SKETCH OF ASTRONOMY,complications and entanglements by which the Ptolemaic system of the
401,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"universe was surrounded, and which compared unfavourably with the simple"
402,A SHORT HISTORICAL SKETCH OF ASTRONOMY,and orderly manner in which other natural phenomena presented themselves
403,A SHORT HISTORICAL SKETCH OF ASTRONOMY,to his observation. By perceiving that Mars when in opposition was not
404,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"much inferior in lustre to Jupiter, and when in conjunction resembled a"
405,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"star of the second magnitude, he arrived at the conclusion that the"
406,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Earth could not be the centre of the planet's motion. Having discovered
407,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"in some ancient manuscripts a theory, ascribed to the Egyptians, that"
408,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Mercury and Venus revolved round the Sun, whilst they accompanied the"
409,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"orb in his revolution round the Earth, Copernicus was able to perceive"
410,A SHORT HISTORICAL SKETCH OF ASTRONOMY,that this afforded him a means of explaining the alternate appearance of
411,A SHORT HISTORICAL SKETCH OF ASTRONOMY,those planets on each side of the Sun. The varied aspects of the
412,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"superior planets, when observed in different parts of their orbits, also"
413,A SHORT HISTORICAL SKETCH OF ASTRONOMY,led him to conclude that the Earth was not the central body round which
414,A SHORT HISTORICAL SKETCH OF ASTRONOMY,they accomplished their revolutions. As a combined result of his
415,A SHORT HISTORICAL SKETCH OF ASTRONOMY,observation and reasoning Copernicus propounded the theory that the Sun
416,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"is the centre of our system, and that all the planets, including the"
417,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Earth, revolve in orbits around him. This, which is called the"
418,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Copernican system, is now regarded as, and has been proved to be, the"
419,A SHORT HISTORICAL SKETCH OF ASTRONOMY,true theory of the solar system.
420,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
421,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"TYCHO BRAHÉ was a celebrated Danish astronomer, who earned a deservedly"
422,A SHORT HISTORICAL SKETCH OF ASTRONOMY,high reputation on account of the number and accuracy of his
423,A SHORT HISTORICAL SKETCH OF ASTRONOMY,astronomical observations and calculations. The various astronomical
424,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"tables that were in use in his time contained many inaccuracies, and it"
425,A SHORT HISTORICAL SKETCH OF ASTRONOMY,became necessary that they should be reconstructed upon a more correct
426,A SHORT HISTORICAL SKETCH OF ASTRONOMY,basis. Tycho possessed the practical skill required for this kind of
427,A SHORT HISTORICAL SKETCH OF ASTRONOMY,work.
428,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
429,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"He was born December 14, 1546, at Knudstorp, near Helsingborg. His"
430,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"father, Otto Brahé, traced his descent from a Swedish family of noble"
431,A SHORT HISTORICAL SKETCH OF ASTRONOMY,birth. At the age of thirteen Tycho was sent to the University of
432,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Copenhagen, where it was intended he should prepare himself for the"
433,A SHORT HISTORICAL SKETCH OF ASTRONOMY,study of the law.
434,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
435,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"The prediction of a great solar eclipse, which was to happen on August"
436,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"21, 1560, caused much public excitement in Denmark, for in those days"
437,A SHORT HISTORICAL SKETCH OF ASTRONOMY,such phenomena were regarded as portending the occurrence of events of
438,A SHORT HISTORICAL SKETCH OF ASTRONOMY,national importance. Tycho looked forward with great eagerness to the
439,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"time of the eclipse. He watched its progress with intense interest, and"
440,A SHORT HISTORICAL SKETCH OF ASTRONOMY,when he perceived all the details of the phenomenon occur exactly as
441,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"they were predicted, he resolved to pursue the study of a science by"
442,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"which, as was then believed, the occurrence of future events could be"
443,A SHORT HISTORICAL SKETCH OF ASTRONOMY,foretold. From Copenhagen Tycho Brahé was sent to Leipsic to study
444,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"jurisprudence, but astronomy absorbed all his thoughts. He spent his"
445,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"pocket-money in purchasing astronomical books, and, when his tutor had"
446,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"retired to sleep, he occupied his time night after night in watching the"
447,A SHORT HISTORICAL SKETCH OF ASTRONOMY,stars and making himself familiar with their courses. He followed the
448,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"planets in their direct and retrograde movements, and with the aid of a"
449,A SHORT HISTORICAL SKETCH OF ASTRONOMY,small globe and pair of compasses was able by means of his own
450,A SHORT HISTORICAL SKETCH OF ASTRONOMY,calculations to detect serious discrepancies in the Alphonsine and
451,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Prutenic tables. In order to make himself more proficient in calculating
452,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"astronomical tables he studied arithmetic and geometry, and learned"
453,A SHORT HISTORICAL SKETCH OF ASTRONOMY,mathematics without the aid of a master. Having remained at Leipsic for
454,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"three years, during which time he paid far more attention to the study"
455,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"of astronomy than to that of law, he returned to his native country in"
456,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"consequence of the death of an uncle, who bequeathed him a considerable"
457,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"estate. In Denmark he continued to prosecute his astronomical studies,"
458,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and incurred the displeasure of his friends, who blamed him for"
459,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"neglecting his intended profession and wasting his time on astronomy,"
460,A SHORT HISTORICAL SKETCH OF ASTRONOMY,which they regarded as useless and unprofitable.
461,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
462,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Not caring to remain among his relatives, Tycho Brahé returned to"
463,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Germany, and arrived at Wittenberg in 1566. Whilst residing here he had"
464,A SHORT HISTORICAL SKETCH OF ASTRONOMY,an altercation with a Danish gentleman over some question in
465,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"mathematics. The quarrel led to a duel with swords, which terminated"
466,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"rather unfortunately for Tycho, who had a portion of his nose cut off."
467,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"This loss he repaired by ingeniously contriving one of gold, silver, and"
468,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"wax, which was said to bear a good resemblance to the original. From"
469,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Wittenberg Tycho proceeded to Augsburg, where he resided for two years."
470,A SHORT HISTORICAL SKETCH OF ASTRONOMY,Here he made the acquaintance of several men distinguished for their
471,A SHORT HISTORICAL SKETCH OF ASTRONOMY,learning and their love of astronomy. During his stay at Augsburg he
472,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"constructed a quadrant of fourteen cubits radius, on which were"
473,A SHORT HISTORICAL SKETCH OF ASTRONOMY,indicated the single minutes of a degree; he made many valuable
474,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"observations with this instrument, which he used in combination with a"
475,A SHORT HISTORICAL SKETCH OF ASTRONOMY,large sextant.
476,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
477,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"In 1571 Tycho returned to Denmark, where his fame as an astronomer had"
478,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"preceded him, and was the means of procuring for him a hearty welcome"
479,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"from his relatives and friends. In 1572, when returning one night from"
480,A SHORT HISTORICAL SKETCH OF ASTRONOMY,his laboratory--for Tycho studied alchemy as well as astronomy--he
481,A SHORT HISTORICAL SKETCH OF ASTRONOMY,beheld what appeared to be a new and brilliant star in the
482,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"constellation Cassiopeia, which was situated overhead. He directed the"
483,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"attention of his companions to this wonderful object, and all declared"
484,A SHORT HISTORICAL SKETCH OF ASTRONOMY,that they had never observed such a star before. On the following night
485,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"he measured its distance from the nearest stars in the constellation,"
486,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"and arrived at the conclusion that it was a fixed star, and beyond our"
487,A SHORT HISTORICAL SKETCH OF ASTRONOMY,system.
488,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
489,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"This remarkable object remained visible for sixteen months, and when at"
490,A SHORT HISTORICAL SKETCH OF ASTRONOMY,its brightest rivalled Sirius. At first it was of a brilliant white
491,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"colour, but as it diminished in size it became yellow; it next changed"
492,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"to a red colour, resembling Aldebaran; afterwards it appeared like"
493,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Saturn, and as it grew smaller it decreased in brightness, until it"
