,Poem Title,line
453,"ANGELUS POLITIANUS, IN NUTRICIA","The license they take, and more shows him too,"
454,"ANGELUS POLITIANUS, IN NUTRICIA","Whose right not all those great learn’d men have done,"
455,"ANGELUS POLITIANUS, IN NUTRICIA","In some main parts, that were his commentors."
456,"ANGELUS POLITIANUS, IN NUTRICIA","But, as the illustration of the sun"
457,"ANGELUS POLITIANUS, IN NUTRICIA","Should be attempted by the erring stars,"
458,"ANGELUS POLITIANUS, IN NUTRICIA",They fail’d to search his deep and treasurous heart;
459,"ANGELUS POLITIANUS, IN NUTRICIA","The cause was, since they wanted the fit key"
460,"ANGELUS POLITIANUS, IN NUTRICIA","Of Nature, in their downright strength of Art.[5]"
461,"ANGELUS POLITIANUS, IN NUTRICIA",With Poesy to open Poesy:
462,"ANGELUS POLITIANUS, IN NUTRICIA","Which, in my poem of the mysteries"
463,"ANGELUS POLITIANUS, IN NUTRICIA","Reveal’d in Homer, I will clearly prove;"
464,"ANGELUS POLITIANUS, IN NUTRICIA","Till whose near birth, suspend your calumnies,"
465,"ANGELUS POLITIANUS, IN NUTRICIA",And far-wide imputations of self-love.
466,"ANGELUS POLITIANUS, IN NUTRICIA","’Tis further from me than the worst that reads,"
467,"ANGELUS POLITIANUS, IN NUTRICIA",Professing me the worst of all that write;
468,"ANGELUS POLITIANUS, IN NUTRICIA","Yet what, in following one that bravely leads,"
469,"ANGELUS POLITIANUS, IN NUTRICIA","The worst may show, let this proof hold the light."
470,"ANGELUS POLITIANUS, IN NUTRICIA",But grant it clear; yet hath detraction got
471,"ANGELUS POLITIANUS, IN NUTRICIA",My blind side in the form my verse puts on;
472,"ANGELUS POLITIANUS, IN NUTRICIA","Much like a dung-hill mastiff, that dares not"
473,"ANGELUS POLITIANUS, IN NUTRICIA","Assault the man he barks at, but the stone"
474,"ANGELUS POLITIANUS, IN NUTRICIA","He throws at him takes in his eager jaws,"
475,"ANGELUS POLITIANUS, IN NUTRICIA",And spoils his teeth because they cannot spoil.
476,"ANGELUS POLITIANUS, IN NUTRICIA",The long verse hath by proof receiv’d applause
477,"ANGELUS POLITIANUS, IN NUTRICIA","Beyond each other number; and the foil,"
478,"ANGELUS POLITIANUS, IN NUTRICIA","That squint-ey’d Envy takes, is censur’d plain;"
479,"ANGELUS POLITIANUS, IN NUTRICIA","For this long poem asks this length of verse,"
480,"ANGELUS POLITIANUS, IN NUTRICIA",Which I myself ingenuously maintain
481,"ANGELUS POLITIANUS, IN NUTRICIA",Too long our shorter authors to rehearse.
482,"ANGELUS POLITIANUS, IN NUTRICIA","And, for our tongue that still is so impair’d[6]"
483,"ANGELUS POLITIANUS, IN NUTRICIA","By travelling linguists, I can prove it clear,"
484,"ANGELUS POLITIANUS, IN NUTRICIA",That no tongue hath the Muse’s utt’rance heir’d
485,"ANGELUS POLITIANUS, IN NUTRICIA","For verse, and that sweet music to the ear"
486,"ANGELUS POLITIANUS, IN NUTRICIA","Strook out of rhyme, so naturally as this;"
487,"ANGELUS POLITIANUS, IN NUTRICIA","Our monosyllables so kindly fall,"
488,"ANGELUS POLITIANUS, IN NUTRICIA",And meet oppos’d in rhyme as they did kiss;
489,"ANGELUS POLITIANUS, IN NUTRICIA","French and Italian most immetrical,"
490,"ANGELUS POLITIANUS, IN NUTRICIA",Their many syllables in harsh collision
491,"ANGELUS POLITIANUS, IN NUTRICIA",Fall as they break their necks; their bastard rhymes
492,"ANGELUS POLITIANUS, IN NUTRICIA","Saluting as they justled in transition,"
493,"ANGELUS POLITIANUS, IN NUTRICIA","And set our teeth on edge; nor tunes, nor times"
494,"ANGELUS POLITIANUS, IN NUTRICIA","Kept in their falls; and, methinks, their long words"
495,"ANGELUS POLITIANUS, IN NUTRICIA",Shew in short verse as in a narrow place
496,"ANGELUS POLITIANUS, IN NUTRICIA",Two opposites should meet with two-hand swords
497,"ANGELUS POLITIANUS, IN NUTRICIA","Unwieldily, without or use or grace."
498,"ANGELUS POLITIANUS, IN NUTRICIA","Thus having rid the rubs, and strow’d these flow’rs"
499,"ANGELUS POLITIANUS, IN NUTRICIA","In our thrice-sacred Homer’s English way,"
500,"ANGELUS POLITIANUS, IN NUTRICIA",What rests to make him yet more worthy yours?
501,"ANGELUS POLITIANUS, IN NUTRICIA",To cite more praise of him were mere delay
502,"ANGELUS POLITIANUS, IN NUTRICIA",To your glad searches for what those men found
503,"ANGELUS POLITIANUS, IN NUTRICIA","That gave his praise, past all, so high a place;"
504,"ANGELUS POLITIANUS, IN NUTRICIA","Whose virtues were so many, and so crown’d"
505,"ANGELUS POLITIANUS, IN NUTRICIA","By all consents divine, that, not to grace"
506,"ANGELUS POLITIANUS, IN NUTRICIA","Or add increase to them, the world doth need"
507,"ANGELUS POLITIANUS, IN NUTRICIA","Another Homer, but ev’n to rehearse"
508,"ANGELUS POLITIANUS, IN NUTRICIA","And number them, they did so much exceed."
509,"ANGELUS POLITIANUS, IN NUTRICIA",Men thought him not a man; but that his verse
510,"ANGELUS POLITIANUS, IN NUTRICIA",Some mere celestial nature did adorn;
511,"ANGELUS POLITIANUS, IN NUTRICIA","And all may well conclude it could not be,"
512,"ANGELUS POLITIANUS, IN NUTRICIA","That for the place where any man was born,"
513,"ANGELUS POLITIANUS, IN NUTRICIA",So long and mortally could disagree
514,"ANGELUS POLITIANUS, IN NUTRICIA","So many nations as for Homer striv’d,"
515,"ANGELUS POLITIANUS, IN NUTRICIA",Unless his spur in them had been divine.
516,"ANGELUS POLITIANUS, IN NUTRICIA","Then end their strife and love him, thus receiv’d,"
517,"ANGELUS POLITIANUS, IN NUTRICIA",As born in England; see him over-shine
518,"ANGELUS POLITIANUS, IN NUTRICIA","All other-country poets; and trust this,"
519,"ANGELUS POLITIANUS, IN NUTRICIA",That whosesoever Muse dares use her wing
520,"ANGELUS POLITIANUS, IN NUTRICIA","When his Muse flies, she will be truss’d by his,"
521,"ANGELUS POLITIANUS, IN NUTRICIA",And show as if a bernacle should spring
522,"ANGELUS POLITIANUS, IN NUTRICIA",Beneath an eagle. In none since was seen
523,"ANGELUS POLITIANUS, IN NUTRICIA",A soul so full of heav’n as earth’s in him.
524,"ANGELUS POLITIANUS, IN NUTRICIA",O! if our modern Poesy had been
525,"ANGELUS POLITIANUS, IN NUTRICIA","As lovely as the lady he did limn,"
526,"ANGELUS POLITIANUS, IN NUTRICIA","What barbarous worldling, grovelling after gain,"
527,"ANGELUS POLITIANUS, IN NUTRICIA","Could use her lovely parts with such rude hate,"
528,"ANGELUS POLITIANUS, IN NUTRICIA",As now she suffers under ev’ry swain?
529,"ANGELUS POLITIANUS, IN NUTRICIA","Since then ’tis nought but her abuse and Fate,"
530,"ANGELUS POLITIANUS, IN NUTRICIA","That thus impairs her, what is this to her"
531,"ANGELUS POLITIANUS, IN NUTRICIA","As she is real, or in natural right?"
532,"ANGELUS POLITIANUS, IN NUTRICIA",But since in true Religion men should err
533,"ANGELUS POLITIANUS, IN NUTRICIA","As much as Poesy, should the abuse excite"
534,"ANGELUS POLITIANUS, IN NUTRICIA","The like contempt of her divinity,"
535,"ANGELUS POLITIANUS, IN NUTRICIA","And that her truth, and right saint-sacred merits,"
536,"ANGELUS POLITIANUS, IN NUTRICIA","In most lives breed but rev’rence formally,"
537,"ANGELUS POLITIANUS, IN NUTRICIA",What wonder is’t if Poesy inherits
538,"ANGELUS POLITIANUS, IN NUTRICIA","Much less observance, being but agent for her,"
539,"ANGELUS POLITIANUS, IN NUTRICIA","And singer of her laws, that others say?"
540,"ANGELUS POLITIANUS, IN NUTRICIA","Forth then, ye moles, sons of the earth, abhor her,"
541,"ANGELUS POLITIANUS, IN NUTRICIA","Keep still on in the dirty vulgar way,"
542,"ANGELUS POLITIANUS, IN NUTRICIA","Till dirt receive your souls, to which ye vow,"
543,"ANGELUS POLITIANUS, IN NUTRICIA",And with your poison’d spirits bewitch our thrifts.
544,"ANGELUS POLITIANUS, IN NUTRICIA",Ye cannot so despise us as we you;
545,"ANGELUS POLITIANUS, IN NUTRICIA",Not one of you above his mole-hill lifts
546,"ANGELUS POLITIANUS, IN NUTRICIA","His earthy mind, but, as a sort of beasts,"
547,"ANGELUS POLITIANUS, IN NUTRICIA","Kept by their guardians, never care to hear"
548,"ANGELUS POLITIANUS, IN NUTRICIA","Their manly voices, but when in their fists"
549,"ANGELUS POLITIANUS, IN NUTRICIA","They breathe wild whistles, and the beasts’ rude ear"
550,"ANGELUS POLITIANUS, IN NUTRICIA","Hears their curs barking, then by heaps they fly"
551,"ANGELUS POLITIANUS, IN NUTRICIA","Headlong together; so men, beastly giv’n,"
552,"ANGELUS POLITIANUS, IN NUTRICIA","The manly soul’s voice, sacred Poesy,"
553,"ANGELUS POLITIANUS, IN NUTRICIA","Whose hymns the angels ever sing in heav’n,"
554,"ANGELUS POLITIANUS, IN NUTRICIA","Contemn and hear not; but when brutish noises,"
555,"ANGELUS POLITIANUS, IN NUTRICIA","For gain, lust, honour, in litigious prose"
556,"ANGELUS POLITIANUS, IN NUTRICIA","Are bellow’d out, and crack the barbarous voices"
557,"ANGELUS POLITIANUS, IN NUTRICIA","Of Turkish stentors, O, ye lean to those,"
558,"ANGELUS POLITIANUS, IN NUTRICIA",Like itching horse to blocks or high may-poles;
559,"ANGELUS POLITIANUS, IN NUTRICIA","And break nought but the wind of wealth, wealth, all"
560,"ANGELUS POLITIANUS, IN NUTRICIA","In all your documents; your asinine souls,"
561,"ANGELUS POLITIANUS, IN NUTRICIA","Proud of their burthens, feel not how they gall."
562,"ANGELUS POLITIANUS, IN NUTRICIA","But as an ass, that in a field of weeds"
563,"ANGELUS POLITIANUS, IN NUTRICIA","Affects a thistle, and falls fiercely to it,"
564,"ANGELUS POLITIANUS, IN NUTRICIA","That pricks and galls him, yet he feeds, and bleeds,"
565,"ANGELUS POLITIANUS, IN NUTRICIA","Forbears a while, and licks, but cannot woo it"
566,"ANGELUS POLITIANUS, IN NUTRICIA","To leave the sharpness; when, to wreak his smart,"
567,"ANGELUS POLITIANUS, IN NUTRICIA","He beats it with his foot, then backward kicks,"
568,"ANGELUS POLITIANUS, IN NUTRICIA",Because the thistle gall’d his forward part;
569,"ANGELUS POLITIANUS, IN NUTRICIA","Nor leaves till all be eat, for all the pricks,"
570,"ANGELUS POLITIANUS, IN NUTRICIA","Then falls to others with as hot a strife,"
571,"ANGELUS POLITIANUS, IN NUTRICIA",And in that honourable war doth waste
572,"ANGELUS POLITIANUS, IN NUTRICIA","The tall heat of his stomach, and his life;"
573,"ANGELUS POLITIANUS, IN NUTRICIA",So in this world of weeds you worldlings taste
574,"ANGELUS POLITIANUS, IN NUTRICIA","Your most-lov’d dainties, with such war buy peace,"
575,"ANGELUS POLITIANUS, IN NUTRICIA","Hunger for torment, virtue kick for vice,"
576,"ANGELUS POLITIANUS, IN NUTRICIA","Cares for your states do with your states increase,"
577,"ANGELUS POLITIANUS, IN NUTRICIA","And though ye dream ye feast in Paradise,"
578,"ANGELUS POLITIANUS, IN NUTRICIA",Yet reason’s daylight shews ye at your meat
579,"ANGELUS POLITIANUS, IN NUTRICIA","Asses at thistles, bleeding as ye eat."
580,"ANGELUS POLITIANUS, IN NUTRICIA",
581,"ANGELUS POLITIANUS, IN NUTRICIA",
582,"ANGELUS POLITIANUS, IN NUTRICIA",
583,"ANGELUS POLITIANUS, IN NUTRICIA",
584,THE PREFACE TO THE READER,THE PREFACE TO THE READER
585,THE PREFACE TO THE READER,
586,THE PREFACE TO THE READER,"Of all books extant in all kinds, Homer is the first and best. No one"
587,THE PREFACE TO THE READER,"before his, Josephus affirms; nor before him, saith Velleius"
588,THE PREFACE TO THE READER,"Paterculus, was there any whom he imitated, nor after him any that"
589,THE PREFACE TO THE READER,could imitate him. And that Poesy may be no cause of detraction from
590,THE PREFACE TO THE READER,"all the eminence we give him, Spondanus (preferring it to all arts and"
591,THE PREFACE TO THE READER,"sciences) unanswerably argues and proves; for to the glory of God, and"
592,THE PREFACE TO THE READER,"the singing of his glories, no man dares deny, man was chiefly made."
593,THE PREFACE TO THE READER,And what art performs this chief end of man with so much excitation and
594,THE PREFACE TO THE READER,"expression as Poesy; Moses, David, Solomon, Job, Esay, Jeremy, etc."
595,THE PREFACE TO THE READER,chiefly using that to the end abovesaid? And since the excellence of it
596,THE PREFACE TO THE READER,"cannot be obtained by the labour and art of man, as all easily confess"
597,THE PREFACE TO THE READER,"it, it must needs be acknowledged a Divine infusion. To prove which in"
598,THE PREFACE TO THE READER,"a word, this distich, in my estimation, serves something nearly:"
599,THE PREFACE TO THE READER,
600,THE PREFACE TO THE READER,"Great Poesy, blind Homer, makes all see"
601,THE PREFACE TO THE READER,"Thee capable of all arts, none of thee."
602,THE PREFACE TO THE READER,
603,THE PREFACE TO THE READER,
604,THE PREFACE TO THE READER,"For out of him, according to our most grave and judicial Plutarch, are"
605,THE PREFACE TO THE READER,"all Arts deduced, confirmed, or illustrated. It is not therefore the"
606,THE PREFACE TO THE READER,"world’s vilifying of it that can make it vile; for so we might argue,"
607,THE PREFACE TO THE READER,and blaspheme the most incomparably sacred. It is not of the world
608,THE PREFACE TO THE READER,"indeed, but, like truth, hides itself from it. Nor is there any such"
609,THE PREFACE TO THE READER,"reality of wisdom’s truth in all human excellence, as in Poets’"
610,THE PREFACE TO THE READER,fictions. That most vulgar and foolish receipt of poetical licence
611,THE PREFACE TO THE READER,"being of all knowing men to be exploded, accepting it, as if Poets had"
612,THE PREFACE TO THE READER,"a tale-telling privilege above others, no Artist being so strictly and"
613,THE PREFACE TO THE READER,"inextricably confined to all the laws of learning, wisdom, and truth,"
614,THE PREFACE TO THE READER,as a Poet. For were not his fictions composed of the sinews and souls
615,THE PREFACE TO THE READER,"of all those, how could they defy fire, iron, and be combined with"
616,THE PREFACE TO THE READER,"eternity? To all sciences therefore, I must still, with our learned and"
617,THE PREFACE TO THE READER,"ingenious Spondanus, refer it, as having a perpetual commerce with the"
618,THE PREFACE TO THE READER,"Divine Majesty, embracing and illustrating all His most holy precepts,"
619,THE PREFACE TO THE READER,and enjoying continual discourse with His thrice perfect and most
620,THE PREFACE TO THE READER,comfortable Spirit. And as the contemplative life is most worthily and
621,THE PREFACE TO THE READER,"divinely preferred by Plato to the active, as much as the head to the"
622,THE PREFACE TO THE READER,"foot, the eye to the hand, reason to sense, the soul to the body, the"
623,THE PREFACE TO THE READER,"end itself to all things directed to the end, quiet to motion, and"
624,THE PREFACE TO THE READER,eternity to time; so much prefer I divine Poesy to all worldly wisdom.
625,THE PREFACE TO THE READER,"To the only shadow of whose worth, yet, I entitle not the bold rhymes"
626,THE PREFACE TO THE READER,"of every apish and impudent braggart, though he dares assume anything;"
627,THE PREFACE TO THE READER,"such I turn over to the weaving of cobwebs, and shall but chatter on"
628,THE PREFACE TO THE READER,molehills (far under the hill of the Muses) when their fortunatest
629,THE PREFACE TO THE READER,self-love and ambition hath advanced them highest. Poesy is the flower
630,THE PREFACE TO THE READER,"of the Sun, and disdains to open to the eye of a candle. So kings hide"
631,THE PREFACE TO THE READER,"their treasures and counsels from the vulgar, _ne evilescant_ (saith"
632,THE PREFACE TO THE READER,"our Spond.). We have example sacred enough, that true Poesy’s humility,"
633,THE PREFACE TO THE READER,"poverty, and contempt, are badges of divinity, not vanity. Bray then,"
634,THE PREFACE TO THE READER,"and bark against it, ye wolf-faced worldlings, that nothing but"
635,THE PREFACE TO THE READER,"honours, riches, and magistracy, _nescio quos turgidè spiratis_ (that I"
636,THE PREFACE TO THE READER,may use the words of our friend still) _qui solas leges Justinianas
637,THE PREFACE TO THE READER,"crepatis; paragraphum unum aut alterum, pluris quàm vos ipsos facitis,_"
638,THE PREFACE TO THE READER,"etc. I (for my part) shall ever esteem it much more manly and sacred,"
639,THE PREFACE TO THE READER,"in this harmless and pious study, to sit till I sink into my grave,"
640,THE PREFACE TO THE READER,than shine in your vainglorious bubbles and impieties; all your poor
641,THE PREFACE TO THE READER,"policies, wisdoms, and their trappings, at no more valuing than a musty"
642,THE PREFACE TO THE READER,nut. And much less I weigh the frontless detractions of some stupid
643,THE PREFACE TO THE READER,"ignorants, that, no more knowing me than their own beastly ends, and I"
644,THE PREFACE TO THE READER,"ever (to my knowledge) blest from their sight, whisper behind me"
645,THE PREFACE TO THE READER,"vilifyings of my translation, out of the French affirming them, when"
646,THE PREFACE TO THE READER,"both in French, and all other languages but his own, our"
647,THE PREFACE TO THE READER,with-all-skill-enriched Poet is so poor and unpleasing that no man can
648,THE PREFACE TO THE READER,discern from whence flowed his so generally given eminence and
649,THE PREFACE TO THE READER,admiration. And therefore (by any reasonable creature’s conference of
650,THE PREFACE TO THE READER,my slight comment and conversion) it will easily appear how I shun
651,THE PREFACE TO THE READER,"them, and whether the original be my rule or not. In which he shall"
652,THE PREFACE TO THE READER,"easily see, I understand the understandings of all other interpreters"
653,THE PREFACE TO THE READER,"and commentors in places of his most depth, importance, and rapture. In"
654,THE PREFACE TO THE READER,"whose exposition and illustration, if I abhor from the sense that"
655,THE PREFACE TO THE READER,"others wrest and wrack out of him, let my best detractor examine how"
656,THE PREFACE TO THE READER,"the Greek word warrants me. For my other fresh fry, let them fry in"
657,THE PREFACE TO THE READER,"their foolish galls, nothing so much weighed as the barkings of the"
658,THE PREFACE TO THE READER,"puppies, or foisting hounds, too vile to think of our sacred Homer, or"
659,THE PREFACE TO THE READER,set their profane feet within their lives’ length of his thresholds. If
660,THE PREFACE TO THE READER,"I fail in something, let my full performance in other some restore me;"
661,THE PREFACE TO THE READER,haste spurring me on with other necessities. For as at my conclusion I
662,THE PREFACE TO THE READER,"protest, so here at my entrance, less than fifteen weeks was the time"
