,Poem Title,line
4649,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"But now the terrible Myrmidonian chief descended from his chariot, and"
4650,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,with sword in hand pursued the Trojans into the water. There he slew so
4651,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,many that the stream became blocked with the bodies of the dead. The
4652,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"river god, roused to anger, called to Achilles in a loud voice from the"
4653,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"depths of the Xanthus, saying that if he meant to destroy the whole"
4654,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Trojan race, he must do it on the plain, and not stop the waters in"
4655,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,their course to the sea.
4656,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4657,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""For now my pleasant waters, in their flow,"
4658,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Are choked with heaps of dead, and I no more"
4659,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Can pour them into the great deep, so thick"
4660,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"The corpses clog my bed, while thou dost slay"
4661,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"And sparest not."""
4662,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4663,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXI."
4664,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4665,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Achilles answered that he would not cease to slay the treaty-breaking
4666,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Trojans until they were punished as they deserved. At this the river god
4667,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,was so enraged that he sent his waters with tremendous force against the
4668,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"hero. The waves now surged around Achilles, beating upon his shield, and"
4669,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,buffeting him so violently that he was in danger of being overwhelmed.
4670,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,He saved himself only by grasping the bough of an elm tree which grew on
4671,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the river's edge, and so gaining the bank. Then the angry god, rising in"
4672,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"greater fury, swept his mighty billows out upon the plain. The Greek"
4673,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"hero bravely attempted to fight this new enemy, but his valor and his"
4674,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,weapons were powerless against such an attack.
4675,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4676,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,As often as the noble son
4677,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Of Peleus made a stand in hope to know
4678,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Whether the deathless gods of the great heaven
4679,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Conspired to make him flee, so often came"
4680,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,A mighty billow of the Jove-born stream
4681,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,And drenched his shoulders. Then again he sprang
4682,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Away; the rapid torrent made his knees
4683,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"To tremble, while it swept, where'er he trod,"
4684,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,The earth from underneath his feet.
4685,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4686,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXI."
4687,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4688,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Achilles now prayed to the gods for help, and Neptune and Minerva came"
4689,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"and encouraged him, saying that he was not to be thus conquered. Still"
4690,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"as Xanthus called upon his brother river, Simois, to join him in defense"
4691,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"of King Priam's noble city, it might have fared badly with the Greeks,"
4692,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,had not Vulcan come to their help. At the request of Juno the god of
4693,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"fire sent down a vast quantity of flames, which scorched and dried up"
4694,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the plain, and burned the trees and reeds on the banks of the rivers."
4695,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Vulcan began to dry up even the rivers themselves. Then Xanthus became
4696,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"terrified and begged for mercy, promising that he would not again"
4697,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,interfere in the fight on either side.
4698,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4699,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""Oh Vulcan! oh! what power resists thy might?"
4700,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"I faint, I sink, unequal to the fight--"
4701,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,I yield--Let Ilion fall; if fate decree--
4702,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Ah--bend no more thy fiery arms on me!"""
4703,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4704,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"POPE, _Iliad_, Book XXI."
4705,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4706,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"It was not, however, until Juno entreated him to do so, that Vulcan"
4707,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"withdrew his flames, and the rivers were permitted to flow on again in"
4708,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,peace and safety. Achilles now renewed his attack on the Trojans. The
4709,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,gods also rushed into the conflict. Mars launched his brazen spear at
4710,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Minerva, but, with the terrible ægis, the goddess warded off the blow."
4711,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Then Minerva lifted up a great rough stone and hurled it at Mars,"
4712,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"striking him on the neck, and stretching him senseless on the ground."
4713,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4714,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,He fell
4715,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"With nerveless limbs, and covered, as he lay,"
4716,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Seven acres of the field.
4717,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4718,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXI."
4719,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4720,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,[Illustration: VENUS.
4721,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4722,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,_Canova._]
4723,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4724,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Venus hastened to the relief of the wounded god, and, taking him by the"
4725,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"hand, led him away groaning with pain. Juno, who had been a spectator of"
4726,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the fight, now approached Minerva, and urged her to attack Venus. She"
4727,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,gladly consented to do as the queen of heaven desired. Following up the
4728,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"goddess of beauty, Minerva gave her a mighty blow on the breast,"
4729,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,throwing her prostrate on the earth. At the same time Neptune
4730,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"challenged Apollo to fight. He reminded him, too, of King Laomedon's"
4731,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"conduct toward both of them, many years before, and reproached him for"
4732,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,being now on the side of the descendants of that faithless king. But
4733,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Apollo refused to fight with the ocean god.
4734,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4735,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""Thou wouldst not deem me wise, should I contend"
4736,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"With thee, O Neptune, for the sake of men,"
4737,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Who flourish like the forest leaves awhile,"
4738,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,And feed upon the fruits of earth and then
4739,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Decay and perish."""
4740,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4741,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXI."
4742,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4743,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"But though Apollo would not fight with Neptune, he continued to help the"
4744,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Trojans. Achilles had driven them in terror up under their walls, and"
4745,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,King Priam had ordered the gates to be thrown open to admit the flying
4746,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"hosts. Multitudes of them rushed in, while the furious son of Thetis"
4747,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"pressed on behind. It was a moment of danger for Troy, and the Greeks"
4748,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"might soon have taken the city, if Apollo had not encouraged young"
4749,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Agenor, the son of Antenor, to attack Achilles. The brave youth"
4750,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"advanced, and cast his spear, striking the hero at the knee. But it"
4751,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,could not pierce the armor Vulcan had made. Then the Greek chief aimed
4752,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"at Agenor, and again Apollo came to the rescue, concealing the Trojan"
4753,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"youth in a veil of darkness, and carrying him safely away. But in an"
4754,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"instant the god returned, and, taking upon himself Agenor's shape and"
4755,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"appearance, stood for a moment in front of Achilles. Then he turned and"
4756,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"fled along the plain, followed fast by the enraged Greek. Thus Apollo"
4757,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,gave the Trojans time to get within the city and shut their gates.
4758,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4759,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Achilles chased the god
4760,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Ever before him, yet still near, across"
4761,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"The fruitful fields, to the deep-eddied stream"
4762,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Of Xanthus; for Apollo artfully
4763,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Made it to seem that he should soon o'ertake
4764,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"His flying foe, and thus beguiled him on."
4765,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Meanwhile the routed Trojans gladly thronged
4766,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Into the city, filled the streets, and closed"
4767,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,The portals.
4768,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4769,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXI."
4770,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4771,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Hector alone of all the Trojans remained outside the walls, standing in"
4772,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"front of the Scæan Gate. Achilles still pursued Apollo, thinking that he"
4773,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"was Agenor, but at last the god made himself known to his pursuer. The"
4774,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"hero reproached him angrily for his deception, and then with the utmost"
4775,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,speed he hastened across the plain towards the city. From the ramparts
4776,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the aged King Priam beheld him coming, and in piteous words he cried out"
4777,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"to Hector, imploring him to take refuge within the walls. Queen Hecuba,"
4778,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"too, with tears in her eyes, begged her son to withdraw, and not be so"
4779,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,mad as to encounter the terrible Greek chief alone. But Hector would
4780,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,not yield to the entreaties of his weeping parents. He had refused to
4781,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,take the advice of Polydamas to withdraw into the city on the previous
4782,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"night, and if he should pass within the walls now, after Achilles had"
4783,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"slain so many of the Trojans, Polydamas would be the first to reproach"
4784,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,him. Thus the hero reasoned with himself and so he resolved to stand and
4785,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,face his foe.
4786,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4787,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""No--if I e'er return, return I must"
4788,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Glorious, my country's terror laid in dust:"
4789,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Or if I perish, let her see me fall"
4790,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"In field at least, and fighting for her wall."""
4791,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4792,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"POPE, _Iliad_, Book XXII."
4793,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4794,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Achilles now approached. Terrible he was in appearance. His great
4795,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"javelin quivered fearfully on his shoulder, and a light as of blazing"
4796,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"fire, or of the rising sun, shone from his heavenly armor. Hector"
4797,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,trembled with fear when he looked upon the Grecian leader. So great was
4798,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"his terror that he did not dare to wait, but fled away round the city"
4799,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"wall. Achilles quickly pursued him, as a hawk pursues a dove. They ran"
4800,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,till they came to two springs where the stream of the Xanthus rose. From
4801,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"one of these springs a hot vapor ascended, like smoke from fire, and"
4802,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,from the other a current cold as ice issued even in summer. Past these
4803,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,the warriors swept on.
4804,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4805,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"One fled, and one pursued,--"
4806,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"A brave man fled, a braver followed close,"
4807,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"And swiftly both. Not for a common prize,"
4808,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"A victim from the herd, a bullock's hide,"
4809,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Such as reward the fleet of foot, they ran,--"
4810,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,The race was for the knightly Hector's life.
4811,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4812,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXII."
4813,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4814,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Three times they ran round the walls, in sight of the Greeks and"
4815,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Trojans. The gods of heaven, too, were looking on from the top of Mount"
4816,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Olympus, and Jupiter, taking pity on Hector, thought that they should"
4817,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"save him from death. But Minerva protested. His doom, she said, had been"
4818,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"fixed by the Fates, and even Jupiter could not alter it--at least not"
4819,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,with the approval of the other gods. The cloud-compelling king was
4820,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"obliged to give way, and so the Trojan chief was left to his fate. Then"
4821,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Minerva rushed down to the field, and still Hector fled and Achilles"
4822,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"pursued. As often as they passed around, Hector attempted to approach"
4823,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the gates, hoping for help from his friends. But each time Achilles got"
4824,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,before him and turned him away towards the plain; and he made a sign to
4825,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the Greeks that none of them should cast a spear, for he wished that he"
4826,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,alone should have all the glory of slaying the greatest of the Trojan
4827,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,heroes.
4828,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4829,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Now Apollo had been helping Hector, giving him strength and speed, but"
4830,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"when, for the fourth time, the heroes reached the Xanthus springs,"
4831,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Jupiter raised high the golden balance of fate. There were two lots in
4832,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the scales, one for the son of Peleus, the other for the Trojan chief."
4833,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"By the middle the king of heaven held the balance, and the lot of Hector"
4834,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"sank down. Immediately Apollo departed from the field, for he could no"
4835,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"longer go against the Fates. Then Minerva came close to Hector's side,"
4836,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"and, taking the form and voice of his brother Deiphobus, she urged him"
4837,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,to stand and fight Achilles.
4838,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4839,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""Hard pressed I find thee, brother, by the swift"
4840,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Achilles, who, with feet that never rest,"
4841,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Pursues thee round the walls of Priam's town.
4842,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"But let us make a stand and beat him back."""
4843,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4844,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXII."
4845,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4846,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Thus encouraged, as he thought by his brother, whom he was surprised to"
4847,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"see at his side, for he believed him to be in the city, the Trojan hero"
4848,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"turned around, and was soon face to face with his great foe. Knowing"
4849,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"that the hour had now come when one of them must die, Hector proposed to"
4850,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Achilles that they should make a covenant, or agreement, between them"
4851,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,that the victor in the fight should give the other's body to his
4852,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"friends, so that funeral rites might be performed. But the wrathful"
4853,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Achilles refused. He would have no covenant with his enemy.
4854,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4855,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""Accursed Hector, never talk to me"
4856,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Of covenants. Men and lions plight no faith,"
4857,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Nor wolves agree with lambs, but each must plan"
4858,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Evil against the other. So between
4859,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Thyself and me no compact can exist,"
4860,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Or understood intent. First, one of us"
4861,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Must fall and yield his life blood to the god
4862,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Of battles."""
4863,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4864,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XXII."
4865,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4866,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Then the fight began, Achilles first cast his spear. It was a weapon"
4867,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"heavy, huge, and strong, that no mortal arm but his own could wield. Its"
4868,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"shaft was made of a tree which the famous Chiʹron, instructor of heroes"
4869,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"in the art of war, had cut on Mount Peʹli-on and given to the father of"
4870,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Achilles.
4871,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4872,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,His strength
4873,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Alone sufficed to wield it. 'Twas an ash
4874,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Which Chiron felled in Pelion's top, and gave"
4875,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"To Peleus, that it yet might be the death"
4876,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,Of heroes.
4877,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4878,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"BRYANT, _Iliad_, Book XVI."
4879,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4880,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"The Trojan chief stooped to avoid the blow, and the spear, passing over"
4881,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"him, sunk in the earth. Minerva, unseen by Hector, plucked it out and"
4882,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,gave it back to Achilles. Hector now launched his weapon. With true aim
4883,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"he hurled it, for it struck the center of his antagonist's shield, but"
4884,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"the workmanship of Vulcan was not to be pierced, and so the javelin of"
4885,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,the Trojan hero bounded from the brazen armor and fell to the ground. He
4886,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"called loudly to Deiphobus for another spear. There was no answer, and"
4887,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,then looking around him he discovered that he had been deceived.
4888,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4889,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"All comfortless he stands; then, with a sigh:"
4890,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"""'Tis so--Heaven wills it, and my hour is nigh."
4891,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"I deem'd Deiphobus had heard my call,"
4892,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,But he secure lies guarded in the wall.
4893,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"A god deceived me; Pallas, 'twas thy deed,"
4894,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Death and black fate approach! 'tis I must bleed."""
4895,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4896,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"POPE, _Iliad_, Book XXII."
4897,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,
4898,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"Nevertheless, Hector resolved to fight bravely to the end, and so he"
4899,XI. END OF THE WRATH OF ACHILLES--DEATH OF HECTOR.,"drew his sword and rushed upon Achilles. The Greek warrior, watching his"
