,Poem Title,line
635,,"good king, gave them gifts and an escort, whereat they were well"
636,,content.
637,,
638,,"Spake Gunther, “Thou shalt say on this wise to my haughty foemen: They"
639,,"did wisely to turn from their journey, for if my friends fail me not,"
640,,"and they seek me here in my land, they will find work enow.”"
641,,
642,,"They brought out rich gifts for the envoys, whereof Gunther had to"
643,,"spare, and these said not “nay.” Then they took their leave, and"
644,,departed rejoicing.
645,,
646,,"When the messengers were come again to Denmark, and told Ludgast how"
647,,"that the Rhine-men would ride thither, he was wroth at their boldness."
648,,"They made report to him of the many brave men Gunther had, and how that"
649,,"they had seen a knight there amidst of them that hight Siegfried, a"
650,,"hero from the Netherland, the which was heavy news for Ludgast."
651,,
652,,"When they of Denmark heard it, they hastened the more to summon their"
653,,"friends, till that Ludgast had ready for the onset twenty thousand"
654,,warriors withal.
655,,
656,,On like manner Ludger of Saxony summoned his men to the number of forty
657,,"thousand, ready to march into Burgundy."
658,,
659,,"The same also did King Gunther to his liegemen, and to his brothers"
660,,"with their vassals, and to Hagen and his knights. These were sorry enow"
661,,at the news; and by reason thereof many a knight looked on death.
662,,
663,,They hasted and made ready for the journey. Brave Folker bare the
664,,standard. They purposed to cross the Rhine from Worms. Hagen of Trony
665,,"led the force. Sindolt and bold Hunolt were there, that they might"
666,,"deserve King Gunther’s gold; also Hagen’s brother, Dankwart, and"
667,,"Ortwin, fit men and worthy for the undertaking."
668,,
669,,"“Sit thou at home, O King,” spake Siegfried. “Since thy knights are"
670,,"willing to follow me, stay here by the women and be of good cheer; for,"
671,,"by my troth, I will guard for thee both goods and honour. I will see to"
672,,"it, that they that seek thee here at Worms by the Rhine bide where they"
673,,"are; we will pierce deep into their country, till their vaunting is"
674,,turned to sorrow.”
675,,
676,,"They passed from the Rhine through Hesse against Saxony, where the"
677,,battle was fought afterward. With plunder and with fire they laid waste
678,,"to the land, the which both the princes found to their cost."
679,,
680,,"When they were come to the marches, the warriors hasted forward, and"
681,,"Siegfried began to ask them, “Which of us shall guard the rest from"
682,,surprise?” More to their hurt the Saxons never took the field.
683,,
684,,"They answered, “Let bold Dankwart guard the younger knights. He is a"
685,,good warrior. So shall we come in less scathe by Ludger’s men. He and
686,,Ortwin shall guard the rear.”
687,,
688,,"“I will myself ride forward,” said Siegfried, “and spy out the foe,"
689,,that I may know rightly who the warriors be.”
690,,
691,,Fair Sieglind’s son did on his armour in haste. He gave his knights in
692,,charge to Hagen and bold Gernot when he set out. He rode into Saxony
693,,"all alone, and won honour by his quest. He perceived a great host"
694,,"encamped on a field, that loomed mightily against him, beyond the"
695,,strength of one man: forty thousand or more. And the high heart of
696,,Siegfried rejoiced.
697,,
698,,"One of the enemy’s knights kept watch warily, and perceived Siegfried,"
699,,"and Siegfried him, and they glared fiercely on each other. I will tell"
700,,you who he was that kept watch. On his arm he bare a glittering shield
701,,of gold. It was King Ludgast that kept ward over his host.
702,,
703,,The noble stranger pricked toward him fiercely. Ludgast dressed him
704,,also. They put spurs to their horses and smote with all their strength
705,,"on the shields with their spears, that it was like to go hard with the"
706,,"king. On their horses, pricked forward with the spur, the princes bare"
707,,down on each other like the wind. Then they wheeled round deftly—these
708,,two fierce men—and fell to hacking with their swords. Sir Siegfried
709,,"smote, that the field rang therewith; the hero with his mighty blade"
710,,struck sparks from Ludgast’s helmet. Fiercely fought the prince of the
711,,"Netherland, and Ludgast, likewise, dealt many a grim blow. Each drave"
712,,with all his might at the other’s shield. The combat was spied by
713,,"thirty of Ludgast’s men, but Siegfried, by means of three deep wounds"
714,,"and grisly that he dealt Ludgast through his white harness, overcame"
715,,the king or these knights came up. His sword drew blood with each
716,,"stroke, that King Ludgast came in evil plight, and begged for his life,"
717,,"offering his land as the price thereof, and said that his name was"
718,,Ludgast.
719,,
720,,"His knights hastened to his rescue, for they had seen the encounter at"
721,,"the ward-post. Siegfried would have led him thence, but thirty of"
722,,Ludgast’s men rode at him. With mighty blows the stark warrior kept his
723,,rich captive; and soon his hands did even deadlier deeds. He smote the
724,,"thirty men dead in his defence, save one that fled and told what"
725,,"happened, the truth whereof was proven by his bloody helmet."
726,,
727,,They of Denmark were aghast when they heard their king was taken
728,,"captive; they told it to his brother, who fell in a great fury by"
729,,reason of the disaster.
730,,
731,,"So the mighty Ludgast was taken by Siegfried’s prowess, and given in"
732,,charge to Hagen. When that good knight heard that it was Ludgast he was
733,,not sorry.
734,,
735,,"They bade raise the standard of Burgundy. “Forward!” cried Siegfried,"
736,,"“More shall be done or the day end, if I lose not my life. The Saxon"
737,,"women shall rue it. Hearken now, ye men of the Rhine. I can lead you to"
738,,Ludger’s army. There ye will see helmets hewn by the good hands of
739,,heroes. They shall be in evil case or we turn again.”
740,,
741,,Then Gernot and his men sprang to horse. The banner was unfurled by
742,,"Folker, the minstrel knight. He rode before the host, and they all made"
743,,"them ready for battle. They numbered not more than a thousand men, and"
744,,"thereto the twelve strangers. The dust rose from their path, and they"
745,,"rode through the land, their shields flashing."
746,,
747,,"The Saxons, also, were come up, bearing well-sharpened swords. So hath"
748,,the story been told me. The swords in the heroes’ hands dealt grim
749,,blows in defence of their castles and their lands.
750,,
751,,"The marshal led the army, and Siegfried was come forward with the"
752,,twelve men that he had with him from the Netherland. Many a hand was
753,,bloody that day in the battle. Sindolt and Hunolt and eke Gernot smote
754,,"many heroes dead in the fight, that were bold enow till they felt their"
755,,prowess. For their sake sorrowed women not a few. Folker and Hagen and
756,,"Ortwin, the fierce warriors, quenched the flash of many helmets with"
757,,"blood. Dankwart, also, did wonders. The Danes proved their mettle, and"
758,,loud were heard the hurtling of shields and the clash of sharp swords
759,,"swung mightily. The Saxons, bold in strife, made havoc enow. Wide were"
760,,the wounds hewn by the men of Burgundy when they rushed to the
761,,encounter. Blood ran down the saddles. So was the honour wooed of these
762,,knights bold and swift. Loud rang the keen swords in the hands of the
763,,"heroes of the Netherland, when they rode with their lord into the fray."
764,,They rode with Siegfried like good knights. None from the Rhine kept
765,,pace with him. By reason of Siegfried’s hand streams of blood ran from
766,,"bright helmets, till that he lit on Ludgast amidst of his men. Thrice"
767,,"he pierced through the army of the Saxons, and thrice returned. Hagen,"
768,,"by this time, was come up with him, that helped him in his quest. They"
769,,slew many a brave knight.
770,,
771,,"When bold Ludger found Siegfried with Balmung, the good sword, swung"
772,,"aloft, wherewith he made a mighty slaughter, he was wroth, and of his"
773,,mood full grim. With a fierce rush and clash of swords the warriors
774,,came together. So exceeding furious was their onset that the host gave
775,,way. Terrible was their hate. The Saxon king knew well that his brother
776,,"was taken captive, and he was wroth thereat; but he knew it not for"
777,,Siegfried’s work till now. They had blamed Gernot. Now he found out the
778,,truth. Ludger smote so hard that Siegfried’s horse reeled under him.
779,,"But when he was come to, Siegfried was more terrible than afore. Hagen"
780,,"and Gernot, Dankwart and Folker, stood by him. The dead lay in heaps."
781,,Sindolt and Hunolt and Ortwin the knight slew many in the strife. The
782,,princes held together in the fray. Bright spears in the hands of heroes
783,,"flashed above the helmets, that clave the shining bucklers in twain."
784,,Many a massy shield was red with blood. In the fierce encounter many
785,,men fell from their horses. Bold Siegfried and King Ludger strove
786,,"together, and lances whizzed, and sharp spears. Ludger’s shield-plate"
787,,flew off through the strength of Siegfried’s hand. Then the hero of the
788,,Netherland thought to have gotten the victory over the Saxons that were
789,,hard pressed. Ha! what polished bucklers doughty Dankwart brake!
790,,
791,,Of a sudden Ludger espied a crown that was painted on Siegfried’s
792,,"shield, and he knew the mighty man, and cried aloud to his friends,"
793,,"“Forbear, my men all. I have seen the son of Siegmund, even bold"
794,,Siegfried. The Devil hath sent him hither into Saxony.” He bade lower
795,,"the standard, and sued for peace. They granted this, yet he was"
796,,compelled by Siegfried to go captive into Gunther’s land.
