,Poem Title,line
3818,THE CATALOGUE OF THE SHIPS.[101],And rules them peaceful in a foreign land;
3819,THE CATALOGUE OF THE SHIPS.[101],Increased and prosper’d in their new abodes
3820,THE CATALOGUE OF THE SHIPS.[101],"By mighty Jove, the sire of men and gods;"
3821,THE CATALOGUE OF THE SHIPS.[101],"With joy they saw the growing empire rise,"
3822,THE CATALOGUE OF THE SHIPS.[101],And showers of wealth descending from the skies.
3823,THE CATALOGUE OF THE SHIPS.[101],
3824,THE CATALOGUE OF THE SHIPS.[101],"Three ships with Nireus sought the Trojan shore,"
3825,THE CATALOGUE OF THE SHIPS.[101],"Nireus, whom Agäle to Charopus bore,"
3826,THE CATALOGUE OF THE SHIPS.[101],"Nireus, in faultless shape and blooming grace,"
3827,THE CATALOGUE OF THE SHIPS.[101],The loveliest youth of all the Grecian race;[104]
3828,THE CATALOGUE OF THE SHIPS.[101],Pelides only match’d his early charms;
3829,THE CATALOGUE OF THE SHIPS.[101],"But few his troops, and small his strength in arms."
3830,THE CATALOGUE OF THE SHIPS.[101],
3831,THE CATALOGUE OF THE SHIPS.[101],"Next thirty galleys cleave the liquid plain,"
3832,THE CATALOGUE OF THE SHIPS.[101],Of those Calydnæ’s sea-girt isles contain;
3833,THE CATALOGUE OF THE SHIPS.[101],"With them the youth of Nisyrus repair,"
3834,THE CATALOGUE OF THE SHIPS.[101],"Casus the strong, and Crapathus the fair;"
3835,THE CATALOGUE OF THE SHIPS.[101],"Cos, where Eurypylus possess’d the sway,"
3836,THE CATALOGUE OF THE SHIPS.[101],Till great Alcides made the realms obey:
3837,THE CATALOGUE OF THE SHIPS.[101],"These Antiphus and bold Phidippus bring,"
3838,THE CATALOGUE OF THE SHIPS.[101],Sprung from the god by Thessalus the king.
3839,THE CATALOGUE OF THE SHIPS.[101],
3840,THE CATALOGUE OF THE SHIPS.[101],"Now, Muse, recount Pelasgic Argos’ powers,"
3841,THE CATALOGUE OF THE SHIPS.[101],"From Alos, Alopé, and Trechin’s towers:"
3842,THE CATALOGUE OF THE SHIPS.[101],"From Phthia’s spacious vales; and Hella, bless’d"
3843,THE CATALOGUE OF THE SHIPS.[101],With female beauty far beyond the rest.
3844,THE CATALOGUE OF THE SHIPS.[101],"Full fifty ships beneath Achilles’ care,"
3845,THE CATALOGUE OF THE SHIPS.[101],"The Achaians, Myrmidons, Hellenians bear;"
3846,THE CATALOGUE OF THE SHIPS.[101],"Thessalians all, though various in their name;"
3847,THE CATALOGUE OF THE SHIPS.[101],"The same their nation, and their chief the same."
3848,THE CATALOGUE OF THE SHIPS.[101],"But now inglorious, stretch’d along the shore,"
3849,THE CATALOGUE OF THE SHIPS.[101],They hear the brazen voice of war no more;
3850,THE CATALOGUE OF THE SHIPS.[101],No more the foe they face in dire array:
3851,THE CATALOGUE OF THE SHIPS.[101],Close in his fleet the angry leader lay;
3852,THE CATALOGUE OF THE SHIPS.[101],"Since fair Briseïs from his arms was torn,"
3853,THE CATALOGUE OF THE SHIPS.[101],"The noblest spoil from sack’d Lyrnessus borne,"
3854,THE CATALOGUE OF THE SHIPS.[101],"Then, when the chief the Theban walls o’erthrew,"
3855,THE CATALOGUE OF THE SHIPS.[101],And the bold sons of great Evenus slew.
3856,THE CATALOGUE OF THE SHIPS.[101],"There mourn’d Achilles, plunged in depth of care,"
3857,THE CATALOGUE OF THE SHIPS.[101],"But soon to rise in slaughter, blood, and war."
3858,THE CATALOGUE OF THE SHIPS.[101],
3859,THE CATALOGUE OF THE SHIPS.[101],"To these the youth of Phylacè succeed,"
3860,THE CATALOGUE OF THE SHIPS.[101],"Itona, famous for her fleecy breed,"
3861,THE CATALOGUE OF THE SHIPS.[101],"And grassy Pteleon deck’d with cheerful greens,"
3862,THE CATALOGUE OF THE SHIPS.[101],"The bowers of Ceres, and the sylvan scenes."
3863,THE CATALOGUE OF THE SHIPS.[101],"Sweet Pyrrhasus, with blooming flowerets crown’d,"
3864,THE CATALOGUE OF THE SHIPS.[101],"And Antron’s watery dens, and cavern’d ground."
3865,THE CATALOGUE OF THE SHIPS.[101],"These own’d, as chief, Protesilas the brave,"
3866,THE CATALOGUE OF THE SHIPS.[101],Who now lay silent in the gloomy grave:
3867,THE CATALOGUE OF THE SHIPS.[101],"The first who boldly touch’d the Trojan shore,"
3868,THE CATALOGUE OF THE SHIPS.[101],And dyed a Phrygian lance with Grecian gore;
3869,THE CATALOGUE OF THE SHIPS.[101],"There lies, far distant from his native plain;"
3870,THE CATALOGUE OF THE SHIPS.[101],"Unfinish’d his proud palaces remain,"
3871,THE CATALOGUE OF THE SHIPS.[101],And his sad consort beats her breast in vain.
3872,THE CATALOGUE OF THE SHIPS.[101],"His troops in forty ships Podarces led,"
3873,THE CATALOGUE OF THE SHIPS.[101],"Iphiclus’ son, and brother to the dead;"
3874,THE CATALOGUE OF THE SHIPS.[101],Nor he unworthy to command the host;
3875,THE CATALOGUE OF THE SHIPS.[101],Yet still they mourn’d their ancient leader lost.
3876,THE CATALOGUE OF THE SHIPS.[101],
3877,THE CATALOGUE OF THE SHIPS.[101],"The men who Glaphyra’s fair soil partake,"
3878,THE CATALOGUE OF THE SHIPS.[101],"Where hills incircle Bœbe’s lowly lake,"
3879,THE CATALOGUE OF THE SHIPS.[101],"Where Phære hears the neighbouring waters fall,"
3880,THE CATALOGUE OF THE SHIPS.[101],"Or proud Iölcus lifts her airy wall,"
3881,THE CATALOGUE OF THE SHIPS.[101],"In ten black ships embark’d for Ilion’s shore,"
3882,THE CATALOGUE OF THE SHIPS.[101],"With bold Eumelus, whom Alcestè bore:"
3883,THE CATALOGUE OF THE SHIPS.[101],"All Pelias’ race Alcestè far outshined,"
3884,THE CATALOGUE OF THE SHIPS.[101],"The grace and glory of the beauteous kind,"
3885,THE CATALOGUE OF THE SHIPS.[101],
3886,THE CATALOGUE OF THE SHIPS.[101],"The troops Methonè or Thaumacia yields,"
3887,THE CATALOGUE OF THE SHIPS.[101],"Olizon’s rocks, or Melibœa’s fields,"
3888,THE CATALOGUE OF THE SHIPS.[101],With Philoctetes sail’d whose matchless art
3889,THE CATALOGUE OF THE SHIPS.[101],From the tough bow directs the feather’d dart.
3890,THE CATALOGUE OF THE SHIPS.[101],"Seven were his ships; each vessel fifty row,"
3891,THE CATALOGUE OF THE SHIPS.[101],Skill’d in his science of the dart and bow.
3892,THE CATALOGUE OF THE SHIPS.[101],"But he lay raging on the Lemnian ground,"
3893,THE CATALOGUE OF THE SHIPS.[101],A poisonous hydra gave the burning wound;
3894,THE CATALOGUE OF THE SHIPS.[101],"There groan’d the chief in agonizing pain,"
3895,THE CATALOGUE OF THE SHIPS.[101],"Whom Greece at length shall wish, nor wish in vain."
3896,THE CATALOGUE OF THE SHIPS.[101],"His forces Medon led from Lemnos’ shore,"
3897,THE CATALOGUE OF THE SHIPS.[101],"Oïleus’ son, whom beauteous Rhena bore."
3898,THE CATALOGUE OF THE SHIPS.[101],
3899,THE CATALOGUE OF THE SHIPS.[101],"The Œchalian race, in those high towers contain’d"
3900,THE CATALOGUE OF THE SHIPS.[101],"Where once Eurytus in proud triumph reign’d,"
3901,THE CATALOGUE OF THE SHIPS.[101],"Or where her humbler turrets Tricca rears,"
3902,THE CATALOGUE OF THE SHIPS.[101],"Or where Ithome, rough with rocks, appears,"
3903,THE CATALOGUE OF THE SHIPS.[101],"In thirty sail the sparkling waves divide,"
3904,THE CATALOGUE OF THE SHIPS.[101],Which Podalirius and Machaon guide.
3905,THE CATALOGUE OF THE SHIPS.[101],"To these his skill their parent-god imparts,"
3906,THE CATALOGUE OF THE SHIPS.[101],Divine professors of the healing arts.
3907,THE CATALOGUE OF THE SHIPS.[101],
3908,THE CATALOGUE OF THE SHIPS.[101],The bold Ormenian and Asterian bands
3909,THE CATALOGUE OF THE SHIPS.[101],In forty barks Eurypylus commands.
3910,THE CATALOGUE OF THE SHIPS.[101],"Where Titan hides his hoary head in snow,"
3911,THE CATALOGUE OF THE SHIPS.[101],And where Hyperia’s silver fountains flow.
3912,THE CATALOGUE OF THE SHIPS.[101],"Thy troops, Argissa, Polypœtes leads,"
3913,THE CATALOGUE OF THE SHIPS.[101],"And Eleon, shelter’d by Olympus’ shades,"
3914,THE CATALOGUE OF THE SHIPS.[101],"Gyrtonè’s warriors; and where Orthè lies,"
3915,THE CATALOGUE OF THE SHIPS.[101],And Oloösson’s chalky cliffs arise.
3916,THE CATALOGUE OF THE SHIPS.[101],"Sprung from Pirithous of immortal race,"
3917,THE CATALOGUE OF THE SHIPS.[101],"The fruit of fair Hippodame’s embrace,"
3918,THE CATALOGUE OF THE SHIPS.[101],"(That day, when hurl’d from Pelion’s cloudy head,"
3919,THE CATALOGUE OF THE SHIPS.[101],To distant dens the shaggy Centaurs fled)
3920,THE CATALOGUE OF THE SHIPS.[101],With Polypœtes join’d in equal sway
3921,THE CATALOGUE OF THE SHIPS.[101],"Leonteus leads, and forty ships obey."
3922,THE CATALOGUE OF THE SHIPS.[101],
3923,THE CATALOGUE OF THE SHIPS.[101],In twenty sail the bold Perrhæbians came
3924,THE CATALOGUE OF THE SHIPS.[101],"From Cyphus, Guneus was their leader’s name."
3925,THE CATALOGUE OF THE SHIPS.[101],"With these the Enians join’d, and those who freeze"
3926,THE CATALOGUE OF THE SHIPS.[101],Where cold Dodona lifts her holy trees;
3927,THE CATALOGUE OF THE SHIPS.[101],"Or where the pleasing Titaresius glides,"
3928,THE CATALOGUE OF THE SHIPS.[101],And into Peneus rolls his easy tides;
3929,THE CATALOGUE OF THE SHIPS.[101],"Yet o’er the silvery surface pure they flow,"
3930,THE CATALOGUE OF THE SHIPS.[101],"The sacred stream unmix’d with streams below,"
3931,THE CATALOGUE OF THE SHIPS.[101],Sacred and awful! from the dark abodes
3932,THE CATALOGUE OF THE SHIPS.[101],"Styx pours them forth, the dreadful oath of gods!"
3933,THE CATALOGUE OF THE SHIPS.[101],
3934,THE CATALOGUE OF THE SHIPS.[101],"Last, under Prothous the Magnesians stood,"
3935,THE CATALOGUE OF THE SHIPS.[101],"(Prothous the swift, of old Tenthredon’s blood;)"
3936,THE CATALOGUE OF THE SHIPS.[101],"Who dwell where Pelion, crown’d with piny boughs,"
3937,THE CATALOGUE OF THE SHIPS.[101],"Obscures the glade, and nods his shaggy brows;"
3938,THE CATALOGUE OF THE SHIPS.[101],Or where through flowery Tempe Peneus stray’d:
3939,THE CATALOGUE OF THE SHIPS.[101],(The region stretch’d beneath his mighty shade:)
3940,THE CATALOGUE OF THE SHIPS.[101],In forty sable barks they stemm’d the main;
3941,THE CATALOGUE OF THE SHIPS.[101],"Such were the chiefs, and such the Grecian train."
3942,THE CATALOGUE OF THE SHIPS.[101],
3943,THE CATALOGUE OF THE SHIPS.[101],"Say next, O Muse! of all Achaia breeds,"
3944,THE CATALOGUE OF THE SHIPS.[101],"Who bravest fought, or rein’d the noblest steeds?"
3945,THE CATALOGUE OF THE SHIPS.[101],"Eumelus’ mares were foremost in the chase,"
3946,THE CATALOGUE OF THE SHIPS.[101],"As eagles fleet, and of Pheretian race;"
3947,THE CATALOGUE OF THE SHIPS.[101],"Bred where Pieria’s fruitful fountains flow,"
3948,THE CATALOGUE OF THE SHIPS.[101],And train’d by him who bears the silver bow.
3949,THE CATALOGUE OF THE SHIPS.[101],"Fierce in the fight their nostrils breathed a flame,"
3950,THE CATALOGUE OF THE SHIPS.[101],"Their height, their colour, and their age the same;"
3951,THE CATALOGUE OF THE SHIPS.[101],"O’er fields of death they whirl the rapid car,"
3952,THE CATALOGUE OF THE SHIPS.[101],"And break the ranks, and thunder through the war."
3953,THE CATALOGUE OF THE SHIPS.[101],"Ajax in arms the first renown acquired,"
3954,THE CATALOGUE OF THE SHIPS.[101],While stern Achilles in his wrath retired:
3955,THE CATALOGUE OF THE SHIPS.[101],"(His was the strength that mortal might exceeds,"
3956,THE CATALOGUE OF THE SHIPS.[101],And his the unrivall’d race of heavenly steeds:)
3957,THE CATALOGUE OF THE SHIPS.[101],But Thetis’ son now shines in arms no more;
3958,THE CATALOGUE OF THE SHIPS.[101],"His troops, neglected on the sandy shore."
3959,THE CATALOGUE OF THE SHIPS.[101],"In empty air their sportive javelins throw,"
3960,THE CATALOGUE OF THE SHIPS.[101],"Or whirl the disk, or bend an idle bow:"
3961,THE CATALOGUE OF THE SHIPS.[101],Unstain’d with blood his cover’d chariots stand;
3962,THE CATALOGUE OF THE SHIPS.[101],The immortal coursers graze along the strand;
3963,THE CATALOGUE OF THE SHIPS.[101],"But the brave chiefs the inglorious life deplored,"
3964,THE CATALOGUE OF THE SHIPS.[101],"And, wandering o’er the camp, required their lord."
3965,THE CATALOGUE OF THE SHIPS.[101],
3966,THE CATALOGUE OF THE SHIPS.[101],"Now, like a deluge, covering all around,"
3967,THE CATALOGUE OF THE SHIPS.[101],The shining armies sweep along the ground;
3968,THE CATALOGUE OF THE SHIPS.[101],"Swift as a flood of fire, when storms arise,"
3969,THE CATALOGUE OF THE SHIPS.[101],"Floats the wild field, and blazes to the skies."
3970,THE CATALOGUE OF THE SHIPS.[101],Earth groan’d beneath them; as when angry Jove
3971,THE CATALOGUE OF THE SHIPS.[101],"Hurls down the forky lightning from above,"
3972,THE CATALOGUE OF THE SHIPS.[101],"On Arimé when he the thunder throws,"
3973,THE CATALOGUE OF THE SHIPS.[101],"And fires Typhœus with redoubled blows,"
3974,THE CATALOGUE OF THE SHIPS.[101],"Where Typhon, press’d beneath the burning load,"
3975,THE CATALOGUE OF THE SHIPS.[101],Still feels the fury of the avenging god.
3976,THE CATALOGUE OF THE SHIPS.[101],
3977,THE CATALOGUE OF THE SHIPS.[101],"But various Iris, Jove’s commands to bear,"
3978,THE CATALOGUE OF THE SHIPS.[101],Speeds on the wings of winds through liquid air;
3979,THE CATALOGUE OF THE SHIPS.[101],"In Priam’s porch the Trojan chiefs she found,"
3980,THE CATALOGUE OF THE SHIPS.[101],"The old consulting, and the youths around."
3981,THE CATALOGUE OF THE SHIPS.[101],"Polites’ shape, the monarch’s son, she chose,"
3982,THE CATALOGUE OF THE SHIPS.[101],"Who from Æsetes’ tomb observed the foes,[105]"
3983,THE CATALOGUE OF THE SHIPS.[101],High on the mound; from whence in prospect lay
3984,THE CATALOGUE OF THE SHIPS.[101],"The fields, the tents, the navy, and the bay."
3985,THE CATALOGUE OF THE SHIPS.[101],"In this dissembled form, she hastes to bring"
3986,THE CATALOGUE OF THE SHIPS.[101],The unwelcome message to the Phrygian king.
3987,THE CATALOGUE OF THE SHIPS.[101],
3988,THE CATALOGUE OF THE SHIPS.[101],"“Cease to consult, the time for action calls;"
3989,THE CATALOGUE OF THE SHIPS.[101],"War, horrid war, approaches to your walls!"
3990,THE CATALOGUE OF THE SHIPS.[101],Assembled armies oft have I beheld;
3991,THE CATALOGUE OF THE SHIPS.[101],But ne’er till now such numbers charged a field:
3992,THE CATALOGUE OF THE SHIPS.[101],"Thick as autumnal leaves or driving sand,"
3993,THE CATALOGUE OF THE SHIPS.[101],The moving squadrons blacken all the strand.
3994,THE CATALOGUE OF THE SHIPS.[101],"Thou, godlike Hector! all thy force employ,"
3995,THE CATALOGUE OF THE SHIPS.[101],Assemble all the united bands of Troy;
3996,THE CATALOGUE OF THE SHIPS.[101],In just array let every leader call
3997,THE CATALOGUE OF THE SHIPS.[101],The foreign troops: this day demands them all!”
3998,THE CATALOGUE OF THE SHIPS.[101],
3999,THE CATALOGUE OF THE SHIPS.[101],The voice divine the mighty chief alarms;
4000,THE CATALOGUE OF THE SHIPS.[101],"The council breaks, the warriors rush to arms."
4001,THE CATALOGUE OF THE SHIPS.[101],"The gates unfolding pour forth all their train,"
4002,THE CATALOGUE OF THE SHIPS.[101],"Nations on nations fill the dusky plain,"
4003,THE CATALOGUE OF THE SHIPS.[101],"Men, steeds, and chariots, shake the trembling ground:"
4004,THE CATALOGUE OF THE SHIPS.[101],"The tumult thickens, and the skies resound."
4005,THE CATALOGUE OF THE SHIPS.[101],
4006,THE CATALOGUE OF THE SHIPS.[101],"Amidst the plain, in sight of Ilion, stands"
4007,THE CATALOGUE OF THE SHIPS.[101],"A rising mount, the work of human hands;"
4008,THE CATALOGUE OF THE SHIPS.[101],"(This for Myrinne’s tomb the immortals know,"
4009,THE CATALOGUE OF THE SHIPS.[101],Though call’d Bateïa in the world below;)
4010,THE CATALOGUE OF THE SHIPS.[101],"Beneath their chiefs in martial order here,"
4011,THE CATALOGUE OF THE SHIPS.[101],The auxiliar troops and Trojan hosts appear.
4012,THE CATALOGUE OF THE SHIPS.[101],
4013,THE CATALOGUE OF THE SHIPS.[101],"The godlike Hector, high above the rest,"
4014,THE CATALOGUE OF THE SHIPS.[101],"Shakes his huge spear, and nods his plumy crest:"
4015,THE CATALOGUE OF THE SHIPS.[101],"In throngs around his native bands repair,"
4016,THE CATALOGUE OF THE SHIPS.[101],And groves of lances glitter in the air.
4017,THE CATALOGUE OF THE SHIPS.[101],
4018,THE CATALOGUE OF THE SHIPS.[101],"Divine Æneas brings the Dardan race,"
4019,THE CATALOGUE OF THE SHIPS.[101],"Anchises’ son, by Venus’ stolen embrace,"
4020,THE CATALOGUE OF THE SHIPS.[101],Born in the shades of Ida’s secret grove;
4021,THE CATALOGUE OF THE SHIPS.[101],(A mortal mixing with the queen of love;)
4022,THE CATALOGUE OF THE SHIPS.[101],Archilochus and Acamas divide
4023,THE CATALOGUE OF THE SHIPS.[101],"The warrior’s toils, and combat by his side."
4024,THE CATALOGUE OF THE SHIPS.[101],
4025,THE CATALOGUE OF THE SHIPS.[101],"Who fair Zeleia’s wealthy valleys till,[106]"
4026,THE CATALOGUE OF THE SHIPS.[101],"Fast by the foot of Ida’s sacred hill,"
4027,THE CATALOGUE OF THE SHIPS.[101],"Or drink, Æsepus, of thy sable flood,"
4028,THE CATALOGUE OF THE SHIPS.[101],"Were led by Pandarus, of royal blood;"
4029,THE CATALOGUE OF THE SHIPS.[101],"To whom his art Apollo deign’d to show,"
4030,THE CATALOGUE OF THE SHIPS.[101],Graced with the presents of his shafts and bow.
4031,THE CATALOGUE OF THE SHIPS.[101],
4032,THE CATALOGUE OF THE SHIPS.[101],"From rich Apæsus and Adrestia’s towers,"
4033,THE CATALOGUE OF THE SHIPS.[101],"High Teree’s summits, and Pityea’s bowers;"
4034,THE CATALOGUE OF THE SHIPS.[101],From these the congregated troops obey
4035,THE CATALOGUE OF THE SHIPS.[101],Young Amphius and Adrastus’ equal sway;
4036,THE CATALOGUE OF THE SHIPS.[101],"Old Merops’ sons; whom, skill’d in fates to come,"
4037,THE CATALOGUE OF THE SHIPS.[101],"The sire forewarn’d, and prophesied their doom:"
4038,THE CATALOGUE OF THE SHIPS.[101],"Fate urged them on! the sire forewarn’d in vain,"
4039,THE CATALOGUE OF THE SHIPS.[101],"They rush’d to war, and perish’d on the plain."
4040,THE CATALOGUE OF THE SHIPS.[101],
4041,THE CATALOGUE OF THE SHIPS.[101],"From Practius’ stream, Percotè’s pasture lands,"
4042,THE CATALOGUE OF THE SHIPS.[101],"And Sestos and Abydos’ neighbouring strands,"
4043,THE CATALOGUE OF THE SHIPS.[101],"From great Arisba’s walls and Sellè’s coast,"
4044,THE CATALOGUE OF THE SHIPS.[101],Asius Hyrtacides conducts his host:
4045,THE CATALOGUE OF THE SHIPS.[101],"High on his car he shakes the flowing reins,"
4046,THE CATALOGUE OF THE SHIPS.[101],His fiery coursers thunder o’er the plains.
4047,THE CATALOGUE OF THE SHIPS.[101],
4048,THE CATALOGUE OF THE SHIPS.[101],"The fierce Pelasgi next, in war renown’d,"
4049,THE CATALOGUE OF THE SHIPS.[101],March from Larissa’s ever-fertile ground:
4050,THE CATALOGUE OF THE SHIPS.[101],"In equal arms their brother leaders shine,"
4051,THE CATALOGUE OF THE SHIPS.[101],"Hippothous bold, and Pyleus the divine."
4052,THE CATALOGUE OF THE SHIPS.[101],
4053,THE CATALOGUE OF THE SHIPS.[101],"Next Acamas and Pyrous lead their hosts,"
4054,THE CATALOGUE OF THE SHIPS.[101],"In dread array, from Thracia’s wintry coasts;"
4055,THE CATALOGUE OF THE SHIPS.[101],"Round the bleak realms where Hellespontus roars,"
4056,THE CATALOGUE OF THE SHIPS.[101],And Boreas beats the hoarse-resounding shores.
4057,THE CATALOGUE OF THE SHIPS.[101],
4058,THE CATALOGUE OF THE SHIPS.[101],"With great Euphemus the Ciconians move,"
