,Poem Title,line
356,I. THE NIBELUNGEN SAGA,but cowers before the piercing glance of his eyes; at last he steals upon
357,I. THE NIBELUNGEN SAGA,Sigurd asleep and thrusts his sword through him. The dying Sigurd hurls
358,I. THE NIBELUNGEN SAGA,"the sword after the fleeing murderer and cuts him in two. To Gudrun, who"
359,I. THE NIBELUNGEN SAGA,"wakes from sleep by his side, he points to Brynhild as the instigator of"
360,I. THE NIBELUNGEN SAGA,"the crime, and dies. Brynhild rejoices at the sound of Gudrun's wailing."
361,I. THE NIBELUNGEN SAGA,"Gudrun cannot find relief for her grief, the tears will not flow. Men and"
362,I. THE NIBELUNGEN SAGA,women seek to console her by tales of greater woes befallen them. But
363,I. THE NIBELUNGEN SAGA,still Gudrun cannot weep as she sits by Sigurd's corpse. At last one of
364,I. THE NIBELUNGEN SAGA,the women lifts the cloth from Sigurd's face and lays his head upon
365,I. THE NIBELUNGEN SAGA,"Gudrun's lap. Then Gudrun gazes on his blood-besmirched hair, his dimmed"
366,I. THE NIBELUNGEN SAGA,"eyes, and breast pierced by the sword: she sinks down upon the couch and"
367,I. THE NIBELUNGEN SAGA,a flood of tears bursts at length from her eyes.
368,I. THE NIBELUNGEN SAGA,
369,I. THE NIBELUNGEN SAGA,Brynhild now tells Gunnar that Sigurd had really kept faith with him on
370,I. THE NIBELUNGEN SAGA,the wooing journey; but she will live with him no longer and pierces
371,I. THE NIBELUNGEN SAGA,"herself with a sword, after foretelling to Gunnar his future fate and"
372,I. THE NIBELUNGEN SAGA,that of Gudrun. In accord with her own request she is burned on one
373,I. THE NIBELUNGEN SAGA,"funeral-pyre with Sigurd, the sword between them as once before."
374,I. THE NIBELUNGEN SAGA,
375,I. THE NIBELUNGEN SAGA,"Atli,[1] king of the Huns, now seeks Gudrun for wife. She refuses, but"
376,I. THE NIBELUNGEN SAGA,Grimhild gives her a potion which causes her to forget Sigurd and the
377,I. THE NIBELUNGEN SAGA,"past, and then she becomes the wife of Atli. After Sigurd's death Gunnar"
378,I. THE NIBELUNGEN SAGA,"had taken possession of the Niflungen hoard, and this Atli now covets. He"
379,I. THE NIBELUNGEN SAGA,"treacherously invites Gunnar and the others to visit him, which they do"
380,I. THE NIBELUNGEN SAGA,"in spite of Gudrun's warnings, first of all, however, sinking the hoard"
381,I. THE NIBELUNGEN SAGA,"in the Rhine. On their arrival Atli demands of them the hoard, which, he"
382,I. THE NIBELUNGEN SAGA,"says, belongs of right to Gudrun. On their refusal he attacks them. Hosts"
383,I. THE NIBELUNGEN SAGA,"of fighters on both sides fall and in the end Gunnar and Hogni, the only"
384,I. THE NIBELUNGEN SAGA,"two of their number remaining, are bound in fetters. Gunnar refuses"
385,I. THE NIBELUNGEN SAGA,"Atli's command to reveal the hiding-place of the hoard, bidding them"
386,I. THE NIBELUNGEN SAGA,bring to him the heart of Hogni. They kill a servant and bring his heart
387,I. THE NIBELUNGEN SAGA,"to Gunnar; but Gunnar sees how it still quivers with fear, and knows it"
388,I. THE NIBELUNGEN SAGA,"is not the heart of the fearless Hogni. Then the latter is really killed,"
389,I. THE NIBELUNGEN SAGA,"and his heart is brought to Gunnar, who cries exultingly that now only"
390,I. THE NIBELUNGEN SAGA,the Rhine knows where the hoard lies hidden. In spite of Gudrun Atli
391,I. THE NIBELUNGEN SAGA,orders that Gunnar be thrown into a den of serpents. With a harp
392,I. THE NIBELUNGEN SAGA,"communicated to him by Gudrun he pacifies them all but one, which stings"
393,I. THE NIBELUNGEN SAGA,"him to the heart, and thus Gunnar dies. Gudrun is nominally reconciled"
394,I. THE NIBELUNGEN SAGA,"with Atli, but in secret plans revenge for the death of her brothers. She"
395,I. THE NIBELUNGEN SAGA,"kills Atli's two sons, gives him at a banquet their blood to drink and"
396,I. THE NIBELUNGEN SAGA,"their hearts to eat. In the night she plunges a sword into his own heart,"
397,I. THE NIBELUNGEN SAGA,"confesses herself to him as his murderer, and sets fire to the castle, in"
398,I. THE NIBELUNGEN SAGA,which Atli and all his remaining men are consumed.
399,I. THE NIBELUNGEN SAGA,
400,I. THE NIBELUNGEN SAGA,"[1] That is, Attila; the Etzel of the Nibelungenlied."
401,I. THE NIBELUNGEN SAGA,
402,I. THE NIBELUNGEN SAGA,
403,I. THE NIBELUNGEN SAGA,3. The Saga as preserved in the Nibelungenlied
404,I. THE NIBELUNGEN SAGA,
405,I. THE NIBELUNGEN SAGA,The saga as we find it in the German Nibelungenlied differs very widely
406,I. THE NIBELUNGEN SAGA,in form and substance from the Northern version which has just been
407,I. THE NIBELUNGEN SAGA,"outlined, though the two have still enough points of similarity to"
408,I. THE NIBELUNGEN SAGA,indicate clearly a common origin. Each bears the stamp of the poetic
409,I. THE NIBELUNGEN SAGA,genius of the people among whom it grew. Of all the sagas of the Germanic
410,I. THE NIBELUNGEN SAGA,"peoples none holds so prominent a place as the Nibelungen saga, and it"
411,I. THE NIBELUNGEN SAGA,"may safely be said that the epic literature of the world, though offering"
412,I. THE NIBELUNGEN SAGA,"poems of more refined literary worth, has none that are at the same time"
413,I. THE NIBELUNGEN SAGA,such valuable records of the growth of the poetic genius of two kindred
414,I. THE NIBELUNGEN SAGA,peoples through many centuries of their early civilization as the Edda
415,I. THE NIBELUNGEN SAGA,poems of this saga and the Nibelungenlied. It is impossible here to
416,I. THE NIBELUNGEN SAGA,undertake a comparison of the two and point out in detail their
417,I. THE NIBELUNGEN SAGA,parallelism and their respective significance as monuments of
418,I. THE NIBELUNGEN SAGA,civilization; suffice it to indicate briefly the chief points of
419,I. THE NIBELUNGEN SAGA,"difference in the two stories, and note particularly those parts of the"
420,I. THE NIBELUNGEN SAGA,"Nibelungenlied that have, as it were, suffered atrophy, and that point to"
421,I. THE NIBELUNGEN SAGA,"earlier stages of the saga in which, as in the Northern version, they"
422,I. THE NIBELUNGEN SAGA,played a more important role.
423,I. THE NIBELUNGEN SAGA,
424,I. THE NIBELUNGEN SAGA,"First, as to the hoard. The Nibelungenlied knows nothing of its being"
425,I. THE NIBELUNGEN SAGA,"taken by Loki from Andvari, of the latter's curse upon it, and how it"
426,I. THE NIBELUNGEN SAGA,"came finally into the possession of Fafnir, the giant-dragon. Here it"
427,I. THE NIBELUNGEN SAGA,"belongs, as we learn from Hagen's account (strophes 86-99), to Siegfried"
428,I. THE NIBELUNGEN SAGA,"(Sigurd), who has slain the previous owners of it, Schilbung and"
429,I. THE NIBELUNGEN SAGA,"Nibelung, and wrested it from its guardian the dwarf Alberich (Andvari)."
430,I. THE NIBELUNGEN SAGA,From this point onward its history runs nearly parallel in the two
431,I. THE NIBELUNGEN SAGA,versions. After Siegfried's death it remains for a time with Kriemhild
432,I. THE NIBELUNGEN SAGA,"(Gudrun), is treacherously taken from her by Gunther (Gunnar) and Hagen"
433,I. THE NIBELUNGEN SAGA,"(Hogni), and finally, before their journey to Etzel (Atli), sunk in the"
434,I. THE NIBELUNGEN SAGA,Rhine.
435,I. THE NIBELUNGEN SAGA,
436,I. THE NIBELUNGEN SAGA,The protracted narrative of Sigurd's ancestry and his descent from Odin
437,I. THE NIBELUNGEN SAGA,has no counterpart in the Nibelungenlied. Here we learn merely that
438,I. THE NIBELUNGEN SAGA,Siegfried is the son of Siegmund. His father plays an entirely different
439,I. THE NIBELUNGEN SAGA,"part; and his mother's name is not Hjordis, as in the Edda, but"
440,I. THE NIBELUNGEN SAGA,Siegelind.
441,I. THE NIBELUNGEN SAGA,
442,I. THE NIBELUNGEN SAGA,Of Siegfried's youth the Nibelungenlied knows very little. No mention is
443,I. THE NIBELUNGEN SAGA,made of his tutelage to the dwarf smith Regin and preparation for the
444,I. THE NIBELUNGEN SAGA,slaying of the dragon Fafnir. The account of him placed in the mouth of
445,I. THE NIBELUNGEN SAGA,"Hagen (strophes 86-501), how he won the hoard, the _tarnkappe_, and the"
446,I. THE NIBELUNGEN SAGA,"sword Balmung, and slew the dragon, is evidently a faint echo of an"
447,I. THE NIBELUNGEN SAGA,"earlier version of this episode, which sounds out of place in the more"
448,I. THE NIBELUNGEN SAGA,modern German form of the story. From the latter the mythical element has
449,I. THE NIBELUNGEN SAGA,"almost entirely vanished. It is worthy of note, moreover, that the very"
450,I. THE NIBELUNGEN SAGA,brief account of Siegfried's slaying of the dragon is given in the
451,I. THE NIBELUNGEN SAGA,"Nibelungenlied as separate from his acquisition of the hoard, and differs"
452,I. THE NIBELUNGEN SAGA,"in detail from that of the Edda. Of Sigurd's steed Grani, his ride to"
453,I. THE NIBELUNGEN SAGA,"Frankenland, and his awakening of Brynhild the Nibelungenlied has nothing"
454,I. THE NIBELUNGEN SAGA,to tell us. Through the account of Siegfried's assistance to Gunther in
455,I. THE NIBELUNGEN SAGA,"the latter's wooing of Brunhild (Adventures 6 and 7) shimmers faintly,"
456,I. THE NIBELUNGEN SAGA,"however, the earlier tradition of the mythical Siegfried's awakening of"
457,I. THE NIBELUNGEN SAGA,the fire-encircled valkyrie. Only by our knowledge of a more original
458,I. THE NIBELUNGEN SAGA,"version can we explain, for example, Siegfried's previous acquaintance"
459,I. THE NIBELUNGEN SAGA,with Brunhild which the Nibelungenlied takes for granted but says nothing
460,I. THE NIBELUNGEN SAGA,of. On this point of the relation between Sigurd and Brynhild it is
461,I. THE NIBELUNGEN SAGA,difficult to form a clear account owing to the confusion and even
462,I. THE NIBELUNGEN SAGA,contradictions that exist when the various Northern versions themselves
463,I. THE NIBELUNGEN SAGA,are placed side by side. The name of the valkyrie whom Sigurd awakens
464,I. THE NIBELUNGEN SAGA,from her magic sleep is not directly mentioned. Some of the accounts are
465,I. THE NIBELUNGEN SAGA,based on the presupposition that she is one with the Brynhild whom Sigurd
466,I. THE NIBELUNGEN SAGA,"later wooes for Gunnar, while others either know nothing of the sleeping"
467,I. THE NIBELUNGEN SAGA,valkyrie or treat the two as separate personages. The situation in the
468,I. THE NIBELUNGEN SAGA,Nibelungenlied is more satisfactorily explained by the theory that they
469,I. THE NIBELUNGEN SAGA,were originally identical. But we see at once that the figure of Brunhild
470,I. THE NIBELUNGEN SAGA,has here lost much of its original significance. It is her quarrel with
471,I. THE NIBELUNGEN SAGA,"Kriemhild (Gudrun) that leads to Siegfried's death, though the motives"
472,I. THE NIBELUNGEN SAGA,are not just the same in the two cases; and after the death of Siegfried
473,I. THE NIBELUNGEN SAGA,she passes unaccountably from the scene.
474,I. THE NIBELUNGEN SAGA,
475,I. THE NIBELUNGEN SAGA,"But it is in the concluding part of the story--the part which, as we"
476,I. THE NIBELUNGEN SAGA,"shall see, has its basis in actual history--that the two accounts diverge"
477,I. THE NIBELUNGEN SAGA,"most widely. So strange, indeed, has been the evolution of the saga that"
478,I. THE NIBELUNGEN SAGA,"the central character of it, Kriemhild (Gudrun) holds a diametrically"
479,I. THE NIBELUNGEN SAGA,opposite relation to her husband Etzel (Atli) at the final catastrophe in
480,I. THE NIBELUNGEN SAGA,the two versions. In the Nibelungenlied as in the Edda the widowed
481,I. THE NIBELUNGEN SAGA,"Kriemhild (Gudrun) marries King Etzel (Atli), her consent in the former"
482,I. THE NIBELUNGEN SAGA,"resulting from a desire for revenge upon the murderers of Siegfried, in"
483,I. THE NIBELUNGEN SAGA,the latter from the drinking of a potion which takes away her memory of
484,I. THE NIBELUNGEN SAGA,him; in the Nibelungenlied it is Kriemhild who treacherously lures
485,I. THE NIBELUNGEN SAGA,"Gunther and his men to their destruction unknown to Etzel, in the Edda"
486,I. THE NIBELUNGEN SAGA,"the invitation comes from Atli, while Gudrun tries to warn them to stay"
487,I. THE NIBELUNGEN SAGA,at home; in the former Kriemhild is the author of the attack on the
488,I. THE NIBELUNGEN SAGA,"guests, in the latter Atli; in the former Kriemhild is the frenzied"
489,I. THE NIBELUNGEN SAGA,"avenger of her former husband Siegfried's death upon her brother Gunther,"
490,I. THE NIBELUNGEN SAGA,in the latter Gudrun is the avenger of her brothers' death upon her
491,I. THE NIBELUNGEN SAGA,husband Atli.
492,I. THE NIBELUNGEN SAGA,
493,I. THE NIBELUNGEN SAGA,
494,I. THE NIBELUNGEN SAGA,4. Mythical Element and Historical Element
495,I. THE NIBELUNGEN SAGA,
496,I. THE NIBELUNGEN SAGA,A sifting of the Nibelungen saga reveals a mythical element (the story of
497,I. THE NIBELUNGEN SAGA,Siegfried) and a historical element (the story of the Burgundians and
498,I. THE NIBELUNGEN SAGA,"Etzel). How, when, and where these two elements were blended together"
499,I. THE NIBELUNGEN SAGA,must remain largely a matter of conjecture. This united central body
500,I. THE NIBELUNGEN SAGA,"received then from time to time accessions of other elements, some of"
501,I. THE NIBELUNGEN SAGA,"them originally historical in character, some of them pure inventions of"
502,I. THE NIBELUNGEN SAGA,the poetic imagination.
503,I. THE NIBELUNGEN SAGA,
504,I. THE NIBELUNGEN SAGA,"The Siegfried myth is the oldest portion of the Nibelungen saga, and had"
505,I. THE NIBELUNGEN SAGA,already passed through a long period of development before its union with
506,I. THE NIBELUNGEN SAGA,"the story of the Burgundian kings. Like so many others of its kind, it is"
507,I. THE NIBELUNGEN SAGA,part of the spiritual equipment of our Germanic ancestors at the dawn of
508,I. THE NIBELUNGEN SAGA,their recorded history. It grew gradually with the people themselves and
509,I. THE NIBELUNGEN SAGA,has its counterpart among other peoples. Such myths are a record of the
510,I. THE NIBELUNGEN SAGA,impressions made upon the mind of man by the mighty manifestations of the
511,I. THE NIBELUNGEN SAGA,world of nature in which he lives; their formation may be likened to the
512,I. THE NIBELUNGEN SAGA,unconscious impressions of its surroundings on the mind of the child. And
513,I. THE NIBELUNGEN SAGA,just as the grown man is unable to trace back the formation of his own
514,I. THE NIBELUNGEN SAGA,"individuality to its very beginnings in infancy, so is it impossible for"
515,I. THE NIBELUNGEN SAGA,the later nation in its advanced stage to peer back beyond the dawn of
516,I. THE NIBELUNGEN SAGA,its history. It is in the gloom beyond the dawn that such myths as this
517,I. THE NIBELUNGEN SAGA,of Siegfried have their origin.
518,I. THE NIBELUNGEN SAGA,
519,I. THE NIBELUNGEN SAGA,"Though modern authorities differ greatly in their conjectures, it is"
520,I. THE NIBELUNGEN SAGA,generally agreed that the Siegfried story was in its original form a
521,I. THE NIBELUNGEN SAGA,nature-myth. The young day slays the mist-dragon and awakens the
522,I. THE NIBELUNGEN SAGA,sun-maiden that sleeps on the mountain; at evening he falls a prey to the
523,I. THE NIBELUNGEN SAGA,powers of gloom that draw the sun down again beneath the earth. With this
524,I. THE NIBELUNGEN SAGA,day-myth was probably combined the parallel myth of the changing seasons:
525,I. THE NIBELUNGEN SAGA,"the light returns in spring, slays the cloud-dragon, and frees the"
526,I. THE NIBELUNGEN SAGA,budding earth from the bonds of winter.[2]
527,I. THE NIBELUNGEN SAGA,
528,I. THE NIBELUNGEN SAGA,[2] For the Siegfried saga in general see Symons in Paul's Grundriss der
529,I. THE NIBELUNGEN SAGA,"germanischen Philologie, 2d ed., vol. III, pp. 651-671."
530,I. THE NIBELUNGEN SAGA,
531,I. THE NIBELUNGEN SAGA,In the course of time this nature-myth became transformed into a
532,I. THE NIBELUNGEN SAGA,hero-saga; the liberating power of light was humanized into the person of
533,I. THE NIBELUNGEN SAGA,the light-hero Siegfried. This stage of development had already been
534,I. THE NIBELUNGEN SAGA,"reached at the time of our earliest records, and the evidences point to"
535,I. THE NIBELUNGEN SAGA,"the Rhine Franks, a West Germanic tribe settled in the fifth century in"
536,I. THE NIBELUNGEN SAGA,"the country about Cologne, as the people among whom the transformation"
537,I. THE NIBELUNGEN SAGA,"from nature-myth to hero-saga took place, for it is among them that the"
538,I. THE NIBELUNGEN SAGA,"saga in its earliest form is localized. By the Rhine Siegfried is born,"
539,I. THE NIBELUNGEN SAGA,"there he wins the Nibelungen hoard, and in Frankenland he finds the"
540,I. THE NIBELUNGEN SAGA,"sleeping valkyrie. By the Rhine, too, he enters into service with the"
541,I. THE NIBELUNGEN SAGA,Nibelungen kings and weds their sister.
542,I. THE NIBELUNGEN SAGA,
543,I. THE NIBELUNGEN SAGA,The Franks had as neighbors up-stream in the first half of the fifth
544,I. THE NIBELUNGEN SAGA,"century the Burgundians, an East Germanic tribe. These Burgundians, who"
545,I. THE NIBELUNGEN SAGA,"were closely allied to the Goths, had originally dwelt in the Baltic"
