,Poem Title,line
10723,BOOK XIX.,
10724,BOOK XIX.,
10725,BOOK XIX.,
10726,BOOK XX.,BOOK XX.
10727,BOOK XX.,
10728,BOOK XX.,
10729,BOOK XX.,Pallas and Odysseus consult of the killing of the wooers.
10730,BOOK XX.,
10731,BOOK XX.,
10732,BOOK XX.,But the goodly Odysseus laid him down to sleep in the vestibule of the
10733,BOOK XX.,house. He spread an undressed bull’s hide on the ground and above it
10734,BOOK XX.,"many fleeces of sheep, that the Achaeans were wont to slay in"
10735,BOOK XX.,"sacrifice, and Eurynome threw a mantle over him where he lay. There"
10736,BOOK XX.,"Odysseus lay wakeful, with evil thoughts against the wooers in his"
10737,BOOK XX.,"heart. And the women came forth from their chamber, that aforetime were"
10738,BOOK XX.,"wont to lie with the wooers, making laughter and mirth among"
10739,BOOK XX.,"themselves. Then the heart of Odysseus was stirred within his breast,"
10740,BOOK XX.,"and much he communed with his mind and soul, whether he should leap"
10741,BOOK XX.,"forth upon them and deal death to each, or suffer them to lie with the"
10742,BOOK XX.,"proud wooers, now for the last and latest time. And his heart growled"
10743,BOOK XX.,sullenly within him. And even as a bitch stands over her tender whelps
10744,BOOK XX.,"growling, when she spies a man she knows not, and she is eager to"
10745,BOOK XX.,"assail him, so growled his heart within him in his wrath at their evil"
10746,BOOK XX.,"deeds. Then he smote upon his breast and rebuked his own heart, saying:"
10747,BOOK XX.,
10748,BOOK XX.,"“Endure, my heart; yea, a baser thing thou once didst bear, on that day"
10749,BOOK XX.,"when the Cyclops, unrestrained in fury, devoured the mighty men of my"
10750,BOOK XX.,company; but still thou didst endure till thy craft found a way for
10751,BOOK XX.,"thee forth from out the cave, where thou thoughtest to die.”"
10752,BOOK XX.,
10753,BOOK XX.,"So spake he, chiding his own spirit within him, and his heart verily"
10754,BOOK XX.,abode steadfast in obedience to his word. But Odysseus himself lay
10755,BOOK XX.,tossing this way and that. And as when a man by a great fire burning
10756,BOOK XX.,"takes a paunch full of fat and blood, and turns it this way and that"
10757,BOOK XX.,"and longs to have it roasted most speedily, so Odysseus tossed from"
10758,BOOK XX.,"side to side, musing how he might stretch forth his hands upon the"
10759,BOOK XX.,"shameless wooers, being but one man against so many. Then down from"
10760,BOOK XX.,"heaven came Athene and drew nigh him, fashioned in the likeness of a"
10761,BOOK XX.,"woman. And she stood over his head and spake to him, saying:"
10762,BOOK XX.,
10763,BOOK XX.,"“Lo now again, wherefore art thou watching, most luckless of all men"
10764,BOOK XX.,living? Is not this thy house and is not thy wife there within and thy
10765,BOOK XX.,"child, such a son as men wish to have for their own?”"
10766,BOOK XX.,
10767,BOOK XX.,"Then Odysseus of many counsels answered her saying: “Yea, goddess, all"
10768,BOOK XX.,this thou hast spoken as is meet. But my heart within me muses in some
10769,BOOK XX.,"measure upon this, how I may stretch forth my hands upon the shameless"
10770,BOOK XX.,"wooers, being but one man, while they abide ever in their companies"
10771,BOOK XX.,within. Moreover this other and harder matter I ponder in my heart:
10772,BOOK XX.,"even if I were to slay them by thy will and the will of Zeus, whither"
10773,BOOK XX.,"should I flee from the avengers? Look well to this, I pray thee.”"
10774,BOOK XX.,
10775,BOOK XX.,"Then answered the goddess, grey-eyed Athene: “O hard of belief! yea,"
10776,BOOK XX.,"many there be that trust even in a weaker friend than I am, in one that"
10777,BOOK XX.,"is a mortal and knows not such craft as mine; but I am a god, that"
10778,BOOK XX.,"preserve thee to the end, in all manner of toils. And now I will tell"
10779,BOOK XX.,thee plainly; even should fifty companies of mortal men compass us
10780,BOOK XX.,"about eager to slay us in battle, even their kine shouldst thou drive"
10781,BOOK XX.,off and their brave flocks. But let sleep in turn come over thee; to
10782,BOOK XX.,"wake and to watch all night, this too is vexation of spirit; and soon"
10783,BOOK XX.,shalt thou rise from out of thy troubles.”
10784,BOOK XX.,
10785,BOOK XX.,"So she spake and poured slumber upon his eyelids, but for her part the"
10786,BOOK XX.,fair goddess went back to Olympus.
10787,BOOK XX.,
10788,BOOK XX.,"While sleep laid hold of him loosening the cares of his soul, sleep"
10789,BOOK XX.,"that loosens the limbs of men, his good wife awoke and wept as she sat"
10790,BOOK XX.,"on her soft bed. But when she had taken her fill of weeping, to Artemis"
10791,BOOK XX.,first the fair lady made her prayer:
10792,BOOK XX.,
10793,BOOK XX.,"“Artemis, lady and goddess, daughter of Zeus, would that even now thou"
10794,BOOK XX.,"wouldst plant thy shaft within my breast and take my life away, even in"
10795,BOOK XX.,"this hour! Or else, would that the stormwind might snatch me up, and"
10796,BOOK XX.,"bear me hence down the dusky ways, and cast me forth where the"
10797,BOOK XX.,back-flowing Oceanus mingles with the sea. It should be even as when
10798,BOOK XX.,the stormwinds bare away the daughters of Pandareus. Their father and
10799,BOOK XX.,"their mother the gods had slain, and the maidens were left orphans in"
10800,BOOK XX.,"the halls, and fair Aphrodite cherished them with curds and sweet honey"
10801,BOOK XX.,and delicious wine. And Here gave them beauty and wisdom beyond the lot
10802,BOOK XX.,"of women, and holy Artemis dowered them with stature, and Athene taught"
10803,BOOK XX.,them skill in all famous handiwork. Now while fair Aphrodite was
10804,BOOK XX.,"wending to high Olympus, to pray that a glad marriage might be"
10805,BOOK XX.,"accomplished for the maidens,—and to Zeus she went whose joy is in the"
10806,BOOK XX.,"thunder, for he knows all things well, what the fates give and deny to"
10807,BOOK XX.,mortal men—in the meanwhile the spirits of the storm snatched away
10808,BOOK XX.,"these maidens, and gave them to be handmaids to the hateful Erinyes."
10809,BOOK XX.,Would that in such wise they that hold the mansions of Olympus would
10810,BOOK XX.,"take me from the sight of men, or that fair-stressed Artemis would"
10811,BOOK XX.,"strike me, that so with a vision of Odysseus before mine eyes I might"
10812,BOOK XX.,"even pass beneath the dreadful earth, nor ever make a baser man’s"
10813,BOOK XX.,"delight! But herein is an evil that may well be borne, namely, when a"
10814,BOOK XX.,"man weeps all the day long in great sorrow of heart, but sleep takes"
10815,BOOK XX.,"him in the night, for sleep makes him forgetful of all things, of good"
10816,BOOK XX.,"and evil, when once it has overshadowed his eyelids. But as for me,"
10817,BOOK XX.,"even the dreams that the gods send upon me are evil. For furthermore,"
10818,BOOK XX.,"this very night one seemed to lie by my side, in the likeness of my"
10819,BOOK XX.,"lord, as he was when he went with the host, and then was my heart glad,"
10820,BOOK XX.,since methought it was no vain dream but a clear vision at the last.”
10821,BOOK XX.,
10822,BOOK XX.,"So she spake, and anon came the golden throned Dawn. Now goodly"
10823,BOOK XX.,"Odysseus caught the voice of her weeping, and then he fell a musing,"
10824,BOOK XX.,and it seemed to him that even now she knew him and was standing by his
10825,BOOK XX.,"head. So he took up the mantle and the fleeces whereon he was lying,"
10826,BOOK XX.,"and set them on a high seat in the hall, and bare out the bull’s hide"
10827,BOOK XX.,"out of doors and laid it there, and lifting up his hands he prayed to"
10828,BOOK XX.,Zeus:
10829,BOOK XX.,
10830,BOOK XX.,"“Father Zeus, if ye gods of your good will have led me over wet and"
10831,BOOK XX.,"dry, to mine own country, after ye had plagued me sore, let some one I"
10832,BOOK XX.,"pray of the folk that are waking show me a word of good omen within,"
10833,BOOK XX.,and without let some sign also be revealed to me from Zeus.”
10834,BOOK XX.,
10835,BOOK XX.,"So he spake in prayer, and Zeus, the counsellor, heard him. Straightway"
10836,BOOK XX.,"he thundered from shining Olympus, from on high from the place of"
10837,BOOK XX.,"clouds; and goodly Odysseus was glad. Moreover a woman, a grinder at"
10838,BOOK XX.,"the mill, uttered a voice of omen from within the house hard by, where"
10839,BOOK XX.,stood the mills of the shepherd of the people. At these handmills
10840,BOOK XX.,"twelve women in all plied their task, making meal of barley and of"
10841,BOOK XX.,"wheat, the marrow of men. Now all the others were asleep, for they had"
10842,BOOK XX.,"ground out their task of grain, but one alone rested not yet, being the"
10843,BOOK XX.,"weakest of all. She now stayed her quern and spake a word, a sign to"
10844,BOOK XX.,her lord:
10845,BOOK XX.,
10846,BOOK XX.,"“Father Zeus, who rulest over gods and men, loudly hast thou thundered"
10847,BOOK XX.,"from the starry sky, yet nowhere is there a cloud to be seen: this"
10848,BOOK XX.,"surely is a portent thou art showing to some mortal. Fulfil now, I pray"
10849,BOOK XX.,"thee, even to miserable me, the word that I shall speak. May the"
10850,BOOK XX.,"wooers, on this day, for the last and latest time make their sweet"
10851,BOOK XX.,feasting in the halls of Odysseus! They that have loosened my knees
10852,BOOK XX.,"with cruel toil to grind their barley meal, may they now sup their"
10853,BOOK XX.,last!”
10854,BOOK XX.,
10855,BOOK XX.,"Thus she spake, and goodly Odysseus was glad in the omen of the voice"
10856,BOOK XX.,and in the thunder of Zeus; for he thought that he had gotten his
10857,BOOK XX.,vengeance on the guilty.
10858,BOOK XX.,
10859,BOOK XX.,"Now the other maidens in the fair halls of Odysseus had gathered, and"
10860,BOOK XX.,were kindling on the hearth the never-resting fire. And Telemachus rose
10861,BOOK XX.,"from his bed, a godlike man, and put on his raiment, and slung a sharp"
10862,BOOK XX.,"sword about his shoulders, and beneath his shining feet he bound his"
10863,BOOK XX.,goodly sandals. And he caught up his mighty spear shod with sharp
10864,BOOK XX.,"bronze, and went and stood by the threshold, and spake to Eurycleia:"
10865,BOOK XX.,
10866,BOOK XX.,"“Dear nurse, have ye honoured our guest in the house with food and"
10867,BOOK XX.,"couch, or does he lie uncared for, as he may? For this is my mother’s"
10868,BOOK XX.,"way, wise as she is: blindly she honours one of mortal men, even the"
10869,BOOK XX.,"worse, but the better she sends without honour away.”"
10870,BOOK XX.,
10871,BOOK XX.,"Then the prudent Eurycleia answered: “Nay, my child, thou shouldst not"
10872,BOOK XX.,"now blame her where no blame is. For the stranger sat and drank wine,"
10873,BOOK XX.,"so long as he would, and of food he said he was no longer fain, for thy"
10874,BOOK XX.,"mother asked him. Moreover, against the hour when he should bethink him"
10875,BOOK XX.,"of rest and sleep, she bade the maidens strew for him a bed. But he, as"
10876,BOOK XX.,"one utterly wretched and ill-fated, refused to lie on a couch and under"
10877,BOOK XX.,"blankets, but on an undressed hide and on the fleeces of sheep he slept"
10878,BOOK XX.,"in the vestibule, and we cast a mantle over him.”"
10879,BOOK XX.,
10880,BOOK XX.,"So she spake, and Telemachus passed out through the hall with his lance"
10881,BOOK XX.,"in his hand, and two fleet dogs bare him company. He went on his way to"
10882,BOOK XX.,the assembly-place to join the goodly-greaved Achaeans. But the good
10883,BOOK XX.,"lady Eurycleia, daughter of Ops son of Peisenor, called aloud to her"
10884,BOOK XX.,maidens:
10885,BOOK XX.,
10886,BOOK XX.,"“Come hither, let some of you go busily and sweep the hall, and"
10887,BOOK XX.,"sprinkle it, and on the fair-fashioned seats throw purple coverlets,"
10888,BOOK XX.,"and others with sponges wipe all the tables clean, and cleanse the"
10889,BOOK XX.,"mixing bowls and well-wrought double beakers, and others again go for"
10890,BOOK XX.,"water to the well, and return with it right speedily. For the wooers"
10891,BOOK XX.,"will not long be out of the hall but will return very early, for it is"
10892,BOOK XX.,"a feast day, yea for all the people.”"
10893,BOOK XX.,
10894,BOOK XX.,"So she spake, and they all gave ready ear and hearkened. Twenty of them"
10895,BOOK XX.,"went to the well of dark water, and the others there in the halls were"
10896,BOOK XX.,busy with skilful hands.
10897,BOOK XX.,
10898,BOOK XX.,Then in came the serving-men of the Achaeans. Thereon they cleft the
10899,BOOK XX.,"faggots well and cunningly, while, behold, the women came back from the"
10900,BOOK XX.,"well. Then the swineherd joined them leading three fatted boars, the"
10901,BOOK XX.,best in all the flock. These he left to feed at large in the fair
10902,BOOK XX.,"courts, but as for him he spake to Odysseus gently, saying:"
10903,BOOK XX.,
10904,BOOK XX.,"“Tell me, stranger, do the Achaeans at all look on thee with more"
10905,BOOK XX.,"regard, or do they dishonour thee in the halls, as heretofore?”"
10906,BOOK XX.,
10907,BOOK XX.,Then Odysseus of many counsels answered him saying:
10908,BOOK XX.,
10909,BOOK XX.,"“Oh, that the gods, Eumaeus, may avenge the scorn wherewith these men"
10910,BOOK XX.,"deal insolently, and devise infatuate deeds in another’s house, and"
10911,BOOK XX.,have no place for shame!”
10912,BOOK XX.,
10913,BOOK XX.,"On such wise they spake one to another. And Melanthius drew near them,"
10914,BOOK XX.,"the goatherd, leading the goats that were most excellent in all the"
10915,BOOK XX.,"herds to be a dinner for the wooers, and two shepherds bare him"
10916,BOOK XX.,"company. So he tethered the goats beneath the echoing gallery, and"
10917,BOOK XX.,"himself spake to Odysseus and taunted him, saying:"
10918,BOOK XX.,
10919,BOOK XX.,"“Stranger, wilt thou still be a plague to us here in the hall, with thy"
10920,BOOK XX.,"begging of men, and wilt not get thee gone? In no wise do I think we"
10921,BOOK XX.,"twain will be sundered, till we taste each the other’s fists, for thy"
10922,BOOK XX.,begging is out of all order. Also there are elsewhere other feasts of
10923,BOOK XX.,the Achaeans.”
10924,BOOK XX.,
10925,BOOK XX.,"So he spake, but Odysseus of many counsels answered him not a word, but"
10926,BOOK XX.,"in silence he shook his head, brooding evil in the deep of his heart."
10927,BOOK XX.,
10928,BOOK XX.,"Moreover a third man came up, Philoetius, a master of men, leading a"
10929,BOOK XX.,barren heifer for the wooers and fatted goats. Now ferrymen had brought
10930,BOOK XX.,"them over from the mainland, boatmen who send even other folks on their"
10931,BOOK XX.,"way, whosoever comes to them. The cattle he tethered carefully beneath"
10932,BOOK XX.,"the echoing gallery, and himself drew close to the swineherd, and began"
10933,BOOK XX.,to question him:
10934,BOOK XX.,
10935,BOOK XX.,"“Swineherd, who is this stranger but newly come to our house? From what"
10936,BOOK XX.,men does he claim his birth? Where are his kin and his native fields?
10937,BOOK XX.,"Hapless is he, yet in fashion he is like a royal lord; but the gods mar"
10938,BOOK XX.,"the goodliness of wandering men, when even for kings they have woven"
10939,BOOK XX.,the web of trouble.”
10940,BOOK XX.,
10941,BOOK XX.,"So he spake, and came close to him offering his right hand in welcome,"
10942,BOOK XX.,and uttering his voice spake to him winged words:
10943,BOOK XX.,
10944,BOOK XX.,"“Father and stranger, hail! may happiness be thine in the time to come;"
10945,BOOK XX.,"but as now, thou art fast holden in many sorrows! Father Zeus, none"
10946,BOOK XX.,"other god is more baneful than thou; thou hast no compassion on men,"
10947,BOOK XX.,"that are of thine own begetting, but makest them to have fellowship"
10948,BOOK XX.,with evil and with bitter pains. The sweat brake out on me when I
10949,BOOK XX.,"beheld him, and mine eyes stand full of tears for memory of Odysseus,"
10950,BOOK XX.,"for he too, methinks, is clad in such vile raiment as this, and is"
10951,BOOK XX.,"wandering among men, if haply he yet lives and sees the sunlight. But"
10952,BOOK XX.,"if he be dead already and in the house of Hades, then woe is me for the"
10953,BOOK XX.,"noble Odysseus, who set me over his cattle while I was but a lad in the"
10954,BOOK XX.,land of the Cephallenians. And now these wax numberless; in no better
10955,BOOK XX.,"wise could the breed of broad-browed cattle of any mortal increase,"
10956,BOOK XX.,even as the ears of corn. But strangers command me to be ever driving
10957,BOOK XX.,"these for themselves to devour, and they care nothing for the heir in"
10958,BOOK XX.,"the house, nor tremble at the vengeance of the gods, for they are eager"
10959,BOOK XX.,even now to divide among themselves the possessions of our lord who is
10960,BOOK XX.,long afar. Now my heart within my breast often revolves this thing.
10961,BOOK XX.,"Truly it were an evil deed, while a son of the master is yet alive, to"
10962,BOOK XX.,"get me away to the land of strangers, and go off, with cattle and all,"
10963,BOOK XX.,"to alien men. But this is more grievous still, to abide here in"
10964,BOOK XX.,"affliction watching over the herds of other men. Yea, long ago I would"
10965,BOOK XX.,"have fled and gone forth to some other of the proud kings, for things"
10966,BOOK XX.,"are now past sufferance; but still my thought is of that hapless one,"
10967,BOOK XX.,"if he might come I know not whence, and make a scattering of the wooers"
10968,BOOK XX.,in the halls.”
10969,BOOK XX.,
10970,BOOK XX.,Then Odysseus of many counsels answered him saying:
10971,BOOK XX.,
10972,BOOK XX.,"“Neatherd, seeing thou art not like to an evil man or a foolish, and of"
10973,BOOK XX.,"myself I mark how that thou hast gotten understanding of heart,"
10974,BOOK XX.,"therefore I will tell thee somewhat, and swear a great oath to confirm"
10975,BOOK XX.,"it. Be Zeus now my witness before any god, and the hospitable board and"
10976,BOOK XX.,"the hearth of noble Odysseus, whereunto I am come, that while thou art"
10977,BOOK XX.,"still in this place Odysseus shall come home, and thou shalt see with"
10978,BOOK XX.,"thine eyes, if thou wilt, the slaying of the wooers who lord it here.”"
10979,BOOK XX.,
10980,BOOK XX.,"Then the neatherd made answer, saying:"
10981,BOOK XX.,
10982,BOOK XX.,"“Ah, would, stranger, that Cronion may accomplish this word! So"
10983,BOOK XX.,"shouldst thou know what my might is, and how my hands follow to obey.”"
10984,BOOK XX.,
10985,BOOK XX.,"In like manner Eumaeus prayed to all the gods, that wise Odysseus might"
10986,BOOK XX.,return to his own home.
10987,BOOK XX.,
10988,BOOK XX.,"On such wise they spake one to the other, but the wooers at that time"
10989,BOOK XX.,were framing death and doom for Telemachus. Even so there came by them
10990,BOOK XX.,"a bird on their left, an eagle of lofty flight, with a cowering dove in"
10991,BOOK XX.,his clutch. Then Amphinomus made harangue and spake among them:
10992,BOOK XX.,
10993,BOOK XX.,"“Friends, this counsel of ours will not go well, namely, the slaying of"
10994,BOOK XX.,Telemachus; rather let us bethink us of the feast.”
10995,BOOK XX.,
10996,BOOK XX.,"So spake Amphinomus, and his saying pleased them well. They passed into"
10997,BOOK XX.,the halls of godlike Odysseus and laid by their mantles on the chairs
10998,BOOK XX.,"and high seats, and sacrificed great sheep and stout goats and the"
10999,BOOK XX.,fatlings of the boars and the heifer of the herd; then they roasted the
11000,BOOK XX.,"entrails and served them round and mixed wine in the bowl, and the"
11001,BOOK XX.,"swineherd set a cup by each man. And Philoetius, a master of men,"
11002,BOOK XX.,"handed them wheaten bread in beautiful baskets, and Melanthius poured"
11003,BOOK XX.,out the wine. So they put forth their hands on the good cheer set
11004,BOOK XX.,before them.
11005,BOOK XX.,
11006,BOOK XX.,"Now Telemachus, in his crafty purpose, made Odysseus to sit down within"
11007,BOOK XX.,"the stablished hall by the threshold of stone, and placed for him a"
11008,BOOK XX.,"mean settle and a little table. He set by him his mess of the entrails,"
11009,BOOK XX.,"and poured wine into a golden cup and spake to him, saying:"
11010,BOOK XX.,
11011,BOOK XX.,"“There, sit thee down, drinking thy wine among the lords, and the"
11012,BOOK XX.,"taunts and buffets of all the wooers I myself will ward off from thee,"
11013,BOOK XX.,"for this is no house of public resort, but the very house of Odysseus,"
11014,BOOK XX.,"and for me he won it. But, ye wooers, refrain your minds from rebukes"
11015,BOOK XX.,"and your hands from buffets, that no strife and feud may arise.”"
11016,BOOK XX.,
11017,BOOK XX.,"So he said, and they all bit their lips and marvelled at Telemachus, in"
11018,BOOK XX.,"that he spake boldly. Then Antinous, son of Eupeithes, spake among"
11019,BOOK XX.,"them, saying:"
11020,BOOK XX.,
11021,BOOK XX.,"“Hard though the word be, let us accept it, Achaeans, even the word of"
11022,BOOK XX.,"Telemachus, though mightily he threatens us in his speech. For Zeus"
11023,BOOK XX.,"Cronion hath hindered us of our purpose, else would we have silenced"
11024,BOOK XX.,"him in our halls, shrill orator as he is.”"
11025,BOOK XX.,
11026,BOOK XX.,"So spake Antinous, but Telemachus took no heed of his words. Now the"
11027,BOOK XX.,"henchmen were leading through the town the holy hecatomb of the gods,"
11028,BOOK XX.,"and lo, the long-haired Achaeans were gathered beneath the shady grove"
11029,BOOK XX.,"of Apollo, the prince of archery."
11030,BOOK XX.,
11031,BOOK XX.,"Now when they had roasted the outer flesh and drawn it off the spits,"
11032,BOOK XX.,they divided the messes and shared the glorious feast. And beside
11033,BOOK XX.,"Odysseus they that waited set an equal share, the same as that which"
11034,BOOK XX.,"fell to themselves, for so Telemachus commanded, the dear son of divine"
11035,BOOK XX.,Odysseus.
11036,BOOK XX.,
11037,BOOK XX.,Now Athene would in nowise suffer the lordly wooers to abstain from
11038,BOOK XX.,"biting scorn, that the pain might sink yet the deeper into the heart of"
11039,BOOK XX.,"Odysseus, son of Laertes. There was among the wooers a man of a lawless"
11040,BOOK XX.,"heart, Ctesippus was his name, and in Same was his home, who trusting,"
11041,BOOK XX.,"forsooth, to his vast possessions, was wooing the wife of Odysseus the"
11042,BOOK XX.,lord long afar. And now he spake among the proud wooers:
11043,BOOK XX.,
11044,BOOK XX.,"“Hear me, ye lordly wooers, and I will say somewhat. The stranger"
11045,BOOK XX.,"verily has long had his due portion, as is meet, an equal share; for it"
11046,BOOK XX.,"is not fair nor just to rob the guests of Telemachus of their right,"
11047,BOOK XX.,"whosoever they may be that come to this house. Go to then, I also will"
11048,BOOK XX.,"bestow on him a stranger’s gift, that he in turn may give a present"
11049,BOOK XX.,"either to the bath-woman, or to any other of the thralls within the"
11050,BOOK XX.,house of godlike Odysseus.”
11051,BOOK XX.,
11052,BOOK XX.,"Therewith he caught up an ox’s foot from the dish, where it lay, and"
11053,BOOK XX.,hurled it with strong hand. But Odysseus lightly avoided it with a turn
11054,BOOK XX.,"of his head, and smiled right grimly in his heart, and the ox’s foot"
11055,BOOK XX.,"smote the well-builded wall. Then Telemachus rebuked Ctesippus, saying:"
11056,BOOK XX.,
11057,BOOK XX.,"“Verily, Ctesippus, it has turned out happier for thy heart’s pleasure"
11058,BOOK XX.,"as it is! Thou didst not smite the stranger, for he himself avoided"
11059,BOOK XX.,"that which was cast at him, else surely would I have struck thee"
11060,BOOK XX.,"through the midst with the sharp spear, and in place of wedding banquet"
11061,BOOK XX.,thy father would have had to busy him about a funeral feast in this
11062,BOOK XX.,place. Wherefore let no man make show of unseemly deeds in this my
11063,BOOK XX.,"house, for now I have understanding to discern both good and evil, but"
11064,BOOK XX.,"in time past I was yet a child. But as needs we must, we still endure"
11065,BOOK XX.,"to see these deeds, while sheep are slaughtered and wine drunken and"
11066,BOOK XX.,"bread devoured, for hard it is for one man to restrain many. But come,"
11067,BOOK XX.,no longer work me harm out of an evil heart; but if ye be set on
11068,BOOK XX.,"slaying me, even me, with the sword, even that would I rather endure,"
11069,BOOK XX.,and far better would it be to die than to witness for ever these
11070,BOOK XX.,"unseemly deeds—strangers shamefully entreated, and men haling the"
11071,BOOK XX.,handmaidens in foul wise through the fair house.”
11072,BOOK XX.,
11073,BOOK XX.,"So he spake, and they were all hushed in silence. And late and at last"
11074,BOOK XX.,"spake among them Agelaus, son of Damastor:"
11075,BOOK XX.,
11076,BOOK XX.,"“Friends, when a righteous word has been spoken, none surely would"
11077,BOOK XX.,rebuke another with hard speech and be angry. Misuse ye not this
11078,BOOK XX.,"stranger, nor any of the thralls that are in the house of godlike"
11079,BOOK XX.,Odysseus. But to Telemachus himself I would speak a soft word and to
11080,BOOK XX.,"his mother, if perchance it may find favour with the mind of those"
11081,BOOK XX.,twain. So long as your hearts within you had hope of the wise Odysseus
11082,BOOK XX.,"returning to his own house, so long none could be wroth that ye waited"
11083,BOOK XX.,"and held back the wooers in the halls, for so had it been better, if"
11084,BOOK XX.,Odysseus had returned and come back to his own home. But now the event
11085,BOOK XX.,"is plain, that he will return no more. Go then, sit by thy mother and"
11086,BOOK XX.,"tell her all, namely, that she must wed the best man that wooes her,"
11087,BOOK XX.,and whose gives most gifts; so shalt thou with gladness live on the
11088,BOOK XX.,"heritage of thy father, eating and drinking, while she cares for"
11089,BOOK XX.,another’s house.”
11090,BOOK XX.,
11091,BOOK XX.,"Then wise Telemachus answered, and said: “Nay by Zeus, Agelaus, and by"
11092,BOOK XX.,"the griefs of my father, who far away methinks from Ithaca has perished"
11093,BOOK XX.,"or goes wandering, in nowise do I delay my mother’s marriage; nay, I"
11094,BOOK XX.,"bid her be married to what man she will, and withal I offer gifts"
11095,BOOK XX.,without number. But I do indeed feel shame to drive her forth from the
11096,BOOK XX.,"hall, despite her will, by a word of compulsion; God forbid that ever"
11097,BOOK XX.,this should be.”
11098,BOOK XX.,
11099,BOOK XX.,"So spake Telemachus, but among the wooers Pallas Athene roused laughter"
11100,BOOK XX.,"unquenchable, and drave their wits wandering. And now they were"
11101,BOOK XX.,"laughing with alien lips, and blood-bedabbled was the flesh they ate,"
11102,BOOK XX.,and their eyes were filled with tears and their soul was fain of
11103,BOOK XX.,lamentation. Then the godlike Theoclymenus spake among them:
11104,BOOK XX.,
11105,BOOK XX.,"“Ah, wretched men, what woe is this ye suffer? Shrouded in night are"
11106,BOOK XX.,"your heads and your faces and your knees, and kindled is the voice of"
11107,BOOK XX.,"wailing, and all cheeks are wet with tears, and the walls and the fair"
11108,BOOK XX.,"main-beams of the roof are sprinkled with blood. And the porch is full,"
11109,BOOK XX.,"and full is the court, of ghosts that hasten hellwards beneath the"
11110,BOOK XX.,"gloom, and the sun has perished out of heaven, and an evil mist has"
11111,BOOK XX.,overspread the world.”
11112,BOOK XX.,
11113,BOOK XX.,"So spake he, and they all laughed sweetly at him. Then Eurymachus, son"
11114,BOOK XX.,"of Polybus, began to speak to them, saying:"
11115,BOOK XX.,
11116,BOOK XX.,“The guest that is newly come from a strange land is beside himself.
11117,BOOK XX.,"Quick, ye young men, and convey him forth out of doors, that he may go"
11118,BOOK XX.,"to the place of the gathering, since here he finds it dark as night.”"
11119,BOOK XX.,
11120,BOOK XX.,"Then godlike Theoclymenus answered him: “Eurymachus, in nowise do I"
11121,BOOK XX.,"seek guides of thee to send me on my way. Eyes have I, and ears, and"
11122,BOOK XX.,"both my feet, and a stable mind in my breast of no mean fashioning."
11123,BOOK XX.,"With these I will go forth, for I see evil coming on you, which not one"
11124,BOOK XX.,"man of the wooers may avoid or shun, of all you who in the house of"
11125,BOOK XX.,divine Odysseus deal insolently with men and devise infatuate deeds.”
11126,BOOK XX.,
11127,BOOK XX.,"Therewith he went forth from out the fair-lying halls, and came to"
11128,BOOK XX.,"Peiraeus who received him gladly. Then all the wooers, looking one at"
11129,BOOK XX.,"the other, provoked Telemachus to anger, laughing at his guests. And"
11130,BOOK XX.,thus some one of the haughty youths would speak:
11131,BOOK XX.,
11132,BOOK XX.,"“Telemachus, no man is more luckless than thou in his guests, seeing"
11133,BOOK XX.,"thou keepest such a filthy wanderer, whosoever he be, always longing"
11134,BOOK XX.,"for bread and wine, and skilled in no peaceful work nor any deed of"
11135,BOOK XX.,"war, but a mere burden of the earth. And this other fellow again must"
11136,BOOK XX.,"stand up to play the seer! Nay, but if thou wouldest listen to me, much"
11137,BOOK XX.,"better it were. Let us cast these strangers on board a benched ship,"
11138,BOOK XX.,"and send them to the Sicilians, whence they would fetch thee their"
11139,BOOK XX.,price.”[35]
11140,BOOK XX.,
11141,BOOK XX.,"[35] Reading ἄλφοιν, which is a correction. Or keeping the MSS. ἄλφοι,"
11142,BOOK XX.,"“and this should bring thee in a goodly price,” the subject to ἄλφοι"
11143,BOOK XX.,"being, probably, _the sale_, which is suggested by the context."
11144,BOOK XX.,
11145,BOOK XX.,
11146,BOOK XX.,"So spake the wooers, but he heeded not their words, in silence he"
11147,BOOK XX.,"looked towards his father, expecting evermore the hour when he should"
11148,BOOK XX.,stretch forth his hands upon the shameless wooers.
11149,BOOK XX.,
11150,BOOK XX.,"Now the daughter of Icarius, wise Penelope, had set her fair chair over"
11151,BOOK XX.,"against them, and heard the words of each one of the men in the halls."
11152,BOOK XX.,"For in the midst of laughter they had got ready the midday meal, a"
11153,BOOK XX.,"sweet meal and abundant, for they had sacrificed many cattle. But never"
11154,BOOK XX.,"could there be a banquet less gracious than that supper, such an one as"
11155,BOOK XX.,the goddess and the brave man were soon to spread for them; for that
11156,BOOK XX.,they had begun the devices of shame.
11157,BOOK XX.,
11158,BOOK XX.,
11159,BOOK XX.,
11160,BOOK XXI.,BOOK XXI.
11161,BOOK XXI.,
11162,BOOK XXI.,
11163,BOOK XXI.,"Penelope bringeth forth her husband’s bow, which the suitors could not"
11164,BOOK XXI.,"bend, but was bent by Odysseus."
11165,BOOK XXI.,
11166,BOOK XXI.,
11167,BOOK XXI.,"Now the goddess, grey-eyed Athene, put it into the heart of the"
