,Poem Title,line
6584,III,
6585,III,"Eighteen cubits square the structure, four deep layers of brick in height,"
6586,III,With a spacious winged triangle like an eagle in its flight!
6587,III,
6588,III,"Beasts whose flesh is pure and wholesome, dwellers of the lake or sky,"
6589,III,"Priests assigned each varied offering to each heavenly power on high,"
6590,III,
6591,III,"Bulls of various breed and colour, steeds of mettle true and tried,"
6592,III,"Other creatures, full three hundred, to the many stakes were tied."
6593,III,
6594,III,"_Deva-rishis_ viewed the feasting, sweet _gandharvas_ woke the song,"
6595,III,"_Apsaras_ like gleams of sunlight on the greensward tripped along,"
6596,III,
6597,III,"_Kinnaras_ and _kim-purushas_ mingled in the holy rite,"
6598,III,_Siddhas_ of austerest penance stood around the sacred site!
6599,III,
6600,III,"Vyasa's great and gifted pupils, who the Vedas have compiled,"
6601,III,"Gazed upon the _aswa-medha_, on the wondrous _yajna_ smiled!"
6602,III,
6603,III,"From the bright ethereal mansions heavenly _rishi_ Narad came,"
6604,III,"Chetra-sena woke the music, singer of celestial fame,"
6605,III,
6606,III,"Cheered by more than mortal music Brahmans to their task incline,"
6607,III,And Yudhishthir's fame and virtue with a brighter lustre shine!
6608,III,
6609,IV,IV
6610,IV,
6611,IV,Sacrifice of the Horse
6612,IV,
6613,IV,"Birds and beasts thus immolated, dressed and cooked, provide the food,"
6614,IV,"Then before the sacred charger priests in rank and order stood,"
6615,IV,
6616,IV,"And by rules of Veda guided slew the horse of noble breed,"
6617,IV,"Placed Draupadi, _Queen of yajna_, by the slain and lifeless steed,"
6618,IV,
6619,IV,"Hymns and gifts and pure devotion sanctified the noble Queen,"
6620,IV,"Woman's worth and stainless virtue, woman's pride and wisdom keen!"
6621,IV,
6622,IV,"Priests with holy contemplation cooked the horse with pious rite,"
6623,IV,"And the steam of welcome fragrance sanctified the sacred site,"
6624,IV,
6625,IV,"Good Yudhishthir and his brothers, by the rules by _rishis_ spoke,"
6626,IV,"Piously inhaled the fragrance and the sin-destroying smoke,"
6627,IV,
6628,IV,"Severed limbs and sacred fragments of the courser duly dressed,"
6629,IV,"Priests upon the blazing altar as a pious offering placed,"
6630,IV,
6631,IV,"And the ancient bard of Vedas, Vyasa raised his voice in song,"
6632,IV,"Blessed Yudhishthir, Kuru's monarch, and the many-nationed throng!"
6633,IV,
6634,V,V
6635,V,
6636,V,Gifts
6637,V,
6638,V,"Unto Brahmans gave Yudhishthir countless _nishkas_ of bright gold,"
6639,V,"Unto sage and saintly Vyasa all his realm and wealth untold,"
6640,V,
6641,V,"But the bard and ancient _rishi_ who the holy Vedas spake,"
6642,V,"Rendered back the monarch's present, earthly gift he might not take!"
6643,V,
6644,V,"""Thine is Kuru's ancient empire, rule the nations of the earth,"
6645,V,"Gods have destined thee as monarch from the moment of thy birth,"
6646,V,
6647,V,"Gold and wealth and rich _dakshina_ let the priests and Brahmans hoard,"
6648,V,"Be it thine to rule thy subjects as their father and their lord!"""
6649,V,
6650,V,Krishna too in gentle accents to the doubting monarch said:
6651,V,"""Vyasa speaketh word of wisdom and his mandate be obeyed!"""
6652,V,
6653,V,"From the _rishi_ good Yudhishthir then received the Kuru-land,"
6654,V,"With a threefold gift of riches gladdened all the priestly band,"
6655,V,
6656,V,"Pious priests and grateful nations to their distant regions went,"
6657,V,And his share of presents Vyasa to the ancient Pritha sent.
6658,V,
6659,V,"Fame and virtue Kuru's monarch by the _aswa-medha_ wins,"
6660,V,"And the rite of pure ablution cleanses all Yudhishthir's sins,"
6661,V,
6662,V,"And he stands amid his brothers, brightly beaming, pure and high,"
6663,V,"Even as INDRA stands encircled by the dwellers of the sky,"
6664,V,
6665,V,"And the concourse of the monarchs grace Yudhishthir's regal might,"
6666,V,As the radiant stars and planets grace the stillness of the night!
6667,V,
6668,V,"Gems and jewels in his bounty, gold and garments rich and rare,"
6669,V,"Gave Yudhishthir to each monarch, slaves and damsels passing fair,"
6670,V,
6671,V,"Loving gifts to dear relations gave the king of righteous fame,"
6672,V,And the grateful parting monarchs blessed Yudhishthir's hallowed name!
6673,V,
6674,V,"Last of all with many tear-drops Krishna mounts his lofty car,"
6675,V,"Faithful still in joy or sorrow, faithful still in peace or war,"
6676,V,
6677,V,"Arjun's comrade, Bhima's helper, good Yudhishthir's friend of yore,"
6678,V,Krishna leaves Hastina's mansions for the sea-girt Dwarka's shore!
6679,V,
6680,V,
6681,V,
6682,V,
6683,CONCLUSION,CONCLUSION
6684,CONCLUSION,
6685,CONCLUSION,
6686,CONCLUSION,The real Epic ends with the war and with the funerals of the deceased
6687,CONCLUSION,"warriors, as we have stated before, and Yudhishthir's Horse-Sacrifice"
6688,CONCLUSION,is rather a crowning ornament than a part of the solid edifice. What
6689,CONCLUSION,follows the sacrifice is in no sense a part of the real Epic; it
6690,CONCLUSION,consists merely of concluding personal narratives of the heroes who
6691,CONCLUSION,have figured in the poem.
6692,CONCLUSION,
6693,CONCLUSION,"Dhrita-rashtra retires into a forest with his queen Gandhari, and"
6694,CONCLUSION,"Pritha, the mother of the Pandav brothers, accompanies them. In the"
6695,CONCLUSION,solitude of the forest the old Dhrita-rashtra sees as in a vision
6696,CONCLUSION,"the spirits of all the slain warriors, his sons and grandsons and"
6697,CONCLUSION,"kinsmen, clad and armed as they were in battle. The spirits disappear"
6698,CONCLUSION,"in the morning at the bidding of Vyasa, who had called them up. At"
6699,CONCLUSION,last Dhrita-rashtra and Gandhari and Pritha are burnt to death in a
6700,CONCLUSION,"forest conflagration, death by fire being considered holy."
6701,CONCLUSION,
6702,CONCLUSION,Krishna at Dwarka meets with strange and tragic adventures. The
6703,CONCLUSION,Vrishnis and the Andhakas become irreligious and addicted to
6704,CONCLUSION,"drinking, and fall a prey to internal dissensions. Valadeva and"
6705,CONCLUSION,"Krishna die shortly after, and the city of the Yadavas is swallowed"
6706,CONCLUSION,up by the ocean.
6707,CONCLUSION,
6708,CONCLUSION,"Then follow the two concluding Books of the Epic, the _Great Journey_"
6709,CONCLUSION,"and the _Ascent to Heaven_, so beautifully rendered into English by"
6710,CONCLUSION,"Sir Edwin Arnold. On hearing of the death of their friend Krishna,"
6711,CONCLUSION,"the Pandav brothers place Prakshit, the grandson of Arjun, on the"
6712,CONCLUSION,"throne, and retire to the Himalayas. Draupadi drops down dead on"
6713,CONCLUSION,"the way, then Sahadeva, then Nakula, then Arjun, and then Bhima."
6714,CONCLUSION,Yudhishthir alone proceeds to heaven in person in a celestial car.
6715,CONCLUSION,
6716,CONCLUSION,"There Yudhishthir undergoes some trial, bathes in the celestial"
6717,CONCLUSION,"Ganges, and rises with a celestial body. He then meets Krishna, now"
6718,CONCLUSION,"in his heavenly form, blazing in splendour and glory. He meets his"
6719,CONCLUSION,"brothers whom he had lost on earth, but who are now Immortals in"
6720,CONCLUSION,"the sky, clad in heavenly forms. INDRA himself appears before"
6721,CONCLUSION,"Yudhishthir, and introduces him to others who were dear to him on"
6722,CONCLUSION,"earth, and are dear to him in heaven. Thus speaks INDRA to"
6723,CONCLUSION,Yudhishthir:
6724,CONCLUSION,
6725,CONCLUSION,"""This is She, the fair Immortal! Her no human mother bore,"
6726,CONCLUSION,"Sprung from altar as Draupadi human shape for thee she wore,"
6727,CONCLUSION,
6728,CONCLUSION,"By the Wielder of the trident she was waked to form and life,"
6729,CONCLUSION,"Born in royal Drupad's mansion, righteous man, to be thy wife,"
6730,CONCLUSION,
6731,CONCLUSION,"These are bright aërial beings, went for thee to lower earth,"
6732,CONCLUSION,Borne by Drupad's stainless daughter as thy children took their birth!
6733,CONCLUSION,
6734,CONCLUSION,"This is monarch Dhrita-rashtra who doth o'er _gandharvas_ reign,"
6735,CONCLUSION,"This is brave immortal Karna, erst on earth by Arjun slain,"
6736,CONCLUSION,
6737,CONCLUSION,"Like the fire in ruddy splendour, for the Sun inspired his birth,"
6738,CONCLUSION,As the son of Chariot-driver he was known upon the earth!
6739,CONCLUSION,
6740,CONCLUSION,"'Midst the _Sadhyas_ and the _Maruts_, 'midst immortals pure and bright,"
6741,CONCLUSION,Seek thy friends the faithful Vrishnis matchless in their warlike might.
6742,CONCLUSION,
6743,CONCLUSION,"Seek and find the brave Satyaki who upheld thy cause so well,"
6744,CONCLUSION,Seek the Bhojas and Andhakas who in Kuru-kshetra fell!
6745,CONCLUSION,
6746,CONCLUSION,"This is gallant Abhimanyu whom the fair Subhadra bore,"
6747,CONCLUSION,"Still unconquered in the battle, slain by fraud in yonder shore,"
6748,CONCLUSION,
6749,CONCLUSION,"Abhimanyu, son of Arjun, wielding Arjun's peerless might,"
6750,CONCLUSION,"With the Lord of Night he ranges, beauteous as the Lord of Night!"
6751,CONCLUSION,
6752,CONCLUSION,"This, Yudhishthir, is thy father! by thy mother joined in heaven,"
6753,CONCLUSION,"Oft he comes into my mansions in his flowery chariot driven,"
6754,CONCLUSION,
6755,CONCLUSION,"This is Bhishma, stainless warrior, by the _Vasus_ is his place,"
6756,CONCLUSION,By the god of heavenly wisdom teacher Drona sits in grace!
6757,CONCLUSION,
6758,CONCLUSION,"_These and other mighty warriors, in the earthly battle slain,"
6759,CONCLUSION,By their valour and their virtue walk the bright ethereal plain!_
6760,CONCLUSION,
6761,CONCLUSION,"_They have cast their mortal bodies, crossed the radiant gate of heaven,"
6762,CONCLUSION,For to win celestial mansions unto mortals it is given!_
6763,CONCLUSION,
6764,CONCLUSION,"_Let them strive by kindly action, gentle speech, endurance long,"
6765,CONCLUSION,"Brighter life and holier future into sons of men belong!""_"
6766,CONCLUSION,
6767,CONCLUSION,
6768,CONCLUSION,
6769,CONCLUSION,
6770,TRANSLATOR'S EPILOGUE,TRANSLATOR'S EPILOGUE
6771,TRANSLATOR'S EPILOGUE,
6772,TRANSLATOR'S EPILOGUE,
6773,TRANSLATOR'S EPILOGUE,"Ancient India, like ancient Greece, boasts of two great Epics. One"
6774,TRANSLATOR'S EPILOGUE,"of them, the _Maha-bharata_, relates to a great war in which all the"
6775,TRANSLATOR'S EPILOGUE,"warlike races of Northern India took a share, and may therefore be"
6776,TRANSLATOR'S EPILOGUE,"compared to the Iliad. The other, the _Ramayana_, relates mainly to"
6777,TRANSLATOR'S EPILOGUE,"the adventures of its hero, banished from his country and wandering"
6778,TRANSLATOR'S EPILOGUE,"for long years in the wildernesses of Southern India, and may"
6779,TRANSLATOR'S EPILOGUE,therefore be compared to the Odyssey. It is the first of these
6780,TRANSLATOR'S EPILOGUE,"two Epics, the Iliad of Ancient India, which is the subject of"
6781,TRANSLATOR'S EPILOGUE,tile foregoing pages.
6782,TRANSLATOR'S EPILOGUE,
6783,TRANSLATOR'S EPILOGUE,The great war which is the subject of this Epic is believed to have
6784,TRANSLATOR'S EPILOGUE,been fought in the thirteenth or fourteenth century before Christ.
6785,TRANSLATOR'S EPILOGUE,For generations and centuries after the war its main incidents must
6786,TRANSLATOR'S EPILOGUE,have been sung by bards and minstrels in the courts of Northern
6787,TRANSLATOR'S EPILOGUE,"India. The war thus became the centre of a cycle of legends, songs,"
6788,TRANSLATOR'S EPILOGUE,"and poems in ancient India, even as Charlemagne and Arthur became the"
6789,TRANSLATOR'S EPILOGUE,"centres of legends in mediæval Europe. And then, probably under"
6790,TRANSLATOR'S EPILOGUE,"the direction of some enlightened king, the vast mass of legends and"
6791,TRANSLATOR'S EPILOGUE,"poetry, accumulated during centuries, was cast in a narrative form"
6792,TRANSLATOR'S EPILOGUE,"and formed the Epic of the Great Bharata nation, and therefore called"
6793,TRANSLATOR'S EPILOGUE,the _Maha-bharata_. The real facts of the war had been obliterated by
6794,TRANSLATOR'S EPILOGUE,"age, legendary heroes had become the principal actors, and, as is"
6795,TRANSLATOR'S EPILOGUE,"invariably the case in India, the thread of a high moral purpose, of"
6796,TRANSLATOR'S EPILOGUE,"the triumph of virtue and the subjugation of vice, was woven into the"
6797,TRANSLATOR'S EPILOGUE,fabric of the great Epic.
6798,TRANSLATOR'S EPILOGUE,
6799,TRANSLATOR'S EPILOGUE,"We should have been thankful if this Epic, as it was thus originally"
6800,TRANSLATOR'S EPILOGUE,"put together some centuries before the Christian era, had been"
6801,TRANSLATOR'S EPILOGUE,preserved to us. But this was not to be. The Epic became so popular
6802,TRANSLATOR'S EPILOGUE,that it went on growing with the growth of centuries. Every
6803,TRANSLATOR'S EPILOGUE,generation of poets had something to add; every distant nation in
6804,TRANSLATOR'S EPILOGUE,Northern India was anxious to interpolate some account of its deeds
6805,TRANSLATOR'S EPILOGUE,in the old record of the international war; every preacher of a new
6806,TRANSLATOR'S EPILOGUE,creed desired to have in the old Epic some sanction for the new
6807,TRANSLATOR'S EPILOGUE,truths he inculcated. Passages from legal and moral codes were
6808,TRANSLATOR'S EPILOGUE,incorporated in the work which appealed to the nation much more
6809,TRANSLATOR'S EPILOGUE,effectively than dry codes; and rules about the different castes and
6810,TRANSLATOR'S EPILOGUE,about the different stages of the human life were included for the
6811,TRANSLATOR'S EPILOGUE,"same purpose. All the floating mass of tales, traditions, legends,"
6812,TRANSLATOR'S EPILOGUE,"and myths, for which ancient India was famous, found a shelter under"
6813,TRANSLATOR'S EPILOGUE,the expanding wings of this wonderful Epic; and as Krishna-worship
6814,TRANSLATOR'S EPILOGUE,"became the prevailing religion of India after the decay of Buddhism,"
6815,TRANSLATOR'S EPILOGUE,"the old Epic caught the complexion of the times, and Krishna-cult is"
6816,TRANSLATOR'S EPILOGUE,its dominating religious idea in its present shape. It is thus that
6817,TRANSLATOR'S EPILOGUE,the work went on growing for a thousand years after it was first
6818,TRANSLATOR'S EPILOGUE,compiled and put together in the form of an Epic; until the crystal
6819,TRANSLATOR'S EPILOGUE,rill of the Epic itself was all but lost in an unending morass of
6820,TRANSLATOR'S EPILOGUE,"religious and didactic episodes, legends, tales, and traditions."
6821,TRANSLATOR'S EPILOGUE,
6822,TRANSLATOR'S EPILOGUE,"When the mischief had been done, and the Epic had nearly assumed its"
6823,TRANSLATOR'S EPILOGUE,"present proportions, a few centuries after Christ according to the"
6824,TRANSLATOR'S EPILOGUE,"late Dr. Bühler, an attempt was made to prevent the further"
6825,TRANSLATOR'S EPILOGUE,expansion of the work. The contents of the Epic were described in
6826,TRANSLATOR'S EPILOGUE,"some prefatory verses, and the number of couplets in each Book was"
6827,TRANSLATOR'S EPILOGUE,"stated. The total number of couplets, according to this metrical"
6828,TRANSLATOR'S EPILOGUE,"preface, is about eighty-five thousand. But the limit so fixed"
6829,TRANSLATOR'S EPILOGUE,has been exceeded in still later centuries; further additions and
6830,TRANSLATOR'S EPILOGUE,interpolations have been made; and the Epic as printed and published
6831,TRANSLATOR'S EPILOGUE,"in Calcutta in this century contains over ninety thousand couplets,"
6832,TRANSLATOR'S EPILOGUE,excluding the Supplement about the Race of Hari.
6833,TRANSLATOR'S EPILOGUE,
6834,TRANSLATOR'S EPILOGUE,The modern reader will now understand the reason why this great
6835,TRANSLATOR'S EPILOGUE,Epic--the greatest work of imagination that Asia has produced--has
6836,TRANSLATOR'S EPILOGUE,never yet been put before the European reader in a readable form. A
6837,TRANSLATOR'S EPILOGUE,"poem of ninety thousand couplets, about seven times the size of the"
6838,TRANSLATOR'S EPILOGUE,"Iliad and the Odyssey put together, is more than what the average"
6839,TRANSLATOR'S EPILOGUE,reader can stand; and the heterogeneous nature of its contents does
6840,TRANSLATOR'S EPILOGUE,not add to the interest of the work. If the religious works of
6841,TRANSLATOR'S EPILOGUE,"Hooker and Jeremy Taylor, the philosophy of Hobbes and Locke, the"
6842,TRANSLATOR'S EPILOGUE,"commentaries of Blackstone and the ballads of Percy, together with"
6843,TRANSLATOR'S EPILOGUE,"the tractarian writings of Newman, Keble, and Pusey, were all thrown"
6844,TRANSLATOR'S EPILOGUE,"into blank verse and incorporated with the Paradise Lost, the reader"
6845,TRANSLATOR'S EPILOGUE,would scarcely be much to blame if he failed to appreciate that
6846,TRANSLATOR'S EPILOGUE,delectable compound. A complete translation of the _Maha-bharata_
6847,TRANSLATOR'S EPILOGUE,"therefore into English verse is neither possible nor desirable, but"
6848,TRANSLATOR'S EPILOGUE,portions of it have now and then been placed before English readers
6849,TRANSLATOR'S EPILOGUE,by distinguished writers. Dean Milman's graceful rendering of the
6850,TRANSLATOR'S EPILOGUE,story of Nala and Damayanti is still read and appreciated by a select
6851,TRANSLATOR'S EPILOGUE,circle of readers; and Sir Edwin Arnold's beautiful translation of
6852,TRANSLATOR'S EPILOGUE,the concluding books of the Epic is familiar to a larger circle of
6853,TRANSLATOR'S EPILOGUE,Englishmen. A complete translation of the Epic into English prose has
6854,TRANSLATOR'S EPILOGUE,"also been published in India, and is useful to Sanscrit scholars for"
6855,TRANSLATOR'S EPILOGUE,the purpose of reference.
6856,TRANSLATOR'S EPILOGUE,
6857,TRANSLATOR'S EPILOGUE,But although the old Epic had thus been spoilt by unlimited
6858,TRANSLATOR'S EPILOGUE,"expansion, yet nevertheless the leading incidents and characters of"
6859,TRANSLATOR'S EPILOGUE,"the real Epic are still discernible, uninjured by the mass of foreign"
6860,TRANSLATOR'S EPILOGUE,substance in which they are embedded--even like those immortal marble
6861,TRANSLATOR'S EPILOGUE,"figures which have been recovered from the ruins of an ancient world,"
6862,TRANSLATOR'S EPILOGUE,and now beautify the museums of modern Europe. For years past I have
6863,TRANSLATOR'S EPILOGUE,thought that it was perhaps not impossible to exhume this buried Epic
6864,TRANSLATOR'S EPILOGUE,"from the superincumbent mass of episodical matter, and to restore"
6865,TRANSLATOR'S EPILOGUE,it to the modern world. For years past I have felt a longing to
6866,TRANSLATOR'S EPILOGUE,"undertake this work, but the task was by no means an easy one."
6867,TRANSLATOR'S EPILOGUE,"Leaving out all episodical matter, the leading narrative of the Epic"
6868,TRANSLATOR'S EPILOGUE,forms about one-fourth of the work; and a complete translation even
6869,TRANSLATOR'S EPILOGUE,"of this leading story would be unreadable, both from its length and"
6870,TRANSLATOR'S EPILOGUE,"its prolixness. On the other hand, to condense the story into shorter"
6871,TRANSLATOR'S EPILOGUE,"limits would be, not to make a translation, but virtually to write a"
6872,TRANSLATOR'S EPILOGUE,"new poem; and that was not what I desired to undertake, nor what I"
6873,TRANSLATOR'S EPILOGUE,was competent to perform.
6874,TRANSLATOR'S EPILOGUE,
6875,TRANSLATOR'S EPILOGUE,There seemed to me only one way out of this difficulty. The
6876,TRANSLATOR'S EPILOGUE,main incidents of the Epic are narrated in the original work in
6877,TRANSLATOR'S EPILOGUE,"passages which are neither diffuse nor unduly prolix, and which are"
6878,TRANSLATOR'S EPILOGUE,"interspersed in the leading narrative of the Epic, at that narrative"
6879,TRANSLATOR'S EPILOGUE,itself is interspersed in the midst of more lengthy episodes. The
6880,TRANSLATOR'S EPILOGUE,"more carefully I examined the arrangement, the more clearly it"
6881,TRANSLATOR'S EPILOGUE,appeared to me that these main incidents of the Epic would bear a
6882,TRANSLATOR'S EPILOGUE,full and unabridged translation into English verse; and that these
6883,TRANSLATOR'S EPILOGUE,"translations, linked together by short connecting notes, would"
6884,TRANSLATOR'S EPILOGUE,virtually present the entire story of the Epic to the modern reader in
6885,TRANSLATOR'S EPILOGUE,"a form and within limits which might be acceptable. It would be, no"
6886,TRANSLATOR'S EPILOGUE,"doubt, a condensed version of the original Epic, but the condensation"
6887,TRANSLATOR'S EPILOGUE,"would be effected, not by the translator telling a short story in his"
6888,TRANSLATOR'S EPILOGUE,"own language, but by linking together those passages of the original"
6889,TRANSLATOR'S EPILOGUE,"which describe the main and striking incidents, and thus telling"
6890,TRANSLATOR'S EPILOGUE,the main story as told in the original work. The advantage of this
6891,TRANSLATOR'S EPILOGUE,"arrangement is that, in the passages presented to the reader, it is"
6892,TRANSLATOR'S EPILOGUE,"the poet who speaks to him, not the translator. Though vast portions"
6893,TRANSLATOR'S EPILOGUE,"of the original are skipped over, those which are presented are the"
6894,TRANSLATOR'S EPILOGUE,"portions which narrate the main incidents of the Epic, and they"
6895,TRANSLATOR'S EPILOGUE,describe those incidents as told by the poet himself.
6896,TRANSLATOR'S EPILOGUE,
6897,TRANSLATOR'S EPILOGUE,This is the plan I have generally adopted in the present work. Except
6898,TRANSLATOR'S EPILOGUE,"in the three books which describe the actual war (Books viii., ix.,"
6899,TRANSLATOR'S EPILOGUE,"and x.), the other nine books of this translation are complete"
6900,TRANSLATOR'S EPILOGUE,translations of selected passages of the original work. I have not
6901,TRANSLATOR'S EPILOGUE,attempted to condense these passages nor to expand them; I have
6902,TRANSLATOR'S EPILOGUE,endeavoured to put them before the English reader as they have
6903,TRANSLATOR'S EPILOGUE,"been told by the poet in Sanscrit. Occasionally, but rarely, a few"
6904,TRANSLATOR'S EPILOGUE,"redundant couplets have been left out, or a long list of proper names"
6905,TRANSLATOR'S EPILOGUE,"or obscure allusions has been shortened; and in one place only, at"
6906,TRANSLATOR'S EPILOGUE,"the beginning of the Fifth Book, I have added twelve couplets of my"
6907,TRANSLATOR'S EPILOGUE,own to explain the circumstances under which the story of Savitri is
6908,TRANSLATOR'S EPILOGUE,"told. Generally, therefore, the translation may be accepted as an"
6909,TRANSLATOR'S EPILOGUE,"unabridged, though necessarily a free translation of the passages"
6910,TRANSLATOR'S EPILOGUE,describing the main incidents of the Epic.
6911,TRANSLATOR'S EPILOGUE,
6912,TRANSLATOR'S EPILOGUE,"From this method I have been compelled to depart, much against my"
6913,TRANSLATOR'S EPILOGUE,"wish, in the three books describing the actual war. No translation"
6914,TRANSLATOR'S EPILOGUE,of an Epic relating to a great war can be acceptable which does not
6915,TRANSLATOR'S EPILOGUE,narrate the main events of the war. The war of the _Maha-bharata_
6916,TRANSLATOR'S EPILOGUE,"was a series of eighteen battles, fought on eighteen consecutive"
6917,TRANSLATOR'S EPILOGUE,"days, and I felt it necessary to present the reader with an account"
6918,TRANSLATOR'S EPILOGUE,"of each day's work. In order to do so, I have been compelled to"
6919,TRANSLATOR'S EPILOGUE,"condense, and not merely to translate selected passages. For the"
6920,TRANSLATOR'S EPILOGUE,"transactions of the war, unlike the other incidents of the Epic, have"
6921,TRANSLATOR'S EPILOGUE,been narrated in the original with almost inconceivable prolixity and
6922,TRANSLATOR'S EPILOGUE,endless repetition; and the process of condensation in these three
6923,TRANSLATOR'S EPILOGUE,"books has therefore been severe and thorough. But, nevertheless, even"
6924,TRANSLATOR'S EPILOGUE,in these books I have endeavoured to preserve the character and the
6925,TRANSLATOR'S EPILOGUE,spirit of the original. Not only are the incidents narrated in the
6926,TRANSLATOR'S EPILOGUE,"same order as in the original, but they are told in the style of the"
6927,TRANSLATOR'S EPILOGUE,poet as far as possible. Even the similes and metaphors and figures
6928,TRANSLATOR'S EPILOGUE,of speech are all or mostly adopted from the original; the translator
6929,TRANSLATOR'S EPILOGUE,"has not ventured either to adopt his own distinct style of narration,"
6930,TRANSLATOR'S EPILOGUE,or to improve on the style of the original with his own decorations.
6931,TRANSLATOR'S EPILOGUE,
6932,TRANSLATOR'S EPILOGUE,Such is the scheme I have adopted in presenting an Epic of ninety
6933,TRANSLATOR'S EPILOGUE,thousand Sanscrit couplets in about two thousand English couplets.
6934,TRANSLATOR'S EPILOGUE,
6935,TRANSLATOR'S EPILOGUE,The excellent and deservedly popular prose translation of the Odyssey
6936,TRANSLATOR'S EPILOGUE,of Homer by Messrs. Butcher and Lang often led me to think that
6937,TRANSLATOR'S EPILOGUE,perhaps a prose translation of these selected passages from the
6938,TRANSLATOR'S EPILOGUE,_Maha-bharata_ might be more acceptable to the modern reader. But a
6939,TRANSLATOR'S EPILOGUE,more serious consideration of the question dispelled that idea. Homer
6940,TRANSLATOR'S EPILOGUE,has an interest for the European reader which the _Maha-bharata_
6941,TRANSLATOR'S EPILOGUE,cannot lay claim to; as the father of European poetry he has a claim
6942,TRANSLATOR'S EPILOGUE,on the veneration of modern Europe which an Indian poet can never
6943,TRANSLATOR'S EPILOGUE,pretend to. To thousands of European readers Homer is familiar
6944,TRANSLATOR'S EPILOGUE,"in the original, to hundreds of thousands he is known in various"
6945,TRANSLATOR'S EPILOGUE,"translations in various modern languages. What Homer actually wrote,"
6946,TRANSLATOR'S EPILOGUE,a numerous class of students in Europe wish to know; and a literal
6947,TRANSLATOR'S EPILOGUE,"prose translation therefore is welcome, after the great Epic has been"
6948,TRANSLATOR'S EPILOGUE,so often translated in verse. The case is very different with the
6949,TRANSLATOR'S EPILOGUE,"_Maha-bharata_, practically unknown to European readers. And the"
6950,TRANSLATOR'S EPILOGUE,"translators of Homer themselves gracefully acknowledge, ""We have"
6951,TRANSLATOR'S EPILOGUE,"tried to transfer, not all the truth about the poem, but the"
6952,TRANSLATOR'S EPILOGUE,historical truth into English. In this process Homer must lose at
6953,TRANSLATOR'S EPILOGUE,"least half his charm, his bright and equable speed, the musical"
6954,TRANSLATOR'S EPILOGUE,"current of that narrative, which, like the river of Egypt, flows from"
6955,TRANSLATOR'S EPILOGUE,"an undiscoverable source, and mirrors the temples and the palaces of"
6956,TRANSLATOR'S EPILOGUE,"unforgotten gods and kings. Without the music of verse, only a half"
6957,TRANSLATOR'S EPILOGUE,"truth about Homer can be told."""
6958,TRANSLATOR'S EPILOGUE,
6959,TRANSLATOR'S EPILOGUE,"Another earnest worker of the present day, who is endeavouring to"
6960,TRANSLATOR'S EPILOGUE,interpret to modern Englishmen the thoughts and sentiments and poetry
6961,TRANSLATOR'S EPILOGUE,"of their Anglo-Saxon ancestors, has emphatically declared that ""of"
6962,TRANSLATOR'S EPILOGUE,"all possible translations of poetry, a merely prose translation is"
6963,TRANSLATOR'S EPILOGUE,"the most inaccurate."" ""Prose,"" says Mr. Stopford Brooke, further on,"
6964,TRANSLATOR'S EPILOGUE,"""no more represents poetry than architecture does music. Translations"
6965,TRANSLATOR'S EPILOGUE,"of poetry are never much good, but at least they should always"
6966,TRANSLATOR'S EPILOGUE,"endeavour to have the musical movement of poetry, and to obey the"
6967,TRANSLATOR'S EPILOGUE,"laws of the verse they translate."""
6968,TRANSLATOR'S EPILOGUE,
6969,TRANSLATOR'S EPILOGUE,This appears to me to be a very sound maxim. And one of my greatest
6970,TRANSLATOR'S EPILOGUE,difficulties in the task I have undertaken has been to try and
6971,TRANSLATOR'S EPILOGUE,"preserve something of the ""musical movement"" of the sonorous Sanscrit"
6972,TRANSLATOR'S EPILOGUE,poetry in the English translation. Much of tile Sanscrit Epic is
6973,TRANSLATOR'S EPILOGUE,written in the well-known _Sloka_ metre of sixteen syllables in each
6974,TRANSLATOR'S EPILOGUE,"line, and I endeavoured to choose some English metre which is"
6975,TRANSLATOR'S EPILOGUE,"familiar to the English ear, and which would reproduce to some extent"
6976,TRANSLATOR'S EPILOGUE,"the rhythm, the majesty, and the long and measured sweep of the"
6977,TRANSLATOR'S EPILOGUE,Sanscrit verse. It was necessary to adopt such a metre in order to
6978,TRANSLATOR'S EPILOGUE,transfer something of the truth about the _Maha-bharata_ into
6979,TRANSLATOR'S EPILOGUE,"English, for without such reproduction or imitation of the musical"
6980,TRANSLATOR'S EPILOGUE,movement of the original very much less than a half truth is told.
6981,TRANSLATOR'S EPILOGUE,"My kind friend Mr. Edmund Russell, impelled by that enthusiasm for"
6982,TRANSLATOR'S EPILOGUE,"Indian poetry and Indian art which is a part of him, rendered me"
6983,TRANSLATOR'S EPILOGUE,"valuable help and assistance in this matter, and I gratefully"
6984,TRANSLATOR'S EPILOGUE,"acknowledge, the benefit I have derived from his advice and"
6985,TRANSLATOR'S EPILOGUE,"suggestions. After considerable trouble and anxiety, and after"
6986,TRANSLATOR'S EPILOGUE,"rendering several books in different English metres, I felt convinced"
6987,TRANSLATOR'S EPILOGUE,that the one finally adopted was a nearer approach to the Sanscrit
6988,TRANSLATOR'S EPILOGUE,_Sloka_ than any other familiar English metre known to me.
6989,TRANSLATOR'S EPILOGUE,
6990,TRANSLATOR'S EPILOGUE,I have recited a verse in this English metre and a _Sloka_ in
6991,TRANSLATOR'S EPILOGUE,"presence of listeners who have a better ear for music than myself,"
