,Poem Title,line
451,INTRODUCTION.,"for both poet and reader, into complete decades; ten years of"
452,INTRODUCTION.,"preparation for the siege, ten occupied in the siege itself (with which"
453,INTRODUCTION.,"alone the Iliad has to do), and ten consumed in the weary wanderings and"
454,INTRODUCTION.,final return home of the surviving Greek heroes who had taken part in
455,INTRODUCTION.,the expedition.
456,INTRODUCTION.,
457,INTRODUCTION.,The first decade begins with the carrying off from the court of
458,INTRODUCTION.,"Menelaus, king of Sparta, of his wife Helen, by a young Asiatic prince"
459,INTRODUCTION.,whom he has entertained in his travels. Helen is the reputed daughter of
460,INTRODUCTION.,"Jupiter by Leda, and upon her Venus has bestowed the fatal endowment of"
461,INTRODUCTION.,matchless and irresistible beauty. The young prince whom she unhappily
462,INTRODUCTION.,"captivates is Paris or Alexander, son of Priam, king of Troy. Terrible"
463,INTRODUCTION.,oracles had accompanied the birth of him who was to prove the curse of
464,INTRODUCTION.,his father’s people. His mother Hecuba dreamed that she gave birth to a
465,INTRODUCTION.,"flaming brand. The child when born was exposed on Mount Ida, so as to"
466,INTRODUCTION.,"insure his death in infancy without incurring the guilt of blood. But,"
467,INTRODUCTION.,"as in similar legends, the precaution did but help to fulfil the"
468,INTRODUCTION.,"prophecy. In the solitudes of the mountain he grew up, a boy of wondrous"
469,INTRODUCTION.,"beauty, the nursling and the favourite of Venus. There he was called"
470,INTRODUCTION.,upon to decide to whom the “Prize of Beauty”--the golden apple thrown
471,INTRODUCTION.,"by Discord into the feast of the Immortals, with that insidious legend"
472,INTRODUCTION.,"inscribed on it--should be awarded. Three competing goddesses--Juno,"
473,INTRODUCTION.,"Venus, and Minerva, who at least, as the goddess of wisdom, ought to"
474,INTRODUCTION.,have known better--appeared before the young shepherd in all the
475,INTRODUCTION.,"simplicity of immortal costume, in order that he might decide which of"
476,INTRODUCTION.,them was “the fairest.” Each tried to bribe him to adjudge the prize to
477,INTRODUCTION.,"herself. The Queen of Heaven offered him power in the future; Minerva,"
478,INTRODUCTION.,"wisdom; Venus, the loveliest woman upon earth. Paris chose the last. It"
479,INTRODUCTION.,was Helen; for Venus took it very little into her account that she had a
480,INTRODUCTION.,"husband already. It involved also, according to the most picturesque of"
481,INTRODUCTION.,"the legends, a somewhat similar breach of troth on Paris’s part. In the"
482,INTRODUCTION.,"valleys of Ida he had already won the love of the nymph Œnone, but he"
483,INTRODUCTION.,deserts her without scruple under the new temptation.[5] He has learnt
484,INTRODUCTION.,"the secret of his royal birth, and is acknowledged by his father Priam."
485,INTRODUCTION.,"In spite of the warnings of his sister Cassandra, who has a gift of"
486,INTRODUCTION.,"prophecy, and foresees evil from the expedition; in spite, too, of the"
487,INTRODUCTION.,"forsaken Œnone’s wild denunciations, he fits out ships and sets sail for"
488,INTRODUCTION.,Greece. Admitted as a guest to the hospitable court of Menelaus at
489,INTRODUCTION.,"Sparta, he charms both him and Helen by his many accomplishments. The"
490,INTRODUCTION.,"king, gallant and unsuspicious, and of somewhat easy temperament, as"
491,INTRODUCTION.,"appears from several passages of Homer, leaves him still an inmate of"
492,INTRODUCTION.,"his palace, while he himself makes a voyage to Crete. In the husband’s"
493,INTRODUCTION.,"absence, Paris succeeds--not without some degree of violence, according"
494,INTRODUCTION.,"to some of the legends--in carrying off the wife, loading his ships at"
495,INTRODUCTION.,the same time (to give emphatic baseness to the exploit) with a rich
496,INTRODUCTION.,"freight of gold and treasures, the spoils of his absent host. So Venus’s"
497,INTRODUCTION.,"promise is made good, and Priam weakly receives into his palace the"
498,INTRODUCTION.,fatal beauty who is to prove the ruin of the Trojan fortunes.
499,INTRODUCTION.,
500,INTRODUCTION.,The outrage rouses all Greece to arms. Menelaus appeals to his brother
501,INTRODUCTION.,"Agamemnon, king of Argos and Mycenæ, who held some sort of suzerainty"
502,INTRODUCTION.,"over the whole of Greece. The brother-kings were the sons of Atreus, of"
503,INTRODUCTION.,"the great house of Pelops, who gave his name to the peninsula known as"
504,INTRODUCTION.,"the Peloponnesus, and now the Morea. It was a house eminent for wealth"
505,INTRODUCTION.,"and splendour and influence. According to an old proverb, valour and"
506,INTRODUCTION.,"wisdom were given by the gods to other names in larger measure, but"
507,INTRODUCTION.,wealth and power belonged of divine right to the Atridæ. This power must
508,INTRODUCTION.,not be hastily pronounced fabulous. There yet remain traces of the mural
509,INTRODUCTION.,"and sepulchral architecture of Agamemnon’s capital, Mycenæ, which are"
510,INTRODUCTION.,strongly significant of a pre-historical civilisation--an “iron age” of
511,INTRODUCTION.,"massive strength and no mean resources.[6] Agamemnon, in Homer’s poem,"
512,INTRODUCTION.,"carries a sceptre which had literally, not metaphorically, come down to"
513,INTRODUCTION.,him as an heirloom from the king of the gods. Vulcan himself had
514,INTRODUCTION.,"wrought it for Jupiter; Jupiter had given it to Hermes, Hermes to"
515,INTRODUCTION.,"Pelops, and so it had been handed on. It was in some sort the prototype"
516,INTRODUCTION.,of those more than mortal weapons wielded by the heroes of medieval
517,INTRODUCTION.,"romance, which were one secret of their invincible prowess, and which"
518,INTRODUCTION.,"had come from the hand of no human armourer; like the sword Durentaille,"
519,INTRODUCTION.,"which belonged to Charlemagne, and was by him given to his nephew"
520,INTRODUCTION.,"Roland; like Arthur’s Excalibur; or the marvellous blade Recuite, which"
521,INTRODUCTION.,"passed from the hands of Alexander the Great to Ptolemy, from Ptolemy to"
522,INTRODUCTION.,"Judas Maccabæus, and so, through many intermediate owners, to the"
523,INTRODUCTION.,"Emperor Vespasian. To the monarchs of the house of Pelops, then,"
524,INTRODUCTION.,belonged in uncommon degree “the divinity that doth hedge a king;” and
525,INTRODUCTION.,"Agamemnon is recognised, throughout the whole of the Homeric story, as"
526,INTRODUCTION.,pre-eminently “King of Men.” But a terrible curse rested on the house--a
527,INTRODUCTION.,"curse connected with a revolting legend, which, as not recognised by"
528,INTRODUCTION.,"Homer, needs no further notice here, but which was to find ample"
529,INTRODUCTION.,fulfilment in the sequel of Agamemnon’s history.
530,INTRODUCTION.,
531,INTRODUCTION.,The royal sons of Atreus take hasty counsel with such of the
532,INTRODUCTION.,"neighbouring kings and chiefs as they can collect, how they may avenge"
533,INTRODUCTION.,"the wrong. One legend tells us that Tyndarus, the reputed father of"
534,INTRODUCTION.,"Helen, before he gave her in marriage to Menelaus, had pledged all her"
535,INTRODUCTION.,"suitors, among whom were the noblest names of Greece, to avenge any such"
536,INTRODUCTION.,"attempt against the honour of the husband he should choose for her,"
537,INTRODUCTION.,whichever of them he might be: and that they now redeemed that pledge
538,INTRODUCTION.,"when called upon by the king of Sparta. Nestor, king of Pylos, and a"
539,INTRODUCTION.,"chief named Palamedes, went through the coasts of Greece, denouncing"
540,INTRODUCTION.,"the perfidy of the foreign adventurer, and rousing the national feeling"
541,INTRODUCTION.,"of the Greeks, or, as Homer prefers to call them, the Achæans. The"
542,INTRODUCTION.,chiefs did not all obey the summons willingly. Odysseus--better known to
543,INTRODUCTION.,us under the Latin form of his name as Ulysses--king of the rocky island
544,INTRODUCTION.,"of Ithaca, feigned madness to escape from his engagement. But the shrewd"
545,INTRODUCTION.,"Palamedes detected the imposture. He went to the field where the king,"
546,INTRODUCTION.,"after the simple fashion of the times, was ploughing, carrying with him"
547,INTRODUCTION.,"from the house his infant child Telemachus, and laid him down in the"
548,INTRODUCTION.,"furrow which Ulysses was moodily driving, apparently insensible to all"
549,INTRODUCTION.,"other sights and sounds. The father turned the plough aside, and his"
550,INTRODUCTION.,"assumed madness was at once detected. In some cases, where there were"
551,INTRODUCTION.,"several sons of military age in the same family, lots were cast for the"
552,INTRODUCTION.,unwelcome honour of serving against Troy. Some even sent bribes to
553,INTRODUCTION.,Agamemnon to induce him to set them free from their engagement.
554,INTRODUCTION.,"Echepolus of Sicyon, loath to leave his vast possessions, sent to the"
555,INTRODUCTION.,"great king his celebrated mare Œthe, the fleetest of her kind, as his"
556,INTRODUCTION.,"personal ransom. The bribe was accepted, and Œthe went to Troy instead"
557,INTRODUCTION.,of her luxurious master. The story has been adduced in proof of
558,INTRODUCTION.,Agamemnon’s greediness in thus preferring private gain to the public
559,INTRODUCTION.,"interests: but no less a critic than Aristotle has sagaciously observed,"
560,INTRODUCTION.,that a good horse was a far more valuable conscript than an unwilling
561,INTRODUCTION.,"soldier. Some heroes, on the other hand, went resolutely to the war,"
562,INTRODUCTION.,though the fates foretold that they should never return from it alive.
563,INTRODUCTION.,"Euchenor of Corinth, though rich like Echepolus, could not be persuaded"
564,INTRODUCTION.,"to remain at home, even when his aged father, who was a seer himself,"
565,INTRODUCTION.,"forewarned him of his doom; he boldly dared his fate, and fell at the"
566,INTRODUCTION.,close of the siege by the hand of Paris.
567,INTRODUCTION.,
568,INTRODUCTION.,Under somewhat similar auguries the great hero of Homer’s tale left his
569,INTRODUCTION.,"home for Troy. Achilles, said the legends, was the son of the"
570,INTRODUCTION.,"ocean-goddess Thetis by a mortal lover, Peleus son of Æacus. The gods"
571,INTRODUCTION.,had honoured the marriage with their personal presence--
572,INTRODUCTION.,
573,INTRODUCTION.,"“For in that elder time, when truth and worth"
574,INTRODUCTION.,"Were still revered and cherished here on earth,"
575,INTRODUCTION.,The tenants of the skies would oft descend
576,INTRODUCTION.,"To heroes’ spotless homes, as friend to friend;"
577,INTRODUCTION.,"There meet them face to face, and freely share"
578,INTRODUCTION.,In all that stirred the hearts of mortals there.”[7]
579,INTRODUCTION.,
580,INTRODUCTION.,"The Roman poet Catullus tells us in the same beautiful ode, how mortals"
581,INTRODUCTION.,and immortals alike brought their wedding gifts: Chiron the centaur
582,INTRODUCTION.,"(“that divine beast,” as Pindar calls him) comes from the mountains"
583,INTRODUCTION.,"laden with coronals of flowers for the banquet, and Peneus, the"
584,INTRODUCTION.,"Thessalian river-god, brings whole trees of beech and bay and cypress to"
585,INTRODUCTION.,"shade the guests. Even the three weird sisters, the inexorable Fates,"
586,INTRODUCTION.,"tune their voices for this once into a nuptial hymn, and while their"
587,INTRODUCTION.,"spindles “run and weave the threads of doom,” they chant the future"
588,INTRODUCTION.,glories of the child that shall be born from this auspicious union.
589,INTRODUCTION.,Neptune presents the fortunate bridegroom with two horses of divine
590,INTRODUCTION.,breed--Xanthus and Balius--and Chiron gives him a wondrous ashen spear.
591,INTRODUCTION.,"Both these gifts passed afterwards as heirlooms to Achilles, the"
592,INTRODUCTION.,"offspring of this marriage, and were carried by him to Troy."
593,INTRODUCTION.,
594,INTRODUCTION.,"Achilles is the very model of a hero, such as heroes would be accounted"
595,INTRODUCTION.,in times when the softer and nobler qualities of true heroism were
596,INTRODUCTION.,"unknown. Strong and beautiful in person, as a goddess-born should be;"
597,INTRODUCTION.,"haughty, and prompt to resent insult, but gallant and generous;"
598,INTRODUCTION.,"passionate alike in his love and in his hate; a stanch friend, and a"
599,INTRODUCTION.,bitter enemy. He is the prototype of Sir Lancelot in many points--“the
